mean_loss,epsilon
0.100271970034,0.870650200004
0.0942246168852,0.870288400004
0.100448876619,0.869875300004
0.0995139181614,0.869143600004
0.0992694720626,0.868699900004
0.0958445817232,0.867990700004
0.100308671594,0.867492100004
0.0963193625212,0.867125800004
0.0984817072749,0.866592100004
0.0986909642816,0.866207800004
0.0998851507902,0.865668700004
0.104419521987,0.865356400004
0.0962645635009,0.864931600004
0.0989621505141,0.864090100004
0.0999037772417,0.863520400004
0.104830048978,0.863216200005
0.104997724295,0.862696900005
0.105284646153,0.861987700005
0.0994234383106,0.861274000005
0.100876331329,0.861046300005
0.101037755609,0.860602600005
0.10461230576,0.860074300005
0.0953427627683,0.859746700005
0.0961359217763,0.858793600005
0.101539842784,0.858079000005
0.101156108081,0.857647000005
0.0941502451897,0.857220400005
0.101512029767,0.856848700005
0.10380807519,0.856599400005
0.099600456655,0.856182700005
0.0990545600653,0.855503200005
0.101326540112,0.854765200005
0.100968383253,0.854504200005
0.0951054170728,0.854109100005
0.104924455285,0.853832800005
0.0986460894346,0.853507000005
0.0973181501031,0.853063300005
0.104628793895,0.852623200005
0.0985690131783,0.851918500005
0.0973339900374,0.851667400005
0.0966816395521,0.851231800005
0.0999241322279,0.850598200005
0.0987586900592,0.849992500005
0.0974563360214,0.849362500005
0.100483484566,0.848728000005
0.0978297516704,0.848081800005
0.095707193017,0.847836100005
0.0947105512023,0.847498600005
0.0989577844739,0.846711100005
0.0959925353527,0.846374500005
0.104599632323,0.846115300005
0.107691831887,0.845470000005
0.104199945927,0.845154100005
0.0973603650928,0.844808500005
0.100980550051,0.844435000005
0.101370640099,0.844191100005
0.102413728833,0.843685300005
0.102252259851,0.843416200005
0.105479411781,0.843065200005
0.105834022164,0.842604400005
0.100546903908,0.842356900005
0.0985414385796,0.842097700005
0.0962920337915,0.841571200005
0.0890308022499,0.841305700005
0.100198559463,0.840970000005
0.102804660797,0.840430000005
0.10705345124,0.840079900005
0.0962431281805,0.839713600005
0.0994752123952,0.839275300005
0.0986387878656,0.838993600005
0.0956112667918,0.838726300005
0.0963798090816,0.838160200005
0.0960730612278,0.837738100005
0.0987414196134,0.837096400005
0.100994326174,0.836424100005
0.101210765541,0.835349500005
0.0993933528662,0.834912100005
0.100258879364,0.834427000005
0.102397754788,0.833789800005
0.100784309208,0.833234500005
0.0977835506201,0.832658500006
0.102969780564,0.832169800006
0.0980413705111,0.831466000006
0.0979985967278,0.831023200006
0.0984977260232,0.830258200006
0.0970752835274,0.829719100006
0.100340560079,0.829171000006
0.0962123945355,0.828705700006
0.0945047810674,0.828301600006
0.100320599973,0.827712100006
0.0987387821078,0.827167600006
0.0983663350344,0.826730200006
0.101326912642,0.825793300006
0.104849807918,0.825272200006
0.0968071371317,0.824812300006
0.0975221991539,0.824176000006
0.098520591855,0.823839400006
0.099571287632,0.823225600006
0.0977233052254,0.822899800006
0.0985567271709,0.822543400006
0.0978933647275,0.822124900006
0.103636063635,0.821859400006
0.111706182361,0.821525500006
0.102150030434,0.821225800006
0.0969783216715,0.820969300006
0.102931395173,0.820486900006
0.0940410345793,0.820441900006
0.0940539389849,0.820044100006
0.097192838788,0.819641800006
0.0979074016213,0.819282700006
0.101510435343,0.818803000006
0.104812286794,0.818224300006
0.0998550057411,0.817868800006
0.104477219284,0.817507000006
0.0960790887475,0.817093000006
0.0967399179935,0.816665500006
0.0984624549747,0.816428800006
0.0959220081568,0.815833000006
0.104225762188,0.815480200006
0.10098888725,0.815023000006
0.0977813676,0.814324600006
0.101812973619,0.813678400006
0.103155471385,0.813258100006
0.0976951122284,0.812823400006
0.097411505878,0.812415700006
0.100705012679,0.812058400006
0.0936028957367,0.811805500006
0.0954248607159,0.811365400006
0.103683084249,0.810887500006
0.0959488376975,0.810398800006
0.0962361544371,0.809765200006
0.0994628220797,0.809186500006
0.0979698598385,0.808429600006
0.0972096398473,0.808097500006
0.105360969901,0.807552100006
0.101603597403,0.807322600006
0.0985400006175,0.806849200006
0.100526168942,0.806502700006
0.0994551926851,0.806236300006
0.0969819054008,0.805778200006
0.0980594977736,0.805392100006
0.0928505063057,0.805142800006
0.0988508760929,0.804862900006
0.104140758514,0.804410200006
0.0999360755086,0.803666800006
0.0974750295281,0.803313100006
0.0948490649462,0.802879300006
0.100136108696,0.802455400007
0.0976196676493,0.801982000007
0.101266413927,0.801703900007
0.0945092514157,0.801433000007
0.0975541695952,0.800893000007
0.0981265977025,0.800516800007
0.101447097957,0.799849900007
0.0990553796291,0.799356700007
0.101521193981,0.799088500007
0.101150237024,0.798830200007
0.0994373261929,0.798256900007
0.105151936412,0.797585500007
0.095122538507,0.797068900007
0.0947190523148,0.796204900007
0.102171353996,0.795540700007
0.0954380556941,0.795047500007
0.097083888948,0.794696500007
0.0898753628135,0.794350900007
0.0963790640235,0.793877500007
0.0942004770041,0.793319500007
0.095953784883,0.792774100007
0.0968993827701,0.792320500007
0.0992919430137,0.791928100007
0.104678988457,0.791609500007
0.100049421191,0.791355700007
0.0968793779612,0.790672600007
0.10075083375,0.790274800007
0.101269774139,0.789829300007
0.0980487763882,0.789398200007
0.0988940671086,0.788945500007
0.0961808115244,0.788345200007
0.0945787206292,0.787966300007
0.0960651189089,0.787247200007
0.0966179668903,0.786588400007
0.092773579061,0.786206800007
0.0978445783257,0.785858500007
0.0990401208401,0.785246500007
0.100343190134,0.784887400007
0.0980618074536,0.784424800007
0.100547805429,0.784020700007
0.101656191051,0.783631000007
0.100094839931,0.783324100007
0.105330042541,0.783050500007
0.106353908777,0.782319700007
0.0978295728564,0.782023600007
0.095651499927,0.781592500007
0.0993532165885,0.781159600007
0.0988747105002,0.780722200007
0.0968233644962,0.780381100007
0.0993680134416,0.779724100007
0.0909054875374,0.779494600007
0.0953221172094,0.778811500007
0.0925699770451,0.778557700007
0.096968613565,0.777871000007
0.100235156715,0.777618100007
0.0991802662611,0.777169900007
0.0996792092919,0.776759500007
0.0978740230203,0.776214100007
0.106064975262,0.775854100007
0.0962143018842,0.775531900007
0.103430069983,0.775259200007
0.102207459509,0.774847000007
0.104663811624,0.774340300007
0.099401652813,0.773313400007
0.096526555717,0.772822900007
0.100406177342,0.772182100008
0.0977254137397,0.771840100008
0.104334488511,0.771478300008
0.100108608603,0.771075100008
0.106449529529,0.770749300008
0.101694911718,0.770274100008
0.103358022869,0.769879900008
0.0973761975765,0.769537000008
0.100831463933,0.768976300008
0.106065258384,0.768334600008
0.104128599167,0.767881900008
0.103660918772,0.767584900008
0.0960762351751,0.767098000008
0.0971117764711,0.766770400008
0.0970788374543,0.766327600008
0.0972101092339,0.766045000008
0.0960575789213,0.765424900008
0.0955842584372,0.764977600008
0.097932972014,0.763891300008
0.0994620770216,0.763216300008
0.102067552507,0.762806800008
0.109164699912,0.762492700008
0.0990063473582,0.761885200008
0.101735495031,0.761563000008
0.107209853828,0.761070700008
0.0994859933853,0.760474000008
0.0937204509974,0.759890800008
0.100683830678,0.759438100008
0.104024335742,0.758815300008
0.0995841100812,0.758274400008
0.0975260064006,0.757858600008
0.0995701998472,0.757343800008
0.0966862663627,0.756952300008
0.0950936451554,0.756440200008
0.0967835634947,0.755770600008
0.104770898819,0.755529400008
0.0987932607532,0.755137000008
0.0985109657049,0.754709500008
0.0981050282717,0.754253200008
0.101755425334,0.753791500008
0.0941960513592,0.753530500008
0.0994305834174,0.752797000008
0.0996894836426,0.752483800008
0.102243229747,0.752126500008
0.0951298102736,0.751761100008
0.104380704463,0.751402000008
0.10399197787,0.751117600008
0.101795248687,0.750734200008
0.101624749601,0.749943100008
0.104004196823,0.749323000008
0.100133419037,0.748872100008
0.0971113890409,0.748441900008
0.105623401701,0.748059400008
0.102724172175,0.747196300008
0.0975713282824,0.746803000008
0.0969683080912,0.746431300008
0.0964403524995,0.746078500008
0.100295782089,0.745820200008
0.100723840296,0.745380100008
0.102511160076,0.744666400008
0.100238926709,0.744309100008
0.10320353508,0.743829400008
0.100637495518,0.743283100008
0.0999846458435,0.742822300008
0.102259621024,0.742301200008
0.09968341887,0.741853000008
0.100125461817,0.741605500009
0.0972910001874,0.741169900009
0.0957593172789,0.740539000009
0.101112872362,0.740249200009
0.101579166949,0.739669600009
0.100698575377,0.739180900009
0.0989675372839,0.738712900009
0.101085342467,0.738370000009
0.0989137589931,0.737930800009
0.103036589921,0.737582500009
0.0988848656416,0.736540300009
0.0974633470178,0.736219900009
0.099595464766,0.735951700009
0.101435638964,0.735185800009
0.0995545163751,0.734702500009
0.0979144275188,0.734142700009
0.101379029453,0.733744000009
0.103359498084,0.733250800009
0.103793352842,0.732860200009
0.0965764299035,0.732608200009
0.095088750124,0.732294100009
0.0987459570169,0.731859400009
0.10361327976,0.731477800009
0.103178948164,0.731061100009
0.0981107056141,0.730662400009
0.0870384946465,0.730619200009
0.0969343483448,0.730188100009
0.0939682349563,0.729848800009
0.0987168848515,0.729417700009
0.103117257357,0.728987500009
0.0957887992263,0.728650900009
0.0951404497027,0.728308000009
0.0985969826579,0.727957900009
0.102888971567,0.727546600009
0.101266615093,0.727245100009
0.101873673499,0.726414400009
0.104684434831,0.726083200009
0.100149035454,0.725722300009
0.0994567349553,0.725336200009
0.099173925817,0.724987000009
0.101881891489,0.724511800009
0.099031381309,0.724085200009
0.101405069232,0.723617200009
0.0965542346239,0.723089800009
0.100251570344,0.722813500009
0.098761126399,0.722363500009
0.0993916764855,0.721907200009
0.0981997847557,0.721211500009
0.0949452444911,0.720778600009
0.101334191859,0.720515800009
0.0949497297406,0.720061300009
0.0982690751553,0.719589700009
0.102286957204,0.719183800009
0.106101572514,0.718839100009
0.100405655801,0.718512400009
0.0985812544823,0.718096600009
0.097661703825,0.717669100009
0.102800577879,0.717337900009
0.0983750894666,0.716519800009
0.0950820967555,0.715992400009
0.097066283226,0.715674700009
0.0954504683614,0.715327300009
0.0984350293875,0.714956500009
0.0977085158229,0.714552400009
0.0946045741439,0.714120400009
0.100478798151,0.713764900009
0.0994339212775,0.713437300009
0.099266409874,0.712897300009
0.0979037880898,0.712574200009
0.099386267364,0.712227700009
0.103411599994,0.711866800009
0.0955594107509,0.711577000009
0.0942053794861,0.71116930001
0.0983561649919,0.71034310001
0.10670273751,0.70999570001
0.10449256748,0.70954570001
0.0997272580862,0.70911460001
0.0952501818538,0.70857370001
0.0965988114476,0.70807330001
0.101680003107,0.70776820001
0.101406298578,0.70724350001
0.0958504229784,0.70693210001
0.10271166265,0.70651180001
0.0972986444831,0.70575670001
0.0991671904922,0.70534900001
0.0984315723181,0.70478290001
0.100365795195,0.70418800001
0.103682927787,0.70376140001
0.101588569582,0.70342480001
0.101965300739,0.70277140001
0.0980983152986,0.70224940001
0.100539751351,0.70175170001
0.10341282934,0.70140610001
0.106983795762,0.70114780001
0.105525888503,0.70048180001
0.106561310589,0.70001110001
0.100559778512,0.69965740001
0.10281573236,0.69924250001
0.106209240854,0.69868090001
0.0986675620079,0.69782050001
0.107931815088,0.69737500001
0.0997819602489,0.69691060001
0.101178772748,0.69659290001
0.105218470097,0.69603670001
0.100859776139,0.69566050001
0.103004924953,0.69487120001
0.103282697499,0.69448060001
0.102012239397,0.69411340001
0.101004905999,0.69381820001
0.102734453976,0.69311800001
0.101105086505,0.69239260001
0.100501433015,0.69159070001
0.0961279720068,0.69135490001
0.106661215425,0.69099310001
0.101828999817,0.69061870001
0.0993113592267,0.69014980001
0.101132489741,0.68992030001
0.101192228496,0.68941270001
0.102878026664,0.68871160001
0.100558884442,0.68802580001
0.0980548784137,0.68775310001
0.101863078773,0.68735890001
0.0993121936917,0.68695210001
0.102014221251,0.68621590001
0.102192491293,0.68570830001
0.101432956755,0.68499640001
0.102164268494,0.68475880001
0.0995949208736,0.68448880001
0.0927020981908,0.68395240001
0.0980031788349,0.68362390001
0.0996912568808,0.68265280001
0.104163385928,0.68230450001
0.0992647334933,0.68187520001
0.109105668962,0.68159170001
0.101382009685,0.68125330001
0.102991133928,0.680707900011
0.0997169613838,0.680257900011
0.100073739886,0.679915000011
0.102566495538,0.679179700011
0.100195921957,0.678904300011
0.100384876132,0.678285100011
0.1038601771,0.678014200011
0.0965928286314,0.677687500011
0.101477794349,0.677436400011
0.101343944669,0.676768600011
0.0942175909877,0.676517500011
0.0996229797602,0.676045000011
0.101236745715,0.675613900011
0.10341976583,0.675336700011
0.097108758986,0.674998300011
0.100682079792,0.674430400011
0.103911809623,0.673500700011
0.101966664195,0.672940900011
0.103872448206,0.672420700011
0.0974607616663,0.671968900011
0.0995270833373,0.671632300011
0.101713359356,0.671274100011
0.10441557318,0.670551400011
0.100781418383,0.670239100011
0.103923477232,0.669659500011
0.101734243333,0.669037600011
0.101688928902,0.668580400011
0.0970897227526,0.667990000011
0.101967483759,0.667606600011
0.0961565002799,0.667229500011
0.099854066968,0.666690400011
0.0991418883204,0.666361000011
0.0979564860463,0.665991100011
0.0984535217285,0.665731900011
0.0983621701598,0.665319700011
0.0960008352995,0.664946200011
0.102670826018,0.664483600011
0.0993801802397,0.664051600011
0.0944870337844,0.663694300011
0.0964522659779,0.663346900011
0.0999632105231,0.662684500011
0.0991054773331,0.662012200011
0.0978481918573,0.661591900011
0.104096919298,0.660953800011
0.10477719456,0.660705400011
0.0972271412611,0.660456100011
0.105883821845,0.659877400011
0.0933944955468,0.659606500011
0.103445209563,0.659100700011
0.101161710918,0.658858600011
0.09848305583,0.658252900011
0.103880852461,0.657681400011
0.0997255519032,0.657353800011
0.101217806339,0.656929000011
0.105557054281,0.656506900011
0.102060198784,0.656226100011
0.101411476731,0.655479100011
0.0964182317257,0.654743800011
0.0989974439144,0.654336100011
0.104012340307,0.653908600011
0.0986215546727,0.653399200011
0.0995032340288,0.652591900011
0.100615479052,0.651922300011
0.099486283958,0.651420100011
0.100938409567,0.650943100011
0.093573436141,0.650661400012
0.0997601673007,0.650210500012
0.097877420485,0.649510300012
0.0981905758381,0.649108000012
0.0953882113099,0.648846100012
0.098145775497,0.648586000012
0.0953268110752,0.647896600012
0.106090404093,0.647536600012
0.0995495468378,0.647001100012
0.0946490690112,0.646281100012
0.103447705507,0.645712300012
0.0965122207999,0.645365800012
0.103156901896,0.644852800012
0.102121546865,0.644461300012
0.0997163653374,0.644043700012
0.0928205922246,0.643684600012
0.0983717292547,0.643065400012
0.0947940051556,0.642736900012
0.0967924967408,0.642340900012
0.0969299003482,0.641890900012
0.0998635590076,0.641452600012
0.102583296597,0.640904500012
0.103034339845,0.640796500012
0.0977034121752,0.640266400012
0.101058393717,0.639903700012
0.0990802645683,0.639248500012
0.100617870688,0.638883100012
0.0976354256272,0.638310700012
0.0981577783823,0.638013700012
0.0996809527278,0.637356700012
0.098264709115,0.636739300012
0.101923234761,0.636191200012
0.100433155894,0.635662000012
0.104424566031,0.635359600012
0.0975989252329,0.634840300012
0.0965567305684,0.634184200012
0.0955131798983,0.633922300012
0.101046636701,0.633428200012
0.103199228644,0.632802700012
0.0983114615083,0.632579500012
0.0976741090417,0.632108800012
0.0986112654209,0.631468900012
0.0977930650115,0.631148500012
0.0985261052847,0.630333100012
0.0966699495912,0.629733700012
0.101306684315,0.629264800012
0.0996285751462,0.628613200012
0.107537865639,0.628206400012
0.100061438978,0.627608800012
0.102335162461,0.627097600012
0.101159378886,0.626631400012
0.103255711496,0.625978900012
0.108009502292,0.625723300012
0.0990520268679,0.625162600012
0.0942909419537,0.624857500012
0.101422213018,0.624435400012
0.0996794104576,0.624064600012
0.101485200226,0.623441800012
0.102429591119,0.622812700012
0.100680544972,0.622227700012
0.102940455079,0.621761500012
0.101223371923,0.621263800012
0.100928127766,0.620918200012
0.101834237576,0.620460100012
0.0982967317104,0.620031700013
0.102287605405,0.619795000013
0.0999058485031,0.619340500013
0.0972695574164,0.618826600013
0.0993874520063,0.618171400013
0.101767912507,0.617555800013
0.105704322457,0.616699900013
0.107632540166,0.616387600013
0.104664824903,0.615384100013
0.101185746491,0.614615500013
0.101323716342,0.614354500013
0.0994268208742,0.614010700013
0.100098595023,0.613593100013
0.102879717946,0.612817300013
0.101861387491,0.612311500013
0.10079549998,0.612064000013
0.0965400636196,0.611441200013
0.101236239076,0.610907500013
0.103767320514,0.610271200013
0.10249581933,0.609875200013
0.104374155402,0.609618700013
0.0979072526097,0.609368500013
0.0992636680603,0.609013900013
0.0999227017164,0.608331700013
0.0988583862782,0.607881700013
0.0956400185823,0.607450600013
0.101264581084,0.606992500013
0.0981991961598,0.606561400013
0.101999655366,0.606175300013
0.0955940634012,0.605781100013
0.104896761477,0.605137600013
0.100247472525,0.604387000013
0.102633833885,0.603783100013
0.104059994221,0.603158500013
0.099887162447,0.602697700013
0.106835342944,0.602199100013
0.103883355856,0.601749100013
0.103560425341,0.601375600013
0.100993022323,0.601108300013
0.0988884344697,0.600472000013
0.0962249040604,0.600113800013
0.104714997113,0.599665600013
0.102454692125,0.599295700013
0.102605335414,0.598873600013
0.0961345285177,0.598296700013
0.0986162945628,0.597866500013
0.102548032999,0.597548800013
0.101770780981,0.597087100013
0.104909010231,0.596727100013
0.0993786081672,0.596220400013
0.0982818007469,0.595879300013
0.101330213249,0.594955900013
0.0991342067719,0.594606700013
0.0946995988488,0.594357400013
0.106527552009,0.594096400013
0.101407915354,0.593656300013
0.104443222284,0.593189200013
0.100660040975,0.592659100013
0.105916567147,0.592179400013
0.101155743003,0.591613300013
0.102594926953,0.591032800013
0.100408323109,0.590370400013
0.102820575237,0.590010400013
0.106766939163,0.589582000014
0.101546108723,0.589034800014
0.101313248277,0.588606400014
0.110059671104,0.588277900014
0.102792821825,0.587846800014
0.0993487983942,0.587411200014
0.101129092276,0.586556200014
0.0988769382238,0.585738100014
0.101140446961,0.585204400014
0.100639052689,0.584590600014
0.101595118642,0.583982200014
0.10131432116,0.583392700014
0.1010414958,0.583056100014
0.101437874138,0.582390100014
0.101614825428,0.581914000014
0.102473855019,0.581474800014
0.104204699397,0.580958200014
0.104848101735,0.580620700014
0.10705742985,0.580160800014
0.10172238946,0.579513700014
0.0993456989527,0.579186100014
0.100746303797,0.578495800014
0.100264310837,0.578026900014
0.104564286768,0.577213300014
0.102633006871,0.576761500014
0.102222599089,0.576298900014
0.103971630335,0.575632000014
0.101626075804,0.575136100014
0.110766232014,0.574529500014
0.105834014714,0.573823900014
0.102944359183,0.573366700014
0.106605067849,0.573085000014
0.101796090603,0.572645800014
0.103476375341,0.572005000014
0.104401402175,0.571538800014
0.103648513556,0.570960100014
0.102294571698,0.570610000014
0.101805336773,0.570321100014
0.0986405238509,0.569811700014
0.104173183441,0.569480500014
0.104381471872,0.569082700014
0.0988378673792,0.568666000014
0.096764408052,0.568404100014
0.102436937392,0.567948700014
0.103203326464,0.567615700014
0.0994707122445,0.567154900014
0.100889459252,0.566901100014
0.101779215038,0.566368300014
0.102190844715,0.565924600014
0.10523737222,0.565336000014
0.105007022619,0.565039000014
0.102254793048,0.564483700014
0.101951725781,0.563841100014
0.105874739587,0.563432500014
0.107088364661,0.562634200014
0.110989235342,0.562203100014
0.102408692241,0.561577600014
0.104651615024,0.561211300014
0.101701453328,0.560783800014
0.103643901646,0.560251900014
0.101882494986,0.559810000014
0.10188023001,0.559453600015
0.101015254855,0.559060300015
0.0985457971692,0.558291700015
0.0994856655598,0.557927200015
0.102023169398,0.557542900015
0.101573124528,0.557119000015
0.100661449134,0.556034500015
0.101125754416,0.555606100015
0.0996633917093,0.555148900015
0.103825211525,0.554707000015
0.103585638106,0.554114800015
0.103154569864,0.553470400015
0.102182395756,0.552797200015
0.100075647235,0.552344500015
0.0992746055126,0.552097000015
0.106439858675,0.551627200015
0.100076138973,0.551210500015
0.100796446204,0.550961200015
0.0992495939136,0.550718200015
0.100848264992,0.550380700015
0.0985935926437,0.549563500015
0.0988676249981,0.549091000015
0.105330176651,0.548263000015
0.102488808334,0.547729300015
0.102115243673,0.547261300015
0.10387776792,0.546825700015
0.101719945669,0.546065200015
0.0996679291129,0.545511700015
0.0991028472781,0.545205700015
0.0982393473387,0.544759300015
