mean_loss,epsilon
0.110904656351,0.921080800003
0.108762644231,0.920622700003
0.111685201526,0.920084500003
0.112491428852,0.919532800003
0.112959511578,0.918811900003
0.111443698406,0.917487100003
0.110444054008,0.916350400003
0.108942329884,0.915013900003
0.110524870455,0.914233600003
0.110963366926,0.913877200003
0.108252182603,0.913119400003
0.112089522183,0.912674800003
0.10985583812,0.911945800003
0.109355419874,0.910949500003
0.110152229667,0.910200700003
0.124074175954,0.910185400003
0.114038094878,0.909899200003
0.112257100642,0.909189100003
0.108974866569,0.908290000003
0.109558440745,0.907317100003
0.111350730062,0.906210100003
0.109164007008,0.905546800003
0.110455304384,0.905150800003
0.110139213502,0.904366000003
0.108888663352,0.903754000003
0.110522292554,0.902511100003
0.11170399189,0.901834300003
0.110722437501,0.900849700003
0.111473925412,0.900104500003
0.109341315925,0.899625700003
0.104686491191,0.899350300003
0.110912188888,0.898741900003
0.109615661204,0.897845500003
0.113672077656,0.897524200003
0.110738515854,0.896807800003
0.109805725515,0.895659400003
0.109820097685,0.895201300003
0.110853716731,0.893874700003
0.11040674895,0.893050300004
0.109944365919,0.892515700004
0.110462166369,0.891631900004
0.110790170729,0.890987500004
0.110530048609,0.889414300004
0.109203390777,0.888723100004
0.109486617148,0.887945500004
0.10905572027,0.886693600004
0.109240822494,0.885600100004
0.109023652971,0.884664100004
0.107175856829,0.883302400004
0.109955750406,0.882611200004
0.110338337719,0.881133400004
0.109128169715,0.880004800004
0.10899245739,0.879378400004
0.109606906772,0.878252500004
0.107725441456,0.877920400004
0.108973614872,0.877319200004
0.110771849751,0.876372400004
0.108001768589,0.875485900004
0.110578894615,0.874371700004
0.111192435026,0.873029800004
0.109124667943,0.871969600004
0.10733781755,0.871356700004
0.110771171749,0.870189400004
0.104748882353,0.869560300004
0.109171539545,0.867979000004
0.109197795391,0.867631600004
0.108841955662,0.866833300004
0.109180986881,0.866108800004
0.108354374766,0.865675900004
0.108403906226,0.865234000004
0.107513301075,0.864440200004
0.107326455414,0.864125200004
0.105972453952,0.863710300004
0.109227351844,0.862339600005
0.106923677027,0.861682600005
0.106835752726,0.860819500005
0.10678910464,0.860482900005
0.108325526118,0.859910500005
0.108457431197,0.859016800005
0.106242194772,0.858407500005
0.107992567122,0.857854900005
0.105041019619,0.857431900005
0.106959395111,0.856231300005
0.103821776807,0.855478000005
0.108510792255,0.854635600005
0.104663647711,0.853814800005
0.1063189134,0.853597000005
0.108054287732,0.852470200005
0.107776485384,0.851779900005
0.109154969454,0.849764800005
0.106497071683,0.848235700005
0.106401003897,0.847413100005
0.111052691936,0.847085500005
0.109972216189,0.845927200005
0.106874927878,0.845190100005
0.108383022249,0.844533100005
0.106086209416,0.843678100005
0.106114849448,0.842869900005
0.109042219818,0.842304700005
0.1062034145,0.841527100005
0.104584671557,0.840901600005
0.106042310596,0.840406600005
0.105789072812,0.839924200005
0.102307751775,0.839505700005
0.103307873011,0.838607500005
0.106957562268,0.837735400005
0.106128908694,0.837074800005
0.106529206038,0.836419600005
0.105298399925,0.834918400005
0.105106674135,0.833776300005
0.105231977999,0.833277700005
0.105500690639,0.832453300006
0.10805901885,0.832215700006
0.107964962721,0.831011500006
0.105380877852,0.830225800006
0.10263569653,0.829614700006
0.104246564209,0.829280800006
0.102288320661,0.828858700006
0.102732785046,0.828358300006
0.10470494628,0.827776900006
0.101484239101,0.826812100006
0.103873632848,0.826357600006
0.105384118855,0.825805900006
0.10331120342,0.825282100006
0.103395670652,0.824613400006
0.106953278184,0.824080600006
0.103696338832,0.823561300006
0.103032670915,0.823211200006
0.10641939193,0.821615500006
0.106337197125,0.820890100006
0.104934237897,0.820439200006
0.102482534945,0.820289800006
0.103796184063,0.819388900006
0.105060011148,0.818307100006
0.101416230202,0.817339600006
0.103218890727,0.816679900006
0.104189574718,0.815513500006
0.104001253843,0.815120200006
0.106684960425,0.814715200006
0.10352820158,0.814330000006
0.103019542992,0.813815200006
0.10345865041,0.813029500006
0.104079224169,0.812311300006
0.106317438185,0.811405000006
0.106923341751,0.810770500006
0.102953538299,0.810262900006
0.10233849287,0.809479000006
0.104772888124,0.808959700006
0.103814408183,0.808521400006
0.101649165154,0.807810400006
0.102946661413,0.807323500006
0.103428401053,0.806546800006
0.102217033505,0.805580200006
0.103622153401,0.804899800006
0.103518664837,0.803888200006
0.103028476238,0.803027800006
0.103282980621,0.802123300007
0.104609780014,0.800147800007
0.104471415281,0.799254100007
0.104218877852,0.798602500007
0.104997247458,0.797448700007
0.108190432191,0.796492000007
0.102817811072,0.796194100007
0.109084665775,0.795570400007
0.104468166828,0.794634400007
0.104037925601,0.794080000007
0.102255493402,0.793572400007
0.103002868593,0.792906400007
0.104280546308,0.791914600007
0.104537859559,0.791476300007
0.103271022439,0.790698700007
0.107263684273,0.790208200007
0.100707784295,0.789872500007
0.105084776878,0.788599900007
0.10727442801,0.787720600007
0.103244177997,0.786351700007
0.101723238826,0.785265400007
0.104217410088,0.784815400007
0.100512892008,0.784333000007
0.104610651731,0.783529300007
0.102068342268,0.782962300007
0.101591534913,0.782360200007
0.103402279317,0.781469200007
0.104338251054,0.781086700007
0.102846540511,0.780478300007
0.10318607837,0.779442400007
0.104456625879,0.778889800007
0.100914642215,0.778183300007
0.106054574251,0.777297700007
0.102377131581,0.776821600007
0.101926334202,0.776073700007
0.1051793769,0.775343800007
0.106759667397,0.775072900007
0.102379783988,0.774487900007
0.104067027569,0.773440300007
0.102150157094,0.772225300007
0.105878286064,0.771586300008
0.103515706956,0.770540500008
0.104188010097,0.769847500008
0.102328620851,0.769442500008
0.102935172617,0.768728800008
0.104460887611,0.768032200008
0.103920079768,0.767649700008
0.0998854190111,0.766836100008
0.103576533496,0.766345600008
0.104494825006,0.765965800008
0.103840775788,0.765334000008
0.105960771441,0.764822800008
0.0994465276599,0.763790500008
0.105226702988,0.763219900008
0.100886195898,0.762286600008
0.103722728789,0.761612500008
0.101553075016,0.760510900008
0.102094374597,0.759673900008
0.105524480343,0.758658700008
0.103202566504,0.757963000008
0.103095836937,0.757333000008
0.101460069418,0.756467200008
0.101264066994,0.756017200008
0.100339114666,0.755666200008
0.100415758789,0.754516900008
0.101642087102,0.753998500008
0.105002112687,0.753252400008
0.104749292135,0.752917600008
0.0981824398041,0.752130100008
0.103206939995,0.751858300008
0.0996944978833,0.750755800008
0.0998654812574,0.749355400008
0.102701365948,0.748758700008
0.100277215242,0.748409500008
0.0984825789928,0.747803800008
0.10320251435,0.747252100008
0.0994590595365,0.746645500008
0.0994582995772,0.745373800008
0.0999189317226,0.744429700008
0.0996524095535,0.743624200008
0.0959583893418,0.743262400008
0.0991625860333,0.742853800008
0.0963681936264,0.741917800008
0.100363999605,0.741207700009
0.101081065834,0.740221300009
0.10219540447,0.739736200009
0.0980108231306,0.739110700009
0.101215079427,0.737945200009
0.0988952890038,0.737477200009
0.0993711575866,0.736837300009
0.0998249799013,0.735694300009
0.0951040238142,0.735301900009
0.100752323866,0.734324500009
0.100697398186,0.734004100009
0.10011280328,0.732785500009
0.0975527688861,0.731788300009
0.100321479142,0.731336500009
0.0985485985875,0.730694800009
0.101857535541,0.730400500009
0.0967836603522,0.729881200009
0.0981428474188,0.728838100009
0.0988873392344,0.727854400009
0.0980227589607,0.726901300009
0.0993164032698,0.726393700009
0.0986103489995,0.725377600009
0.0984012261033,0.724627900009
0.0967136919498,0.724355200009
0.0990484207869,0.723769300009
0.0948243960738,0.723541600009
0.102165438235,0.722904400009
0.0989840626717,0.722352700009
0.0989397913218,0.721776700009
0.0991576462984,0.720451900009
0.103507563472,0.720112600009
0.0995727106929,0.719348500009
0.102002665401,0.718822000009
0.0969981998205,0.718316200009
0.0961235538125,0.717607000009
0.0976495668292,0.717143500009
0.09934142977,0.715387600009
0.100982375443,0.714640600009
0.09855594486,0.714247300009
0.097315326333,0.713917900009
0.0994867905974,0.713250100009
0.101176261902,0.712521100009
0.101709194481,0.712022500009
0.0998490676284,0.711593200009
0.102254576981,0.71065810001
0.0992476269603,0.70963120001
0.10054499656,0.70885000001
0.104809656739,0.70856380001
0.0987730771303,0.70825510001
0.0985085740685,0.70755940001
0.100758835673,0.70708060001
0.0991295054555,0.70581340001
0.100603334606,0.70484320001
0.100833758712,0.70434550001
0.100428313017,0.70355980001
0.101102441549,0.70315300001
0.10031491518,0.70222150001
0.10019043088,0.70177330001
0.0966332778335,0.70107670001
0.0995592325926,0.70069600001
0.0996102914214,0.69995980001
0.102040916681,0.69919570001
0.0985548123717,0.69856660001
0.0997120663524,0.69794380001
0.0978136509657,0.69748210001
0.0999859124422,0.69641920001
0.101804941893,0.69565870001
0.0990246608853,0.69492250001
0.0991739556193,0.69445360001
0.0996217131615,0.69354460001
0.0931440889835,0.69307750001
0.0979144945741,0.69216400001
0.0989576876163,0.69163390001
0.0972021371126,0.69108130001
0.0986886397004,0.69008770001
0.0984100997448,0.68974390001
0.0996563881636,0.68918050001
0.0988626107574,0.68865400001
0.097385443747,0.68805910001
0.10129544884,0.68750650001
0.0982071980834,0.68665330001
0.0985933989286,0.68582890001
0.099491558969,0.68549500001
0.0973673164845,0.68546170001
0.0997085720301,0.68486230001
0.100441016257,0.68406940001
0.0994114652276,0.68297950001
0.0956489667296,0.68219740001
0.0985004007816,0.68148010001
0.0993417650461,0.681027400011
0.100584179163,0.680310100011
0.0998227372766,0.679792600011
0.0971609055996,0.679245400011
0.0957916602492,0.678554200011
0.097255192697,0.677601100011
0.0941886752844,0.677007100011
0.0989281460643,0.676608400011
0.101858749986,0.676025200011
0.100260585546,0.675090100011
0.0985397472978,0.674515900011
0.0979460850358,0.673549300011
0.0979955941439,0.672166000011
0.0958733037114,0.671231800011
0.0984367504716,0.670697200011
0.101564392447,0.669949300011
0.0975736156106,0.668625400011
0.0990509614348,0.668264500011
0.0992383882403,0.667689400011
0.0971872061491,0.666712000011
0.096854172647,0.665986600011
0.0998730808496,0.664870600011
0.100458033383,0.663740200011
0.0985874831676,0.663033700011
0.0977342650294,0.662237200011
0.0963372066617,0.661238200011
0.101356744766,0.659915200011
0.0992530956864,0.658828900011
0.100293301046,0.658162000011
0.0985681638122,0.657624700011
0.0972225666046,0.656641900011
0.0979159250855,0.656047000011
0.0960178077221,0.655351300011
0.0962425991893,0.654857200011
0.0976237207651,0.654103900011
0.0980451405048,0.653392000011
0.0956884995103,0.653066200011
0.0996515750885,0.652643200011
0.096247471869,0.651964600011
0.0976828038692,0.651370600011
0.0956643000245,0.650935900011
0.099366761744,0.650224000012
0.0954534634948,0.649781200012
0.103883132339,0.649574200012
0.098829112947,0.648654400012
0.095338575542,0.647718400012
0.100097216666,0.647186500012
0.0987340658903,0.646702300012
0.0963777154684,0.645709600012
0.0966724902391,0.644960800012
0.0982394888997,0.644020300012
0.0978784710169,0.642569500012
0.0972887128592,0.641960200012
0.0961106419563,0.641301400012
0.0962194800377,0.640804600012
0.0957791358232,0.640516600012
0.100013546646,0.640133200012
0.0946702212095,0.639880300012
0.0961377695203,0.638700400012
0.0996812880039,0.638176600012
0.0990888848901,0.637697800012
0.0965075865388,0.636528700012
0.0987440645695,0.635689900012
0.0998234078288,0.635269600012
0.100184895098,0.634744900012
0.0946709364653,0.634303000012
0.0973149240017,0.633916000012
0.0984331294894,0.633143800012
0.0959934964776,0.632795500012
0.098254211247,0.632366200012
0.0967761054635,0.631691200012
0.0957896858454,0.631163800012
0.100127823651,0.630182800012
0.096264064312,0.629686000012
0.0946637690067,0.629314300012
0.0969139412045,0.628450300012
0.0962148010731,0.627076900012
0.0967850610614,0.626368600012
0.0983843430877,0.625889800012
0.0979190841317,0.625607200012
0.0988452658057,0.625126600012
0.0969738662243,0.624546100012
0.0964785665274,0.624006100012
0.0975302383304,0.623591200012
0.097968570888,0.622920700012
0.0959649384022,0.622505800012
0.0963632315397,0.621881200012
0.0992693975568,0.621063100012
0.098834656179,0.620361100012
0.0989339947701,0.619839100013
0.0997690036893,0.618869800013
0.0970656722784,0.618161500013
0.09624992311,0.617524300013
0.0956550836563,0.616976200013
0.0978560820222,0.616618000013
0.0979495942593,0.615650500013
0.0954528003931,0.614980900013
0.0928891375661,0.614284300013
0.0960407853127,0.613321300013
0.100724667311,0.613036900013
0.0963127613068,0.612673300013
0.0958344861865,0.612344800013
0.0998820140958,0.612029800013
0.0906151458621,0.611529400013
0.0935718715191,0.610924600013
0.0936222746968,0.610229800013
0.0979463011026,0.609220900013
0.0994056165218,0.608804200013
0.098762691021,0.607951900013
0.0966998934746,0.606905200013
0.0940098688006,0.606349000013
0.095930352807,0.605917000013
0.0935023799539,0.605659600013
0.0981878116727,0.605205100013
0.0989825353026,0.604695700013
0.0945712551475,0.604351000013
0.0980236977339,0.603674200013
0.0992312803864,0.603301600013
0.0989963188767,0.603053200013
0.0965987592936,0.602559100013
0.0984675735235,0.602114500013
0.0971623286605,0.601185700013
0.0988793894649,0.600792400013
0.0978364571929,0.600176800013
0.0944689810276,0.599649400013
0.0984102636576,0.599205700013
0.0941271707416,0.598618000013
0.0961739644408,0.597985300013
0.1029099226,0.597506500013
0.095926232636,0.596833300013
0.0978760197759,0.595608400013
0.0878859385848,0.595585000013
0.0995201393962,0.594762400013
0.097905382514,0.594310600013
0.100730672479,0.593757100013
0.0989409014583,0.593182000013
0.0963548645377,0.592296400013
0.0949920490384,0.591030100013
0.0962488278747,0.589915900014
0.0950458869338,0.589590100014
0.0955077186227,0.588847600014
0.0940894857049,0.588512800014
0.0968590974808,0.587719000014
0.0983641073108,0.587024200014
0.0969777852297,0.586518400014
0.0965874195099,0.585949600014
0.0966578945518,0.585510400014
0.0957737788558,0.584777800014
0.0946669206023,0.584068600014
0.0971372425556,0.583670800014
0.0943270549178,0.583087600014
0.0946759209037,0.582446800014
0.0931685492396,0.581737600014
0.0965686589479,0.581293000014
0.0950927510858,0.580576600014
0.0950936824083,0.579304000014
0.0962223187089,0.578504800014
0.0952751636505,0.577257400014
0.0976841077209,0.576601300014
0.0947143211961,0.575983900014
0.0955506786704,0.575391700014
0.0974653512239,0.574483600014
0.0936266034842,0.573622300014
0.0949890688062,0.572684500014
0.0950631648302,0.572082400014
0.0967477187514,0.571124800014
0.0952379480004,0.570067300014
0.0957205891609,0.569413000014
0.0980240032077,0.569028700014
0.0941392555833,0.568742500014
0.096344999969,0.568018000014
0.0948968306184,0.567787600014
0.094439573586,0.566853400014
0.0917998030782,0.566424100014
0.0926987752318,0.565767100014
0.0949146300554,0.565176700014
0.095837444067,0.564515200014
0.0966309010983,0.563524300014
0.0957799106836,0.563004100014
0.0989588275552,0.562662100014
0.0970978140831,0.562023100014
0.0974899083376,0.561065500014
0.0943921804428,0.559864000014
0.0957873612642,0.559315900015
0.0960736125708,0.558292600015
0.0982876643538,0.557477200015
0.100261487067,0.556836400015
0.0982710793614,0.555850000015
0.0971769094467,0.555447700015
0.0948302671313,0.554906800015
0.0989070534706,0.553766500015
0.096424870193,0.553140100015
0.0979672595859,0.552895300015
0.0964492410421,0.552044800015
0.0972953513265,0.551534500015
0.0951954871416,0.550900000015
0.0933689847589,0.550643500015
0.099490866065,0.550086400015
0.0967746824026,0.549719200015
0.0952016338706,0.549296200015
0.0947536528111,0.548627500015
0.0983447134495,0.548395300015
0.0963745489717,0.547867900015
0.0964895933867,0.547426900015
0.0960684195161,0.546689800015
0.0968912169337,0.545619700015
0.0949920117855,0.545095900015
0.09254963696,0.544549600015
0.0975811332464,0.543628000015
0.0970633774996,0.542886400015
0.0948611497879,0.542435500015
0.0952573120594,0.541241200015
0.0966938436031,0.540674200015
0.0949992612004,0.539938000015
0.0967606827617,0.539195500015
0.0971155762672,0.538923700015
0.0954933613539,0.538393600015
0.095303080976,0.537652900015
0.0952335074544,0.537059800015
0.0963858664036,0.536504500015
0.0960035547614,0.535837600015
0.0976926088333,0.535333600015
0.09670432657,0.534975400015
0.0934822484851,0.534565000015
0.0947947949171,0.534047500015
0.0972928181291,0.533701900015
0.098077878356,0.532875700015
0.0970874428749,0.532516600015
0.0942125171423,0.532210600015
0.0974643155932,0.531585100015
0.0936939865351,0.531003700015
0.0954097732902,0.530507800015
0.0964537039399,0.529955200015
0.0969947874546,0.529147900016
0.098246499896,0.528321700016
0.0968937203288,0.527314600016
0.0988719463348,0.526803400016
0.0971544533968,0.526303000016
0.0961899608374,0.525876400016
0.0941930189729,0.525117700016
0.0916073620319,0.524296900016
0.0954177230597,0.523845100016
0.0955448001623,0.523181800016
0.0960349887609,0.522676000016
0.0980279222131,0.522280000016
0.0934919267893,0.521482600016
0.0968006104231,0.521144200016
0.0952249243855,0.520799500016
0.0933555066586,0.519930100016
0.0955156758428,0.519121000016
0.0939326509833,0.518392900016
0.0947259441018,0.517839400016
0.0938039273024,0.517157200016
0.0963657572865,0.516352600016
0.0956889390945,0.515948500016
0.092946395278,0.515475100016
0.0982897356153,0.515188900016
0.093804590404,0.514599400016
0.0952245593071,0.513908200016
0.094893462956,0.513494200016
0.095548056066,0.512751700016
0.0941392406821,0.512073100016
0.0940378978848,0.511348600016
0.0961063057184,0.510196600016
0.0931281968951,0.509879800016
0.0955440327525,0.508894300016
0.0983827412128,0.508375000016
0.0943882018328,0.507172600016
0.09325196594,0.506593000016
0.0919882357121,0.505879300016
0.0960773304105,0.505710100016
0.096725396812,0.504931600016
0.0943878367543,0.504571600016
0.094238743186,0.503558200016
0.0970533490181,0.503099200016
0.0970092192292,0.502593400016
0.0951341167092,0.501598900016
0.0983817055821,0.500788000016
0.0930447354913,0.500392000016
0.0970472097397,0.499710700016
0.0971491113305,0.499405600016
0.0965201556683,0.498727000016
0.0963885337114,0.498333700016
0.0945954620838,0.497593000016
0.0943700671196,0.496859500016
0.0937779024243,0.496400500016
0.0958634838462,0.496057600016
0.0946308970451,0.495516700016
0.0958325788379,0.494850700016
0.0920475646853,0.494560900016
0.092646509409,0.493891300016
0.0975090712309,0.493476400016
0.0974182784557,0.493119100016
0.0943760275841,0.492737500016
0.0953816398978,0.491506300016
0.0956641957164,0.490636000016
0.0936628058553,0.489808000016
0.0981509760022,0.488321200016
0.0948977768421,0.487655200016
0.0937475860119,0.486653500016
0.0963492318988,0.486424900016
0.0950112566352,0.485564500016
0.0930649489164,0.484779700016
0.0954189300537,0.484006600016
0.0964870974422,0.483616900016
0.0977233797312,0.483039100016
0.0944205373526,0.482398300016
0.0937581956387,0.482009500016
0.0920281112194,0.481617100016
0.0972003415227,0.481210300016
0.0938971936703,0.480770200016
0.09758284688,0.480455200016
0.0937807187438,0.479850400016
0.0954949706793,0.479494000016
0.0931293517351,0.479220400016
0.0945080816746,0.478285300016
0.0914627239108,0.477935200016
0.0962267816067,0.477410500016
0.0961820930243,0.475747300016
0.0919547155499,0.474991300016
0.0951037183404,0.474208300016
0.0987193360925,0.473678200016
0.0967984870076,0.473131900016
0.0976153314114,0.472839400016
0.0960698723793,0.472123000016
0.0975986048579,0.471251800016
0.0955983027816,0.470657800016
0.0941921919584,0.470062900016
0.0938931778073,0.469170100016
0.091110214591,0.468346600016
0.095911540091,0.467429500016
0.0945959091187,0.466403500015
0.0944611132145,0.465877000015
0.0944015532732,0.465299200015
0.0953977555037,0.464390200015
0.0949387103319,0.463555900015
0.0945657715201,0.462697300015
0.0970609039068,0.462214900015
0.0958230495453,0.461178100015
0.0919799953699,0.460772200015
0.0985949337482,0.460331200015
0.0936303734779,0.459774100015
0.0972891002893,0.458792200015
0.0923842638731,0.457998400015
0.0973372235894,0.457246000015
0.0938103497028,0.456708700015
0.0942650213838,0.456334300015
0.096281029284,0.455144500015
0.0945550426841,0.454583800015
0.0967535302043,0.453582100015
0.0979006960988,0.453191500015
0.0957502871752,0.452232100015
0.0938107147813,0.450613000015
0.0902093276381,0.450119800015
0.0941449254751,0.449651800015
0.0928404256701,0.448971400015
0.0931701287627,0.448206400015
0.0956714004278,0.447432400015
0.094434581697,0.446960800015
0.0986095890403,0.446292100015
0.0998039469123,0.445971700015
0.092656031251,0.445386700015
0.096258059144,0.444980800015
0.0964332744479,0.444563200015
0.0970760285854,0.444119500015
0.0938994809985,0.443271700015
0.0940246731043,0.442763200015
0.0960125029087,0.442273600015
0.0970324501395,0.441867700015
0.0934922620654,0.441456400015
0.0975547209382,0.441100000015
0.0940106734633,0.440744500015
0.0948867499828,0.440527600015
0.0948030650616,0.440073100015
0.0956653133035,0.438634900015
0.0950160548091,0.438110200015
0.0956868305802,0.437487400015
0.0921168252826,0.436994200015
0.094504982233,0.436678300015
0.0968281626701,0.436247200015
0.0945776998997,0.435905200015
0.0958919152617,0.435608200015
0.0969903543591,0.434783800015
0.094667673111,0.433932400015
0.0927735716105,0.433565200015
0.0933313593268,0.432827200015
0.0989039242268,0.432434800015
0.0975553765893,0.431727400014
0.0952084213495,0.430633000014
0.0966056510806,0.429490900014
0.0923847407103,0.428795200014
0.0918953940272,0.428405500014
0.0930617973208,0.427656700014
0.0940977632999,0.426318400014
0.0933865681291,0.425799100014
0.0958689674735,0.425082700014
0.0967313498259,0.424648900014
0.0950394719839,0.423969400014
0.09560213238,0.422587000014
0.0936878845096,0.422272000014
0.0938300490379,0.421858900014
0.0944904014468,0.421114600014
0.0921534076333,0.420196600014
0.0904690697789,0.419982400014
0.0958670377731,0.419566600014
0.0933296307921,0.418766500014
0.094197973609,0.418229200014
0.0942674875259,0.417441700014
0.0959980413318,0.416860300014
0.098418071866,0.416314900014
0.0964771360159,0.415836100014
0.0976557284594,0.415272700014
0.0940378308296,0.414685000014
0.0959831476212,0.414011800014
0.096116758883,0.413551000014
0.0938273146749,0.413075800014
0.0938791334629,0.412821100014
0.0973223000765,0.412273900014
0.0930689200759,0.411561100014
0.0933515653014,0.410694400014
0.0984845533967,0.409948300014
0.0948144569993,0.409281400014
0.0992660298944,0.408983500014
0.0971436351538,0.408390400014
0.0967979356647,0.408001600014
0.0944149196148,0.407184400014
0.094995111227,0.406727200014
0.093589797616,0.405654400014
0.0955100655556,0.405236800014
0.0954349040985,0.404596900014
0.0948374643922,0.404321500014
0.0950058698654,0.403624000014
0.0943282097578,0.402822100014
0.0929904580116,0.402416200014
0.0934466645122,0.401446000014
0.0952848792076,0.401102200014
0.0894155800343,0.400697200014
0.0948365777731,0.400337200014
0.0962320417166,0.399583900014
0.0963073447347,0.398818900014
0.0967229306698,0.398093500014
0.0932851955295,0.397097200014
0.092178247869,0.396521200013
0.0962170287967,0.396031600013
0.0944300293922,0.395176600013
0.0972157791257,0.394537600013
0.0954404175282,0.393889600013
0.0966270938516,0.393304600013
0.0978274643421,0.392122900013
0.0961403846741,0.391703500013
0.0916754379869,0.391467700013
0.093598768115,0.390854800013
0.0994184762239,0.390570400013
0.0953103005886,0.390097000013
0.0972876027226,0.389477800013
0.0950104519725,0.388314100013
0.0957214310765,0.387795700013
0.0918607488275,0.387418600013
0.0960632488132,0.386821000013
0.0966547131538,0.386348500013
0.0943978130817,0.385470100013
0.0940900295973,0.384888700013
0.0927819162607,0.384284800013
0.0926951915026,0.383297500013
0.0946436747909,0.382797100013
0.092613004148,0.381998800013
0.0920528024435,0.381674800013
0.0934681296349,0.381029500013
0.092668749392,0.380443600013
0.10156403482,0.380197000013
0.0943698734045,0.379896400013
0.0944561585784,0.378916300013
0.0952336639166,0.378047800013
0.094013735652,0.377701300013
0.0944897308946,0.377281000013
0.0915531888604,0.376672600013
0.0928367599845,0.376342300013
0.092614851892,0.376123600013
0.0942181795835,0.375574600013
0.0914731025696,0.375277600013
0.0909129530191,0.374552200013
0.0936855077744,0.374216500013
0.0933664143085,0.373242700013
0.0929025858641,0.372585700013
0.0963029637933,0.372252700013
0.0956691801548,0.371883700013
0.0952439233661,0.371445400013
0.0942340269685,0.371021500013
0.0983602702618,0.370906300013
0.0918027833104,0.370532800013
0.0951611548662,0.369751600013
0.0976760312915,0.368867800013
0.0917875617743,0.367965100013
0.0913052037358,0.367357600013
0.0948807448149,0.366878800013
0.0999980419874,0.366609700013
0.0975216031075,0.365764600013
0.0958059355617,0.365509000013
0.0941040664911,0.364933000013
0.0928981676698,0.364070800013
0.093420855701,0.363653200013
0.0932596847415,0.363187000013
0.094911120832,0.362924200013
0.0958694964647,0.362365300013
0.0959262698889,0.362100700012
0.0963843241334,0.361606600012
0.0943492129445,0.361405900012
0.0953224673867,0.360499600012
0.0958935320377,0.359866000012
0.0916403532028,0.359305300012
0.0986915305257,0.357954400012
0.0909206345677,0.357485500012
0.0950267538428,0.357014800012
0.0920459851623,0.356033800012
0.0940413251519,0.355106800012
0.092691630125,0.354638800012
0.0942568406463,0.354162700012
0.0950421765447,0.353682100012
0.0942394584417,0.352913500012
0.0944290682673,0.352385200012
0.0962661206722,0.351656200012
0.0961752533913,0.350996500012
0.0967954620719,0.350200000012
0.0978449806571,0.349805800012
0.0952549725771,0.348296500012
0.0926375165582,0.347881600012
0.0929132178426,0.347259700012
0.0951231718063,0.346565800012
0.0927406847477,0.346259800012
0.0940383076668,0.345636100012
0.0914245247841,0.345165400012
0.093446098268,0.344715400012
0.0968769565225,0.344111500012
0.0940173640847,0.343705600012
0.091854929924,0.342965800012
0.093599461019,0.342783100012
0.0949991717935,0.342429400012
0.0970948785543,0.342158500012
0.0945950597525,0.340869700012
0.0962761193514,0.340374700012
0.0966277346015,0.340018300012
0.0902188494802,0.339845500012
0.0935972630978,0.338930200012
0.096767552197,0.338392000012
0.0954279452562,0.337264300012
0.0933398157358,0.336336400012
0.0922938361764,0.335926000012
0.0943610966206,0.335215000012
