mean_loss,epsilon
0.0985386371613,0.556944400015
0.100036911666,0.556360300015
0.096680931747,0.555976900015
0.0973888635635,0.555488200015
0.0969117358327,0.554983300015
0.0982535034418,0.554329000015
0.0975269302726,0.553836700015
0.0975112915039,0.553478500015
0.0956829711795,0.553009600015
0.0987607240677,0.552610900015
0.0945917665958,0.552259000015
0.0945844352245,0.551808100015
0.0938545018435,0.551338300015
0.09533880651,0.550963900015
0.0982120335102,0.550545400015
0.0974529907107,0.549986500015
0.0955779775977,0.549655300015
0.0955755934119,0.549211600015
0.0961392745376,0.548687800015
0.100219398737,0.548248600015
0.0964179262519,0.547804000015
0.0963629633188,0.547304500015
0.0972314849496,0.547015600015
0.100852720439,0.546542200015
0.0988828986883,0.546021100015
0.0975086838007,0.545437000015
0.0967843830585,0.544992400015
0.0977635011077,0.544507300015
0.0976198986173,0.543880000015
0.0953593626618,0.543163600015
0.0961348712444,0.542720800015
0.0975367501378,0.542032300015
0.101553849876,0.541522900015
0.0976250171661,0.541138600015
0.0942692011595,0.540763300015
0.100825741887,0.540167500015
0.0998702347279,0.539916400015
0.0964903756976,0.539609500015
0.0966653525829,0.539151400015
0.0971029549837,0.538519600015
0.0996546298265,0.538012000015
0.095383502543,0.537628600015
0.0974242463708,0.536923000015
0.0966736674309,0.536572900015
0.0948350355029,0.536089600015
0.0978134199977,0.535334500015
0.0990445613861,0.534728800015
0.0952757820487,0.534178000015
0.0984569117427,0.533805400015
0.0921129360795,0.533332900015
0.0939498320222,0.532840600015
0.0979153960943,0.532464400015
0.0912943333387,0.532192600015
0.0994532480836,0.531941500015
0.0982314497232,0.531589600015
0.0982293114066,0.530738200015
0.0942533239722,0.530145100015
0.0961771160364,0.529662700015
0.0992333292961,0.529201900016
0.0974598824978,0.528464800016
0.0984126925468,0.528040900016
0.0969905927777,0.527636800016
0.101018533111,0.527230000016
0.0963515490294,0.526868200016
0.0962242037058,0.526132900016
0.0954550728202,0.525548800016
0.0964347496629,0.525178900016
0.0996065735817,0.524443600016
0.0983570441604,0.523986400016
0.100681975484,0.523536400016
0.0991922691464,0.523144900016
0.0993795767426,0.522806500016
0.0967226102948,0.522261100016
0.0980505719781,0.521915500016
0.0940231233835,0.521656300016
0.0961378365755,0.521000200016
0.0992258116603,0.520507900016
0.098012290895,0.520097500016
0.094959244132,0.519518800016
0.0943746045232,0.519165100016
0.095719024539,0.518659300016
0.0953088700771,0.518059900016
0.0950941443443,0.517648600016
0.0989958867431,0.517198600016
0.0992749482393,0.516075400016
0.0982225164771,0.515602000016
0.101330317557,0.514780300016
0.0981830060482,0.514342000016
0.0976476743817,0.513694900016
0.100417919457,0.513135100016
0.100640028715,0.512867800016
0.0974670648575,0.512381800016
0.101313270628,0.511911100016
0.102401509881,0.511507900016
0.0999242514372,0.511079500016
0.099018715322,0.510810400016
0.0971244350076,0.510418900016
0.0994004458189,0.509819500016
0.0968586057425,0.509337100016
0.0992214605212,0.508808800016
0.0998790934682,0.508276900016
0.0986066535115,0.507826000016
0.0966017991304,0.507301300016
0.0962459594011,0.506746000016
0.09510242939,0.506368000016
0.0948360785842,0.506046700016
0.096461199224,0.505641700016
0.0969874337316,0.504584200016
0.0989359095693,0.504073000016
0.0973914787173,0.503280100016
0.0986372083426,0.502450300016
0.0973507761955,0.501789700016
0.0971806794405,0.501256900016
0.0948090106249,0.500791600016
0.0930868014693,0.500347900016
0.0973578169942,0.499762900016
0.0996729061007,0.499429900016
0.098433367908,0.499078000016
0.101646929979,0.498818800016
0.099443167448,0.498298600016
0.100032769144,0.497606500016
0.100892648101,0.497157400016
0.0951066464186,0.496798300016
0.0984580367804,0.495978400016
0.100691050291,0.495642700016
0.0998176261783,0.495325900016
0.100152336061,0.494992000016
0.0980715230107,0.494557300016
0.101835608482,0.493435900016
0.0952041819692,0.492992200016
0.0953193381429,0.492657400016
0.0976983904839,0.492211900016
0.102785713971,0.491694400016
0.0997603610158,0.491370400016
0.099209189415,0.490667500016
0.0973148271441,0.489403900016
0.0955671146512,0.489142000016
0.0991057530046,0.488724400016
0.099205724895,0.488239300016
0.0981006249785,0.487804600016
0.0950460880995,0.487351900016
0.0975969731808,0.486894700016
0.0939959511161,0.486576100016
0.0984920784831,0.486136900016
0.0983554199338,0.485870500016
0.0997078344226,0.485374600016
0.0988953635097,0.484430500016
0.0954631045461,0.484019200016
0.0981309115887,0.483537700016
0.0989917814732,0.482919400016
0.0975693166256,0.482477500016
0.0967548340559,0.481593700016
0.0951428636909,0.481338100016
0.0971219167113,0.480311200016
0.0950426384807,0.479891800016
0.0946149080992,0.479558800016
0.0971613824368,0.478900000016
0.0972536876798,0.478453600016
0.0983488410711,0.477824500016
0.0916329845786,0.477316000016
0.0950233340263,0.477019900016
0.0924280360341,0.476723800016
0.0992754548788,0.476288200016
0.0999153703451,0.475764400016
0.0997136756778,0.475382800016
0.100384511054,0.474922900016
0.099223844707,0.474589900016
0.0964924171567,0.474246100016
0.0961759015918,0.473552200016
0.097423017025,0.473062600016
0.0954511016607,0.472207600016
0.091151766479,0.471610000016
0.0940757021308,0.471150100016
0.0976610481739,0.470793700016
0.0971614941955,0.470331100016
0.0942405983806,0.470064700016
0.0978018641472,0.469693000016
0.097985714674,0.469225000016
0.0965787544847,0.468844300016
0.094817943871,0.468464500016
0.0978140905499,0.468043300016
0.0931417644024,0.467580700016
0.0953250080347,0.467136100016
0.0962687581778,0.466672600016
0.0965685844421,0.466290100015
0.0952771231532,0.465814000015
0.0954196676612,0.465301900015
0.095941439271,0.464503600015
0.0980844944715,0.463678300015
0.0977095738053,0.463253500015
0.0991632938385,0.462860200015
0.0975268930197,0.462501100015
0.0978525057435,0.462058300015
0.0968846306205,0.461215000015
0.0981031060219,0.461126800015
0.0967454090714,0.460535500015
0.094826541841,0.460271800015
0.0971800535917,0.459754300015
0.0970551967621,0.459226900015
0.101901471615,0.458755300015
0.0966122075915,0.458308900015
0.0954301506281,0.457839100015
0.0978554487228,0.457031800015
0.098581366241,0.456657400015
0.101095661521,0.456309100015
0.097091332078,0.455770000015
0.101054027677,0.455419900015
0.100434459746,0.454975300015
0.0977136939764,0.454375000015
0.0961656197906,0.453925000015
0.0948838964105,0.453245500015
0.0980253443122,0.452764900015
0.0964648276567,0.452354500015
0.0940050855279,0.452061100015
0.0981233865023,0.451451800015
0.0967779755592,0.450949600015
0.0947022140026,0.450563500015
0.0980260670185,0.450250300015
0.0981045514345,0.449865100015
0.0985848158598,0.449436700015
0.0984787419438,0.448723000015
0.0990526154637,0.448213600015
0.0991637632251,0.447612400015
0.0961652770638,0.446995900015
0.0986433774233,0.446499100015
0.100254096091,0.445852000015
0.096529558301,0.445436200015
0.101652480662,0.444737800015
0.0998856574297,0.444338200015
0.0937160849571,0.443766700015
0.0999046340585,0.443279800015
0.0979031026363,0.442955800015
0.0978752300143,0.442373500015
0.0950469747186,0.441733600015
0.100947722793,0.441282700015
0.0981525182724,0.440920000015
0.0986089706421,0.440425900015
0.100864738226,0.439832800015
0.0981268808246,0.439169500015
0.09980674088,0.438572800015
0.0935289189219,0.438087700015
0.0940450057387,0.437704300015
0.0981537997723,0.437281300015
0.101105876267,0.436916800015
0.095353551209,0.436463200015
0.099356636405,0.435873700015
0.0990624129772,0.435635200015
0.0976773202419,0.435186100015
0.0952031314373,0.434535400015
0.095357529819,0.434100700015
0.0988449305296,0.433461700015
0.0936206057668,0.432617500015
0.0995186120272,0.432028000015
0.0960545390844,0.431419600014
0.100395783782,0.430913800014
0.0972753688693,0.430391800014
0.0968889817595,0.429766300014
0.102783307433,0.429302800014
0.0960083156824,0.428731300014
0.0970400944352,0.428363200014
0.0980505049229,0.427943800014
0.0969828367233,0.427489300014
0.0977035537362,0.427132000014
0.0938630104065,0.426533500014
0.0943223014474,0.425904400014
0.0976795554161,0.425511100014
0.0977636277676,0.425012500014
0.098915964365,0.424288000014
0.0942799821496,0.423611200014
0.0957285761833,0.422990200014
0.0966104790568,0.422443900014
0.0984852463007,0.421870600014
0.0999353155494,0.421288300014
0.0988664850593,0.420848200014
0.0948470160365,0.420418900014
0.095299243927,0.419863600014
0.0956906303763,0.419368600014
0.0986569747329,0.418792600014
0.0971397385001,0.418465000014
0.0975945591927,0.417979900014
0.0990310907364,0.417389500014
0.101659871638,0.417133900014
0.0989054515958,0.416515600014
0.098456338048,0.416206900014
0.0995808914304,0.415327600014
0.100917868316,0.414629200014
0.102870583534,0.414252100014
0.0995596051216,0.413587000014
0.0968846082687,0.413098300014
0.101540759206,0.412409800014
0.101094298065,0.411510700014
0.100734204054,0.410886100014
0.0971014350653,0.410184100014
0.101037710905,0.409564000014
0.0986542478204,0.409118500014
0.0983916670084,0.408448900014
0.0988459810615,0.407975500014
0.0948703810573,0.407246500014
0.096832677722,0.406678600014
0.0995408520103,0.406342000014
0.102258644998,0.406004500014
0.0990779325366,0.405301600014
0.0993692204356,0.404926300014
0.10161883384,0.404234200014
0.0997334718704,0.403793200014
0.0979067310691,0.403441300014
0.0999374762177,0.402839200014
0.101786851883,0.402442300014
0.0988248586655,0.401989600014
0.0939791053534,0.401725900014
0.0996522903442,0.401327200014
0.0976411178708,0.400716100014
0.0987920314074,0.400200400014
0.100252404809,0.399543400014
0.0975346639752,0.399025900014
0.0960089713335,0.398463400014
0.101045802236,0.397719100014
0.100629173219,0.397335700014
0.0986662134528,0.396180100013
0.098224028945,0.395486200013
0.0995362624526,0.395162200013
0.0966921001673,0.394595200013
0.0987328216434,0.393731200013
0.0949521809816,0.393099400013
0.0984596386552,0.392642200013
0.0997690334916,0.391939300013
0.100657612085,0.391273300013
0.10056206584,0.390650500013
0.0992844700813,0.390266200013
0.0993203222752,0.389842300013
0.0964913666248,0.389252800013
0.0999547243118,0.388785700013
0.100498855114,0.388153000013
0.10075660795,0.387604000013
0.0985753759742,0.386945200013
0.101141192019,0.386470900013
0.098253108561,0.385803100013
0.101765476167,0.385270300013
0.102307155728,0.384902200013
0.100821748376,0.384325300013
0.102706447244,0.383610700013
0.0987260341644,0.383275900013
0.100226804614,0.382638700013
0.0993845909834,0.382077100013
0.100722447038,0.381732400013
0.0973936542869,0.380978200013
0.102124147117,0.380422900013
0.0994797796011,0.380085400013
0.10035366565,0.379498600013
0.0971700996161,0.379047700013
0.0971075072885,0.378676900013
0.0968054607511,0.378334000013
0.099820651114,0.377897500013
0.0931126996875,0.377536600013
0.100076727569,0.377035300013
0.0996590480208,0.376622200013
0.0982766151428,0.375988600013
0.100299447775,0.375077800013
0.0974299758673,0.374652100013
0.0985074862838,0.374014900013
0.104308351874,0.373383100013
0.101527117193,0.372906100013
0.0965935960412,0.372354400013
0.101717837155,0.371981800013
0.100915163755,0.371516500013
0.0994312986732,0.371280700013
0.101737804711,0.370750600013
0.0984065383673,0.370124200013
0.0960577055812,0.369789400013
0.0999057665467,0.369123400013
0.102416731417,0.368497000013
0.100275292993,0.367941700013
0.102758072317,0.367472800013
0.0984924957156,0.366879700013
0.100686818361,0.366184900013
0.0980580821633,0.365688100013
0.100258044899,0.365265100013
0.0978011488914,0.364572100013
0.100998491049,0.364125700013
0.0996373742819,0.363487600013
0.100274212658,0.362933200013
0.102210357785,0.362545300013
0.097560338676,0.362212300012
0.0978998616338,0.361651600012
0.0975079163909,0.361211500012
0.0978115200996,0.360469900012
0.0950853601098,0.359856100012
0.0967312008142,0.359550100012
0.102392055094,0.358993000012
0.103953078389,0.358258600012
0.102176904678,0.357787000012
0.100279986858,0.357293800012
0.102182038128,0.356503600012
0.103027656674,0.355984300012
0.0985528975725,0.355561300012
0.102576844394,0.354903400012
0.101373203099,0.354362500012
0.0990783572197,0.353699200012
0.100255459547,0.353143000012
0.0997266769409,0.352480600012
0.101388931274,0.351991900012
0.0980859473348,0.351556300012
0.0934445410967,0.351136000012
0.101844653487,0.350609500012
0.100250020623,0.349925500012
0.0959195494652,0.349388200012
0.0991897061467,0.348941800012
0.0999447628856,0.348534100012
0.0983677282929,0.347838400012
0.0970159545541,0.347273200012
0.0981287285686,0.346650400012
0.0967063307762,0.346198600012
0.0981998071074,0.345602800012
0.0972762107849,0.345182500012
0.0962506607175,0.344622700012
0.0990556329489,0.344154700012
0.0956617072225,0.343729000012
0.0940235182643,0.343159300012
0.0977931544185,0.342671500012
0.097135193646,0.342316000012
0.0999580696225,0.341822800012
0.100982740521,0.341457400012
0.0962575748563,0.341006500012
0.0981213673949,0.340570000012
0.0951157808304,0.340309000012
0.0977308154106,0.339888700012
0.101887375116,0.339643000012
0.0961726531386,0.338945500012
0.09820022434,0.338599900012
0.0998499467969,0.337713400012
0.0998981371522,0.337266100012
0.0996744930744,0.336672100012
0.0992515012622,0.336286900012
0.095105573535,0.335926900012
0.0973875373602,0.334947700012
0.0961597189307,0.334474300012
0.0995482429862,0.333978400012
0.101309001446,0.333541000012
0.10228382796,0.333026200012
0.0976072326303,0.332689600012
0.0989431962371,0.332039800012
0.0950151830912,0.331615000012
0.0989817455411,0.331037200012
0.0998166948557,0.330582700012
0.103644423187,0.330004900012
0.101490423083,0.329662900012
0.0979947596788,0.328979800012
0.100800134242,0.328583800012
0.0998056009412,0.328204900012
0.0977907776833,0.327628000012
0.101446166635,0.327061000011
0.0991982221603,0.326469700011
0.0998421385884,0.326359000011
0.0978064909577,0.325986400011
0.0986528247595,0.325535500011
0.0939594581723,0.325017100011
0.0976813584566,0.324351100011
0.0966338440776,0.323732800011
0.0987026393414,0.323264800011
0.0986049845815,0.322741000011
0.0982954949141,0.322238800011
0.101099886,0.321732100011
0.0985361114144,0.321172300011
0.0999838188291,0.320752000011
0.103503637016,0.320203900011
0.0988775342703,0.319790800011
0.100459635258,0.319438900011
0.0967088937759,0.319146400011
0.101704545319,0.318613600011
0.103732064366,0.317940400011
0.0994122698903,0.317297800011
0.0980128869414,0.316860400011
0.10014128685,0.316463500011
0.0994534417987,0.316096300011
0.0997853800654,0.315534700011
0.096380725503,0.315074800011
0.0977394133806,0.314208100011
0.0982489958405,0.313616800011
0.0967652574182,0.312876100011
0.102661989629,0.311886100011
0.099627956748,0.311608000011
0.0963759869337,0.311113000011
0.100142717361,0.310619800011
0.0986818447709,0.309911500011
0.0990852415562,0.309645100011
0.0961365327239,0.309270700011
0.100405581295,0.308803600011
0.103990979493,0.308258200011
0.101246349514,0.307843300011
0.0946396365762,0.307416700011
0.0995466932654,0.306799300011
0.0982883647084,0.306326800011
0.0992893800139,0.305981200011
0.0977683514357,0.305272900011
0.0980248078704,0.304454800011
0.100974902511,0.303988600011
0.0985750928521,0.303329800011
0.101037338376,0.302948200011
0.0985127836466,0.302406400011
0.104563444853,0.301969900011
0.0988953709602,0.301378600011
0.099247597158,0.300699100011
0.0965520590544,0.300271600011
0.102018155158,0.299913400011
0.10128904134,0.299097100011
0.0977487266064,0.298539100011
0.102308340371,0.297729100011
0.104402944446,0.297483400011
0.0986736640334,0.296785900011
0.0978842079639,0.296228800011
0.103690840304,0.295649200011
0.0995553061366,0.295264900011
0.0985381379724,0.294713200011
0.0962695777416,0.294011200011
0.100165829062,0.293468500011
0.0992589518428,0.292909600011
0.101896636188,0.29237590001
0.0998679175973,0.29198620001
0.0968491509557,0.29164600001
0.101607523859,0.29102410001
0.0983865708113,0.29067220001
0.0999332740903,0.29024830001
0.100351378322,0.28996750001
0.101324886084,0.28923760001
0.0980344042182,0.28881640001
0.0974872708321,0.28835470001
0.0961249470711,0.28789120001
0.0982400253415,0.28732600001
0.099353171885,0.28665550001
0.102353066206,0.28631080001
0.102803900838,0.28588420001
0.0968934893608,0.28563670001
0.100153557956,0.28537480001
0.100781686604,0.28480510001
0.102943174541,0.28392310001
0.101048380136,0.28349920001
0.0974908769131,0.28284670001
0.097435824573,0.28246780001
0.0975184291601,0.28220590001
0.0978851094842,0.28167490001
0.0991047173738,0.28143820001
0.100437231362,0.28080460001
0.0984553918242,0.28015210001
0.101467229426,0.27921610001
0.101083964109,0.27838720001
0.0982025638223,0.27804610001
0.0985755100846,0.27712720001
0.0973840728402,0.27668080001
0.0937294512987,0.27627220001
0.0925320237875,0.27598690001
0.0970808416605,0.27559450001
0.0994913056493,0.27527860001
0.0980053693056,0.27478450001
0.0994162335992,0.27417160001
0.0983026325703,0.27359920001
0.0972708463669,0.27299530001
0.103479981422,0.27248500001
0.100253224373,0.27220150001
0.0974561050534,0.27159130001
0.10171892494,0.27079750001
0.0988532304764,0.27021700001
0.101185701787,0.26975440001
0.099930010736,0.26906680001
0.0997856035829,0.26821720001
0.100691512227,0.26756110001
0.101632125676,0.26702380001
0.100301966071,0.26659630001
0.097352437675,0.26624710001
0.099095992744,0.26566390001
0.0979257971048,0.26500690001
0.104961067438,0.26451550001
0.099693864584,0.26386300001
0.0995722040534,0.26315110001
0.0986593216658,0.26260480001
0.100653059781,0.26204050001
0.100929386914,0.26149870001
0.102145314217,0.26089480001
0.0988686308265,0.26027740001
0.0988345593214,0.25979410001
0.100711010396,0.25936030001
0.100440166891,0.25878790001
0.103348396719,0.25814620001
0.0975034832954,0.257766400009
0.100474759936,0.257228200009
0.0993146970868,0.256342600009
0.100196883082,0.255719800009
0.102500103414,0.255052900009
0.100590705872,0.254548900009
0.0999653786421,0.254125900009
0.102639459074,0.253680400009
0.100699223578,0.252840700009
0.101863220334,0.252561700009
0.102064110339,0.251700400009
0.104339115322,0.251156800009
0.100420720875,0.250683400009
0.0983254089952,0.250072300009
0.100933499634,0.249578200009
0.100139789283,0.248949100009
0.101828821003,0.248199400009
0.102851510048,0.247531600009
0.105257757008,0.246817900009
0.100819200277,0.246239200009
0.102202124894,0.245538100009
0.0990949869156,0.245103400009
0.101184301078,0.244852300009
0.0991906672716,0.244218700009
0.100966386497,0.243687700009
0.106103971601,0.243354700009
0.101547777653,0.242321500009
0.103669703007,0.241840000009
0.100242376328,0.241478200009
0.0957847237587,0.240932800009
0.100803814828,0.240607000009
0.0993483141065,0.239788900009
0.0997936725616,0.239166100009
0.0996760502458,0.238516300009
0.100333489478,0.237997900009
0.101365491748,0.237452500009
0.0999215096235,0.236999800009
0.0998889431357,0.236509300009
0.100694321096,0.235756900009
0.101079419255,0.235237600009
0.0974663719535,0.234561700009
0.100791536272,0.233906500009
0.097957521677,0.233242300009
0.0971446633339,0.232795900009
0.0975246354938,0.232300900009
0.0962690189481,0.231664600009
0.0983332693577,0.231244300009
0.095874324441,0.230851000009
0.100760132074,0.230255200009
0.100654363632,0.229701700009
0.102112472057,0.229169800009
0.0998566374183,0.228701800009
0.101987875998,0.228128500009
0.0996150970459,0.227545300009
0.0992989167571,0.226930600009
0.101213239133,0.226322200009
0.103072598577,0.225569800009
0.0986320748925,0.224772400009
0.10254098475,0.224250400009
0.100076749921,0.223610500009
0.102534279227,0.223219900009
0.101552754641,0.222882400009
0.100837856531,0.222476500009
0.104414179921,0.222051700009
0.10489602387,0.221563000009
0.101189747453,0.221029300009
0.100972883403,0.220591000009
0.100687325001,0.219970900009
0.0963127762079,0.219501100009
0.0987405627966,0.219054700009
0.104204796255,0.218510200009
0.103427276015,0.218228500009
0.0979488492012,0.217522000009
0.0982372462749,0.216953200009
0.102629780769,0.216220600009
0.0996406599879,0.215640100009
0.100271835923,0.215195500009
0.0997365787625,0.214574500009
0.100990891457,0.213976900009
0.0995043218136,0.213606100009
0.0983472540975,0.213188500009
0.0968375727534,0.212791600009
0.0989883318543,0.212108500009
0.0989411920309,0.211526200009
0.102250874043,0.210914200009
0.100274048746,0.210339100009
0.10266469419,0.209733400009
0.102478094399,0.209128600009
0.103595837951,0.208864000009
0.101737864316,0.208387000009
0.101307414472,0.207985600009
0.101495675743,0.207369100009
0.104344569147,0.207002800009
0.100537396967,0.206507800009
0.101757653058,0.205970500009
0.102326333523,0.205526800009
0.102176979184,0.205193800009
0.101812526584,0.204708700009
0.100848004222,0.203817700009
0.0950800403953,0.203561200009
0.102834671736,0.203217400009
0.10622882098,0.202843900009
0.102942749858,0.202392100009
0.100071713328,0.201221200009
0.101915158331,0.200773900009
0.0989476516843,0.200313100009
0.101347327232,0.199665100009
0.103278562427,0.199411300009
0.0998344197869,0.198866800009
0.104560054839,0.198383500009
0.100851133466,0.197975800009
0.10046979785,0.197562700009
0.101052395999,0.196932700009
0.098187699914,0.196228000009
0.100699141622,0.195944500009
0.102023474872,0.195265900009
0.0991055890918,0.194841100009
0.100742176175,0.194271400009
0.102512188256,0.193785400009
0.10109025985,0.193234600009
0.100657582283,0.192525400009
0.100347772241,0.191670400009
0.102691546082,0.191585800009
0.0957638993859,0.190947700009
0.101940847933,0.190456300009
0.101163163781,0.189840700009
0.103044487536,0.188922700009
0.102457426488,0.188349400009
0.103374041617,0.187826500009
0.100708246231,0.187359400009
0.102724120021,0.186632200009
0.103877022862,0.185956300009
0.103317722678,0.185359600009
0.102979876101,0.184680100009
0.0957704782486,0.184156300009
0.100010342896,0.183554200009
0.0976185053587,0.183177100009
0.101966828108,0.182666800009
0.103477291763,0.182046700009
0.105213820934,0.181513900009
0.0994847416878,0.181026100009
0.102898001671,0.180735400009
0.101011678576,0.180285400009
0.103886038065,0.179599600009
0.103257015347,0.178999300009
0.100552380085,0.178233400009
0.100803211331,0.177368500009
0.101657480001,0.176906800009
0.100585959852,0.176424400009
0.102664850652,0.175883500009
0.100380837917,0.175491100009
0.0981586351991,0.174843100009
0.101795822382,0.174233800009
0.103748604655,0.173224900009
0.103754937649,0.172766800009
0.100263431668,0.171832600009
0.0996547490358,0.171111700009
0.101488731802,0.170494300009
0.0960288867354,0.170117200009
0.0966192632914,0.169542100009
0.102458976209,0.168872500009
0.0980923399329,0.168426100009
0.100650727749,0.167861800009
0.10148922354,0.167518000009
0.10423514992,0.166871800009
0.101584419608,0.166242700009
0.103436753154,0.165485800009
0.0998691543937,0.165070900009
0.0986794605851,0.164415700009
0.099130064249,0.163905400009
0.103166937828,0.163358200009
0.0986048206687,0.162887500009
0.0974226593971,0.162544600009
0.101495362818,0.162095500009
0.104819305241,0.161314300009
0.102785520256,0.160701400009
0.101734764874,0.160281100009
0.10156814754,0.159663700009
0.0998298376799,0.158986900009
0.101994633675,0.158243500009
0.096868917346,0.157623400009
0.0968609005213,0.157150900009
0.101266346872,0.156682000009
0.100415177643,0.156229300009
0.101470097899,0.155612800009
0.0993663370609,0.155176300009
0.100062921643,0.154599400009
0.101484358311,0.154026100009
0.103682659566,0.153691300009
0.106747180223,0.153334000009
0.100111313164,0.152698600009
0.100349023938,0.152357500009
0.10295663774,0.151759000009
0.103137217462,0.151176700009
0.100322723389,0.150764500009
0.102850496769,0.150526900009
0.101472385228,0.149887900009
0.0974331051111,0.149344300009
0.099937081337,0.148954600009
0.0974995866418,0.148507300009
0.104903265834,0.148114900009
0.105183973908,0.147841300009
0.100064061582,0.147375100009
0.10209518671,0.146885500009
0.100539721549,0.146659600009
0.0982971563935,0.146293300009
0.0991558358073,0.145875700009
0.105056516826,0.145322200009
0.102723017335,0.144644500009
0.0989069193602,0.144073900009
0.10340578109,0.143616700009
0.0988480225205,0.143031700009
0.100481569767,0.142436800009
0.101313576102,0.141947200009
0.10520311445,0.141341500009
0.102671727538,0.14083390001
0.102944411337,0.14021200001
0.100777812302,0.13968640001
0.100003585219,0.13920850001
0.105798706412,0.13867210001
0.107099033892,0.13828420001
0.0995029509068,0.13791340001
0.0996771901846,0.13731670001
0.0981134548783,0.13680010001
0.100792966783,0.13611880001
0.101226039231,0.13552660001
0.102126635611,0.13487140001
0.100725524127,0.13411720001
0.100319027901,0.13355020001
0.0987769141793,0.13291120001
0.100984081626,0.13243780001
0.0981359928846,0.13179790001
0.106495372951,0.13117330001
0.0969700068235,0.13056400001
0.101052075624,0.13003120001
0.100824154913,0.12943180001
0.0991599932313,0.12882700001
0.0985873788595,0.12817990001
0.101806238294,0.12770830001
0.10091201961,0.12735640001
0.106242470443,0.12686770001
0.100101597607,0.12660490001
0.0999932363629,0.12614230001
0.10036727041,0.12557980001
0.101217247546,0.12501370001
0.101960718632,0.12443860001
0.102947935462,0.12385270001
0.100304625928,0.12322720001
0.105504266918,0.12277360001
0.0965890139341,0.12216430001
0.100868649781,0.12174220001
0.106952019036,0.12127060001
0.10472138226,0.12087730001
0.098116979003,0.12033280001
0.101024292409,0.11962990001
0.0985317975283,0.11902420001
0.100100465119,0.11822320001
0.101957961917,0.11757340001
0.104555472732,0.11692720001
0.100620813668,0.11636380001
0.100600816309,0.11575000001
0.0975369215012,0.11538190001
0.097493045032,0.11475190001
0.0995681807399,0.11408950001
0.101612053812,0.11330470001
0.100612871349,0.11267200001
0.102056607604,0.11203210001
0.0990225449204,0.11164240001
0.09797873348,0.11112940001
0.0981989353895,0.11069650001
0.101343683898,0.10961020001
0.100683160126,0.10901080001
0.097429305315,0.10846000001
0.101595237851,0.10802800001
0.101775065064,0.10723510001
0.10772895813,0.10686790001
0.104360289872,0.10623610001
0.102750308812,0.10561780001
0.101977773011,0.10514530001
0.102922387421,0.10480510001
0.0989796891809,0.10435510001
0.0985625907779,0.10352260001
0.101624898612,0.10292770001
0.101873606443,0.10251460001
0.101156130433,0.10194220001
0.0957744345069,0.10173250001
0.102487273514,0.10082350001
0.103741019964,0.10028080001
0.107011266053,0.1
0.102802239358,0.1
0.0992908775806,0.1
0.0984205454588,0.1
0.0991365686059,0.1
0.0984502732754,0.1
0.10264659673,0.1
0.103599198163,0.1
0.097825743258,0.1
0.0988102629781,0.1
0.100047655404,0.1
0.100911095738,0.1
0.102449454367,0.1
0.104597806931,0.1
0.104639708996,0.1
0.102700956166,0.1
0.102384276688,0.1
0.104347266257,0.1
0.102327816188,0.1
0.103922300041,0.1
0.101510204375,0.1
0.106437422335,0.1
0.105207018554,0.1
0.101121872663,0.1
0.101504668593,0.1
0.105268269777,0.1
0.103247635067,0.1
0.103400781751,0.1
0.102649487555,0.1
0.0996457710862,0.1
0.103505037725,0.1
0.0958099812269,0.1
0.102741733193,0.1
0.101741544902,0.1
0.100857116282,0.1
0.0987031012774,0.1
0.101920925081,0.1
0.101305454969,0.1
0.101486988366,0.1
0.102013602853,0.1
0.102827623487,0.1
0.102496892214,0.1
0.102129563689,0.1
0.097940556705,0.1
0.0979433581233,0.1
0.102326273918,0.1
0.103957898915,0.1
0.10064136982,0.1
0.10092767328,0.1
0.102596178651,0.1
0.102496854961,0.1
0.105232305825,0.1
0.0986286401749,0.1
0.103023640811,0.1
0.0996278822422,0.1
0.105754993856,0.1
0.102983824909,0.1
0.103757850826,0.1
0.100109696388,0.1
0.0993161872029,0.1
0.102888897061,0.1
0.100176274776,0.1
0.10515217483,0.1
0.102487280965,0.1
0.100248686969,0.1
0.105477869511,0.1
0.100251801312,0.1
0.0982623770833,0.1
0.104113161564,0.1
0.102560065687,0.1
0.101983420551,0.1
0.103945896029,0.1
0.101689450443,0.1
0.104625992477,0.1
0.100380562246,0.1
0.103361286223,0.1
0.102202124894,0.1
0.100699007511,0.1
0.0984283834696,0.1
0.10105971247,0.1
0.101630106568,0.1
0.101839311421,0.1
0.0993487089872,0.1
0.100607834756,0.1
0.100055478513,0.1
0.0985777974129,0.1
0.103151768446,0.1
0.103202305734,0.1
0.10293661803,0.1
0.101959757507,0.1
0.104176096618,0.1
0.101625449955,0.1
0.101959526539,0.1
0.100973121822,0.1
0.102690443397,0.1
0.102365754545,0.1
0.101797021925,0.1
0.102682344615,0.1
0.101176701486,0.1
0.101439744234,0.1
0.101615861058,0.1
0.104744136333,0.1
0.0991359353065,0.1
0.102762259543,0.1
0.103618919849,0.1
0.104330904782,0.1
0.105999007821,0.1
0.0987115874887,0.1
0.103985369205,0.1
0.102697268128,0.1
0.101745210588,0.1
0.0997599512339,0.1
0.102733828127,0.1
0.100852720439,0.1
0.107372701168,0.1
0.102704793215,0.1
0.102913782001,0.1
0.102965481579,0.1
0.104057587683,0.1
