mean_loss,epsilon
0.112346895039,0.935354800002
0.110831566155,0.934456600002
0.110032513738,0.933449500002
0.11107032001,0.932845600002
0.109839297831,0.932529700002
0.110504224896,0.931811500002
0.109345823526,0.930943900002
0.109577015042,0.930614500002
0.108620233834,0.930312100002
0.110509820282,0.929287900002
0.109804987907,0.928120600002
0.110268443823,0.927470800002
0.112178742886,0.926796700002
0.108077161014,0.925785100002
0.107059888542,0.925351300002
0.10692563653,0.924229900002
0.110104426742,0.923102200003
0.108463481069,0.922045600003
0.107487849891,0.921261700003
0.108742184937,0.920422000003
0.108217455447,0.919950400003
0.109257690609,0.918793000003
0.107654996216,0.916444900003
0.110452078283,0.916021900003
0.10927477479,0.915048100003
0.10708399117,0.913409200003
0.107095256448,0.912894400003
0.106679670513,0.912327400003
0.107059165835,0.911386000003
0.107866764069,0.910189000003
0.109917320311,0.909530200003
0.106502406299,0.908699500003
0.107481814921,0.907128100003
0.107495233417,0.906275800003
0.107594944537,0.905953600003
0.106835380197,0.905343400003
0.110160581768,0.904787200003
0.107980199158,0.903589300003
0.107696063817,0.902591200003
0.107444241643,0.901843300003
0.106802105904,0.900803800003
0.106155216694,0.899318800003
0.1050433442,0.898646500003
0.105859927833,0.897661900003
0.106419995427,0.896690800003
0.109015017748,0.896190400003
0.107470050454,0.895177000003
0.106715932488,0.894511900003
0.107496611774,0.893991700003
0.107283212245,0.893385100004
0.106079310179,0.892757800004
0.106204375625,0.892204300004
0.105387978256,0.891001900004
0.104671701789,0.890236900004
0.105629459023,0.888753700004
0.107905127108,0.888085000004
0.110204443336,0.887389300004
0.107251033187,0.885588400004
0.109281778336,0.884844100004
0.106132350862,0.883995400004
0.106475874782,0.883771300004
0.110867142677,0.882962200004
0.10717369616,0.881924500004
0.106884844601,0.881282800004
0.105780281126,0.880181200004
0.111034244299,0.879619600004
0.10612167418,0.878753800004
0.109462626278,0.878325400004
0.106606990099,0.877637800004
0.105967968702,0.876275200004
0.110173344612,0.875926900004
0.106693804264,0.874841500004
0.103380665183,0.873232300004
0.10548825562,0.872827300004
0.10582895577,0.872202700004
0.105463422835,0.871579000004
0.106367744505,0.870025600004
0.104910627007,0.868486600004
0.105514518917,0.867070900004
0.104726314545,0.865997200004
0.108044013381,0.865724500004
0.10522184521,0.865257400004
0.109822541475,0.865236700004
0.105504758656,0.864551800004
0.106831565499,0.863564500004
0.107090950012,0.863044300005
0.106510937214,0.862543900005
0.110014185309,0.861939100005
0.107336774468,0.861395500005
0.108207263052,0.861053500005
0.104617625475,0.860446000005
0.108000688255,0.859867300005
0.106227934361,0.859205800005
0.103699289262,0.858691000005
0.105303607881,0.858363400005
0.105781078339,0.857257300005
0.104772165418,0.856837900005
0.105459749699,0.856303300005
0.106526374817,0.855861400005
0.106566458941,0.855050500005
0.105139128864,0.854473600005
0.107552409172,0.854047000005
0.107678174973,0.853390900005
0.107467576861,0.852844600005
0.108231164515,0.852387400005
0.104342289269,0.851941000005
0.108332112432,0.851650300005
0.107971042395,0.850764700005
0.109404608607,0.849824200005
0.103239543736,0.848996200005
0.10594471544,0.847991800005
0.107516102493,0.847149400005
0.104223951697,0.846422200005
0.107137165964,0.845747200005
0.104226380587,0.845034400005
0.101406104863,0.844338700005
0.105031184852,0.843571000005
0.105280160904,0.843326200005
0.10591533035,0.842887900005
0.104934163392,0.842491000005
0.102846123278,0.841699000005
0.103879824281,0.841119400005
0.103663593531,0.840610900005
0.104963228106,0.840061000005
0.104570485651,0.839266300005
0.102188132703,0.838252000005
0.107057958841,0.837901900005
0.103988595307,0.837083800005
0.102776877582,0.836497900005
0.102479994297,0.835389100005
0.103054389358,0.834059800005
0.105552747846,0.833257000005
0.104312777519,0.832390300006
0.107250727713,0.832084300006
0.103032179177,0.830994400006
0.105408586562,0.829950400006
0.103162638843,0.829153000006
0.103617325425,0.828214300006
0.103754222393,0.827612200006
0.103115737438,0.827101000006
0.101557940245,0.826201900006
0.106036961079,0.825799600006
0.101269081235,0.825396400006
0.101369857788,0.824931100006
0.104368247092,0.824137300006
0.103147700429,0.823619800006
0.104210183024,0.823043800006
0.104426518083,0.822244600006
0.105772465467,0.821610100006
0.103172637522,0.820468900006
0.10592469573,0.820297900006
0.106288418174,0.819799300006
0.101838052273,0.819252100006
0.103963807225,0.818117200006
0.105298668146,0.817675300006
0.103706434369,0.817031800006
0.103776417673,0.816317200006
0.104346901178,0.815421700006
0.103813894093,0.814691800006
0.103632234037,0.813738700006
0.105366140604,0.813240100006
0.103373594582,0.812227600006
0.101274989545,0.811605700006
0.0996270701289,0.810915400006
0.101791232824,0.810442000006
0.101206570864,0.809676100006
0.10363136977,0.809195500006
0.0987654924393,0.808182100006
0.104649983346,0.807409900006
0.106228753924,0.807040000006
0.10091035068,0.806608900006
0.103022500873,0.805282300006
0.10173959285,0.803863900006
0.102425418794,0.803008000006
0.10384093225,0.801526600007
0.102585628629,0.801055900007
0.101973608136,0.800293600007
0.0989695191383,0.799595200007
0.103230535984,0.798872500007
0.102182000875,0.798381100007
0.101792350411,0.797885200007
0.102127701044,0.797157100007
0.102106161416,0.796486600007
0.100184693933,0.796123000007
0.103563383222,0.795635200007
0.102866202593,0.795024100007
0.103669293225,0.794233900007
0.102503947914,0.792776800007
0.102011688054,0.791926300007
0.100289002061,0.791169400007
0.105562441051,0.790870600007
0.103721730411,0.789957100007
0.103564798832,0.789335200007
0.10852842778,0.788641300007
0.102598130703,0.788201200007
0.103823192418,0.787942900007
0.105542190373,0.787076200007
0.101450510323,0.786407500007
0.102221354842,0.786029500007
0.103456787765,0.785287900007
0.107248395681,0.784837900007
0.106698952615,0.784198900007
0.10418587923,0.783473500007
0.104433402419,0.782432200007
0.103756614029,0.781467400007
0.103307053447,0.780947200007
0.104324653745,0.780493600007
0.104156792164,0.779671900007
0.100724793971,0.779065300007
0.101715736091,0.778129300007
0.102513693273,0.777601000007
0.102585315704,0.777277900007
0.100030981004,0.776262700007
0.105328261852,0.775837900007
0.103275060654,0.775355500007
0.102319382131,0.774228700007
0.100530073047,0.773788600007
0.105936430395,0.773223400007
0.100691609085,0.772591600007
0.101360931993,0.771617800008
0.100786626339,0.770619700008
0.1014944911,0.769312000008
0.0992826744914,0.768546100008
0.100245520473,0.767257300008
0.103007234633,0.766665100008
0.0973173901439,0.766319500008
0.101515091956,0.765847900008
0.103100940585,0.765164800008
0.102200217545,0.764448400008
0.102314032614,0.762623200008
0.100980401039,0.761691700008
0.103827871382,0.760980700008
0.103665098548,0.760498300008
0.104430794716,0.759829600008
0.104632243514,0.758901700008
0.104012362659,0.757937800008
0.10371965915,0.756916300008
0.0996238440275,0.756685900008
0.101084008813,0.756289000008
0.100837916136,0.755732800008
0.10054308176,0.755245900008
0.102348513901,0.754282000008
0.102493271232,0.753481000008
0.102084025741,0.752458600008
0.10074903816,0.751934800008
0.0995124429464,0.751309300008
0.0999173372984,0.750536200008
0.0996876433492,0.749989900008
0.101767733693,0.748893700008
0.101041071117,0.748027900008
0.101118043065,0.747274600008
0.101021274924,0.746634700008
0.104136645794,0.746182000008
0.0999412089586,0.745299100008
0.102744281292,0.744256900008
0.105016700923,0.743408200008
0.104714982212,0.742255300008
0.103607013822,0.741499300009
0.103977240622,0.741035800009
0.102063558996,0.740167300009
0.103543646634,0.739619200009
0.104250699282,0.739198900009
0.103371098638,0.738703000009
0.0994211360812,0.737317000009
0.0959920585155,0.736809400009
0.100704140961,0.735872500009
0.10352448374,0.735516100009
0.098291747272,0.735227200009
0.0996820554137,0.734247100009
0.102724634111,0.733556800009
0.103481158614,0.733049200009
0.0997737199068,0.732253600009
0.101535864174,0.731715400009
0.101701721549,0.731131300009
0.103890053928,0.730620100009
0.100535780191,0.730410400009
0.101200528443,0.729501400009
0.104538872838,0.728560900009
0.103715613484,0.727871500009
0.0984668731689,0.726851800009
0.104215562344,0.726356800009
0.102397337556,0.725688100009
0.0999028235674,0.725051800009
0.105477117002,0.724502800009
0.102859213948,0.723873700009
0.0999184921384,0.723382300009
0.100600890815,0.722664100009
0.100542254746,0.721608400009
0.101894058287,0.720883900009
0.103272542357,0.719932600009
0.100366421044,0.719655400009
0.0977753326297,0.718613200009
0.100225865841,0.717230800009
0.0973403304815,0.716616100009
0.102568224072,0.715862800009
0.0995593294501,0.714721600009
0.10415340215,0.714157300009
0.0977715030313,0.713352700009
0.104310572147,0.712634500009
0.100244238973,0.712189900009
0.102983012795,0.711712000009
0.093572281301,0.71103340001
0.100665517151,0.70948810001
0.100981749594,0.70847290001
0.0997548475862,0.70808320001
0.101075716317,0.70696990001
0.101386353374,0.70593760001
0.10144995898,0.70534540001
0.10036727041,0.70450120001
0.103065930307,0.70402240001
0.099389821291,0.70305490001
0.100676640868,0.70221610001
0.1007925421,0.70175350001
0.103794641793,0.70083820001
0.106980979443,0.69984100001
0.101611569524,0.69892390001
0.104508012533,0.69847300001
0.10030978173,0.69682420001
0.0993462279439,0.69624550001
0.100819334388,0.69547330001
0.100113257766,0.69458680001
0.101445622742,0.69407740001
0.103666722775,0.69333220001
0.101840719581,0.69260500001
0.10137296468,0.69207400001
0.100978896022,0.69090940001
0.098507642746,0.69029830001
0.0997788459063,0.68945950001
0.100693784654,0.68851630001
0.100434616208,0.68798890001
0.0995957776904,0.68687470001
0.0994226261973,0.68645890001
0.0989296808839,0.68546170001
0.0992483571172,0.68489650001
0.100836239755,0.68373820001
0.100471392274,0.68309380001
0.0993470922112,0.68253940001
0.0996490418911,0.68174560001
0.100067310035,0.68109040001
0.100728869438,0.680342500011
0.100751705468,0.679864600011
0.099729552865,0.679213900011
0.100488498807,0.678166300011
0.102917350829,0.677427400011
0.0996288284659,0.676062100011
0.0995976775885,0.675534700011
0.0997662097216,0.674610400011
0.10029257834,0.673885000011
0.0987795516849,0.672847300011
0.100103877485,0.672323500011
0.0994843617082,0.671339800011
0.0983722433448,0.670870000011
0.0987706407905,0.669942100011
0.0999458655715,0.668917900011
0.0991537868977,0.668599300011
0.0982501879334,0.667867600011
0.0986912772059,0.667594900011
0.0964254960418,0.667292500011
0.0972887650132,0.666840700011
0.0960295125842,0.666451900011
0.0991637036204,0.665699500011
0.0967987552285,0.665214400011
0.0961863175035,0.664418800011
0.0988957807422,0.663619600011
0.0977562442422,0.662569300011
0.100736342371,0.661630600011
0.101283073425,0.660403000011
0.100984781981,0.659977300011
0.0972036570311,0.659704600011
0.0958639755845,0.659110600011
0.100395672023,0.658526500011
0.097313888371,0.658090000011
0.0998232215643,0.657165700011
0.0984014943242,0.656584300011
0.0973592922091,0.655942600011
0.0987048223615,0.655074100011
0.0972536951303,0.654265900011
0.0984986796975,0.653655700011
0.0997939705849,0.653215600011
0.0955184623599,0.652643200011
0.0989001765847,0.651974500011
0.097878023982,0.651263500011
0.097540743649,0.650378800012
0.101052574813,0.649613800012
0.103768691421,0.649117900012
0.0989628061652,0.648484300012
0.0988811030984,0.647972200012
0.0975030437112,0.647475400012
0.0971329584718,0.646622200012
0.09877281636,0.645780700012
0.0988975912333,0.645383800012
0.0989620238543,0.644418100012
0.0985238850117,0.643807900012
0.0998854339123,0.642907900012
0.0962849333882,0.642641500012
0.0963499844074,0.641979100012
0.0988139137626,0.641061100012
0.098579749465,0.640535500012
0.0953211560845,0.640521100012
0.0983661338687,0.639317800012
0.0981609448791,0.638944300012
0.0998178347945,0.638017300012
0.0997025221586,0.637414300012
0.100575812161,0.636444100012
0.0942682847381,0.636129100012
0.0969936996698,0.635450500012
0.0992338731885,0.634930300012
0.0992271006107,0.634213900012
0.0985619351268,0.633220300012
0.0963931754231,0.632645200012
0.09561073035,0.632287000012
0.0962162837386,0.631711900012
0.0985678583384,0.631279900012
0.094158962369,0.630453700012
0.0978069901466,0.629858800012
0.0974668413401,0.628560100012
0.0992128252983,0.627872500012
0.0961745977402,0.626534200012
0.0993378832936,0.625427200012
0.0979144349694,0.624418300012
0.0966638103127,0.623776600012
0.0971303582191,0.623432800012
0.0999110043049,0.623005300012
0.0980083271861,0.622018000012
0.0968331471086,0.621213400012
0.0999097749591,0.620353000012
0.0991873219609,0.619713100013
0.0988190323114,0.619360300013
0.0968953296542,0.618899500013
0.0971498042345,0.618381100013
0.0969755575061,0.618123700013
0.100899927318,0.617577400013
0.104572832584,0.617032000013
0.100809760392,0.615988000013
0.100274153054,0.615500200013
0.10049161315,0.614523700013
0.0954421386123,0.614053000013
0.0955935195088,0.613630000013
0.09789262712,0.613180000013
0.0987383276224,0.612654400013
0.0985429361463,0.611839900013
0.100698828697,0.611054200013
0.100307583809,0.609953500013
0.101576514542,0.609046300013
0.0990403071046,0.608383000013
0.0985782295465,0.607911400013
0.0980732291937,0.607011400013
0.0979676619172,0.606379600013
0.0953161045909,0.605811700013
0.0995537638664,0.605288800013
0.0997096598148,0.604791100013
0.101556919515,0.604360900013
0.102246545255,0.603361900013
0.100027650595,0.602671600013
0.0971038788557,0.601948000013
0.0962101370096,0.601678900013
0.0975445434451,0.600835600013
0.0977706462145,0.599842000013
0.0967453271151,0.599390200013
0.097207814455,0.598746700013
0.0988054797053,0.598370500013
0.0987662225962,0.597916900013
0.0957020893693,0.597340900013
0.0959473475814,0.596845000013
0.102561503649,0.596314000013
0.0954529345036,0.595783000013
0.0959733724594,0.595582300013
0.0970815643668,0.594899200013
0.0993714258075,0.594421300013
0.0977861434221,0.594053200013
0.100425504148,0.593374600013
0.0950687229633,0.592594300013
0.0980207249522,0.590930200013
0.0949504375458,0.590493700013
0.0945411846042,0.590070700013
0.0987739562988,0.589543300014
0.0946338996291,0.589314700014
0.0983751118183,0.588728800014
0.100487969816,0.588024100014
0.0964322015643,0.587490400014
0.0987434759736,0.586936000014
0.0963722094893,0.586659700014
0.0977041199803,0.585865000014
0.0978206545115,0.584848000014
0.0980977341533,0.583932700014
0.096739679575,0.583583500014
0.0970259159803,0.582838300014
0.0986484587193,0.582535900014
0.0993413701653,0.581911300014
0.0995924323797,0.581248000014
0.0984496474266,0.579900700014
0.0988089516759,0.579391300014
0.100620269775,0.578258200014
0.10176718235,0.578000800014
0.0974860414863,0.577180000014
0.0965863615274,0.576082000014
0.0977280810475,0.575186500014
0.0982648208737,0.574774300014
0.0985181331635,0.574064200014
0.097038961947,0.573595300014
0.097178556025,0.572590000014
0.0967350676656,0.572152600014
0.0979603081942,0.571563100014
0.0985619798303,0.570911500014
0.098986633122,0.570304000014
0.0968699976802,0.570041200014
0.0979990810156,0.569465200014
0.0980487018824,0.568672300014
0.097086161375,0.568088200014
0.0949353799224,0.567451000014
0.0970568656921,0.566743600014
0.0956794768572,0.566045200014
0.0978279560804,0.565504300014
0.101616345346,0.564756400014
0.0985767319798,0.564089500014
0.0951057225466,0.563203000014
0.0969270691276,0.562503700014
0.097620844841,0.561795400014
0.0990327298641,0.561162700014
0.0954802110791,0.560619100014
0.0968792960048,0.559685800014
0.0958791822195,0.558908200015
0.0968308597803,0.558283600015
0.0982091873884,0.557056000015
0.0980047434568,0.556117300015
0.0991298854351,0.555520600015
0.0987236127257,0.554824900015
0.098395191133,0.554410900015
0.0970525965095,0.553395700015
0.0971867442131,0.552808000015
0.100316792727,0.552071800015
0.0980206727982,0.551117800015
0.0952325984836,0.550641700015
0.0958404541016,0.550236700015
0.100130692124,0.549404200015
0.100026369095,0.548241400015
0.0960546061397,0.548011000015
0.0968469530344,0.547046200015
0.0964266434312,0.546071500015
0.0948851034045,0.545475700015
0.0985567197204,0.545184100015
0.0986950024962,0.544910500015
0.0974862575531,0.544516300015
0.0982498377562,0.543860200015
0.0992951467633,0.543416500015
0.0995282232761,0.542361700015
0.098673671484,0.541605700015
0.097358494997,0.540945100015
0.101449370384,0.540511300015
0.0983968824148,0.539935300015
0.102430857718,0.539475400015
0.0964926406741,0.539177500015
0.0965999439359,0.537972400015
0.102345511317,0.537472000015
0.098747998476,0.536806000015
0.0949289128184,0.536195800015
0.0965135991573,0.535417300015
0.0991975516081,0.534757600015
0.097667708993,0.534205000015
0.0945630967617,0.533109700015
0.0952338278294,0.532768600015
0.0969610139728,0.532026100015
0.0970173627138,0.531240400015
0.0981427133083,0.530629300015
0.0961912274361,0.530004700015
0.0994366258383,0.529321600015
0.0953821614385,0.528661900016
0.0963327214122,0.528109300016
0.0970300734043,0.526845700016
0.0956780016422,0.525501100016
0.0977435931563,0.524814400016
0.0995125696063,0.523988200016
0.0936526656151,0.523490500016
0.095881357789,0.523059400016
0.0961225479841,0.522082000016
0.100978307426,0.520790500016
0.0963353961706,0.520181200016
0.0983260497451,0.519715000016
0.0944478213787,0.519512500016
0.097883194685,0.518463100016
0.0956334769726,0.518233600016
0.0969217568636,0.517722400016
0.0969886034727,0.516330100016
0.0967194512486,0.515918800016
0.0983872190118,0.515252800016
0.0928253382444,0.514873900016
0.0957992076874,0.513799300016
0.0936176627874,0.512970400016
0.095910847187,0.511994800016
0.0971049070358,0.511669900016
0.0964074730873,0.511412500016
0.0980867370963,0.510769000016
0.0982769355178,0.509853700016
0.100628376007,0.509499100016
0.0973353236914,0.508976200016
0.098733343184,0.508762900016
0.099351271987,0.507873700016
0.0974447801709,0.507661300016
0.0990338400006,0.506736100016
0.0937860310078,0.506392300016
0.0940911993384,0.505958500016
0.0942582115531,0.505703800016
0.0945396497846,0.505213300016
0.0996178761125,0.504294400016
0.0925723463297,0.503794000016
0.0978089645505,0.503353000016
0.0964989736676,0.502831000016
0.0938108712435,0.502083100016
0.0994111299515,0.501203800016
0.0969489216805,0.500665600016
0.0949607267976,0.499773700016
0.0931481346488,0.499429900016
0.0958819463849,0.498304900016
0.0940794274211,0.497568700016
0.0943696349859,0.497236600016
0.093674428761,0.496431100016
0.0935757234693,0.495943300016
0.0948510020971,0.495190900016
0.0978341698647,0.494795800016
0.097665220499,0.494375500016
0.0954189524055,0.493746400016
0.0953225046396,0.493288300016
0.0994734615088,0.493048000016
0.094429679215,0.492655600016
0.0981035456061,0.492045400016
0.0944869220257,0.491210200016
0.0957173854113,0.490653100016
0.09823063761,0.489970000016
0.0966413766146,0.489416500016
0.0959498807788,0.488983600016
0.0973206833005,0.488000800016
0.0961708500981,0.487736200016
0.0974908843637,0.487465300016
0.0981040894985,0.487175500016
0.0978639647365,0.486872200016
0.097845800221,0.486427600016
0.0966731607914,0.485395300016
0.0951839014888,0.485005600016
0.097040630877,0.484538500016
0.0946761965752,0.484048900016
0.0957061722875,0.483070600016
0.0963860303164,0.482455900016
0.0954409614205,0.481783600016
0.0975091904402,0.480671200016
0.0943348109722,0.480061000016
0.0965576246381,0.479172700016
0.0941739827394,0.478704700016
0.0941376313567,0.477728200016
0.0966096743941,0.477391600016
0.096362195909,0.476616700016
0.0975994095206,0.476398000016
0.0976405665278,0.475612300016
0.0968677997589,0.474601600016
0.0973657295108,0.474157900016
0.0985167101026,0.473592700016
0.0915554240346,0.473146300016
0.0927372351289,0.472696300016
0.0941469818354,0.472104100016
0.0955103561282,0.470937700016
0.0933732539415,0.470505700016
0.0950453877449,0.469822600016
0.0905854254961,0.469501300016
0.096046037972,0.468799300016
0.0994798541069,0.468297100016
0.0948809012771,0.467744500016
0.099339671433,0.467362900016
0.094760581851,0.466950700016
0.09589073807,0.466259500015
0.0949354097247,0.465688000015
0.0963025465608,0.465055300015
0.0979255065322,0.464559400015
0.0926903039217,0.464185000015
0.0954957231879,0.463579300015
0.0945089235902,0.463042900015
0.0950290933251,0.462570400015
0.0948331058025,0.462139300015
0.098268315196,0.461546200015
0.0973926261067,0.460772200015
0.0974758192897,0.460225000015
0.0958041846752,0.459793000015
0.0941360965371,0.458852500015
0.0905428677797,0.458440300015
0.0945215970278,0.457142500015
0.0983581766486,0.456877900015
0.0958280339837,0.456077800015
0.0958433523774,0.455747500015
0.095165066421,0.455484700015
0.0918142050505,0.455018500015
0.0878770276904,0.454636900015
0.0971314460039,0.453617200015
0.0998477563262,0.453217600015
0.0951543152332,0.452166400015
0.0942956134677,0.451061200015
0.0993680357933,0.450721900015
0.0963680148125,0.449730100015
0.0969870015979,0.449357500015
0.0973518639803,0.448525000015
0.0950932577252,0.447317200015
0.0934500619769,0.446877100015
0.0937887206674,0.445618000015
0.0955693647265,0.445038400015
0.0942154750228,0.443814400015
0.0943040624261,0.443149300015
0.0920558273792,0.442617400015
0.0999249890447,0.442425700015
0.0947921797633,0.441898300015
0.0941482111812,0.441208000015
0.0978361293674,0.440453800015
0.0967035144567,0.440237800015
0.0975064113736,0.439453900015
0.0996094569564,0.439093000015
0.100151568651,0.438222700015
0.0971505716443,0.437869900015
0.10055527091,0.437596300015
0.0965646058321,0.437242600015
0.0948991551995,0.436886200015
0.102008484304,0.436368700015
0.0965192466974,0.435359800015
0.0964289084077,0.434365300015
0.0972313806415,0.433712800015
0.096301920712,0.432761500015
0.0969366207719,0.432326800015
0.0953713655472,0.431509600014
0.0939984843135,0.430867900014
0.0937090441585,0.430030900014
0.0967946201563,0.429405400014
0.0941590368748,0.428987800014
0.100492119789,0.428131900014
0.0976795777678,0.427183300014
0.0953870564699,0.426762100014
0.0961565598845,0.426233800014
0.0955708026886,0.425477800014
0.0955685973167,0.425026000014
0.0971293523908,0.424527400014
0.0991621986032,0.424159300014
0.0972798168659,0.423207100014
0.0929191783071,0.422861500014
0.0955834388733,0.422110000014
0.0952502563596,0.421656400014
0.0950160399079,0.420935500014
0.0969180092216,0.419950000014
0.0929520726204,0.419413600014
0.0952795222402,0.418942900014
0.0949550569057,0.418419100014
0.096776239574,0.417683800014
0.098904274404,0.417108700014
0.0968247652054,0.416582200014
0.0953533500433,0.415835200014
0.0955253168941,0.415360900014
0.0973063781857,0.414435700014
0.0951934680343,0.413871400014
0.097746193409,0.413375500014
0.0954428240657,0.412822000014
0.0977445095778,0.412093000014
0.0954793989658,0.411454900014
0.0939768776298,0.410699800014
0.0946942195296,0.410217400014
0.0927211120725,0.409784500014
0.0940688848495,0.409043800014
0.0959764197469,0.407832400014
0.0959431752563,0.407449900014
0.0972786843777,0.406958500014
0.0981940925121,0.406576000014
0.0973560214043,0.406150300014
0.0963083058596,0.405718300014
0.0965781733394,0.405137800014
0.0978765040636,0.404726500014
0.0924991071224,0.403956100014
0.0931550264359,0.403191100014
0.096452884376,0.402671800014
0.0991874262691,0.402414400014
0.0985519886017,0.402067900014
0.0957915410399,0.401595400014
0.0978799089789,0.401215600014
0.0932040512562,0.400749400014
0.0947850346565,0.400398400014
0.0991922318935,0.400144600014
0.0965343937278,0.399166300014
0.0942321419716,0.398556100014
0.0966186746955,0.397724500014
0.0926088392735,0.397216900014
0.0901766568422,0.396580600013
0.096353597939,0.395985700013
0.0972442477942,0.395227000013
0.0970298573375,0.394857100013
0.0926369875669,0.394355800013
0.0965709090233,0.393810400013
0.0959008485079,0.393285700013
0.0958249643445,0.392449600013
0.0947164446115,0.392092300013
0.0898684039712,0.391735000013
0.096888653934,0.391056400013
0.0968529954553,0.390142900013
0.0946016088128,0.389790100013
0.0982692539692,0.389391400013
0.094890281558,0.388826200013
0.0923745259643,0.388505800013
0.0941204875708,0.388035100013
0.0975220650434,0.387718300013
0.0997107997537,0.387490600013
0.0956003889441,0.386369200013
0.0947379097342,0.385901200013
0.0944534093142,0.385586200013
0.0964504703879,0.384578200013
0.099029995501,0.384259600013
0.0951725617051,0.383036500013
0.0941899195313,0.381549700013
0.09566757828,0.380287900013
0.0996145606041,0.379701100013
0.0952130928636,0.378831700013
0.0968173965812,0.378007300013
0.0962062627077,0.377295400013
0.0952572971582,0.376567300013
0.0942466035485,0.375940000013
0.100385658443,0.375549400013
0.09291921556,0.374869900013
0.0962301716208,0.373930300013
0.093768030405,0.373651300013
0.0944607779384,0.372818800013
0.0940348058939,0.372282400013
0.0946824401617,0.371502100013
0.0981088504195,0.371196100013
0.0976445302367,0.370950400013
0.104104466736,0.370903600013
0.0985906198621,0.370297900013
0.0954837277532,0.369462700013
0.0966774374247,0.368830900013
0.0950272381306,0.367912900013
0.0918262973428,0.367435900013
0.0966435596347,0.366196600013
0.0957116037607,0.364956400013
0.0943575501442,0.364431700013
0.0935905650258,0.363683800013
0.0934376493096,0.363233800013
0.0943676307797,0.362803600013
0.0956141278148,0.362244700013
0.0930419638753,0.361855000012
0.0955661013722,0.361288900012
0.0942290350795,0.360570700012
0.0959418863058,0.359645500012
0.0943190008402,0.358818400012
0.0935702472925,0.358310800012
0.0950916558504,0.357785200012
0.0941801071167,0.356619700012
0.0947837978601,0.356176900012
0.0935063660145,0.355889800012
0.0958012938499,0.355588300012
0.0979446917772,0.355146400012
0.0944254472852,0.354511900012
0.0948046296835,0.354003400012
0.0975925177336,0.353716300012
0.0953829586506,0.352848700012
0.0928036570549,0.352324900012
0.0927670374513,0.352059400012
0.0957174226642,0.351545500012
0.0937331914902,0.351204400012
0.0957567542791,0.350944300012
0.0925611406565,0.350610400012
0.0970990359783,0.349354900012
0.0965431258082,0.347990500012
0.0973458215594,0.347424400012
0.0934828445315,0.346456900012
0.0950529128313,0.345556900012
0.0939920544624,0.345156400012
0.0951426923275,0.344344600012
0.094813413918,0.343637200012
0.0974942445755,0.343328500012
0.0930755063891,0.341948800012
0.0946596190333,0.340838200012
0.0899763405323,0.340493500012
0.0960669070482,0.340070500012
0.0966389551759,0.339446800012
0.0931473001838,0.338533300012
0.095428481698,0.337562200012
0.0923857465386,0.337054600012
0.0942926630378,0.336682000012
0.0939745381474,0.335622700012
0.0945296660066,0.334767700012
0.0927762016654,0.334481500012
0.0923685729504,0.333827200012
0.0931693091989,0.332814700012
0.0932464748621,0.332262100012
0.0948162153363,0.331689700012
0.093739464879,0.330992200012
0.0970407873392,0.330159700012
0.0971974655986,0.329438800012
0.0969625115395,0.328648600012
0.0945262387395,0.327455200012
0.0942746773362,0.327141100011
0.095786139369,0.326529100011
