mean_loss,epsilon
0.135104387999,0.929408500002
0.126932144165,0.929033200002
0.130598202348,0.928657900002
0.130827188492,0.928312300002
0.129329919815,0.927963100002
0.13062787056,0.927640000002
0.133759990335,0.927269200002
0.129140272737,0.926898400002
0.13023160398,0.926567200002
0.129595696926,0.926044300002
0.131865054369,0.925687000002
0.127583116293,0.925417900002
0.133173048496,0.925080400002
0.128712147474,0.924668200002
0.132771089673,0.924265900002
0.130304202437,0.923804200003
0.127652719617,0.923396500003
0.125721022487,0.923030200003
0.129750296474,0.922663000003
0.127840474248,0.922283200003
0.128711119294,0.921903400003
0.12667773664,0.921632500003
0.126925349236,0.921279700003
0.127230972052,0.920930500003
0.128175616264,0.920615500003
0.12790928781,0.920240200003
0.12464825809,0.919884700003
0.129007846117,0.919531000003
0.129458218813,0.919178200003
0.126335188746,0.918841600003
0.123868525028,0.918466300003
0.124696485698,0.918069400003
0.125226348639,0.917703100003
0.128048941493,0.917344900003
0.128196120262,0.916974100003
0.12755523622,0.916622200003
0.135338619351,0.916298200003
0.126320168376,0.915946300003
0.129381373525,0.915540400003
0.126498028636,0.915202900003
0.132477864623,0.914832100003
0.126567304134,0.914503600003
0.127163916826,0.914112100003
0.128512978554,0.913759300003
0.124689407647,0.913422700003
0.125761300325,0.912987100003
0.127076238394,0.912636100003
0.122028134763,0.912290500003
0.124335117638,0.911961100003
0.124441556633,0.911561500003
0.124601967633,0.911151100003
0.128551021218,0.910802800003
0.128715604544,0.910481500003
0.123336993158,0.910313200003
0.132240280509,0.909960400003
0.128197595477,0.909656200003
0.12866230309,0.909280900003
0.123367018998,0.908877700003
0.128287389874,0.908556400003
0.125813663006,0.908181100003
0.128946423531,0.907792300003
0.126259192824,0.907390000003
0.128938391805,0.907023700003
0.126352995634,0.906637600003
0.126436129212,0.906284800003
0.124244049191,0.905929300003
0.123609624803,0.905572000003
0.123429723084,0.905188600003
0.124836310744,0.904869100003
0.122528977692,0.904489300003
0.127837657928,0.904219300003
0.125536724925,0.903923200003
0.123602859676,0.903543400003
0.126102462411,0.903255400003
0.126835301518,0.902940400003
0.121616393328,0.902565100003
0.122935511172,0.902212300003
0.124602980912,0.901873000003
0.120953179896,0.901561600003
0.124044388533,0.901199800003
0.123666331172,0.900791200003
0.123490527272,0.900429400003
0.121698670089,0.900042400003
0.122465126216,0.899606800003
0.121670290828,0.899263000003
0.125970065594,0.898887700003
0.121433734894,0.898482700003
0.121702432632,0.898102900003
0.124667316675,0.897773500003
0.118810296059,0.897334300003
0.119030795991,0.897070600003
0.122709877789,0.896713300003
0.12389087677,0.896295700003
0.122842617333,0.895959100003
0.121805123985,0.895518100003
0.120947085321,0.895147300003
0.122423186898,0.894750400003
0.120957612991,0.894370600003
0.119919843972,0.894068200003
0.121282175183,0.893714500003
0.12443831563,0.893357200004
0.125560462475,0.892972900004
0.122669421136,0.892559800004
0.124538756907,0.892198000004
0.1189808622,0.891836200004
0.119614690542,0.891460900004
0.120251812041,0.891133300004
0.121660113335,0.890811100004
0.123552687466,0.890347600004
0.120862051845,0.890025400004
0.118709817529,0.889687900004
0.121855586767,0.889317100004
0.117558546364,0.888936400004
0.120474815369,0.888589900004
0.123327389359,0.888210100004
0.122716270387,0.887780800004
0.123088113964,0.887407300004
0.124843470752,0.887032000004
0.121146380901,0.886731400004
0.119896166027,0.886365100004
0.118340969086,0.885986200004
0.124517321587,0.885606400004
0.118173092604,0.885244600004
0.117685586214,0.884876500004
0.121119387448,0.884529100004
0.118129506707,0.884114200004
0.118072979152,0.883738900004
0.122875526547,0.883359100004
0.11928076297,0.883065700004
0.118872970343,0.882699400004
0.123502738774,0.882328600004
0.12146601826,0.881987500004
0.122527852654,0.881607700004
0.122503347695,0.881232400004
0.118416503072,0.880890400004
0.123011767864,0.880524100004
0.120287097991,0.880187500004
0.120864503086,0.879812200004
0.120344214141,0.879219100004
0.12077639997,0.878860900004
0.119939565659,0.878419900004
0.117862664163,0.878035600004
0.117863610387,0.877664800004
0.118038490415,0.876857500004
0.121548555791,0.876580300004
0.121913634241,0.876209500004
0.121690496802,0.875829700004
0.122244551778,0.875482300004
0.121372573078,0.875140300004
0.119011983275,0.874726300004
0.120701730251,0.874373500004
0.119150273502,0.873978400004
0.12454366684,0.873637300004
0.117387823761,0.873241300004
0.119134552777,0.872870500004
0.121952176094,0.872530300004
0.124203525484,0.872159500004
0.118212237954,0.871769800004
0.119026832283,0.871355800004
0.120755843818,0.870946300004
0.117445126176,0.870606100004
0.115301422775,0.870270400004
0.122937053442,0.869980600004
0.116341695189,0.869609800004
0.120110720396,0.869320900004
0.118879385293,0.868912300004
0.118237674236,0.868496500004
0.116951718926,0.868143700004
0.119798131287,0.867815200004
0.118959501386,0.867401200004
0.117932505906,0.867024100004
0.12002722919,0.866636200004
0.117967642844,0.866309500004
0.116596773267,0.865947700004
0.119242914021,0.865648000004
0.118293501437,0.865423000004
0.118746139109,0.865095400004
0.11606477946,0.864754300004
0.119048647583,0.864373600004
0.117994122207,0.863988400004
0.117853462696,0.863604100004
0.115950077772,0.863184700005
0.117161698639,0.862777000005
0.118296436965,0.862488100005
0.11679776758,0.862086700005
0.114674136043,0.861711400005
0.119125045836,0.861265900005
0.118524923921,0.860937400005
0.115356013179,0.860540500005
0.116931803524,0.860165200005
0.119271486998,0.859834900005
0.116697333753,0.859459600005
0.116097658873,0.859133800005
0.113871231675,0.858851200005
0.111824639142,0.858500200005
0.1172632128,0.858094300005
0.113764435053,0.857766700005
0.115386836231,0.857433700005
0.119858883321,0.857062900005
0.112367831171,0.856733500005
0.116289690137,0.856309600005
0.11618321389,0.855949600005
0.118313327432,0.855622900005
0.115143373609,0.855230500005
0.112568989396,0.854877700005
0.118405416608,0.854470900005
0.114755265415,0.854051500005
0.115197323263,0.853744600005
0.114313296974,0.853364800005
0.118238866329,0.853030900005
0.116715863347,0.852660100005
0.116130553186,0.852401800005
0.116216368973,0.852040000005
0.113635450602,0.851593600005
0.114173315465,0.851236300005
0.113673172891,0.850809700005
0.118942938745,0.850515400005
0.116225533187,0.850157200005
0.119411289692,0.849887200005
0.116966381669,0.849430900005
0.115990176797,0.848985400005
0.114734485745,0.848601100005
0.116498403251,0.848225800005
0.110720552504,0.847887400005
0.116028361022,0.847561600005
0.11522384733,0.847279900005
0.116569854319,0.846904600005
0.116195201874,0.846575200005
0.114976018667,0.846291700005
0.112568818033,0.845938900005
0.116891182959,0.845586100005
0.113571353257,0.845210800005
0.110197268426,0.844937200005
0.114282593131,0.844583500005
0.113174214959,0.844168600005
0.115609176457,0.843848200005
0.114071510732,0.843468400005
0.113551288843,0.843058000005
0.116119861603,0.842696200005
0.117269225419,0.842320900005
0.11506935209,0.841917700005
0.11320541054,0.841477600005
0.113111846149,0.841124800005
0.113783895969,0.840749500005
0.112122923136,0.840417400005
0.112274803221,0.840112300005
0.113498322666,0.839694700005
0.112098328769,0.839314900005
0.114913292229,0.838985500005
0.114552669227,0.838619200005
0.115700945258,0.838234900005
0.113930024207,0.837784900005
0.116454854608,0.837458200005
0.115342125297,0.837026200005
0.115253731608,0.836645500005
0.119019754231,0.836319700005
0.116232484579,0.835989400005
0.115442916751,0.835579000005
0.114822916687,0.835241500005
0.113580361009,0.834917500005
0.115187041461,0.834436000005
0.116593346,0.834099400005
0.117295011878,0.833766400005
0.114009290934,0.833318200005
0.115155398846,0.832947400005
0.11361091584,0.832407400006
0.116547830403,0.832075300006
0.114691376686,0.831740500006
0.115085564554,0.831360700006
0.113609351218,0.830991700006
0.113049425185,0.830669500006
0.114298015833,0.830251000006
0.113324716687,0.829919800006
0.114184901118,0.829540000006
0.113259732723,0.829244800006
0.116676867008,0.828874000006
0.113041043282,0.828558100006
0.112144693732,0.828278200006
0.111236229539,0.827874100006
0.112190522254,0.827553700006
0.114645071328,0.827225200006
0.112358868122,0.826849900006
0.114367239177,0.826425100006
0.112919159234,0.826018300006
0.113887108862,0.825725800006
0.110277354717,0.825336100006
0.112514413893,0.824969800006
0.110384136438,0.824605300006
0.113141067326,0.824236300006
0.112734027207,0.823809700006
0.111761070788,0.823468600006
0.112402655184,0.823088800006
0.114727050066,0.822778300006
0.112776085734,0.822421000006
0.114567488432,0.821986300006
0.112181141973,0.821602000006
0.11279156059,0.821251000006
0.11371191591,0.820903600006
0.113955795765,0.820533700006
0.112785622478,0.820241200006
0.117825560272,0.819870400006
0.113785691559,0.819508600006
0.111604012549,0.819124300006
0.113634809852,0.818428600006
0.112669460475,0.818084800006
0.117107696831,0.817761700006
0.115139149129,0.817395400006
0.115484900773,0.816949000006
0.111395634711,0.816616000006
0.11508372426,0.816245200006
0.112611748278,0.815902300006
0.116055443883,0.815531500006
0.114613384008,0.815185000006
0.114338502288,0.814769200006
0.112899944186,0.814345300006
0.112739488482,0.814014100006
0.112458065152,0.813601000006
0.115028753877,0.813266200006
0.11241684854,0.812923300006
0.11331807822,0.812543500006
0.110386289656,0.812142100006
0.115277163684,0.811721800006
0.114425741136,0.811376200006
0.115743361413,0.811030600006
0.115552604198,0.810646300006
0.108188554645,0.810266500006
0.111546166241,0.809932600006
0.113971121609,0.809639200006
0.110679760575,0.809234200006
0.111829318106,0.808888600006
0.112103827298,0.808562800006
0.116928875446,0.808210000006
0.115695819259,0.807819400006
0.115079946816,0.807382000006
0.111370496452,0.807031900006
0.111190639436,0.806678200006
0.113252140582,0.806258800006
0.113658152521,0.805898800006
0.114635512233,0.805525300006
0.111331410706,0.804822400006
0.112113364041,0.804424600006
0.115820065141,0.804049300006
0.112152054906,0.803665000006
0.112330488861,0.803280700006
0.111744597554,0.802862200006
0.113689377904,0.802531000007
0.114752821624,0.802125100007
0.114534325898,0.801754300007
0.111584879458,0.801331300007
0.112050361931,0.800960500007
0.108419604599,0.800569000007
0.111768372357,0.800198200007
0.113517507911,0.799818400007
0.111906729639,0.799485400007
0.113097392023,0.799095700007
0.112726256251,0.798743800007
0.113246098161,0.798130000007
0.110146634281,0.797716900007
0.110962606966,0.797381200007
0.110581979156,0.797046400007
0.111142784357,0.796635100007
0.114163793623,0.796246300007
0.110651299357,0.795787300007
0.111019521952,0.795392200007
0.11755553633,0.795061000007
0.113888867199,0.794734300007
0.111984580755,0.794190700007
0.112314499915,0.793742500007
0.111270397902,0.793380700007
0.115722417831,0.793005400007
0.113661572337,0.792730900007
0.113093182445,0.792360100007
0.114099778235,0.792007300007
0.111515931785,0.791552800007
0.112239301205,0.791240500007
0.108182072639,0.790887700007
0.111121512949,0.790507900007
0.112058527768,0.790158700007
0.110771596432,0.789880600007
0.113786034286,0.789566500007
0.11207523942,0.789238900007
0.109117113054,0.788859100007
0.113039605319,0.788474800007
0.113959744573,0.788097700007
0.113684892654,0.787708900007
0.111948020756,0.787357000007
0.111224889755,0.786955600007
0.11076848954,0.786543400007
0.108060382307,0.786163600007
0.10934612155,0.785816200007
0.110003203154,0.785482300007
0.109671965241,0.785093500007
0.111569210887,0.784724500007
0.112238243222,0.784349200007
0.112351663411,0.783999100007
0.107556700706,0.783568900007
0.110232636333,0.783186400007
0.110425792634,0.782786800007
0.111907668412,0.782373700007
0.111387722194,0.781959700007
0.11179381609,0.781616800007
0.113700866699,0.781271200007
0.110611461103,0.780870700007
0.110158234835,0.780544900007
0.109977401793,0.780171400007
0.111742846668,0.779891500007
0.112059094012,0.779555800007
0.110878065228,0.779158900007
0.111641392112,0.778779100007
0.10933791846,0.778390300007
0.10973944515,0.778071700007
0.108257956803,0.777797200007
0.111151404679,0.777443500007
0.111218839884,0.777054700007
0.111783854663,0.776717200007
0.112270332873,0.776368900007
0.109520733356,0.775989100007
0.110794112086,0.775663300007
0.116066165268,0.775641700007
0.106863670051,0.775316800007
0.109150066972,0.775028800007
0.110689930618,0.774610300007
0.111222811043,0.774291700007
0.110782288015,0.773951500007
0.109134852886,0.773583400007
0.111382476985,0.773133400007
0.111559085548,0.772858900007
0.111694388092,0.772509700007
0.110504738986,0.772125400008
0.111699983478,0.771696100008
0.110748149455,0.771311800008
0.108097493649,0.770963500008
0.11155512929,0.770692600008
0.110727921128,0.770404600008
0.111340343952,0.770058100008
0.11305308342,0.769723300008
0.110833480954,0.769402900008
0.109102122486,0.769032100008
0.11061809212,0.768608200008
0.108710452914,0.768251800008
0.109834939241,0.767882800008
0.108876943588,0.767554300008
0.110008507967,0.767206900008
0.110486470163,0.766855000008
0.109448894858,0.766219600008
0.107243865728,0.765940600008
0.110087767243,0.765528400008
0.109672360122,0.765166600008
0.106875576079,0.764835400008
0.111976660788,0.764455600008
0.108285136521,0.764093800008
0.107202164829,0.763770700008
0.109710037708,0.763442200008
0.109884656966,0.762949900008
0.11249769479,0.762631300008
0.10709232837,0.762235300008
0.111253708601,0.761873500008
0.107471145689,0.761469400008
0.109588116407,0.761128300008
0.109055653214,0.760819600008
0.108140207827,0.760402000008
0.11006809026,0.760017700008
0.109780751169,0.759642400008
0.107901319861,0.759223900008
0.110806144774,0.758848600008
0.108398012817,0.758478700008
0.109237164259,0.758056600008
0.107592083514,0.757676800008
0.11079056561,0.757292500008
0.108899727464,0.756990100008
0.109755590558,0.756604000008
0.107907034457,0.756280900008
0.113118566573,0.755914600008
0.106951795518,0.755564500008
0.109054222703,0.755236900008
0.108071394265,0.754870600008
0.107764147222,0.754490800008
0.109349370003,0.754106500008
0.108022838831,0.753735700008
0.108128875494,0.753316300008
0.108498752117,0.752940100008
0.110843755305,0.752583700008
0.109639510512,0.752289400008
0.109184831381,0.751896100008
0.107567571104,0.751492000008
0.109064564109,0.751141000008
0.108078867197,0.750695500008
0.108001470566,0.750315700008
0.110321685672,0.749983600008
0.106848038733,0.749651500008
0.109547145665,0.749305000008
0.10826805979,0.749026900008
0.108404226601,0.748119700008
0.109276749194,0.747783100008
0.108633644879,0.747403300008
0.110049851239,0.747019000008
0.107322022319,0.746598700008
0.108128100634,0.746258500008
0.108130767941,0.745887700008
0.106720507145,0.745514200008
0.107458405197,0.745110100008
0.111632503569,0.744804100008
0.108424752951,0.744449500008
0.109989568591,0.744042700008
0.108010627329,0.743680900008
0.109200753272,0.743329900008
0.111437886953,0.742959100008
0.110261261463,0.742574800008
0.10867344588,0.742199500008
0.110835805535,0.741819700009
0.10743496567,0.741488500009
0.106170244515,0.741201400009
0.112224958837,0.740855800009
0.10919457674,0.740471500009
0.110659584403,0.740130400009
0.107613772154,0.739773100009
0.109651744366,0.739142200009
0.10929761827,0.738759700009
0.108693279326,0.738388900009
0.109622366726,0.738000100009
0.109118357301,0.737651800009
0.110138639808,0.737149600009
0.106833651662,0.736857100009
0.110089667141,0.736581700009
0.106292381883,0.736224400009
0.107678420842,0.735887800009
0.107203751802,0.735508000009
0.110085837543,0.735150700009
0.108398705721,0.734775400009
0.10918417573,0.734422600009
0.110227331519,0.734044600009
0.109784178436,0.733709800009
0.112583644688,0.733286800009
0.11199785769,0.732884500009
0.110183998942,0.732518200009
0.108748152852,0.732100600009
0.11294144392,0.731730700009
0.108370743692,0.731297800009
0.106973938644,0.730922500009
0.10903327167,0.730750600009
0.110152930021,0.730370800009
0.10793350637,0.729991900009
0.110065542161,0.729528400009
0.107490420341,0.729151300009
0.108222492039,0.728858800009
0.111727721989,0.728447500009
0.109442569315,0.728120800009
0.109876058996,0.727732000009
0.107918739319,0.727416100009
0.110016480088,0.727091200009
0.10937538743,0.726715900009
0.108647197485,0.726184000009
0.11016663909,0.725756500009
0.104850448668,0.725411800009
0.111792162061,0.725069800009
0.109687007964,0.724699000009
0.106877908111,0.724401100009
0.111106298864,0.723969100009
0.109512642026,0.723627100009
0.10993424803,0.723259900009
0.109896816313,0.722893600009
0.107580088079,0.722527300009
0.107939206064,0.722251900009
0.107560165226,0.721981000009
0.109177649021,0.721615600009
0.11037851125,0.721240300009
0.109242223203,0.720869500009
0.108618929982,0.720467200009
0.109163805842,0.720146800009
0.107126690447,0.719809300009
0.106803797185,0.719429500009
0.107394821942,0.719070400009
0.107208639383,0.718582600009
0.107893303037,0.718030900009
0.107884965837,0.717611500009
0.109196133912,0.717218200009
0.109146073461,0.716892400009
0.110218964517,0.716567500009
0.108980700374,0.716203000009
0.10924680531,0.715867300009
0.112273961306,0.715573000009
0.109801277518,0.715193200009
0.108644068241,0.714857500009
0.10930686444,0.714586600009
0.109362863004,0.714228400009
0.110506393015,0.713857600009
0.108769439161,0.713504800009
0.107908196747,0.713156500009
0.108526319265,0.712785700009
0.109443098307,0.712423900009
0.110669799149,0.712071100009
0.109942920506,0.711784000009
0.10840728879,0.71142940001
0.109238348901,0.71103610001
0.108182713389,0.71049430001
0.110390014946,0.71013520001
0.108023054898,0.70978510001
0.11054366082,0.70945210001
0.108267433941,0.70916230001
0.108939014375,0.70882750001
0.107390902936,0.70844770001
0.112297154963,0.70808140001
0.108664892614,0.70775920001
0.107635006309,0.70737940001
0.10682644695,0.70700860001
0.110239684582,0.70661620001
0.108574219048,0.70629220001
0.110806941986,0.70592590001
0.108134247363,0.70543990001
0.109167858958,0.70504750001
0.109466768801,0.70468570001
0.107296407223,0.70435630001
0.111306086183,0.70400890001
0.107127040625,0.70367590001
0.104620411992,0.70339600001
0.107415959239,0.70311160001
0.108276188374,0.70277140001
0.106038995087,0.70239610001
0.108407042921,0.70191100001
0.107927776873,0.70144210001
0.108887799084,0.70111810001
0.107750348747,0.70075900001
0.10862954706,0.70039270001
0.111435517669,0.70003090001
0.10667065531,0.69964210001
0.108224235475,0.69927580001
0.10563262552,0.69890050001
0.108713373542,0.69850090001
0.106254279613,0.69811390001
0.109615199268,0.69773410001
0.108471997082,0.69737230001
0.106652148068,0.69711400001
0.109776683152,0.69678910001
0.108156114817,0.69642280001
0.108352907002,0.69600250001
0.109733745456,0.69559120001
0.109214670956,0.69518080001
0.107391156256,0.69456970001
0.108140513301,0.69410080001
0.106913976371,0.69372100001
0.106887683272,0.69336550001
0.107122793794,0.69305680001
0.106705762446,0.69251950001
0.109131239355,0.69216400001
0.107707418501,0.69184540001
0.10972763598,0.69153130001
0.101577170193,0.69125770001
0.107089273632,0.69085990001
0.109559945762,0.69050710001
0.110784396529,0.69014080001
0.108825579286,0.68977000001
0.107251219451,0.68942980001
0.110180355608,0.68905000001
0.107997588813,0.68837860001
0.106598123908,0.68803930001
0.108319088817,0.68707630001
0.108294464648,0.68667040001
0.106715254486,0.68631940001
0.105661399662,0.68598550001
0.105322115123,0.68585860001
0.110568329692,0.68545360001
0.108080610633,0.68506930001
0.107369102538,0.68468500001
0.108921170235,0.68424490001
0.108313649893,0.68383900001
0.107352435589,0.68346820001
0.111448436975,0.68302180001
0.107770115137,0.68254570001
0.107555493712,0.68221810001
0.110147081316,0.68185000001
0.107220485806,0.68150620001
0.104971632361,0.68111290001
0.106429152191,0.680728600011
0.10790488869,0.680322700011
0.107864014804,0.679854700011
0.110487915576,0.679460500011
0.108633749187,0.679100500011
0.106499396265,0.678659500011
0.106985405087,0.678279700011
0.106647744775,0.677963800011
0.104426652193,0.677593000011
0.10781660676,0.677217700011
0.109986670315,0.676837900011
0.107969082892,0.676485100011
0.106413699687,0.676080100011
0.107034236193,0.675728200011
0.105884335935,0.675406000011
0.107472300529,0.675030700011
0.108573846519,0.674706700011
0.109767451882,0.674302600011
0.108226902783,0.673927300011
0.107995510101,0.673581700011
0.105246044695,0.673219900011
0.10971172899,0.672874300011
0.108595781028,0.672508000011
0.106515854597,0.672105700011
0.105666689575,0.671789800011
0.108576193452,0.671432500011
0.109256744385,0.671081500011
0.106721401215,0.670706200011
0.110327959061,0.670371400011
0.109159380198,0.669977200011
0.105879448354,0.669084400011
0.108087569475,0.668709100011
0.105238772929,0.668338300011
0.107643216848,0.667963000011
0.106581322849,0.667588600011
0.108384117484,0.667267300011
0.10987945646,0.666892000011
0.10889544338,0.666512200011
0.106302253902,0.666193600011
0.108954764903,0.665804800011
0.108291983604,0.665447500011
0.106717579067,0.665081200011
0.109705805779,0.664808500011
0.107001960278,0.664464700011
0.105212964118,0.664071400011
0.107399851084,0.663709600011
0.104807645082,0.663375700011
0.110708072782,0.662982400011
0.10629927367,0.662589100011
0.106824882329,0.662213800011
0.106934577227,0.661852000011
0.107399851084,0.661573900011
0.106100521982,0.661194100011
0.107299014926,0.660793600011
0.107628554106,0.660352600011
0.107190512121,0.659917900011
0.108162008226,0.659569600011
0.107260860503,0.659185300011
0.110164560378,0.658854100011
0.104683153331,0.658443700011
0.107541158795,0.657906400011
0.108113870025,0.657517600011
0.105169504881,0.657104500011
0.109141781926,0.656781400011
0.108883298934,0.656433100011
0.108795657754,0.656016400011
0.10669130832,0.655600600011
0.109116874635,0.655255900011
0.105278663337,0.654787900011
0.106545962393,0.654385600011
0.109193190932,0.654058000011
0.104275330901,0.653617000011
0.109054274857,0.653289400011
0.110463194549,0.652959100011
0.107925318182,0.652669300011
0.110275790095,0.652298500011
0.107452481985,0.651914200011
0.107819870114,0.651589300011
0.10442750901,0.651209500011
0.105648621917,0.650838700011
0.106565490365,0.650431000012
0.105862423778,0.649974700012
0.109046064317,0.649608400012
0.107971727848,0.649277200012
0.107652328908,0.648942400012
0.106230296195,0.648562600012
0.108363822103,0.648178300012
0.10801319778,0.647807500012
0.108114421368,0.647418700012
0.10675701499,0.647070400012
0.107873171568,0.646732900012
0.105767183006,0.646414300012
0.107401750982,0.646057000012
0.108625113964,0.645781600012
0.10566880554,0.645413500012
0.107497997582,0.645088600012
0.107328228652,0.644731300012
0.107023648918,0.644446900012
0.106671825051,0.644070700012
0.105766244233,0.643700800012
0.106890112162,0.643312000012
0.107074066997,0.642995200012
0.106900729239,0.642588400012
0.107751980424,0.642309400012
0.106528967619,0.641976400012
0.109057024121,0.641574100012
0.106322228909,0.641188900012
0.107482679188,0.640966600012
0.105611875653,0.640422100012
0.106535129249,0.640097200012
0.110649578273,0.639744400012
0.110034547746,0.639316000012
0.108372211456,0.638943400012
0.106708310544,0.638592400012
0.106672734022,0.638178400012
0.110849522054,0.637807600012
0.105715580285,0.637429600012
0.106139451265,0.637040800012
0.107975013554,0.636305500012
0.104929715395,0.636000400012
0.106751456857,0.635620600012
0.107033774257,0.635298400012
0.106604151428,0.635009500012
0.105762422085,0.634629700012
0.106664396822,0.634311100012
0.106034241617,0.633969100012
0.109662473202,0.633602800012
0.110179364681,0.633190600012
0.107928082347,0.632783800012
0.106011107564,0.632381500012
0.108153827488,0.631992700012
0.106231339276,0.631636300012
0.108286365867,0.631228600012
0.108290947974,0.630844300012
0.107363395393,0.630460000012
0.105480089784,0.630119800012
0.104281067848,0.629719300012
0.104683771729,0.629339500012
0.104031570256,0.628929100012
0.106560736895,0.628666300012
