mean_loss,epsilon
0.10490398854,0.384779800013
0.107059217989,0.384395500013
0.1015682742,0.384022900013
0.106358081102,0.383586400013
0.105059966445,0.383153500013
0.103617027402,0.382751200013
0.106869637966,0.382286800013
0.10477399826,0.381889000013
0.10207042098,0.381087100013
0.103718228638,0.380790100013
0.106566376984,0.380105200013
0.10295727849,0.379413100013
0.106380350888,0.379077400013
0.103159792721,0.378745300013
0.104143418372,0.378373600013
0.100672513247,0.377946100013
0.103783197701,0.377254900013
0.103325299919,0.376893100013
0.103644393384,0.376531300013
0.105468735099,0.376120000013
0.10571937263,0.375758200013
0.104382142425,0.375405400013
0.100276432931,0.375103000013
0.105286866426,0.374755600013
0.105554684997,0.374268700013
0.105770461261,0.373855600013
0.104689873755,0.373462300013
0.103711329401,0.373129300013
0.101700134575,0.372740500013
0.106264427304,0.372304900013
0.105909816921,0.371937700013
0.101764112711,0.371582200013
0.106076411903,0.371176300013
0.105080269277,0.370796500013
0.104260340333,0.370393300013
0.10453619808,0.370049500013
0.105662859976,0.369660700013
0.102890796959,0.369340300013
0.106422714889,0.368976700013
0.105847194791,0.368606800013
0.105589047074,0.367797700013
0.101645708084,0.367470100013
0.100564613938,0.367064200013
0.108535774052,0.366651100013
0.102001972497,0.366247900013
0.104557819664,0.365833900013
0.104736208916,0.365493700013
0.10261747241,0.365026600013
0.100763268769,0.364684600013
0.103543929756,0.364188700013
0.105195902288,0.363845800013
0.102352507412,0.363421900013
0.104067534208,0.362805400013
0.105170197785,0.361997200012
0.104854524136,0.361639000012
0.105076208711,0.361281700012
0.102636493742,0.360905500012
0.104286789894,0.360541900012
0.105840653181,0.360207100012
0.103123486042,0.359110000012
0.103495500982,0.358702300012
0.106606639922,0.358383700012
0.102574720979,0.357891400012
0.104254931211,0.357230800012
0.10259154439,0.356806000012
0.102732159197,0.356419000012
0.100832164288,0.356095000012
0.101141765714,0.355688200012
0.1073589921,0.355384000012
0.102823011577,0.354994300012
0.104494512081,0.354574900012
0.103136599064,0.354161800012
0.104551829398,0.353707300012
0.105815865099,0.353376100012
0.105213984847,0.353014300012
0.106575742364,0.352546300012
0.105300560594,0.352193500012
0.103439174592,0.351316900012
0.10736746341,0.350912800012
0.103625781834,0.350554600012
0.105619356036,0.350125300012
0.106123298407,0.349700500012
0.105400815606,0.348908500012
0.104640327394,0.348537700012
0.104522198439,0.348166900012
0.10479208827,0.347833900012
0.102194815874,0.347536000012
0.102771639824,0.347158900012
0.105110354722,0.346765600012
0.108979836106,0.346368700012
0.10182813555,0.345973600012
0.102490268648,0.345491200012
0.101380415261,0.345097900012
0.105613335967,0.344745100012
0.104177974164,0.344206000012
0.100212544203,0.343835200012
0.101512908936,0.343455400012
0.102427139878,0.343114300012
0.103278532624,0.342690400012
0.101648643613,0.342328600012
0.103218346834,0.342023500012
0.103128440678,0.341652700012
0.100802123547,0.340896700012
0.106733247638,0.340560100012
0.105056077242,0.340143400012
0.10389700532,0.339759100012
0.104977823794,0.339239800012
0.106435544789,0.338749300012
0.104267016053,0.338421700012
0.105808407068,0.338033800012
0.101842030883,0.337663000012
0.105175293982,0.337235500012
0.106286175549,0.336873700012
0.102573238313,0.336450700012
0.102214433253,0.336023200012
0.104657590389,0.335644300012
0.10132805258,0.335141200012
0.103451706469,0.334747900012
0.106037713587,0.334359100012
0.102924317122,0.333946900012
0.105324499309,0.333541000012
0.106886893511,0.333153100012
0.105415970087,0.332812900012
0.103699542582,0.332391700012
0.102061398327,0.332002900012
0.103989861906,0.331632100012
0.102738231421,0.331186600012
0.108096346259,0.330760000012
0.102017261088,0.330418900012
0.10415789485,0.330048100012
0.101354956627,0.329574700012
0.1060956195,0.329242600012
0.105089239776,0.328730500012
0.102119125426,0.328427200012
0.10717920959,0.328059100012
0.109020419419,0.327605500012
0.109262138605,0.327201400011
0.106755048037,0.326817100011
0.100968077779,0.326678500011
0.105418138206,0.326307700011
0.104923769832,0.325914400011
0.102972097695,0.325515700011
0.103018343449,0.325149400011
0.103085458279,0.324740800011
0.102777257562,0.324404200011
0.107238389552,0.323881300011
0.10398748517,0.323473600011
0.104485437274,0.323119000011
0.102272279561,0.322709500011
0.099017046392,0.322274800011
0.100110635161,0.321913000011
0.104801729321,0.321551200011
0.103713452816,0.321175900011
0.104651272297,0.320787100011
0.102402038872,0.320398300011
0.105339460075,0.319926700011
0.104251258075,0.319486600011
0.104232765734,0.319201300011
0.105149082839,0.318808000011
0.102001197636,0.318474100011
0.100966230035,0.318069100011
0.104280263186,0.317679400011
0.105752170086,0.317322100011
0.102816343307,0.316958500011
0.104963257909,0.316472500011
0.101279251277,0.316059400011
0.101114057004,0.315712900011
0.102572411299,0.315262000011
0.103439986706,0.314895700011
0.100978203118,0.314589700011
0.104686923325,0.314200900011
0.10143430531,0.313807600011
0.100670911372,0.313418800011
0.103688910604,0.313008400011
0.102983638644,0.312678100011
0.103051371872,0.312346900011
0.102525152266,0.311909500011
0.104162804782,0.311357800011
0.102819129825,0.310964500011
0.106529034674,0.310558600011
0.103260308504,0.310171600011
0.1049875319,0.309782800011
0.103046566248,0.309398500011
0.104292400181,0.308588500011
0.104042485356,0.308156500011
0.102319777012,0.307853200011
0.103946007788,0.307459900011
0.103678897023,0.307119700011
0.104672335088,0.306685900011
0.102595843375,0.306214300011
0.103633217514,0.305888500011
0.106303982437,0.305458300011
0.103156805038,0.304990300011
0.104366160929,0.304605100011
0.102324768901,0.304075000011
0.101841658354,0.303758200011
0.0992088317871,0.303425200011
0.104386091232,0.303087700011
0.106403812766,0.302699800011
0.0999499931931,0.302351500011
0.103209637105,0.301945600011
0.101878918707,0.301583800011
0.104723580182,0.301241800011
0.100285746157,0.300662200011
0.104285940528,0.300237400011
0.0997760891914,0.299841400011
0.103003196418,0.299454400011
0.103429250419,0.299048500011
0.106051728129,0.298716400011
0.103400379419,0.298258300011
0.105819530785,0.297869500011
0.104178644717,0.297542800011
0.100187718868,0.297190900011
0.104281552136,0.296709400011
0.10203640908,0.296221600011
0.104156263173,0.295693300011
0.104687578976,0.295210000011
0.104457214475,0.294761800011
0.102887988091,0.294405400011
0.10199906677,0.294043600011
0.10522185266,0.293522500011
0.102194920182,0.293188600011
0.103649728,0.292799800011
0.0997656285763,0.29237590001
0.104461237788,0.29199610001
0.104368172586,0.29158660001
0.102714106441,0.29116540001
0.0966912358999,0.29079010001
0.0997059866786,0.29042110001
0.100807227194,0.29008000001
0.100178048015,0.28961740001
0.103810817003,0.28921150001
0.1024370417,0.28887310001
0.106346026063,0.28850230001
0.10169544071,0.28809550001
0.102411366999,0.28777330001
0.104537531734,0.28745740001
0.10256729275,0.28702360001
0.101314462721,0.28661140001
0.10346031934,0.28629190001
0.106678880751,0.28599580001
0.101057723165,0.28549540001
0.104729838669,0.28511560001
0.1084703058,0.28476280001
0.103619486094,0.28436950001
0.104081302881,0.28396990001
0.102352462709,0.28347130001
0.105156168342,0.28313290001
0.108879670501,0.28274050001
0.1042573452,0.28232290001
0.103159226477,0.28189360001
0.0978500768542,0.28178020001
0.103813387454,0.28125820001
0.102432727814,0.28084150001
0.100328721106,0.28049500001
0.10372018069,0.28010440001
0.106245577335,0.27980830001
0.100125022233,0.27948070001
0.104343980551,0.27918370001
0.103843972087,0.27881740001
0.100186891854,0.27839260001
0.101898752153,0.27802180001
0.103428445756,0.27761590001
0.103327319026,0.27722890001
0.102646566927,0.27689050001
0.103967137635,0.27651160001
0.104714028537,0.27597430001
0.103941783309,0.27560800001
0.103293597698,0.27521020001
0.101942457259,0.27488260001
0.10471572727,0.27450460001
0.101952694356,0.27417790001
0.105824142694,0.27387460001
0.100677222013,0.27344530001
0.103579856455,0.27301330001
0.107171908021,0.27268570001
0.102018557489,0.27230410001
0.104552477598,0.27182080001
0.104743555188,0.27140860001
0.107482045889,0.27097390001
0.103802509606,0.27065440001
0.101728014648,0.27031870001
0.100512526929,0.26988580001
0.10250903666,0.26912620001
0.101489283144,0.26864200001
0.102253496647,0.26826490001
0.0992729514837,0.26781760001
0.10306674242,0.26730820001
0.106391638517,0.26697970001
0.104854889214,0.26657920001
0.10214188695,0.26621200001
0.102398999035,0.26587180001
0.10332532227,0.26550820001
0.102063454688,0.26511490001
0.103587843478,0.26481520001
0.099930845201,0.26443630001
0.0999340116978,0.26405200001
0.102737516165,0.26365870001
0.103272072971,0.26287300001
0.103372335434,0.26249680001
0.105156198144,0.26205850001
0.104576990008,0.26173450001
0.106631338596,0.26133670001
0.100085094571,0.26096140001
0.0985276401043,0.26050150001
0.103724606335,0.26014330001
0.10192476213,0.25979230001
0.101170986891,0.25928830001
0.101930759847,0.25886260001
0.105298660696,0.25845220001
0.104083701968,0.257675500009
0.105803057551,0.257167000009
0.104996040463,0.256726000009
0.099904038012,0.256347100009
0.101398058236,0.255979900009
0.101485453546,0.255570400009
0.101841710508,0.255235600009
0.104992099106,0.254842300009
0.103179343045,0.254431900009
0.105937354267,0.254051200009
0.102976873517,0.253638100009
0.102950818837,0.253168300009
0.104983478785,0.252775000009
0.103903345764,0.252421300009
0.102595448494,0.252068500009
0.107096657157,0.251665300009
0.102383375168,0.251303500009
0.104335054755,0.250880500009
0.103974841535,0.250380100009
0.105474084616,0.249712300009
0.103046968579,0.249319000009
0.105817869306,0.248869000009
0.10381667316,0.248459500009
0.101216748357,0.248040100009
0.100251831114,0.247549600009
0.104248479009,0.247199500009
0.103131212294,0.246828700009
0.101856872439,0.246489400009
0.0998427048326,0.246153700009
0.106150344014,0.245824300009
0.10705742985,0.245462500009
0.101196408272,0.245081800009
0.0986073687673,0.244635400009
0.10271089524,0.244200700009
0.100639306009,0.243294400009
0.104523666203,0.242677900009
0.103112637997,0.242287300009
0.101122975349,0.241845400009
0.108604684472,0.241453000009
0.105165526271,0.241156000009
0.105494372547,0.240712300009
0.101835027337,0.240299200009
0.10244641453,0.239817700009
0.103379361331,0.239391100009
0.106038346887,0.239044600009
0.102921567857,0.238699900009
0.105965331197,0.238311100009
0.103456199169,0.237664000009
0.103774257004,0.237269800009
0.105646215379,0.236877400009
0.101869158447,0.236459800009
0.101977430284,0.236125900009
0.102628484368,0.235696600009
0.10492002219,0.235275400009
0.107924424112,0.234761500009
0.102606445551,0.234391600009
0.105122424662,0.233914600009
0.102020807564,0.233446600009
0.105124011636,0.233071300009
0.103934817016,0.232457500009
0.103030346334,0.232046200009
0.103197157383,0.231631300009
0.105311751366,0.231236200009
0.103339128196,0.230825800009
0.103605128825,0.230393800009
0.103080578148,0.230018500009
0.103550203145,0.229678300009
0.101119011641,0.229316500009
0.103958569467,0.228781000009
0.10160626471,0.228365200009
0.101992227137,0.227917000009
0.101212359965,0.227518300009
0.103173695505,0.227072800009
0.102053746581,0.226676800009
0.103849567473,0.226290700009
0.104629412293,0.225949600009
0.102306194603,0.225437500009
0.103203855455,0.225036100009
0.103968061507,0.224481700009
0.101730532944,0.224167600009
0.103422440588,0.223789600009
0.101731255651,0.223435000009
0.104683063924,0.223029100009
0.100682385266,0.222639400009
0.10352126509,0.222298300009
0.103201657534,0.221890600009
0.101992592216,0.221470300009
0.107836872339,0.220817800009
0.101436406374,0.220343500009
0.102301932871,0.219912400009
0.102122239769,0.218830600009
0.10230923444,0.218486800009
0.100882343948,0.218156500009
0.103793047369,0.217746100009
0.104274943471,0.217184500009
0.102333813906,0.216754300009
0.105824008584,0.216342100009
0.10373622179,0.215850700009
0.104985691607,0.215425000009
0.103668943048,0.215020000009
0.10549967736,0.214554700009
0.102630466223,0.214086700009
0.106734730303,0.213742000009
0.100135758519,0.213274000009
0.104380644858,0.212806900009
0.103563986719,0.212264200009
0.103524215519,0.211580200009
0.105113379657,0.211131100009
0.102703154087,0.210710800009
0.10591571033,0.210334600009
0.104071363807,0.209783800009
0.102704122663,0.209407600009
0.102086395025,0.209075500009
0.104125872254,0.208747900009
0.105003759265,0.208288900009
0.104156680405,0.207885700009
0.104693897069,0.207506800009
0.10394063592,0.207163000009
0.102215453982,0.206704000009
0.106464214623,0.206263000009
0.105427674949,0.205885000009
0.105562746525,0.205471000009
0.105966366827,0.204976900009
0.104079827666,0.204593500009
0.100891210139,0.204213700009
0.102718621492,0.203800600009
0.102599389851,0.203433400009
0.103426106274,0.202990600009
0.102025859058,0.202579300009
0.104911290109,0.201991600009
0.103194385767,0.201426400009
0.102363541722,0.200419300009
0.104127347469,0.199980100009
0.102755099535,0.199342000009
0.100526712835,0.198622000009
0.107036016881,0.198135100009
0.108722895384,0.197826400009
0.10443662852,0.197134300009
0.104126662016,0.196772500009
0.103170134127,0.196304500009
0.102444075048,0.195878800009
0.10454505682,0.195369400009
0.104672446847,0.194959000009
0.105390049517,0.194542300009
0.102307721972,0.194176000009
0.104340426624,0.193712500009
0.0995675772429,0.193364200009
0.103821203113,0.192955600009
0.103432290256,0.192598300009
0.102321848273,0.192076300009
0.100189439952,0.191968300009
0.103400960565,0.190640800009
0.100468486547,0.190175500009
0.0992528274655,0.189782200009
0.103575736284,0.189437500009
0.106191672385,0.189009100009
0.103381231427,0.188665300009
0.104868806899,0.188120800009
0.100813947618,0.187750000009
0.104619480669,0.187356700009
0.101139627397,0.186193900009
0.103903487325,0.185818600009
0.102165356278,0.185332600009
0.103738315403,0.184912300009
0.102215819061,0.184550500009
0.106604151428,0.184147300009
0.104110553861,0.183772000009
0.105370856822,0.183255400009
0.10452798754,0.182814400009
0.0998333394527,0.182458900009
0.104421488941,0.182074600009
0.102164030075,0.181518400009
0.103314965963,0.181132300009
0.10087556392,0.180743500009
0.102109916508,0.180190000009
0.102817066014,0.179855200009
0.10570435226,0.179508700009
0.104284279048,0.179100100009
0.102944210172,0.178760800009
0.104204691947,0.178357600009
0.100568659604,0.177925600009
0.105249762535,0.177491800009
0.100869350135,0.177059800009
0.107028320432,0.176722300009
0.103352345526,0.176329900009
0.101074807346,0.175907800009
0.104414604604,0.175401100009
0.10334315151,0.175075300009
0.103761263192,0.174670300009
0.099250651896,0.174192400009
0.104034282267,0.173760400009
0.102655276656,0.173339200009
0.100358560681,0.172932400009
0.0985433384776,0.171887500009
0.0982659831643,0.171512200009
0.101435922086,0.171098200009
0.1021707654,0.170720200009
0.0998802036047,0.170322400009
0.104465149343,0.169956100009
0.101293712854,0.169620400009
0.106703974307,0.169249600009
0.105792336166,0.168834700009
0.100996151567,0.168464800009
0.0991221442819,0.168092200009
0.102593146265,0.167707900009
0.10218295455,0.167268700009
0.10208941251,0.166872700009
0.103659689426,0.166276000009
0.0970699861646,0.165821500009
0.0980137512088,0.165419200009
0.0999698787928,0.164671300009
0.0982230082154,0.164370700009
0.105210505426,0.164014300009
0.103966832161,0.163666000009
0.102341748774,0.163253800009
0.101994678378,0.162858700009
0.102214641869,0.162425800009
0.108751386404,0.162017200009
0.101102598011,0.161632900009
0.102005831897,0.160775200009
0.102619513869,0.160413400009
0.104002639651,0.160001200009
0.100143544376,0.159568300009
0.101728215814,0.158830300009
0.103327549994,0.158447800009
0.106080256402,0.158054500009
0.10492181778,0.157717900009
0.106066741049,0.156709000009
0.103594653308,0.156221200009
0.102114111185,0.155806300009
0.102021440864,0.155443600009
0.104283556342,0.154957600009
0.102682344615,0.154478800009
0.0998460650444,0.154099900009
0.103036850691,0.153660700009
0.10358414799,0.152423200009
0.103411652148,0.151639300009
0.0993799567223,0.151206400009
0.105820991099,0.150792400009
0.102328024805,0.150241600009
0.10236658901,0.149809600009
0.101629085839,0.149337100009
0.105886384845,0.149000500009
0.10286886245,0.148548700009
0.102310918272,0.148094200009
0.106206454337,0.147655900009
0.103447303176,0.147212200009
0.104000002146,0.147055600009
0.102905780077,0.146689300009
0.102109193802,0.146161000009
0.105444945395,0.145774000009
0.102007105947,0.145435600009
0.0988441407681,0.145025200009
0.0991722643375,0.144590500009
0.104104995728,0.144061300009
0.100028432906,0.143495200009
0.10009547323,0.143130700009
0.102558284998,0.142736500009
0.102206535637,0.142402600009
0.10456482321,0.141607900009
0.102380864322,0.141107500009
0.101562961936,0.14070430001
0.0994122475386,0.14034610001
0.103139020503,0.14000860001
0.10550878942,0.13960630001
0.104445651174,0.13913830001
0.103612616658,0.13869640001
0.103067912161,0.13824280001
0.103575326502,0.13777930001
0.100269921124,0.13717450001
0.0988439917564,0.13679470001
0.105048410594,0.13646350001
0.108099631965,0.13596670001
0.104695558548,0.13546630001
0.101686812937,0.13504060001
0.102432988584,0.13458610001
0.104217469692,0.13424050001
0.101362943649,0.13387870001
0.104527525604,0.13341970001
0.104346193373,0.13292470001
0.105886504054,0.13255120001
0.101167418063,0.13213000001
0.104114152491,0.13183390001
0.103887341917,0.13130110001
0.103796876967,0.13041820001
0.10201214999,0.12988990001
0.0975542962551,0.12925900001
0.099093079567,0.12889720001
0.103918194771,0.12848590001
0.108541361988,0.12809260001
0.101443946362,0.12764350001
0.101232513785,0.12714490001
0.09772965312,0.12676060001
0.105102449656,0.12599110001
0.101286105812,0.12554740001
0.101770363748,0.12520720001
0.0991138741374,0.12474370001
0.101920239627,0.12440530001
0.103247918189,0.12379690001
0.101589031518,0.12340360001
0.101669616997,0.12283840001
0.101833291352,0.12240370001
0.102604664862,0.12201580001
0.102629721165,0.12144610001
0.102401047945,0.12091330001
0.106737576425,0.12044170001
0.100886322558,0.12000430001
0.102885738015,0.11963980001
0.0998584628105,0.11915020001
0.100569993258,0.11869480001
0.103189364076,0.11821060001
0.0988924205303,0.11771560001
0.102707274258,0.11725570001
0.102024555206,0.11682820001
0.101411871612,0.11629900001
0.100702866912,0.11595160001
0.101118803024,0.11541700001
0.102797947824,0.11501380001
0.103523224592,0.11361520001
0.100932449102,0.11324890001
0.102484039962,0.11290060001
0.102804474533,0.11247760001
0.097842335701,0.11204650001
0.102756492794,0.11161450001
0.102721296251,0.11109880001
0.0995760336518,0.11054080001
0.103636845946,0.11010160001
0.100999079645,0.10964890001
0.103196308017,0.10915480001
0.103009343147,0.10876150001
0.102364011109,0.10839970001
0.104354940355,0.10788220001
0.0997047126293,0.10750960001
0.103119932115,0.10708390001
0.101598083973,0.10671670001
0.103231795132,0.10628380001
0.101558960974,0.10585720001
0.103702664375,0.10541350001
0.103255107999,0.10496440001
0.102846577764,0.10449910001
0.102629564703,0.10342540001
0.100084759295,0.10300150001
0.0981917083263,0.10260730001
0.100430265069,0.10225630001
0.104091480374,0.10214290001
0.0988326445222,0.10174960001
0.101650968194,0.10136980001
0.100433476269,0.10092700001
0.102928623557,0.10046350001
0.104881539941,0.10007200001
0.101247556508,0.1
0.102343402803,0.1
0.103037968278,0.1
0.0979933589697,0.1
0.103247866035,0.1
0.106192201376,0.1
0.101564124227,0.1
0.104578621686,0.1
0.101901724935,0.1
0.103202991188,0.1
0.104557693005,0.1
0.103351451457,0.1
0.1006077528,0.1
0.100025378168,0.1
0.103646226227,0.1
0.101726487279,0.1
0.104988314211,0.1
0.0972271561623,0.1
0.102696120739,0.1
0.103600509465,0.1
0.102604098618,0.1
0.100636743009,0.1
0.100935973227,0.1
0.104393050075,0.1
0.101966246963,0.1
0.101991586387,0.1
0.102013327181,0.1
0.102469153702,0.1
0.100692696869,0.1
0.101625204086,0.1
0.101050920784,0.1
0.101212628186,0.1
0.102745093405,0.1
0.102070622146,0.1
0.0999981462955,0.1
0.10134460032,0.1
0.104383401573,0.1
0.103285960853,0.1
0.103481955826,0.1
0.101645246148,0.1
0.100113108754,0.1
0.102683588862,0.1
0.102651573718,0.1
0.102602683008,0.1
0.103899553418,0.1
0.103354230523,0.1
0.101739011705,0.1
0.102097310126,0.1
0.100179702044,0.1
0.102935642004,0.1
0.103775203228,0.1
0.0981621220708,0.1
0.102238990366,0.1
0.105354838073,0.1
0.103536702693,0.1
0.101726584136,0.1
0.104232221842,0.1
0.103076428175,0.1
0.102964282036,0.1
0.103444881737,0.1
0.102242529392,0.1
0.102409310639,0.1
0.102883808315,0.1
0.101120039821,0.1
0.102082967758,0.1
0.102510012686,0.1
0.10095577687,0.1
0.102636277676,0.1
0.102406024933,0.1
0.102646492422,0.1
0.101008728147,0.1
0.102952249348,0.1
0.10276312381,0.1
0.0992354080081,0.1
0.100510150194,0.1
0.100948274136,0.1
0.10199393332,0.1
0.0991148948669,0.1
0.101900309324,0.1
0.099661514163,0.1
0.101831585169,0.1
0.101608648896,0.1
0.101514495909,0.1
0.101904802024,0.1
0.10133099556,0.1
0.0999406278133,0.1
0.101717285812,0.1
0.0979051664472,0.1
0.101509824395,0.1
0.0997052416205,0.1
0.100262656808,0.1
0.100239269435,0.1
0.100995920599,0.1
0.101889848709,0.1
0.10599976778,0.1
0.104645043612,0.1
0.102705605328,0.1
0.101690627635,0.1
0.10138643533,0.1
0.100377783179,0.1
0.10065279156,0.1
0.100395604968,0.1
0.103746563196,0.1
0.0998706221581,0.1
0.0981134027243,0.1
0.100232861936,0.1
0.099567502737,0.1
0.105467773974,0.1
0.10199444741,0.1
0.100564725697,0.1
0.10425785929,0.1
0.101684525609,0.1
0.101677216589,0.1
0.102536261082,0.1
0.103463344276,0.1
0.102970041335,0.1
0.101302556694,0.1
0.10074558109,0.1
0.0993170291185,0.1
0.10237788409,0.1
0.102869838476,0.1
0.101888000965,0.1
0.104966543615,0.1
0.102424710989,0.1
0.100001074374,0.1
0.103339724243,0.1
0.104245699942,0.1
0.0992463976145,0.1
0.100883238018,0.1
0.0990538522601,0.1
0.101942718029,0.1
0.101256094873,0.1
0.104034855962,0.1
0.100205279887,0.1
0.102234989405,0.1
0.0996964722872,0.1
0.104653999209,0.1
0.0983312800527,0.1
0.102752782404,0.1
0.0994125157595,0.1
0.104688592255,0.1
0.108188800514,0.1
0.102552525699,0.1
0.103204093874,0.1
0.10337421298,0.1
0.0997078716755,0.1
0.101536363363,0.1
0.101944699883,0.1
0.0981336906552,0.1
0.103230953217,0.1
0.102243103087,0.1
0.0999047383666,0.1
0.102219566703,0.1
0.103220462799,0.1
0.100657090545,0.1
0.101765960455,0.1
0.101341105998,0.1
0.102067314088,0.1
0.105295956135,0.1
0.0997632443905,0.1
0.0985144525766,0.1
0.101116873324,0.1
0.100597314537,0.1
0.10216062516,0.1
0.10097733885,0.1
0.102703817189,0.1
0.101668424904,0.1
0.102678559721,0.1
0.101473681629,0.1
0.0998542234302,0.1
0.102385289967,0.1
0.102219238877,0.1
0.104378171265,0.1
0.0990050211549,0.1
0.0973159149289,0.1
0.0981183648109,0.1
0.104242794216,0.1
0.0965586006641,0.1
0.104689955711,0.1
0.101286888123,0.1
0.102068647742,0.1
0.104997567832,0.1
0.102977328002,0.1
0.103644818068,0.1
0.10260976851,0.1
0.100063607097,0.1
0.100538365543,0.1
0.103253975511,0.1
0.100640147924,0.1
0.101182430983,0.1
0.0983311086893,0.1
0.103161811829,0.1
0.0985669270158,0.1
0.101240493357,0.1
0.102899804711,0.1
0.09931448102,0.1
0.0983010604978,0.1
0.096397548914,0.1
0.101641312242,0.1
0.100185193121,0.1
0.0980608761311,0.1
0.10203628242,0.1
0.101685091853,0.1
0.104144901037,0.1
0.0998262912035,0.1
0.100164890289,0.1
0.105237074196,0.1
0.102698817849,0.1
0.101355686784,0.1
0.101429075003,0.1
0.101810120046,0.1
0.101838625968,0.1
0.100268013775,0.1
0.0991441234946,0.1
0.101900622249,0.1
0.101746983826,0.1
0.10230588913,0.1
0.100325137377,0.1
0.0995217785239,0.1
0.102432303131,0.1
0.103347525001,0.1
0.102297455072,0.1
0.103742338717,0.1
0.099450416863,0.1
0.100666053593,0.1
0.100817419589,0.1
0.100913636386,0.1
0.0989541858435,0.1
0.0975015461445,0.1
0.100600354373,0.1
0.101102449,0.1
0.103760026395,0.1
0.0980806201696,0.1
0.100014507771,0.1
0.101738646626,0.1
0.0956741794944,0.1
0.0985836088657,0.1
0.101751230657,0.1
0.103442147374,0.1
0.105516083539,0.1
0.0997220352292,0.1
0.10555331409,0.1
0.105743125081,0.1
0.0984573587775,0.1
0.101344160736,0.1
0.104885973036,0.1
0.103888481855,0.1
0.10238006711,0.1
0.100948996842,0.1
0.104228518903,0.1
0.106162197888,0.1
0.100705996156,0.1
0.103046178818,0.1
0.10032454133,0.1
0.0998142883182,0.1
0.0981316864491,0.1
0.101636737585,0.1
0.101853534579,0.1
0.0998516604304,0.1
0.103209123015,0.1
0.102675944567,0.1
0.101436786354,0.1
0.102886684239,0.1
0.102270774543,0.1
0.100972272456,0.1
0.0990302711725,0.1
0.100592061877,0.1
0.100315697491,0.1
0.100334361196,0.1
0.10045774281,0.1
0.103835687041,0.1
0.104279756546,0.1
0.0999253615737,0.1
0.10077932477,0.1
0.104068018496,0.1
0.0981220528483,0.1
0.102946475148,0.1
0.102702744305,0.1
0.0985336452723,0.1
0.0995197817683,0.1
0.0995401367545,0.1
0.0988531410694,0.1
0.102482423186,0.1
0.101072080433,0.1
0.101443320513,0.1
0.103427886963,0.1
0.100285485387,0.1
0.102629080415,0.1
0.102631181479,0.1
0.100233368576,0.1
0.101332850754,0.1
0.0998112931848,0.1
0.101788632572,0.1
0.102401532233,0.1
0.102625183761,0.1
0.102054812014,0.1
0.103941932321,0.1
0.100539632142,0.1
0.101296275854,0.1
0.101704344153,0.1
0.10240214318,0.1
0.0994172394276,0.1
0.101873777807,0.1
0.100932054222,0.1
0.102707274258,0.1
0.101076252759,0.1
0.103213764727,0.1
0.102581165731,0.1
0.100440584123,0.1
0.102192856371,0.1
0.0995972454548,0.1
0.100898683071,0.1
0.101006142795,0.1
0.10150167346,0.1
0.10125926882,0.1
0.10155890882,0.1
0.104829162359,0.1
0.104098714888,0.1
0.100881956518,0.1
0.104805395007,0.1
0.101421438158,0.1
0.10469955951,0.1
0.0991903394461,0.1
0.107177414,0.1
0.0976162105799,0.1
0.103036753833,0.1
0.102287076414,0.1
0.101013511419,0.1
0.100777901709,0.1
0.102137774229,0.1
0.102206453681,0.1
0.097564920783,0.1
0.100057393312,0.1
0.100452460349,0.1
0.103479593992,0.1
0.101195082068,0.1
0.101476982236,0.1
0.100652270019,0.1
0.0996949225664,0.1
0.102069027722,0.1
0.102229259908,0.1
0.103467479348,0.1
0.102150730789,0.1
0.10247490555,0.1
0.101142764091,0.1
0.10146740824,0.1
0.0996959283948,0.1
0.100865319371,0.1
0.102066777647,0.1
0.0995185822248,0.1
0.0978504270315,0.1
0.100047752261,0.1
0.104031793773,0.1
0.100212052464,0.1
0.0982625260949,0.1
0.0994966253638,0.1
0.105211675167,0.1
0.103871837258,0.1
0.100535422564,0.1
0.104038886726,0.1
0.097516939044,0.1
0.102786235511,0.1
0.103217221797,0.1
0.100590005517,0.1
0.0978692993522,0.1
0.100141406059,0.1
0.0988800451159,0.1
0.102375641465,0.1
0.0978191122413,0.1
0.101334251463,0.1
0.102216631174,0.1
0.100292444229,0.1
0.0973722338676,0.1
0.101503878832,0.1
0.100565575063,0.1
0.100984737277,0.1
0.0996374413371,0.1
0.0998367667198,0.1
0.102660417557,0.1
0.0980422720313,0.1
0.101301193237,0.1
0.10359621793,0.1
0.106341846287,0.1
0.100708268583,0.1
0.100427091122,0.1
0.104298233986,0.1
0.101278074086,0.1
0.101500429213,0.1
0.102257974446,0.1
0.100707985461,0.1
0.100647993386,0.1
0.104316480458,0.1
0.10298255831,0.1
0.100727416575,0.1
0.101040065289,0.1
0.102460667491,0.1
0.102035492659,0.1
0.101780064404,0.1
0.106412604451,0.1
0.0999042466283,0.1
0.0986062958837,0.1
0.097623668611,0.1
0.0993923693895,0.1
0.101092226803,0.1
0.100674897432,0.1
0.099824950099,0.1
0.100260481238,0.1
0.102216795087,0.1
0.0961112976074,0.1
0.0992383509874,0.1
0.103339411318,0.1
0.101501196623,0.1
0.102809242904,0.1
0.100629545748,0.1
0.101281225681,0.1
0.100476451218,0.1
0.097685419023,0.1
0.0986734926701,0.1
0.101918160915,0.1
0.100129954517,0.1
0.0976056233048,0.1
