mean_loss,epsilon
0.108270965517,0.568398700014
0.103887811303,0.567669700014
0.105654455721,0.567190900014
0.102067619562,0.566812000014
0.102212838829,0.566524900014
0.104884654284,0.565658200014
0.102404072881,0.565372000014
0.103899091482,0.564631300014
0.103691801429,0.563301100014
0.103111252189,0.562443400014
0.10504656285,0.561428200014
0.102828919888,0.560655100014
0.105257116258,0.559740700014
0.109168253839,0.559302400015
0.108735397458,0.558764200015
0.102421090007,0.557828200015
0.101016514003,0.557244100015
0.106331273913,0.556363900015
0.0999818593264,0.555310900015
0.099810987711,0.554581900015
0.102127335966,0.553956400015
0.104812689126,0.552981700015
0.104326851666,0.551996200015
0.103809796274,0.551204200015
0.102007374167,0.550972000015
0.10192283988,0.550696600015
0.0991491153836,0.550624600015
0.102937467396,0.550378000015
0.105635024607,0.549854200015
0.105460196733,0.549479800015
0.0973646938801,0.548893900015
0.0991441681981,0.548157700015
0.0983444154263,0.547774300015
0.0971893668175,0.547129900015
0.102270677686,0.546414400015
0.10377753526,0.545583700015
0.102210178971,0.544764700015
0.103451669216,0.544078000015
0.104719020426,0.543484900015
0.100943982601,0.542817100015
0.10379165411,0.542005300015
0.101958669722,0.541721800015
0.103182762861,0.539996500015
0.102945022285,0.539431300015
0.111649669707,0.538936300015
0.105477288365,0.537928300015
0.100345470011,0.536434300015
0.102336108685,0.535190500015
0.101979576051,0.534409300015
0.101418063045,0.534055600015
0.103171348572,0.533615500015
0.103424787521,0.533327500015
0.104035064578,0.533009800015
0.0994174182415,0.532508500015
0.104188166559,0.531479800015
0.105677872896,0.530564500015
0.0996290817857,0.529595200015
0.103834345937,0.529029100016
0.101253837347,0.528347800016
0.104703046381,0.527798800016
0.104095369577,0.527416300016
0.110586576164,0.526784500016
0.102418147027,0.526200400016
0.103274211287,0.525606400016
0.100250855088,0.525025000016
0.106335237622,0.524005300016
0.101309359074,0.523207900016
0.107312232256,0.522887500016
0.102913424373,0.522139600016
0.102281615138,0.521471800016
0.103997968137,0.520125400016
0.102731093764,0.519383800016
0.103282257915,0.518351500016
0.101393759251,0.517712500016
0.101285994053,0.517187800016
0.103483259678,0.516689200016
0.10348021239,0.516251800016
0.104296118021,0.515391400016
0.103542417288,0.514983700016
0.0976832583547,0.514292500016
0.0986023023725,0.513506800016
0.105071492493,0.512931700016
0.100576944649,0.512120800016
0.10165707767,0.510985900016
0.101188667119,0.509731300016
0.101377315819,0.509196700016
0.104695804417,0.508546000016
0.102278746665,0.507808900016
0.101093798876,0.507287800016
0.10377369076,0.506143900016
0.103550024331,0.505682200016
0.0998005047441,0.504999100016
0.102517142892,0.504063100016
0.101637728512,0.503109100016
0.105522081256,0.502333300016
0.101133741438,0.501041800016
0.0996161624789,0.500814100016
0.105990968645,0.499890700016
0.104495070875,0.499507300016
0.0960396006703,0.499304800016
0.100468508899,0.498837700016
0.104757100344,0.498566800016
0.093507796526,0.498079000016
0.100315377116,0.497094400016
0.10606816411,0.496876600016
0.0984304621816,0.495712000016
0.100734621286,0.494983900016
0.101857930422,0.494611300016
0.100954122841,0.493481800016
0.100428245962,0.493039900016
0.103781864047,0.492158800016
0.0999406948686,0.491565700016
0.102015927434,0.490823200016
0.102349497378,0.490083400016
0.0996825546026,0.489227500016
0.104567267001,0.488254600016
0.103177689016,0.487202500016
0.10635945946,0.486667900016
0.10709528625,0.486199000016
0.101458534598,0.485837200016
0.10092279315,0.485477200016
0.101910948753,0.484453900016
0.102792046964,0.484155100016
0.0990587100387,0.483161500016
0.101113133132,0.482471200016
0.100184693933,0.481674700016
0.0993181839585,0.481192300016
0.101646728814,0.480140200016
0.101136893034,0.479301400016
0.102275364101,0.478765000016
0.106197305024,0.478416700016
0.103129588068,0.477712900016
0.108375877142,0.477127900016
0.0981277450919,0.476785900016
0.10254433006,0.476152300016
0.100010097027,0.475468300016
0.101010486484,0.474391900016
0.101967178285,0.473264200016
0.099083982408,0.472408300016
0.101447209716,0.472161700016
0.114349372685,0.471843100016
0.104959838092,0.471283300016
0.103621922433,0.470852200016
0.100205808878,0.470012500016
0.102183669806,0.469116100016
0.103889927268,0.468613000016
0.1028342098,0.467900200016
0.102486938238,0.466759900016
0.103978157043,0.466440400015
0.102174043655,0.466088500015
0.104144066572,0.465712300015
0.0970974043012,0.465216400015
0.10151463002,0.464619700015
0.103874891996,0.463767400015
0.10157559067,0.462718000015
0.101311966777,0.462346300015
0.101466663182,0.461399500015
0.100956581533,0.460742500015
0.106175892055,0.460441000015
0.104809090495,0.459897400015
0.107014462352,0.459582400015
0.100287497044,0.458970400015
0.102938361466,0.458236000015
0.0983970537782,0.457585300015
0.0996656939387,0.456883300015
0.100623965263,0.456422500015
0.103328712285,0.455941000015
0.097690872848,0.455193100015
0.10152040422,0.454725100015
0.103639766574,0.453996100015
0.106988340616,0.453490300015
0.0990787744522,0.452739700015
0.0998917073011,0.452410300015
0.100512370467,0.450991900015
0.0970452055335,0.450688600015
0.101539812982,0.450310600015
0.102146968246,0.449587000015
0.0974600687623,0.449171200015
0.103818051517,0.448653700015
0.107811011374,0.448295500015
0.10211263597,0.447724900015
0.10195542872,0.447264100015
0.105330251157,0.446743900015
0.10207837075,0.445752100015
0.0936631187797,0.445461400015
0.0997866615653,0.444628000015
0.103805392981,0.443855800015
0.103910759091,0.443417500015
0.104234017432,0.442710100015
0.0986348316073,0.442028800015
0.10268355906,0.440816500015
0.0999540835619,0.439743700015
0.111270770431,0.439258600015
0.101885281503,0.438186700015
0.102424748242,0.437428000015
0.108132466674,0.436972600015
0.1047244519,0.436035700015
0.102872170508,0.435356200015
0.100041769445,0.434817100015
0.103848464787,0.434557000015
0.0981685146689,0.434242900015
0.0965285822749,0.433515700015
0.100898712873,0.432661600015
0.103058956563,0.431759800014
0.103668749332,0.431052400014
0.107562668622,0.430520500014
0.101589038968,0.430001200014
0.103169389069,0.429606100014
0.0972312316298,0.429319900014
0.100023545325,0.428565700014
0.0985398739576,0.428049100014
0.10090880841,0.427815100014
0.106924027205,0.427404700014
0.100104443729,0.426670300014
0.0979128330946,0.426246400014
0.103230938315,0.425645200014
0.104939974844,0.425192500014
0.0995248705149,0.424685800014
0.102717608213,0.423856900014
0.101365067065,0.423496000014
0.101677909493,0.422986600014
0.101188749075,0.422227900014
0.100770652294,0.421487200014
0.0983050018549,0.420858100014
0.101245075464,0.420112000014
0.101692438126,0.419543200014
0.0978898331523,0.419043700014
0.102007322013,0.418519000014
0.104723677039,0.418095100014
0.100998930633,0.416842300014
0.1017761603,0.415918900014
0.0965512171388,0.415809100014
0.103633448482,0.415224100014
0.0978085026145,0.414782200014
0.105952426791,0.414290800014
0.106285087764,0.413596000014
0.103045254946,0.412975000014
0.0997240841389,0.411938200014
0.10003477335,0.411516100014
0.106994777918,0.410978800014
0.100331231952,0.410692600014
0.102012500167,0.410166100014
0.104292325675,0.409553200014
0.106041677296,0.409362400014
0.105668403208,0.408893500014
0.105356760323,0.406946800014
0.111469320953,0.406525600014
0.103226281703,0.405044200014
0.0995780974627,0.404787700014
0.104510933161,0.403942600014
0.10198507458,0.403473700014
0.102350927889,0.403111900014
0.101973623037,0.402633100014
0.097558028996,0.402058900014
0.100928917527,0.401329900014
0.10174638778,0.400795300014
0.103788033128,0.400190500014
0.10082039237,0.399958300014
0.104256302118,0.398890900014
0.100756011903,0.398460700014
0.109007582068,0.397937800014
0.10301335156,0.397395100014
0.114188879728,0.396631900013
0.104593284428,0.396316900013
0.215017408133,0.395542000013
0.102971568704,0.394788700013
0.108683526516,0.394327900013
0.104449503124,0.393472900013
0.102465465665,0.392964400013
0.100321292877,0.392353300013
0.0999281704426,0.391804300013
0.102509610355,0.391069900013
0.103563703597,0.390776500013
0.103894636035,0.388998100013
0.0961228013039,0.388324900013
0.101197898388,0.387835300013
0.106650546193,0.387085600013
0.105688929558,0.386205400013
0.107027113438,0.386029000013
0.102126315236,0.385712200013
0.104464165866,0.384481000013
0.105741627514,0.383724100013
0.111095912755,0.383320900013
0.101809814572,0.382922200013
0.0994523242116,0.382288600013
0.11486826092,0.381709000013
0.10422924161,0.380858500013
0.111496925354,0.380066500013
0.100369505584,0.379782100013
0.0989588201046,0.378996400013
0.109919473529,0.378471700013
0.107200399041,0.377866900013
0.107586853206,0.377427700013
0.105814054608,0.376669900013
0.103827670217,0.376480900013
0.102374739945,0.375249700013
0.114239700139,0.374580100013
0.100946381688,0.373913200013
0.102758444846,0.373482100013
0.115826196969,0.372891700013
0.185991451144,0.372357100013
0.107766792178,0.371849500013
0.104249224067,0.371358100013
0.102567330003,0.370996300013
0.0951954200864,0.370874800013
0.0986417382956,0.370551700013
0.105688616633,0.370141300013
0.101956278086,0.369897400013
0.102800182998,0.369323200013
0.108135484159,0.368689600013
0.104716077447,0.368004700013
0.103795997798,0.367420600013
0.103696770966,0.367048900013
0.108532495797,0.366637600013
0.102179840207,0.365757400013
0.104381531477,0.365368600013
0.101704798639,0.364988800013
0.105857379735,0.364131100013
0.102570191026,0.363805300013
0.10003747046,0.363579400013
0.0961703434587,0.362924200013
0.104068242013,0.362337400013
0.103567503393,0.361986400012
0.106946952641,0.361144000012
0.0993928834796,0.360464500012
0.0974028855562,0.360176500012
0.102680511773,0.359695000012
0.101479612291,0.359111800012
0.101717814803,0.358597900012
0.10467492789,0.358154200012
0.108590066433,0.357472900012
0.0977049320936,0.356165200012
0.104528106749,0.355903300012
0.105049870908,0.354755800012
0.107292376459,0.354284200012
0.0987214520574,0.353286100012
0.102246426046,0.352927900012
0.105561383069,0.352432000012
0.0979342088103,0.352057600012
0.111318089068,0.351264700012
0.10294611752,0.350899300012
0.105262547731,0.350477200012
0.109777614474,0.349575400012
0.105949193239,0.348749200012
0.105187639594,0.348212800012
0.108229517937,0.347590000012
0.0973941385746,0.347200300012
0.106479614973,0.346967200012
0.110205046833,0.346672000012
0.105717882514,0.345760300012
0.104828596115,0.345385000012
0.103398740292,0.343981900012
0.10691152513,0.342881200012
0.101746112108,0.342256600012
0.108137913048,0.341840800012
0.101549938321,0.341065000012
0.103200763464,0.340156000012
0.10716740042,0.339263200012
0.105286590755,0.338303800012
0.101884439588,0.337645900012
0.102672621608,0.337069900012
0.102632462978,0.336353500012
0.107225216925,0.336035800012
0.104486614466,0.334907200012
0.105089709163,0.334217800012
0.102496892214,0.333226900012
0.0975533276796,0.332606800012
0.10245154798,0.332407900012
0.101592518389,0.331969600012
0.101868264377,0.331016500012
0.101389728487,0.330272200012
0.103997901082,0.329784400012
0.102591499686,0.329399200012
0.104847952724,0.328996900012
0.102059416473,0.328292200012
0.104851104319,0.327497500012
0.103591233492,0.326886400011
0.103911660612,0.326417500011
0.104712754488,0.325941400011
0.102787166834,0.325479700011
0.103504739702,0.324669700011
0.0956715196371,0.324451900011
0.104660660028,0.324101800011
0.10276055336,0.323410600011
0.102456294,0.322531300011
0.098635353148,0.322144300011
0.0997858271003,0.321512500011
0.098652690649,0.320972500011
0.102372042835,0.320074300011
0.107386007905,0.319547800011
0.105831451714,0.318937600011
0.104822419584,0.318747700011
0.102249853313,0.318048400011
0.103003658354,0.317500300011
0.105640351772,0.316427500011
0.106811910868,0.316040500011
0.1022259444,0.315534700011
0.103072360158,0.314359300011
0.100038051605,0.313993900011
0.103721924126,0.313509700011
0.102041102946,0.312600700011
0.102219216526,0.311770000011
0.102087274194,0.310972600011
0.108248136938,0.310121200011
0.0988515168428,0.309526300011
0.104832910001,0.308747800011
0.0988652780652,0.307694800011
0.102109774947,0.306901900011
0.102137394249,0.306005500011
0.102417699993,0.305269300011
0.10250980407,0.304543900011
0.0996650606394,0.304034500011
0.103468686342,0.303769000011
0.100648373365,0.303371200011
0.102823831141,0.302732200011
0.106695376337,0.302520700011
0.109087400138,0.302341600011
0.103105589747,0.301103200011
0.105306893587,0.300061900011
0.100889615715,0.299736100011
0.104224130511,0.298874800011
0.103392273188,0.298329400011
0.101781740785,0.297927100011
0.100391946733,0.296888500011
0.0982581973076,0.296554600011
0.105895124376,0.296144200011
0.101701334119,0.295568200011
0.100460037589,0.295105600011
0.103009320796,0.294192100011
0.109912469983,0.293552200011
