mean_loss,epsilon
0.0984297543764,0.967179700001
0.0991114228964,0.966777400001
0.101216331124,0.966355300001
0.0978598594666,0.965611900001
0.0968488156796,0.964810000001
0.101018086076,0.964292500001
0.107656478882,0.963742600001
0.0964105725288,0.963391600001
0.101069100201,0.962893900001
0.096189007163,0.962501500001
0.101695798337,0.962036200001
0.104162678123,0.961513300001
0.101446919143,0.960973300001
0.0984872356057,0.960706900001
0.10109039396,0.960203800001
0.0980805084109,0.959858200001
0.104260675609,0.959428000001
0.10309189558,0.959164300001
0.100683413446,0.958753000001
0.100832656026,0.957709900001
0.10233156383,0.957356200001
0.10684389621,0.956932300001
0.0952883884311,0.956583100001
0.105787374079,0.956124100001
0.105759970844,0.955587700001
0.0989933684468,0.955318600001
0.107415676117,0.955184500001
0.0980097278953,0.954219700002
0.0996868237853,0.953542000002
0.100392483175,0.953146000002
0.102789647877,0.952647400002
0.0985423028469,0.952376500002
0.102774530649,0.952034500002
0.0982875004411,0.951771700002
0.10175344348,0.951346900002
0.102069243789,0.951061600002
0.102374076843,0.950707900002
0.0966146290302,0.950149900002
0.100596383214,0.949752100002
0.100978091359,0.949218400002
0.100145272911,0.948403900002
0.101357534528,0.948097000002
0.0974170342088,0.947571400002
0.100072413683,0.947091700002
0.102703206241,0.946698400002
0.101668089628,0.946271800002
0.0982654318213,0.945571600002
0.0979575663805,0.945092800002
0.0990009605885,0.944579800002
0.0967234969139,0.944072200002
0.0972938463092,0.943743700002
0.0986353754997,0.943469200002
0.101846143603,0.943016500002
0.099911108613,0.942756400002
0.0946460962296,0.942101200002
0.101681306958,0.941574700002
0.0974111780524,0.941234500002
0.0985818207264,0.940685500002
0.1015015468,0.940130200002
0.101481705904,0.939619000002
0.100188024342,0.938877400002
0.103797890246,0.938597500002
0.101785309613,0.938229400002
0.0976223871112,0.937862200002
0.0984146073461,0.937517500002
0.100068315864,0.937080100002
0.0991275981069,0.936757000002
0.0976941734552,0.936234100002
0.0978287607431,0.935964100002
0.103190459311,0.935620300002
0.0970033556223,0.935123500002
0.0999326482415,0.934603300002
0.0980189666152,0.933702400002
0.101784422994,0.933409000002
0.0956662744284,0.932848300002
0.0970151424408,0.932380300002
0.098377533257,0.931918600002
0.104318991303,0.931492000002
0.098957747221,0.931002400002
0.0962013080716,0.930707200002
0.0986403152347,0.930248200002
0.10056720674,0.929740600002
0.0964391082525,0.929454400002
0.101584330201,0.928979200002
0.0998466685414,0.928566100002
0.0946225896478,0.928234900002
0.0956296175718,0.927572500002
0.0992187932134,0.927146800002
0.101031236351,0.926725600002
0.100451946259,0.925840900002
0.0981710255146,0.924933700002
0.0983126014471,0.924490900002
0.0973461940885,0.923801500003
0.0966188088059,0.923370400003
0.0952496826649,0.922872700003
0.0951715260744,0.922232800003
0.0989729911089,0.921868300003
0.0962402001023,0.921557800003
0.0985316112638,0.921149200003
0.10027436167,0.920717200003
0.0964779630303,0.920063800003
0.0984576046467,0.919579600003
0.0974313393235,0.918819100003
0.095620855689,0.918136900003
0.10023650527,0.917793100003
0.10156916827,0.917380000003
0.100329168141,0.916907500003
0.102925151587,0.916300900003
0.102522596717,0.915941800003
0.094480253756,0.915543100003
0.0973328128457,0.915099400003
0.0951560288668,0.914654800003
0.0962967202067,0.914320900003
0.0956689938903,0.913965400003
0.0966612249613,0.913510900003
0.0965027585626,0.913250800003
0.0936476662755,0.912628000003
0.0946115106344,0.912358900003
0.0949204713106,0.911911600003
0.100564919412,0.911511100003
0.0963751152158,0.910952200003
0.0987680256367,0.910495000003
0.102437674999,0.910270900003
0.0927356407046,0.910032400003
0.0983551368117,0.909504100003
0.0942867323756,0.909230500003
0.0943406745791,0.908883100003
0.0913192331791,0.908396200003
0.094258338213,0.907672600003
0.0947496220469,0.907271200003
0.097074970603,0.906729400003
0.100907407701,0.906346000003
0.0943176746368,0.906004900003
0.0965484157205,0.905758300003
0.0988696217537,0.905322700003
0.092287555337,0.904896100003
0.0959335714579,0.904448800003
0.0951593518257,0.903768400003
0.10076405108,0.903502000003
0.0958108231425,0.903205000003
0.0957506373525,0.902714500003
0.0951032564044,0.902459800003
0.095047339797,0.902116000003
0.0978021100163,0.901704700003
0.0972677990794,0.901205200003
0.0962978303432,0.900794800003
0.0984066426754,0.900476200003
0.0992965996265,0.900126100003
0.095080152154,0.899470900003
0.0958911255002,0.898944400003
0.0950341522694,0.898273900003
0.0922214910388,0.897917500003
0.0961589664221,0.897289300003
0.094750918448,0.896774500003
0.0963179245591,0.896273200003
0.092253446579,0.895744900003
0.0941287651658,0.895302100003
0.0954507961869,0.894963700003
0.0909915268421,0.894299500003
0.09513797611,0.893793700003
0.0941547676921,0.893322100004
0.0991118624806,0.892919800004
0.0952996090055,0.892439200004
0.0913641154766,0.892155700004
0.09708250314,0.891590500004
0.0960852503777,0.891160300004
0.0946964100003,0.890810200004
0.0941915288568,0.890208100004
0.0901532098651,0.889791400004
0.0944439545274,0.889248700004
0.095012485981,0.888744700004
0.093582496047,0.888268600004
0.0956957936287,0.887695300004
0.0935185477138,0.887204800004
0.0931323170662,0.886690000004
0.0908258780837,0.886234600004
0.0939629003406,0.885917800004
0.0925766974688,0.885604600004
0.0929630920291,0.885098800004
0.0957933440804,0.884508400004
0.0930543467402,0.883812700004
0.0969890132546,0.883343800004
0.0912034660578,0.883013500004
0.0935804620385,0.882620200004
0.0933371633291,0.882289900004
0.0939443930984,0.881767000004
0.0922398641706,0.881486200004
0.0946676358581,0.881232400004
0.10083694756,0.880712200004
0.0939754843712,0.880164100004
0.0910237133503,0.879787000004
0.090977229178,0.879241600004
0.0899457409978,0.878887900004
0.0911968871951,0.878273200004
0.086773455143,0.877848400004
0.0923111140728,0.877375900004
0.0897530466318,0.876971800004
0.0954737439752,0.876733300004
0.0909205675125,0.876439900004
0.0906209722161,0.876001600004
0.0909823253751,0.875639800004
0.0939684510231,0.875174500004
0.094657368958,0.874614700004
0.0938274934888,0.874239400004
0.0947884395719,0.873868600004
0.094164326787,0.873503200004
0.0944119393826,0.872996500004
0.0914811640978,0.872181100004
0.0925748720765,0.871842700004
0.0948961600661,0.871576300004
0.0906053856015,0.871275700004
0.0925508737564,0.871023700004
0.0924837738276,0.870581800004
0.0909831523895,0.870178600004
0.0895903781056,0.869548600004
0.0905763357878,0.869167000004
0.093282148242,0.868655800004
0.093673042953,0.868333600004
0.0903957858682,0.867919600004
0.0906241685152,0.867486700004
0.0928184986115,0.867061000004
0.0900572016835,0.866611900004
0.0923911035061,0.866190700004
0.0906413719058,0.865573300004
0.0901936739683,0.865362700004
0.0902803167701,0.864823600004
0.0939333736897,0.864467200004
0.0907739400864,0.863619400004
0.0900377556682,0.862703200005
0.0888131409883,0.862255000005
0.0903264954686,0.861609700005
0.0903241038322,0.861353200005
0.0928452387452,0.860551300005
0.0906916856766,0.860198500005
0.0916890501976,0.859891600005
0.0943671762943,0.859614400005
0.0928386822343,0.859033900005
0.0937606394291,0.858592000005
0.0921758487821,0.858149200005
0.0936495363712,0.857605600005
0.0906905308366,0.857282500005
0.0938260406256,0.856819000005
0.0955051332712,0.856396900005
0.0925152897835,0.855953200005
0.0949683189392,0.855239500005
0.0912071689963,0.854803900005
0.0941224843264,0.854277400005
0.0936067774892,0.853687000005
0.0947122126818,0.853333300005
0.0924702808261,0.853029100005
0.0915758386254,0.852584500005
0.0910655260086,0.851943700005
0.0940646156669,0.851540500005
0.0922422558069,0.851247100005
0.0911044329405,0.850906000005
0.0901169255376,0.850644100005
0.091817855835,0.850353400005
0.0900267884135,0.850082500005
0.0966029167175,0.849647800005
0.0925290063024,0.849097900005
0.0885377898812,0.848748700005
0.0945248305798,0.848312200005
0.0896815508604,0.847629100005
0.0940924733877,0.847273600005
0.091412819922,0.846676000005
0.0908214151859,0.846270100005
0.0956198200583,0.845904700005
0.0893777683377,0.845565400005
0.0886266902089,0.845062300005
0.0936644002795,0.844586200005
0.0895733907819,0.844170400005
0.093400195241,0.843737500005
0.0928519368172,0.843028300005
0.0923523828387,0.842484700005
0.0923632606864,0.842139100005
0.0935975313187,0.841729600005
0.0927344411612,0.841384900005
0.0890179499984,0.840871000005
0.0896935537457,0.840371500005
0.0895469710231,0.839897200005
0.09295014292,0.839611000005
0.0922428667545,0.839288800005
0.0898868888617,0.839017900005
0.0945218279958,0.838571500005
0.0936236083508,0.838338400005
0.0900826454163,0.838044100005
0.0914546400309,0.837604900005
0.088525608182,0.836881300005
0.0896596983075,0.836265700005
0.0915002524853,0.835913800005
0.0904875025153,0.835377400005
0.0906670689583,0.834952600005
0.0919954627752,0.834579100005
0.0921520888805,0.834123700005
0.0936249494553,0.833782600005
0.0916085466743,0.833001400005
0.0921340212226,0.832575700006
0.0924520716071,0.831925900006
0.0941838249564,0.831528100006
0.0930297747254,0.830800000006
0.0924541056156,0.830351800006
0.0886586979032,0.829787500006
0.090071618557,0.829252900006
0.0928273871541,0.828816400006
0.0911776348948,0.828390700006
0.0911585465074,0.827614900006
0.0898298323154,0.827277400006
0.0934187471867,0.826858000006
0.0922206938267,0.826201000006
0.0906373485923,0.825613300006
0.0885736495256,0.825152500006
0.0922971442342,0.824775400006
0.090862557292,0.824052700006
0.0886627957225,0.823645000006
0.0915560126305,0.823072600006
0.0914641395211,0.822536200006
0.0920377224684,0.821645200006
0.0894601270556,0.821272600006
0.0927346944809,0.820914400006
0.0906875953078,0.820452700006
0.0799769312143,0.820449100006
0.0899245887995,0.820062100006
0.0923168733716,0.819701200006
0.0877716466784,0.819281800006
0.0889863446355,0.818815600006
0.0915547311306,0.818398900006
0.0903752967715,0.817671700006
0.0886720716953,0.817326100006
0.0902258977294,0.816815800006
0.0938691273332,0.816357700006
0.0920561254025,0.815975200006
0.0926683619618,0.815559400006
0.0882964134216,0.815209300006
0.0888868793845,0.814801600006
0.0905604809523,0.814163500006
0.0895538404584,0.813687400006
0.08826187253,0.813403900006
0.088871575892,0.812796400006
0.0875893607736,0.812332900006
0.0891604349017,0.811952200006
0.0958681926131,0.811691200006
0.0882698819041,0.811441000006
0.0897823125124,0.810944200006
0.0881821662188,0.810532000006
0.0966385379434,0.810189100006
0.0953935310245,0.809840800006
0.0930904150009,0.809381800006
0.0884399190545,0.808960600006
0.0910915359855,0.808396300006
0.0962581187487,0.808034500006
0.09056442976,0.807724000006
0.0896287038922,0.807244300006
0.0911010354757,0.806613400006
0.0921883955598,0.806284900006
0.0925422534347,0.805919500006
0.0916260480881,0.805482100006
0.0882004275918,0.804990700006
0.088626563549,0.804466900006
0.0905039310455,0.803683900006
0.0929219275713,0.803023300006
0.092167519033,0.802534600007
0.0914332047105,0.802137700007
0.0895066708326,0.801695800007
0.0915416032076,0.801444700007
0.0895914882421,0.800960500007
0.0915297046304,0.800452900007
0.0905611217022,0.800084800007
0.0890172421932,0.799690600007
0.0890761390328,0.799358500007
0.0923532620072,0.798915700007
0.0924869030714,0.798503500007
0.0891539081931,0.798070600007
0.09271094203,0.797642200007
0.0898512005806,0.797191300007
0.0879241898656,0.796563100007
0.0900431275368,0.796238200007
0.0913091748953,0.795467800007
0.0892959162593,0.795070000007
0.0901215597987,0.794364400007
0.0896643996239,0.793819900007
0.0958760529757,0.793481500007
0.0921364501119,0.793188100007
0.0897390395403,0.792699400007
0.0901906564832,0.792172000007
0.0943432450294,0.791759800007
0.0896883457899,0.791435800007
0.0921607464552,0.790980400007
0.0924984812737,0.790490800007
0.0911338254809,0.790007500007
0.0895144641399,0.789466600007
0.0903594195843,0.789124600007
0.0958897992969,0.788853700007
0.0922288522124,0.788396500007
0.0879372432828,0.787903300007
0.0882005915046,0.787222000007
0.0927993506193,0.786645100007
0.0896153822541,0.785906200007
0.0885999575257,0.785385100007
0.0914320498705,0.785025100007
0.0895882919431,0.784354600007
0.0920062437654,0.784127800007
0.0883483290672,0.783544600007
0.0903845503926,0.783274600007
0.0926139056683,0.782915500007
0.0898721814156,0.782335000007
0.087234377861,0.782073100007
0.0897574424744,0.781543900007
0.093770980835,0.781155100007
0.0943954735994,0.780703300007
0.090926848352,0.780049900007
0.089621797204,0.779564800007
0.0898437798023,0.779114800007
0.0888327658176,0.778761100007
0.0879830271006,0.778226500007
0.0925956517458,0.777810700007
0.089031599462,0.777484900007
0.0907839983702,0.776931400007
0.0905497819185,0.776510200007
0.0902195349336,0.776020600007
0.0901169702411,0.775538200007
0.0930029004812,0.774874000007
0.0905871391296,0.774215200007
0.0924325436354,0.773901100007
0.0899439007044,0.773560900007
0.0899054780602,0.772830100007
0.0895497426391,0.772453900007
0.0940758511424,0.771859900008
0.0882418081164,0.771592600008
0.0904196575284,0.771217300008
0.0914539173245,0.770520700008
0.0864198729396,0.770061700008
0.0864431783557,0.769728700008
0.0915557667613,0.769159000008
0.0939250066876,0.768504700008
0.0937732234597,0.768176200008
0.0908141508698,0.767846800008
0.0905291512609,0.767365300008
0.0902878940105,0.766833400008
0.0926022082567,0.766171900008
0.0902703255415,0.765733600008
0.0895494073629,0.765369100008
0.0914132297039,0.765006400008
0.0930446907878,0.764181100008
0.0917562544346,0.763737400008
0.090938873589,0.763398100008
0.0915737748146,0.762861700008
0.0888451039791,0.762465700008
0.0904908180237,0.762099400008
0.0910467356443,0.761667400008
0.0894515812397,0.761204800008
0.0895613580942,0.760795300008
0.0894163772464,0.760465000008
0.085570268333,0.760076200008
0.0878252610564,0.759551500008
0.093126617372,0.759190600008
0.0912898033857,0.758769400008
0.0902548655868,0.757770400008
0.0923882201314,0.756985600008
0.0896041020751,0.756500500008
0.0905182957649,0.756137800008
0.0936427786946,0.755700400008
0.0923994407058,0.755226100008
0.0921621397138,0.754930000008
0.091357730329,0.754597000008
0.0919316783547,0.754276600008
0.0946470946074,0.753969700008
0.0907949060202,0.753535900008
0.0948116406798,0.753288400008
0.0920402929187,0.752860000008
0.0887622311711,0.752571100008
0.0925098136067,0.752285800008
0.0911393240094,0.751786300008
0.0924864783883,0.751538800008
0.0898408517241,0.750866500008
0.0928769111633,0.750207700008
0.0917316898704,0.749685700008
0.09073484689,0.749335600008
0.0881627872586,0.748989100008
0.0936476886272,0.748621900008
0.0955827236176,0.748205200008
0.0935668423772,0.747563500008
0.093126565218,0.747241300008
0.0938185676932,0.746649100008
0.0936412066221,0.746029900008
0.0893385931849,0.745730200008
0.0896217301488,0.745096600008
0.0937335416675,0.744764500008
0.0942313149571,0.744412600008
0.0982673689723,0.743968000008
0.0959669575095,0.743598100008
0.0906382277608,0.743200300008
0.0903164595366,0.742480300008
0.0925208702683,0.742234600008
0.0926632210612,0.741753100009
0.0949567779899,0.741263500009
0.088232666254,0.740797300009
0.0907062664628,0.740242900009
0.0924541428685,0.739915300009
0.0885857790709,0.739432000009
0.0905522480607,0.739088200009
0.092376947403,0.738742600009
0.0883896276355,0.738289900009
0.0876974761486,0.737929000009
0.0924467816949,0.737525800009
0.0882224068046,0.736978600009
0.0891529396176,0.736584400009
0.0897505953908,0.736218100009
0.0927874520421,0.735797800009
0.0902159437537,0.735426100009
0.0886937007308,0.734913100009
0.0896057859063,0.734217400009
0.0956602618098,0.733657600009
0.0907485857606,0.733251700009
0.0933571383357,0.732913300009
0.0917723253369,0.732595600009
0.0894480273128,0.732216700009
0.0918687283993,0.731822500009
0.0923006907105,0.731233000009
0.0930740907788,0.730627300009
0.0894616618752,0.730277200009
0.0922235250473,0.729783100009
0.0877301990986,0.729438400009
0.0901142954826,0.728977600009
0.090371824801,0.728646400009
0.0922807380557,0.728173900009
0.0903776809573,0.727933600009
0.091409817338,0.727701400009
0.0896788090467,0.727339600009
0.0962446779013,0.726873400009
0.0940225198865,0.726563800009
0.0927993729711,0.726171400009
0.0926487669349,0.725603500009
0.0924930050969,0.725218300009
0.0944422110915,0.724758400009
0.0912411510944,0.724420900009
0.0914963632822,0.724061800009
0.0902279168367,0.723676600009
0.0935327187181,0.723222100009
0.0931704044342,0.722646100009
0.0901841893792,0.722258200009
0.0904356837273,0.721669600009
0.0901812016964,0.721232200009
0.0928892567754,0.720883900009
0.0923784822226,0.720247600009
0.0897996500134,0.719817400009
0.0916817486286,0.719394400009
0.0941467136145,0.718798600009
0.0934632867575,0.718325200009
0.0909543484449,0.717805900009
0.0918303281069,0.716991400009
0.091756336391,0.716249800009
0.0919440537691,0.716006800009
0.092882014811,0.715551400009
0.0921894088387,0.715281400009
0.093231074512,0.714844900009
0.0913121551275,0.714543400009
0.094526514411,0.713922400009
0.0936536118388,0.713677600009
0.0951426550746,0.713151100009
0.0930039286613,0.712818100009
0.0938104763627,0.712251100009
0.0954745784402,0.711699400009
0.0894803032279,0.71123680001
0.0936121866107,0.71063470001
0.0922741219401,0.71001730001
0.0907813683152,0.70947460001
0.0952659845352,0.70918480001
0.0902517512441,0.70873930001
0.089463993907,0.70810300001
0.0921821966767,0.70767550001
0.0887766778469,0.70721560001
0.088680587709,0.70653610001
0.0958202108741,0.70582510001
0.0905693843961,0.70532020001
0.0895131081343,0.70481350001
0.0924866050482,0.70433110001
0.0923075899482,0.70392430001
0.0917740762234,0.70355080001
0.0915925651789,0.70321510001
0.0894472897053,0.70283530001
0.0908099040389,0.70226380001
0.0917546898127,0.70165180001
0.0890361964703,0.70120180001
0.0899799466133,0.70071760001
0.0924564823508,0.70008670001
0.0940170660615,0.69974650001
0.0900586768985,0.69907060001
0.0917808488011,0.69841630001
0.0893366113305,0.69777910001
0.0916117504239,0.69744880001
0.0917791351676,0.69688630001
0.0925628840923,0.69651010001
0.0942692309618,0.69612400001
0.0936436504126,0.69567850001
0.0943930819631,0.69507370001
0.0914386808872,0.69464800001
0.092489734292,0.69399820001
0.0911010876298,0.69349870001
0.0900996997952,0.69304420001
0.0914428755641,0.69268600001
0.0916177406907,0.69201910001
0.0953692793846,0.69173830001
0.0937326699495,0.69134590001
0.0899629294872,0.69108310001
0.09344650805,0.69021010001
0.09190646559,0.68986180001
0.0897326022387,0.68931820001
0.092480532825,0.68880160001
0.0912704020739,0.68855140001
0.0930817276239,0.68809780001
0.0902518555522,0.68779810001
0.092737108469,0.68755600001
0.0912146046758,0.68684590001
0.0905602872372,0.68641750001
0.0933831632137,0.68580460001
0.0970529541373,0.68571460001
0.0913116037846,0.68520340001
0.0908747091889,0.68482360001
0.0928946807981,0.68439160001
0.09228169173,0.68382550001
0.0932725295424,0.68297590001
0.0928725674748,0.68243050001
0.0938577279449,0.68194270001
0.0923328325152,0.68141260001
0.0920659378171,0.680997700011
0.0890550911427,0.680532400011
0.0890398621559,0.679987900011
0.0924425944686,0.679426300011
0.0934899896383,0.678358000011
0.0939197838306,0.677968300011
0.0909050405025,0.677224000011
0.0918867364526,0.676846000011
0.0922765210271,0.676332100011
0.0901201069355,0.675552700011
0.106353200972,0.674888500011
0.0944519490004,0.674259400011
0.0947586447001,0.673940800011
0.0911687463522,0.673673500011
0.092965953052,0.673401700011
0.0910262465477,0.672854500011
0.0928618833423,0.672527800011
0.0974470600486,0.671962600011
0.0931062251329,0.671527900011
0.0891328379512,0.671086000011
0.0929584428668,0.670417300011
0.0939005762339,0.669979000011
0.0896546244621,0.669646900011
0.0936883613467,0.669269800011
0.0902301967144,0.668886400011
0.0969047918916,0.668606500011
0.092649884522,0.668372500011
0.0972726270556,0.668144800011
0.0949677526951,0.667684900011
0.091690801084,0.667023400011
0.0892888456583,0.666566200011
0.0923351123929,0.665731900011
0.0920262411237,0.665137000011
0.0921808108687,0.664622200011
0.0901515632868,0.664308100011
0.0955846980214,0.663962500011
0.0901569575071,0.663698800011
0.0911372154951,0.663258700011
0.0899209007621,0.662776300011
0.0915995761752,0.662301100011
0.0938147008419,0.661397500011
0.0922932326794,0.661030300011
0.0910789966583,0.660553300011
0.0919435992837,0.660164500011
0.0920433178544,0.659082700011
0.0950205922127,0.658655200011
0.0936132669449,0.658196200011
0.0936050266027,0.657620200011
0.0874993726611,0.657182800011
0.0920362696052,0.656811100011
0.0896856784821,0.656219800011
0.0865219756961,0.655801300011
0.0928068906069,0.655372900011
0.0955459624529,0.654955300011
0.0925354734063,0.654725800011
0.092098325491,0.654349600011
0.0914857834578,0.653925700011
0.0907224044204,0.653469400011
0.0920767858624,0.652799800011
0.0880437865853,0.652440700011
0.0896731987596,0.652093300011
0.0910347625613,0.651398500011
0.0902151241899,0.650820700011
0.0930233746767,0.650310400012
0.091546818614,0.649968400012
0.0929923653603,0.649587700012
0.0929321274161,0.649018000012
0.095198251307,0.648677800012
0.0956236720085,0.648229600012
0.11390761286,0.647776000012
0.0936740785837,0.647281000012
0.091228812933,0.646623100012
0.0889902189374,0.646360300012
0.0909727364779,0.645821200012
0.0938791558146,0.645480100012
0.0897309705615,0.645053500012
0.0927998349071,0.644558500012
0.087585195899,0.644117500012
0.0918920561671,0.643425400012
0.0921695306897,0.642930400012
0.0956559404731,0.642574900012
0.0905748084188,0.642229300012
0.0925506651402,0.641620900012
0.0917701125145,0.641315800012
0.0920270159841,0.640798300012
0.0903725326061,0.640063900012
0.090470969677,0.639756100012
0.0907990261912,0.639338500012
0.0908745378256,0.638913700012
0.0927544534206,0.638245900012
0.0900276452303,0.637820200012
0.0927879214287,0.637376500012
0.0950237959623,0.637003900012
0.0915715619922,0.636187600012
0.0907249525189,0.635767300012
0.0918255969882,0.635125600012
0.0934477522969,0.634866400012
0.0934588387609,0.634330900012
0.0909550637007,0.633527200012
0.0922581627965,0.632955700012
0.0907787531614,0.632638000012
0.0921121165156,0.632091700012
0.0939318537712,0.631531900012
0.093946583569,0.631083700012
0.0897445976734,0.630447400012
0.0932909920812,0.629876800012
0.0931939780712,0.629213500012
0.0933559834957,0.628813900012
0.0917770266533,0.628426900012
0.0902208313346,0.628069600012
0.090266816318,0.627392800012
0.0913280397654,0.626706100012
0.088280916214,0.626215600012
0.0901631042361,0.625548700012
0.0922342762351,0.624902500012
0.0947448983788,0.624580300012
0.0905561074615,0.623919700012
0.0914295241237,0.623575900012
0.0894097238779,0.623296900012
0.0913031920791,0.622823500012
0.0965468287468,0.622513900012
0.0902998819947,0.622154800012
0.0918472260237,0.621464500012
0.0931869223714,0.621007300012
0.0956399291754,0.620456500012
0.0935467258096,0.620226100013
0.0941056311131,0.619753600013
0.0980882570148,0.619373800013
0.0938775390387,0.618938200013
0.0924140810966,0.618538600013
0.0932389870286,0.618002200013
0.0887998864055,0.617669200013
0.0930638685822,0.617262400013
0.0884419083595,0.616874500013
0.0879298821092,0.616548700013
0.0908157154918,0.616174300013
0.0911853685975,0.615870100013
0.0919572860003,0.615330100013
0.0900900661945,0.614742400013
0.0894456878304,0.614247400013
0.09297542274,0.613621900013
0.0874390900135,0.613274500013
0.0905617028475,0.612579700013
0.0962463691831,0.612206200013
0.094980686903,0.611657200013
0.09419696033,0.611070400013
0.0911806598306,0.610365700013
0.0923197343946,0.609733000013
0.0927240476012,0.609081400013
0.0916947796941,0.608400100013
0.0926792323589,0.607917700013
0.0887658596039,0.607489300013
0.0938398614526,0.606994300013
0.0945164859295,0.606709900013
0.0942429304123,0.606363400013
0.0932271704078,0.605944000013
0.0928720161319,0.605156500013
0.0927901268005,0.604469800013
0.09126727283,0.604217800013
0.0938396081328,0.603785800013
0.0928082466125,0.603278200013
0.091338917613,0.602823700013
0.0912618786097,0.602559100013
0.0894096940756,0.601949800013
0.0918009504676,0.601202800013
0.0912804976106,0.600806800013
0.0909779816866,0.600530500013
0.0914956629276,0.599941000013
0.0916462242603,0.599395600013
0.0932499989867,0.598756600013
0.0912471190095,0.598209400013
0.0891265869141,0.597865600013
0.0916126295924,0.597313000013
0.0960910841823,0.596861200013
0.0951931253076,0.596422000013
0.0908566787839,0.595880200013
0.0924796834588,0.595337500013
0.0925678908825,0.594907300013
0.091045640409,0.594244900013
0.0891339853406,0.593784100013
0.0936077237129,0.593342200013
0.0946025550365,0.592724800013
0.0906734392047,0.592054300013
0.0921697169542,0.591616000013
0.0931902527809,0.591257800013
0.0926681756973,0.590786200013
0.0882363691926,0.590491000013
0.0960638225079,0.589852000014
0.0925642177463,0.588914200014
0.0935752913356,0.588484000014
0.0909163430333,0.588126700014
0.0921396911144,0.587506600014
0.0923902541399,0.586737100014
0.0932902768254,0.586142200014
0.0911812484264,0.585424000014
0.0906116217375,0.584851600014
0.0892564281821,0.584406100014
0.091882519424,0.584014600014
0.092025347054,0.583687900014
0.0911659225821,0.582922000014
0.0917375385761,0.582171400014
0.092245310545,0.581807800014
0.0952503681183,0.581124700014
0.0923023670912,0.580607200014
0.0934066474438,0.580036600014
0.0903795957565,0.579628900014
0.0916052311659,0.579032200014
0.0902817249298,0.578352700014
0.0912631526589,0.577820800014
0.0903105437756,0.577359100014
0.0913803502917,0.576757000014
0.0912982523441,0.576311500014
0.0912374183536,0.575914600014
0.0936589688063,0.574903900014
0.09357560426,0.574562800014
0.0937117189169,0.573993100014
0.0917900577188,0.573732100014
0.0914364606142,0.573392800014
0.092808611691,0.572372200014
0.0931186005473,0.571769200014
0.0925768688321,0.571404700014
0.0928474888206,0.570865600014
0.0934162139893,0.570444400014
0.0934722721577,0.569829700014
0.0927237346768,0.569168200014
0.0900162160397,0.568713700014
0.0900112912059,0.568217800014
0.0919546112418,0.567694900014
0.0938307270408,0.567072100014
0.0925787836313,0.566399800014
0.0952764302492,0.565978600014
0.0941066220403,0.565334200014
0.0922341197729,0.564966100014
0.0923865363002,0.564465700014
0.0922629237175,0.563982400014
0.0929220840335,0.563531500014
0.0937645882368,0.563016700014
0.0937336608768,0.562509100014
0.0963165536523,0.561988900014
0.093472212553,0.561732400014
0.0950476303697,0.561374200014
0.0918943807483,0.560961100014
0.0925117135048,0.560615500014
0.0892146900296,0.560231200014
0.0964628383517,0.559933300014
0.0947140902281,0.559243900015
0.0935225337744,0.558388900015
0.0936195775867,0.557712100015
0.0955623239279,0.557209900015
0.0895059630275,0.556787800015
