mean_loss,epsilon
0.105634227395,0.791250400007
0.107463464141,0.790239700007
0.105082400143,0.789715000007
0.107366524637,0.788888800007
0.106916904449,0.788490100007
0.106228463352,0.787348000007
0.105715349317,0.786358000007
0.104383535683,0.785323900007
0.10330016911,0.784626400007
0.1042855829,0.783664300007
0.101946868002,0.783170200007
0.102766476572,0.782415100007
0.104008220136,0.780857200007
0.106121599674,0.779282200007
0.104745037854,0.778661200007
0.104742094874,0.777687400007
0.10725864023,0.777034000007
0.102820269763,0.776025100007
0.106948576868,0.775324000007
0.105132065713,0.774577900007
0.104681462049,0.773216200007
0.104802928865,0.772514200007
0.104956880212,0.771877900008
0.101131163538,0.770900500008
0.10324601084,0.770268700008
0.104249604046,0.769761100008
0.102458506823,0.769145500008
0.103737346828,0.768706300008
0.101572714746,0.767340100008
0.101033680141,0.765862300008
0.103770904243,0.764354800008
0.10239931941,0.763436800008
0.103212326765,0.762128200008
0.102774173021,0.761382100008
0.100644797087,0.760455100008
0.101884737611,0.759025900008
0.100807450712,0.758239300008
0.103078015149,0.756751600008
0.101357363164,0.755782300008
0.103341057897,0.755251300008
0.102112881839,0.754297300008
0.102663166821,0.753398200008
0.102010220289,0.751831300008
0.101430296898,0.751015900008
0.10375521332,0.750478600008
0.102555297315,0.749936800008
0.102490983903,0.749226700008
0.100476875901,0.748161100008
0.100213430822,0.747659800008
0.10315246135,0.746556400008
0.0973414108157,0.746244100008
0.102076396346,0.745446700008
0.102123260498,0.744410800008
0.102977596223,0.744018400008
0.101079694927,0.743012200008
0.10367462039,0.742018600008
0.105216234922,0.741354400009
0.103457167745,0.740752300009
0.101181931794,0.740071900009
0.102126404643,0.739353700009
0.102409817278,0.738829000009
0.104556247592,0.738361900009
0.100131161511,0.737838100009
0.102612584829,0.736714000009
0.102186888456,0.735441400009
0.101258315146,0.734636800009
0.101298525929,0.733649500009
0.100690029562,0.733158100009
0.0994247496128,0.732617200009
0.102488718927,0.731921500009
0.100365459919,0.731467000009
0.100952371955,0.730628200009
0.102707050741,0.730372600009
0.100536860526,0.729171100009
0.101279839873,0.728340400009
0.102247402072,0.727490800009
0.101244613528,0.726651100009
0.099826849997,0.726094900009
0.101681001484,0.725509900009
0.103100404143,0.725045500009
0.10057233274,0.724409200009
0.10288580507,0.723629800009
0.102609403431,0.723110500009
0.103744886816,0.722371600009
0.100238703191,0.721401400009
0.100942611694,0.720703000009
0.101205445826,0.719566300009
0.10042116791,0.718916500009
0.0996183753014,0.717707800009
0.0975763499737,0.717243400009
0.101253397763,0.716082400009
0.100026577711,0.715753900009
0.102124743164,0.714170800009
0.101376101375,0.713436400009
0.102339036763,0.712896400009
0.101701505482,0.712167400009
0.0982796028256,0.711854200009
0.098873719573,0.71070850001
0.0990477800369,0.71005420001
0.0992421656847,0.70942240001
0.0997316241264,0.70892470001
0.0994774475694,0.70810390001
0.0999342650175,0.70780780001
0.100494004786,0.70704370001
0.101214148104,0.70611490001
0.100867062807,0.70520590001
0.103329285979,0.70450930001
0.100798822939,0.70425100001
0.10056104511,0.70313140001
0.0987870618701,0.70260490001
0.100078232586,0.70150600001
0.101458624005,0.70099660001
0.097477324307,0.70052050001
0.0989973023534,0.69931810001
0.0961930081248,0.69863950001
0.0985095649958,0.69800230001
0.100918456912,0.69634090001
0.098062120378,0.69566860001
0.097172036767,0.69513850001
0.100085251033,0.69480640001
0.0986297875643,0.69398380001
0.0982336997986,0.69323590001
0.101028732955,0.69257620001
0.101036474109,0.69216580001
0.0996188372374,0.69102010001
0.0981327369809,0.69024340001
0.100426018238,0.68968900001
0.100767716765,0.68836240001
0.101813592017,0.68787280001
0.100126929581,0.68697730001
0.101793959737,0.68656330001
0.097930200398,0.68545450001
0.0977133959532,0.68542660001
0.0982016250491,0.68445730001
0.100014127791,0.68386510001
0.0983101725578,0.68320450001
0.103302836418,0.68265460001
0.0995055213571,0.68177260001
0.101206071675,0.68134150001
0.0996025577188,0.680726800011
0.101476930082,0.679790800011
0.102558173239,0.679363300011
0.100029945374,0.678122200011
0.100553445518,0.677405800011
0.0980949178338,0.677136700011
0.0994562655687,0.676199800011
0.099577486515,0.675388900011
0.0999886021018,0.674648200011
0.100132025778,0.673636600011
0.100644662976,0.673220800011
0.0993334949017,0.672055300011
0.0987730175257,0.671266000011
0.0985693633556,0.670800700011
0.100372873247,0.670162600011
0.0990179106593,0.669647800011
0.0994637534022,0.668755000011
0.099366761744,0.667904500011
0.101957961917,0.667002700011
0.0989280790091,0.665588800011
0.102492034435,0.665271100011
0.100450873375,0.663799600011
0.0969327911735,0.663073300011
0.101319104433,0.662203000011
0.101941064,0.661933900011
0.0985192134976,0.660730600011
0.0984572693706,0.660299500011
0.100715517998,0.659533600011
0.095846131444,0.659148400011
0.0987338572741,0.657634600011
0.0984671786427,0.657260200011
0.0988422855735,0.656740900011
0.0973096489906,0.655594300011
0.0981501191854,0.654999400011
0.0991934388876,0.654319000011
0.100509762764,0.653522500011
0.0995901823044,0.652673800011
0.0998162850738,0.651939400011
0.0997353494167,0.651013300011
0.0995976403356,0.650670400012
0.100870169699,0.650103400012
0.0961738303304,0.649462600012
0.0997851639986,0.648871300012
0.10162306577,0.648529300012
0.0994106829166,0.647959600012
0.0976515710354,0.647046100012
0.0991261005402,0.646480000012
0.100399576128,0.646178500012
0.098994128406,0.645769000012
0.097496651113,0.645203800012
0.0989822149277,0.644655700012
0.100036337972,0.644311900012
0.0970094501972,0.643601800012
0.0983014777303,0.642889900012
0.0994205772877,0.642192400012
0.097092859447,0.641584000012
0.0955255106091,0.640633600012
0.0965071320534,0.640484200012
0.0983286723495,0.639700300012
0.0996418371797,0.639394300012
0.0952757671475,0.638943400012
0.0985504612327,0.638577100012
0.0963749662042,0.637399900012
0.0994481369853,0.636456700012
0.0960162058473,0.635433400012
0.0968590080738,0.634325500012
0.0979650467634,0.633088900012
0.0949533507228,0.632543500012
0.0982154160738,0.631576000012
0.0982970371842,0.630726400012
0.100062973797,0.630132400012
0.0983300283551,0.629242300012
0.0990950912237,0.628426900012
0.0981956198812,0.627668200012
0.0969794765115,0.627071500012
0.0984925851226,0.626616100012
0.0984320566058,0.626133700012
0.0978432893753,0.625340800012
0.0971785783768,0.624804400012
0.0952667295933,0.623774800012
0.0978700444102,0.622830700012
0.0974493324757,0.622156600012
0.0979191586375,0.621696700012
0.0967924892902,0.620875900012
0.100108534098,0.619837300013
0.0992942675948,0.619244200013
0.0990218818188,0.618596200013
0.0970499888062,0.617535100013
0.0980397686362,0.616503700013
0.101200290024,0.615880900013
0.0993842482567,0.615427300013
0.0953920483589,0.614534500013
0.0962679833174,0.614246500013
0.0985975190997,0.613711900013
0.0975641831756,0.612989200013
0.0971407666802,0.611865100013
0.098552338779,0.611404300013
0.0981865301728,0.610942600013
0.0966274291277,0.610456600013
0.0987803936005,0.609318100013
0.0967023298144,0.608496400013
0.0959120988846,0.607825900013
0.098067522049,0.607229200013
0.0953988134861,0.606638800013
0.0974266380072,0.605108800013
0.0955110490322,0.604603000013
0.100358240306,0.603711100013
0.0961612761021,0.603383500013
0.099437519908,0.602647300013
0.0974653959274,0.602014600013
0.0960298106074,0.601263100013
0.096437908709,0.599930200013
0.0975765734911,0.598841200013
0.0962566658854,0.598168000013
0.0957072302699,0.597466000013
0.0955219641328,0.596919700013
0.09663438797,0.595882900013
0.0960468500853,0.595549900013
0.100683964789,0.595539100013
0.0966854244471,0.594665200013
0.0996599495411,0.594253000013
0.0963151827455,0.593602300013
0.0950137004256,0.593147800013
0.0974954590201,0.592610500013
0.0985003784299,0.592227100013
0.0976898893714,0.591534100013
0.0962706804276,0.590799700013
0.0984530597925,0.590303800013
0.0990405827761,0.589917700014
0.0966913998127,0.588625300014
0.0946034640074,0.587286100014
0.0966908335686,0.586917100014
0.0957506895065,0.586172800014
0.0938439443707,0.585253000014
0.0950105786324,0.583891300014
0.0947367995977,0.582763600014
0.0946679189801,0.582319000014
0.0971144586802,0.581917600014
0.0971750468016,0.581439700014
0.0972067117691,0.580635100014
0.0993968620896,0.580070800014
0.0975631996989,0.579662200014
0.0992324873805,0.578482300014
0.0960686653852,0.577380700014
0.0964419096708,0.576764200014
0.0964135974646,0.576307900014
0.0951129347086,0.575464600014
0.0979374423623,0.574624000014
0.0962130203843,0.573944500014
0.0949495434761,0.573121900014
0.0944819375873,0.572487400014
0.0962638929486,0.571636900014
0.0944792330265,0.571003300014
0.0969652310014,0.570536200014
0.0946669131517,0.570042100014
0.0969535037875,0.569456200014
0.0965373963118,0.568375300014
0.0967619344592,0.567221500014
0.0957215428352,0.566362000014
0.0967516750097,0.565829200014
0.0978919193149,0.565157800014
0.094181664288,0.564563800014
0.0952818244696,0.564029200014
0.0982336774468,0.563506300014
0.0973855182528,0.562244500014
0.0966446325183,0.560994400014
0.0990729928017,0.560486800014
0.0985833033919,0.559634500014
0.0952456891537,0.558926200015
0.0963263064623,0.558485200015
0.0990952029824,0.557707600015
0.0965715274215,0.556654600015
0.0962876826525,0.555632200015
0.0970138981938,0.554447800015
0.0961503088474,0.553834000015
0.0999063700438,0.553196800015
0.0956870466471,0.552240100015
0.0969759970903,0.551697400015
0.0945537537336,0.551394100015
0.0935908034444,0.550820800015
0.0961257219315,0.550594900015
0.0990900620818,0.550008100015
0.0957126915455,0.549225100015
0.0981940552592,0.548809300015
0.0991319268942,0.548166700015
0.0972821637988,0.547817500015
0.0989576727152,0.546969700015
0.095037534833,0.546251500015
0.0989098474383,0.546034600015
0.0970960482955,0.544818700015
0.0976402685046,0.543849400015
0.100305967033,0.543368800015
0.099600635469,0.542558800015
0.0966677442193,0.541419400015
0.0981547012925,0.540655300015
0.0979528576136,0.539671600015
0.0965339839458,0.538688800015
0.0985461324453,0.538203700015
0.0987224206328,0.537904000015
0.0975328013301,0.537435100015
0.0952878892422,0.536995000015
0.0966317355633,0.535866400015
0.0967548415065,0.535360600015
0.097235456109,0.534837700015
0.0959299951792,0.533958400015
0.0969121605158,0.532479700015
0.0999870896339,0.531598600015
0.0977495536208,0.531341200015
0.0967619493604,0.530593300015
0.0955320373178,0.530070400015
0.0981554761529,0.529469200015
0.0949953570962,0.528761800016
0.0961055532098,0.528285700016
0.096012994647,0.527062600016
0.0957051739097,0.526549600016
0.0953378602862,0.525926800016
0.0931830182672,0.525347200016
0.0964862778783,0.524703700016
0.0963765829802,0.523319500016
0.0976573526859,0.522583300016
0.0935663431883,0.521858800016
0.095614798367,0.520979500016
0.0962467566133,0.519956200016
0.0939559713006,0.519359500016
0.0976629257202,0.518803300016
0.0958069339395,0.518001400016
0.0965009406209,0.517008700016
0.0935344770551,0.516604600016
0.0979454964399,0.515454400016
0.09463994205,0.514727200016
0.0953892692924,0.513753400016
0.0921681821346,0.512794000016
0.0967324748635,0.512494300016
0.0973849520087,0.511862500016
0.0968198105693,0.511061500016
0.0986086577177,0.510754600016
0.0981534644961,0.510094900016
0.0942217707634,0.509484700016
0.0960731133819,0.509057200016
0.0976603627205,0.507908800016
0.0961296260357,0.507178900016
0.0966642051935,0.505756000016
0.0968819335103,0.505650700016
0.0971503257751,0.504388900016
0.0957797318697,0.503881300016
0.0990267843008,0.503013700016
0.0972110703588,0.502570000016
0.0929417014122,0.502337800016
0.0944564118981,0.501440500016
0.0951754003763,0.500528800016
0.0955910310149,0.499982500016
0.0962202548981,0.499522600016
0.0957597717643,0.498680200016
0.0954394564033,0.497481400016
0.0976735502481,0.496681300016
0.0957811176777,0.496203400016
0.0969256907701,0.495158500016
0.0950629413128,0.494215300016
0.0975773483515,0.493749100016
0.0951670780778,0.493079500016
0.0966878458858,0.492348700016
0.0989639610052,0.491009500016
0.101440355182,0.490119400016
0.0969374775887,0.488735200016
0.0956374630332,0.487882000016
0.0982224270701,0.487444600016
0.0969893783331,0.485996500016
0.0955497696996,0.485274700016
0.0985038802028,0.484952500016
0.0966955125332,0.484055200016
0.0967362523079,0.483781600016
0.0978117659688,0.483256000016
0.0983955040574,0.482984200016
0.0968195125461,0.482019400016
0.0973407104611,0.481329100016
0.0949201732874,0.480283300016
0.0933891236782,0.479708200016
0.0960810482502,0.479328400016
0.101097255945,0.478828000016
0.0976063832641,0.477794800016
0.0949380919337,0.477297100016
0.0989462286234,0.476733700016
0.101912565529,0.476388100016
0.0994753912091,0.475948900016
0.0989766195416,0.475384600016
0.0976264625788,0.475047100016
0.0976440161467,0.474324400016
0.0949980542064,0.473140900016
0.0961156114936,0.472631500016
0.0969594419003,0.471640600016
0.0995093509555,0.470633500016
0.0983015298843,0.469313200016
0.0994377881289,0.468452800016
0.0990582406521,0.467254000016
0.0983858108521,0.466564600016
0.0967550799251,0.465533200015
0.0932149812579,0.464835700015
0.0969897955656,0.464385700015
0.0967346504331,0.463391200015
0.0952985733747,0.463069900015
0.0962563380599,0.462053800015
0.0982377454638,0.461317600015
0.0953045263886,0.460864000015
0.0949379950762,0.460705600015
0.0940323844552,0.459943300015
0.0953706130385,0.459505000015
0.0954886972904,0.459060400015
0.0982943251729,0.458356600015
0.0962447151542,0.457495300015
0.0959502011538,0.456989500015
0.0935025066137,0.456613300015
0.0945587381721,0.455691700015
0.0950498133898,0.454647700015
0.0980318263173,0.453706300015
0.0981452092528,0.452753200015
0.0955871641636,0.451532800015
0.0945062488317,0.451102600015
0.0968551635742,0.449882200015
0.096348002553,0.449462800015
0.0974343419075,0.447655600015
0.0943183004856,0.446935600015
0.0909362360835,0.446354200015
0.098079174757,0.445435300015
0.0959247425199,0.444601900015
0.10024214536,0.444295900015
0.0977809801698,0.443511100015
0.0978573784232,0.442962100015
0.0959202423692,0.442558900015
0.0993382781744,0.441919000015
0.0955128744245,0.441536500015
0.0967938452959,0.441113500015
0.09474889189,0.440289100015
0.0948832407594,0.439858900015
0.0955158174038,0.439471900015
0.0958395525813,0.438802300015
0.0958252474666,0.438360400015
0.093372695148,0.437750200015
0.0960353836417,0.436112200015
0.0966626480222,0.435657700015
0.0991798937321,0.435017800015
0.0978911966085,0.434087200015
0.0970773920417,0.433438300015
0.0993859767914,0.432551800015
0.0972992777824,0.432323200015
0.0981401726604,0.431544700014
0.0970314964652,0.431164000014
0.0957349762321,0.430264000014
0.0947167500854,0.429287500014
0.0984924659133,0.428367700014
0.0970558002591,0.427347100014
0.096900805831,0.426880900014
0.0984260290861,0.426231100014
0.0964647978544,0.425667700014
0.0975453257561,0.424998100014
0.0984083041549,0.424508500014
0.0938495397568,0.423713800014
0.0939584672451,0.422480800014
0.0949869677424,0.421887700014
0.0943579077721,0.421371100014
0.0939845219254,0.420060700014
0.0956315770745,0.418367800014
0.0967919230461,0.417502000014
0.0954190045595,0.415877500014
0.0931934341788,0.415759600014
0.0960086584091,0.415163800014
0.0980392321944,0.414755200014
0.09837628901,0.414282700014
0.0980843603611,0.413853400014
0.0969506725669,0.413507800014
0.0974256321788,0.412944400014
0.100651599467,0.412427800014
0.0998824462295,0.411778900014
0.0989434942603,0.411458500014
0.0955874696374,0.410401000014
0.097133859992,0.409949200014
0.0940347164869,0.408890800014
0.0955179855227,0.408319300014
0.0953040346503,0.407680300014
0.095315605402,0.407323900014
0.0931827574968,0.406150300014
0.0965880304575,0.405474400014
0.0966370254755,0.404808400014
0.0936497747898,0.404381800014
0.0974307060242,0.403635700014
0.0958188921213,0.403118200014
0.0953975915909,0.402668200014
0.0953520387411,0.401569300014
0.0952839031816,0.400686400014
0.0967022106051,0.399901600014
0.0977322980762,0.399173500014
0.0968227013946,0.398481400014
0.102659456432,0.398262700014
0.0983095094562,0.397791100014
0.0986448973417,0.397295200014
0.0961185395718,0.396756100013
0.0959487035871,0.396289900013
0.0992861241102,0.395737300013
0.0959369763732,0.394921900013
0.0982185825706,0.394678000013
0.0920909047127,0.394368400013
0.097385160625,0.393571900013
0.0953098982573,0.392563000013
0.0988870114088,0.391895200013
0.0956376120448,0.391068100013
0.0955305993557,0.390693700013
0.0950338095427,0.390193300013
0.0972178429365,0.389329300013
0.0974428728223,0.388747000013
0.0962186828256,0.388039600013
0.0957083404064,0.387371800013
0.0938851237297,0.387107200013
0.0924568399787,0.386696800013
0.0972625538707,0.385817500013
0.0984282121062,0.385297300013
0.098806001246,0.384834700013
0.0943855568767,0.384488200013
0.0962003022432,0.383933800013
0.0948452204466,0.383096800013
0.0989905968308,0.382207600013
0.0937462374568,0.381671200013
0.0950758159161,0.381035800013
0.0956543236971,0.380515600013
0.0978637933731,0.379845100013
0.0949004068971,0.379163800013
0.0960247814655,0.378606700013
0.0964752435684,0.377317000013
0.0962444469333,0.376714900013
0.0972061306238,0.375599800013
0.0974564924836,0.374644000013
0.0950106009841,0.373485700013
0.0977457165718,0.372893500013
0.0963901355863,0.372319300013
0.0958781763911,0.371977300013
0.0960601866245,0.371259100013
0.0991292819381,0.370823500013
0.0982037112117,0.369581500013
0.0976087674499,0.368845300013
0.0991466268897,0.368339500013
0.0962946638465,0.368115400013
0.0961718037724,0.367483600013
0.0959403440356,0.366353200013
0.0955033525825,0.365933800013
0.0946915373206,0.365552200013
0.0972243025899,0.364975300013
0.0954007655382,0.364438000013
0.093844525516,0.363540700013
0.0978096202016,0.362645200013
0.0967126488686,0.362155600012
0.0959596931934,0.361427500012
0.0971720591187,0.360487900012
0.0990061759949,0.359768800012
0.0962117314339,0.359471800012
0.0982951000333,0.358887700012
0.0963034331799,0.358247800012
0.0956749767065,0.357165100012
0.0928687527776,0.356657500012
0.0946507453918,0.355569400012
0.0968654453754,0.354860200012
0.0969410985708,0.353624500012
0.0946996212006,0.352592200012
0.0982000231743,0.352259200012
0.096784748137,0.351092800012
0.0973579138517,0.350622100012
0.0969998613,0.349678000012
0.0965541824698,0.349379200012
0.0985416397452,0.348777100012
0.0980159416795,0.348271300012
0.0965134426951,0.347709700012
0.0952135398984,0.346903300012
0.0947318077087,0.346381300012
0.0956365466118,0.346051900012
0.096300214529,0.345241000012
0.0942085236311,0.344608300012
0.0933395847678,0.343880200012
0.100284449756,0.343343800012
0.0958801954985,0.341833600012
0.0961882993579,0.341634700012
0.0978341773152,0.340858900012
0.0983672216535,0.340169500012
0.0969692990184,0.339632200012
0.0957306399941,0.338684500012
0.0957511514425,0.338196700012
0.0954611226916,0.337707100012
0.0954800099134,0.336804400012
0.0957186073065,0.336124900012
0.094446413219,0.335611000012
0.0900612622499,0.335339200012
0.095359608531,0.334468900012
0.0948541015387,0.333858700012
0.0961396098137,0.333054100012
0.094217300415,0.332498800012
0.0951028615236,0.331524100012
0.0940746292472,0.331079500012
0.096792280674,0.330440500012
0.0948182567954,0.329896900012
0.0948029756546,0.329099500012
0.0958756282926,0.328126600012
0.0953526571393,0.327419200011
0.0972837805748,0.326150200011
0.0961096212268,0.325882000011
0.0965168178082,0.325101700011
0.094397008419,0.324434800011
0.0969273373485,0.323060500011
0.0987637415528,0.322479100011
0.0950625687838,0.322061500011
0.0968191847205,0.321773500011
0.0963838472962,0.320329000011
0.0957313477993,0.319992400011
0.0944550707936,0.319207600011
0.0969642996788,0.318758500011
0.0957402512431,0.317872900011
0.0962537676096,0.316841500011
0.0963331311941,0.316111600011
0.0975734293461,0.315480700011
0.0972245484591,0.314813800011
0.0948998704553,0.314293600011
0.096422418952,0.313539400011
0.0977657288313,0.312895900011
0.10019890219,0.312273100011
0.0980866029859,0.311267800011
0.0956929028034,0.310327300011
0.0944797545671,0.309398500011
0.0948485508561,0.308991700011
0.09700961411,0.308282500011
0.0970426574349,0.307792900011
0.0954526662827,0.307384300011
0.0951776504517,0.306713800011
0.0952117592096,0.306243100011
0.0945948287845,0.305465500011
0.0963558256626,0.304965100011
0.0982614010572,0.304441300011
0.0963258892298,0.303845500011
0.0957706347108,0.303374800011
0.094484873116,0.302366800011
0.0960784256458,0.301773700011
0.097389779985,0.301039300011
0.0985068678856,0.300305800011
0.0959408283234,0.299505700011
0.0937564596534,0.298680400011
0.0959905236959,0.297685900011
0.0985545739532,0.297120700011
0.0917650312185,0.296385400011
0.0956597924232,0.295638400011
0.0974449217319,0.295216300011
0.0975346565247,0.294710500011
0.0956526920199,0.294202900011
0.0971275195479,0.293609800011
0.0986769348383,0.292937500011
0.0988976880908,0.29228680001
0.0952609181404,0.29140570001
0.0923742055893,0.29087110001
0.094722636044,0.29057050001
0.0988073423505,0.28959220001
0.0991218015552,0.28886680001
0.0965705439448,0.28764370001
0.0964934527874,0.28683100001
0.0952427908778,0.28628200001
0.0981468036771,0.28530820001
0.0975074619055,0.28478890001
0.099280744791,0.28440280001
0.0951225012541,0.28374040001
0.095847055316,0.28314550001
0.0932046547532,0.28253530001
0.0962923839688,0.28188550001
0.0959228053689,0.28119880001
0.100563913584,0.28094140001
0.0981541275978,0.28019440001
0.0964680016041,0.27955900001
0.0936250016093,0.27905590001
0.0951006039977,0.27866260001
0.0951227620244,0.27808750001
0.0973950773478,0.27706060001
0.095679871738,0.27633430001
0.0969851911068,0.27586090001
0.102269724011,0.27508420001
0.0964472591877,0.27425890001
0.0986171662807,0.27336610001
0.0970959067345,0.27222580001
0.0958045125008,0.27167410001
0.0949806720018,0.27097930001
0.0976573452353,0.27040690001
0.0988164544106,0.26943940001
0.0975645929575,0.26882830001
0.0982485860586,0.26823520001
0.0959031954408,0.26757460001
0.0940527096391,0.26662690001
