mean_loss,epsilon
0.115582309663,0.930613600002
0.119617648423,0.929673100002
0.116470836103,0.929260900002
0.118197143078,0.928885600002
0.116223983467,0.928501300002
0.119348607957,0.928180000002
0.118125677109,0.927852400002
0.115812785923,0.927460900002
0.116004385054,0.927094600002
0.117593117058,0.926710300002
0.116047523916,0.926326000002
0.117740139365,0.925999300002
0.120191387832,0.925681600002
0.117310799658,0.925288300002
0.116177015007,0.924926500002
0.118763118982,0.924551200002
0.119596466422,0.924175900002
0.119143024087,0.923809600003
0.113123498857,0.923391100003
0.114906385541,0.923031100003
0.119161933661,0.922746700003
0.115157969296,0.922416400003
0.116844065487,0.922069000003
0.116495624185,0.921702700003
0.115278512239,0.921313900003
0.109843358397,0.920965600003
0.116402484477,0.920590300003
0.115498259664,0.920213200003
0.113992512226,0.919837900003
0.120657213032,0.919512100003
0.114613547921,0.919089100003
0.114630803466,0.918709300003
0.116202160716,0.918364600003
0.112937778234,0.917887600003
0.119117453694,0.917597800003
0.120361112058,0.917082100003
0.116964057088,0.916756300003
0.115650326014,0.916449400003
0.116136319935,0.916096600003
0.113324947655,0.915660100003
0.115993373096,0.915259600003
0.118063718081,0.914928400003
0.117750175297,0.914603500003
0.116772726178,0.914273200003
0.11907762289,0.913860100003
0.114807225764,0.913516300003
0.11923328042,0.913192300003
0.12316993624,0.912788200003
0.117213927209,0.912435400003
0.116575978696,0.912112300003
0.119431443512,0.911381500003
0.11501660198,0.911075500003
0.111914999783,0.910695700003
0.117662735283,0.910317700003
0.119134239852,0.909933400003
0.11691018194,0.909626500003
0.110794939101,0.909302500003
0.119235597551,0.908862400003
0.117914184928,0.908273800003
0.114589996636,0.907921900003
0.115787178278,0.907561900003
0.116398431361,0.907147900003
0.115070030093,0.906786100003
0.110878624022,0.906502600003
0.113988928497,0.906154300003
0.114931173623,0.905779000003
0.113796368241,0.905412700003
0.116593919694,0.905046400003
0.115821406245,0.904698100003
0.110080435872,0.904289500003
0.112037651241,0.903909700003
0.112057358027,0.903575800003
0.111353568733,0.902968300003
0.1082823053,0.902629000003
0.115232124925,0.901836100003
0.112588837743,0.901511200003
0.113219074905,0.901101700003
0.112296514213,0.900737200003
0.112489812076,0.900366400003
0.113849885762,0.899973100003
0.111193656921,0.899562700003
0.117764279246,0.899288200003
0.11316139251,0.898900300003
0.114193625748,0.898543000003
0.109824389219,0.898203700003
0.109935991466,0.897703300003
0.115403540432,0.897450400003
0.113161034882,0.896977000003
0.113160669804,0.896610700003
0.113845854998,0.896283100003
0.11519394815,0.895912300003
0.11022810638,0.895500100003
0.113873206079,0.895129300003
0.115315698087,0.894846700003
0.111308045685,0.894583000003
0.112738996744,0.894255400003
0.111748978496,0.893894500003
0.11210693419,0.893551600004
0.110266983509,0.893185300004
0.11047873646,0.892743400004
0.11325763911,0.892363600004
0.106093890965,0.891988300004
0.108578570187,0.891602200004
0.112624280155,0.891259300004
0.10900233686,0.890832700004
0.114490680397,0.890466400004
0.111153490841,0.890091100004
0.109200939536,0.889712200004
0.111909538507,0.889390000004
0.112980000675,0.889014700004
0.111861303449,0.888630400004
0.114036500454,0.888283000004
0.11059910059,0.887898700004
0.111224353313,0.887493700004
0.111775331199,0.887122900004
0.110170356929,0.886757500004
0.113551989198,0.886429900004
0.110595367849,0.886140100004
0.109640829265,0.885819700004
0.113310217857,0.885438100004
0.115160107613,0.885114100004
0.109181664884,0.884719000004
0.113818816841,0.884381500004
0.116188548505,0.883997200004
0.113174013793,0.883658800004
0.108603030443,0.883252000004
0.110712990165,0.882865900004
0.10685992986,0.882499600004
0.11059820652,0.882124300004
0.110213726759,0.881811100004
0.111869424582,0.881491600004
0.112740173936,0.881131600004
0.11383857578,0.880726600004
0.113936021924,0.880455700004
0.112999394536,0.880075900004
0.111451499164,0.879783400004
0.11477329582,0.879454000004
0.107979603112,0.879111100004
0.113018423319,0.878768200004
0.111705981195,0.878382100004
0.110716819763,0.878029300004
0.112456828356,0.877692700004
0.109657511115,0.877326400004
0.113152645528,0.876910600004
0.104454092681,0.876567700004
0.109908789396,0.876087100004
0.107261806726,0.875619100004
0.107917107642,0.875294200004
0.107076384127,0.874967500004
0.112834006548,0.874596700004
0.116097405553,0.874152100004
0.111799664795,0.873767800004
0.107669383287,0.873443800004
0.110533751547,0.873117100004
0.107129849494,0.872742700004
0.109489232302,0.872215300004
0.11038082093,0.871834600004
0.107485882938,0.871513300004
0.109052740037,0.871127200004
0.11414642632,0.870760900004
0.107694990933,0.870447700004
0.110829718411,0.870117400004
0.111940845847,0.869772700004
0.111269459128,0.869387500004
0.106057956815,0.869025700004
0.111663527787,0.868645900004
0.110227994621,0.868293100004
0.109048321843,0.867922300004
0.114369399846,0.867515500004
0.110576361418,0.867109600004
0.106617413461,0.866859400004
0.108920499682,0.866503000004
0.108219660819,0.865963900004
0.107441328466,0.865483300004
0.109295353293,0.865426600004
0.105358839035,0.865094500004
0.113735541701,0.864679600004
0.106138080359,0.864265600004
0.106942258775,0.863918200004
0.107376486063,0.863583400004
0.106455266476,0.863202700005
0.110220044851,0.862851700005
0.112076617777,0.862507900005
0.107137396932,0.862237900005
0.107546590269,0.861850000005
0.110858149827,0.861479200005
0.108414955437,0.861103900005
0.105491869152,0.860777200005
0.106961905956,0.859984300005
0.109744049609,0.859681000005
0.113290771842,0.859310200005
0.108596757054,0.858998800005
0.109305776656,0.858619000005
0.111343875527,0.858243700005
0.113487772644,0.857834200005
0.106083884835,0.857430100005
0.10957159847,0.857144800005
0.107343457639,0.856727200005
0.109212234616,0.856325800005
0.10976883769,0.855919900005
0.105484873056,0.855579700005
0.109565906227,0.855226000005
0.109736949205,0.854855200005
0.111180461943,0.854499700005
0.112948663533,0.854124400005
0.106386743486,0.853718500005
0.108633436263,0.853338700005
0.106153644621,0.852985900005
0.106840871274,0.852719500005
0.106148451567,0.852374800005
0.106828793883,0.852022000005
0.109099760652,0.851644900005
0.1078459993,0.851111200005
0.108314089477,0.850786300005
0.108649179339,0.850418200005
0.110085107386,0.850087000005
0.108936667442,0.849280600005
0.110891826451,0.848932300005
0.108264431357,0.848595700005
0.107288807631,0.848220400005
0.106608897448,0.847846900005
0.109060496092,0.847450000005
0.109322726727,0.847079200005
0.110102772713,0.846639100005
0.107424244285,0.846263800005
0.108039811254,0.845897500005
0.106583714485,0.845600500005
0.105767905712,0.845150500005
0.10507761687,0.844840000005
0.109185412526,0.844469200005
0.107504941523,0.844084900005
0.104220733047,0.843714100005
0.104259826243,0.843438700005
0.106449350715,0.843112000005
0.105277903378,0.842736700005
0.107871055603,0.842363200005
0.106451235712,0.841992400005
0.109197355807,0.841612600005
0.109235227108,0.841277800005
0.111562862992,0.840933100005
0.109614826739,0.840643300005
0.111330531538,0.840268000005
0.10235285759,0.839943100005
0.108038321137,0.839573200005
0.107387691736,0.839054800005
0.107212513685,0.838647100005
0.105671793222,0.838244800005
0.106926225126,0.837958600005
0.11197912693,0.837592300005
0.108846254647,0.837221500005
0.109372913837,0.836846200005
0.111854143441,0.836513200005
0.106921389699,0.836160400005
0.11315703392,0.835780600005
0.109499968588,0.835341400005
0.107873916626,0.834977800005
0.102563157678,0.834648400005
0.106707550585,0.834181300005
0.108449198306,0.833831200005
0.105314828455,0.833501800005
0.104209706187,0.833162500005
0.104102246463,0.832827700006
0.107566095889,0.832492900006
0.106822289526,0.832117600006
0.106745280325,0.831751300006
0.110538132489,0.831342700006
0.107170060277,0.831018700006
0.102520883083,0.830677600006
0.113125503063,0.830324800006
0.107934772968,0.829995400006
0.102926462889,0.829655200006
0.105972483754,0.829306900006
0.108841918409,0.828913600006
0.103748761117,0.828518500006
0.109903693199,0.828157600006
0.104285463691,0.827817400006
0.108055531979,0.827407900006
0.10318377614,0.827076700006
0.10525431484,0.826747300006
0.107344865799,0.826354000006
0.107623949647,0.825987700006
0.103946462274,0.825654700006
0.105505280197,0.825248800006
0.108942337334,0.824833900006
0.109544880688,0.824489200006
0.108766280115,0.824086900006
0.105437360704,0.823582000006
0.106185682118,0.823257100006
0.107212513685,0.822898900006
0.106640331447,0.822534400006
0.107787549496,0.821944000006
0.109022587538,0.821592100006
0.104257315397,0.821215900006
0.106902889907,0.820735300006
0.106606826186,0.820534600006
0.107486836612,0.820200700006
0.108122721314,0.819843400006
0.107736483216,0.819455500006
0.108333468437,0.819071200006
0.107843883336,0.818659000006
0.102316461504,0.818303500006
0.106998071074,0.817942600006
0.104054570198,0.817654600006
0.107571206987,0.817283800006
0.100418947637,0.816908500006
0.108796857297,0.816528700006
0.104707218707,0.816200200006
0.104642234743,0.815829400006
0.108646258712,0.815425300006
0.105633459985,0.815110300006
0.104303263128,0.814735000006
0.103130653501,0.814384000006
0.105041526258,0.814037500006
0.105600208044,0.813701800006
0.106225267053,0.813148300006
0.107502751052,0.812794600006
0.105957321823,0.812448100006
0.10331749171,0.812170900006
0.1068950966,0.811768600006
0.105183243752,0.811406800006
0.102814637125,0.811049500006
0.10615015775,0.810694000006
0.107044711709,0.810287200006
0.106265261769,0.809929000006
0.106006629765,0.809553700006
0.10654168576,0.809187400006
0.108657769859,0.808812100006
0.108029395342,0.808445800006
0.105777576566,0.808088500006
0.102580800653,0.807717700006
0.105739273131,0.807393700006
0.105937607586,0.807060700006
0.108059123158,0.806641300006
0.107897341251,0.806270500006
0.10938372463,0.805942000006
0.106566861272,0.805443400006
0.106480672956,0.805096900006
0.108947403729,0.804726100006
0.102885536849,0.804307600006
0.10703612119,0.803958400006
0.103899657726,0.803530000006
0.110919967294,0.803257300006
0.109771624207,0.802903600006
0.105581894517,0.802572400006
0.103672213852,0.802235800007
0.105377919972,0.801832600007
0.105932585895,0.800988400007
0.1044921875,0.800585200007
0.106866039336,0.800224300007
0.108966328204,0.799865200007
0.106758199632,0.799525900007
0.103730939329,0.799178500007
0.106275208294,0.798850000007
0.104490682483,0.798535000007
0.105691626668,0.798138100007
0.103087469935,0.797814100007
0.102705076337,0.797457700007
0.106325164437,0.797051800007
0.103167064488,0.796667500007
0.104057356715,0.796338100007
0.103128239512,0.795989800007
0.10624666512,0.795682900007
0.105116732419,0.795286900007
0.102168031037,0.794968300007
0.100858002901,0.794628100007
0.104038290679,0.794242900007
0.10849121958,0.793828900007
0.105988159776,0.793453600007
0.1048636958,0.793123300007
0.107380352914,0.792690400007
0.105565436184,0.792327700007
0.104173094034,0.791943400007
0.104598425329,0.791607700007
0.104183584452,0.791271100007
0.105904355645,0.790907500007
0.104352243245,0.790544800007
0.0998947098851,0.790160500007
0.106798060238,0.789770800007
0.10463694483,0.789446800007
0.106601811945,0.789101200007
0.106377542019,0.788748400007
0.104442350566,0.788373100007
0.107892334461,0.788047300007
0.104030966759,0.787663000007
0.104502588511,0.787298500007
0.100568152964,0.786994300007
0.106143258512,0.786662200007
0.102306574583,0.786255400007
0.103520765901,0.785920600007
0.104518949986,0.785520100007
0.106762774289,0.785140300007
0.107107430696,0.784810000007
0.106545940042,0.784467100007
0.10532156378,0.784166500007
0.106317453086,0.783752500007
0.101931579411,0.783386200007
0.107276856899,0.783025300007
0.106207631528,0.782740900007
0.105392836034,0.782418700007
0.102640785277,0.782007400007
0.104677245021,0.781649200007
0.108103595674,0.781278400007
0.104285262525,0.780828400007
0.101748496294,0.780453100007
0.10662253201,0.780146200007
0.105158470571,0.779741200007
0.104123972356,0.779257900007
0.10366063565,0.778978900007
0.104746557772,0.778606300007
0.105702549219,0.778281400007
0.103758268058,0.777915100007
0.106602020562,0.777535300007
0.102698147297,0.777198700007
0.10064316541,0.776875600007
0.106095097959,0.776583100007
0.10677613318,0.776225800007
0.104157328606,0.775846000007
0.106922954321,0.775645300007
0.103294312954,0.775261000007
0.101821795106,0.774937000007
0.103016808629,0.774561700007
0.102705642581,0.774145000007
0.102681934834,0.773769700007
0.104619458318,0.773429500007
0.102396190166,0.772970500007
0.102699004114,0.772625800007
0.102031417191,0.772296400007
0.106995984912,0.771937300008
0.108650043607,0.771599800008
0.104308649898,0.771215500008
0.107156142592,0.770799700008
0.103333435953,0.770446900008
0.107070975006,0.770175100008
0.102683261037,0.769812400008
0.104504778981,0.769470400008
0.103174962103,0.769104100008
0.103773728013,0.768742300008
0.103435896337,0.768370600008
0.100986942649,0.767951200008
0.104979865253,0.767580400008
0.104165658355,0.767187100008
0.110117502511,0.766870300008
0.107095785439,0.766536400008
0.102250151336,0.766196200008
0.109249047935,0.765825400008
0.10728469491,0.765447400008
0.0990682393312,0.765067600008
0.102064631879,0.764662600008
0.104600176215,0.764151400008
0.099367082119,0.763800400008
0.104103237391,0.763372900008
0.101732924581,0.763000300008
0.102029062808,0.762643000008
0.104517109692,0.762312700008
0.104161709547,0.761836600008
0.104271732271,0.761456800008
0.104805663228,0.761035600008
0.102668397129,0.760675600008
0.1062900424,0.760286800008
0.103812031448,0.759936700008
0.105103552341,0.759592000008
0.102780252695,0.759245500008
0.106293231249,0.758865700008
0.0995294749737,0.758427400008
0.104384116828,0.758140300008
0.103803999722,0.757801900008
0.103059731424,0.757408600008
0.10640001297,0.757142200008
0.105319187045,0.756767800008
0.102808877826,0.756427600008
0.105238854885,0.756126100008
0.106660209596,0.755764300008
0.10156109184,0.755418700008
0.103060901165,0.755007400008
0.107135556638,0.754639300008
0.107343204319,0.754268500008
0.103289984167,0.753911200008
0.103781558573,0.753493600008
0.106153145432,0.753109300008
0.102871544659,0.752729500008
0.104993671179,0.752265100008
0.105367071927,0.751889800008
0.100995950401,0.751566700008
0.100039437413,0.751265200008
0.10242126137,0.750945700008
0.104451023042,0.750565900008
0.102880299091,0.750213100008
0.104746997356,0.749833300008
0.104817576706,0.749374300008
0.103687338531,0.748962100008
0.102270483971,0.748628200008
0.103992901742,0.748285300008
0.102269604802,0.747742600008
0.10462026298,0.747406000008
0.105567097664,0.746983900008
0.102869287133,0.746622100008
0.106724217534,0.746266600008
0.104858130217,0.745848100008
0.101029209793,0.745561000008
0.100624211133,0.745093000008
0.102356992662,0.744708700008
0.104896061122,0.744346900008
0.101903237402,0.743998600008
0.100850775838,0.743632300008
0.1037831828,0.743239000008
0.10403585434,0.742863700008
0.101988524199,0.742534300008
0.0966306105256,0.742218400008
0.102937489748,0.741875500008
0.105384863913,0.741539800009
0.103861942887,0.741231100009
0.101281382143,0.740855800009
0.102360792458,0.740513800009
0.105916954577,0.740233000009
0.103322789073,0.739854100009
0.104047216475,0.739505800009
0.102709367871,0.739153900009
0.101490005851,0.738783100009
0.102460041642,0.738361000009
0.101797632873,0.737999200009
0.108001112938,0.737614900009
0.103890396655,0.737253100009
0.101571522653,0.736898500009
0.102379702032,0.736514200009
0.104247391224,0.736194700009
0.102482259274,0.735806800009
0.100045569241,0.735415300009
0.103957377374,0.735022000009
0.107362575829,0.734657500009
0.103525593877,0.734273200009
0.104734741151,0.733888900009
0.101606659591,0.733436200009
0.101312845945,0.733141000009
0.10587593168,0.732770200009
0.100066669285,0.732424600009
0.104679755867,0.732006100009
0.102544531226,0.731653300009
0.102862365544,0.731264500009
0.102431870997,0.730920700009
0.106302693486,0.730755100009
0.10403111577,0.730397800009
0.101738400757,0.730055800009
0.105149805546,0.729738100009
0.102596879005,0.729089200009
0.105953909457,0.728726500009
0.103357635438,0.728378200009
0.103644989431,0.728007400009
0.103816829622,0.727641100009
0.102768182755,0.727270300009
0.100457042456,0.726895000009
0.103349633515,0.726556600009
0.103263139725,0.726250600009
0.102895177901,0.725893300009
0.102032631636,0.725513500009
0.101444326341,0.725164300009
0.100283674896,0.724811500009
0.106608450413,0.724519900009
0.102038346231,0.724135600009
0.106040306389,0.723733300009
0.100809954107,0.723395800009
0.103040516376,0.722966500009
0.101574078202,0.722575000009
0.106672361493,0.722170900009
0.107166692615,0.721846000009
0.102394081652,0.721496800009
0.103682026267,0.721216900009
0.103406481445,0.720855100009
0.107588090003,0.720451900009
0.105393126607,0.720101800009
0.104864284396,0.719747200009
0.0964177101851,0.719408800009
0.105105504394,0.719015500009
0.104011915624,0.718675300009
0.101912043989,0.718340500009
0.104845702648,0.717936400009
0.102506972849,0.717610600009
0.10051766783,0.717186700009
0.103651292622,0.716804200009
0.10022764653,0.716508100009
0.10343593359,0.716145400009
0.101934105158,0.715829500009
0.104411825538,0.715505500009
0.104521937668,0.715148200009
0.102298565209,0.714765700009
0.100727058947,0.714346300009
0.102537453175,0.713975500009
0.102545402944,0.713593900009
0.103624857962,0.713287900009
0.106054849923,0.712953100009
0.103163532913,0.712568800009
0.102826692164,0.712238500009
0.101149596274,0.711804700009
0.100627496839,0.711453700009
0.0982571914792,0.71109190001
0.102235332131,0.71068510001
0.102110810578,0.71034940001
0.102539353073,0.70999660001
0.103338621557,0.70963930001
0.100884079933,0.70923610001
0.104649864137,0.70889680001
0.103025779128,0.70852330001
0.104792281985,0.70825960001
0.10519862175,0.70792390001
0.105741970241,0.70762510001
0.100440174341,0.70722910001
0.103848218918,0.70688800001
0.103444360197,0.70650820001
0.107586964965,0.70606630001
0.10391626507,0.70570450001
0.103033259511,0.70535170001
0.100215248764,0.70498540001
0.102041237056,0.70460110001
0.103782579303,0.70422130001
0.0988235995173,0.70387390001
0.103986680508,0.70350760001
0.104036748409,0.70314130001
0.101311773062,0.70274890001
0.100330039859,0.70235110001
0.0973373875022,0.70198480001
0.10170429945,0.70161310001
0.106482252479,0.70117210001
0.0991503074765,0.70080400001
0.103526979685,0.70041970001
0.10388609767,0.70012810001
0.103518024087,0.69979600001
0.10576095432,0.69940900001
0.107154138386,0.69904900001
0.103880472481,0.69866470001
0.103101529181,0.69828040001
0.0986502617598,0.69799600001
0.103614874184,0.69759370001
0.106927245855,0.69706000001
0.105249926448,0.69678550001
0.101691804826,0.69636610001
0.102810502052,0.69591340001
0.100078105927,0.69553900001
0.103943139315,0.69515290001
0.104077711701,0.69481180001
0.103920899332,0.69444550001
0.105336844921,0.69411520001
0.10471803695,0.69368500001
0.103668056428,0.69328450001
0.100223869085,0.69291820001
0.101312272251,0.69244210001
0.0992889329791,0.69209380001
0.10361790657,0.69172840001
0.101662479341,0.69120100001
0.100909635425,0.69078430001
0.10290273279,0.69041350001
0.10064971447,0.69004270001
0.0990643799305,0.68963410001
0.103090599179,0.68923990001
0.0988790541887,0.68887360001
0.100313290954,0.68858740001
0.102184548974,0.68823550001
0.0990742743015,0.68789260001
0.101519942284,0.68755690001
0.0991913974285,0.68718160001
0.103276751935,0.68682880001
0.100923970342,0.68651200001
0.100566625595,0.68616100001
0.10141825676,0.68586490001
0.0986211150885,0.68550220001
0.100814573467,0.68512870001
0.102141581476,0.68479210001
0.100992918015,0.68442040001
0.102088578045,0.68400640001
0.102747663856,0.68368690001
0.102103367448,0.68319100001
0.10216229409,0.68280220001
0.104431480169,0.68242420001
0.102211259305,0.68205340001
0.104075796902,0.68171950001
0.103765301406,0.68130910001
0.100993528962,0.680924800011
0.0983451604843,0.680549500011
0.101397708058,0.680272300011
0.103486560285,0.679984300011
0.100474223495,0.679609000011
0.100642696023,0.679258000011
0.0994688272476,0.678925000011
0.0999030247331,0.678592900011
0.102240890265,0.678312100011
0.104235030711,0.678030400011
0.0991859436035,0.677628100011
0.101555138826,0.677270800011
0.101501680911,0.676886500011
0.0990112647414,0.676502200011
0.100656628609,0.676108900011
0.0992248952389,0.675654400011
0.102371871471,0.675292600011
0.0980473831296,0.674890300011
0.103654362261,0.674558200011
0.10112772882,0.674223400011
0.101407952607,0.673848100011
0.100130610168,0.673495300011
0.0993260517716,0.673170400011
0.0999169945717,0.672854500011
0.0990058928728,0.672497200011
0.0962426736951,0.672135400011
0.101250126958,0.671737600011
0.102300450206,0.671414500011
0.10149731487,0.670990600011
0.100515596569,0.670609000011
0.0996737107635,0.670267900011
0.104223042727,0.669919600011
0.105586178601,0.669529000011
0.1029965505,0.669153700011
0.102050252259,0.668803600011
0.100204661489,0.668414800011
0.0991324707866,0.668016100011
0.0991616100073,0.667662400011
0.0988489538431,0.667309600011
0.102389283478,0.666925300011
0.103211395442,0.666663400011
0.0978776961565,0.666274600011
0.105170622468,0.665932600011
0.10133331269,0.665471800011
0.0998995155096,0.665138800011
0.101791545749,0.664827400011
0.100266814232,0.664497100011
0.103458955884,0.664038100011
0.102954104543,0.663653800011
0.103113502264,0.663311800011
0.102856554091,0.662980600011
0.102494172752,0.662600800011
0.0991072431207,0.662264200011
0.0998120754957,0.661888900011
0.101098701358,0.661429900011
0.100498981774,0.660875500011
0.102317802608,0.660466900011
0.100871697068,0.660035800011
0.0985370576382,0.659665000011
0.101631127298,0.659307700011
0.102554962039,0.658953100011
0.105083435774,0.658621000011
0.104984544218,0.658255600011
0.101199731231,0.657884800011
0.0979824662209,0.657500500011
0.102773576975,0.657125200011
0.100239597261,0.656802100011
0.101728037,0.656455600011
0.0999315753579,0.655957900011
0.101211823523,0.655582600011
0.101859822869,0.655147900011
0.10022483021,0.654822100011
0.0996668487787,0.654444100011
0.101074032485,0.654082300011
0.099765829742,0.653597200011
0.0997730717063,0.653246200011
0.101117834449,0.652893400011
0.103475309908,0.652521700011
0.103482991457,0.652106800011
0.0976760834455,0.651736000011
0.102782197297,0.651374200011
0.100960955024,0.651048400011
0.103639960289,0.650633500012
0.0992091223598,0.650253700012
0.103206641972,0.649878400012
0.10126376152,0.649589500012
0.100690148771,0.649224100012
0.101357676089,0.648962200012
0.101023234427,0.648604900012
0.100433789194,0.647695900012
0.101927548647,0.647289100012
0.102641426027,0.646900300012
0.104812726378,0.646516000012
0.0997634381056,0.646111000012
0.101576760411,0.645733900012
0.0995608046651,0.645333400012
0.0993691533804,0.644937400012
0.0996629074216,0.644555800012
0.0960361212492,0.644226400012
0.104508146644,0.643879000012
0.101956136525,0.643552300012
0.102559767663,0.643181500012
0.103336431086,0.642684700012
0.0999905616045,0.642396700012
0.102397911251,0.642016900012
0.101459018886,0.641641600012
0.096578143537,0.641289700012
0.102464005351,0.640972900012
0.0994642972946,0.640572400012
0.0981133654714,0.640212400012
0.10044875741,0.639866800012
0.0958419442177,0.639478900012
0.0989100784063,0.639068500012
0.100229643285,0.638788600012
0.10046030581,0.638452900012
0.0974922925234,0.638056000012
0.101500302553,0.637725700012
0.0978076457977,0.637391800012
0.105237744749,0.637039000012
0.102219365537,0.636713200012
0.099825643003,0.636320800012
0.101655624807,0.635912200012
0.0988748371601,0.635532400012
0.0991156622767,0.634591900012
0.0992309972644,0.634246300012
0.0966877266765,0.633829600012
0.098035544157,0.633542500012
0.101866781712,0.633153700012
0.100948669016,0.632751400012
