mean_loss,epsilon
0.120158955455,0.906207400003
0.121809735894,0.905804200003
0.118237704039,0.905467600003
0.116530828178,0.905074300003
0.120013713837,0.904686400003
0.118122465909,0.904199500003
0.116875872016,0.903782800003
0.119410388172,0.903429100003
0.121554769576,0.902994400003
0.119641050696,0.902623600003
0.113931581378,0.902335600003
0.119184762239,0.901969300003
0.117705330253,0.901647100003
0.118321754038,0.901329400003
0.115274906158,0.900959500003
0.117547281086,0.900607600003
0.121172212064,0.900222400003
0.117335051298,0.899833600003
0.120413377881,0.899498800003
0.116197161376,0.899153200003
0.114199899137,0.898792300003
0.123703800142,0.898487200003
0.115130469203,0.898111900003
0.115755133331,0.897708700003
0.11839351058,0.897442300003
0.118410468102,0.897085000003
0.117424443364,0.896684500003
0.116097860038,0.896304700003
0.116020202637,0.896032000003
0.116098865867,0.895699000003
0.115365795791,0.895328200003
0.115615174174,0.894889000003
0.12108412385,0.894591100003
0.11478716135,0.894261700003
0.117271482944,0.893980000003
0.120482735336,0.893694700003
0.113806173205,0.893370700004
0.115613102913,0.892985500004
0.114797994494,0.892622800004
0.116388224065,0.891667000004
0.115525498986,0.891298000004
0.116382531822,0.890922700004
0.115426085889,0.890542900004
0.113784343004,0.890125300004
0.113843724132,0.889784200004
0.118521146476,0.889404400004
0.11610660702,0.889020100004
0.119039773941,0.888674500004
0.111473083496,0.888363100004
0.11486530304,0.888010300004
0.117810830474,0.887663800004
0.1141140908,0.887317300004
0.117912881076,0.887019400004
0.109651193023,0.886657600004
0.117228358984,0.886277800004
0.116729862988,0.885948400004
0.117942400277,0.885564100004
0.117932468653,0.885184300004
0.119759358466,0.884809000004
0.117368243635,0.884433700004
0.115641959012,0.884058400004
0.115842752159,0.883687600004
0.110127583146,0.883289800004
0.11920107156,0.882963100004
0.114939704537,0.882629200004
0.119155943394,0.882271900004
0.117108918726,0.881943400004
0.117482095957,0.881613100004
0.116627797484,0.881156800004
0.114364512265,0.880781500004
0.116271354258,0.880401700004
0.119089342654,0.880113700004
0.115057095885,0.879847300004
0.115007184446,0.879472000004
0.114152036607,0.879035500004
0.113057501614,0.878669200004
0.117936879396,0.878321800004
0.117705143988,0.877977100004
0.120473876595,0.877688200004
0.113668754697,0.877343500004
0.121190585196,0.876954700004
0.115688942373,0.876542500004
0.114412561059,0.876208600004
0.116851948202,0.875916100004
0.116239912808,0.875497600004
0.115043133497,0.875186200004
0.115680269897,0.874819900004
0.116488702595,0.874435600004
0.113713473082,0.874060300004
0.114094868302,0.873652600004
0.11881916225,0.873316000004
0.116497240961,0.872979400004
0.114404626191,0.872608600004
0.119003467262,0.872289100004
0.115383394063,0.871957900004
0.116936810315,0.871658200004
0.112519949675,0.871287400004
0.110603824258,0.870939100004
0.112569309771,0.870558400004
0.113727554679,0.870122800004
0.112370893359,0.869832100004
0.113098472357,0.869404600004
0.110183387995,0.869087800004
0.113395370543,0.868753900004
0.113641865551,0.868393900004
0.112778738141,0.868027600004
0.117371320724,0.867647800004
0.114324323833,0.867268000004
0.117874704301,0.866910700004
0.115645036101,0.866456200004
0.115447849035,0.866060200004
0.115031309426,0.865718200004
0.115815028548,0.865425700004
0.116017185152,0.865002700004
0.117571517825,0.864725500004
0.1137836501,0.864377200004
0.113499008119,0.864003700004
0.117342621088,0.863678800004
0.111932717264,0.863278300005
0.114693209529,0.862941700005
0.113234162331,0.862277500005
0.112084187567,0.861906700005
0.116837829351,0.861531400005
0.115990482271,0.861151600005
0.117192111909,0.860812300005
0.114564195275,0.860164300005
0.112516522408,0.859838500005
0.116222262383,0.859414600005
0.113443039358,0.859052800005
0.117149047554,0.858664000005
0.11211232841,0.858321100005
0.116625502706,0.857968300005
0.111488811672,0.857575000005
0.111434578896,0.857221300005
0.112413369119,0.856868500005
0.111738182604,0.856515700005
0.110827937722,0.856187200005
0.113813735545,0.855856000005
0.114000201225,0.855476200005
0.118407726288,0.855087400005
0.114015251398,0.854744500005
0.109236635268,0.854369200005
0.1130663082,0.853957000005
0.114854119718,0.853592500005
0.116397902369,0.853187500005
0.113525740802,0.852792400005
0.114313267171,0.852346900005
0.113741472363,0.851911300005
0.111357100308,0.851574700005
0.113855332136,0.851208400005
0.109914958477,0.850934800005
0.116801708937,0.850507300005
0.116374455392,0.850099600005
0.112783178687,0.849724300005
0.113835938275,0.849426400005
0.114267170429,0.848723500005
0.110255807638,0.848423800005
0.116092167795,0.848098900005
0.115589395165,0.847732600005
0.110156185925,0.847447300005
0.114210151136,0.847042300005
0.112242944539,0.846645400005
0.113440603018,0.846265600005
0.116466775537,0.845758000005
0.114183925092,0.845346700005
0.110604718328,0.845066800005
0.120229914784,0.844714000005
0.109158843756,0.844356700005
0.113684765995,0.844078600005
0.110902786255,0.843742000005
0.112534224987,0.843405400005
0.113200686872,0.843064300005
0.109593696892,0.842744800005
0.11193369329,0.842400100005
0.1096816957,0.842024800005
0.116101227701,0.841612600005
0.108701728284,0.841186000005
0.1114372015,0.840810700005
0.111232481897,0.840452500005
0.113718383014,0.839826100005
0.112199738622,0.839505700005
0.111964277923,0.839206000005
0.109675824642,0.838835200005
0.112931571901,0.838509400005
0.111383609474,0.838116100005
0.108323670924,0.837770500005
0.11519048363,0.837435700005
0.11435238272,0.837109900005
0.111291237175,0.836739100005
0.110076144338,0.836367400005
0.114558376372,0.835983100005
0.111596018076,0.835678000005
0.113869890571,0.835292800005
0.114661484957,0.834323500005
0.112161137164,0.833943700005
0.112639449537,0.833590900005
0.114332035184,0.833302000005
0.108449205756,0.832974400005
0.114285305142,0.832594600006
0.110424481332,0.832205800006
0.114142775536,0.831826000006
0.112218543887,0.831501100006
0.109591551125,0.831130300006
0.109096713364,0.830854000006
0.10828217864,0.830404000006
0.111645050347,0.830124100006
0.114384397864,0.829777600006
0.112902954221,0.829450900006
0.117026373744,0.829171000006
0.113748721778,0.828796600006
0.112496465445,0.828406900006
0.112096324563,0.828133300006
0.113277614117,0.827723800006
0.11008579284,0.827388100006
0.111002750695,0.826990300006
0.107757642865,0.826655500006
0.111932396889,0.826373800006
0.112541675568,0.826007500006
0.117028996348,0.825622300006
0.109286226332,0.825251500006
0.113271325827,0.824792500006
0.106512404978,0.824480200006
0.113369710743,0.824068900006
0.11006526649,0.823690900006
0.108441404998,0.823306600006
0.107683867216,0.822917800006
0.111269116402,0.822440800006
0.111304044724,0.821998900006
0.112700246274,0.821600200006
0.112269870937,0.821304100006
0.109256669879,0.820966600006
0.113309584558,0.820627300006
0.112000875175,0.820533700006
0.113906621933,0.820241200006
0.111118622124,0.819820900006
0.11209077388,0.819200800006
0.113123930991,0.818844400006
0.112671233714,0.818473600006
0.109698563814,0.818089300006
0.109198711812,0.817693300006
0.114722512662,0.817311700006
0.116159804165,0.816975100006
0.10874363035,0.816615100006
0.114596545696,0.816253300006
0.109917841852,0.815861800006
0.107676260173,0.815600800006
0.113250479102,0.815234500006
0.11351171881,0.814872700006
0.110855527222,0.814551400006
0.112992547452,0.814168000006
0.108336478472,0.813856600006
0.114426881075,0.813516400006
0.10853446275,0.813107800006
0.111655123532,0.812758600006
0.111261814833,0.812385100006
0.107979990542,0.812005300006
0.107938587666,0.811659700006
0.110763013363,0.811302400006
0.108362264931,0.810972100006
0.116357669234,0.810581500006
0.113937087357,0.810238600006
0.108320005238,0.809825500006
0.113206773996,0.809344900006
0.111607216299,0.808994800006
0.112980112433,0.808507000006
0.105401419103,0.808149700006
0.114248730242,0.807821200006
0.111236311495,0.807334300006
0.111387386918,0.806935600006
0.111281067133,0.806582800006
0.1142417714,0.806194900006
0.112834960222,0.805828600006
0.113820269704,0.805493800006
0.110974058509,0.805141000006
0.110705681145,0.804715300006
0.110255300999,0.804385900006
0.110875464976,0.804084400006
0.111339643598,0.803722600006
0.110474579036,0.803309500006
0.107149913907,0.802943200006
0.109750010073,0.802629100006
0.109759733081,0.802288000007
0.112046025693,0.801973000007
0.10911026597,0.801620200007
0.108450867236,0.801334900007
0.115352526307,0.801034300007
0.112160652876,0.800680600007
0.113375991583,0.800281900007
0.110055848956,0.799956100007
0.1121051386,0.799619500007
0.114489741623,0.799272100007
0.113279946148,0.798887800007
0.109800733626,0.798607000007
0.110604040325,0.798180400007
0.111635990441,0.797813200007
0.113972894847,0.797424400007
0.111990332603,0.797091400007
0.108598202467,0.796711600007
0.112808033824,0.796361500007
0.113471791148,0.795977200007
0.11226156354,0.795682000007
0.11467525363,0.795277900007
0.11385589838,0.794954800007
0.1104394719,0.794620900007
0.114343605936,0.794275300007
0.11361028254,0.793913500007
0.112169906497,0.793520200007
0.109016880393,0.793186300007
0.109052039683,0.792858700007
0.11277794838,0.792572500007
0.110974654555,0.792244000007
0.110644072294,0.791887600007
0.114508755505,0.791472700007
0.112629830837,0.791157700007
0.111774578691,0.790808500007
0.11035066843,0.790302700007
0.112123057246,0.789943600007
0.108654260635,0.789611500007
0.110641002655,0.788624200007
0.10814614594,0.788218300007
0.108989834785,0.787619800007
0.108864590526,0.787284100007
0.112053215504,0.786904300007
0.109601542354,0.786539800007
0.10863057524,0.786133900007
0.111398406327,0.785849500007
0.110953986645,0.785416600007
0.112046077847,0.785031400007
0.111146554351,0.784651600007
0.109908483922,0.784317700007
0.108295187354,0.784045000007
0.118200063705,0.783726400007
0.109234213829,0.783301600007
0.111175134778,0.782965900007
0.112328596413,0.782577100007
0.110143825412,0.782159500007
0.113464474678,0.781736500007
0.110295414925,0.781338700007
0.112455785275,0.780966100007
0.113779500127,0.780605200007
0.106933444738,0.780238900007
0.11131990701,0.779968900007
0.105438835919,0.779516200007
0.109656125307,0.779178700007
0.114344827831,0.778735000007
0.111976929009,0.778410100007
0.112316459417,0.778052800007
0.110323615372,0.777688300007
0.108438804746,0.777313000007
0.115383565426,0.776924200007
0.11234472692,0.776503900007
0.107955470681,0.776161900007
0.105815283954,0.775819900007
0.114501349628,0.775642600007
0.112211674452,0.775299700007
0.111670099199,0.775003600007
0.110304072499,0.774509500007
0.108474202454,0.774019000007
0.109839968383,0.773644600007
0.110562697053,0.773249500007
0.111291527748,0.772890400007
0.113286189735,0.772551100007
0.111730866134,0.772189300008
0.111402824521,0.771861700008
0.109655231237,0.771520600008
0.110171154141,0.771125500008
0.111070849001,0.770782600008
0.109562560916,0.770454100008
0.110789224505,0.770119300008
0.109096832573,0.769744000008
0.111784778535,0.769382200008
0.113644525409,0.769022200008
0.109323754907,0.768651400008
0.113762363791,0.768308500008
0.109868332744,0.767933200008
0.109995365143,0.767557900008
0.109766885638,0.767178100008
0.114768959582,0.766832500008
0.112051971257,0.766449100008
0.110966809094,0.766072900008
0.11142436415,0.765680500008
0.108575157821,0.765300700008
0.108056031168,0.764929900008
0.112797670066,0.764470900008
0.111897066236,0.764073100008
0.109995983541,0.763705900008
0.108713313937,0.763363000008
0.10855589807,0.762912100008
0.10678742826,0.762585400008
0.111930608749,0.762210100008
0.111646741629,0.761873500008
0.108716294169,0.761493700008
0.106930084527,0.761098600008
0.105195209384,0.760773700008
0.108590759337,0.760449700008
0.110842421651,0.760116700008
0.113004051149,0.759772000008
0.110855191946,0.759372400008
0.108293250203,0.758992600008
0.106807269156,0.758679400008
0.111656017601,0.758291500008
0.109743155539,0.757889200008
0.10837521404,0.757572400008
0.111493244767,0.757231300008
0.109919518232,0.756867700008
0.107288360596,0.756530200008
0.108937963843,0.756150400008
0.112908370793,0.755770600008
0.111219443381,0.755380000008
0.109365470707,0.755027200008
0.111491084099,0.754656400008
0.110832884908,0.754267600008
0.112749621272,0.753901300008
0.110225901008,0.753517000008
0.106080412865,0.753121900008
0.103803724051,0.752831200008
0.109741002321,0.752406400008
0.111426360905,0.752023000008
0.107461579144,0.751644100008
0.110291227698,0.751190500008
0.111171267927,0.750826900008
0.11104092747,0.750419200008
0.107441730797,0.750104200008
0.112176343799,0.749773000008
0.110720172524,0.749433700008
0.110398933291,0.748995400008
0.111346237361,0.748620100008
0.112195007503,0.748219600008
0.1080262959,0.747839800008
0.107108302414,0.747420400008
0.107946313918,0.747091900008
0.113076224923,0.746767000008
0.109883584082,0.746482600008
0.109048634768,0.746131600008
0.110775336623,0.745768900008
0.109031006694,0.745393600008
0.107550777495,0.745045300008
0.107891760767,0.744679900008
0.110735915601,0.744359500008
0.108356304467,0.744017500008
0.104731872678,0.743707900008
0.114158585668,0.743376700008
0.10906304419,0.743032000008
0.106595568359,0.742599100008
0.110772199929,0.742135600008
0.112113296986,0.741794500009
0.110119096935,0.741390400009
0.107440888882,0.741063700009
0.111665189266,0.740677600009
0.108745440841,0.740297800009
0.107098072767,0.739893700009
0.108933724463,0.739603000009
0.108224049211,0.739223200009
0.108339414001,0.738880300009
0.107030875981,0.738595000009
0.106556922197,0.738262900009
0.108992286026,0.737975800009
0.110141649842,0.737618500009
0.112769007683,0.737261200009
0.108171008527,0.736838200009
0.107600793242,0.736462900009
0.105530515313,0.736071400009
0.110272660851,0.735742000009
0.111571259797,0.735380200009
0.108229063451,0.735007600009
0.104628570378,0.734618800009
0.109244465828,0.734239000009
0.105140432715,0.733957300009
0.111197322607,0.733441600009
0.108478434384,0.733061800009
0.109818294644,0.732715300009
0.108286343515,0.732301300009
0.109147824347,0.731930500009
0.111374206841,0.731568700009
0.107678435743,0.731202400009
0.109332971275,0.730787500009
0.111851669848,0.730753300009
0.107960797846,0.730344700009
0.109479568899,0.729916300009
0.106181263924,0.729611200009
0.109267570078,0.729240400009
0.109987154603,0.728878600009
0.106438368559,0.728527600009
0.107088387012,0.728138800009
0.10305415839,0.727745500009
0.104746356606,0.727330600009
0.106573693454,0.726950800009
0.110201485455,0.726563800009
0.104568704963,0.726257800009
0.106967754662,0.725882500009
0.105006881058,0.725565700009
0.107943117619,0.725242600009
0.116911955178,0.724939300009
0.110879346728,0.724582000009
0.110334955156,0.724155400009
0.112572468817,0.723746800009
0.11097959429,0.723441700009
0.107968844473,0.723096100009
0.113939084113,0.722828800009
0.107742398977,0.722449000009
0.107127860188,0.722085400009
0.110768944025,0.721769500009
0.109253920615,0.721394200009
0.108615994453,0.721018900009
0.109677068889,0.720704800009
0.108658067882,0.720379000009
0.108621098101,0.720037000009
0.108598344028,0.719691400009
0.106547668576,0.719311600009
0.108781725168,0.718775200009
0.110158234835,0.718428700009
0.109822817147,0.718087600009
0.108862042427,0.717753700009
0.109081603587,0.717391900009
0.110464900732,0.716998600009
0.109851017594,0.716283100009
0.108759120107,0.715907800009
0.107699744403,0.715567600009
0.110104784369,0.715179700009
0.110923975706,0.714781000009
0.108798928559,0.714401200009
0.105387285352,0.714034900009
0.107400260866,0.713673100009
0.107993602753,0.713312200009
0.111085310578,0.712941400009
0.110783100128,0.712533700009
0.109380632639,0.711973900009
0.110833317041,0.711609400009
0.111586265266,0.71124940001
0.106110401452,0.71089480001
0.109814040363,0.71051860001
0.104500971735,0.71013880001
0.107698373497,0.70977250001
0.106161177158,0.70948270001
0.108901441097,0.70909840001
0.107550874352,0.70871410001
0.10704344511,0.70838740001
0.105742551386,0.70799410001
0.11167883873,0.70765300001
0.108618825674,0.70730470001
0.106188111007,0.70694830001
0.106244191527,0.70652710001
0.109408959746,0.70615630001
0.108792811632,0.70586650001
0.108379162848,0.70553800001
0.108029186726,0.70510870001
0.108023479581,0.70478380001
0.105173192918,0.70437970001
0.10995581001,0.70398640001
0.111559569836,0.70358410001
0.107963062823,0.70317370001
0.10600784421,0.70283710001
0.111675471067,0.70250770001
0.109244711697,0.70203970001
0.110863000154,0.70165990001
0.108456343412,0.70131610001
0.106017023325,0.70094530001
0.110559508204,0.70051240001
0.108419470489,0.70005790001
0.110467553139,0.69953140001
0.112707942724,0.69920740001
0.108955636621,0.69881500001
0.108480803668,0.69852340001
0.110777549446,0.69825880001
0.108943507075,0.69788350001
0.110710553825,0.69749470001
0.104299418628,0.69715090001
0.107126422226,0.69679990001
0.11099563539,0.69639760001
0.106006413698,0.69600610001
0.107406951487,0.69563350001
0.108325399458,0.69525370001
0.104882195592,0.69492970001
0.107976272702,0.69455620001
0.106624104083,0.69421960001
0.11437509954,0.69385780001
0.107517950237,0.69351940001
0.108625076711,0.69314860001
0.105291083455,0.69286150001
0.105117149651,0.69251680001
0.111017107964,0.69213250001
0.109497539699,0.69172210001
0.104239292443,0.69130630001
0.108597241342,0.69091300001
0.106468245387,0.69050980001
0.10212341696,0.69022270001
0.105661049485,0.68987980001
0.105154052377,0.68943880001
0.108305707574,0.68905900001
0.109589092433,0.68869540001
0.108187101781,0.68833810001
0.105287909508,0.68800330001
0.110440127552,0.68763250001
0.109099261463,0.68725720001
0.107247680426,0.68688190001
0.1060750857,0.68654530001
0.108599275351,0.68617630001
0.109589122236,0.68586220001
0.110064566135,0.68548960001
0.108231499791,0.68511880001
0.111859537661,0.68469670001
0.107575930655,0.68429890001
0.110491834581,0.68392360001
0.105474770069,0.68356540001
0.111520327628,0.68320000001
0.108265519142,0.68285350001
0.109962515533,0.68251600001
0.110835254192,0.68218210001
0.108652099967,0.68179870001
0.10781173408,0.68144590001
0.109264068305,0.681040900011
0.107107818127,0.680716900011
0.106648139656,0.680436100011
0.112330086529,0.680104000011
0.110454268754,0.679685500011
0.107242718339,0.679310200011
0.110847093165,0.678958300011
0.10855601728,0.678559600011
0.108565256,0.678160000011
0.110345520079,0.677793700011
0.109387785196,0.677440900011
0.10858193785,0.677092600011
0.109574459493,0.676712800011
0.106686979532,0.676342000011
0.106521300972,0.675957700011
0.103200130165,0.675566200011
0.111416973174,0.675297100011
0.107211001217,0.674971300011
0.108692795038,0.674629300011
0.106069609523,0.674200900011
0.107962168753,0.673815700011
0.109449833632,0.673458400011
0.107613876462,0.673129900011
0.112124800682,0.672801400011
0.105834260583,0.672388300011
0.108335264027,0.672012100011
0.105252332985,0.671641300011
0.109330236912,0.671188600011
0.107874140143,0.670831300011
0.10801614821,0.670447000011
0.107807099819,0.670085200011
0.106124505401,0.669781900011
0.113454729319,0.669449800011
0.108601793647,0.669120400011
0.108546286821,0.668740600011
0.11034271121,0.668411200011
0.106633484364,0.668020600011
0.112063653767,0.667636300011
0.105726912618,0.667243000011
0.107019938529,0.666854200011
0.110584951937,0.666474400011
0.109075307846,0.666127000011
0.110486537218,0.665817400011
0.106388576329,0.665488900011
0.109166868031,0.665141500011
0.10942813009,0.664867900011
0.110591433942,0.664485400011
0.113492883742,0.664205500011
0.106093034148,0.663843700011
0.108643859625,0.663463900011
0.108076795936,0.663073300011
0.112157426775,0.662736700011
0.1082232669,0.662314600011
0.110718250275,0.661961800011
0.106984883547,0.661554100011
0.109333276749,0.661183300011
0.103069737554,0.660769300011
0.108418360353,0.660376000011
0.106188349426,0.660066400011
0.107494354248,0.659431000011
0.108949013054,0.659080000011
0.10809584707,0.658813600011
0.105402231216,0.658484200011
0.107465460896,0.658112500011
0.108873926103,0.657760600011
0.105557754636,0.657372700011
0.107309572399,0.657034300011
0.10598898679,0.656641000011
0.106508016586,0.656350300011
0.10780236125,0.656036200011
0.104902297258,0.655714900011
0.107744246721,0.655390000011
0.108487010002,0.655014700011
0.113426081836,0.654625000011
0.108124397695,0.654282100011
0.108198337257,0.653957200011
0.110299862921,0.653589100011
0.110994420946,0.653260600011
0.113170668483,0.652885300011
0.102405644953,0.652453300011
0.110171273351,0.651872800011
0.10971647501,0.651593800011
0.102960377932,0.651248200011
0.104740068316,0.650895400011
0.107831887901,0.650500300012
0.109789669514,0.650058400012
0.107544623315,0.649734400012
0.109043456614,0.649339300012
0.105774335563,0.648935200012
0.109036795795,0.648568900012
0.106038458645,0.648288100012
0.107588239014,0.648010900012
0.106332808733,0.647620300012
0.107034191489,0.647190100012
0.103770419955,0.646836400012
0.106403358281,0.646489900012
0.10605365783,0.646105600012
0.105829253793,0.645509800012
0.106234200299,0.645125500012
0.10838906467,0.644759200012
0.108512274921,0.643545100012
0.108022607863,0.643197700012
0.104677595198,0.642822400012
0.108626484871,0.642155500012
0.10565905273,0.641875600012
0.107824809849,0.640968400012
0.110397309065,0.640639900012
0.105373069644,0.640192600012
0.107278361917,0.639770500012
0.107063800097,0.639370000012
0.109622262418,0.639041500012
0.104273676872,0.638633800012
0.105792753398,0.638356600012
0.107255421579,0.638054200012
0.105882301927,0.637590700012
0.106524758041,0.637219900012
0.105286449194,0.636869800012
0.107750289142,0.636438700012
0.106848008931,0.635996800012
0.102488018572,0.635594500012
0.110353507102,0.635203000012
0.105643570423,0.634888900012
0.107442118227,0.634587400012
0.107711143792,0.634258900012
0.103759728372,0.633858400012
0.109113961458,0.633527200012
0.10617826879,0.632682100012
0.109500519931,0.632184400012
0.108267389238,0.631883800012
0.106330879033,0.631495000012
0.106116965413,0.631080100012
0.105302900076,0.630721900012
0.10185148567,0.630307900012
0.103908114135,0.629900200012
0.10721937567,0.629567200012
0.10655875504,0.629218900012
