mean_loss,epsilon
0.119466550648,0.932167900002
0.117285817862,0.931797100002
0.119325190783,0.931426300002
0.118225410581,0.931099600002
0.115461103618,0.930663100002
0.116998940706,0.930292300002
0.116481080651,0.929948500002
0.118531621993,0.929458900002
0.117666505277,0.929039500002
0.11634016782,0.928630000002
0.115016303957,0.928211500002
0.113985724747,0.927845200002
0.117063291371,0.927478900002
0.120499826968,0.927103600002
0.11473532021,0.926619400002
0.119818553329,0.926208100002
0.111039869487,0.925929100002
0.117906443775,0.925535800002
0.115972280502,0.925132600002
0.11674708873,0.924752800002
0.114271089435,0.924368500002
0.114605113864,0.924026500003
0.114414766431,0.923684500003
0.117238633335,0.923308300003
0.121367126703,0.923034700003
0.121049545705,0.922744900003
0.113116793334,0.922378600003
0.115590035915,0.922003300003
0.116291090846,0.921637000003
0.119293279946,0.921229300003
0.11550437659,0.920849500003
0.112779907882,0.920514700003
0.119542106986,0.920138500003
0.115281686187,0.919775800003
0.11599381268,0.919399600003
0.118631191552,0.919054900003
0.11642164737,0.918724600003
0.116595260799,0.918438400003
0.1195146963,0.917987500003
0.118968166411,0.917607700003
0.111486077309,0.917250400003
0.114841930568,0.916839100003
0.114987261593,0.916497100003
0.116647824645,0.916121800003
0.116697713733,0.915769000003
0.117489948869,0.915416200003
0.114567004144,0.915129100003
0.120497085154,0.914762800003
0.117921903729,0.914280400003
0.116890832782,0.913900600003
0.115359075367,0.913538800003
0.114669248462,0.913171600003
0.114986270666,0.912774700003
0.117775775492,0.912403900003
0.12258541584,0.912040300003
0.115521989763,0.911685700003
0.115228436887,0.911265400003
0.116677582264,0.910876600003
0.113084338605,0.910536400003
0.114897355437,0.910314100003
0.112443372607,0.909934300003
0.111943200231,0.909572500003
0.114009819925,0.909201700003
0.115427792072,0.908826400003
0.116511836648,0.908446600003
0.1167383641,0.908071300003
0.11223988235,0.907740100003
0.111794643104,0.907396300003
0.117248095572,0.907021000003
0.114613123238,0.906703300003
0.117872364819,0.906426100003
0.111638717353,0.906041800003
0.115662246943,0.905605300003
0.116368614137,0.905187700003
0.115132518113,0.904769200003
0.111204400659,0.904393900003
0.110963046551,0.904041100003
0.111913345754,0.903661300003
0.110723465681,0.903286000003
0.112142957747,0.902958400003
0.113612137735,0.902556100003
0.111717738211,0.902280700003
0.114767573774,0.901914400003
0.119672976434,0.901578700003
0.111706957221,0.901237600003
0.111286371946,0.900838000003
0.115332715213,0.900472600003
0.114268496633,0.900083800003
0.113972730935,0.899728300003
0.115230605006,0.899145100003
0.114305965602,0.898732900003
0.112379588187,0.898357600003
0.113632693887,0.897982300003
0.112766340375,0.897607000003
0.113814152777,0.897245200003
0.115028835833,0.896914900003
0.10892880708,0.896580100003
0.111141085625,0.896255200003
0.113650336862,0.895962700003
0.115596368909,0.895638700003
0.113559633493,0.895297600003
0.114208512008,0.894926800003
0.112956173718,0.894551500003
0.110482975841,0.894202300003
0.115486547351,0.893827000003
0.118817538023,0.893485000004
0.113622203469,0.893157400004
0.117222383618,0.892806400004
0.111509598792,0.892516600004
0.11403952539,0.892045000004
0.116098873317,0.891687700004
0.116650849581,0.891345700004
0.120419673622,0.891028900004
0.11467821151,0.890704900004
0.115286007524,0.890383600004
0.111175335944,0.889940800004
0.116097085178,0.889579000004
0.115301012993,0.889237000004
0.119469515979,0.888845500004
0.115331053734,0.888483700004
0.10925835371,0.888157000004
0.111116632819,0.887716000004
0.112688735127,0.887366800004
0.111647807062,0.886991500004
0.110247716308,0.886639600004
0.111619241536,0.886204000004
0.110642246902,0.885833200004
0.112510919571,0.885499300004
0.113316677511,0.885133000004
0.112614177167,0.884753200004
0.113061316311,0.884305000004
0.111090064049,0.883905400004
0.109077215195,0.883545400004
0.116244591773,0.883200700004
0.113036356866,0.882843400004
0.111665889621,0.882543700004
0.116372026503,0.882216100004
0.114230886102,0.881836300004
0.111848346889,0.881450200004
0.1128956303,0.881131600004
0.110778592527,0.880756300004
0.110664017498,0.880482700004
0.114873543382,0.880107400004
0.107901506126,0.879765400004
0.11029753834,0.879439600004
0.115779608488,0.879064300004
0.112992212176,0.878487400004
0.111737214029,0.878186800004
0.108796529472,0.877838500004
0.114823408425,0.877514500004
0.112655662,0.877172500004
0.111647568643,0.876834100004
0.111626185477,0.876458800004
0.111642375588,0.876154600004
0.113515175879,0.875791900004
0.112652234733,0.875450800004
0.111930459738,0.875098000004
0.111970745027,0.874793800004
0.111592978239,0.874432000004
0.109325900674,0.874025200004
0.11582455039,0.873701200004
0.109443217516,0.873345700004
0.110980920494,0.873047800004
0.114479832351,0.872760700004
0.112876459956,0.872358400004
0.110393233597,0.871828300004
0.110927380621,0.871429600004
0.112161926925,0.870997600004
0.106923557818,0.870592600004
0.111103370786,0.870318100004
0.108283236623,0.869993200004
0.10710246861,0.869580100004
0.109356768429,0.869294800004
0.11323966831,0.868915000004
0.108019433916,0.868513600004
0.109586022794,0.868177900004
0.109448634088,0.867766600004
0.11271020025,0.867374200004
0.111686311662,0.867036700004
0.110835276544,0.866671300004
0.111196294427,0.866278000004
0.10943775624,0.865873000004
0.112570017576,0.865484200004
0.1236846596,0.865425700004
0.111227817833,0.865092700004
0.114124305546,0.864753400004
0.109872691333,0.864373600004
0.110860057175,0.864088300004
0.110651478171,0.863710300004
0.109449282289,0.863360200004
0.10945661366,0.863002000005
0.111313410103,0.862223500005
0.114038296044,0.861875200005
0.113871827722,0.861545800005
0.117462366819,0.861218200005
0.10750990361,0.860867200005
0.111444018781,0.860381200005
0.109024181962,0.860023900005
0.111749134958,0.859639600005
0.108610361814,0.859255300005
0.108947992325,0.858908800005
0.110061056912,0.858592900005
0.10831335187,0.858308500005
0.107783459127,0.857937700005
0.104802131653,0.857678500005
0.109606772661,0.857387800005
0.111232914031,0.857044000005
0.109229654074,0.856691200005
0.106014057994,0.856315900005
0.114317081869,0.855936100005
0.106838315725,0.855551800005
0.108365237713,0.855242200005
0.109472952783,0.854871400005
0.109084039927,0.854505100005
0.109269291162,0.853796800005
0.10858669132,0.853471900005
0.110998652875,0.853152400005
0.113471545279,0.852777100005
0.113312758505,0.852390100005
0.108264878392,0.852022900005
0.115124851465,0.851671000005
0.111555986106,0.851362300005
0.107399985194,0.851032000005
0.110609345138,0.850696300005
0.115916065872,0.850374100005
0.110999651253,0.850021300005
0.107632011175,0.849719800005
0.112185336649,0.849399400005
0.112002022564,0.849015100005
0.10945379734,0.848743300005
0.110967285931,0.848354500005
0.110011704266,0.847954000005
0.108015455306,0.847481500005
0.108824647963,0.847187200005
0.112111873925,0.846820900005
0.111167617142,0.846510400005
0.111903183162,0.846174700005
0.110941141844,0.845831800005
0.107901550829,0.845128000005
0.109213665128,0.844849000005
0.113524764776,0.844536700005
0.112561106682,0.844126300005
0.107715271413,0.843760000005
0.108013369143,0.843384700005
0.110620848835,0.843098500005
0.107946179807,0.842718700005
0.10887157917,0.842343400005
0.109068408608,0.841977100005
0.107778705657,0.841627900005
0.105863034725,0.841332700005
0.11165817827,0.840952900005
0.11229326576,0.840595600005
0.114731289446,0.840220300005
0.109784528613,0.839860300005
0.111020728946,0.839516500005
0.110428005457,0.839210500005
0.108721762896,0.838801900005
0.112212851644,0.838416700005
0.111809529364,0.838059400005
0.111073501408,0.837695800005
0.107738353312,0.837349300005
0.114217825234,0.837000100005
0.107680574059,0.836653600005
0.111540339887,0.836268400005
0.111183106899,0.835920100005
0.107772991061,0.835535800005
0.107560291886,0.835151500005
0.107609771192,0.834799600005
0.106220275164,0.834465700005
0.104951858521,0.834094900005
0.107026465237,0.833745700005
0.110238276422,0.833379400005
0.109767332673,0.832996900005
0.106925778091,0.832621600006
0.107794344425,0.832241800006
0.10819940269,0.831862000006
0.109901197255,0.831504700006
0.110113158822,0.831103300006
0.1114949435,0.830746000006
0.10568882525,0.830376100006
0.109422139823,0.829990900006
0.106498926878,0.829634500006
0.11107520014,0.829314100006
0.110872164369,0.828952300006
0.110194087029,0.828599500006
0.111432023346,0.828242200006
0.110078670084,0.827915500006
0.112075954676,0.827586100006
0.109576366842,0.827234200006
0.108971714973,0.826913800006
0.112040422857,0.826556500006
0.112349383533,0.826271200006
0.108814701438,0.825919300006
0.108612366021,0.825552100006
0.110899597406,0.825219100006
0.108524993062,0.824926600006
0.111677095294,0.824555800006
0.108745232224,0.824238100006
0.106313101947,0.823906900006
0.108473837376,0.823533400006
0.106610246003,0.823240900006
0.10796738416,0.822904300006
0.108658581972,0.822497500006
0.108975969255,0.822113200006
0.107947871089,0.821763100006
0.109610848129,0.821355400006
0.10698915273,0.820975600006
0.108901776373,0.820686700006
0.109120823443,0.820538200006
0.107252061367,0.820207900006
0.106370188296,0.819883000006
0.111054129899,0.819545500006
0.105954259634,0.819156700006
0.106036864221,0.818799400006
0.107647642493,0.818413300006
0.109300538898,0.817997500006
0.110405705869,0.817593400006
0.109148561954,0.817323400006
0.107955671847,0.816930100006
0.107639856637,0.816406300006
0.10687084496,0.816066100006
0.107241824269,0.815724100006
0.108853392303,0.815393800006
0.11239682883,0.815009500006
0.111023724079,0.814634200006
0.107475534081,0.814258900006
0.108941890299,0.813924100006
0.108973316848,0.813524500006
0.110332347453,0.813203200006
0.105347603559,0.812869300006
0.107905775309,0.812590300006
0.108590185642,0.812201500006
0.10939578712,0.811814500006
0.108086042106,0.811437400006
0.105832926929,0.811096300006
0.108940713108,0.810829000006
0.108317673206,0.810541900006
0.10640181601,0.810180100006
0.109055116773,0.809804800006
0.108888611197,0.809398900006
0.107942402363,0.809048800006
0.108185246587,0.808636600006
0.104697413743,0.808286500006
0.10543192178,0.807989500006
0.10626039654,0.807720400006
0.101880207658,0.807390100006
0.105250328779,0.807019300006
0.107725732028,0.806653000006
0.106659755111,0.806268700006
0.105214558542,0.805923100006
0.10363869369,0.805599100006
0.106289058924,0.805184200006
0.104880943894,0.804852100006
0.111219398677,0.804467800006
0.105967953801,0.804083500006
0.10633033514,0.803752300006
0.107723727822,0.803357200006
0.106418855488,0.802990900006
0.10774666816,0.802620100006
0.108380518854,0.802240300007
0.105610974133,0.801874000007
0.10646121949,0.801534700007
0.108185306191,0.801141400007
0.107247591019,0.800766100007
0.105183653533,0.800432200007
0.108077012002,0.800061400007
0.106244929135,0.799677100007
0.107690028846,0.799293700007
0.106782868505,0.798885100007
0.108305685222,0.798505300007
0.107230849564,0.798116500007
0.111281424761,0.797812300007
0.108920313418,0.797432500007
0.108880870044,0.797057200007
0.106952913105,0.796778200007
0.109860382974,0.796451500007
0.106584869325,0.796037500007
0.107157185674,0.795673900007
0.111325137317,0.795303100007
0.107639171183,0.794936800007
0.110799573362,0.794606500007
0.104468740523,0.794235700007
0.108077324927,0.793839700007
0.107660472393,0.793450900007
0.10889609158,0.793167400007
0.106009244919,0.792739000007
0.10350175947,0.792458200007
0.107675544918,0.792128800007
0.106928005815,0.791727400007
0.105636931956,0.791151400007
0.106189742684,0.790776100007
0.105994135141,0.790400800007
0.106430307031,0.790116400007
0.107278294861,0.789787000007
0.10995297879,0.789416200007
0.109609596431,0.789040900007
0.104139700532,0.788661100007
0.105499148369,0.788369500007
0.109109960496,0.787915000007
0.106382757425,0.787544200007
0.106947921216,0.787182400007
0.103852771223,0.786780100007
0.106846280396,0.786456100007
0.100506700575,0.786098800007
0.107338815928,0.785783800007
0.104991227388,0.785448100007
0.107511125505,0.785077300007
0.106342338026,0.784749700007
0.105221934617,0.784406800007
0.106626465917,0.784001800007
0.108841121197,0.783613000007
0.105988927186,0.783259300007
0.109264574945,0.782947900007
0.105018682778,0.782544700007
0.106895521283,0.782176600007
0.105380572379,0.781858000007
0.105669222772,0.781519600007
0.103470943868,0.781111900007
0.108781345189,0.780736600007
0.106667920947,0.780414400007
0.108799755573,0.779914000007
0.106359094381,0.779450500007
0.102342233062,0.779088700007
0.10841948539,0.778704400007
0.107535272837,0.778348000007
0.110625751317,0.777981700007
0.109717592597,0.777588400007
0.110022090375,0.777219400007
0.106156915426,0.776872000007
0.107530325651,0.776484100007
0.1068726331,0.776213200007
0.11355035007,0.775882000007
0.109301827848,0.775649800007
0.108913943172,0.775266400007
0.104885049164,0.774921700007
0.111076779664,0.774550900007
0.107160069048,0.774171100007
0.111511848867,0.773813800007
0.107770934701,0.773429500007
0.104599975049,0.773067700007
0.108286887407,0.772748200007
0.104662008584,0.772400800007
0.104994639754,0.772065100008
0.107234567404,0.771651100008
0.106730796397,0.771193900008
0.106609977782,0.770718700008
0.104210175574,0.770266900008
0.103690862656,0.769919500008
0.106939859688,0.769627900008
0.103856801987,0.769300300008
0.104594580829,0.768929500008
0.104139626026,0.768493000008
0.102471925318,0.768072700008
0.108720608056,0.767737900008
0.104503504932,0.767386900008
0.10326564312,0.767034100008
0.106734372675,0.766753300008
0.103448405862,0.766373500008
0.106180623174,0.766040500008
0.106858447194,0.765667000008
0.107021674514,0.765287200008
0.107229694724,0.764955100008
0.104907676578,0.764618500008
0.106828637421,0.764234200008
0.107250258327,0.763827400008
0.104964308441,0.763442200008
0.107988245785,0.763030000008
0.105601839721,0.762677200008
0.109481394291,0.762262300008
0.108750984073,0.761887000008
0.110097177327,0.761606200008
0.103583544493,0.761301100008
0.107938289642,0.760967200008
0.106179252267,0.760638700008
0.104462958872,0.760249900008
0.103729374707,0.759843100008
0.107320867479,0.759502000008
0.105709135532,0.759149200008
0.104333877563,0.758782000008
0.104863196611,0.758424700008
0.104773111641,0.758071900008
0.104117393494,0.757736200008
0.105148993433,0.757416700008
0.104564592242,0.757052200008
0.102970771492,0.756655300008
0.104737184942,0.756258400008
0.10512907058,0.755913700008
0.105890154839,0.755605900008
0.10716047138,0.755253100008
0.107594788074,0.754883200008
0.106948755682,0.754516900008
0.105225034058,0.754200100008
0.108405224979,0.753824800008
0.107112154365,0.753500800008
0.106588490307,0.753076000008
0.108677901328,0.752707900008
0.106175765395,0.752323600008
0.104101292789,0.751996900008
0.106462113559,0.751676500008
0.103769116104,0.751249000008
0.108242623508,0.750868300008
0.105137422681,0.750505600008
0.105493463576,0.750183400008
0.104674421251,0.749817100008
0.104450218379,0.749371600008
0.105859279633,0.749047600008
0.106230869889,0.748638100008
0.107777513564,0.748262800008
0.113106317818,0.747928900008
0.103425465524,0.747553600008
0.107114739716,0.747169300008
0.106315612793,0.746809300008
0.105382695794,0.746438500008
0.104900695384,0.746076700008
0.10756791383,0.745687900008
0.103681445122,0.745355800008
0.106943652034,0.745075900008
0.105289153755,0.744700600008
0.105031840503,0.744356800008
0.104848057032,0.743986000008
0.107918158174,0.743638600008
0.105078540742,0.743285800008
0.107399992645,0.742945600008
0.103588812053,0.742627000008
0.107130497694,0.742240900008
0.104364275932,0.741874600008
0.106209345162,0.741591100009
0.104357123375,0.741233800009
0.106399297714,0.740886400009
0.103754244745,0.740426500009
0.108829319477,0.740011600009
0.104601234198,0.739606600009
0.104262381792,0.739279000009
0.107559002936,0.738875800009
0.106312856078,0.738539200009
0.103205569088,0.738122500009
0.104556359351,0.737785000009
0.105737529695,0.737384500009
0.105609804392,0.737038000009
0.105509020388,0.736653700009
0.10419010371,0.735774400009
0.105788312852,0.735403600009
0.106770142913,0.734989600009
0.107396028936,0.734642200009
0.107611633837,0.734262400009
0.101671390235,0.733930300009
0.105591878295,0.733579300009
0.10463873297,0.733213000009
0.105091094971,0.732855700009
0.103927515447,0.732502900009
0.104509390891,0.732176200009
0.10572489351,0.731805400009
0.106928057969,0.731468800009
0.102509498596,0.731093500009
0.106304645538,0.730762300009
0.0846909582615,0.730760500009
0.108378604054,0.730407700009
0.103635653853,0.730090000009
0.106481350958,0.729656200009
0.109272904694,0.729262900009
0.106108874083,0.728911900009
0.10533374548,0.728541100009
0.103597790003,0.728225200009
0.103365078568,0.727849900009
0.104002475739,0.727492600009
0.105613797903,0.727148800009
0.10476654768,0.726757300009
0.10456045717,0.726426100009
0.105173900723,0.726059800009
0.107437059283,0.725697100009
0.106098033488,0.725317300009
0.107181273401,0.724964500009
0.102602928877,0.724611700009
0.10724940151,0.724257100009
0.106503807008,0.723920500009
0.105780780315,0.723598300009
0.108236148953,0.723214000009
0.1060179919,0.722885500009
0.107935518026,0.722519200009
0.108972519636,0.722126800009
0.105721153319,0.721665100009
0.107051186264,0.721396900009
0.102611780167,0.721069300009
0.106501661241,0.720717400009
0.103766217828,0.720355600009
0.104963444173,0.719980300009
0.104577481747,0.719651800009
0.10543449223,0.719297200009
0.102624431252,0.718928200009
0.101971849799,0.718552900009
0.103981018066,0.718222600009
0.107472673059,0.717869800009
0.107827544212,0.717529600009
0.103452928364,0.717174100009
0.101884521544,0.716839300009
0.10799972713,0.716464000009
0.107059963048,0.716059900009
0.103212356567,0.715791700009
0.105623655021,0.715357000009
0.105677507818,0.715033900009
0.102305211127,0.714682900009
0.106288768351,0.714303100009
0.104854293168,0.713945800009
0.101463787258,0.713579500009
0.103525012732,0.713190700009
0.105068273842,0.712837900009
0.10149858892,0.712423900009
0.107682548463,0.712048600009
0.101027265191,0.711686800009
0.104379557073,0.71134930001
0.107997775078,0.71092360001
0.105747267604,0.71059420001
0.101350985467,0.71020540001
0.10117507726,0.70984360001
0.104532063007,0.70943770001
0.10476000607,0.70909030001
0.100742869079,0.70867900001
0.105401538312,0.70831720001
0.108531244099,0.70797250001
0.103771030903,0.70763140001
0.101394675672,0.70726960001
0.104573950171,0.70691320001
0.106967076659,0.70656850001
0.103510975838,0.70620670001
0.105601280928,0.70581340001
0.106420598924,0.70547050001
0.104592949152,0.70512760001
0.10478348285,0.70477480001
0.104280799627,0.70443100001
0.105202935636,0.70409170001
0.105274498463,0.70373440001
0.11073756963,0.70336270001
0.102546148002,0.70293430001
0.102159239352,0.70247980001
0.101573489606,0.70209550001
0.10336830467,0.70171660001
0.103110767901,0.70136380001
0.105095207691,0.70095160001
0.106925867498,0.70062130001
0.103966318071,0.70028740001
0.106159441173,0.69985090001
0.0998975709081,0.69947560001
0.10478143394,0.69913900001
0.105166248977,0.69875920001
0.108332507312,0.69841000001
0.109087899327,0.69798430001
0.104012385011,0.69749650001
0.101161286235,0.69716350001
0.0983596146107,0.69683050001
0.107079476118,0.69645970001
0.107218317688,0.69618520001
0.110129892826,0.69580990001
0.108083702624,0.69552910001
0.10439427197,0.69521770001
0.105323955417,0.69480730001
0.107187710702,0.69445000001
0.102231666446,0.69403060001
0.104855380952,0.69367780001
0.105195701122,0.69328900001
0.104041814804,0.69291820001
0.103669345379,0.69257620001
0.106243945658,0.69218740001
0.103758305311,0.69182020001
0.105644613504,0.69144940001
0.105169557035,0.69109480001
0.106593705714,0.69078970001
0.10435731709,0.69042340001
0.105396546423,0.69005800001
0.107789903879,0.68972410001
0.10480877012,0.68942710001
0.106008723378,0.68899780001
0.10573797673,0.68861350001
0.104186549783,0.68822020001
0.102939993143,0.68781790001
0.103152468801,0.68751550001
0.0995574444532,0.68711050001
0.100569069386,0.68668120001
0.105334423482,0.68625820001
0.102992534637,0.68593510001
0.107412040234,0.68587210001
0.10119381547,0.68553370001
0.1037555933,0.68515840001
0.102013796568,0.68474080001
0.106033630669,0.68426470001
0.107159331441,0.68390290001
0.106689296663,0.68351410001
0.105338074267,0.68270500001
0.101210832596,0.68237740001
0.104546621442,0.68201560001
0.107954666018,0.68163580001
0.105992078781,0.68127490001
0.10271281749,0.680955400011
0.10481929034,0.680571100011
0.101597517729,0.680226400011
0.102841950953,0.679896100011
0.102791085839,0.679543300011
0.104254819453,0.679190500011
0.103994041681,0.678912400011
0.101527184248,0.678538900011
0.105465702713,0.678222100011
0.10603851825,0.677944900011
0.104004837573,0.677546200011
0.104813531041,0.677139400011
0.100678488612,0.676856800011
0.104743763804,0.676463500011
0.104498617351,0.676060300011
0.103392146528,0.675713800011
0.108503475785,0.675271900011
0.102266438305,0.674844400011
0.102292425931,0.674464600011
0.102330498397,0.674077600011
0.105396442115,0.673697800011
0.105128213763,0.673313500011
0.10804451257,0.672854500011
0.104531779885,0.672465700011
0.104405522346,0.672081400011
0.0998472943902,0.671688100011
0.103345580399,0.671317300011
0.106028735638,0.670879900011
0.102386496961,0.670569400011
0.105528369546,0.670189600011
0.10203717649,0.669836800011
0.10434858501,0.669457000011
0.102832697332,0.669052000011
0.105852030218,0.668676700011
0.10695528239,0.668292400011
0.100924633443,0.667954000011
0.104447439313,0.667553500011
0.105885408819,0.667207900011
0.103218413889,0.666921700011
0.101224824786,0.666519400011
0.10212290287,0.666166600011
0.102871201932,0.665820100011
0.104010947049,0.665435800011
0.104032725096,0.665108200011
0.106243401766,0.664746400011
0.105678647757,0.664394500011
0.107619613409,0.664009300011
0.106759637594,0.663625000011
0.105649970472,0.663088600011
0.107278734446,0.662767300011
0.103197872639,0.662414500011
0.105986714363,0.662011300011
0.106564469635,0.661606300011
0.106137692928,0.661210300011
0.103893943131,0.660815200011
0.105837777257,0.660461500011
0.111023433506,0.660135700011
0.107390724123,0.659736100011
0.104817807674,0.659378800011
0.106913849711,0.659092600011
0.0997040048242,0.658715500011
0.104712314904,0.658299700011
0.1026365906,0.657984700011
0.106332607567,0.657609400011
0.104740865529,0.657181000011
0.10728558898,0.656828200011
0.105876870453,0.656496100011
0.104372605681,0.656148700011
0.108262963593,0.655831000011
0.102355241776,0.655442200011
0.106063857675,0.655063300011
0.102980822325,0.654733000011
0.106355242431,0.654380200011
0.105419106781,0.654042700011
0.107794776559,0.653653900011
0.104423612356,0.653274100011
0.106498673558,0.652961800011
0.105231426656,0.652533400011
0.102969765663,0.652158100011
0.106776766479,0.651805300011
0.10455237329,0.651412000011
0.102999247611,0.651124000011
0.105178147554,0.650744200011
0.10565482825,0.650467000012
0.103862740099,0.650060200012
0.101567044854,0.649675900012
0.103297315538,0.649318600012
0.0995685756207,0.648994600012
0.102369219065,0.648595000012
0.100543133914,0.648220600012
0.107555016875,0.647887600012
0.104525342584,0.647516800012
0.104324586689,0.647171200012
0.107041664422,0.646828300012
0.106253653765,0.646435000012
0.101472482085,0.646073200012
0.100474216044,0.645776200012
0.10608316958,0.645379300012
0.104108728468,0.645008500012
0.10229074955,0.644589100012
0.100141711533,0.644209300012
0.105158723891,0.643651300012
0.103667363524,0.643247200012
0.104711152613,0.642905200012
0.103384263813,0.642496600012
0.10770381242,0.642162700012
0.106041811407,0.641813500012
0.103873170912,0.641451700012
0.102680698037,0.641058400012
0.10585026443,0.640981000012
0.106127232313,0.640614700012
0.105179585516,0.640243900012
0.104043737054,0.639864100012
0.104832477868,0.639513100012
0.101710446179,0.639226000012
0.106981292367,0.638883100012
0.1024967134,0.638507800012
0.104638405144,0.638175700012
0.10434165597,0.637764400012
0.102965809405,0.637353100012
0.102430149913,0.637003900012
0.103518716991,0.636628600012
0.101673163474,0.636248800012
0.0997079461813,0.635864500012
0.10723464936,0.635489200012
0.103227481246,0.635210200012
