mean_loss,epsilon
0.102485962212,0.355150900012
0.0990023985505,0.354684700012
0.0996898338199,0.354348100012
0.102530181408,0.353926900012
0.0995956510305,0.353533600012
0.0992079377174,0.353088100012
0.0998509526253,0.352684900012
0.101535879076,0.352291600012
0.102431319654,0.351982900012
0.0995377972722,0.351589600012
0.0993294343352,0.351279100012
0.10281894356,0.350862400012
0.0965391770005,0.350372800012
0.101927042007,0.349993900012
0.100287020206,0.349323400012
0.0992076024413,0.348957100012
0.0993820652366,0.348586300012
0.100164599717,0.348139000012
0.0971604138613,0.347781700012
0.0973450765014,0.347382100012
0.100769139826,0.347035600012
0.0996587499976,0.346686400012
0.102234706283,0.346278700012
0.098249964416,0.345894400012
0.101981796324,0.345421900012
0.0971556007862,0.345051100012
0.100857101381,0.344752300012
0.0982929989696,0.344343700012
0.0983269587159,0.343927000012
0.100313477218,0.343513000012
0.10047198087,0.343031500012
0.0985907539725,0.342634600012
0.101004339755,0.342281800012
0.100066646934,0.341920000012
0.0995761454105,0.341477200012
0.100597195327,0.341083900012
0.0989012569189,0.340680700012
0.0991704910994,0.340348600012
0.100378222764,0.339930100012
0.0991260409355,0.339545800012
0.0997460335493,0.339108400012
0.0995536968112,0.338662000012
0.100921802223,0.338338000012
0.103840708733,0.337995100012
0.100456751883,0.337564900012
0.0985067784786,0.337142800012
0.0992731153965,0.336730600012
0.101328887045,0.336373300012
0.0999074503779,0.335994400012
0.100151829422,0.335569600012
0.102734267712,0.335153800012
0.102869309485,0.334639900012
0.0986959710717,0.334269100012
0.103408448398,0.333865000012
0.0988973528147,0.333483400012
0.101583182812,0.333040600012
0.0997081100941,0.332628400012
0.0967402160168,0.332288200012
0.0997586324811,0.331926400012
0.0967889204621,0.331509700012
0.101283505559,0.331122700012
0.0999094247818,0.330692500012
0.0998163297772,0.330283900012
0.0988374054432,0.329922100012
0.0978141501546,0.329581000012
0.0980648174882,0.329201200012
0.099406696856,0.328866400012
0.099805764854,0.328514500012
0.104025356472,0.328202200012
0.100409738719,0.327822400012
0.0986552536488,0.327469600012
0.099999755621,0.327062800011
0.0999692007899,0.326767600011
0.0956720113754,0.326720800011
0.10135897994,0.326279800011
0.0992067456245,0.325790200011
0.103514574468,0.325405900011
0.0988381803036,0.325063900011
0.100976198912,0.324486100011
0.102171838284,0.324119800011
0.0970586687326,0.323752600011
0.0988681092858,0.323413300011
0.0991001725197,0.323029000011
0.0982257798314,0.322662700011
0.0992398187518,0.322203700011
0.100761450827,0.321765400011
0.0984406545758,0.321357700011
0.099871404469,0.320968900011
0.0971476584673,0.320677300011
0.100131571293,0.320374000011
0.100164271891,0.319998700011
0.0987858623266,0.319614400011
0.0974200963974,0.319285900011
0.0991368889809,0.318879100011
0.0986244305968,0.318485800011
0.100751467049,0.318140200011
0.100190855563,0.317728000011
0.0999433621764,0.317307700011
0.097711481154,0.316866700011
0.0983046367764,0.316491400011
0.100935801864,0.316063000011
0.100618205965,0.315541000011
0.0980373322964,0.315156700011
0.0997160077095,0.314767900011
0.0998391658068,0.314435800011
0.0986776202917,0.314116300011
0.0993271619081,0.313718500011
0.0974126756191,0.313356700011
0.0985171571374,0.312964300011
0.0981745049357,0.312427900011
0.101941660047,0.312003100011
0.0981626436114,0.311668300011
0.101413190365,0.311209300011
0.0978686958551,0.310858300011
0.0992373451591,0.310496500011
0.0960037410259,0.310075300011
0.101798474789,0.309629800011
0.0984617620707,0.309223000011
0.100195765495,0.308881000011
0.0993295162916,0.308566900011
0.10006583482,0.308109700011
0.0979067385197,0.307660600011
0.0984230265021,0.307251100011
0.0965482667089,0.306819100011
0.0996790900826,0.306360100011
0.0995210930705,0.305975800011
0.0981546640396,0.305623000011
0.10259077698,0.305131600011
0.100130327046,0.304663600011
0.0991755202413,0.304204600011
0.0982378050685,0.303782500011
0.0996450334787,0.303141700011
0.100152917206,0.302677300011
0.0993831753731,0.302353300011
0.0952682048082,0.301982500011
0.0990315973759,0.301089700011
0.102342620492,0.300718900011
0.101835340261,0.300290500011
0.101822450757,0.299980900011
0.0974462330341,0.299605600011
0.101071469486,0.299303200011
0.0997730642557,0.298883800011
0.098300985992,0.298495000011
0.101595006883,0.297946900011
0.10002463311,0.297462700011
0.0982631966472,0.297082900011
0.101372286677,0.296759800011
0.0974602252245,0.296349400011
0.0997099652886,0.295914700011
0.100097447634,0.295480000011
0.100690700114,0.295033600011
0.100151054561,0.294704200011
0.0993258729577,0.294301000011
0.102924600244,0.293833900011
0.0978256314993,0.293454100011
0.10204847157,0.293149000011
0.0980809703469,0.292773700011
0.0973148196936,0.29236150001
0.0999935865402,0.29191600001
0.0976438224316,0.29155690001
0.1001971066,0.29117260001
0.100927777588,0.29077930001
0.0985754281282,0.29040490001
0.0988839417696,0.29001160001
0.100907847285,0.28963000001
0.100464269519,0.28920520001
0.0989054739475,0.28884700001
0.101533092558,0.28843750001
0.0994914844632,0.28796950001
0.0991511642933,0.28753210001
0.0959990173578,0.28708300001
0.0986975729465,0.28672570001
0.0985221266747,0.28632700001
0.10068359971,0.28596070001
0.10240317136,0.28565740001
0.0993982926011,0.28515790001
0.0994443520904,0.28475380001
0.0972213000059,0.28439020001
0.100099861622,0.28397980001
0.0968174636364,0.28360900001
0.0997526869178,0.28322560001
0.0983426719904,0.28285300001
0.0990789309144,0.28247320001
0.101320341229,0.28214020001
0.0952353999019,0.28182070001
0.0961268916726,0.28140040001
0.100394248962,0.28111780001
0.0967993214726,0.28075510001
0.0990082025528,0.28029610001
0.100317694247,0.27989650001
0.103140585124,0.27948070001
0.10133305192,0.27908290001
0.0975966379046,0.27862480001
0.101494289935,0.27825400001
0.0993378832936,0.27772030001
0.101183906198,0.27736930001
0.0985295623541,0.27700300001
0.0984303504229,0.27663670001
0.0987632647157,0.27617860001
0.102694660425,0.27572050001
0.0988855734468,0.27528400001
0.100711427629,0.27489250001
0.0993434414268,0.27444340001
0.0983537361026,0.27341380001
0.0974791944027,0.27297730001
0.0969484075904,0.27264070001
0.100634001195,0.27233740001
0.0981088727713,0.27181990001
0.0973436385393,0.27148780001
0.0989675670862,0.27109900001
0.0998844951391,0.27078670001
0.0961599871516,0.27030700001
0.0971642136574,0.26992720001
0.10110437125,0.26952490001
0.102449439466,0.26910550001
0.0987683236599,0.26873020001
0.0990565121174,0.26835490001
0.0953074619174,0.26793100001
0.0987251996994,0.26753770001
0.103845767677,0.26720380001
0.0987941175699,0.26681050001
0.0982947573066,0.26642260001
0.10024061799,0.26607520001
0.0976330414414,0.26569090001
0.100247442722,0.26529760001
0.0967419221997,0.26484400001
0.100985988975,0.26445970001
0.0982326865196,0.26407990001
0.0981752201915,0.26343730001
0.0977175980806,0.26291170001
0.0974872633815,0.26250220001
0.0954915061593,0.26219350001
0.0981911942363,0.26175340001
0.0945879817009,0.26136910001
0.0981868728995,0.26102620001
0.0997244864702,0.26064640001
0.0987467318773,0.26023690001
0.100507542491,0.25983550001
0.0978402718902,0.25941520001
0.100778445601,0.25903990001
0.0962613895535,0.25861330001
0.097526833415,0.25827580001
0.101601965725,0.257896000009
0.0967952013016,0.257421700009
0.0968401879072,0.256964500009
0.0970593616366,0.256593700009
0.0993327721953,0.256150000009
0.0969777181745,0.255233800009
0.098270624876,0.254845000009
0.0993306040764,0.254408500009
0.095608882606,0.253948600009
0.099121928215,0.253544500009
0.0994583591819,0.253221400009
0.0969835370779,0.252846100009
0.0973538011312,0.252342100009
0.0992869958282,0.251980300009
0.0988411828876,0.251624800009
0.100288659334,0.251267500009
0.0968560129404,0.250691500009
0.100387275219,0.250338700009
0.0990852937102,0.249976900009
0.0975183323026,0.249597100009
0.0980003625154,0.249179500009
0.100074909627,0.248790700009
0.100988902152,0.248415400009
0.099296271801,0.247965400009
0.0982353240252,0.247639600009
0.098811969161,0.247168000009
0.0974450334907,0.246736900009
0.0996012613177,0.246313900009
0.0986472591758,0.245892700009
0.101099766791,0.245567800009
0.0978577062488,0.245201500009
0.1004133448,0.244774900009
0.0999642387033,0.244344700009
0.0972046777606,0.244028800009
0.0989623889327,0.243560800009
0.101440906525,0.243120700009
0.0966542363167,0.242745400009
0.0993595644832,0.242336800009
0.100050643086,0.241904800009
0.10059094429,0.241562800009
0.0963260903955,0.241094800009
0.0982033386827,0.240675400009
0.0996866822243,0.240234400009
0.0970267653465,0.239825800009
0.0977121964097,0.239415400009
0.0977867245674,0.238980700009
0.0960654690862,0.238564900009
0.0990827158093,0.238218400009
0.0980954840779,0.237872800009
0.0963048189878,0.237436300009
0.0983669012785,0.237007900009
0.101717911661,0.236918800009
0.0997775420547,0.236476000009
0.101377762854,0.236093500009
0.0993085727096,0.235765900009
0.097082093358,0.235335700009
0.0976491570473,0.234927100009
0.0965097546577,0.234510400009
0.0959428697824,0.234066700009
0.0992011800408,0.233628400009
0.0977157279849,0.233239600009
0.101528413594,0.232785100009
0.0993981659412,0.232380100009
0.0998177006841,0.232007500009
0.0987050235271,0.231562000009
0.0969504266977,0.231186700009
0.100084796548,0.230754700009
0.1009997949,0.230361400009
0.101111315191,0.229911400009
0.09522344172,0.229477600009
0.100794680417,0.229055500009
0.0994605720043,0.228709000009
0.0980330109596,0.228241000009
0.100005604327,0.227799100009
0.0970629379153,0.227466100009
0.0996412336826,0.227095300009
0.0987114980817,0.226565200009
0.0990332216024,0.226171900009
0.0975386798382,0.225725500009
0.0994652360678,0.225212500009
0.0992216169834,0.224798500009
0.0959013625979,0.224441200009
0.0978404060006,0.224061400009
0.0993390530348,0.223668100009
0.0966073200107,0.223204600009
0.0952780395746,0.222741100009
0.100963287055,0.222396400009
0.0946285575628,0.221941900009
0.0993227511644,0.221464900009
0.0992493852973,0.221016700009
0.0980377718806,0.220690900009
0.0985852703452,0.220227400009
0.0979200303555,0.219710800009
0.100873038173,0.219254500009
0.0967544466257,0.218837800009
0.098186776042,0.218388700009
0.0972544625401,0.218008900009
0.0987212508917,0.217539100009
0.100697152317,0.217119700009
0.096194691956,0.216674200009
0.0978278517723,0.215757100009
0.0989268124104,0.215181100009
0.100208081305,0.214765300009
0.0971038937569,0.214310800009
0.100214466453,0.213940000009
0.10021571815,0.213534100009
0.0984016731381,0.213085000009
0.0961072817445,0.212659300009
0.0989361107349,0.212166100009
0.098026663065,0.211777300009
0.0973267555237,0.211253500009
0.0987474694848,0.210757600009
0.0981800481677,0.210388600009
0.0963662490249,0.210041200009
0.097532145679,0.209652400009
0.0989039763808,0.209259100009
0.0945189371705,0.208804600009
0.0973987430334,0.208376200009
0.101505644619,0.207996400009
0.0966864079237,0.207632800009
0.0966316089034,0.207176500009
0.0978616401553,0.206846200009
0.0987837091088,0.206373700009
0.100208289921,0.206037100009
0.0978237614036,0.205546600009
0.0984732434154,0.205113700009
0.0985204726458,0.204652000009
0.0982106551528,0.204267700009
0.0988965407014,0.203874400009
0.0985138937831,0.203451400009
0.0959956422448,0.202983400009
0.0995802804828,0.202559500009
0.0974591299891,0.202100500009
0.0981901437044,0.201672100009
0.098751373589,0.201189700009
0.0987680330873,0.200744200009
0.100726544857,0.200285200009
0.0975122451782,0.199875700009
0.0993422791362,0.199467100009
0.0993777289987,0.199107100009
0.0956206023693,0.198648100009
0.096309915185,0.198094600009
0.097448669374,0.197705800009
0.0986357405782,0.197245000009
0.097168892622,0.196874200009
0.0991340354085,0.196432300009
0.0965718254447,0.195946300009
0.0999437123537,0.195608800009
0.0957071632147,0.195092200009
0.100134685636,0.194651200009
0.0982080027461,0.194174200009
0.0990937128663,0.193672900009
0.097390897572,0.193320100009
0.0969094187021,0.193028500009
0.099577486515,0.192461500009
0.0965431109071,0.192059200009
0.106704629958,0.192013300009
0.0990231707692,0.191561500009
0.0961665436625,0.191242000009
0.0978368520737,0.190857700009
0.0997836664319,0.190419400009
0.0972337797284,0.190044100009
0.101357966661,0.189586900009
0.0957060232759,0.189143200009
0.0983154922724,0.188615800009
0.0974292680621,0.188222500009
0.0967617630959,0.187488100009
0.0966089442372,0.187161400009
0.0990993008018,0.186790600009
0.0965368226171,0.186377500009
0.0988209247589,0.186020200009
0.100399203598,0.185581900009
0.0981102287769,0.185068000009
0.0975093096495,0.184690000009
0.0979088172317,0.184337200009
0.0975118353963,0.183943900009
0.0985049307346,0.183272500009
0.0984502211213,0.182906200009
0.0989252328873,0.182521900009
0.0956899300218,0.182128600009
0.0974446460605,0.181663300009
0.0966072008014,0.181282600009
0.0961397886276,0.180860500009
0.0977371484041,0.180503200009
0.0980421379209,0.180049600009
0.0981883332133,0.179578000009
0.097420707345,0.179137000009
0.0973780825734,0.178775200009
0.0975796803832,0.178386400009
0.0980815365911,0.177463000009
0.096563346684,0.177074200009
0.097301967442,0.176671900009
0.0991113260388,0.176279500009
0.0968128815293,0.175698100009
0.0958056524396,0.175279600009
0.0984996333718,0.174826000009
0.099746465683,0.174397600009
0.0982441902161,0.173809000009
0.0960789248347,0.173403100009
0.0961354896426,0.172992700009
0.0968135520816,0.172603900009
0.0988029763103,0.172090900009
0.0994283333421,0.171595900009
0.0974528715014,0.171199000009
0.0988313853741,0.170767000009
0.0968962535262,0.170373700009
0.099369622767,0.169912000009
0.0988748818636,0.169613200009
0.0960017368197,0.169226200009
0.0973733961582,0.168435100009
0.096380032599,0.168046300009
0.0980674698949,0.167671000009
0.0967195183039,0.167340700009
0.0992818027735,0.166601800009
0.0965588614345,0.166132000009
0.0977141559124,0.165782800009
0.0956359729171,0.165385000009
0.0990462526679,0.164898100009
0.0987520292401,0.164446300009
0.09730797261,0.164053000009
0.0982530340552,0.163589500009
0.0979991480708,0.163085500009
0.100929252803,0.162604000009
0.0990706011653,0.162010000009
0.0988600626588,0.161444800009
0.0982190296054,0.160825600009
0.0983906760812,0.160043500009
0.0977725461125,0.159659200009
0.095343798399,0.159277600009
0.0963993519545,0.158804200009
0.10016015172,0.158376700009
0.0977867767215,0.157888000009
0.0966962575912,0.157415500009
0.0969446226954,0.157031200009
0.100112482905,0.156642400009
0.0958968773484,0.156276100009
0.100511230528,0.155871100009
0.0989060401917,0.155482300009
0.0984180867672,0.155120500009
0.0983199849725,0.154755100009
0.0989398807287,0.154312300009
0.0991121977568,0.153914500009
0.0978975966573,0.153505000009
0.0967517644167,0.153122500009
0.0957380160689,0.152795800009
0.0977596864104,0.152364700009
0.0990402773023,0.152029000009
0.0961821675301,0.151534000009
0.0972171723843,0.151185700009
0.0977767184377,0.150659200009
0.0947221517563,0.150157900009
0.0979362875223,0.149669200009
0.0994956642389,0.149278600009
0.0956593230367,0.148925800009
0.0979055464268,0.148231000009
0.0965347588062,0.147792700009
0.0963802412152,0.147356200009
0.0957670658827,0.147104200009
0.0994588136673,0.146654200009
0.0953137204051,0.146283400009
0.0969877243042,0.145894600009
0.0979619473219,0.145500400009
0.0978853479028,0.145053100009
0.0974227637053,0.144520300009
0.0977523848414,0.144000100009
0.098336532712,0.143652700009
0.0970482602715,0.143234200009
0.0967241376638,0.142851700009
0.0992298424244,0.142391800009
0.0952966660261,0.142016500009
0.0985685437918,0.141468400009
0.0982510745525,0.141138100009
0.0966681614518,0.14068810001
0.0973401293159,0.14030380001
0.0960168540478,0.13983670001
0.0986029952765,0.13949200001
0.0944790616632,0.13910410001
0.0993005782366,0.13806190001
0.0971584841609,0.13756690001
0.0984488353133,0.13622860001
0.0957557857037,0.13583980001
0.0968871563673,0.13533220001
0.100132830441,0.13491100001
0.0978176668286,0.13452220001
0.0980985239148,0.13403080001
0.0992237702012,0.13367350001
0.0975757986307,0.13328020001
0.0991397798061,0.13285720001
0.097852639854,0.13239370001
0.0959788411856,0.13196890001
0.0975231602788,0.13161160001
0.0979236736894,0.13116070001
0.0996923223138,0.13056490001
0.0988413318992,0.13014370001
0.097978413105,0.12975490001
0.0979510992765,0.12940390001
0.097429767251,0.12902500001
0.0979777947068,0.12873790001
0.0975194945931,0.12784780001
0.0943092852831,0.12751570001
0.0970322564244,0.12715840001
0.100008696318,0.12666250001
0.0991268828511,0.12627370001
0.0991884842515,0.12586330001
0.0999845564365,0.12534760001
0.0986054316163,0.12497230001
0.0996067896485,0.12460600001
0.0975009649992,0.12422170001
0.0976696014404,0.12385990001
0.0959643572569,0.12348460001
0.0981117114425,0.12301030001
0.0998274311423,0.12265030001
0.0987487658858,0.12213370001
0.0969902947545,0.12178090001
0.0952384099364,0.12125710001
0.0992707014084,0.12092770001
0.0992407873273,0.12059560001
0.0973258465528,0.12025090001
0.0969475582242,0.11988730001
0.0950199812651,0.11956780001
0.0977791398764,0.11905030001
0.0992913469672,0.11835190001
0.096818074584,0.11790910001
0.0995261222124,0.11749960001
0.0983436107635,0.11697850001
0.0968272611499,0.11651680001
0.09752830863,0.11603530001
0.0959964841604,0.11545120001
0.0996573194861,0.11508040001
0.0969386249781,0.11452330001
0.0994432643056,0.11405980001
0.0960730537772,0.11369800001
0.104745164514,0.11333620001
0.100183196366,0.11297890001
0.0994744822383,0.11251810001
0.0981338620186,0.11209780001
0.100978113711,0.11152720001
0.0987845510244,0.11088280001
0.0953254923224,0.11028520001
0.0962797254324,0.10991800001
0.0996832996607,0.10943650001
0.0977223590016,0.10904050001
0.097070068121,0.10852840001
0.0962823480368,0.10813960001
0.0980692505836,0.10771210001
0.096663929522,0.10721710001
0.0982046201825,0.10664290001
0.0979719087481,0.10613890001
0.0980249941349,0.10577260001
0.0955310463905,0.10526320001
0.096690826118,0.10488790001
0.0980933904648,0.10374850001
0.0981166288257,0.10337320001
0.0955645591021,0.10300690001
0.0983716323972,0.10252990001
0.0996951460838,0.10219240001
0.0979072004557,0.10172890001
0.0960414335132,0.10134460001
0.0967968776822,0.10088020001
0.100769490004,0.10050940001
0.0956429690123,0.10013410001
0.0978093445301,0.1
0.0976996645331,0.1
0.0982816815376,0.1
0.0979459136724,0.1
0.0971648693085,0.1
0.0986514389515,0.1
0.0971100702882,0.1
0.0980791449547,0.1
0.097079411149,0.1
0.0989209488034,0.1
0.0964137166739,0.1
0.0976509749889,0.1
0.0955816358328,0.1
0.0964775532484,0.1
0.0966683998704,0.1
0.0942949727178,0.1
0.095397002995,0.1
0.0992210283875,0.1
0.0973850637674,0.1
0.0993622541428,0.1
0.0977254360914,0.1
0.0992746502161,0.1
0.0983972027898,0.1
0.0995141491294,0.1
0.0956028774381,0.1
0.0992391034961,0.1
0.0990345701575,0.1
0.0999489873648,0.1
0.100741073489,0.1
0.0950592160225,0.1
0.101012080908,0.1
0.0970005840063,0.1
0.0956842750311,0.1
0.0978251695633,0.1
0.0972085669637,0.1
0.0997089594603,0.1
0.0952248722315,0.1
0.0971943587065,0.1
0.0951440185308,0.1
0.0956044122577,0.1
0.0947916284204,0.1
0.0977031290531,0.1
0.0963231772184,0.1
0.0960019081831,0.1
0.0969111770391,0.1
0.100095465779,0.1
0.0933373197913,0.1
0.0943463891745,0.1
0.0969727411866,0.1
0.095525868237,0.1
0.0981455817819,0.1
0.0967967659235,0.1
0.096595838666,0.1
0.0980316251516,0.1
0.0983546897769,0.1
0.099448107183,0.1
0.09819098562,0.1
0.0994591191411,0.1
0.0974441692233,0.1
0.0996835231781,0.1
0.0938733667135,0.1
0.0985544845462,0.1
0.0968426093459,0.1
0.0991354212165,0.1
0.0965827852488,0.1
0.100088447332,0.1
0.0965644419193,0.1
0.098255045712,0.1
0.0986287072301,0.1
0.0988913998008,0.1
0.0975878015161,0.1
0.0967555195093,0.1
0.0981442779303,0.1
0.0988875851035,0.1
0.0965984016657,0.1
0.0981980264187,0.1
0.0985234677792,0.1
0.0994565784931,0.1
0.098427452147,0.1
0.0958046615124,0.1
0.0973635539412,0.1
0.0977832749486,0.1
0.0989427641034,0.1
0.0988548994064,0.1
0.0971066504717,0.1
0.0991105437279,0.1
0.100259356201,0.1
0.100756675005,0.1
0.0981726571918,0.1
0.0984131023288,0.1
0.0984631255269,0.1
0.100959688425,0.1
0.0967240035534,0.1
0.0975608751178,0.1
0.097025424242,0.1
0.0968166217208,0.1
0.099954277277,0.1
0.0980813503265,0.1
0.099651388824,0.1
0.0962838083506,0.1
0.0984077453613,0.1
0.0963973104954,0.1
0.0981067791581,0.1
0.0980523824692,0.1
0.0973223000765,0.1
0.0966808348894,0.1
0.0980093106627,0.1
0.0964697301388,0.1
0.0972273498774,0.1
0.0998413935304,0.1
0.0994964763522,0.1
0.0968382060528,0.1
0.0966406837106,0.1
0.0993939116597,0.1
0.0988235846162,0.1
0.0973129868507,0.1
0.0965363010764,0.1
0.0982999354601,0.1
0.0969608873129,0.1
0.09667455405,0.1
0.100351884961,0.1
0.0963783860207,0.1
0.0975710377097,0.1
0.0966055765748,0.1
0.0993023440242,0.1
0.09690169245,0.1
0.0993721708655,0.1
0.0958887711167,0.1
0.100416556001,0.1
0.099169485271,0.1
0.0993332117796,0.1
0.100106053054,0.1
0.0950856953859,0.1
0.0988158434629,0.1
0.0971875712276,0.1
0.101458229125,0.1
0.0986337438226,0.1
0.0997663140297,0.1
0.0970858410001,0.1
0.0988917201757,0.1
0.100593268871,0.1
0.0971796810627,0.1
0.0978647768497,0.1
0.0992004424334,0.1
0.0976360365748,0.1
0.0955363288522,0.1
0.0969314575195,0.1
0.0983863845468,0.1
0.0943571999669,0.1
0.0973441004753,0.1
0.0936672538519,0.1
0.0968175455928,0.1
0.099230080843,0.1
0.0973820239305,0.1
0.0985103026032,0.1
0.0986090153456,0.1
0.0974300652742,0.1
0.0930952653289,0.1
0.0981191247702,0.1
0.099070854485,0.1
0.096491754055,0.1
0.0989030525088,0.1
0.0956216007471,0.1
0.0961863324046,0.1
0.0942150205374,0.1
0.0959805995226,0.1
0.0949307903647,0.1
0.0950588285923,0.1
0.0992553681135,0.1
0.097222097218,0.1
0.0987581014633,0.1
0.0971256121993,0.1
0.0981079339981,0.1
0.0966374203563,0.1
0.0953179970384,0.1
0.0996458083391,0.1
0.0978914573789,0.1
0.0946375802159,0.1
0.0960541516542,0.1
0.096059076488,0.1
0.0951780006289,0.1
0.0980607122183,0.1
0.0959235131741,0.1
0.0972793847322,0.1
0.0984708815813,0.1
0.0997553765774,0.1
0.098063595593,0.1
0.0971755981445,0.1
0.0967226400971,0.1
0.0956349298358,0.1
0.0975084602833,0.1
0.100397758186,0.1
0.096680611372,0.1
0.0990108028054,0.1
0.10121742636,0.1
0.0967226177454,0.1
0.0966957882047,0.1
0.0967938601971,0.1
0.0989922061563,0.1
0.0968460664153,0.1
0.0986837670207,0.1
0.0939663946629,0.1
0.0979949831963,0.1
0.0977832898498,0.1
0.0953472703695,0.1
0.0982301086187,0.1
0.100322559476,0.1
0.0963494628668,0.1
0.0976770892739,0.1
0.0982933714986,0.1
0.0963837131858,0.1
0.0976526141167,0.1
0.100245967507,0.1
0.095463886857,0.1
0.0966239571571,0.1
0.0960454642773,0.1
0.0995613187551,0.1
0.0982801541686,0.1
0.0964739769697,0.1
0.0961593315005,0.1
0.0976921021938,0.1
0.0967110618949,0.1
0.0964369401336,0.1
0.0967817306519,0.1
0.0939762592316,0.1
0.0958779901266,0.1
0.0997892543674,0.1
0.0947089120746,0.1
0.0955749079585,0.1
0.095258064568,0.1
0.0971463769674,0.1
0.0985446944833,0.1
0.0977599471807,0.1
0.095853663981,0.1
0.0949093922973,0.1
0.0967880487442,0.1
0.09651324898,0.1
0.0981829464436,0.1
0.09512129426,0.1
0.0969943553209,0.1
0.0982979089022,0.1
0.0995517075062,0.1
0.0991180986166,0.1
0.0993845388293,0.1
0.0965876579285,0.1
0.0993879809976,0.1
0.0974362194538,0.1
0.0956334471703,0.1
0.0969917923212,0.1
0.0946656614542,0.1
0.0995662137866,0.1
0.0981742814183,0.1
0.0966094657779,0.1
0.0991201624274,0.1
0.0971740409732,0.1
0.099818892777,0.1
0.0974738672376,0.1
0.0986061021686,0.1
0.0985404625535,0.1
0.0941021889448,0.1
0.0961265042424,0.1
0.0958863943815,0.1
0.0941649675369,0.1
0.09427151829,0.1
0.0961662232876,0.1
0.0939784422517,0.1
0.0946959033608,0.1
0.0992426872253,0.1
0.0967995449901,0.1
0.0983162298799,0.1
0.0967720970511,0.1
0.0994646549225,0.1
0.095057964325,0.1
0.0950141623616,0.1
0.097049690783,0.1
0.0977335572243,0.1
0.100448518991,0.1
0.0965780168772,0.1
0.0973922908306,0.1
0.0987463742495,0.1
0.0954997763038,0.1
0.0987713485956,0.1
0.0945253297687,0.1
0.0961118265986,0.1
0.0983436331153,0.1
0.0968170985579,0.1
0.0940431803465,0.1
0.0973285660148,0.1
0.100343756378,0.1
0.0960060358047,0.1
0.0968036726117,0.1
0.0953521728516,0.1
0.0974175482988,0.1
0.0978628695011,0.1
0.0967929363251,0.1
0.0959948003292,0.1
0.097551047802,0.1
0.0951486006379,0.1
0.0978170409799,0.1
0.0962430238724,0.1
0.096672296524,0.1
0.0994658470154,0.1
0.0959134399891,0.1
0.0975320786238,0.1
0.097020611167,0.1
0.0967371240258,0.1
0.096965700388,0.1
0.0992083624005,0.1
0.0974445864558,0.1
0.0963882133365,0.1
0.0977420881391,0.1
0.0971966087818,0.1
0.0965846776962,0.1
0.096560575068,0.1
0.0971132442355,0.1
0.0957341790199,0.1
0.0965499132872,0.1
0.0986742824316,0.1
0.0974816009402,0.1
0.0985007584095,0.1
0.0968341305852,0.1
0.0959937795997,0.1
0.0954734385014,0.1
0.0978513062,0.1
0.0995316207409,0.1
0.0972476527095,0.1
0.0963914394379,0.1
0.0979743152857,0.1
0.0981288328767,0.1
0.0965240076184,0.1
0.0974339842796,0.1
0.0990128442645,0.1
0.0961965769529,0.1
0.0978048220277,0.1
0.0956469401717,0.1
0.0936915054917,0.1
0.0954532623291,0.1
0.0988895893097,0.1
0.0968225821853,0.1
0.0969410985708,0.1
0.0903847590089,0.1
0.0964252576232,0.1
0.0976655483246,0.1
0.0981190130115,0.1
0.0972117781639,0.1
0.0972783565521,0.1
0.0967993065715,0.1
0.0960785672069,0.1
0.100791960955,0.1
0.0966522023082,0.1
0.0943311601877,0.1
0.0982436090708,0.1
0.095930531621,0.1
0.097191080451,0.1
0.0982645526528,0.1
0.0952950194478,0.1
0.0944608747959,0.1
0.0937623232603,0.1
0.0985401421785,0.1
0.099260084331,0.1
0.0951972305775,0.1
0.0982892438769,0.1
0.0946772247553,0.1
0.0925566926599,0.1
0.097138851881,0.1
0.0936555117369,0.1
0.0975455120206,0.1
0.0979854017496,0.1
0.0959596931934,0.1
0.0963124632835,0.1
0.0975342094898,0.1
0.0948239415884,0.1
0.0942620635033,0.1
0.0987560302019,0.1
0.0965039953589,0.1
0.0978492051363,0.1
0.0981303676963,0.1
0.0962686017156,0.1
0.099576741457,0.1
0.0948167741299,0.1
0.0988813117146,0.1
0.0978165790439,0.1
0.0963949933648,0.1
0.099956125021,0.1
0.0960838347673,0.1
0.0973966419697,0.1
0.0957320407033,0.1
0.0966738536954,0.1
0.0956449881196,0.1
0.0970168635249,0.1
0.0963313728571,0.1
0.0992636978626,0.1
0.0967689156532,0.1
0.0950577631593,0.1
0.0986998528242,0.1
0.0951840132475,0.1
0.100108757615,0.1
0.0954379215837,0.1
0.0965305119753,0.1
0.0980948209763,0.1
0.0970691516995,0.1
0.0974227339029,0.1
0.0968337953091,0.1
0.0963667780161,0.1
0.0965147316456,0.1
0.101337306201,0.1
0.0982892215252,0.1
0.0961567759514,0.1
0.0950425863266,0.1
0.0956082642078,0.1
0.0978381484747,0.1
0.0953366756439,0.1
0.0982912778854,0.1
0.0978497713804,0.1
0.0925640240312,0.1
0.0984958708286,0.1
0.0990992039442,0.1
0.0984867587686,0.1
0.0947981253266,0.1
0.0947045385838,0.1
0.0970426276326,0.1
0.0956015214324,0.1
0.0953044444323,0.1
0.0963811427355,0.1
0.0981496423483,0.1
0.0958257615566,0.1
0.0980670750141,0.1
0.0981316417456,0.1
0.0990831404924,0.1
0.0993056669831,0.1
0.0942851230502,0.1
