mean_loss,epsilon
0.118864700198,0.936046000002
0.119851574302,0.935675200002
0.116546273232,0.935290900002
0.11896134913,0.935026300002
0.120224617422,0.934642000002
0.120628915727,0.934278400002
0.118742235005,0.933903100002
0.117237523198,0.933518800002
0.12034483254,0.933062500002
0.117441855371,0.932682700002
0.12175449729,0.932346100002
0.119521416724,0.932059000002
0.11879555881,0.931692700002
0.12116702646,0.931275100002
0.121245987713,0.930844000002
0.123662881553,0.930520900002
0.124486006796,0.930168100002
0.117305234075,0.929659600002
0.117830492556,0.929297800002
0.11770786345,0.929014300002
0.118767291307,0.928666900002
0.11817317456,0.928300600002
0.119411289692,0.928016200002
0.117206595838,0.927663400002
0.116501681507,0.927378100002
0.117122776806,0.926998300002
0.11703145504,0.926659000002
0.121499076486,0.926279200002
0.120577849448,0.925937200002
0.119765542448,0.925570900002
0.115553028882,0.925158700002
0.124121427536,0.924785200002
0.121028013527,0.924409900002
0.120264686644,0.924002200003
0.114363707602,0.923626900003
0.120440505445,0.923293900003
0.116577796638,0.922934800003
0.121976353228,0.922609900003
0.117610804737,0.922265200003
0.117620095611,0.921912400003
0.116707637906,0.921542500003
0.115798652172,0.921252700003
0.117453202605,0.920903500003
0.11823554337,0.920489500003
0.116155669093,0.920127700003
0.117545738816,0.919793800003
0.117866516113,0.919371700003
0.118712514639,0.918964900003
0.11839595437,0.918607600003
0.116164639592,0.918227800003
0.119143038988,0.917722000003
0.120009809732,0.917346700003
0.117314204574,0.916989400003
0.119594417512,0.916640200003
0.117519386113,0.916266700003
0.120113156736,0.915863500003
0.117740117013,0.915589000003
0.114826321602,0.915302800003
0.119787566364,0.914936500003
0.118857949972,0.914482900003
0.112980984151,0.914113000003
0.117693893611,0.913728700003
0.118654422462,0.913353400003
0.118967413902,0.913007800003
0.115038439631,0.912646000003
0.119602032006,0.912344500003
0.119287610054,0.911925100003
0.116942703724,0.911549800003
0.115518547595,0.911174500003
0.118123210967,0.910799200003
0.118719615042,0.910478800003
0.114727191627,0.910315000003
0.118537716568,0.909876700003
0.11800815165,0.909550000003
0.114256955683,0.909229600003
0.119500480592,0.908935300003
0.119260378182,0.908551000003
0.114263981581,0.908198200003
0.120509952307,0.907827400003
0.117642961442,0.907422400003
0.116906553507,0.907086700003
0.117898054421,0.906753700003
0.116858571768,0.906348700003
0.115497641265,0.905959900003
0.117019146681,0.905113900003
0.115703381598,0.904756600003
0.114759109914,0.904376800003
0.114402748644,0.904097800003
0.119984336197,0.903766600003
0.117292657495,0.903356200003
0.116201981902,0.902980900003
0.1136694327,0.902681200003
0.114538066089,0.902296900003
0.117806814611,0.901898200003
0.117227360606,0.901538200003
0.11238578707,0.901195300003
0.117587707937,0.900846100003
0.117916896939,0.900550000003
0.117332950234,0.900174700003
0.117340229452,0.899715700003
0.116178572178,0.899299900003
0.113824039698,0.898964200003
0.117206022143,0.898625800003
0.114796206355,0.898095700003
0.116710975766,0.897709600003
0.116421803832,0.897298300003
0.113598704338,0.896969800003
0.113345392048,0.896581000003
0.115270555019,0.896298400003
0.11473070085,0.895897900003
0.118397496641,0.895540600003
0.114079557359,0.895199500003
0.117376111448,0.894803500003
0.119376294315,0.894313900003
0.119851768017,0.893938600003
0.116285122931,0.893586700004
0.115126214921,0.893220400004
0.114381484687,0.892936900004
0.113088920712,0.892502200004
0.111570447683,0.892149400004
0.114320270717,0.891802000004
0.113844081759,0.891473500004
0.116171091795,0.891125200004
0.110000230372,0.890800300004
0.115631580353,0.890453800004
0.110999308527,0.890106400004
0.113074183464,0.889731100004
0.114576712251,0.889335100004
0.116046220064,0.888959800004
0.119968861341,0.888673600004
0.117189787328,0.888310000004
0.115573517978,0.887888800004
0.109425894916,0.887615200004
0.116549424827,0.887248900004
0.110197506845,0.886916800004
0.113898016512,0.886498300004
0.112709894776,0.886147300004
0.111326396465,0.885758500004
0.111388683319,0.885400300004
0.116224840283,0.885065500004
0.115102112293,0.884656000004
0.111858859658,0.884306800004
0.116051092744,0.883936000004
0.11406365782,0.883556200004
0.115367613733,0.883194400004
0.11305475235,0.882839800004
0.116672813892,0.882470800004
0.114325426519,0.882127900004
0.112031623721,0.881794900004
0.114517517388,0.881437600004
0.110249742866,0.881148700004
0.11447891593,0.880821100004
0.112314991653,0.880272100004
0.114745363593,0.879988600004
0.111901834607,0.879649300004
0.113613091409,0.879255100004
0.114681102335,0.878838400004
0.11216711998,0.878449600004
0.114140123129,0.878074300004
0.114785961807,0.877807000004
0.117283470929,0.877535200004
0.113196611404,0.877159900004
0.111226439476,0.876874600004
0.114379644394,0.876499300004
0.111845888197,0.876154600004
0.11309748143,0.875874700004
0.116194151342,0.875514700004
0.111336775124,0.875171800004
0.112829133868,0.874875700004
0.11457439512,0.874503100004
0.114246062934,0.874127800004
0.113905094564,0.873722800004
0.114959172904,0.873357400004
0.108881771564,0.873036100004
0.111855901778,0.872631100004
0.115121513605,0.872305300004
0.112785354257,0.871895800004
0.113984957337,0.871590700004
0.110512852669,0.871215400004
0.114202328026,0.870835600004
0.113749079406,0.870521500004
0.109238408506,0.869962600004
0.113399520516,0.869676400004
0.112395882607,0.869348800004
0.113360919058,0.868979800004
0.111627526581,0.868609000004
0.114256635308,0.868008700004
0.115994259715,0.867642400004
0.110991254449,0.867280600004
0.113211393356,0.866923300004
0.113641984761,0.866628100004
0.10902928561,0.866266300004
0.112421348691,0.865904500004
0.11531227082,0.865485100004
0.109299734235,0.865425700004
0.114398881793,0.865027000004
0.109445482492,0.864618400004
0.114024378359,0.864321400004
0.112941280007,0.864015400004
0.109551504254,0.863635600004
0.112868435681,0.863260300005
0.112092442811,0.862876000005
0.112729363143,0.862543000005
0.112814262509,0.862185700005
0.111930638552,0.861825700005
0.110828638077,0.861441400005
0.110102020204,0.861105700005
0.111822932959,0.860651200005
0.113346591592,0.860325400005
0.11427308619,0.859925800005
0.114296264946,0.859596400005
0.108173705637,0.859240000005
0.113826937973,0.858869200005
0.112179987133,0.858472300005
0.113502435386,0.858083500005
0.111355498433,0.857755900005
0.11391659826,0.857389600005
0.110464297235,0.857091700005
0.112296462059,0.856611100005
0.11219651252,0.856258300005
0.110312506557,0.855923500005
0.107341311872,0.855574300005
0.11189416796,0.855228700005
0.11242556572,0.854848900005
0.111562050879,0.854376400005
0.111661501229,0.854026300005
0.112365081906,0.853697800005
0.108868636191,0.853278400005
0.109246894717,0.852916600005
0.108088091016,0.852514300005
0.111234351993,0.852148000005
0.111196666956,0.851763700005
0.107193239033,0.851349700005
0.108784876764,0.850946500005
0.111175619066,0.850609900005
0.108479991555,0.850253500005
0.112538740039,0.849887200005
0.114420004189,0.849544300005
0.115636274219,0.849169000005
0.114542461932,0.848892700005
0.113652281463,0.848530900005
0.110704109073,0.848199700005
0.113068573177,0.847563400005
0.112595096231,0.847183600005
0.111489988863,0.846817300005
0.111844830215,0.846424000005
0.111318826675,0.846103600005
0.112392701209,0.845771500005
0.108896046877,0.845396200005
0.112062051892,0.845054200005
0.110920280218,0.844701400005
0.113990224898,0.844326100005
0.11426898092,0.843948100005
0.110605187714,0.843563800005
0.111619539559,0.843210100005
0.111464560032,0.842892400005
0.109877102077,0.842506300005
0.111584693193,0.842168800005
0.110360905528,0.841860100005
0.10975882411,0.841528000005
0.112602174282,0.841194100005
0.108130782843,0.840876400005
0.109852701426,0.840456100005
0.113685257733,0.840076300005
0.109772108495,0.839735200005
0.111717253923,0.839420200005
0.109928615391,0.839060200005
0.110179148614,0.838693900005
0.114816427231,0.838332100005
0.110538214445,0.837965800005
0.108729600906,0.837649000005
0.111321218312,0.837269200005
0.112038880587,0.836909200005
0.109708927572,0.836533900005
0.111222200096,0.836158600005
0.109623111784,0.835780600005
0.112005829811,0.835418800005
0.112648420036,0.835135300005
0.10992526263,0.834755500005
0.109415568411,0.834375700005
0.111133188009,0.833991400005
0.110415004194,0.833662900005
0.116193287075,0.833301100005
0.114171095192,0.832930300006
0.111179165542,0.832555000006
0.109288595617,0.832184200006
0.109429188073,0.831895300006
0.108114682138,0.831473200006
0.115303486586,0.831097900006
0.113180994987,0.830809000006
0.111784793437,0.830458900006
0.110090769827,0.830089000006
0.111245185137,0.829690300006
0.110976614058,0.829002700006
0.108802415431,0.828667900006
0.112705081701,0.828280900006
0.110048934817,0.827862400006
0.115496739745,0.827572600006
0.113260246813,0.827219800006
0.109897643328,0.826889500006
0.112577527761,0.826500700006
0.111885592341,0.826120900006
0.111563049257,0.825679000006
0.114568881691,0.825294700006
0.11234857887,0.824941900006
0.110896356404,0.824645800006
0.110216833651,0.824221000006
0.107944853604,0.823845700006
0.112375751138,0.823470400006
0.110237933695,0.823063600006
0.108170129359,0.822738700006
0.111134640872,0.822388600006
0.111005291343,0.822008800006
0.11198925972,0.821672200006
0.110502183437,0.821287900006
0.10738927871,0.820912600006
0.111242622137,0.820582300006
0.112889446318,0.820536400006
0.109172292054,0.820209700006
0.10984968394,0.819310600006
0.10973855108,0.818977600006
0.109765037894,0.818649100006
0.108778238297,0.818295400006
0.110138252378,0.817964200006
0.106634363532,0.817628500006
0.10582139343,0.817360300006
0.109433077276,0.816960700006
0.109677553177,0.816544900006
0.110436417162,0.816179500006
0.10640039295,0.815804200006
0.109676815569,0.815442400006
0.11077914387,0.815131900006
0.108719147742,0.814780900006
0.108641847968,0.814481200006
0.107312850654,0.814119400006
0.109755247831,0.813792700006
0.10796687007,0.813481300006
0.110255897045,0.813124000006
0.109365805984,0.812748700006
0.108732305467,0.812386900006
0.109549075365,0.812002600006
0.109853439033,0.811704700006
0.110201098025,0.811381600006
0.11247177422,0.810976600006
0.113358393312,0.810653500006
0.110005676746,0.810257500006
0.111477658153,0.809905600006
0.1133505404,0.809550100006
0.109017133713,0.809214400006
0.110677905381,0.808831900006
0.109366565943,0.808456600006
0.110365480185,0.808003900006
0.108875155449,0.807600700006
0.109205454588,0.807220900006
0.106233075261,0.806948200006
0.109084591269,0.806502700006
0.110886745155,0.806118400006
0.109679304063,0.805794400006
0.106191284955,0.805426300006
0.109591796994,0.805073500006
0.107555910945,0.804656800006
0.109123028815,0.804350800006
0.108936995268,0.803980000006
0.110448367894,0.803664100006
0.10863070935,0.803318500006
0.109108619392,0.802947700006
0.108502745628,0.802524700007
0.108081169426,0.802111600007
0.111368909478,0.801848800007
0.110552638769,0.801469000007
0.108361437917,0.801127900007
0.108735054731,0.800840800007
0.106125637889,0.800497900007
0.1101763919,0.800118100007
0.109381891787,0.799768900007
0.107036821544,0.799380100007
0.111385181546,0.799063300007
0.10874735564,0.798718600007
0.11248703301,0.798383800007
0.111370041966,0.798051700007
0.10895062983,0.797619700007
0.106775678694,0.797312800007
0.107341714203,0.796965400007
0.107457175851,0.796608100007
0.109495185316,0.796258900007
0.11035194993,0.795906100007
0.109826520085,0.795539800007
0.111647665501,0.795171700007
0.109403349459,0.794858500007
0.106380790472,0.794533600007
0.107283398509,0.794162800007
0.10847967118,0.793787500007
0.11076258868,0.793407700007
0.108558624983,0.792989200007
0.110870204866,0.792570700007
0.10877070576,0.792217000007
0.110057547688,0.791814700007
0.109519205987,0.791425900007
0.109251841903,0.791075800007
0.109156407416,0.790660900007
0.108244776726,0.790219900007
0.107004106045,0.789853600007
0.113599918783,0.789464800007
0.107931934297,0.789050800007
0.111556552351,0.788709700007
0.113011486828,0.788356000007
0.109244212508,0.787989700007
0.108535140753,0.787592800007
0.10704562068,0.787231000007
0.104390524328,0.786979900007
0.106910943985,0.786609100007
0.110531508923,0.786195100007
0.113192148507,0.785858500007
0.108048036695,0.785571400007
0.112704105675,0.785241100007
0.110141210258,0.784911700007
0.106656201184,0.784568800007
0.110724873841,0.784224100007
0.109672412276,0.783908200007
0.111731611192,0.783621100007
0.106240443885,0.783254800007
0.108402386308,0.782903800007
0.104582428932,0.782524000007
0.109357997775,0.782157700007
0.107243262231,0.781768900007
0.108614236116,0.781393600007
0.107590310276,0.781018300007
0.110390901566,0.780613300007
0.106022194028,0.780271300007
0.107910476625,0.779887900007
0.107876345515,0.779172400007
0.108422473073,0.778756600007
0.104179911315,0.778351600007
0.110582478344,0.778014100007
0.106261141598,0.777647800007
0.107678309083,0.777268000007
0.108323179185,0.776897200007
0.105778187513,0.776603800007
0.108109973371,0.776262700007
0.111663848162,0.775938700007
0.109334826469,0.775647100007
0.109887525439,0.775266400007
0.108722656965,0.774834400007
0.109450615942,0.774446500007
0.109495438635,0.774156700007
0.108472399414,0.773794900007
0.108969889581,0.773488900007
0.110107570887,0.773113600007
0.108982667327,0.772751800007
0.110509112477,0.772381000007
0.108812607825,0.772047100008
0.108385033906,0.771723100008
0.107541494071,0.771392800008
0.10670144856,0.771104800008
0.109661340714,0.770762800008
0.108708418906,0.770370400008
0.111071541905,0.770048200008
0.107721813023,0.769616200008
0.108774855733,0.769261600008
0.108842492104,0.768908800008
0.110355131328,0.768537100008
0.108670480549,0.768181600008
0.109852813184,0.767828800008
0.108831964433,0.767482300008
0.105348281562,0.767096200008
0.106954902411,0.766744300008
0.110087394714,0.766459000008
0.110683396459,0.766088200008
0.10605173558,0.765717400008
0.10708424449,0.765362800008
0.110048361123,0.764996500008
0.109015375376,0.764667100008
0.107853472233,0.764329600008
0.107948154211,0.764059600008
0.108090184629,0.763743700008
0.108964599669,0.763398100008
0.108081176877,0.763040800008
0.109460949898,0.762674500008
0.110117860138,0.762303700008
0.112773008645,0.761934700008
0.108537279069,0.761645800008
0.109470121562,0.761270500008
0.109606705606,0.760924900008
0.107763767242,0.760200400008
0.109226472676,0.759825100008
0.10751093179,0.758978200008
0.107439599931,0.758698300008
0.113606251776,0.758402200008
0.108057551086,0.758013400008
0.107766024768,0.757638100008
0.107887357473,0.757358200008
0.110979937017,0.756991000008
0.11255761236,0.756634600008
0.106464609504,0.756224200008
0.108092069626,0.755895700008
0.110709473491,0.755536600008
0.109148874879,0.754564600008
0.11052210629,0.754236100008
0.107157200575,0.753847300008
0.109707936645,0.753481000008
0.11097253114,0.753121000008
0.10699429363,0.752750200008
0.108485288918,0.752373100008
0.109502501786,0.752113000008
0.108277902007,0.751682800008
0.106153383851,0.751330000008
0.109271772206,0.750963700008
0.107677951455,0.750636100008
0.105450890958,0.749882800008
0.107975319028,0.749520100008
0.109551116824,0.749189800008
0.108184173703,0.748814500008
0.108849361539,0.748448200008
0.108395785093,0.748147600008
0.108874805272,0.747767800008
0.10929749161,0.747484300008
0.108511582017,0.747086500008
0.106404662132,0.746659000008
0.109146699309,0.746386300008
0.104512058198,0.746006500008
0.108422532678,0.745644700008
0.106105148792,0.745173100008
0.105590395629,0.744766300008
0.109215833247,0.744420700008
0.109198793769,0.744091300008
0.111759185791,0.743764600008
0.107883714139,0.743393800008
0.105845607817,0.743059000008
0.105859942734,0.742714300008
0.106342256069,0.742384900008
0.111526310444,0.742005100008
0.10471637547,0.741668500009
0.107839018106,0.741279700009
0.107834845781,0.740934100009
0.106858216226,0.740581300009
0.103667788208,0.740176300009
0.108501151204,0.739781200009
0.107393324375,0.739401400009
0.105620674789,0.739085500009
0.107416689396,0.738681400009
0.107177108526,0.738319600009
0.108091063797,0.737909200009
0.108548134565,0.737538400009
0.108095876873,0.737181100009
0.107555679977,0.736862500009
0.10739338398,0.736478200009
0.107555828989,0.736188400009
0.104752734303,0.735895900009
0.109064847231,0.735463000009
0.102817460895,0.735132700009
0.104282729328,0.734787100009
0.109063066542,0.734435200009
0.109545923769,0.734055400009
0.108484737575,0.733524400009
0.108030945063,0.733133800009
0.107063680887,0.732822400009
0.110417835414,0.732555100009
0.10576467216,0.732178000009
0.11002586782,0.731802700009
0.108743786812,0.731443600009
0.108831711113,0.731107000009
0.10930287838,0.730770400009
0.112653009593,0.730756900009
0.106480412185,0.730333000009
0.105747714639,0.729995500009
0.108860783279,0.729660700009
0.111326053739,0.729202600009
0.106357045472,0.728739100009
0.107194811106,0.728404300009
0.107648745179,0.728029000009
0.108913376927,0.727662700009
0.108570836484,0.727299100009
0.108302548528,0.726923800009
0.107082843781,0.726539500009
0.107081972063,0.726164200009
0.106513112783,0.725806900009
0.10428481549,0.725513500009
0.106647983193,0.725228200009
0.110920600593,0.724811500009
0.109613150358,0.724464100009
0.106509581208,0.724143700009
0.106569625437,0.723799000009
0.105676658452,0.723475900009
0.106439761817,0.723088000009
0.106755822897,0.722726200009
0.108216926455,0.722321200009
0.10737118125,0.721888300009
0.107965625823,0.720829900009
0.108356244862,0.720439300009
0.107635132968,0.719711200009
0.105294600129,0.719305300009
0.107755362988,0.718930000009
0.106036111712,0.718568200009
0.110037878156,0.718203700009
0.107974879444,0.717874300009
0.108062192798,0.717594400009
0.106852635741,0.717242500009
0.11142488569,0.716966200009
0.106887564063,0.716563000009
0.105434589088,0.716154400009
0.110114790499,0.715770100009
0.105758346617,0.715426300009
0.11042971909,0.715072600009
0.106792673469,0.714395800009
0.10381487757,0.714050200009
0.107272088528,0.713683900009
0.10704228282,0.713331100009
0.104438766837,0.712897300009
0.110726289451,0.712531900009
0.108319558203,0.712149400009
0.107995256782,0.711787600009
0.107541054487,0.71144650001
0.108819514513,0.71102080001
0.108089700341,0.71064550001
0.108988516033,0.71023870001
0.110283888876,0.70985890001
0.108200155199,0.70944580001
0.107764355838,0.70903360001
0.106846570969,0.70865830001
0.110649190843,0.70826500001
0.108063146472,0.70794100001
0.105746291578,0.70759810001
0.105917595327,0.70723540001
0.109510138631,0.70684660001
0.103633053601,0.70657930001
0.104729928076,0.70620040001
0.1076624915,0.70584220001
0.107254683971,0.70542370001
0.105630971491,0.70504660001
0.105203561485,0.70466230001
0.110183745623,0.70431940001
0.107003763318,0.70400170001
0.109218239784,0.70371370001
0.104677200317,0.70334290001
0.100552491844,0.70304950001
0.104408495128,0.70268860001
0.103881672025,0.70242400001
0.105302810669,0.70209460001
0.10826870054,0.70174180001
0.110574960709,0.70138000001
0.108272612095,0.70102720001
0.107282377779,0.70064290001
0.106671854854,0.70015510001
0.104159139097,0.69973930001
0.104725971818,0.69932890001
0.107142031193,0.69898600001
0.105464793742,0.69865210001
0.107321403921,0.69825610001
0.103581652045,0.69789430001
0.104074075818,0.69746230001
0.105704344809,0.69718780001
0.106199793518,0.69680350001
0.104203306139,0.69634450001
0.103967219591,0.69597820001
0.110086433589,0.69560740001
0.106881223619,0.69515020001
0.107655219734,0.69473530001
0.108334250748,0.69432400001
0.1086692065,0.69395320001
0.10604980588,0.69360940001
0.107854470611,0.69316750001
0.105891056359,0.69279490001
0.107882902026,0.69246280001
0.107345938683,0.69203260001
0.105013854802,0.69164740001
0.103371553123,0.69128020001
0.105833090842,0.69084730001
0.106661379337,0.69048100001
0.106216527522,0.69013270001
0.106859065592,0.68978890001
0.106185883284,0.68940010001
0.106219127774,0.68902030001
0.10629786551,0.68862790001
0.10578096658,0.68825260001
0.108135841787,0.68792590001
0.103750787675,0.68756410001
0.107074014843,0.68717980001
0.106727205217,0.68685220001
0.107332788408,0.68646790001
0.107125997543,0.68620150001
0.105496183038,0.68586310001
0.104869768023,0.68547880001
0.106411121786,0.68506750001
0.108070008457,0.68465080001
0.109042726457,0.68427100001
0.106510080397,0.68389570001
0.109229549766,0.68361490001
0.104752026498,0.68321080001
0.105811007321,0.68288230001
0.105380311608,0.68241700001
0.107013322413,0.68205700001
0.107329487801,0.68167720001
0.104921773076,0.68134240001
0.106271795928,0.680937400011
0.105602398515,0.680530600011
0.106656998396,0.680049100011
0.107327364385,0.679692700011
0.106481216848,0.679386700011
0.10604647547,0.679020400011
0.103246986866,0.678687400011
0.104987122118,0.678294100011
0.109798699617,0.677975500011
0.10636651516,0.677616400011
0.108634106815,0.677141200011
0.107767872512,0.676756900011
0.108378462493,0.676432000011
0.10674162209,0.676070200011
0.107153646648,0.675659800011
0.104882650077,0.675275500011
0.106098376215,0.674895700011
0.105926834047,0.674474500011
0.103203885257,0.674108200011
0.10670979321,0.673731100011
0.106866151094,0.673394500011
0.109655864537,0.673054300011
0.10665717721,0.672745600011
0.106087863445,0.672339700011
0.107669703662,0.671728600011
0.104036487639,0.671225500011
0.105767190456,0.670850200011
0.107303321362,0.670455100011
0.10503398627,0.670147300011
0.107577063143,0.669732400011
0.103981971741,0.669385900011
0.107805140316,0.669008800011
0.103914096951,0.668626300011
0.108052872121,0.668357200011
0.108805432916,0.667911700011
0.106696233153,0.667522900011
0.107006929815,0.667215100011
0.107858426869,0.666826300011
0.109826892614,0.666498700011
0.10835455358,0.666132400011
0.108776368201,0.665757100011
0.104145020247,0.665405200011
0.112266786397,0.665043400011
0.105364307761,0.664672600011
0.108088046312,0.664288300011
0.106120891869,0.663883300011
0.108510397375,0.663535900011
0.108639352024,0.663163300011
0.107900045812,0.662774500011
0.104965694249,0.662471200011
0.104976691306,0.661878100011
0.108309060335,0.661474000011
0.103809095919,0.661135600011
0.107691258192,0.660736000011
0.107627242804,0.660389500011
0.108388654888,0.659961100011
0.106241613626,0.659681200011
0.105088911951,0.659269000011
0.106234416366,0.658851400011
0.10276453197,0.658502200011
0.105770453811,0.658122400011
0.106409817934,0.657783100011
0.108059391379,0.657226000011
0.106263667345,0.656870500011
0.105245515704,0.656542900011
0.106139816344,0.656243200011
0.104970514774,0.655849900011
0.103873312473,0.655435900011
0.102686062455,0.655074100011
0.104451157153,0.654716800011
0.105564333498,0.654427900011
0.106606192887,0.654096700011
0.103825241327,0.653752900011
0.106436632574,0.653425300011
0.107954218984,0.653054500011
0.102752499282,0.652661200011
0.104632556438,0.652252600011
0.104962356389,0.651895300011
0.104986794293,0.651502000011
0.106839083135,0.651125800011
0.104953356087,0.650662300012
0.107617914677,0.650270800012
0.106358893216,0.649802800012
0.107336550951,0.649439200012
0.107245534658,0.649059400012
0.106800667942,0.648670600012
0.109253682196,0.648317800012
0.106230005622,0.647913700012
0.105699449778,0.647539300012
0.107648916543,0.647114500012
0.104344315827,0.646734700012
0.103264272213,0.646405300012
0.104912050068,0.646072300012
0.104337401688,0.645683500012
0.105763860047,0.645317200012
0.106339141726,0.644887900012
0.109944708645,0.644464000012
0.104130983353,0.644158000012
0.104729890823,0.643752100012
0.107253558934,0.643417300012
0.108615189791,0.643042000012
0.105864882469,0.642648700012
0.10587707907,0.642300400012
0.108475372195,0.641881000012
0.107052579522,0.641485000012
0.107508406043,0.641064700012
0.112498939037,0.640970200012
0.10690138489,0.640570600012
0.10663600266,0.640169200012
0.102235578001,0.639816400012
0.102101579309,0.639532000012
0.103572256863,0.639191800012
0.106375738978,0.638816500012
0.107748389244,0.638441200012
0.105891369283,0.638052400012
0.107127413154,0.637681600012
0.106998004019,0.637237000012
0.105902895331,0.636870700012
0.106633119285,0.636420700012
0.103166051209,0.636091300012
0.106033585966,0.635725000012
0.105937473476,0.635349700012
0.104450009763,0.634735000012
0.106256917119,0.634355200012
0.10429623723,0.634022200012
0.105053514242,0.633682900012
0.106391586363,0.633298600012
0.105154201388,0.632885500012
0.105790346861,0.632496700012
0.106397010386,0.632110600012
0.104939751327,0.631730800012
0.10587708652,0.631369000012
0.106924779713,0.631002700012
0.109028443694,0.630649900012
0.106058999896,0.630283600012
