mean_loss,epsilon
0.103192672133,0.788935600007
0.0981332659721,0.788428000007
0.102428399026,0.786829600007
0.100066930056,0.786144700007
0.102410420775,0.785455300007
0.0994956791401,0.784593100007
0.102861247957,0.784097200007
0.102405138314,0.783333100007
0.101148054004,0.782800300007
0.0990096852183,0.782116300007
0.101304888725,0.781378300007
0.100805528462,0.780260500007
0.103842869401,0.779447800007
0.100929647684,0.778990600007
0.0961055085063,0.778412800007
0.100519515574,0.777655900007
0.102197527885,0.776875600007
0.100543014705,0.775891000007
0.0998710691929,0.775360900007
0.105809472501,0.775344700007
0.100779622793,0.774827200007
0.102943770587,0.774025300007
0.10166477412,0.772784200007
0.100554041564,0.772147000008
0.0983544662595,0.771485500008
0.100628845394,0.770585500008
0.0995554327965,0.769761100008
0.101041853428,0.768966400008
0.102277249098,0.767976400008
0.098964817822,0.767246500008
0.101723968983,0.766154800008
0.102232001722,0.765841600008
0.102837480605,0.765479800008
0.101635955274,0.764913700008
0.100944973528,0.763831000008
0.0993016064167,0.763479100008
0.101646773517,0.762668200008
0.102793686092,0.762302800008
0.103307262063,0.761389300008
0.105796337128,0.761103100008
0.0996204838157,0.760520800008
0.100491292775,0.759587500008
0.102367557585,0.758535400008
0.0989731624722,0.757379800008
0.100383535028,0.756499600008
0.102247536182,0.755678800008
0.100718446076,0.755001100008
0.0997703969479,0.754333300008
0.102697171271,0.753857200008
0.0973765254021,0.752547700008
0.097989551723,0.751821400008
0.101481154561,0.751190500008
0.100650474429,0.750271600008
0.0992377474904,0.749268100008
0.103827036917,0.748503100008
0.0979122817516,0.747686800008
0.100438900292,0.746811100008
0.0998809412122,0.745720300008
0.1009183079,0.744355000008
0.0977983772755,0.743964400008
0.102235011756,0.743438800008
0.0995547696948,0.742788100008
0.0986066833138,0.741832300008
0.0984674394131,0.740707300009
0.102589279413,0.739828000009
0.101568177342,0.739181800009
0.0986735224724,0.738641800009
0.0974887087941,0.738009100009
0.100104898214,0.737000200009
0.100330866873,0.736264000009
0.102795258164,0.735786100009
0.100851632655,0.735107500009
0.0987195298076,0.734284900009
0.0990308895707,0.733847500009
0.100950531662,0.733359700009
0.10147266835,0.732698200009
0.102230668068,0.731749600009
0.102969162166,0.731155600009
0.099846072495,0.730898200009
0.0969417393208,0.730590400009
0.101328708231,0.730399600009
0.101849980652,0.729127000009
0.100156858563,0.728561800009
0.100166760385,0.728110900009
0.0953115597367,0.727696000009
0.0975629016757,0.727246900009
0.0937346890569,0.727057000009
0.0998249277472,0.726775300009
0.101014465094,0.726314500009
0.098442286253,0.725472100009
0.099775351584,0.724399300009
0.0996897220612,0.723796300009
0.0979678630829,0.722974600009
0.101487755775,0.722390500009
0.0991399586201,0.721495900009
0.101200915873,0.720949600009
0.100147493184,0.720112600009
0.101590178907,0.719155000009
0.101778440177,0.718723000009
0.0995943844318,0.718362100009
0.0980610474944,0.717865300009
0.101158171892,0.717152500009
0.101365335286,0.716766400009
0.102574288845,0.716239900009
0.103376328945,0.714985300009
0.101552546024,0.714191500009
0.0951357781887,0.713862100009
0.0968020483851,0.712954900009
0.10132407397,0.712122400009
0.100789733231,0.711535600009
0.0985832735896,0.71097580001
0.0999827906489,0.70993090001
0.099567219615,0.70895710001
0.0988946780562,0.70806430001
0.099858596921,0.70722640001
0.100574292243,0.70601770001
0.1024716869,0.70578640001
0.0987848266959,0.70543900001
0.098060682416,0.70448860001
0.101821579039,0.70382620001
0.0985881462693,0.70316020001
0.0981101989746,0.70253740001
0.0980276167393,0.70209370001
0.100920327008,0.70135750001
0.102208010852,0.70085170001
0.10125567764,0.70003990001
0.0981759354472,0.69889600001
0.097080513835,0.69855220001
0.0961858183146,0.69794290001
0.0980785265565,0.69690430001
0.100416280329,0.69628150001
0.10244473815,0.69555160001
0.0959914326668,0.69506200001
0.100895226002,0.69452650001
0.0989599153399,0.69359770001
0.0995402038097,0.69316480001
0.100749947131,0.69216940001
0.101367659867,0.69164200001
0.0977538451552,0.69076270001
0.100784629583,0.68989510001
0.100589297712,0.68941540001
0.101583220065,0.68896000001
0.0963844805956,0.68853250001
0.0966658294201,0.68800780001
0.0962087064981,0.68666140001
0.0980522036552,0.68582710001
0.102401673794,0.68545900001
0.102976314723,0.68508730001
0.104684203863,0.68450320001
0.0968360379338,0.68358340001
0.0962101072073,0.68249890001
0.0980789586902,0.68194630001
0.0982790589333,0.681020200011
0.100591830909,0.680604400011
0.102707222104,0.680030200011
0.0976372286677,0.679598200011
0.0971973538399,0.679215700011
0.101207837462,0.678364300011
0.0997748151422,0.677822500011
0.0967542082071,0.676522000011
0.099599994719,0.675882100011
0.0982271805406,0.675604900011
0.0985751226544,0.675198100011
0.100263148546,0.674451100011
0.0959945693612,0.673800400011
0.096748419106,0.673074100011
0.0990964993834,0.672297400011
0.0965806916356,0.671236300011
0.0949804782867,0.670903300011
0.0976201742887,0.670460500011
0.100430205464,0.669827800011
0.101108081639,0.668890900011
0.100333616138,0.668012500011
0.101495221257,0.667264600011
0.0985137522221,0.666191800011
0.0995356738567,0.665142400011
0.098233833909,0.664638400011
0.0957168713212,0.664147900011
0.0981515869498,0.663325300011
0.0975058078766,0.662946400011
0.0997451841831,0.662341600011
0.0993757843971,0.661415500011
0.0972153767943,0.660406600011
0.0994956716895,0.659621800011
0.0964538827538,0.659068300011
0.0943137556314,0.658567900011
0.0934700071812,0.658101700011
0.0987922847271,0.657543700011
0.0983339473605,0.656912800011
0.0977472811937,0.656030800011
0.0994586125016,0.655143400011
0.0990173518658,0.654243400011
0.0985888615251,0.653811400011
0.0952368527651,0.653271400011
0.0961188822985,0.652719700011
0.0939588397741,0.652126600011
0.0933617576957,0.651822400011
0.0975874736905,0.650858500011
0.0960552021861,0.650260000012
0.0972274020314,0.649805500012
0.0943661853671,0.649480600012
0.0948779881001,0.648870400012
0.0964124873281,0.647687800012
0.094848819077,0.647360200012
0.0975295454264,0.646284700012
0.0978803113103,0.645712300012
0.0958108454943,0.645318100012
0.0974101349711,0.644708800012
0.0974935367703,0.644307400012
0.0990457236767,0.643293100012
0.0957358628511,0.642582100012
0.0973238572478,0.641901700012
0.0958843305707,0.641555200012
0.0989698544145,0.640519300012
0.093102350831,0.640132300012
0.0975435525179,0.639885700012
0.0976424589753,0.639656200012
0.0934662893414,0.639468100012
0.0964505299926,0.638753500012
0.095234207809,0.637874200012
0.0959243252873,0.637378300012
0.0924057811499,0.636501700012
0.0971391424537,0.635487400012
0.0962095484138,0.635058100012
0.0975525900722,0.633966400012
0.0982382968068,0.632804500012
0.0977230444551,0.632179900012
0.0970591008663,0.631177300012
0.0999417677522,0.630940600012
0.100977443159,0.630164800012
0.0957408472896,0.629599600012
0.0954003483057,0.629138800012
0.0962032824755,0.628164100012
0.0972164869308,0.626801500012
0.0954912602901,0.626489200012
0.0994926765561,0.625550500012
0.0969872325659,0.625114900012
0.0978988707066,0.624608200012
0.100255087018,0.624090700012
0.0976467132568,0.623348200012
0.0961058288813,0.622840600012
0.0954632014036,0.622000000012
0.0976014882326,0.620894800012
0.0970339179039,0.619921000013
0.0988900288939,0.619480900013
0.0979932099581,0.618484600013
0.097211830318,0.618169600013
0.0952521041036,0.617707000013
0.0997309982777,0.617446000013
0.0959760174155,0.616545100013
0.0975235179067,0.616017700013
0.0958318263292,0.614774800013
0.102685362101,0.614462500013
0.095960997045,0.613823500013
0.0936107188463,0.613182700013
0.0980798229575,0.612160300013
0.0984043478966,0.611718400013
0.0963288992643,0.610389100013
0.0958256870508,0.610009300013
0.097632445395,0.609305500013
0.0977370068431,0.608856400013
0.0998085439205,0.608441500013
0.0966173112392,0.607687300013
0.0972161591053,0.606793600013
0.0938598066568,0.606133000013
0.0972874686122,0.605272600013
0.0946310535073,0.604359100013
0.0942475050688,0.603669700013
0.100028082728,0.602466400013
0.0977821424603,0.601786000013
0.0947493314743,0.601433200013
0.0952406525612,0.600772600013
0.0927475318313,0.600397300013
0.0959388315678,0.600040000013
0.0984127670527,0.599184100013
0.0970389842987,0.598133800013
0.0962861776352,0.597592900013
0.0961056575179,0.596856700013
0.0991953089833,0.596390500013
0.0983168780804,0.595865800013
0.0961189717054,0.595579600013
0.0959467440844,0.594937000013
0.0970706790686,0.594284500013
0.0987403318286,0.594022600013
0.095216549933,0.593455600013
0.0952797681093,0.592880500013
0.0964240506291,0.592413400013
0.0928558260202,0.591572800013
0.096906490624,0.590845600013
0.0944366231561,0.590202100013
0.0960025414824,0.589662100014
0.0975106209517,0.589284100014
0.0947775617242,0.588898900014
0.0961470454931,0.588041200014
0.0961828008294,0.587683000014
0.0964032039046,0.586930600014
0.0955754593015,0.585907300014
0.0973163321614,0.585574300014
0.0968662723899,0.584761600014
0.097316250205,0.584425000014
0.102160744369,0.584126200014
0.0956579074264,0.583499800014
0.0978966876864,0.583154200014
0.0967178493738,0.582599800014
0.0965273529291,0.582092200014
0.0952248126268,0.581573800014
0.100716970861,0.581367700014
0.0962582305074,0.580534300014
0.0985665917397,0.579971800014
0.0960066616535,0.579405700014
0.0945774912834,0.578987200014
0.0919318199158,0.578310400014
0.0978702008724,0.577550800014
0.0967710241675,0.576783100014
0.094309180975,0.576330400014
0.0933770239353,0.576026200014
0.0968872904778,0.575479000014
0.09558660537,0.575063200014
0.095256254077,0.574657300014
0.0995764806867,0.573900400014
0.0888085439801,0.573554800014
0.0914715379477,0.573082300014
0.0974438339472,0.572616100014
0.0951601713896,0.571637800014
0.0949847996235,0.570862000014
0.0961326137185,0.569706400014
0.0960399881005,0.569301400014
0.101934820414,0.568783000014
0.095053717494,0.567955000014
0.0963099896908,0.567064000014
0.0944846048951,0.566516800014
0.0968765094876,0.565696000014
0.0995476618409,0.565393600014
0.0925951898098,0.564771700014
0.0982319042087,0.564150700014
0.0944708958268,0.563743900014
0.0965957120061,0.563091400014
0.0968085378408,0.562672000014
0.0928063169122,0.562401100014
0.0957385450602,0.562141900014
0.093314409256,0.561746800014
0.094020947814,0.560116900014
0.0935812294483,0.559438300015
0.0942625701427,0.558977500015
0.0953129976988,0.558549100015
0.100083135068,0.558137800015
0.0982548892498,0.557060500015
0.0944538339972,0.556888600015
0.0968010947108,0.556264900015
0.0973732769489,0.555783400015
0.0950166285038,0.555361300015
0.0970792025328,0.554504500015
0.0943560823798,0.553707100015
0.0985512137413,0.553081600015
0.0942529067397,0.552450700015
0.0938446521759,0.551952100015
0.0963404998183,0.550954900015
0.093992613256,0.550648900015
0.0984394177794,0.550246600015
0.0945896282792,0.549839800015
0.0950661823153,0.549596800015
0.0971240624785,0.549173800015
0.0957377701998,0.548317000015
0.0945908725262,0.548070400015
0.0937600880861,0.547327000015
0.095529422164,0.546789700015
0.0942695587873,0.546049900015
0.0893677398562,0.545392900015
0.0944348499179,0.544267000015
0.0924011617899,0.543372400015
0.0925257951021,0.542603800015
0.0950120389462,0.541837000015
0.0951116159558,0.540480700015
0.0989012941718,0.539813800015
0.0987167283893,0.539353000015
0.0981604903936,0.539009200015
0.0966529771686,0.537671800015
0.0947095528245,0.536990500015
0.0985508486629,0.535835800015
0.097579613328,0.535147300015
0.0970664322376,0.533613700015
0.0941480472684,0.532884700015
0.0962342396379,0.532415800015
0.0939258113503,0.531666100015
0.0938792675734,0.530739100015
0.0938652083278,0.529484500015
0.0963962376118,0.529123600016
0.0949822962284,0.528091300016
0.0977167189121,0.527172400016
0.0963793545961,0.526635100016
0.0958263128996,0.526321900016
0.0954870358109,0.525957400016
0.0939212813973,0.524549800016
0.095263287425,0.524015200016
0.0960872471333,0.523738000016
0.0950422510505,0.523314100016
0.0926238745451,0.522591400016
0.0953087359667,0.522183700016
0.0935013219714,0.521875000016
0.0979110151529,0.520327000016
0.0948210209608,0.519866200016
0.0965663343668,0.518470300016
0.0949091762304,0.518007700016
0.0935154631734,0.516866500016
0.0966252759099,0.515987200016
0.0938840061426,0.515674900016
0.0967710092664,0.514480600016
0.092581152916,0.514059400016
0.0964821577072,0.513316900016
0.0952550023794,0.512797600016
0.0935176461935,0.512181100016
0.0937969312072,0.511124500016
0.0943573489785,0.510731200016
0.0941628217697,0.510269500016
0.0949195548892,0.509683600016
0.0953546017408,0.509201200016
0.0938543155789,0.508502800016
0.0975852385163,0.508153600016
0.0961113646626,0.507350800016
0.0980366840959,0.506762200016
0.092686034739,0.506180800016
0.0928703099489,0.505713700016
0.0872123464942,0.505707400016
0.0932978391647,0.504720100016
0.095651499927,0.504192700016
0.0932526811957,0.503351200016
0.0937120392919,0.502825600016
0.0915925651789,0.502145200016
0.0932669043541,0.501189400016
0.0930650159717,0.500879800016
0.0943367779255,0.499591000016
0.0954081565142,0.498817000016
0.0961389094591,0.498204100016
0.0950448960066,0.497602000016
0.0972131714225,0.497172700016
0.0950056836009,0.496221400016
0.0940735116601,0.495748000016
0.0924952402711,0.495029800016
0.0924048423767,0.494464600016
0.094334743917,0.493669900016
0.0971844345331,0.493026400016
0.0931642577052,0.492392800016
0.0946040004492,0.491856400016
0.0929637551308,0.491395600016
0.0937254801393,0.490612600016
0.0966423302889,0.489580300016
0.0941956266761,0.489061900016
0.0958717912436,0.488189800016
0.0925000533462,0.487687600016
0.0935533046722,0.486992800016
0.0950216054916,0.486360100016
0.093584023416,0.484804900016
0.0945877581835,0.484070500016
0.0926454290748,0.483621400016
0.0920329242945,0.482969800016
0.0945048481226,0.482112100016
0.0961492136121,0.481512700016
0.094257183373,0.480635200016
0.0922822952271,0.480419200016
0.0941213741899,0.479582200016
0.0940476879478,0.478843300016
0.0971039235592,0.478176400016
0.0958211794496,0.476609500016
0.0947702899575,0.475929100016
0.0938968062401,0.475192900016
0.0918541252613,0.474485500016
0.0955147892237,0.473527900016
0.0957984849811,0.473005000016
0.0952493026853,0.472604500016
0.095358453691,0.471799900016
0.0972619429231,0.471358000016
0.0925640687346,0.470696500016
0.0968890413642,0.470062900016
0.0959221050143,0.469543600016
0.0953506529331,0.469113400016
0.0959972888231,0.468595900016
0.0916726216674,0.468336700016
0.0924250259995,0.468050500016
0.096113525331,0.467114500016
0.0941202566028,0.466579900016
0.093077853322,0.465766300015
0.0931466892362,0.465111100015
0.0939140468836,0.464640400015
0.0944143757224,0.464059000015
0.0979916155338,0.463685500015
0.092024885118,0.463308400015
0.0967801064253,0.462726100015
0.0980190932751,0.461870200015
0.0929137915373,0.460766800015
0.0963554009795,0.460234900015
0.0950294658542,0.458821000015
0.0950117632747,0.457742800015
0.0914152041078,0.457120900015
0.0952966734767,0.455996800015
0.0917346179485,0.455406400015
0.0953327864408,0.454207600015
0.0954212397337,0.453349900015
0.0910929664969,0.452727100015
0.0928516462445,0.452314000015
0.0939136594534,0.451910800015
0.094929292798,0.450980200015
0.0903426334262,0.450750700015
0.0953154936433,0.450348400015
0.0937470942736,0.449437600015
0.0948091968894,0.448756300015
0.0949832201004,0.447314500015
0.0969017297029,0.446959000015
0.0948736667633,0.446061700015
0.0954739525914,0.445753000015
0.0952893868089,0.445148200015
0.0987678617239,0.444779200015
0.0954964607954,0.443751400015
0.0963290184736,0.443223100015
0.0945797041059,0.442925200015
0.0935197770596,0.442216900015
0.0970975235105,0.440769700015
0.0909893810749,0.440218000015
0.0961079522967,0.439716700015
0.0929569303989,0.438876100015
0.0945387482643,0.437878000015
0.0960845127702,0.437468500015
0.0913748070598,0.437157100015
0.0942176878452,0.436496500015
0.0941043198109,0.436176100015
0.0914904102683,0.435249100015
0.091887794435,0.434729800015
0.0935535281897,0.434165500015
0.091192163527,0.433576000015
0.0931512713432,0.432809200015
0.0950997769833,0.432348400015
0.0960667654872,0.431860600015
0.0948546677828,0.431502400014
0.092311643064,0.431002900014
0.0939610153437,0.430192900014
0.0942981466651,0.429729400014
0.0929883942008,0.428765500014
0.0966168418527,0.428044600014
0.0931126326323,0.427749400014
0.0920161083341,0.426963700014
0.0949435457587,0.426355300014
0.0984598100185,0.426182500014
0.092587441206,0.425601100014
0.0933867245913,0.425343700014
0.0946443453431,0.424099000014
0.0952848121524,0.423420400014
0.0966351777315,0.422560000014
0.0909161493182,0.422122600014
0.0921704694629,0.421500700014
0.0878607779741,0.421264900014
0.0937692597508,0.420118300014
0.0927426740527,0.419561200014
0.0915154963732,0.419060800014
0.0963007509708,0.418039300014
0.0977387875319,0.417558700014
0.0935021415353,0.417230200014
0.0937405005097,0.416317600014
0.0969389155507,0.415828000014
0.0964737832546,0.415277200014
0.0960915386677,0.414413200014
0.0925604403019,0.413791300014
0.0942301824689,0.412685200014
0.093212030828,0.412138900014
0.0938592329621,0.411418000014
0.092754483223,0.411012100014
0.0934747457504,0.410391100014
0.0937518253922,0.409933000014
0.0978136733174,0.409302100014
0.0922613665462,0.408880000014
0.0925772115588,0.408258100014
0.0943436920643,0.407621800014
0.0936207696795,0.406921600014
0.0919541567564,0.405652600014
0.0947910994291,0.405375400014
0.0923517495394,0.404561800014
0.0893452167511,0.404128000014
0.0936633124948,0.403675300014
0.0951351001859,0.401833000014
0.0974936261773,0.400807900014
0.0931602790952,0.400373200014
0.0955488011241,0.399715300014
0.0980501845479,0.399457900014
0.0914839580655,0.398785600014
0.0939333587885,0.398245600014
0.0927767381072,0.397879300014
0.091757312417,0.397011700014
0.0902508124709,0.396277300013
0.0919359624386,0.395510500013
0.0924657136202,0.394767100013
0.0952250435948,0.393885100013
0.0927336290479,0.393137200013
0.095274835825,0.392930200013
0.0964145064354,0.392440600013
0.0914120227098,0.391596400013
0.0963770970702,0.390675700013
0.0942018479109,0.390268900013
0.0997880622745,0.389961100013
0.0936776995659,0.388810000013
0.0903113409877,0.388127800013
0.0935290381312,0.387753400013
0.0949048101902,0.387033400013
0.0968967378139,0.386714800013
0.0934884622693,0.385885900013
0.0966097936034,0.385452100013
0.0952392965555,0.385039000013
0.0980486422777,0.384722200013
0.0960143879056,0.384299200013
0.0939966738224,0.383855500013
0.0948756858706,0.383439700013
0.0945896357298,0.382946500013
0.0924703851342,0.382360600013
0.0990152359009,0.381563200013
0.0941350162029,0.380378800013
0.0937760621309,0.379846900013
0.0932687446475,0.379265500013
0.0922209024429,0.378538300013
0.0923681855202,0.378264700013
0.0955371633172,0.377715700013
0.0984581336379,0.377269300013
0.0951136574149,0.376846300013
0.0953897386789,0.375806800013
0.0919382348657,0.375490000013
0.0929237306118,0.374881600013
0.0966189056635,0.374480200013
0.094629317522,0.374044600013
0.0915031954646,0.373554100013
0.0919940248132,0.372711700013
0.0915041640401,0.371943100013
0.0938247293234,0.371435500013
0.0963896587491,0.370927900013
0.0925135016441,0.370893700013
0.0913446992636,0.370540900013
0.0974821299314,0.370324900013
0.0945826098323,0.370093600013
0.0941223204136,0.369807400013
0.0939220115542,0.368860600013
0.0937793403864,0.368197300013
0.0951111912727,0.367714900013
0.0943003073335,0.366855400013
0.0906969159842,0.366482800013
0.0931150317192,0.366003100013
0.0911701098084,0.365581000013
0.0943063572049,0.364974400013
0.0891504511237,0.364456000013
0.0912220701575,0.362874700013
0.0942657366395,0.362299600013
0.0939857363701,0.361873900012
0.0897687226534,0.361127800012
0.0919385552406,0.360640000012
0.0941191837192,0.360175600012
0.0969189032912,0.359681500012
0.0925979018211,0.358773400012
0.0915907472372,0.357728500012
0.0918747931719,0.357355000012
0.0949357151985,0.356677300012
0.0924072787166,0.355999600012
0.0931404307485,0.355767400012
0.0931154713035,0.355423600012
0.094809807837,0.354772900012
0.0924152806401,0.353890000012
0.0925250276923,0.353372500012
0.0902018323541,0.352795600012
0.0960508659482,0.352460800012
0.0929823219776,0.351524800012
0.0924867242575,0.351023500012
0.0970048382878,0.350814700012
0.0967080891132,0.350146900012
0.0963255167007,0.349750000012
0.0950939506292,0.349287400012
0.0923580899835,0.348313600012
0.0931898877025,0.347518000012
0.0920961871743,0.347262400012
0.0950588062406,0.346888900012
0.091947928071,0.346383100012
0.0946975275874,0.345701800012
0.0931755676866,0.345079000012
0.0945100560784,0.344711800012
0.0947873368859,0.344026900012
0.0961400568485,0.343004500012
0.0907334908843,0.342606700012
0.0981017202139,0.341779600012
0.0930093899369,0.341242300012
0.0936618149281,0.340831900012
0.0932461097836,0.339925600012
0.0926943048835,0.339234400012
0.0934027135372,0.338152600012
0.0953766480088,0.337885300012
0.0887911468744,0.337591900012
0.0944851785898,0.336833200012
0.0929735153913,0.336310300012
0.0940007269382,0.335571400012
0.0967522040009,0.334917100012
0.096322260797,0.334594000012
0.0952827185392,0.333485200012
0.09482178092,0.332623900012
0.0947165340185,0.332011900012
0.0952223315835,0.331390000012
0.0935024693608,0.331164100012
0.0940253213048,0.330492700012
0.0923617333174,0.329861800012
0.0960158407688,0.329307400012
0.0953155905008,0.329020300012
0.0974553748965,0.328136500012
