mean_loss,epsilon
0.12048985064,0.863281900005
0.117092005908,0.862755400005
0.112552464008,0.862316200005
0.120377734303,0.860911300005
0.123728714883,0.860631400005
0.116986908019,0.859707100005
0.115547202528,0.858826000005
0.114369064569,0.858535300005
0.119616270065,0.857153800005
0.117309100926,0.855235000005
0.119179174304,0.854811100005
0.118073731661,0.854236900005
0.116079173982,0.853545700005
0.115703947842,0.853039900005
0.115704484284,0.851969800005
0.113417163491,0.851077000005
0.113895043731,0.850139200005
0.115071259439,0.848955700005
0.115216955543,0.847908100005
0.116480410099,0.846515800005
0.114228591323,0.844859800005
0.118392542005,0.844490800005
0.117538273335,0.843796900005
0.114056117833,0.843004900005
0.113261573017,0.842467600005
0.1117779091,0.841500100005
0.114689350128,0.840799000005
0.114144459367,0.839983600005
0.114280320704,0.839017000005
0.116580545902,0.838378000005
0.115373492241,0.837166600005
0.113787636161,0.836456500005
0.114926762879,0.835192900005
0.112186066806,0.833950000005
0.114627949893,0.833295700005
0.11311610043,0.832791700006
0.114444710314,0.831836800006
0.116839960217,0.831442600006
0.115112699568,0.831132100006
0.114211931825,0.830450800006
0.112771935761,0.829131400006
0.108502224088,0.828507700006
0.111737847328,0.828101800006
0.107128590345,0.827650000006
0.112171471119,0.826862500006
0.116941176355,0.826597900006
0.116570428014,0.825584500006
0.109719179571,0.824895100006
0.116905249655,0.824176900006
0.107658557594,0.822493900006
0.108351521194,0.821797300006
0.110030554235,0.820873900006
0.110042959452,0.820284400006
0.110761262476,0.819179200006
0.110828340054,0.818569000006
0.11035874486,0.817846300006
0.112282000482,0.816962500006
0.111193902791,0.816339700006
0.109012514353,0.815792500006
0.108302406967,0.815088700006
0.11187364161,0.813904300006
0.110939390957,0.812182600006
0.109196096659,0.811189000006
0.108625516295,0.810749800006
0.10975535959,0.809437600006
0.110788360238,0.808328800006
0.111054703593,0.807970600006
0.106815420091,0.807637600006
0.110502764583,0.806769100006
0.108122952282,0.806172400006
0.10664819926,0.805504600006
0.109726056457,0.804196900006
0.108959145844,0.803669500006
0.107979007065,0.803123200006
0.106998600066,0.802196200007
0.106821775436,0.800983000007
0.110931620002,0.799381000007
0.112887091935,0.798673600007
0.109340585768,0.798150700007
0.105729080737,0.797517100007
0.104230798781,0.796923100007
0.107719637454,0.796286800007
0.109559476376,0.795664900007
0.107365265489,0.794699200007
0.10687251389,0.794057500007
0.109355151653,0.793242100007
0.112700201571,0.792916300007
0.11086114496,0.791979400007
0.108948290348,0.790872400007
0.106716439128,0.790075900007
0.10440839082,0.789358600007
0.107245847583,0.788322700007
0.107402488589,0.787714300007
0.108882889152,0.787271500007
0.106800504029,0.786079900007
0.106111615896,0.785434600007
0.108696490526,0.784964800007
0.106522098184,0.784562500007
0.107239060104,0.783565300007
0.107463479042,0.782947900007
0.11492883414,0.782440300007
0.107206694782,0.781797700007
0.108095824718,0.780782500007
0.108747079968,0.779557600007
0.108925312757,0.778575700007
0.107351481915,0.777421000007
0.105107046664,0.777029500007
0.107099547982,0.776657800007
0.108830474317,0.776295100007
0.108026377857,0.775724500007
0.10527587682,0.775336600007
0.105078101158,0.774103600007
0.107004143298,0.772296400007
0.109729290009,0.771688000008
0.107450626791,0.771315400008
0.108750633895,0.769987900008
0.108549557626,0.767947600008
0.106698222458,0.766865800008
0.109033800662,0.765921700008
0.105380170047,0.764779600008
0.104233816266,0.763803100008
0.106164239347,0.763143400008
0.102895721793,0.762504400008
0.107953615487,0.761984200008
0.105381295085,0.761210200008
0.105699449778,0.759994300008
0.105749621987,0.759221200008
0.104009345174,0.758099800008
0.104146011174,0.757265500008
0.107483066618,0.756447400008
0.103398621082,0.755922700008
0.103515416384,0.755263000008
0.101074248552,0.754786900008
0.106739409268,0.754270300008
0.106240615249,0.753495400008
0.109533205628,0.752637700008
0.1066281721,0.751222900008
0.104511931539,0.750563200008
0.103503800929,0.750262600008
0.103909902275,0.749398600008
0.105185247958,0.748193500008
0.103048950434,0.747298000008
0.102274224162,0.746546500008
0.105006679893,0.745191100008
0.107149854302,0.744295600008
0.103559307754,0.743612500008
0.102121464908,0.742843000008
0.106771603227,0.742318300008
0.104602620006,0.740971000009
0.103515036404,0.740684800009
0.104374624789,0.739943200009
0.100444316864,0.738933400009
0.103045910597,0.737850700009
0.104158386588,0.737234200009
0.105164051056,0.736253200009
0.102145984769,0.735346900009
0.10400313139,0.733807900009
0.104742012918,0.733247200009
0.107946276665,0.732492100009
0.101738877594,0.732187900009
0.101013563573,0.731461600009
0.101275481284,0.730623700009
0.101197436452,0.730383400009
0.108737662435,0.729749800009
0.101862363517,0.728651800009
0.104103319347,0.728153200009
0.102164924145,0.727201900009
0.100891128182,0.726598900009
0.0998769551516,0.726011200009
0.103828214109,0.724859200009
0.100875280797,0.723990700009
0.105223432183,0.723185200009
0.105986751616,0.722592100009
0.101308628917,0.721990900009
0.104642480612,0.721467100009
0.101375356317,0.720616600009
0.0956936106086,0.720362800009
0.10352551192,0.719504200009
0.101334966719,0.718282000009
0.101204887033,0.717129100009
0.107382073998,0.716916700009
0.101514667273,0.716003200009
0.10261002183,0.715411000009
0.10247297585,0.715107700009
0.103454574943,0.714628900009
0.101025015116,0.713923300009
0.100368350744,0.713511100009
0.0993353277445,0.712426600009
0.101898774505,0.711912700009
0.105276428163,0.71097850001
0.100129157305,0.70997140001
0.103898786008,0.70846300001
0.0983779355884,0.70761340001
0.102120220661,0.70708330001
0.105099491775,0.70592860001
0.102009616792,0.70513390001
0.103131704032,0.70469650001
0.101393908262,0.70405390001
0.102046146989,0.70313770001
0.103814102709,0.70222690001
0.101845681667,0.70150240001
0.101753517985,0.70062130001
0.102435417473,0.69990490001
0.10612475127,0.69958450001
0.0982233211398,0.69902830001
0.103821970522,0.69844780001
0.103488095105,0.69699610001
0.102123893797,0.69558400001
0.0989530012012,0.69459670001
0.100736089051,0.69427990001
0.103501580656,0.69296950001
0.103116422892,0.69175990001
0.10830526799,0.69142240001
0.100057736039,0.69060610001
0.100178822875,0.68945140001
0.101292051375,0.68832640001
0.101589106023,0.68770180001
0.0991633012891,0.68722300001
0.105469316244,0.68674960001
0.101570352912,0.68543470001
0.0998388305306,0.68489740001
0.0992907658219,0.68382820001
0.105354182422,0.68281390001
0.105025395751,0.68208850001
0.101214304566,0.68174200001
0.10497045517,0.680842900011
0.103692658246,0.679792600011
0.101762212813,0.678441700011
0.103331111372,0.676942300011
0.102495752275,0.676567900011
0.102763414383,0.675719200011
0.102541230619,0.674478100011
0.101658567786,0.673950700011
0.100388072431,0.673517800011
0.0992957651615,0.673202800011
0.0998602509499,0.672456700011
0.100481487811,0.671466700011
0.0982824042439,0.670382200011
0.0959371477365,0.669303100011
0.102837406099,0.668233900011
0.104452192783,0.667566100011
0.10115724057,0.667170100011
0.106595896184,0.665802100011
0.1032833606,0.664884100011
0.106917001307,0.663655600011
0.0988287255168,0.663166000011
0.0995052009821,0.662709700011
0.103060975671,0.661685500011
0.101208724082,0.660681100011
0.105625167489,0.659329300011
0.101340323687,0.658579600011
0.102048672736,0.658025200011
0.100772708654,0.657159400011
0.0994816794991,0.656114500011
0.0996692031622,0.655570000011
0.103842407465,0.655046200011
0.101492360234,0.654427000011
0.100967273116,0.653876200011
0.0992180630565,0.653330800011
0.104102678597,0.652348900011
0.10168197751,0.651915100011
0.101364850998,0.651245500011
0.105065733194,0.650844100011
0.102043554187,0.649903600012
0.100395344198,0.649309600012
0.101914122701,0.648159400012
0.0997777506709,0.647676100012
0.100809141994,0.647340400012
0.09964556247,0.647011000012
0.104182317853,0.646550200012
0.102063082159,0.646009300012
0.0969840884209,0.645173200012
0.10384311527,0.644237200012
0.0986850187182,0.643515400012
0.103884339333,0.643127500012
0.10199855268,0.642545200012
0.0972604081035,0.641688400012
0.0963273942471,0.641295100012
0.0991432145238,0.640578700012
0.105976983905,0.640488700012
0.0981580838561,0.639495100012
0.102954156697,0.638871400012
0.100012183189,0.637936300012
0.10247310251,0.637359400012
0.102893635631,0.636921100012
0.101732209325,0.636028300012
0.102006115019,0.634677400012
0.101442433894,0.633627100012
0.104153990746,0.633204100012
0.105047106743,0.632858500012
0.102333761752,0.631488700012
0.10026345402,0.630904600012
0.0993879884481,0.630451900012
0.102291971445,0.629161300012
0.103050716221,0.628863400012
0.103549852967,0.628249600012
0.104716427624,0.627339700012
0.102565281093,0.626397400012
0.102405108511,0.625651300012
0.099088139832,0.625138300012
0.103731155396,0.623957500012
0.103432886302,0.623471500012
0.100657455623,0.623027800012
0.101825304329,0.621913600012
0.101124867797,0.620972200012
0.0977602601051,0.620452900012
0.101870268583,0.619732900013
0.105903714895,0.619214500013
0.102516308427,0.618508000013
0.104220762849,0.617892400013
0.104409940541,0.616903300013
0.102759763598,0.616444300013
0.0983152762055,0.615895300013
0.0983971431851,0.615494800013
0.103125452995,0.615131200013
0.100356772542,0.614527300013
0.104042164981,0.614093500013
0.0969591140747,0.613528300013
0.102128125727,0.612715600013
0.103213585913,0.612006400013
0.101609736681,0.611048800013
0.104093916714,0.610323400013
0.100923493505,0.609179500013
0.0965522602201,0.608640400013
0.0997988656163,0.607829500013
0.0975829139352,0.607014100013
0.097564175725,0.606260800013
0.100408755243,0.605660500013
0.0974651798606,0.605179000013
0.0976693853736,0.604557100013
0.101253889501,0.603474400013
0.100287631154,0.601987600013
0.0985252931714,0.601306300013
0.0989786311984,0.600463900013
0.0991699770093,0.599583700013
0.0996981039643,0.598732300013
0.103662863374,0.598267900013
0.107937522233,0.597349000013
0.100490398705,0.596833300013
0.0996981859207,0.596052100013
0.100557819009,0.595675900013
0.103862456977,0.595544500013
0.101668678224,0.594849700013
0.104567825794,0.594302500013
0.103782460093,0.593389900013
0.106205046177,0.592952500013
0.104775160551,0.592679800013
0.100907258689,0.591985000013
0.100242257118,0.591295600013
0.0970269590616,0.590690800013
0.0981692746282,0.589645000014
0.0967722684145,0.589268800014
0.0977225229144,0.588863800014
0.099142767489,0.588174400014
0.10348623991,0.587827900014
0.100616768003,0.587251900014
0.0979611128569,0.586550800014
0.100258134305,0.585442000014
0.0956227257848,0.584922700014
0.103207476437,0.584578900014
0.101212441921,0.583871500014
0.105663485825,0.582858100014
0.099153444171,0.582094900014
0.102489471436,0.581852800014
0.096185721457,0.581072500014
0.101501375437,0.580307500014
0.100334078074,0.579738700014
0.101618900895,0.578814400014
0.100672438741,0.578470600014
0.106308341026,0.577818100014
0.103648081422,0.576991000014
0.102492265403,0.576510400014
0.100175388157,0.575455600014
0.0995148867369,0.574767100014
0.102600730956,0.573916600014
0.0996209532022,0.572651200014
0.103399947286,0.572167000014
0.0985642373562,0.571526200014
0.0999293699861,0.571013200014
0.100497558713,0.569602900014
0.0978379696608,0.569092600014
0.101713582873,0.568482400014
0.0971592739224,0.568167400014
0.0951823070645,0.567729100014
0.103272765875,0.567352000014
0.09881067276,0.566454700014
0.100620619953,0.565686100014
0.100308507681,0.564673600014
0.102177068591,0.563793400014
0.102930426598,0.563342500014
0.101094193757,0.562627900014
0.0969760045409,0.561928600014
0.100614182651,0.560848600014
0.101290144026,0.559985500014
0.10075045377,0.559468000015
0.102230913937,0.559225900015
0.0992695391178,0.558699400015
0.0987873971462,0.557218000015
0.100208379328,0.556040800015
0.100746490061,0.555421600015
0.098168887198,0.554866300015
0.0986982956529,0.554372200015
0.0992446914315,0.553900600015
0.100385032594,0.553259800015
0.102057553828,0.552268000015
0.0992310270667,0.551747800015
0.0990754589438,0.551251900015
0.102765969932,0.550603900015
0.0977324768901,0.549766000015
0.097023293376,0.548945200015
0.100438609719,0.548059600015
0.0993818640709,0.547657300015
0.102083496749,0.546892300015
0.100069135427,0.546310900015
0.101563833654,0.545021200015
0.10037753731,0.544195000015
0.0963286682963,0.543774700015
0.101505197585,0.542931400015
0.0958282575011,0.542629900015
0.099189274013,0.541128700015
0.0966695547104,0.540066700015
0.100382506847,0.539661700015
0.101059958339,0.539134300015
0.100719369948,0.538147900015
0.0981010347605,0.537552100015
0.102801598608,0.537056200015
0.102467045188,0.534675700015
0.100127518177,0.533377000015
0.100241467357,0.532783900015
0.10158611089,0.532456300015
0.0974801555276,0.531811000015
0.0983141586185,0.531547300015
0.102876879275,0.531007300015
0.102882273495,0.528920200016
0.106142811477,0.528573700016
0.0990118533373,0.528298300016
0.0980320200324,0.527717800016
0.0975864455104,0.526909600016
0.101224899292,0.525821500016
0.0994445830584,0.525187000016
0.105339869857,0.524727100016
0.0993613451719,0.523675000016
0.0961499288678,0.523021600016
0.102274008095,0.522242200016
0.101714774966,0.521734600016
0.0992966592312,0.521355700016
0.0990394353867,0.520513300016
0.100647203624,0.519691600016
0.0967699885368,0.519391900016
0.0975922644138,0.518383000016
0.0979145988822,0.517887100016
0.0946912094951,0.517303000016
0.103556200862,0.516946600016
0.0997981131077,0.515789200016
0.103692367673,0.515116000016
0.1007803455,0.514504900016
0.0979644805193,0.513776800016
0.107052989304,0.513437500016
0.102227047086,0.512600500016
0.0999639332294,0.511492600016
0.0951638668776,0.510961600016
0.104288801551,0.510387400016
0.10054397583,0.509433400016
0.100402243435,0.508687300016
0.0996921360493,0.507950200016
0.100419312716,0.507619000016
0.102869331837,0.507082600016
0.0978796705604,0.506489500016
0.102677486837,0.506036800016
0.0969251543283,0.505659700016
0.0995872616768,0.504775000016
0.0976130738854,0.504062200016
0.098122805357,0.502560100016
0.099054813385,0.502081300016
0.0996537283063,0.501636700016
0.0984302461147,0.500977000016
0.0949091687799,0.500658400016
0.104330658913,0.499792600016
0.0960082858801,0.498979000016
0.0951506122947,0.497502100016
0.0992868170142,0.496664200016
0.0976480022073,0.495610300016
0.106873609126,0.495106300016
0.0988406464458,0.494326900016
0.100301466882,0.493353100016
0.100294679403,0.492717700016
0.0976825207472,0.491533300016
0.0995371341705,0.490635100016
0.101708598435,0.489858400016
0.0993384569883,0.489032200016
0.100070536137,0.488535400016
0.0996167585254,0.487913500016
0.0969895273447,0.486964900016
0.0996381342411,0.486002800016
0.098967127502,0.485542000016
0.0984807312489,0.484677100016
0.100080274045,0.483779800016
0.0998120382428,0.483085000016
0.103172145784,0.482508100016
0.0989851132035,0.481652200016
0.0993275493383,0.480798100016
0.0961915999651,0.480368800016
0.097671225667,0.479904400016
0.0997854098678,0.478911700016
0.103834301233,0.478074700016
0.101834267378,0.477629200016
0.10176807642,0.476875000016
0.100106805563,0.476052400016
0.101762473583,0.474764500016
0.100713662803,0.474125500016
0.100884884596,0.473806900016
0.101278178394,0.473377600016
0.0986746549606,0.472400200016
0.10109949857,0.471789100016
0.101084150374,0.471237400016
0.0994463190436,0.470300500016
0.0966747105122,0.469552600016
0.104649610817,0.469323100016
0.101339377463,0.468779500016
0.096399590373,0.468260200016
0.102826617658,0.467504200016
0.0987171158195,0.466624900016
0.100071847439,0.465412600015
0.0947187542915,0.464637700015
0.0953553318977,0.464366800015
0.0949191823602,0.463744000015
0.0985976830125,0.462866500015
0.0983546152711,0.462102400015
0.0970115438104,0.461436400015
0.0967059805989,0.460747000015
0.0926205888391,0.460714600015
0.0971450582147,0.459977500015
0.0996532440186,0.459035200015
0.0985435917974,0.457764400015
0.0981016084552,0.457138900015
0.0986924692988,0.456337000015
0.105753391981,0.455988700015
0.0964148789644,0.455247100015
0.10147254169,0.454333600015
0.0974210575223,0.453410200015
0.0959365293384,0.452611000015
0.10042604804,0.451471600015
0.100599013269,0.450608500015
0.0999306440353,0.449354800015
0.106235988438,0.448591600015
0.0991141200066,0.447328000015
0.0993708670139,0.446809600015
0.096335798502,0.445746700015
0.100049883127,0.445107700015
0.100646972656,0.444632500015
0.0979337841272,0.444326500015
0.0976408645511,0.443951200015
0.1047610268,0.443625400015
0.0957396328449,0.442555300015
0.0952073708177,0.442023400015
0.0983400195837,0.441258400015
0.10434807092,0.440538400015
0.0979420170188,0.439515100015
0.0996368378401,0.438823000015
0.101634800434,0.437791600015
0.0997405946255,0.437503600015
0.101025484502,0.436867300015
0.102760329843,0.435834100015
0.097371250391,0.435461500015
0.0967361032963,0.435184300015
0.107879176736,0.434754100015
0.0995095819235,0.434081800015
0.101901330054,0.433011700015
0.0988129749894,0.431778700014
0.0996609181166,0.430955200014
0.101929068565,0.430180300014
0.101249776781,0.429297400014
0.0997837483883,0.428960800014
0.09988193959,0.428166100014
0.0989347323775,0.427854700014
0.099032305181,0.427332700014
0.101306676865,0.426672100014
0.0960032790899,0.425636200014
0.0998133793473,0.424530100014
0.0992481708527,0.423604900014
0.100232347846,0.423178300014
0.0950854718685,0.422757100014
0.100341171026,0.422449300014
0.0996411144733,0.421750900014
0.0962131619453,0.420898600014
0.100391834974,0.419912200014
0.102318666875,0.418983400014
0.0975376814604,0.418123900014
0.102992847562,0.417754900014
0.101031333208,0.417056500014
0.10009650141,0.415768600014
0.0950226932764,0.415079200014
0.0981653481722,0.414360100014
0.100951045752,0.413924500014
0.096659488976,0.412939000014
0.097167134285,0.411835600014
0.103236988187,0.411222700014
0.0949378982186,0.410750200014
0.100925967097,0.409738600014
0.0999816358089,0.409240900014
0.0985930934548,0.408902500014
0.0972111597657,0.408236500014
0.0967777594924,0.407734300014
0.0982417315245,0.406885600014
0.0998652502894,0.405920800014
0.0996847227216,0.405208900014
0.101379022002,0.404843500014
0.0968879684806,0.403771600014
0.102099299431,0.402873400014
0.101113036275,0.402433300014
0.100003905594,0.401909500014
0.09757938236,0.401265100014
0.100804626942,0.400269700014
0.102953061461,0.399655900014
0.103882782161,0.399376900014
0.100178971887,0.398900800014
0.0977462753654,0.397273600014
0.0993800237775,0.395741800013
0.0977569743991,0.395225200013
0.103734560311,0.394178500013
0.102190345526,0.392945500013
0.100197516382,0.392294800013
0.0964026600122,0.391624300013
0.100094594061,0.391050100013
0.103332690895,0.390236500013
0.106281630695,0.389299600013
0.103473566473,0.388031500013
0.106474913657,0.387602200013
0.0976394489408,0.387064900013
0.102031901479,0.386763400013
0.0959710329771,0.386277400013
0.10145111382,0.385787800013
0.101778574288,0.385260400013
0.101317353547,0.385001200013
0.101925417781,0.384571000013
0.101405262947,0.384138100013
0.101465918124,0.383034700013
0.101432085037,0.382582900013
0.102479808033,0.381707200013
0.100627079606,0.380582200013
0.0996536463499,0.380239300013
0.0998943820596,0.379909900013
0.099550396204,0.379151200013
0.0960657671094,0.378441100013
0.0989796072245,0.377889400013
0.0979429408908,0.377267500013
0.0982790663838,0.376421500013
0.101305305958,0.375597100013
0.102150835097,0.374634100013
0.102559968829,0.373823200013
0.0994971469045,0.372376000013
0.0979889184237,0.371785600013
0.0985914766788,0.371400400013
0.0971847176552,0.370825300013
0.0990570262074,0.370317700013
0.0958190485835,0.369928900013
0.0951047390699,0.369460900013
0.0953442826867,0.368959600013
0.0957414805889,0.367920100013
0.0988970175385,0.367336900013
0.0981680080295,0.366196600013
0.0996078178287,0.365645800013
0.0939448773861,0.365156200013
0.100250460207,0.364870000013
0.10033596307,0.364227400013
0.0986754819751,0.363653200013
0.100334122777,0.362995300013
0.0974113047123,0.362122300012
0.0969049856067,0.361268200012
0.103987850249,0.360405100012
0.100148320198,0.359137000012
0.101937681437,0.358475500012
0.0953885316849,0.357991300012
0.0994858071208,0.357163300012
0.102161988616,0.356747500012
0.10149410367,0.355547800012
0.0981987863779,0.354582100012
0.09901381284,0.354080800012
0.0998273864388,0.353418400012
0.0991686210036,0.352930600012
0.103220678866,0.352381600012
0.100020885468,0.351387100012
0.101582437754,0.350547400012
0.0975363105536,0.349993900012
0.0986770018935,0.348992200012
0.0992958471179,0.348103000012
0.103651888669,0.347012200012
0.101970173419,0.346533400012
0.100811347365,0.345664000012
0.0982658788562,0.345019600012
0.0952958539128,0.344668600012
0.101653575897,0.344008900012
0.0985807999969,0.343557100012
0.101545974612,0.342723700012
0.0988129004836,0.342487900012
0.098751604557,0.341989300012
0.103464066982,0.341589700012
0.0981658250093,0.341081200012
0.0975273251534,0.340183900012
0.100580088794,0.339118300012
0.10365255177,0.338302900012
0.101035103202,0.337501000012
0.100842341781,0.336916900012
0.0993080586195,0.335980900012
0.0993085205555,0.334902700012
0.101179100573,0.334325800012
0.097930572927,0.333591400012
0.100303962827,0.332861500012
0.0970116779208,0.332379100012
0.101590543985,0.331347700012
0.10304711014,0.330412600012
0.0995296984911,0.329506300012
0.0993101075292,0.327889000012
0.0960846841335,0.327432700011
0.0997943133116,0.326875600011
0.0980937629938,0.326327500011
0.106640905142,0.325882000011
0.0964222252369,0.325074700011
0.100858867168,0.323986600011
0.103070728481,0.323461900011
0.104348488152,0.322872400011
0.0985947698355,0.321580900011
0.10198097676,0.321028300011
0.106059357524,0.320462200011
0.10054076463,0.320039200011
0.102857880294,0.319545100011
0.103661410511,0.318830500011
0.0986879914999,0.318293200011
0.0954044088721,0.317981800011
0.100803114474,0.317018800011
0.0988805294037,0.316009000011
0.0962382927537,0.315358300011
0.101225316525,0.314575300011
0.0980153158307,0.313906600011
0.0967506915331,0.313606900011
0.100094288588,0.312904900011
0.0970271006227,0.312303700011
0.101601079106,0.311434300011
0.103819437325,0.310689100011
0.108651183546,0.310083400011
0.104304991663,0.309417400011
0.0987669751048,0.308515600011
0.100154146552,0.307950400011
0.101028345525,0.307662400011
0.100427217782,0.307012600011
0.0983262136579,0.306367300011
0.102391272783,0.306008200011
0.102815255523,0.305511400011
0.0997275933623,0.305218900011
0.10083899647,0.304552000011
0.103694394231,0.304132600011
0.104924716055,0.303688000011
0.100637637079,0.302977000011
0.0994427278638,0.302446900011
0.101919367909,0.300889000011
0.100656144321,0.300321100011
0.0989843010902,0.299334700011
0.0974994897842,0.298150300011
0.0975335165858,0.297671500011
0.095090188086,0.297050500011
0.100104399025,0.295987600011
0.0928985476494,0.295576300011
0.0965898782015,0.295289200011
0.0994518324733,0.295048900011
0.0975982695818,0.294409900011
0.100339747965,0.293863600011
0.101598262787,0.293049100011
0.103576809168,0.29241010001
0.0999592244625,0.29201860001
0.10017310828,0.29167570001
0.101535238326,0.29133370001
0.0947509929538,0.29059840001
0.0990447476506,0.29021770001
0.0990972071886,0.28932670001
0.0982790663838,0.28905130001
0.10190615803,0.28845820001
0.0990058630705,0.28789120001
0.097618304193,0.28727380001
0.101030580699,0.28677790001
0.100247070193,0.28628560001
0.101862825453,0.28517950001
0.104515053332,0.28487080001
0.101103797555,0.28404190001
0.0977307111025,0.28321750001
0.100336998701,0.28268110001
0.102975450456,0.28216360001
0.105314165354,0.28094500001
0.0955416560173,0.28059310001
0.0980462804437,0.28003060001
0.0977898985147,0.27914230001
0.0992207154632,0.27891550001
0.0973040834069,0.27836830001
0.0987140387297,0.27746110001
0.0984148085117,0.27650890001
0.0990296900272,0.27595000001
0.098273947835,0.27506530001
0.0994727164507,0.27416620001
0.0989214777946,0.27371620001
0.0929820165038,0.27344980001
0.102766372263,0.27294130001
0.103550314903,0.27272890001
0.0996342599392,0.27215200001
0.0996798053384,0.27145450001
0.0996921807528,0.27094330001
0.102589257061,0.27042130001
0.101299934089,0.26991370001
0.103417210281,0.26950240001
0.0990304946899,0.26915950001
0.0976253226399,0.26861140001
0.0994703546166,0.26806420001
0.105478577316,0.26781580001
0.0982442572713,0.26729560001
0.103592984378,0.26688970001
0.0979773625731,0.26636230001
0.0959941893816,0.26589970001
0.0974180847406,0.26524720001
0.0982989370823,0.26448850001
0.10118560493,0.26352460001
0.0966836884618,0.26317630001
0.0990593954921,0.26204320001
0.0958823636174,0.26172010001
0.100107118487,0.26116570001
