mean_loss,epsilon
0.147094890475,0.946016200002
0.139908447862,0.945654400002
0.143567949533,0.945271000002
0.14511795342,0.944913700002
0.144084900618,0.944605000002
0.143835827708,0.944208100002
0.142355695367,0.943846300002
0.151781395078,0.943431400002
0.146610155702,0.943117300002
0.148508220911,0.942755500002
0.141783729196,0.942415300002
0.143186882138,0.942022000002
0.147863745689,0.941642200002
0.139833495021,0.941297500002
0.143328264356,0.940936600002
0.142467051744,0.940618900002
0.138468846679,0.940204900002
0.140418589115,0.939812500002
0.138052374125,0.939385900002
0.137890890241,0.939061000002
0.144601345062,0.938754100002
0.141737386584,0.938374300002
0.137131899595,0.937985500002
0.146594181657,0.937553500002
0.14131231606,0.937173700002
0.141712650657,0.936759700002
0.139964982867,0.936321400002
0.138257652521,0.935964100002
0.136114478111,0.935597800002
0.139592155814,0.935279200002
0.135827213526,0.934894900002
0.139307036996,0.934563700002
0.143099486828,0.934104700002
0.138743966818,0.933733900002
0.136351168156,0.933393700002
0.136048868299,0.933120100002
0.13608905673,0.932767300002
0.141055896878,0.932359600002
0.138308703899,0.931984300002
0.138112396002,0.931622500002
0.14231222868,0.931251700002
0.137359276414,0.930963700002
0.13719163835,0.930667600002
0.134120091796,0.930336400002
0.134812578559,0.930007000002
0.134729415178,0.929638900002
0.135136172175,0.929313100002
0.134704455733,0.928946800002
0.138178914785,0.928580500002
0.134268507361,0.928200700002
0.13569457829,0.927779500002
0.137133300304,0.927369100002
0.133754521608,0.926993800002
0.13493424654,0.926618500002
0.130854159594,0.926308000002
0.13314460218,0.925928200002
0.132566779852,0.925570900002
0.134585022926,0.925227100002
0.132953241467,0.924213700002
0.13263528049,0.923824900003
0.132452920079,0.923506300003
0.133932173252,0.923088700003
0.133014246821,0.922656700003
0.130235224962,0.922281400003
0.13000574708,0.922001500003
0.132696628571,0.921665800003
0.130955845118,0.921247300003
0.132746711373,0.920872000003
0.133762925863,0.920514700003
0.132053896785,0.920143900003
0.128340274096,0.919831600003
0.129796639085,0.919509400003
0.129299864173,0.919159300003
0.131079316139,0.918793000003
0.129446074367,0.918435700003
0.127714321017,0.918029800003
0.129037007689,0.917677900003
0.12900082767,0.917380000003
0.127581730485,0.916995700003
0.133007496595,0.916579000003
0.1312071383,0.916296400003
0.13182887435,0.915883300003
0.13249823451,0.915606100003
0.129107117653,0.915195700003
0.128220096231,0.914847400003
0.128941982985,0.914572000003
0.13131120801,0.914230900003
0.130451440811,0.913851100003
0.134609252214,0.913484800003
0.129953742027,0.913127500003
0.130075618625,0.912768400003
0.127754166722,0.912425500003
0.129196733236,0.912050200003
0.127921715379,0.911586700003
0.128728285432,0.911157400003
0.128258541226,0.910766800003
0.128888860345,0.910313200003
0.13045682013,0.909937900003
0.124043352902,0.909536500003
0.130079418421,0.909156700003
0.129272446036,0.908796700003
0.129013195634,0.908421400003
0.130424320698,0.908064100003
0.128914833069,0.907669000003
0.130480855703,0.907293700003
0.127586349845,0.906927400003
0.131026998162,0.906596200003
0.123390167952,0.906234400003
0.126010537148,0.905868100003
0.126963660121,0.905523400003
0.127258419991,0.905160700003
0.126479551196,0.904798900003
0.127499833703,0.904366900003
0.125793069601,0.903591100003
0.129245311022,0.903215800003
0.131889775395,0.902840500003
0.125665947795,0.902449900003
0.127571031451,0.901788400003
0.124819740653,0.901426600003
0.124096117914,0.901037800003
0.125371485949,0.900674200003
0.125165551901,0.900311500003
0.128365471959,0.899974000003
0.129725962877,0.899644600003
0.12708504498,0.899269300003
0.127090036869,0.898989400003
0.123621553183,0.898614100003
0.125769764185,0.898288300003
0.127554103732,0.897917500003
0.124392576516,0.897533200003
0.122887320817,0.897182200003
0.122082650661,0.896815900003
0.121611982584,0.896482000003
0.124773219228,0.896106700003
0.122349455953,0.895717900003
0.12624835968,0.895435300003
0.121674351394,0.895071700003
0.126387923956,0.894679300003
0.125921428204,0.894317500003
0.125385776162,0.893968300003
0.120017401874,0.893639800004
0.122718364,0.893210500004
0.123150616884,0.892841500004
0.120731547475,0.892387900004
0.125974461436,0.892026100004
0.123768821359,0.891532000004
0.120249040425,0.891118000004
0.121495254338,0.890756200004
0.12066821754,0.890407900004
0.12619933486,0.890055100004
0.117977373302,0.889769800004
0.124106422067,0.889447600004
0.12392976135,0.889095700004
0.121484749019,0.888769900004
0.120553039014,0.888433300004
0.122458815575,0.888144400004
0.123108521104,0.887761900004
0.121582895517,0.887416300004
0.128117367625,0.886933000004
0.124417155981,0.886592800004
0.127739265561,0.886213000004
0.12525857985,0.885844000004
0.128351539373,0.885570400004
0.122076183558,0.885226600004
0.125332862139,0.884855800004
0.123270057142,0.884440000004
0.121592350304,0.884082700004
0.121752373874,0.883698400004
0.122480779886,0.883378000004
0.124858699739,0.883002700004
0.122037298977,0.882595900004
0.125165179372,0.882211600004
0.121379703283,0.881862400004
0.123381964862,0.881509600004
0.120763778687,0.881174800004
0.120558321476,0.880804000004
0.117540352046,0.880491700004
0.121221087873,0.880125400004
0.123576380312,0.879763600004
0.121759295464,0.879356800004
0.121001511812,0.878977000004
0.121930368245,0.878588200004
0.120203062892,0.878146300004
0.123132519424,0.877775500004
0.121164977551,0.877424500004
0.119236603379,0.877072600004
0.119030378759,0.876745900004
0.121636532247,0.876401200004
0.124150596559,0.876025900004
0.120882667601,0.875697400004
0.118772022426,0.875368900004
0.120011210442,0.874989100004
0.118566446006,0.874648900004
0.121626242995,0.874269100004
0.120289288461,0.873746200004
0.12271656096,0.873197200004
0.117761358619,0.872885800004
0.120754852891,0.872510500004
0.123097769916,0.872156800004
0.120372183621,0.871831000004
0.121901795268,0.871239700004
0.118243157864,0.870896800004
0.118875689805,0.870486400004
0.11900728941,0.870018400004
0.118669375777,0.869638600004
0.117500305176,0.869319100004
0.118182681501,0.868848400004
0.119443401694,0.868468600004
0.115504413843,0.868126600004
0.11790753901,0.867772000004
0.118863895535,0.867364300004
0.11978841573,0.866984500004
0.118604578078,0.866556100004
0.116496987641,0.866140300004
0.122725866735,0.865769500004
0.118641152978,0.865486900004
0.12660227716,0.865421200004
0.119787044823,0.865009000004
0.115931533277,0.864685000004
0.120327301323,0.864338500004
0.117336980999,0.863860600004
0.119300112128,0.863494300004
0.118438944221,0.863123500005
0.115297295153,0.862771600005
0.118785873055,0.862308100005
0.117051482201,0.861937300005
0.116175740957,0.861553000005
0.117847494781,0.861217300005
0.116590216756,0.860868100005
0.116738691926,0.860484700005
0.115034297109,0.860196700005
0.115523770452,0.859887100005
0.117561988533,0.859544200005
0.118813797832,0.859177900005
0.116376884282,0.858837700005
0.119424112141,0.858574000005
0.117452993989,0.858238300005
0.115504816175,0.857757700005
0.117620654404,0.857391400005
0.11475598067,0.856726300005
0.118124254048,0.856310500005
0.116563118994,0.855953200005
0.119201995432,0.855603100005
0.116810493171,0.855223300005
0.114768482745,0.854915500005
0.116966001689,0.854033500005
0.114225633442,0.853700500005
0.116169862449,0.853311700005
0.116144552827,0.852922900005
0.118558615446,0.852579100005
0.116005972028,0.852201100005
0.115650363266,0.851942800005
0.1197007671,0.851558500005
0.113390408456,0.851205700005
0.116419874132,0.850825000005
0.116785682738,0.850410100005
0.116361364722,0.850092400005
0.118660986423,0.849774700005
0.11857586354,0.849406600005
0.115738503635,0.849000700005
0.116830095649,0.848604700005
0.118789747357,0.848224900005
0.116750918329,0.847818100005
0.114377275109,0.847456300005
0.119071878493,0.847129600005
0.114945076406,0.846763300005
0.116304591298,0.846374500005
0.116459384561,0.845972200005
0.11679366976,0.845574400005
0.11562281847,0.845208100005
0.119246259332,0.844876000005
0.118291914463,0.844484500005
0.118267476559,0.844122700005
0.115753822029,0.843747400005
0.117952011526,0.843419800005
0.116557918489,0.843031000005
0.11475469172,0.842752000005
0.116347417235,0.842376700005
0.116021119058,0.842050000005
0.119874350727,0.841618900005
0.116673499346,0.841234600005
0.120154961944,0.840850300005
0.114529542625,0.840494800005
0.115152560174,0.840110500005
0.11470130831,0.839679400005
0.115010164678,0.839370700005
0.116748973727,0.839050300005
0.116097331047,0.838670500005
0.113195799291,0.838338400005
0.114276975393,0.837962200005
0.114868439734,0.837079300005
0.11572163552,0.836708500005
0.11474853009,0.836355700005
0.117129966617,0.835941700005
0.114541791379,0.835539400005
0.113301165402,0.835147000005
0.114244528115,0.834828400005
0.1151862517,0.834478300005
0.116918466985,0.834091300005
0.116788640618,0.833755600005
0.113126002252,0.833357800005
0.116953969002,0.832973500005
0.1179593876,0.832624300006
0.115339204669,0.832214800006
0.114646352828,0.831883600006
0.117716595531,0.831552400006
0.112088643014,0.831199600006
0.116223156452,0.830813500006
0.116893388331,0.830434600006
0.11352468282,0.830089900006
0.113445922732,0.829737100006
0.112153306603,0.829375300006
0.114142343402,0.829037800006
0.112330183387,0.828634600006
0.114721797407,0.828254800006
0.112013608217,0.827912800006
0.113559737802,0.827505100006
0.113026231527,0.827147800006
0.117828719318,0.826795000006
0.114124380052,0.826469200006
0.113337084651,0.826079500006
0.114293158054,0.825709600006
0.115689396858,0.825332500006
0.114039175212,0.825035500006
0.112964652479,0.824678200006
0.114334605634,0.824293900006
0.114043816924,0.823870900006
0.111688174307,0.823521700006
0.112508252263,0.823231900006
0.113614425063,0.822906100006
0.113218687475,0.822565900006
0.112792313099,0.822220300006
0.114318683743,0.821882800006
0.11263602227,0.821466100006
0.113785870373,0.821142100006
0.112669058144,0.820811800006
0.111028492451,0.820529200006
0.111363984644,0.820192600006
0.109277591109,0.819800200006
0.109883792698,0.819358300006
0.112853549421,0.819036100006
0.113833256066,0.818681500006
0.112222932279,0.818015500006
0.112890385091,0.817675300006
0.112161427736,0.817291000006
0.113476574421,0.816949000006
0.114757701755,0.816676300006
0.113569132984,0.816301000006
0.115774683654,0.815958100006
0.110774718225,0.815596300006
0.108445227146,0.815257000006
0.111465983093,0.814893400006
0.114255771041,0.814562200006
0.113193459809,0.814191400006
0.11396189779,0.813845800006
0.114969834685,0.813507400006
0.113480821252,0.813150100006
0.113313339651,0.812805400006
0.11285109818,0.812377900006
0.114242374897,0.811998100006
0.113934971392,0.811655200006
0.113762594759,0.811052200006
0.111746624112,0.810672400006
0.112437404692,0.810297100006
0.112206071615,0.809921800006
0.112952336669,0.809551000006
0.110547363758,0.809162200006
0.113319717348,0.808786900006
0.109423778951,0.808105600006
0.110268257558,0.807782500006
0.111331880093,0.807427900006
0.113043054938,0.807057100006
0.113970905542,0.806707000006
0.112382307649,0.806275000006
0.113822430372,0.805923100006
0.110374130309,0.805565800006
0.115640535951,0.805120300006
0.111347936094,0.804754000006
0.110910654068,0.804308500006
0.109525620937,0.803980000006
0.111891895533,0.803609200006
0.111793003976,0.803260000006
0.111767180264,0.802962100006
0.112240441144,0.802615600006
0.110229492188,0.802249300007
0.115105241537,0.801909100007
0.11353635788,0.801524800007
0.112980276346,0.801172000007
0.108522765338,0.800801200007
0.112171038985,0.800472700007
0.112251631916,0.800088400007
0.114191018045,0.799805800007
0.111502282321,0.799303600007
0.111615777016,0.798591700007
0.110495619476,0.798256900007
0.110658094287,0.797881600007
0.108656488359,0.797530600007
0.110970631242,0.797198500007
0.11246124655,0.796913200007
0.113028876483,0.796501900007
0.111703515053,0.796081600007
0.111051224172,0.795688300007
0.107669688761,0.795355300007
0.112953104079,0.794951200007
0.113237306476,0.794571400007
0.110010586679,0.794283400007
0.112021587789,0.793878400007
0.111594714224,0.793503100007
0.111275874078,0.793171000007
0.11061578244,0.792830800007
0.109997399151,0.792473500007
0.113340035081,0.792098200007
0.112131051719,0.791621200007
0.112525179982,0.791236900007
0.109951898456,0.790952500007
0.113140277565,0.790595200007
0.10968722403,0.790287400007
0.113432317972,0.789921100007
0.109332464635,0.789550300007
0.112288974226,0.789166000007
0.110539682209,0.788837500007
0.113467216492,0.788477500007
0.108961939812,0.788073400007
0.109791018069,0.787737700007
0.111756905913,0.787389400007
0.111165888608,0.787069900007
0.108366325498,0.786627100007
0.109478138387,0.786271600007
0.111986704171,0.785935900007
0.109084017575,0.785600200007
0.112090691924,0.785229400007
0.111206479371,0.784873900007
0.112993218005,0.784603900007
0.11351338774,0.784261900007
0.112109519541,0.783858700007
0.112631395459,0.783505900007
0.11052043736,0.783109900007
0.111255504191,0.782727400007
0.10939194262,0.782372800007
0.111352533102,0.781984000007
0.111773684621,0.781622200007
0.111877478659,0.781237900007
0.109554752707,0.780853600007
0.111815683544,0.780503500007
0.113571532071,0.780114700007
0.111295193434,0.779741200007
0.11097946763,0.779209300007
0.112316951156,0.778847500007
0.114825032651,0.778513600007
0.111971095204,0.778156300007
0.110978126526,0.777781000007
0.108684584498,0.777387700007
0.110732771456,0.777018700007
0.107623495162,0.776627200007
0.10920958221,0.776296900007
0.111744910479,0.775896400007
0.107583537698,0.775637200007
0.111699789762,0.775308700007
0.109232008457,0.774957700007
0.11254401505,0.774582400007
0.113654121757,0.774207100007
0.109470494092,0.773818300007
0.107998006046,0.773547400007
0.110241852701,0.772770700007
0.109297640622,0.772404400007
0.108584068716,0.771988600008
0.107122465968,0.771613300008
0.108544260263,0.771251500008
0.110202617943,0.770890600008
0.113159410655,0.770545900008
0.112881831825,0.770255200008
0.109029658139,0.769880800008
0.110713377595,0.769614400008
0.111064553261,0.769239100008
0.107856951654,0.768850300008
0.11124061048,0.768219400008
0.113065838814,0.767878300008
0.114019200206,0.767479600008
0.110373772681,0.767113300008
0.109946973622,0.766692100008
0.10636998713,0.766295200008
0.1100884974,0.765888400008
0.104860544205,0.765595900008
0.109535329044,0.765291700008
0.11121314019,0.764864200008
0.110566236079,0.764442100008
0.108930811286,0.764101900008
0.108255058527,0.763773400008
0.111831493676,0.763429600008
0.109504051507,0.763131700008
0.108774870634,0.762747400008
0.109874077141,0.762352300008
0.109484538436,0.761960800008
0.111387595534,0.761547700008
0.112533144653,0.761255200008
0.109465412796,0.760924000008
0.111589118838,0.760527100008
0.113644987345,0.760199500008
0.109213113785,0.759828700008
0.111178658903,0.759475900008
0.109526395798,0.759100600008
0.112922750413,0.758764000008
0.11212438345,0.758388700008
0.108997635543,0.757968400008
0.106634177268,0.757671400008
0.110628068447,0.757318600008
0.107925370336,0.756991000008
0.110035516322,0.756638200008
0.10801128298,0.756284500008
0.114034205675,0.756010000008
0.109773926437,0.755670700008
0.111823812127,0.755286400008
0.109553351998,0.754795000008
0.113281756639,0.754442200008
0.109714262187,0.754053400008
0.112702362239,0.753733900008
0.111954644322,0.753413500008
0.112898699939,0.753007600008
0.110721446574,0.752644900008
0.110378086567,0.752077000008
0.10737811029,0.751711600008
0.107939355075,0.751336300008
0.107859000564,0.751057300008
0.108857259154,0.750664900008
0.112182289362,0.750307600008
0.109092019498,0.749969200008
0.108525551856,0.749565100008
0.110486589372,0.749194300008
0.112160533667,0.748774900008
0.110213175416,0.748492300008
0.108849152923,0.747781300008
0.108475886285,0.747419500008
0.112090192735,0.747032500008
0.110894270241,0.746693200008
0.110178172588,0.746298100008
0.10841011256,0.746029000008
0.109140530229,0.745705000008
0.108877703547,0.745363900008
0.108246080577,0.745085800008
0.110480979085,0.744706000008
0.109396867454,0.744289300008
0.108955271542,0.743977900008
0.109740078449,0.743593600008
0.110098741949,0.743256100008
0.108659431338,0.742907800008
0.109644383192,0.742571200008
0.10932777822,0.742195900008
0.110386699438,0.741834100008
0.108362883329,0.741459700009
0.109678842127,0.741134800009
0.109386757016,0.740785600009
0.108319744468,0.740428300009
0.113797187805,0.740022400009
0.112488858402,0.739623700009
0.11151445657,0.739261900009
0.10936011374,0.738859600009
0.111028656363,0.738484300009
0.116703614593,0.738114400009
0.108276627958,0.737776000009
0.11113730073,0.737500600009
0.110175557435,0.737141500009
0.109884336591,0.736761700009
0.111498370767,0.736408000009
0.110858939588,0.736093000009
0.110594063997,0.735574600009
0.110824242234,0.735236200009
0.110290177166,0.734882500009
0.110489562154,0.734585500009
0.110101476312,0.734287600009
0.110822565854,0.733892500009
0.109748698771,0.733484800009
0.110897354782,0.733114000009
0.110748022795,0.732743200009
0.108242467046,0.732451600009
0.111220955849,0.732066400009
0.110547624528,0.731691100009
0.11052108556,0.731233900009
0.111388936639,0.730913500009
0.113146990538,0.730747000009
0.112285614014,0.730361800009
0.110069915652,0.729950500009
0.111457325518,0.729579700009
0.10976845026,0.729199900009
0.110486723483,0.728870500009
0.112337239087,0.728515900009
0.109375812113,0.728191000009
0.109758719802,0.727776100009
0.112359546125,0.727423300009
0.109349794686,0.727057900009
0.108438394964,0.726739300009
0.107366696,0.726369400009
0.111318998039,0.726032800009
0.1119992733,0.725677300009
0.109310224652,0.725347900009
0.112257815897,0.725015800009
0.112135432661,0.724686400009
0.109628543258,0.724298500009
0.106299050152,0.723903400009
0.112236186862,0.723550600009
0.112114354968,0.723141100009
0.106443114579,0.722767600009
0.112283021212,0.722353600009
0.106759488583,0.722007100009
0.110110737383,0.721593100009
0.110140122473,0.721199800009
0.109589800239,0.720919000009
0.109764449298,0.720509500009
0.110280908644,0.720090100009
0.111121311784,0.719695900009
0.106669180095,0.719320600009
0.109880119562,0.718913800009
0.112467318773,0.718604200009
0.105928011239,0.718300900009
0.106878362596,0.717921100009
0.109999641776,0.717634900009
0.106599748135,0.717282100009
0.107823692262,0.716939200009
0.110437989235,0.716607100009
0.107276178896,0.716236300009
0.108735457063,0.715927600009
0.109646096826,0.715503700009
0.106933906674,0.715098700009
0.105013005435,0.714748600009
0.108686164021,0.714382300009
0.109824299812,0.713980000009
0.107190512121,0.713595700009
0.107023537159,0.713220400009
0.104968771338,0.712919800009
0.10982529819,0.712571500009
0.108032263815,0.712209700009
0.109726011753,0.711851500009
0.109335392714,0.711480700009
0.108497485518,0.71107840001
0.109330691397,0.71075980001
0.107232861221,0.71035210001
0.105825789273,0.71008390001
0.108419060707,0.70976260001
0.108725331724,0.70940980001
0.106572329998,0.70910380001
0.107670649886,0.70877350001
0.108354493976,0.70843600001
0.106693848968,0.70805620001
0.109952069819,0.70768990001
0.111258246005,0.70729750001
0.106980994344,0.70675300001
0.106070578098,0.70642630001
0.108800441027,0.70606450001
0.108760721982,0.70565860001
0.107401356101,0.70531660001
0.105776511133,0.70495840001
0.10992591083,0.70454440001
0.107661046088,0.70416190001
0.107417076826,0.70379560001
0.108350753784,0.70347160001
0.107477933168,0.70306210001
0.112641401589,0.70267330001
0.111128136516,0.70230160001
0.110476180911,0.70189210001
0.107848249376,0.70156540001
0.112915486097,0.70124050001
0.107649229467,0.70094890001
0.107720583677,0.70056460001
0.106789514422,0.70019380001
0.109117679298,0.69984640001
0.108748190105,0.69947110001
0.106922082603,0.69889240001
0.105321511626,0.69859090001
0.108229890466,0.69815980001
0.107790246606,0.69780700001
0.109358601272,0.69744070001
0.108536988497,0.69715900001
0.106102362275,0.69677470001
0.106250032783,0.69642190001
0.105345346034,0.69602050001
0.1078158319,0.69564880001
0.109680093825,0.69530050001
0.109908692539,0.69501610001
0.107042692602,0.69466330001
0.10730664432,0.69432580001
0.107163831592,0.69396130001
0.1098235026,0.69362290001
0.109733812511,0.69320800001
0.111176513135,0.69284170001
0.111857995391,0.69249160001
0.108846247196,0.69210280001
0.10791157186,0.69156910001
0.106630064547,0.69109840001
0.109787940979,0.69071230001
0.108365193009,0.69043780001
0.107153460383,0.69008680001
0.108271144331,0.68970700001
0.107123173773,0.68940280001
0.110177382827,0.68899240001
0.105582669377,0.68861710001
0.107509084046,0.68824090001
0.109885238111,0.68787910001
0.107591897249,0.68753530001
0.110565461218,0.68724640001
0.107657000422,0.68691700001
0.106465637684,0.68654170001
0.109224312007,0.68616190001
0.10730727762,0.68585770001
0.105858676136,0.68546890001
0.107831031084,0.68510800001
0.11357820034,0.68476870001
0.107854411006,0.68438440001
0.108560949564,0.68402980001
0.107930921018,0.68359960001
0.107700631022,0.68322430001
0.107410758734,0.68282830001
0.108915068209,0.68238640001
0.110234439373,0.68201560001
0.113298527896,0.68169070001
0.110039114952,0.68134690001
0.111758321524,0.680967100011
0.10874863714,0.680578300011
0.110339619219,0.680221000011
0.109491795301,0.679894300011
0.108655549586,0.679486600011
0.109141200781,0.679027600011
0.10941028595,0.678507400011
0.10720371455,0.678150100011
0.105616770685,0.677792800011
0.108782581985,0.677446300011
0.105792470276,0.677115100011
0.109701000154,0.676704700011
0.107233867049,0.676351900011
0.108433447778,0.676023400011
0.10664576292,0.675648100011
0.107567764819,0.675295300011
0.109837003052,0.674956900011
0.107239767909,0.674599600011
0.111377298832,0.674263900011
0.108260162175,0.673890400011
0.108075149357,0.673515100011
0.108339093626,0.673135300011
0.106630697846,0.672764500011
0.105835162103,0.672395500011
0.109442569315,0.672015700011
0.107550464571,0.671662900011
0.110503390431,0.671250700011
0.110641948879,0.670897900011
0.108271285892,0.670572100011
0.107223473489,0.670217500011
0.111309684813,0.669919600011
0.108443275094,0.669495700011
0.108048565686,0.669222100011
0.111236728728,0.668853100011
0.106269024312,0.668577700011
0.106263138354,0.668171800011
0.108642078936,0.667902700011
0.108968690038,0.667565200011
0.10716047883,0.667233100011
0.107334159315,0.666830800011
0.109025120735,0.666478000011
0.105585329235,0.666072100011
0.110306084156,0.665705800011
0.110462553799,0.665339500011
0.109311617911,0.664809400011
0.107130497694,0.664452100011
0.108333468437,0.664067800011
0.1065884009,0.663697000011
0.104755520821,0.663265000011
0.107816584408,0.662880700011
0.109218850732,0.662545000011
0.109753884375,0.662165200011
0.107896655798,0.661789900011
0.109900444746,0.661385800011
0.104665376246,0.660997000011
0.10709451884,0.660668500011
0.106316804886,0.660311200011
0.107653580606,0.659953900011
0.109379082918,0.659560600011
0.104536242783,0.659215900011
0.107042662799,0.658845100011
0.107208892703,0.658435600011
0.106104776263,0.658055800011
0.109680049121,0.657703000011
0.110351420939,0.657312400011
0.106373094022,0.656607700011
0.106029465795,0.656139700011
0.10895524174,0.655698700011
0.108198150992,0.655363000011
0.108817264438,0.655075900011
0.107444651425,0.654744700011
0.105551734567,0.654382900011
0.105589389801,0.653977900011
0.106531985104,0.653598100011
0.105840809643,0.653250700011
0.108020044863,0.652896100011
0.107699118555,0.652507300011
0.106065176427,0.652123000011
0.106519863009,0.651761200011
0.104849934578,0.651456100011
0.106600381434,0.651046600011
0.105609953403,0.650761300011
0.10600156337,0.650342800012
0.110131725669,0.649954000012
0.108256772161,0.649620100012
0.1066326648,0.649288000012
0.107185781002,0.648926200012
0.105679862201,0.648537400012
0.109319329262,0.648273700012
0.108540415764,0.647893900012
0.108369216323,0.647526700012
0.11226669699,0.647194600012
0.105591252446,0.646831900012
0.107598796487,0.646480000012
0.106094636023,0.646133500012
0.105826847255,0.645732100012
0.10655207932,0.645271300012
0.107446089387,0.644914000012
0.105998001993,0.644551300012
0.107892818749,0.644119300012
0.108762443066,0.643042900012
0.108708225191,0.642692800012
0.106165990233,0.642337300012
0.107746854424,0.642072700012
0.108739115298,0.641719900012
0.108363546431,0.641352700012
0.107094213367,0.640997200012
0.110985860229,0.640965700012
0.10756521672,0.640601200012
0.107273884118,0.640328500012
0.104472748935,0.639952300012
0.10932546854,0.639599500012
0.108857862651,0.639336700012
0.107822477818,0.638979400012
0.104800842702,0.638622100012
0.108031503856,0.638157700012
0.108094610274,0.637754500012
0.107988744974,0.637392700012
0.106670111418,0.637074100012
0.105996586382,0.636773500012
0.107399702072,0.636408100012
0.109432548285,0.636076000012
0.108860649168,0.635739400012
0.108137115836,0.635389300012
0.110355339944,0.634938400012
0.106756962836,0.634563100012
0.110520094633,0.634231000012
0.10600245744,0.633860200012
0.109143786132,0.633498400012
0.109516724944,0.633118600012
0.1081058532,0.632765800012
0.107440084219,0.632386000012
0.106738783419,0.631961200012
0.108882218599,0.631626400012
0.106698915362,0.631114300012
0.10516218096,0.630739000012
0.105761639774,0.630368200012
0.107214719057,0.629995600012
0.105038635433,0.629655400012
0.105440072715,0.629280100012
0.109558872879,0.628834600012
