mean_loss,epsilon
0.115879565477,0.862515100005
0.112738393247,0.862163200005
0.115912020206,0.861792400005
0.115149617195,0.861412600005
0.110601849854,0.861059800005
0.108457654715,0.860731300005
0.115655303001,0.860351500005
0.113121397793,0.859994200005
0.113476701081,0.859609900005
0.1093493402,0.859230100005
0.11297737062,0.858833200005
0.113189227879,0.858556900005
0.110544845462,0.858190600005
0.110802613199,0.857817100005
0.110325403512,0.857455300005
0.109964877367,0.857032300005
0.110219158232,0.856612900005
0.111728005111,0.856277200005
0.114111915231,0.855927100005
0.114964000881,0.855523000005
0.112759463489,0.855181900005
0.115409418941,0.854654500005
0.109546519816,0.854310700005
0.1138426736,0.853862500005
0.113191097975,0.853516000005
0.111635603011,0.853232500005
0.111427694559,0.852902200005
0.115582503378,0.852549400005
0.111033432186,0.852178600005
0.108664423227,0.851803300005
0.113212957978,0.851419000005
0.115209616721,0.851030200005
0.111169420183,0.850723300005
0.112380065024,0.850357000005
0.108881480992,0.849990700005
0.110916674137,0.849688300005
0.10942248255,0.849317500005
0.112836331129,0.848955700005
0.112597770989,0.848628100005
0.112540066242,0.847844200005
0.111108228564,0.847510300005
0.110708512366,0.847163800005
0.109483666718,0.846793000005
0.115093253553,0.846433000005
0.111389070749,0.846053200005
0.112202763557,0.845762500005
0.110074594617,0.845423200005
0.113978311419,0.845061400005
0.112118147314,0.844698700005
0.110716059804,0.844310800005
0.113013230264,0.843944500005
0.111551433802,0.843570100005
0.109780974686,0.843247900005
0.109994128346,0.842916700005
0.112182557583,0.842554900005
0.11074693501,0.842193100005
0.114032439888,0.841740400005
0.112926162779,0.841400200005
0.111508414149,0.841022200005
0.109039738774,0.840642400005
0.112749405205,0.840258100005
0.11247368902,0.839919700005
0.109450243413,0.839575900005
0.111457906663,0.839233900005
0.110773526132,0.838903600005
0.109602719545,0.838531900005
0.108666792512,0.838170100005
0.112158067524,0.837566200005
0.110038854182,0.837207100005
0.114920072258,0.836817400005
0.11154859513,0.836485300005
0.110521137714,0.836075800005
0.110000699759,0.835628500005
0.111890181899,0.835165000005
0.108775153756,0.834807700005
0.113435707986,0.834072400005
0.111722826958,0.833701600005
0.110698796809,0.833356000005
0.113123245537,0.832971700005
0.113910615444,0.832626100006
0.112837940454,0.832301200006
0.108915813267,0.831972700006
0.110980220139,0.831601900006
0.109073407948,0.831235600006
0.110266409814,0.830853100006
0.110494218767,0.830473300006
0.110153086483,0.830098000006
0.108550496399,0.829760500006
0.109330587089,0.829431100006
0.110634639859,0.828702100006
0.110786281526,0.828310600006
0.107647538185,0.827932600006
0.114361651242,0.827662600006
0.114025324583,0.827244100006
0.110463313758,0.826876900006
0.110485449433,0.826471000006
0.109545208514,0.825948100006
0.108873903751,0.825620500006
0.112612433732,0.825241600006
0.108736813068,0.824898700006
0.107836231589,0.824421700006
0.11199875921,0.824075200006
0.111342817545,0.823668400006
0.111543029547,0.823328200006
0.110909469426,0.822956500006
0.109579816461,0.822535300006
0.109283655882,0.822189700006
0.110102921724,0.821789200006
0.110966697335,0.821422900006
0.112803325057,0.821068300006
0.107921205461,0.820720900006
0.109076797962,0.820531900006
0.110373094678,0.820102600006
0.110228866339,0.819670600006
0.110654197633,0.819290800006
0.11144310981,0.818950600006
0.108103908598,0.818605000006
0.110768988729,0.818165800006
0.111774228513,0.817834600006
0.111591644585,0.817527700006
0.107394561172,0.817132600006
0.110656097531,0.816798700006
0.108453437686,0.816441400006
0.11107750982,0.816060700006
0.113878518343,0.815689900006
0.109553955495,0.815319100006
0.110831871629,0.814957300006
0.109741486609,0.814636000006
0.111849792302,0.814201300006
0.110319450498,0.813857500006
0.114180490375,0.813530800006
0.10935202986,0.813204100006
0.111038945615,0.812837800006
0.111853957176,0.812502100006
0.108302406967,0.812113300006
0.108894906938,0.811777600006
0.111829616129,0.811446400006
0.109621629119,0.811101700006
0.107837416232,0.810744400006
0.107789553702,0.810387100006
0.107710391283,0.810066700006
0.109787210822,0.809725600006
0.109524220228,0.809372800006
0.106837071478,0.809008300006
0.11023645848,0.808646500006
0.107823327184,0.808386400006
0.110152944922,0.808125400006
0.107754915953,0.807786100006
0.108090668917,0.807444100006
0.109414160252,0.807051700006
0.107004776597,0.806680900006
0.111749134958,0.806035600006
0.11250564456,0.805642300006
0.109466232359,0.805320100006
0.110364995897,0.804981700006
0.109817318618,0.804574000006
0.112423434854,0.804258100006
0.110944077373,0.803896300006
0.111034177244,0.803516500006
0.111981622875,0.803057500006
0.108583949506,0.802755100006
0.109481789172,0.802418500007
0.111795730889,0.802043200007
0.113000012934,0.801663400007
0.114036247134,0.801288100007
0.112987600267,0.800896600007
0.108941793442,0.800525800007
0.112109430134,0.800196400007
0.110526010394,0.799855300007
0.111238725483,0.799524100007
0.11377441138,0.799162300007
0.110706835985,0.798809500007
0.109927579761,0.798391900007
0.109955869615,0.798027400007
0.110753417015,0.797691700007
0.111147768795,0.797337100007
0.111276306212,0.796966300007
0.106834247708,0.796673800007
0.106451258063,0.796327300007
0.114355869591,0.795925000007
0.110238537192,0.795583900007
0.110232427716,0.795207700007
0.109459497035,0.794818900007
0.10997185111,0.794414800007
0.108434222639,0.794039500007
0.109684705734,0.793599400007
0.11080699414,0.793233100007
0.110154554248,0.792848800007
0.109809838235,0.792482500007
0.11109739542,0.792055900007
0.10747154057,0.791651800007
0.109338060021,0.791285500007
0.106381684542,0.790896700007
0.10819952935,0.790516900007
0.109446808696,0.790198300007
0.108947768807,0.789809500007
0.110292263329,0.789461200007
0.108421944082,0.789115600007
0.105884343386,0.788740300007
0.108070194721,0.788360500007
0.111823752522,0.787976200007
0.109063431621,0.787652200007
0.108439683914,0.787355200007
0.108524806798,0.787013200007
0.108381584287,0.786752200007
0.112152189016,0.786431800007
0.10938988626,0.786027700007
0.112369380891,0.785762200007
0.110356576741,0.785386900007
0.109904944897,0.785098000007
0.109186649323,0.784731700007
0.109069667757,0.784406800007
0.111061342061,0.783956800007
0.109545461833,0.783544600007
0.108223281801,0.783182800007
0.110379718244,0.782798500007
0.11002663523,0.782470900007
0.106842726469,0.782110000007
0.110055334866,0.781561900007
0.107441179454,0.781139800007
0.109484896064,0.780812200007
0.10716407001,0.780485500007
0.108306914568,0.780107500007
0.107316419482,0.779763700007
0.109646424651,0.779374900007
0.111145243049,0.778996900007
0.109359912574,0.778621600007
0.109352461994,0.778211200007
0.106274887919,0.777880900007
0.110414206982,0.777492100007
0.110499076545,0.777149200007
0.108888164163,0.776769400007
0.106961920857,0.776366200007
0.106904163957,0.776024200007
0.1086063236,0.775657900007
0.116732001305,0.775643500007
0.109846256673,0.775289800007
0.109324812889,0.774877600007
0.106370553374,0.774551800007
0.107988484204,0.774204400007
0.1089181602,0.773847100007
0.109870366752,0.773485300007
0.108370058239,0.773110000007
0.108314566314,0.772723000007
0.110126383603,0.772318900007
0.107843182981,0.771919300008
0.109384231269,0.771520600008
0.107688263059,0.771145300008
0.107108481228,0.770721400008
0.109392635524,0.770441500008
0.105907604098,0.770050000008
0.106998957694,0.769638700008
0.109398409724,0.769213000008
0.110334999859,0.768881800008
0.107244551182,0.768506500008
0.107652902603,0.768080800008
0.106368802488,0.767717200008
0.109082743526,0.766873000008
0.108992427588,0.766449100008
0.110013984144,0.766089100008
0.109736278653,0.765684100008
0.109961569309,0.765322300008
0.107697919011,0.764911000008
0.109315991402,0.764413300008
0.109369449317,0.764066800008
0.109826132655,0.763811200008
0.105915866792,0.763474600008
0.107685230672,0.763091200008
0.108613066375,0.762704200008
0.10906329751,0.762383800008
0.110272549093,0.762006700008
0.111057646573,0.761675500008
0.111713498831,0.761369500008
0.110921487212,0.761007700008
0.110925324261,0.760681900008
0.110085390508,0.760376800008
0.109192423522,0.760091500008
0.113046422601,0.759688300008
0.110701203346,0.759313000008
0.108212709427,0.758837800008
0.10844232887,0.758421100008
0.108077950776,0.758104300008
0.107000179589,0.757776700008
0.109840944409,0.757454500008
0.107745677233,0.757079200008
0.10857834667,0.756688600008
0.110947951674,0.756266500008
0.11094904691,0.755892100008
0.110481232405,0.755473600008
0.110079064965,0.755118100008
0.106189988554,0.754747300008
0.108838573098,0.754459300008
0.105821654201,0.754079500008
0.11000457406,0.753713200008
0.109202727675,0.753337900008
0.108916342258,0.753053500008
0.107110440731,0.752673700008
0.110335640609,0.752320000008
0.10975856334,0.751953700008
0.110085599124,0.751603600008
0.107028454542,0.751125700008
0.107817351818,0.750671200008
0.108114279807,0.750333700008
0.107995681465,0.749917900008
0.108304806054,0.749491300008
0.108782812953,0.749150200008
0.108565665781,0.748855000008
0.109210953116,0.748484200008
0.108814612031,0.747907300008
0.107110232115,0.747641800008
0.11235705018,0.747201700008
0.108013376594,0.746800300008
0.111333824694,0.746434000008
0.111403949559,0.746161300008
0.111530959606,0.745874200008
0.106803290546,0.745516000008
0.110953517258,0.744841900008
0.108926907182,0.744555700008
0.105744645,0.744208300008
0.108798585832,0.743833000008
0.110657513142,0.743433400008
0.109140001237,0.743067100008
0.110411286354,0.742773700008
0.112708546221,0.742503700008
0.107553839684,0.742218400008
0.111423559487,0.741894400008
0.111308462918,0.741550600009
0.10788397491,0.741140200009
0.109290458262,0.740797300009
0.108537442982,0.740422000009
0.109855502844,0.740138500009
0.108141511679,0.739802800009
0.108106553555,0.739286200009
0.109493486583,0.738895600009
0.108714520931,0.738498700009
0.107263848186,0.738151300009
0.107855930924,0.737798500009
0.108945503831,0.737414200009
0.110115617514,0.737152300009
0.108407817781,0.736867900009
0.108616650105,0.736506100009
0.109470941126,0.736156900009
0.107316710055,0.735802300009
0.10934162885,0.735422500009
0.108901701868,0.735033700009
0.111431457102,0.734626900009
0.109842911363,0.734271400009
0.108644634485,0.733924000009
0.112685993314,0.733646800009
0.107270248234,0.733303900009
0.108711741865,0.732924100009
0.108221754432,0.732589300009
0.108845189214,0.732183400009
0.108524337411,0.731787400009
0.107376538217,0.731451700009
0.109832569957,0.731066500009
0.108071565628,0.730752400009
0.109689518809,0.730423900009
0.109445512295,0.730151200009
0.109320484102,0.729820900009
0.109283618629,0.729496000009
0.106381580234,0.729136000009
0.111695736647,0.728803000009
0.108107171953,0.728418700009
0.108088232577,0.728065900009
0.107227526605,0.727661800009
0.106153383851,0.727376500009
0.107238426805,0.727014700009
0.111078642309,0.726648400009
0.106160119176,0.726343300009
0.108470767736,0.726050800009
0.108656980097,0.725646700009
0.110034711659,0.725219200009
0.109222926199,0.724805200009
0.106149092317,0.724469500009
0.109827212989,0.724122100009
0.112542450428,0.723793600009
0.111127227545,0.723463300009
0.107779294252,0.723088000009
0.110053919256,0.722808100009
0.10811458528,0.722356300009
0.110138088465,0.721972000009
0.108177088201,0.721488700009
0.107591435313,0.721135900009
0.107280410826,0.720796600009
0.1067795977,0.720471700009
0.109047211707,0.720075700009
0.109190948308,0.719748100009
0.108087480068,0.719368300009
0.109641455114,0.719015500009
0.105819933116,0.718644700009
0.108141466975,0.718270300009
0.108932226896,0.717890500009
0.108506985009,0.717487300009
0.110455587506,0.717203800009
0.103041522205,0.716879800009
0.107394464314,0.716550400009
0.108768180013,0.716202100009
0.108889065683,0.715845700009
0.110997691751,0.715431700009
0.108665078878,0.715038400009
0.109497748315,0.714654100009
0.104292497039,0.714280600009
0.109369859099,0.713930500009
0.112468205392,0.713594800009
0.108901016414,0.713210500009
0.107899405062,0.712882900009
0.10675406456,0.712525600009
0.106244854629,0.712207900009
0.108237624168,0.711837100009
0.104946598411,0.711468100009
0.105023778975,0.71111080001
0.106008023024,0.71082820001
0.108322255313,0.71046370001
0.108173429966,0.71008390001
0.108192145824,0.70973740001
0.109324172139,0.70937560001
0.108080409467,0.70905070001
0.107214763761,0.70868620001
0.105222329497,0.70830640001
0.108327321708,0.70796350001
0.105967268348,0.70763680001
0.109256252646,0.70726150001
0.107080414891,0.70693030001
0.109758481383,0.70661260001
0.106722339988,0.70616260001
0.109084784985,0.70583680001
0.107962019742,0.70549660001
0.10878431052,0.70515910001
0.109090991318,0.70472710001
0.111659228802,0.70439950001
0.111011341214,0.70404220001
0.104653604329,0.70364080001
0.108519390225,0.70312150001
0.106438040733,0.70274620001
0.108069635928,0.70218820001
0.106844440103,0.70178230001
0.106859043241,0.70123150001
0.107264444232,0.70085170001
0.108326084912,0.70055200001
0.104269661009,0.70016770001
0.106239467859,0.69980410001
0.106743395329,0.69944500001
0.105698980391,0.69907420001
0.105203926563,0.69867010001
0.106042198837,0.69823450001
0.106092847884,0.69790060001
0.105518370867,0.69747850001
0.105366304517,0.69682420001
0.106669940054,0.69645790001
0.108506627381,0.69602140001
0.105974778533,0.69567940001
0.109886780381,0.69531310001
0.111517369747,0.69484960001
0.106346853077,0.69447880001
0.10899630934,0.69408010001
0.112187482417,0.69377050001
0.109859257936,0.69348700001
0.107382588089,0.69314410001
0.108626872301,0.69278230001
0.109331808984,0.69249160001
0.110221847892,0.69203890001
0.106360211968,0.69166090001
0.109186060727,0.69124870001
0.107685737312,0.69090580001
0.107805646956,0.69055840001
0.110423646867,0.69017860001
0.10628054291,0.68979880001
0.10717792809,0.68942350001
0.109674304724,0.68906800001
0.112049408257,0.68866570001
0.107312731445,0.68829220001
0.106675200164,0.68784670001
0.104867823422,0.68749480001
0.110398806632,0.68713480001
0.111127480865,0.68676760001
0.109589762986,0.68642380001
0.107664883137,0.68606650001
0.109648883343,0.68586220001
0.106567874551,0.68550400001
0.106036968529,0.68522860001
0.107356324792,0.68487130001
0.108757309616,0.68458690001
0.107578076422,0.68421250001
0.108302667737,0.68384620001
0.107251137495,0.68338630001
0.107985571027,0.68302000001
0.108624242246,0.68261140001
0.106290213764,0.68220640001
0.105973519385,0.68188600001
0.106041461229,0.68150620001
0.10622908175,0.68115880001
0.105921767652,0.680834800011
0.107065051794,0.680366800011
0.109430760145,0.680034700011
0.108717694879,0.679694500011
0.10997723043,0.679361500011
0.107866100967,0.679015900011
0.1089226529,0.678608200011
0.10633726418,0.678250900011
0.107995688915,0.677875600011
0.1076708287,0.677518300011
0.109978072345,0.677143900011
0.109356343746,0.676730800011
0.104234926403,0.676399600011
0.105342783034,0.676024300011
0.106307171285,0.675642700011
0.109933845699,0.675271900011
0.108638823032,0.674991100011
0.110195077956,0.674615800011
0.104944370687,0.674265700011
0.108018919826,0.673906600011
0.109286487103,0.673522300011
0.108584716916,0.673154200011
0.104734741151,0.672801400011
0.105889111757,0.672477400011
0.109480954707,0.672124600011
0.1069900617,0.671728600011
0.109043955803,0.671394700011
0.107828840613,0.671050000011
0.105363495648,0.670676500011
0.109086699784,0.670288600011
0.106686577201,0.669989800011
0.107128843665,0.669599200011
0.109065204859,0.669270700011
0.106055215001,0.668926900011
0.109846517444,0.668552500011
0.105796553195,0.668235700011
0.107244707644,0.667906300011
0.106296688318,0.667532800011
0.105530336499,0.667157500011
0.107728689909,0.666820000011
0.108063824475,0.666401500011
0.105523005128,0.666027100011
0.109988205135,0.665706700011
0.107503309846,0.665344900011
0.107168354094,0.665000200011
0.106364712119,0.664468300011
0.106132745743,0.664061500011
0.107688039541,0.663726700011
0.107558406889,0.662879800011
0.107160188258,0.662465800011
0.106381215155,0.662129200011
0.105995863676,0.661753900011
0.106853172183,0.661366000011
0.105241008103,0.661013200011
0.107653595507,0.660660400011
0.108458697796,0.660307600011
0.107816204429,0.659950300011
0.108751341701,0.659626300011
0.104079350829,0.659328400011
0.106310591102,0.658957600011
0.106776930392,0.658613800011
0.109084658325,0.658337500011
0.107390448451,0.657975700011
0.112032078207,0.657628300011
0.107541553676,0.657186400011
0.10675791651,0.656811100011
0.105723418295,0.656431300011
0.10719960928,0.656137000011
0.103283390403,0.655862500011
0.107641734183,0.655498000011
0.106189236045,0.655169500011
0.108356922865,0.654844600011
0.104883626103,0.654445000011
0.10657209903,0.654065200011
0.108111061156,0.653683600011
0.105681762099,0.653299300011
0.107034318149,0.652971700011
0.104548558593,0.652596400011
0.104382224381,0.652259800011
0.108183927834,0.651601900011
0.107740566134,0.651318400011
0.107729427516,0.650922400011
0.107670031488,0.650529100012
0.108073741198,0.650185300012
0.108669407666,0.649823500012
0.105381771922,0.649410400012
0.107703559101,0.649035100012
0.107687368989,0.648628300012
0.106855884194,0.648260200012
0.105179741979,0.647973100012
0.105344392359,0.647435800012
0.110477745533,0.647102800012
0.105127178133,0.646769800012
0.106567770243,0.646376500012
0.103675879538,0.645987700012
0.105533607304,0.645520600012
0.10597987473,0.645085900012
0.109149590135,0.644706100012
0.107880219817,0.644375800012
0.108264692128,0.643980700012
0.109735935926,0.643616200012
0.107107952237,0.643278700012
0.109038501978,0.642861100012
0.107260778546,0.642476800012
0.109249189496,0.642124000012
0.109422810376,0.641778400012
0.105920255184,0.641367100012
0.10627797991,0.640971100012
0.10841935873,0.640657000012
0.107685349882,0.640304200012
0.108155325055,0.639997300012
0.104491710663,0.639666100012
0.104993864894,0.639342100012
0.108313262463,0.639021700012
0.107306011021,0.638553700012
0.109532207251,0.638280100012
0.10535877943,0.637951600012
0.103554084897,0.637590700012
0.106542728841,0.637224400012
0.106354735792,0.636889600012
0.105933204293,0.636539500012
0.107759691775,0.636216400012
0.107725135982,0.635868100012
0.106240548193,0.635554900012
0.106121018529,0.635146300012
0.106957480311,0.634762000012
0.105476588011,0.634386700012
0.107405133545,0.634090600012
0.1069021523,0.633735100012
0.106400668621,0.633358900012
0.107053734362,0.633022300012
0.109778419137,0.632700100012
0.107186585665,0.632348200012
0.104302689433,0.631945000012
0.108273431659,0.631581400012
