mean_loss,epsilon
0.118551641703,0.949154500002
0.117267988622,0.948774700002
0.118033200502,0.948267100002
0.127720668912,0.947935000002
0.120155550539,0.947605600002
0.121353425086,0.947186200002
0.122068598866,0.946855000002
0.119500495493,0.946493200002
0.122000664473,0.946162000002
0.119559474289,0.945777700002
0.119237326086,0.945406900002
0.120215676725,0.945069400002
0.118341848254,0.944644600002
0.117381617427,0.944287300002
0.117590419948,0.943998400002
0.122717991471,0.943624000002
0.120722219348,0.942694300002
0.115483313799,0.942338800002
0.118148319423,0.941963500002
0.119484208524,0.941572000002
0.117617309093,0.941248000002
0.119495503604,0.940849300002
0.117693290114,0.940562200002
0.11823785305,0.940224700002
0.121852390468,0.939884500002
0.12195110321,0.939456100002
0.115027286112,0.938762200002
0.120514541864,0.938458900002
0.119510889053,0.938088100002
0.117607586086,0.937694800002
0.116845600307,0.937333000002
0.117168471217,0.936923500002
0.115240380168,0.936547300002
0.117256380618,0.936185500002
0.113301709294,0.935808400002
0.115229822695,0.935416000002
0.1169841066,0.935014600002
0.12114674598,0.934664500002
0.115569099784,0.934394500002
0.120361112058,0.934125400002
0.119971685112,0.933745600002
0.118725657463,0.933436900002
0.116314284503,0.933075100002
0.116099797189,0.932686300002
0.114295437932,0.932306500002
0.118998631835,0.931991500002
0.119241945446,0.931654000002
0.117216877639,0.931274200002
0.115098766983,0.930583000002
0.115853846073,0.930178000002
0.116489350796,0.929889100002
0.114688962698,0.929574100002
0.116816416383,0.929171800002
0.113738708198,0.928801000002
0.111110180616,0.928443700002
0.116583064198,0.928068400002
0.118795655668,0.927722800002
0.114598162472,0.927407800002
0.11837733537,0.927051400002
0.11628305167,0.926631100002
0.116598345339,0.926273800002
0.1163039729,0.925876900002
0.114183232188,0.925506100002
0.116678513587,0.925135300002
0.119964443147,0.924803200002
0.115656651556,0.923841100003
0.11564143002,0.923479300003
0.117464482784,0.923140000003
0.116221234202,0.922769200003
0.113141350448,0.922360600003
0.118924386799,0.922011400003
0.11580774188,0.921610900003
0.119468741119,0.921295000003
0.124224096537,0.921022300003
0.114160716534,0.920669500003
0.114860609174,0.920250100003
0.119535021484,0.919865800003
0.117269992828,0.919531900003
0.1152189821,0.919204300003
0.114057913423,0.918900100003
0.117114238441,0.918580600003
0.117314167321,0.918234100003
0.114424608648,0.917858800003
0.114255219698,0.917488000003
0.114459656179,0.917152300003
0.118176043034,0.916772500003
0.114064671099,0.916379200003
0.112156234682,0.916037200003
0.113511785865,0.915692500003
0.114561423659,0.915289300003
0.11407327652,0.914909500003
0.117773279548,0.914551300003
0.114518634975,0.914194000003
0.113591261208,0.913847500003
0.115776084363,0.913490200003
0.115609392524,0.913145500003
0.114395357668,0.912798100003
0.113798856735,0.912440800003
0.113059341908,0.912070000003
0.116544634104,0.911678500003
0.113199368119,0.911362600003
0.115033060312,0.911000800003
0.113876000047,0.910660600003
0.113927200437,0.910384300003
0.112272627652,0.910309600003
0.118191935122,0.909946000003
0.116239130497,0.909561700003
0.115125760436,0.909116200003
0.112234644592,0.908706700003
0.114696100354,0.908203600003
0.117679715157,0.907865200003
0.115260884166,0.907462900003
0.116332367063,0.906789700003
0.118942677975,0.906445900003
0.113762564957,0.906084100003
0.114515580237,0.905706100003
0.11571829766,0.905391100003
0.114654548466,0.905044600003
0.114910677075,0.904687300003
0.118106797338,0.904330000003
0.114736795425,0.903959200003
0.113909423351,0.903583900003
0.114655435085,0.903208600003
0.113276913762,0.902864800003
0.112571924925,0.902498500003
0.114192090929,0.902044000003
0.115306600928,0.901225000003
0.11261472106,0.900849700003
0.115989618003,0.900534700003
0.11324737221,0.900201700003
0.115188397467,0.899844400003
0.116037689149,0.899416000003
0.117151230574,0.899040700003
0.113554209471,0.898651900003
0.111384108663,0.898321600003
0.112115226686,0.897997600003
0.112581253052,0.897589000003
0.115194477141,0.897301000003
0.114140570164,0.897006700003
0.113282203674,0.896701600003
0.115237608552,0.896179600003
0.117119453847,0.895804300003
0.115316666663,0.895429000003
0.116886273026,0.895076200003
0.113030128181,0.894749500003
0.117217801511,0.894394000003
0.117453590035,0.894018700003
0.112491354346,0.893638900004
0.120021283627,0.893381500004
0.114188872278,0.893012500004
0.11574562639,0.892587700004
0.115263015032,0.891980200004
0.113038018346,0.891595900004
0.11405223608,0.891266500004
0.11325250566,0.890876800004
0.114239901304,0.890443900004
0.1133588925,0.890036200004
0.111975468695,0.889708600004
0.109842792153,0.889342300004
0.113264620304,0.888985000004
0.114939570427,0.888624100004
0.113108463585,0.888159700004
0.118381761014,0.887829400004
0.113843351603,0.887454100004
0.1184040308,0.887164300004
0.112105078995,0.886789000004
0.115025006235,0.886372300004
0.116674974561,0.885992500004
0.109954714775,0.885560500004
0.111159220338,0.885212200004
0.112736314535,0.884829700004
0.11159080267,0.884509300004
0.111870892346,0.884077300004
0.111642643809,0.883744300004
0.113517001271,0.883378000004
0.116002522409,0.883002700004
0.109919510782,0.882655300004
0.112256236374,0.882327700004
0.112748801708,0.881956900004
0.110778972507,0.881586100004
0.111939303577,0.881136100004
0.1157213673,0.880751800004
0.114947579801,0.880400800004
0.11390530318,0.880025500004
0.114395320415,0.879692500004
0.112699881196,0.879334300004
0.111712738872,0.878991400004
0.111286386847,0.878666500004
0.114630378783,0.877759300004
0.11382329464,0.877348000004
0.113718032837,0.877081600004
0.114542320371,0.876701800004
0.111069642007,0.876298600004
0.111847400665,0.875980900004
0.117057256401,0.875619100004
0.11246779561,0.875248300004
0.116841435432,0.874908100004
0.112060412765,0.874542700004
0.108005359769,0.874211500004
0.110189430416,0.873917200004
0.109775803983,0.873600400004
0.109748259187,0.873196300004
0.113301850855,0.872807500004
0.111621744931,0.872436700004
0.114242866635,0.872065900004
0.115584015846,0.871672600004
0.11476572603,0.871379200004
0.111873783171,0.871045300004
0.113134071231,0.870705100004
0.110865518451,0.870374800004
0.110565200448,0.869976100004
0.111585974693,0.869605300004
0.108812980354,0.869221000004
0.112893663347,0.868828600004
0.110988885164,0.868466800004
0.112836182117,0.868140100004
0.113657802343,0.867808000004
0.111371934414,0.867462400004
0.109266087413,0.867091600004
0.110331512988,0.866716300004
0.109082661569,0.866330200004
0.11302998662,0.866006200004
0.110005088151,0.865638100004
0.114652022719,0.865416700004
0.112386681139,0.865015300004
0.112078845501,0.864658000004
0.11166498065,0.864249400004
0.113232217729,0.863874100004
0.113607235253,0.863555500004
0.111939102411,0.863226100005
0.113219290972,0.862890400005
0.115125231445,0.862568200005
0.112309776247,0.862201900005
0.113266341388,0.861835600005
0.115054495633,0.861469300005
0.113142803311,0.861138100005
0.115702666342,0.860834800005
0.113456383348,0.860515300005
0.111565351486,0.860140000005
0.111371211708,0.859785400005
0.110337473452,0.859367800005
0.109877534211,0.858992500005
0.112129285932,0.858542500005
0.111660331488,0.858158200005
0.111497163773,0.857782900005
0.110323540866,0.857407600005
0.10960123688,0.857078200005
0.107989571989,0.856741600005
0.111654356122,0.856464400005
0.112576089799,0.856066600005
0.110991545022,0.855738100005
0.110701277852,0.855334900005
0.113553471863,0.854974000005
0.112273856997,0.854697700005
0.112128965557,0.854420500005
0.110468938947,0.853809400005
0.107786767185,0.853408900005
0.112195312977,0.853079500005
0.108112215996,0.852793300005
0.116551585495,0.852492700005
0.110593311489,0.852090400005
0.110027298331,0.851687200005
0.113219328225,0.851358700005
0.108373790979,0.850983400005
0.113212138414,0.850568500005
0.111131489277,0.850159900005
0.109556145966,0.849874600005
0.113214537501,0.849481300005
0.112687923014,0.849224800005
0.109542123973,0.848836000005
0.113353326917,0.848511100005
0.109794735909,0.847990000005
0.109305419028,0.847657900005
0.108421690762,0.847335700005
0.109437912703,0.846922600005
0.10998120904,0.846511300005
0.110156409442,0.846158500005
0.112454786897,0.845783200005
0.107407607138,0.845350300005
0.107805073261,0.844988500005
0.111259758472,0.844664500005
0.112075001001,0.844377400005
0.112038463354,0.844103800005
0.110394582152,0.843817600005
0.110839284956,0.843548500005
0.109590142965,0.843168700005
0.113823711872,0.842835700005
0.113832041621,0.842556700005
0.111501909792,0.842211100005
0.112552136183,0.841801600005
0.112538427114,0.841417300005
0.113446831703,0.841100500005
0.109945259988,0.840757600005
0.110076680779,0.840301300005
0.113456070423,0.840018700005
0.109889812768,0.839698300005
0.11231161654,0.839343700005
0.113312005997,0.838968400005
0.112490914762,0.838597600005
0.11155769974,0.838315900005
0.109743759036,0.837899200005
0.112906470895,0.837562600005
0.11014970392,0.837209800005
0.110151328146,0.836871400005
0.109040357172,0.836531200005
0.111744344234,0.836116300005
0.112736299634,0.835754500005
0.113121323287,0.835446700005
0.113100923598,0.835071400005
0.109856024384,0.834816700005
0.10821235925,0.834510700005
0.110005967319,0.834137200005
0.114825844765,0.833761900005
0.111878372729,0.833412700005
0.111890412867,0.833088700005
0.108374156058,0.832708900006
0.111348584294,0.832338100006
0.112591594458,0.831976300006
0.110317006707,0.831700000006
0.112906061113,0.831329200006
0.109386481345,0.830980000006
0.113784395158,0.830609200006
0.109850846231,0.830265400006
0.108640395105,0.829911700006
0.112245969474,0.829558900006
0.113227233291,0.829154800006
0.10630915314,0.828820000006
0.109805688262,0.828449200006
0.108523257077,0.827749900006
0.107397891581,0.827374600006
0.107361108065,0.827043400006
0.107879847288,0.826668100006
0.108261056244,0.826265800006
0.110685110092,0.825693400006
0.112635575235,0.825319000006
0.110292635858,0.824905000006
0.108652591705,0.824559400006
0.111503399909,0.824231800006
0.109630309045,0.823920400006
0.110928051174,0.823489300006
0.111124292016,0.823074400006
0.113957934082,0.822662200006
0.108993291855,0.822318400006
0.110448807478,0.821914300006
0.111370109022,0.821552500006
0.114284217358,0.821228500006
0.109835982323,0.820898200006
0.110619105399,0.820562500006
0.109131462872,0.820529200006
0.112226329744,0.820195300006
0.111388087273,0.819811000006
0.110588364303,0.819435700006
0.107970006764,0.819046900006
0.108338862658,0.818694100006
0.107855118811,0.818218000006
0.111926674843,0.817892200006
0.105549827218,0.817555600006
0.106722049415,0.817175800006
0.10667758435,0.816884200006
0.110248379409,0.816499900006
0.111549094319,0.816115600006
0.11035054177,0.815384800006
0.113437213004,0.815018500006
0.112299583852,0.814683700006
0.111168906093,0.814299400006
0.107345178723,0.813898000006
0.109505414963,0.813522700006
0.108965329826,0.813107800006
0.111033499241,0.812757700006
0.10835468024,0.812400400006
0.110682547092,0.812016100006
0.108167864382,0.811654300006
0.109789334238,0.811324000006
0.112877480686,0.810970300006
0.111973173916,0.810508600006
0.109221234918,0.810197200006
0.111846417189,0.809774200006
0.113844618201,0.809434900006
0.111471988261,0.809029900006
0.113110788167,0.808621300006
0.111505515873,0.808273000006
0.108602322638,0.807993100006
0.111410848796,0.807661900006
0.10883037746,0.807314500006
0.112441644073,0.806961700006
0.110273785889,0.806559400006
0.110580153763,0.806178700006
0.111050993204,0.805798900006
0.110928028822,0.805360600006
0.112663269043,0.805034800006
0.112394541502,0.804554200006
0.11176352948,0.804183400006
0.111463405192,0.803812600006
0.110575392842,0.803530000006
0.112341880798,0.803156500006
0.110411323607,0.802803700006
0.109084695578,0.802449100007
0.11117374897,0.802078300007
0.110529541969,0.801703000007
0.112700596452,0.801356500007
0.107621647418,0.801029800007
0.112117677927,0.800645500007
0.110614448786,0.800237800007
0.111276358366,0.799904800007
0.110960125923,0.799525000007
0.112366557121,0.799140700007
0.107770085335,0.798733000007
0.110667392612,0.798332500007
0.110078886151,0.797944600007
0.112444087863,0.797596300007
0.112922713161,0.797230000007
0.110013879836,0.796886200007
0.111407719553,0.796505500007
0.110571227968,0.796152700007
0.109397813678,0.795786400007
0.109070241451,0.795411100007
0.10926745832,0.795035800007
0.10919278115,0.794700100007
0.109888114035,0.794299600007
0.110551983118,0.793928800007
0.10805285722,0.793553500007
0.108832783997,0.793200700007
0.109840013087,0.792809200007
0.110371887684,0.792463600007
0.109422169626,0.792009100007
0.109202735126,0.791595100007
0.110066965222,0.791050600007
0.110325075686,0.790711300007
0.107001133263,0.790345000007
0.107561029494,0.789987700007
0.106331191957,0.789578200007
0.11061309278,0.789227200007
0.107033200562,0.788869000007
0.110720723867,0.788512600007
0.109559133649,0.788141800007
0.110092669725,0.787823200007
0.106344215572,0.787461400007
0.108723416924,0.787132000007
0.106632389128,0.786754900007
0.110649883747,0.786388600007
0.111693352461,0.785958400007
0.106416217983,0.785685700007
0.110842302442,0.785328400007
0.111252069473,0.784985500007
0.111751317978,0.784643500007
0.110227771103,0.784230400007
0.109324082732,0.783865900007
0.107294872403,0.783490600007
0.110235124826,0.783158500007
0.106448188424,0.782774200007
0.11209230125,0.782407900007
0.110598377883,0.782136100007
0.109373129904,0.781751800007
0.114266015589,0.781483600007
0.109267108142,0.781108300007
0.108750082552,0.780746500007
0.11086383462,0.780397300007
0.108136877418,0.779942800007
0.108421124518,0.779621500007
0.10800459981,0.779230900007
0.109748445451,0.778591000007
0.109685309231,0.778304800007
0.107541866601,0.777898900007
0.10630081594,0.777556900007
0.106858603656,0.777177100007
0.109481312335,0.776810800007
0.105438821018,0.776563300007
0.109605379403,0.776179000007
0.108042620122,0.775826200007
0.110653243959,0.775638100007
0.108188912272,0.775262800007
0.112279504538,0.774946900007
0.110398724675,0.774435700007
0.107509873807,0.774064900007
0.105903103948,0.773694100007
0.110387802124,0.773343100007
0.106052339077,0.772786900007
0.110996238887,0.772363000007
0.106620162725,0.771978700008
0.111314617097,0.771651100008
0.110336557031,0.771294700008
0.108563654125,0.770879800008
0.106894031167,0.770500000008
0.106463722885,0.770129200008
0.108296506107,0.769677400008
0.110192634165,0.769240900008
0.105250604451,0.768876400008
0.10714777559,0.768607300008
0.106294125319,0.768183400008
0.111037172377,0.767829700008
0.106057628989,0.767499400008
0.108546920121,0.767154700008
0.10736130178,0.766760500008
0.107961885631,0.766482400008
0.109151393175,0.766216900008
0.109229139984,0.765784000008
0.110235534608,0.765302500008
0.108828209341,0.764836300008
0.10950627178,0.764474500008
0.107986740768,0.764205400008
0.110358096659,0.763847200008
0.108599215746,0.763429600008
0.109545357525,0.763093000008
0.107562787831,0.762665500008
0.108885854483,0.762292900008
0.109238609672,0.761926600008
0.109342008829,0.761495500008
0.109007358551,0.761140000008
0.110916569829,0.760721500008
0.111259847879,0.760396600008
0.109161488712,0.760068100008
0.109112285078,0.759650500008
0.107088021934,0.759288700008
0.110546335578,0.758980000008
0.109819769859,0.758567800008
0.110163591802,0.758128600008
0.108708620071,0.757674100008
0.107503049076,0.757344700008
0.110400028527,0.757024300008
0.107786379755,0.756627400008
0.109650738537,0.756274600008
0.106652468443,0.755923600008
0.108521133661,0.755501500008
0.106756463647,0.755091100008
0.108597464859,0.754711300008
0.109196871519,0.754039000008
0.10947111994,0.753769000008
0.11215878278,0.753370300008
0.107465326786,0.752965300008
0.108882792294,0.752585500008
0.108827196062,0.752158000008
0.105726540089,0.751747600008
0.107036672533,0.751293100008
0.107828296721,0.750927700008
0.110266052186,0.750574900008
0.108270317316,0.750199600008
0.105437003076,0.749797300008
0.10613527149,0.749387800008
0.109498254955,0.748999000008
0.110268995166,0.748669600008
0.108116835356,0.748288000008
0.108038328588,0.747964000008
0.105849988759,0.747593200008
0.110144801438,0.747253000008
0.10818362236,0.746855200008
0.112003549933,0.746501500008
0.109576560557,0.746121700008
0.108514003456,0.745699600008
0.107800237834,0.745274800008
0.109514847398,0.744890500008
0.108702264726,0.744553900008
0.111888989806,0.744233500008
0.110226519406,0.743858200008
0.109887823462,0.743496400008
0.108558915555,0.743086900008
0.108858793974,0.742707100008
0.103612102568,0.742357900008
0.111979797482,0.741972700008
0.109381139278,0.741547000009
0.106022283435,0.741214900009
0.107475049794,0.740679400009
0.106587335467,0.740328400009
0.110406339169,0.739953100009
0.107524774969,0.739574200009
0.108400054276,0.739221400009
0.109976626933,0.738763300009
0.108902037144,0.738437500009
0.106462210417,0.738107200009
0.107547044754,0.737731900009
0.105656169355,0.737451100009
0.109292335808,0.737110900009
0.107908040285,0.736685200009
0.108639419079,0.736276600009
0.107382021844,0.735946300009
0.107487864792,0.735535900009
0.110020264983,0.735211000009
0.107725515962,0.734826700009
0.10790719837,0.734451400009
0.107561670244,0.734108500009
0.109870955348,0.733702600009
0.108279451728,0.733327300009
0.108188927174,0.732956500009
0.109057329595,0.732551500009
0.110822036862,0.732226600009
0.109326660633,0.731878300009
0.10980796814,0.730967500009
0.106276161969,0.730743400009
0.112222038209,0.730340200009
0.106884509325,0.729958600009
0.10842204839,0.729551800009
0.110807776451,0.729259300009
0.110792696476,0.728854300009
0.108937233686,0.728479000009
0.105415560305,0.728113600009
0.107155054808,0.727784200009
0.107827745378,0.727399900009
0.105637520552,0.727044400009
0.107900939882,0.726715900009
0.106772586703,0.726366700009
0.106839068234,0.725992300009
0.109680972993,0.725664700009
0.109970144928,0.725284900009
0.107219740748,0.724954600009
0.106584526598,0.724511800009
0.107290908694,0.724143700009
0.109091416001,0.723773800009
0.111311107874,0.723336400009
0.109913207591,0.722956600009
0.107967585325,0.722610100009
0.111841790378,0.722313100009
0.110151253641,0.721879300009
0.110061272979,0.721526500009
0.109447292984,0.721164700009
0.108408838511,0.720795700009
0.108964681625,0.720413200009
0.107427999377,0.720070300009
0.105205506086,0.719732800009
0.108398415148,0.719388100009
0.1111645028,0.718954300009
0.109848611057,0.718580800009
0.109911538661,0.717961600009
0.105876885355,0.717590800009
0.110425032675,0.717228100009
0.110273875296,0.716852800009
0.109137579799,0.716487400009
0.108016073704,0.716149900009
0.11104606092,0.715754800009
0.106467567384,0.715419100009
0.10924359411,0.715034800009
0.107071898878,0.714330100009
0.111159212887,0.713915200009
0.108788855374,0.713535400009
0.109056904912,0.713160100009
0.104186072946,0.712864900009
0.10548505187,0.712538200009
0.107731319964,0.712150300009
0.10936396569,0.711797500009
0.104314297438,0.711469900009
0.107295431197,0.71108380001
0.108102694154,0.71073100001
0.109461851418,0.71037730001
0.108774155378,0.71001100001
0.10523852706,0.70970680001
0.110353127122,0.70933150001
0.107033923268,0.70900840001
0.106936998665,0.70861960001
0.111502192914,0.70827310001
0.108295492828,0.70792480001
0.110029697418,0.70754050001
0.106738828123,0.70727320001
0.106468521059,0.70688890001
0.10464400053,0.70651810001
0.106381207705,0.70618060001
0.107072368264,0.70588540001
0.110927715898,0.70553260001
0.110559359193,0.70514830001
0.10208735615,0.70480360001
0.107670634985,0.70441930001
0.10575389117,0.70409530001
0.103476792574,0.70374520001
0.10931032151,0.70319080001
0.106637902558,0.70286140001
0.111884400249,0.70245640001
0.104573242366,0.70208290001
0.108466796577,0.70172470001
0.109290316701,0.70139890001
0.106844976544,0.70105510001
0.106954336166,0.70041430001
0.105817623436,0.70005880001
0.104100555182,0.69971770001
0.111212201416,0.69938470001
0.107740387321,0.69898060001
0.107052095234,0.69868360001
0.107535712421,0.69834250001
0.108881182969,0.69797800001
0.106762200594,0.69761620001
0.108692422509,0.69724900001
0.109420329332,0.69673870001
0.108208797872,0.69641290001
0.107318751514,0.69605560001
0.105832271278,0.69568030001
0.104831874371,0.69532120001
0.105336859822,0.69493240001
0.104667551816,0.69455260001
0.10535235703,0.69423580001
0.106718942523,0.69387850001
0.110110297799,0.69355270001
0.10650254041,0.69314230001
0.107504889369,0.69284440001
0.106051683426,0.69250960001
0.106379359961,0.69209920001
0.105386197567,0.69170590001
0.106751866639,0.69128650001
0.108762331307,0.69087700001
0.105379082263,0.69052600001
0.108158804476,0.69016060001
0.106197111309,0.68981230001
0.105920851231,0.68947750001
0.106951415539,0.68912740001
0.105248585343,0.68878090001
0.107389830053,0.68839210001
0.107877604663,0.68802760001
0.105151221156,0.68765230001
0.106652289629,0.68732380001
0.103658340871,0.68695300001
0.106828935444,0.68661820001
0.108737371862,0.68622220001
0.109065257013,0.68585590001
0.109932780266,0.68585320001
0.107212990522,0.68543020001
0.106297537684,0.68514220001
0.107319943607,0.68400190001
0.104429461062,0.68368510001
0.105856597424,0.68330710001
0.107356145978,0.68292550001
0.105560086668,0.68254120001
0.107356272638,0.68220370001
0.105414249003,0.68182390001
0.106701977551,0.68143510001
0.111280873418,0.68111830001
0.107986621559,0.680772700011
0.110706418753,0.680397400011
0.110806040466,0.680113000011
0.104371167719,0.679776400011
0.109017066658,0.679382200011
0.110633410513,0.679115800011
0.10937936604,0.678731500011
0.104507036507,0.678334600011
0.107670895755,0.678047500011
0.109162211418,0.677674000011
0.106560982764,0.677327500011
0.106033027172,0.676956700011
0.103363081813,0.676549000011
0.104645654559,0.676196200011
0.105644069612,0.675844300011
0.107457518578,0.675460000011
0.106033086777,0.675066700011
0.103691212833,0.674691400011
0.105453521013,0.674279200011
0.104827411473,0.673854400011
0.105481415987,0.673488100011
0.108613207936,0.673122700011
0.105547457933,0.672755500011
0.111454233527,0.672371200011
0.105581589043,0.671995900011
0.106496833265,0.671661100011
0.108699254692,0.671388400011
0.103992491961,0.671115700011
0.105718106031,0.670703500011
0.108761131763,0.670417300011
0.10756842792,0.670111300011
0.105430103838,0.669781000011
0.106611631811,0.669473200011
0.10830180347,0.669185200011
0.107164382935,0.668832400011
0.106528840959,0.668458900011
0.107930287719,0.668157400011
0.10867382586,0.667809100011
0.106123074889,0.667522000011
0.107158444822,0.667115200011
0.105918750167,0.666753400011
0.10372762382,0.666375400011
0.108332149684,0.665986600011
0.108396492898,0.665615800011
0.108055636287,0.665193700011
0.106258571148,0.664797700011
0.106678165495,0.664422400011
0.105573773384,0.663900400011
0.106444761157,0.663525100011
0.105111733079,0.663174100011
0.103619672358,0.662771800011
0.104493156075,0.662378500011
0.107873938978,0.661994200011
0.107826419175,0.661704400011
0.106987528503,0.661353400011
0.110615678132,0.660745000011
0.108468666673,0.660413800011
0.106051497161,0.660067300011
0.108972139657,0.659710000011
0.105490781367,0.659235700011
0.105193428695,0.658887400011
0.108003996313,0.658574200011
0.107445038855,0.658185400011
0.108477763832,0.657266500011
0.106281682849,0.656856100011
0.107755757868,0.656484400011
0.106147505343,0.656142400011
0.105014614761,0.655663600011
0.105615884066,0.655341400011
0.108135484159,0.654977800011
0.104311980307,0.654589000011
0.107484772801,0.654213700011
0.102412864566,0.653925700011
0.106243699789,0.653563900011
0.105822950602,0.653192200011
0.106614477932,0.652823200011
0.104177452624,0.652468600011
0.105473339558,0.652053700011
0.105334952474,0.651718000011
0.106964476407,0.651262600011
0.10333212465,0.650862100011
0.106355071068,0.650439100012
0.105251796544,0.649662400012
0.107259392738,0.649252900012
0.107021905482,0.648877600012
0.106276482344,0.648521200012
0.105537436903,0.648187300012
0.106210276484,0.647896600012
0.106104649603,0.647486200012
0.107515349984,0.647230600012
0.107061848044,0.646789600012
0.105355843902,0.646436800012
0.105808511376,0.646070500012
0.107492342591,0.645633100012
0.104390442371,0.645271300012
0.103807047009,0.644842900012
0.105715870857,0.644510800012
0.106460139155,0.644123800012
0.104902364314,0.643692700012
0.107632726431,0.643339900012
0.107475817204,0.642973600012
0.104624159634,0.642568600012
0.109571911395,0.642001600012
0.112063989043,0.641725300012
0.105762079358,0.641389600012
0.104157023132,0.641051200012
0.109921902418,0.640959400012
0.105770982802,0.640584100012
0.105502016842,0.640159300012
0.10541793704,0.639787600012
0.105227895081,0.639425800012
0.105641044676,0.639089200012
0.108963742852,0.638731900012
0.10458804667,0.638465500012
0.108112566173,0.637699600012
0.105979196727,0.637310800012
0.105552226305,0.636940000012
0.106721773744,0.636601600012
0.104999445379,0.636239800012
0.105458557606,0.635880700012
0.10476385057,0.635492800012
0.106336183846,0.635176000012
0.106561906636,0.634770100012
0.10924654454,0.634390300012
0.110394470394,0.634056400012
0.106641456485,0.633644200012
0.107204079628,0.633247300012
0.106430448592,0.632867500012
0.104759432375,0.632544400012
0.105032883584,0.632150200012
0.102758944035,0.631774900012
0.106859557331,0.631408600012
0.107968337834,0.631068400012
0.10941041261,0.630679600012
0.109802253544,0.630299800012
0.106594800949,0.629953300012
0.102225080132,0.629588800012
0.107174701989,0.629264800012
0.107878044248,0.628889500012
0.10691972822,0.628563700012
0.105079986155,0.628188400012
0.110875889659,0.627901300012
0.106082163751,0.627615100012
0.101297795773,0.627283900012
0.104906618595,0.626932900012
0.105475276709,0.626603500012
0.106812529266,0.626204800012
