mean_loss,epsilon
0.102352827787,0.882010000004
0.102117665112,0.880816600004
0.100839547813,0.880259500004
0.103936038911,0.879676300004
0.10110719502,0.878301100004
0.102354444563,0.877719700004
0.10232938081,0.877202200004
0.100282780826,0.875908900004
0.10144392401,0.875429200004
0.10200497508,0.874141300004
0.100979343057,0.873335800004
0.100610002875,0.871968700004
0.101722195745,0.871704100004
0.101107731462,0.870823900004
0.098962828517,0.870173200004
0.0996437966824,0.869532400004
0.10121718049,0.868906000004
0.10015553236,0.868202200004
0.0991792678833,0.867529900004
0.100336231291,0.867043900004
0.0968428552151,0.866354500004
0.0986046344042,0.865235800004
0.0982792600989,0.864671500004
0.0969629734755,0.863845300004
0.0972091630101,0.863011900005
0.0991602092981,0.862368400005
0.0994770005345,0.860940100005
0.0973818898201,0.860055400005
0.0972783491015,0.859137400005
0.0981357768178,0.858490300005
0.096997641027,0.857581300005
0.0988685786724,0.856881100005
0.100392997265,0.855620200005
0.101408675313,0.854191900005
0.0988282039762,0.853924600005
0.100836127996,0.852858100005
0.0999718233943,0.851923000005
0.0987767800689,0.851479300005
0.0982059910893,0.850469500005
0.100163325667,0.849846700005
0.102375768125,0.849270700005
0.0977865383029,0.848825200005
0.0988172441721,0.847916200005
0.0997596457601,0.847180900005
0.0974312052131,0.846160300005
0.0997220501304,0.844886800005
0.100686281919,0.844266700005
0.0984495654702,0.842739400005
0.0976427644491,0.841811500005
0.0962386354804,0.840952900005
0.0982325971127,0.840303100005
0.0970929190516,0.839982700005
0.0964951962233,0.839146600005
0.0979975163937,0.837990100005
0.0985140651464,0.836584300005
0.0977401509881,0.835625800005
0.0997537896037,0.835210000005
0.0980594530702,0.834302800005
0.0989518612623,0.832776400006
0.0981048718095,0.832051000006
0.0967536717653,0.831285100006
0.0971659719944,0.830881000006
0.0992540940642,0.829847800006
0.0990199148655,0.829140400006
0.0992266833782,0.828119800006
0.0956881791353,0.827769700006
0.0976465269923,0.827062300006
0.0978773087263,0.825936400006
0.0999308526516,0.825256000006
0.0972788855433,0.824221900006
0.0991222262383,0.823669300006
0.0968949720263,0.823153600006
0.0962611734867,0.822310300006
0.0977238193154,0.821583100006
0.0958163961768,0.820637200006
0.0959988683462,0.820284400006
0.0968339219689,0.819625600006
0.0990351513028,0.819105400006
0.0969963148236,0.818750800006
0.0982585251331,0.818349400006
0.0991592034698,0.817264900006
0.0962477475405,0.816527800006
0.100113853812,0.815545900006
0.101047985256,0.815174200006
0.0992353335023,0.814033900006
0.097601801157,0.813586600006
0.0984424203634,0.812831500006
0.0965792313218,0.812142100006
0.0984779447317,0.811429300006
0.0981575548649,0.810820900006
0.100979954004,0.810546400006
0.0953244194388,0.809750800006
0.0970649123192,0.809309800006
0.0963543653488,0.808190200006
0.097898863256,0.807688000006
0.0971992537379,0.806358700006
0.0981092005968,0.805479400006
0.0961022228003,0.804829600006
0.0967520177364,0.803880100006
0.0966771692038,0.802627300006
0.0972890555859,0.801767800007
0.0962995514274,0.801258400007
0.0975524708629,0.800570800007
0.0970075130463,0.800222500007
0.096077516675,0.799219900007
0.0977608561516,0.798756400007
0.0965948924422,0.798247000007
0.0968997627497,0.796967200007
0.0960619524121,0.796358800007
0.0972012355924,0.795086200007
0.0975217074156,0.794293300007
0.0954456031322,0.793773100007
0.0971391201019,0.793099000007
0.0997812449932,0.792773200007
0.0974002256989,0.792505900007
0.0980857014656,0.791273800007
0.0964543148875,0.790782400007
0.095300629735,0.790273900007
0.0947452560067,0.789423400007
0.0953950583935,0.788789800007
0.095994785428,0.788050000007
0.0955244451761,0.787460500007
0.0970080718398,0.787160800007
0.0946125164628,0.786412900007
0.0966812446713,0.784861300007
0.0954557880759,0.783701200007
0.0950991511345,0.783262900007
0.0943204239011,0.782234200007
0.0939450263977,0.781725700007
0.0942696630955,0.781325200007
0.0969611257315,0.780769000007
0.0936867892742,0.779985100007
0.0965946093202,0.779336200007
0.0967896431684,0.778590100007
0.0941567718983,0.777876400007
0.0931446626782,0.777579400007
0.0951327979565,0.776754100007
0.0963403359056,0.776007100007
0.0970309972763,0.775341100007
0.0981895849109,0.774344800007
0.0971143171191,0.773821900007
0.0960039794445,0.772934500007
0.0953853651881,0.772531300007
0.0965904146433,0.771946300008
0.0954351276159,0.771040900008
0.0965396240354,0.769970800008
0.0950414761901,0.769741300008
0.0933457389474,0.769119400008
0.0935510843992,0.767390500008
0.0936993807554,0.766882900008
0.095730252564,0.766345600008
0.0924112796783,0.765740800008
0.0945805981755,0.765004600008
0.094802044332,0.764179300008
0.0937874689698,0.763627600008
0.0919728279114,0.763267600008
0.0929042324424,0.762310000008
0.0936210826039,0.761172400008
0.0936058610678,0.760289500008
0.0936542525887,0.759451600008
0.0931660234928,0.758674000008
0.0934449285269,0.757886500008
0.0934923291206,0.757556200008
0.0951614379883,0.757328500008
0.0957694202662,0.756364600008
0.0923143327236,0.755879500008
0.0942950174212,0.755170300008
0.0943363532424,0.754534000008
0.0931005179882,0.752929300008
0.0921415090561,0.752248900008
0.0947444066405,0.751742200008
0.0934577360749,0.751093300008
0.0924821123481,0.750620800008
0.0927744582295,0.750010600008
0.0954183787107,0.749386900008
0.090651281178,0.748974700008
0.0923105627298,0.748593100008
0.0956999063492,0.747742600008
0.0933983698487,0.747224200008
0.0951543673873,0.746489800008
0.0949398949742,0.745598800008
0.0948780477047,0.744974200008
0.0882576331496,0.744684400008
0.0953010320663,0.744202000008
0.0950501635671,0.742970800008
0.0911287069321,0.742758400008
0.097275570035,0.741907900008
0.0952256768942,0.741265300009
0.093927539885,0.740692900009
0.0929703339934,0.740219500009
0.0948508158326,0.739331200009
0.0943610370159,0.738055000009
0.097427457571,0.737741800009
0.0934508368373,0.737350300009
0.0933256223798,0.736866100009
0.0943648815155,0.736571800009
0.0958184525371,0.735720400009
0.0949797853827,0.735374800009
0.0931820273399,0.734560300009
0.0950976461172,0.733877200009
0.0932881683111,0.733168900009
0.0960977599025,0.732439900009
0.094189889729,0.730665100009
0.0921437814832,0.730399600009
0.0934335887432,0.729636400009
0.0931598395109,0.728938900009
0.0932457521558,0.728218900009
0.0929654240608,0.727224400009
0.094442807138,0.726467500009
0.0935943871737,0.725255200009
0.0955409556627,0.723755800009
0.0938168242574,0.722867500009
0.0949457064271,0.722216800009
0.0938255935907,0.721509400009
0.0940037816763,0.720454600009
0.0968893840909,0.720226900009
0.0980193316936,0.719841700009
0.0944513231516,0.718988500009
0.092333227396,0.718534000009
0.0950016155839,0.717528700009
0.0930024012923,0.716584600009
0.0936863422394,0.715153600009
0.0947384536266,0.714296800009
0.0929950848222,0.712805500009
0.0921519547701,0.712434700009
0.0924104750156,0.712187200009
0.0945709273219,0.711737200009
0.0945470333099,0.71101540001
0.09455101192,0.71056180001
0.0916355326772,0.71001190001
0.0952703803778,0.70927750001
0.0933235511184,0.70807150001
0.0925181806087,0.70744960001
0.0933531597257,0.70665670001
0.0941615179181,0.70605280001
0.0942490547895,0.70477300001
0.0941552966833,0.70388740001
0.092832505703,0.70321780001
0.0958485305309,0.70251130001
0.093202970922,0.70198660001
0.0922726243734,0.70155100001
0.0913755893707,0.70105240001
0.0934678018093,0.70060060001
0.0918603464961,0.69984730001
0.0921163186431,0.69884110001
0.091664493084,0.69674140001
0.0920400246978,0.69649390001
0.0921533703804,0.69583960001
0.0942581221461,0.69495580001
0.0951605066657,0.69448420001
0.0933907106519,0.69392980001
0.092722825706,0.69287680001
0.0934449732304,0.69213970001
0.0929505750537,0.69112720001
0.0922607779503,0.69020380001
0.0941483899951,0.68951890001
0.0899658054113,0.68902300001
0.0921522900462,0.68830660001
0.0931976214051,0.68748400001
0.0929997339845,0.68642020001
0.0918404087424,0.68562730001
0.0945095419884,0.68545180001
0.0921493396163,0.68498020001
0.0925885513425,0.68379040001
0.0955768078566,0.68330620001
0.0920302793384,0.68271130001
0.0935079231858,0.68201380001
0.0949158743024,0.68153590001
0.0914180576801,0.68112010001
0.093102991581,0.680331700011
0.0911609604955,0.679728700011
0.0940761044621,0.679384900011
0.0936037525535,0.678900700011
0.0929245874286,0.678348100011
0.0919167101383,0.677629000011
0.0922250896692,0.677140300011
0.0924591869116,0.676213300011
0.0933168083429,0.675768700011
0.0923889353871,0.675273700011
0.0940397828817,0.674764300011
0.0940363258123,0.673161400011
0.0945974811912,0.672552100011
0.0947435796261,0.671698000011
0.0886996388435,0.671236300011
0.0941908434033,0.670670200011
0.0961048901081,0.670076200011
0.0900622755289,0.669405700011
0.0925400257111,0.668881000011
0.0924283638597,0.667607500011
0.0937612131238,0.667106200011
0.0933436006308,0.666302500011
0.0914116203785,0.665977600011
0.0932521596551,0.665572600011
0.0926320850849,0.664959700011
0.0907357409596,0.664578100011
0.0930427461863,0.663604300011
0.0911233127117,0.663020200011
0.0926056578755,0.661588300011
0.0926684141159,0.660852100011
0.0917490646243,0.660381400011
0.0928590670228,0.659588500011
0.0941000506282,0.659107000011
0.0944380685687,0.658064800011
0.094374909997,0.657565300011
0.094533868134,0.656991100011
0.0924700349569,0.656005600011
0.0912215039134,0.655547500011
0.0907622277737,0.654910300011
0.0928807109594,0.654509800011
0.0917040035129,0.654097600011
0.0911874622107,0.653617000011
0.0934199467301,0.652699000011
0.0942871198058,0.651816100011
0.0933631435037,0.651070900011
0.0930327475071,0.650638900012
0.089944049716,0.650224000012
0.0940780118108,0.649659700012
0.0921404287219,0.648508600012
0.0942909568548,0.647974000012
0.0921060740948,0.646826500012
0.0918288230896,0.646308100012
0.0928346067667,0.645492700012
0.0916324108839,0.644508100012
0.0892861261964,0.644002300012
0.092644430697,0.643013200012
0.0939353108406,0.642209500012
0.0931303277612,0.641719900012
0.0921204760671,0.641082700012
0.0895674750209,0.640679500012
0.0905566737056,0.640513000012
0.0910656601191,0.639217900012
0.092355184257,0.638607700012
0.0884051695466,0.638243200012
0.0929783210158,0.637561900012
0.0919716507196,0.635995900012
0.0925660282373,0.635145400012
0.0925948694348,0.634231000012
0.0928567275405,0.633681100012
0.0922815203667,0.633020500012
0.0913829132915,0.631998100012
0.0911184027791,0.631581400012
0.0904073342681,0.631110700012
0.0905327573419,0.630694900012
0.0933837816119,0.629827300012
0.0914502292871,0.629089300012
0.0926861315966,0.628455700012
0.0928428918123,0.627715000012
0.0905346572399,0.627131800012
0.0910998806357,0.626289400012
0.0906808748841,0.625736800012
0.0910815373063,0.624332800012
0.0918928980827,0.623538100012
0.09132348001,0.623030500012
0.0884785950184,0.622491400012
0.0902841612697,0.621174700012
0.0892309099436,0.620622100012
0.0920003727078,0.619910200013
0.0894292369485,0.619155100013
0.0930312722921,0.618747400013
0.0921684205532,0.618132700013
0.093219384551,0.617354200013
0.0909056141973,0.616503700013
0.0927719026804,0.615420100013
0.0906989052892,0.615017800013
0.0895261391997,0.614323000013
0.0905176177621,0.614032300013
0.090688586235,0.613418500013
0.089809499681,0.612815500013
0.0882857888937,0.612565300013
0.094653762877,0.611944300013
0.0916123017669,0.611434900013
0.0919446796179,0.610102000013
0.092368029058,0.609526000013
0.089607745409,0.608836600013
0.0912882834673,0.608107600013
0.0921796709299,0.606872800013
0.0914103910327,0.606363400013
0.0918726325035,0.606017800013
0.0924819856882,0.605006200013
0.0917978584766,0.604456300013
0.091437369585,0.603722800013
0.0925662592053,0.602686900013
0.0905595123768,0.601522300013
0.0902779325843,0.600850900013
0.0906451791525,0.599699800013
0.0900680199265,0.599152600013
0.090379267931,0.598572100013
0.0923484414816,0.597943000013
0.0923905670643,0.597476800013
0.0925548523664,0.597006100013
0.0929229855537,0.596338300013
0.0915270075202,0.595932400013
0.0912750661373,0.595569700013
0.091039404273,0.595023400013
0.0933233126998,0.594200800013
0.0909414961934,0.593605000013
0.0911412313581,0.593218000013
0.092255525291,0.592900300013
0.0941288694739,0.592432300013
0.0934294313192,0.592014700013
0.0911291390657,0.591514300013
0.0924395024776,0.591124600013
0.0933565348387,0.590379400013
0.0910177007318,0.589861900014
0.0915144458413,0.589267000014
0.0928760021925,0.588691900014
0.0895006433129,0.587610100014
0.0898281112313,0.587052100014
0.0904457047582,0.585883900014
0.0900192558765,0.585206200014
0.0930461362004,0.584449300014
0.0911068320274,0.584055100014
0.0915388539433,0.583177600014
0.093875259161,0.582874300014
0.0903797000647,0.582490000014
0.0936752855778,0.581742100014
0.091490060091,0.581205700014
0.0909371376038,0.580660300014
0.0938567221165,0.580039300014
0.0897889882326,0.579519100014
0.0929206088185,0.579050200014
0.0899760723114,0.578389600014
0.0905100554228,0.577757800014
0.0923609137535,0.577039600014
0.0909789130092,0.576751600014
0.0907416567206,0.576376300014
0.0910111814737,0.575943400014
0.0899709910154,0.575717500014
0.0911439731717,0.575048800014
0.0931181684136,0.574381900014
0.0923601314425,0.573926500014
0.089717015624,0.573463000014
0.0903766304255,0.572581000014
0.0902827307582,0.571669300014
0.0916644483805,0.571132900014
0.091917745769,0.570623500014
0.0924969315529,0.569676700014
0.0931155830622,0.569128600014
0.0907208099961,0.568695700014
0.0920786708593,0.567483400014
0.091723240912,0.566786800014
0.0929682850838,0.566119000014
0.0899585559964,0.565289200014
0.0916512235999,0.564875200014
0.0912993699312,0.564367600014
0.0907242447138,0.563554000014
0.091245688498,0.562941100014
0.0918848440051,0.562541500014
0.091671384871,0.561843100014
0.0905499458313,0.561323800014
0.0919700860977,0.560872000014
0.0918328613043,0.560224000014
0.0910409018397,0.559610200014
0.0904014110565,0.558811900015
0.088492937386,0.558636400015
0.091679379344,0.557784100015
0.0905494987965,0.557340400015
0.0908062830567,0.556093900015
0.0913902968168,0.555158800015
0.0893486812711,0.554492800015
0.0911271572113,0.553375000015
0.0906802415848,0.551567800015
0.0933887436986,0.551057500015
0.0928819030523,0.550633600015
0.0928672328591,0.550054000015
0.0919957607985,0.549811000015
0.0923805907369,0.548957800015
0.0930012241006,0.548461900015
0.0946350172162,0.547797700015
0.0927112624049,0.547471900015
0.0915996283293,0.546833800015
0.0939252376556,0.545752900015
0.0910528451204,0.545297500015
0.0893847122788,0.544832200015
0.0920612365007,0.543663100015
0.0919163450599,0.543007900015
0.0918946042657,0.542347300015
0.0890245586634,0.541735300015
0.0908977687359,0.541072000015
0.0901468247175,0.540511300015
0.0929811000824,0.540073900015
0.0923919826746,0.539219800015
0.0905164033175,0.538978600015
0.0913966372609,0.538206400015
0.0913526713848,0.537196600015
0.0929302051663,0.536484700015
0.0938676148653,0.535450600015
0.0909927636385,0.534708100015
0.0907208845019,0.533962000015
0.0902506187558,0.533026000015
0.0948689132929,0.532237600015
0.0943443179131,0.531520300015
0.0884882435203,0.531185500015
0.0908983722329,0.530398900015
0.0932772904634,0.529442200015
0.0924243852496,0.528683500016
0.0893842428923,0.528073300016
0.0914220511913,0.527758300016
0.0908734947443,0.526267900016
0.0924244895577,0.525847600016
0.091992855072,0.524860300016
0.0934011116624,0.524381500016
0.0909780710936,0.523912600016
0.090075224638,0.523297000016
0.0930537059903,0.522910900016
0.0924176201224,0.522145900016
0.0925357863307,0.521723800016
0.0905724391341,0.520385500016
0.0898007526994,0.519377500016
0.0899614393711,0.518079700016
0.0960815325379,0.517472200016
0.0942164734006,0.516899800016
0.0897942259908,0.516159100016
0.0896124243736,0.515098000016
0.0905118733644,0.514357300016
0.0916752815247,0.513754300016
0.0923170819879,0.513171100016
0.0916866287589,0.512371000016
0.0911083072424,0.511243300016
0.0912735387683,0.510419800016
0.0895235016942,0.509723200016
0.091544829309,0.509256100016
0.0964672416449,0.508806100016
0.0913990214467,0.508402000016
0.0929387509823,0.507886300016
0.0937123522162,0.507346300016
0.0908434316516,0.506692000016
0.093042910099,0.506301400016
0.0927210822701,0.505692100016
0.092731282115,0.505243000016
0.0936853438616,0.504495100016
0.0896665155888,0.503619400016
0.0891017913818,0.502641100016
0.0887858793139,0.501797800016
0.0917684808373,0.501314500016
0.0899063572288,0.500754700016
0.0892600640655,0.500275900016
0.0912128165364,0.499906900016
0.0914674475789,0.499293100016
0.0917476862669,0.498910600016
0.0899230912328,0.498023200016
0.0917893946171,0.497114200016
0.0911091342568,0.496361800016
0.0913249030709,0.496181800016
0.0917719528079,0.495529300016
0.0934570506215,0.494983900016
0.0934945568442,0.494161300016
0.0915413200855,0.493902100016
0.0917433947325,0.492966100016
0.0881817489862,0.492601600016
0.0910921543837,0.492373900016
0.094426125288,0.491518900016
0.0928335487843,0.490733200016
0.089755423367,0.490476700016
0.0907255336642,0.489785500016
0.0904307514429,0.488783800016
0.0914011448622,0.488545300016
0.0908559858799,0.487670500016
0.0895750820637,0.487314100016
0.0913425385952,0.486779500016
0.0907329767942,0.486174700016
0.0915263220668,0.484930900016
0.0909596383572,0.484522300016
0.090009726584,0.483913000016
0.0904583930969,0.483653800016
0.0903538316488,0.483128200016
0.0909055843949,0.482840200016
0.0890155509114,0.482112100016
0.0906865373254,0.480422800016
0.0917908102274,0.479967400016
0.087182469666,0.479702800016
0.0909078866243,0.479282500016
0.0898193120956,0.478212400016
0.0890295505524,0.477457300016
0.0911477431655,0.476992000016
0.091837964952,0.475959700016
0.0883393287659,0.475144300016
0.0917614027858,0.474753700016
0.0892519801855,0.473905000016
0.0898027271032,0.473263300016
0.0919380784035,0.472908700016
0.0898503661156,0.472494700016
0.089966610074,0.471694600016
0.0905220881104,0.470965600016
0.0913745090365,0.470333800016
0.0904378294945,0.469588600016
0.0928182452917,0.468877600016
0.0930846333504,0.468471700016
0.0931077823043,0.468113500016
0.0928672403097,0.466929100016
0.0911189615726,0.466614100016
0.0931080877781,0.465725800015
0.0904941484332,0.465461200015
0.0918067023158,0.464429800015
0.09052477777,0.463681900015
0.0921380370855,0.462743200015
0.0917976200581,0.461595700015
0.0919646546245,0.460754200015
0.0924997329712,0.460253800015
0.0929202511907,0.459595900015
0.0918126627803,0.459046900015
0.0927460566163,0.458672500015
0.0907112583518,0.458020000015
0.0915174484253,0.457430500015
0.0921159982681,0.457069600015
0.0918651670218,0.455545000015
0.0898494943976,0.455100400015
0.091212451458,0.454650400015
0.0893336459994,0.454135600015
0.0911226943135,0.453521800015
0.0910678729415,0.452566900015
0.0935942605138,0.451401400015
0.0907920226455,0.450648100015
0.0935332551599,0.449738200015
0.0920170396566,0.449157700015
0.0920657888055,0.448428700015
0.0891786143184,0.447476500015
0.0906256064773,0.446941900015
0.0921656414866,0.446177800015
0.0898001417518,0.445077100015
0.092478454113,0.444774700015
0.0923235937953,0.444457900015
0.0940085425973,0.444100600015
0.0917540490627,0.443013400015
0.0936388447881,0.442697500015
0.093230061233,0.442171900015
0.0907143056393,0.440929900015
0.0888300016522,0.440363800015
0.0931556671858,0.439976800015
0.0896192789078,0.439424200015
0.0911042913795,0.439129000015
0.088476292789,0.438838300015
0.0907321870327,0.437977900015
0.0904123336077,0.437337100015
0.0915610864758,0.436461400015
0.0928895026445,0.435686500015
0.0904017686844,0.435175300015
0.0890244841576,0.434764000015
0.0936082303524,0.434477800015
0.0918144285679,0.433558000015
0.09208894521,0.432655300015
0.0869181826711,0.432276400015
0.0909229069948,0.431355700014
0.0898377969861,0.430550200014
0.0901170819998,0.429769900014
0.0910902991891,0.428556700014
0.0915026441216,0.427553200014
0.0918816104531,0.426902500014
0.0901053547859,0.425893600014
0.0899184420705,0.425516500014
0.0905267968774,0.424512100014
0.0915128812194,0.423830800014
0.0920101702213,0.423123400014
0.0892265960574,0.422089300014
0.0902980938554,0.421290100014
0.0902961939573,0.419983300014
0.09080080688,0.419075200014
0.0903436094522,0.418316500014
0.0946083441377,0.417887200014
0.0913347676396,0.416689300014
0.0911887660623,0.415932400014
0.0875864177942,0.415811800014
0.0913553982973,0.415394200014
0.0914301723242,0.414219700014
0.0930644273758,0.413306200014
0.087869040668,0.412264000014
0.0898223444819,0.411469300014
0.0906706526875,0.410961700014
0.0906770303845,0.410282200014
0.0910034030676,0.409821400014
0.091778434813,0.409303900014
0.0933795124292,0.408671200014
0.0921469926834,0.408485800014
0.0905363857746,0.408007000014
0.0919968411326,0.407231200014
0.0912325978279,0.406231300014
0.0894732102752,0.405750700014
0.0926772877574,0.404888500014
0.0890651419759,0.403916500014
0.089438945055,0.403580800014
0.0906934067607,0.402958900014
0.0903209075332,0.402449500014
0.0908844172955,0.401385700014
0.0906136482954,0.400985200014
0.0914432033896,0.400414600014
0.0934254303575,0.399714400014
0.0927451625466,0.399187900014
0.0939996466041,0.398719000014
0.0897674560547,0.398469700014
0.089372292161,0.397612000014
0.0896854177117,0.396722800013
0.0908386483788,0.396290800013
0.0894908457994,0.395956000013
0.0923970714211,0.395343100013
0.0896406769753,0.394246000013
0.0912117734551,0.393562900013
0.0914845466614,0.393067000013
0.0906432271004,0.392678200013
0.090439863503,0.392052700013
0.0923601686954,0.391571200013
0.0905010923743,0.390975400013
0.0904332771897,0.390032200013
0.0923963040113,0.389036800013
0.0927463397384,0.388432000013
0.089847356081,0.387532000013
0.0906620323658,0.386236900013
0.0900343731046,0.385729300013
0.0884249657393,0.384993100013
0.0903147906065,0.384426100013
0.0911899358034,0.383734000013
0.091637596488,0.383403700013
0.0886310487986,0.382810600013
0.088889233768,0.381854800013
0.0910788699985,0.380399500013
0.0910177230835,0.379287100013
0.0890486687422,0.378540100013
0.0907889530063,0.377906500013
0.0891578793526,0.377411500013
0.0898636057973,0.376513300013
0.0913466289639,0.376088500013
0.0915322825313,0.375762700013
0.0931863859296,0.374808700013
0.0913208574057,0.374322700013
0.0904661491513,0.373688200013
0.0892569050193,0.372542500013
0.0902850925922,0.371809900013
0.0872227549553,0.371308600013
0.0891396105289,0.370871200013
0.0874029025435,0.370288900013
0.0903439149261,0.369729100013
0.0904682651162,0.368763400013
0.0910441726446,0.367607800013
0.0915759950876,0.366658300013
0.0902428925037,0.366481000013
0.090850353241,0.365993200013
0.0947174802423,0.365548600013
0.0887389183044,0.365140000013
0.0879184007645,0.364634200013
0.088700324297,0.363459700013
0.0917093977332,0.363027700013
0.0904927775264,0.361600300012
0.0898414924741,0.360910900012
0.0921750739217,0.360058600012
0.0901969000697,0.359484400012
0.0913781300187,0.359050600012
0.0911730825901,0.358521400012
0.0914270281792,0.357453100012
0.0918043553829,0.356476600012
0.0900279805064,0.355595500012
0.0904199853539,0.355000600012
0.0902942791581,0.354609100012
0.090214625001,0.353970100012
0.0905690491199,0.353631700012
0.0906815379858,0.353206000012
0.0932747870684,0.353003500012
0.0909024775028,0.351473500012
0.0903217941523,0.351068500012
0.0947075635195,0.350658100012
0.0892772674561,0.349884100012
0.0898245349526,0.349025500012
0.0911637991667,0.348408100012
0.0897214710712,0.347431600012
0.0903379321098,0.346751200012
0.0907547697425,0.346394800012
0.0880151987076,0.345869200012
0.090442635119,0.345334600012
0.092463940382,0.345071800012
0.0897202119231,0.344513800012
0.0911991372705,0.343813600012
0.0881551131606,0.343531000012
0.0898836627603,0.343092700012
0.0906402766705,0.342730000012
0.0931909307837,0.342119800012
0.0922975763679,0.341669800012
0.0930337905884,0.341425000012
0.0897841826081,0.341137900012
0.0883118510246,0.340419700012
0.0890286713839,0.339965200012
0.0914345830679,0.339428800012
0.0877451151609,0.339042700012
0.0919495970011,0.338289400012
0.0906241387129,0.337693600012
0.0902359113097,0.337243600012
0.0910985171795,0.336359800012
0.0911690294743,0.335693800012
0.0914107561111,0.334622800012
0.091977506876,0.333865900012
0.0925338715315,0.333046900012
0.0884272307158,0.332233300012
0.0915091484785,0.331732000012
0.0907539352775,0.330200200012
0.089888446033,0.329435200012
0.0894851982594,0.328820500012
0.0897050201893,0.327828700012
0.0899205729365,0.327241900011
0.0905190184712,0.326661400011
0.0919628441334,0.325933300011
0.0906856805086,0.325141300011
0.0915607139468,0.324248500011
0.0904018357396,0.323614000011
0.0891422629356,0.323017300011
0.090350843966,0.322250500011
0.0915020033717,0.321654700011
0.0904377326369,0.321047200011
0.0906274542212,0.320578300011
0.0903358161449,0.319578400011
0.090548671782,0.319014100011
0.0904877111316,0.317774800011
0.0925268754363,0.317397700011
0.0914424061775,0.316893700011
0.0921079292893,0.316496800011
0.0889542251825,0.316329400011
