mean_loss,epsilon
0.108874730766,0.785868400007
0.107160523534,0.785502100007
0.107797443867,0.785215900007
0.110468871891,0.784849600007
0.111371539533,0.784500400007
0.11036606878,0.784207000007
0.107703447342,0.783860500007
0.10918418318,0.783526600007
0.106900945306,0.783176500007
0.112812250853,0.782879500007
0.110313303769,0.782521300007
0.109817482531,0.782221600007
0.105961158872,0.781837300007
0.109248422086,0.781462000007
0.10836558789,0.781130800007
0.109637364745,0.780760000007
0.109049290419,0.780494500007
0.10664191097,0.780087700007
0.110026173294,0.779712400007
0.106367744505,0.779362300007
0.108769021928,0.778897000007
0.109442003071,0.778560400007
0.108042448759,0.778231000007
0.107374250889,0.777637000007
0.107329383492,0.777292300007
0.108574807644,0.776939500007
0.10654193908,0.776611900007
0.109463632107,0.776266300007
0.106275461614,0.775900900007
0.1073147282,0.775637200007
0.109436027706,0.775301500007
0.107618235052,0.774694900007
0.105876177549,0.774440200007
0.108947888017,0.774052300007
0.107992552221,0.773690500007
0.108355931938,0.773324200007
0.106864929199,0.772975900007
0.108813412488,0.772587100007
0.107930660248,0.772220800007
0.109101399779,0.771735700008
0.106957040727,0.771454900008
0.106268703938,0.771057100008
0.105814777315,0.770726800008
0.110731199384,0.770392900008
0.10995541513,0.769942000008
0.107955947518,0.769148200008
0.109729319811,0.768716200008
0.108188673854,0.768383200008
0.108093589544,0.767902600008
0.110295131803,0.767566900008
0.108514890075,0.767178100008
0.107426278293,0.766495000008
0.108379565179,0.766223200008
0.10978615284,0.765852400008
0.106122538447,0.765468100008
0.10639230907,0.765110800008
0.1103772223,0.764828200008
0.107319064438,0.764497900008
0.109242163599,0.764104600008
0.107505127788,0.763768000008
0.108462199569,0.763421500008
0.107280127704,0.763015600008
0.108760841191,0.762640300008
0.108010187745,0.762226300008
0.108606688678,0.761909500008
0.110604099929,0.761509900008
0.107719615102,0.761121100008
0.10791029036,0.760759300008
0.105846486986,0.760312900008
0.107274368405,0.759946600008
0.111206047237,0.759618100008
0.106619551778,0.759251800008
0.109901420772,0.758913400008
0.111034490168,0.758583100008
0.108820334077,0.758290600008
0.108836509287,0.757936900008
0.10868832469,0.757579600008
0.107849955559,0.757186300008
0.110522329807,0.756856000008
0.109770521522,0.756514000008
0.106370933354,0.756170200008
0.1068347767,0.755830000008
0.110025055707,0.755485300008
0.110790960491,0.755189200008
0.106349892914,0.754851700008
0.108865529299,0.754489900008
0.108395703137,0.754152400008
0.111656747758,0.753758200008
0.108610853553,0.753427900008
0.111334428191,0.753023800008
0.104983150959,0.752491000008
0.109783515334,0.752153500008
0.1061662063,0.751768300008
0.109610907733,0.751479400008
0.112002283335,0.751073500008
0.107284151018,0.750684700008
0.10937757045,0.750156400008
0.108968198299,0.749800900008
0.108053423464,0.749378800008
0.109864749014,0.748967500008
0.106606155634,0.748396000008
0.108387306333,0.747972100008
0.111028343439,0.747704800008
0.109348908067,0.747380800008
0.107920639217,0.747011800008
0.110008195043,0.746677000008
0.107852898538,0.746327800008
0.110787138343,0.745975000008
0.111257918179,0.745628500008
0.10799818486,0.745287400008
0.106256268919,0.745007500008
0.107892297208,0.744603400008
0.109979808331,0.744200200008
0.110742710531,0.743815900008
0.106857024133,0.743515300008
0.109748348594,0.743109400008
0.107474304736,0.742824100008
0.106162212789,0.742434400008
0.109008736908,0.742018600008
0.107384115458,0.741610000009
0.106791637838,0.741212200009
0.107336364686,0.740827900009
0.104690186679,0.740510200009
0.108619272709,0.740203300009
0.106199420989,0.739879300009
0.108787536621,0.739468000009
0.107151247561,0.739101700009
0.109672144055,0.738760600009
0.110162146389,0.738414100009
0.106539703906,0.738034300009
0.107058063149,0.737628400009
0.10587721318,0.737342200009
0.108676195145,0.737026300009
0.109535321593,0.736731100009
0.107674062252,0.736418800009
0.106710091233,0.736056100009
0.111035011709,0.735712300009
0.113624185324,0.735330700009
0.108874388039,0.734973400009
0.110109642148,0.734617900009
0.107093080878,0.734242600009
0.107437178493,0.733909600009
0.107059173286,0.733503700009
0.108492538333,0.733150900009
0.107110574841,0.732753100009
0.110602021217,0.732382300009
0.10864828527,0.732011500009
0.110223442316,0.731664100009
0.108757287264,0.731380600009
0.107175692916,0.731000800009
0.110200017691,0.730746100009
0.110820561647,0.730399600009
0.106631740928,0.730063000009
0.111567847431,0.729712000009
0.108474671841,0.729352000009
0.107885703444,0.728941600009
0.109111152589,0.728428600009
0.107712768018,0.727957000009
0.108587235212,0.727552900009
0.109786115587,0.727228900009
0.108972340822,0.726696100009
0.108572714031,0.726358600009
0.107532568276,0.725964400009
0.107998915017,0.725571100009
0.106084726751,0.725159800009
0.107403412461,0.724861900009
0.110536895692,0.724501000009
0.107567928731,0.723892600009
0.107304960489,0.723544300009
0.107584454119,0.723160000009
0.106188006699,0.722793700009
0.111743107438,0.722431900009
0.10921575129,0.722085400009
0.107899405062,0.721693900009
0.107402227819,0.721351000009
0.105976447463,0.720980200009
0.109523929656,0.720646300009
0.111745469272,0.720325000009
0.109618589282,0.719963200009
0.105041727424,0.719685100009
0.106798872352,0.719318800009
0.10895229876,0.719022700009
0.1064812392,0.718642900009
0.106411375105,0.718263100009
0.11017666012,0.717844600009
0.10654822737,0.717502600009
0.10594829917,0.717202900009
0.110627956688,0.716823100009
0.107140950859,0.716485600009
0.107878878713,0.716096800009
0.106369234622,0.715743100009
0.108632780612,0.715277800009
0.108897723258,0.714916000009
0.107455164194,0.714554200009
0.109356500208,0.714187900009
0.10747551173,0.713858500009
0.110184900463,0.713476000009
0.108562543988,0.713158300009
0.106201276183,0.712783000009
0.110230691731,0.712394200009
0.109467379749,0.711980200009
0.109479695559,0.711600400009
0.109016314149,0.71080120001
0.109915547073,0.71048800001
0.109414346516,0.71016670001
0.107111185789,0.70983910001
0.111854575574,0.70937740001
0.108935400844,0.70890220001
0.108653686941,0.70848370001
0.108498565853,0.70809940001
0.110928013921,0.70771960001
0.108721777797,0.70711930001
0.108426176012,0.70674850001
0.106470748782,0.70639570001
0.108169578016,0.70605550001
0.108875900507,0.70578820001
0.107335478067,0.70539040001
0.107362695038,0.70504030001
0.104250475764,0.70470010001
0.107045128942,0.70437160001
0.109037518501,0.70404490001
0.106897696853,0.70371190001
0.107041679323,0.70324030001
0.110061533749,0.70288300001
0.108416803181,0.70247710001
0.105935968459,0.70219900001
0.107166200876,0.70181740001
0.109391137958,0.70140520001
0.107021577656,0.70103350001
0.108225606382,0.70069330001
0.104530736804,0.70030000001
0.10708501935,0.69993910001
0.105620577931,0.69959620001
0.108786851168,0.69922540001
0.11141218245,0.69886360001
0.108758963645,0.69858100001
0.110570333898,0.69814450001
0.107837200165,0.69780520001
0.106911040843,0.69739660001
0.108583405614,0.69699700001
0.10606534034,0.69661720001
0.110760077834,0.69620950001
0.109773114324,0.69587290001
0.105202332139,0.69553450001
0.106134861708,0.69499720001
0.109023332596,0.69461290001
0.108299069107,0.69424660001
0.106002256274,0.69393430001
0.102326899767,0.69360130001
0.104155994952,0.69331060001
0.108665972948,0.69294340001
0.108778327703,0.69258610001
0.110295452178,0.69219730001
0.107886880636,0.69186880001
0.107119761407,0.69153940001
0.106690093875,0.69127660001
0.104252032936,0.69087430001
0.104536756873,0.69047650001
0.10935176909,0.69011470001
0.106674879789,0.68979970001
0.107380345464,0.68947930001
0.111750781536,0.68885740001
0.106501229107,0.68848930001
0.106508113444,0.68812930001
0.106602780521,0.68772520001
0.108048371971,0.68732290001
0.10656490922,0.68691880001
0.105384282768,0.68659120001
0.107406295836,0.68622940001
0.108958870173,0.68593510001
0.104338094592,0.68585410001
0.109084591269,0.68539510001
0.107083670795,0.68504230001
0.106293514371,0.68468050001
0.108200140297,0.68430610001
0.107434026897,0.68397040001
0.103101991117,0.68360950001
0.108519822359,0.68326210001
0.109339527786,0.68289130001
0.10862441361,0.68255560001
0.1067045331,0.68220820001
0.108607977629,0.68184190001
0.110665991902,0.68150350001
0.106849327683,0.68111470001
0.108410611749,0.680694400011
0.107079319656,0.680356000011
0.109282650054,0.680011300011
0.10940439254,0.679609000011
0.108373276889,0.679224700011
0.105199426413,0.678804400011
0.110058858991,0.678434500011
0.107347205281,0.678090700011
0.106858573854,0.677692900011
0.107370719314,0.677278000011
0.111161679029,0.676913500011
0.105176247656,0.676575100011
0.108237795532,0.676251100011
0.108092546463,0.675901000011
0.107325464487,0.675529300011
0.108840815723,0.675149500011
0.107376419008,0.674760700011
0.108747020364,0.674380900011
0.107174530625,0.673992100011
0.103433340788,0.673623100011
0.10906894505,0.673291000011
0.106821753085,0.672911200011
0.108230389655,0.672522400011
0.107360899448,0.672117400011
0.108997188509,0.671789800011
0.107774682343,0.671419000011
0.105849333107,0.671066200011
0.105780057609,0.670699900011
0.105915278196,0.670320100011
0.106348216534,0.669802600011
0.108978271484,0.669431800011
0.107787922025,0.669006100011
0.105932272971,0.668730700011
0.108081363142,0.668334700011
0.110823489726,0.668008900011
0.108828812838,0.667639900011
0.109468996525,0.667232200011
0.108628422022,0.666864100011
0.108691118658,0.666528400011
0.106938228011,0.666185500011
0.108299076557,0.665796700011
0.110162094235,0.665377300011
0.106403544545,0.665091100011
0.106620050967,0.664720300011
0.107808753848,0.664362100011
0.104901723564,0.664025500011
0.105632826686,0.663663700011
0.10648380965,0.663309100011
0.105708777905,0.662908600011
0.105651862919,0.662523400011
0.106464587152,0.662153500011
0.110780574381,0.661826800011
0.103359296918,0.661465000011
0.109432600439,0.661073500011
0.106590360403,0.660716200011
0.104495994747,0.660091600011
0.110609225929,0.659716300011
0.107398018241,0.659366200011
0.103952854872,0.659022400011
0.108087837696,0.658695700011
0.110122539103,0.658352800011
0.110353522003,0.657947800011
0.107669644058,0.657670600011
0.109787844121,0.657317800011
0.10673366487,0.656926300011
0.108389817178,0.656538400011
0.105388782918,0.656158600011
0.107298135757,0.655731100011
0.107433632016,0.655346800011
0.108133636415,0.654869800011
0.107569172978,0.654494500011
0.107829891145,0.654171400011
0.104970760643,0.653788000011
0.106378562748,0.653431600011
0.105554290116,0.653007700011
0.107403472066,0.652628800011
0.109096474946,0.652314700011
0.107265330851,0.651972700011
0.107167355716,0.651537100011
0.105729341507,0.651192400011
0.107564069331,0.650842300011
0.104526497424,0.650539900012
0.106653474271,0.650233000012
0.107222571969,0.649656100012
0.107960619032,0.649285300012
0.107168704271,0.648910000012
0.10808686167,0.648222400012
0.107778355479,0.647614000012
0.106582701206,0.647258500012
0.109977439046,0.646879600012
0.108860835433,0.646395400012
0.103930518031,0.645988600012
0.107065655291,0.645604300012
0.109104111791,0.645163300012
0.106426157057,0.644792500012
0.105812378228,0.644396500012
0.105834439397,0.644025700012
0.106033213437,0.643709800012
0.105986341834,0.643339000012
0.107402987778,0.643001500012
0.108345627785,0.642357100012
0.106491059065,0.641893600012
0.105218477547,0.641489500012
0.107283137739,0.641109700012
0.106874212623,0.640960300012
0.107004486024,0.640541800012
0.107838146389,0.640189900012
0.104718618095,0.639845200012
0.10807748884,0.639469900012
0.106305576861,0.639145000012
0.109258696437,0.638783200012
0.107736617327,0.638396200012
0.10609152168,0.637987600012
0.104772873223,0.637618600012
0.104742869735,0.637112800012
0.105053670704,0.636719500012
0.1083580181,0.636335200012
0.107702367008,0.636025600012
0.106541782618,0.635752000012
0.110600888729,0.635363200012
0.108356267214,0.635005900012
0.105140946805,0.634712500012
0.108375094831,0.634348900012
0.108913704753,0.634009600012
0.108363121748,0.633638800012
0.108671829104,0.633313000012
0.105353981256,0.632980900012
0.1073314026,0.632578600012
0.106687702239,0.632219500012
0.107457838953,0.631895500012
0.106614373624,0.631285300012
0.109930060804,0.630917200012
0.108452580869,0.630506800012
0.10354090482,0.630182800012
0.106629826128,0.629812000012
0.108090110123,0.629454700012
0.105897583067,0.629050600012
0.106766983867,0.628688800012
0.107316538692,0.628309000012
0.10865522176,0.628042600012
0.109104886651,0.627698800012
0.110363453627,0.627336100012
0.106601603329,0.626965300012
0.105489686131,0.626605300012
