mean_loss,epsilon
0.0911851301789,0.828648100006
0.0902970731258,0.827976700006
0.0900103598833,0.827539300006
0.0906666070223,0.827052400006
0.0898478254676,0.826641100006
0.0900216698647,0.826236100006
0.091617949307,0.825868000006
0.0921927765012,0.825157000006
0.0918020382524,0.824818600006
0.0917440280318,0.824307400006
0.0902306810021,0.823774600006
0.0908095911145,0.823398400006
0.0934548601508,0.823074400006
0.0915754064918,0.822647800006
0.0930322036147,0.822296800006
0.0903929620981,0.821673100006
0.0949497818947,0.821225800006
0.0931264311075,0.820595800006
0.0949645265937,0.820447300006
0.0914867073298,0.819995500006
0.0926875919104,0.819338500006
0.0933519080281,0.818783200006
0.0929057970643,0.818362900006
0.0933218151331,0.818093800006
0.0915611758828,0.817626700006
0.0919625461102,0.817256800006
0.0910190716386,0.816704200006
0.0908856391907,0.816237100006
0.0919334888458,0.815787100006
0.0920569598675,0.815417200006
0.0936188176274,0.815023900006
0.0874888449907,0.814583800006
0.0925453007221,0.814076200006
0.091242916882,0.813709900006
0.0905203744769,0.813281500006
0.0927969440818,0.812826100006
0.0945205688477,0.812352700006
0.0958245769143,0.812051200006
0.089866541326,0.811695700006
0.0907983779907,0.811432900006
0.0950365513563,0.811035100006
0.0920727774501,0.810637300006
0.0921600982547,0.809986600006
0.0931320413947,0.809428600006
0.0937227681279,0.808807600006
0.092674985528,0.808319800006
0.093493245542,0.807555700006
0.0930553153157,0.806887900006
0.0935238674283,0.806455900006
0.0927952826023,0.806073400006
0.093146584928,0.805357000006
0.0914697721601,0.805050100006
0.0935332030058,0.804664900006
0.0917697027326,0.804328300006
0.0912358909845,0.803978200006
0.0947180315852,0.803635300006
0.0926706939936,0.803367100006
0.0946766287088,0.803101600006
0.0931943506002,0.802535500007
0.0954316109419,0.802096300007
0.0945984050632,0.801880300007
0.0926284790039,0.801653500007
0.0930334255099,0.801305200007
0.0952255949378,0.800708500007
0.0948017984629,0.800357500007
0.0928550884128,0.799661800007
0.0984030216932,0.798860800007
0.0973424687982,0.798499000007
0.0947045460343,0.798192100007
0.0969982668757,0.797743900007
0.099632717669,0.797410000007
0.0958575904369,0.796999600007
0.0934205874801,0.796592800007
0.0950784832239,0.796334500007
0.102303385735,0.795735100007
0.0983569025993,0.795187900007
0.0894243866205,0.794838700007
0.0920687168837,0.794389600007
0.0934226736426,0.793904500007
0.0917520597577,0.793566100007
0.0974863171577,0.793222300007
0.0945036411285,0.792852400007
0.0969403386116,0.792140500007
0.0948395505548,0.791738200007
0.0968031659722,0.791464600007
0.0920703262091,0.790934500007
0.0908772498369,0.790534000007
0.0930719748139,0.790158700007
0.0941563248634,0.789535000007
0.0980052351952,0.789154300007
0.0935077220201,0.788749300007
0.0909539982677,0.788411800007
0.0930249765515,0.787870900007
0.0914662480354,0.787542400007
0.0893423259258,0.787200400007
0.0953604653478,0.786648700007
0.0962915420532,0.785779300007
0.0901323631406,0.785388700007
0.097461797297,0.784855900007
0.0916367694736,0.784492300007
0.092643275857,0.784032400007
0.0934516042471,0.783595000007
0.0940103158355,0.783190000007
0.0941565260291,0.782870500007
0.095355540514,0.782401600007
0.0913622155786,0.781915600007
0.0916285961866,0.781539400007
0.0909263268113,0.781287400007
0.090278364718,0.780909400007
0.0897840932012,0.780132700007
0.0921395048499,0.779495500007
0.0938535481691,0.779082400007
0.0944280251861,0.778625200007
0.0922376811504,0.778235500007
0.0909370705485,0.777301300007
0.09000608325,0.776860300007
0.0937075763941,0.776608300007
0.089028865099,0.776260000007
0.0902902111411,0.775801000007
0.0908023715019,0.775538200007
0.0937123447657,0.775191700007
0.0927168503404,0.774625600007
0.0932637155056,0.773920900007
0.0913746058941,0.773607700007
0.0948578715324,0.773282800007
0.0910184830427,0.773019100007
0.0931552872062,0.772757200007
0.0900496914983,0.772378300007
0.0916645377874,0.772074100008
0.0927687287331,0.771668200008
0.0943085029721,0.771194800008
0.0949043780565,0.770967100008
0.0924976542592,0.770624200008
0.0928944945335,0.769946500008
0.0899425297976,0.769442500008
0.0896274149418,0.768879100008
0.0898076742887,0.768277900008
0.0945011377335,0.767782900008
0.0948465317488,0.767482300008
0.0903721824288,0.766864000008
0.0923255383968,0.766241200008
0.0914953500032,0.765753400008
0.093874655664,0.765382600008
0.0947145447135,0.764997400008
0.0935175791383,0.764240500008
0.0940042436123,0.763419700008
0.0977506637573,0.763085800008
0.091757170856,0.762760000008
0.095024086535,0.762338800008
0.0945399403572,0.761523400008
0.0930119529366,0.761118400008
0.0932418853045,0.760685500008
0.0894766673446,0.760140100008
0.0933899208903,0.759819700008
0.0927772819996,0.759192400008
0.0913235843182,0.758426500008
0.092925131321,0.757464400008
0.0963740423322,0.757032400008
0.0926326438785,0.756490600008
0.0925616696477,0.755830900008
0.0925469920039,0.755239600008
0.0908150151372,0.754975000008
0.0909025296569,0.754606000008
0.0933821201324,0.753971500008
0.0922685116529,0.753634000008
0.0903366804123,0.753388300008
0.0935021862388,0.752691700008
0.0913241282105,0.752368600008
0.0914998576045,0.752043700008
0.0922523066401,0.751666600008
0.0939869657159,0.751287700008
0.0926763266325,0.750868300008
0.0937878191471,0.750513700008
0.0909790471196,0.750087100008
0.0930507183075,0.749629000008
0.0917177572846,0.749210500008
0.0902635008097,0.748585900008
0.091148994863,0.748251100008
0.0923086702824,0.747793000008
0.0884375795722,0.747478900008
0.0873179957271,0.746910100008
0.0935285910964,0.746289100008
0.0964091643691,0.745985800008
0.0911597684026,0.745550200008
0.0931986197829,0.744868900008
0.0944142192602,0.744350500008
0.0945066809654,0.743915800008
0.0909104719758,0.743353300008
0.0930480957031,0.743015800008
0.0905447825789,0.742654900008
0.0913203805685,0.742071700008
0.0938979536295,0.741824200009
0.0902798175812,0.741457900009
0.0946813598275,0.741198700009
0.0918711647391,0.740940400009
0.0939586535096,0.740437300009
0.0939572229981,0.739988200009
0.0922460258007,0.739699300009
0.0911209285259,0.738952300009
0.0921122580767,0.738624700009
0.0910913050175,0.738242200009
0.0923401340842,0.737577100009
0.0898225307465,0.737111800009
0.0941030085087,0.736533100009
0.0912396609783,0.736102000009
0.0912448242307,0.735364000009
0.0898746326566,0.734819500009
0.0935842171311,0.734259700009
0.0936541259289,0.733181500009
0.0933392569423,0.732799000009
0.0908622890711,0.732495700009
0.0944184288383,0.732049300009
0.0923095494509,0.731571400009
0.0911446362734,0.731155600009
0.0903801247478,0.730797400009
0.0982492566109,0.730624600009
0.0926366448402,0.730177300009
0.0937404111028,0.729838000009
0.0917742177844,0.729040600009
0.0930536836386,0.728452900009
0.0923745036125,0.728126200009
0.0919909477234,0.727787800009
0.0946314111352,0.727424200009
0.095049969852,0.726946300009
0.0903826281428,0.726601600009
0.092883862555,0.726131800009
0.0964618697762,0.725797900009
0.0937090367079,0.725424400009
0.0924715176225,0.725156200009
0.0909673795104,0.724729600009
0.0910035595298,0.724341700009
0.0938013717532,0.723708100009
0.093679100275,0.723402100009
0.0917453318834,0.722829700009
0.0916477143764,0.722188900009
0.0933696329594,0.720990100009
0.09253706038,0.720480700009
0.0937285125256,0.720025300009
0.0939836651087,0.719518600009
0.0953699275851,0.719150500009
0.0923444703221,0.718676200009
0.0929301008582,0.718296400009
0.0906588286161,0.717865300009
0.0931506305933,0.717351400009
0.0937655419111,0.717007600009
0.0904684960842,0.716629600009
0.0923571959138,0.716119300009
0.0928814634681,0.715204900009
0.0921751186252,0.714853900009
0.0923773422837,0.714179800009
0.0919752418995,0.713564200009
0.0947203412652,0.712915300009
0.0940517038107,0.712661500009
0.095940746367,0.712078300009
0.0918584540486,0.711581500009
0.0899739786983,0.71063560001
0.0894276127219,0.71021710001
0.0918138995767,0.70963480001
0.0896396040916,0.70897240001
0.0908778458834,0.70866010001
0.0938871949911,0.70795540001
0.0951789245009,0.70752880001
0.0968573614955,0.70727140001
0.0913984403014,0.70675840001
0.0925006940961,0.70631650001
0.0927041471004,0.70571620001
0.0931368693709,0.70517260001
0.092138171196,0.70471630001
0.0932682752609,0.70394320001
0.093662083149,0.70353370001
0.093775883317,0.70287850001
0.0935430005193,0.70243750001
0.0916139781475,0.70209280001
0.0940447971225,0.70163830001
0.0913909673691,0.70130980001
0.0956794694066,0.70095160001
0.0954360738397,0.70060780001
0.0950697287917,0.70017130001
0.0912097990513,0.69985090001
0.0901987105608,0.69940000001
0.0932131633162,0.69912550001
0.0895696803927,0.69868090001
0.0945803597569,0.69837130001
0.0962754935026,0.69804100001
0.0923283025622,0.69762700001
0.0899830684066,0.69719320001
0.0911881402135,0.69674590001
0.0886562615633,0.69625990001
0.0898634940386,0.69594220001
0.0919673517346,0.69534370001
0.089139521122,0.69483790001
0.0898780301213,0.69435640001
0.0933907106519,0.69342220001
0.0908085256815,0.69269410001
0.0901468992233,0.69199030001
0.0919884070754,0.69158440001
0.0934600159526,0.69127120001
0.0907326936722,0.69086980001
0.0918004065752,0.69028030001
0.0912797302008,0.68993200001
0.091018743813,0.68950990001
0.0907932147384,0.68894020001
0.089637555182,0.68835610001
0.0888169705868,0.68792320001
0.0921245515347,0.68751280001
0.0934770032763,0.68708800001
0.0935744047165,0.68643460001
0.0919209644198,0.68587750001
0.087666772306,0.68570830001
0.0958600267768,0.68531230001
0.0930935963988,0.68489380001
0.0913041383028,0.68435470001
0.0894795507193,0.68390560001
0.0946554169059,0.68324140001
0.091729529202,0.68284990001
0.0910445451736,0.68240530001
0.0912548154593,0.68195170001
0.0933867320418,0.68158090001
0.0916738882661,0.68112820001
0.0928271785378,0.680611600011
0.0930696129799,0.679924900011
0.0903092175722,0.679465900011
0.0922893360257,0.678977200011
0.0914795026183,0.678540700011
0.0908626168966,0.678070000011
0.0916155129671,0.677574100011
0.0915281251073,0.676988200011
0.0947952121496,0.676560700011
0.0930216833949,0.676287100011
0.0924728959799,0.675648100011
0.0921736359596,0.675360100011
0.0928722918034,0.674921800011
0.0925667136908,0.674477200011
0.0934931486845,0.673851700011
0.0925611928105,0.673408000011
0.0920448675752,0.672805900011
0.0902236104012,0.672395500011
0.0907090231776,0.672049000011
0.0892596691847,0.671642200011
0.0922162905335,0.671259700011
0.0928660854697,0.670762900011
0.0950701832771,0.670498300011
0.0927959308028,0.670150900011
0.0917217954993,0.669682900011
0.0940293446183,0.669253600011
0.094230465591,0.668776600011
0.0910271331668,0.668337400011
0.0957523882389,0.667792000011
0.0918059721589,0.667376200011
0.0932487919927,0.667019800011
0.0938449800014,0.666575200011
0.0929606109858,0.665921800011
0.0951703041792,0.665164900011
0.0937256217003,0.664916500011
0.0966335237026,0.664651900011
0.0978768318892,0.664230700011
0.0938743874431,0.663481900011
0.0946190804243,0.663175000011
0.0936500951648,0.662660200011
0.0945344939828,0.662011300011
0.0946235954762,0.661555900011
0.0931349769235,0.661182400011
0.0960356593132,0.660761200011
0.0961942374706,0.660446200011
0.0940186828375,0.659994400011
0.0920230820775,0.659567800011
0.0944900512695,0.659285200011
0.0925171077251,0.658658800011
0.094927854836,0.658302400011
0.0991085991263,0.657798400011
0.0940033793449,0.657361000011
0.0918197333813,0.656850700011
0.0980289056897,0.656456500011
0.093302346766,0.656198200011
0.0948823615909,0.655364800011
0.0929858535528,0.654890500011
0.0926576182246,0.654128200011
0.0932415127754,0.653411800011
0.0924377664924,0.652730500011
0.0945281535387,0.652282300011
0.0898454636335,0.651700000011
0.0956378951669,0.651276100011
0.0907778516412,0.651008800011
0.094049744308,0.650505700012
0.094590075314,0.649765000012
0.0944476053119,0.649287100012
0.095319069922,0.648768700012
0.0934603586793,0.648373600012
0.0943495109677,0.647740900012
0.0909951403737,0.647380900012
0.0922965109348,0.646959700012
0.0893757864833,0.646619500012
0.0954658314586,0.646210900012
0.0927255526185,0.645885100012
0.0947877392173,0.645277600012
0.0921448990703,0.644433400012
0.0930596515536,0.643735900012
0.0920010730624,0.643160800012
0.0916760414839,0.642722500012
0.0948561504483,0.642246400012
0.093844383955,0.641861200012
0.0939779505134,0.641361700012
0.0914769843221,0.641020600012
0.0931454002857,0.640793800012
0.0927512198687,0.640100800012
0.0956450253725,0.639383500012
0.0934410393238,0.639102700012
0.092759937048,0.638673400012
0.0914702117443,0.638345800012
0.0892682895064,0.638000200012
0.0916348397732,0.637459300012
0.0924934893847,0.636846400012
0.0907236859202,0.636330700012
0.0923278927803,0.635801500012
0.094168998301,0.635389300012
0.0956817045808,0.634922200012
0.0896900445223,0.634465900012
0.0920195057988,0.633949300012
0.0916586890817,0.633625300012
0.0961783826351,0.633376000012
0.0971713364124,0.632986300012
0.0947453230619,0.632143900012
0.0929499045014,0.631790200012
0.094465509057,0.631202500012
0.0949276834726,0.630345700012
0.0918569937348,0.629541100012
0.0955883711576,0.629263900012
0.0936190709472,0.628786000012
0.0957276150584,0.628324300012
0.094149582088,0.627908500012
0.0925083011389,0.627113800012
0.0950150489807,0.626674600012
0.094006203115,0.625944700012
0.0918462052941,0.625690000012
0.0952692627907,0.625357000012
0.0934562757611,0.624983500012
0.0915812328458,0.624641500012
0.0913135632873,0.624096100012
0.0936133563519,0.623812600012
0.0976606458426,0.622853200012
0.0936122462153,0.622432000012
0.0931961685419,0.622013500012
0.0974698811769,0.621559900012
0.0946737155318,0.621099100012
0.0960768610239,0.620590600012
0.0937091186643,0.620188300013
0.0937467887998,0.619741000013
0.0990869924426,0.619257700013
0.0960824713111,0.618772600013
0.0936801731586,0.618267700013
0.0915774852037,0.617847400013
0.0960402414203,0.617175100013
0.0940721556544,0.616269700013
0.0938010439277,0.615624400013
0.0918559059501,0.614884600013
0.098103530705,0.614490400013
0.0967739075422,0.613794700013
0.0960210487247,0.613475200013
0.0955765023828,0.612853300013
0.0934126600623,0.612528400013
0.0936555564404,0.612070300013
0.0982073917985,0.611648200013
0.0960275605321,0.611260300013
0.0953393727541,0.610747300013
0.0930159986019,0.610142500013
0.0918047353625,0.609614200013
0.0953787267208,0.609200200013
0.0930809751153,0.608599000013
0.0959241911769,0.608110300013
0.0980503708124,0.607664800013
0.0952035933733,0.607093300013
0.094430886209,0.606589300013
0.0931749343872,0.606081700013
0.0961367860436,0.605583100013
0.0925024971366,0.604855000013
0.0901831164956,0.604409500013
0.0962246730924,0.604126900013
0.0928992703557,0.603326800013
0.0947628617287,0.602679700013
0.0912178531289,0.602064100013
0.0935075804591,0.601615000013
0.0936568006873,0.601377400013
0.0933321639895,0.600732100013
0.0956017076969,0.600053500013
0.0951487645507,0.599599000013
0.0943355858326,0.598896100013
0.0973612740636,0.598537900013
0.0953479036689,0.598188700013
0.0959740653634,0.597839500013
0.0938922092319,0.597432700013
0.0917777046561,0.597015100013
0.0936172008514,0.596394100013
0.0930429771543,0.595873900013
0.0927441716194,0.595306900013
0.0924969390035,0.594877600013
0.0927844941616,0.594228700013
0.0924110785127,0.593380900013
0.095369912684,0.592954300013
0.0935678854585,0.592175800013
0.0918417796493,0.591915700013
0.0937456861138,0.591543100013
0.0924789458513,0.590930200013
0.0956046506763,0.590522500013
0.0927469432354,0.589829500014
0.0940391793847,0.589310200014
0.0935055762529,0.588851200014
0.0910670310259,0.588521800014
0.0964385718107,0.588043000014
0.0929967984557,0.587623600014
0.0931284353137,0.587006200014
0.0931239575148,0.586711900014
0.0958901792765,0.586036000014
0.0970649272203,0.585347500014
0.0960584878922,0.584911900014
0.0925109907985,0.584363800014
0.0928062871099,0.583741900014
0.0904592350125,0.583282900014
0.0940742716193,0.582605200014
0.094339877367,0.581962600014
0.0942169055343,0.581112100014
0.0927120670676,0.580569400014
0.0954367592931,0.579969100014
0.0928959324956,0.579522700014
0.0951658263803,0.579173500014
0.09550460428,0.578787400014
0.0922866016626,0.578149300014
0.0935123711824,0.577780300014
0.0941055491567,0.577171000014
0.0938742607832,0.576841600014
0.0949733406305,0.576180100014
0.0925887748599,0.575283700014
0.0919871032238,0.574843600014
0.0949844941497,0.574180300014
0.0958347693086,0.573915700014
0.0951513200998,0.573666400014
0.0936835557222,0.573125500014
0.0930636152625,0.572680900014
0.095246642828,0.572055400014
0.0926897823811,0.571384900014
0.0944360792637,0.570588400014
0.0900710299611,0.570237400014
0.0942083671689,0.569631700014
0.0964827761054,0.568788400014
0.0930866226554,0.568135000014
0.0939468294382,0.567409600014
0.0947537943721,0.567100000014
0.096385166049,0.566525800014
0.0958029031754,0.566028100014
0.095522120595,0.565651900014
0.093868277967,0.565034500014
0.0945253074169,0.564317200014
0.0988159626722,0.564015700014
0.093649379909,0.563676400014
0.096658244729,0.562924900014
0.0983659401536,0.562590100014
0.0937210693955,0.561919600014
0.0919532924891,0.561245500014
0.0957636684179,0.560854000014
0.0951437056065,0.560373400014
0.0936587303877,0.560014300014
0.0952252745628,0.559310500015
0.0957852229476,0.558885700015
0.0937472656369,0.558340300015
0.0969235450029,0.557960500015
0.0925737917423,0.557488900015
0.0934724658728,0.557052400015
0.0950725376606,0.556572700015
0.0954013392329,0.556019200015
0.093704149127,0.555476500015
