mean_loss,epsilon
0.111442014575,0.940734100002
0.113469161093,0.940363300002
0.114045642316,0.939988000002
0.114646159112,0.939586600002
0.110245220363,0.939229300002
0.111962378025,0.938896300002
0.112240552902,0.938534500002
0.117389440536,0.938093500002
0.11460788548,0.937819000002
0.113000072539,0.937460800002
0.112336285412,0.937183600002
0.117581099272,0.936812800002
0.112324610353,0.936391600002
0.113687574863,0.936029800002
0.114759355783,0.935750800002
0.113544054329,0.935422300002
0.114613197744,0.935042500002
0.113593287766,0.934680700002
0.113488912582,0.934346800002
0.118128694594,0.933991300002
0.117048725486,0.933591700002
0.114305719733,0.933153400002
0.113114997745,0.932778100002
0.112525939941,0.932396500002
0.115505822003,0.932060800002
0.115223616362,0.931694500002
0.112389616668,0.931307500002
0.111492052674,0.930923200002
0.113780386746,0.930199600002
0.11489097029,0.929793700002
0.11279656738,0.929454400002
0.114656180143,0.929088100002
0.113386027515,0.928699300002
0.113884575665,0.928298800002
0.113651029766,0.927949600002
0.114679507911,0.927611200002
0.113381735981,0.927290800002
0.111954078078,0.926959600002
0.112387850881,0.926687800002
0.1132722646,0.926308000002
0.116474747658,0.925672600002
0.113706067204,0.925292800002
0.11579605937,0.924931000002
0.115456722677,0.924599800002
0.113898314536,0.924239800002
0.112703077495,0.923860000003
0.113854199648,0.923471200003
0.114110209048,0.923091400003
0.115709118545,0.922711600003
0.114176057279,0.922340800003
0.109530203044,0.921965500003
0.108597606421,0.921564100003
0.113926529884,0.921233800003
0.113348536193,0.920959300003
0.112993195653,0.920628100003
0.111670307815,0.920243800003
0.115430653095,0.919855000003
0.113353297114,0.919423900003
0.115286894143,0.919074700003
0.115081787109,0.918717400003
0.111575648189,0.918257500003
0.114591680467,0.917911900003
0.109607495368,0.917550100003
0.11359667778,0.917179300003
0.113183625042,0.916804000003
0.116346783936,0.916458400003
0.118339188397,0.916126300003
0.112845905125,0.915747400003
0.114907987416,0.915411700003
0.113022737205,0.915078700003
0.113215476274,0.914703400003
0.108339779079,0.914372200003
0.113499805331,0.914030200003
0.11577231437,0.913764700003
0.113422498107,0.913435300003
0.115242831409,0.913069000003
0.110767312348,0.912592900003
0.117749117315,0.912232900003
0.114332936704,0.911887300003
0.113647438586,0.911534500003
0.114343635738,0.911159200003
0.110988609493,0.910846900003
0.115420006216,0.910471600003
0.110521391034,0.910314100003
0.112902857363,0.909989200003
0.112253420055,0.909658000003
0.118770726025,0.909305200003
0.109471768141,0.908943400003
0.114291913807,0.908568100003
0.110978886485,0.908153200003
0.115585684776,0.907795900003
0.112140007317,0.907451200003
0.112575665116,0.907098400003
0.111843675375,0.906714100003
0.112493090332,0.906388300003
0.112224377692,0.905877100003
0.117688909173,0.905606200003
0.110394529998,0.905235400003
0.113585628569,0.904864600003
0.121060416102,0.904555000003
0.11528351903,0.904285900003
0.12108412385,0.903914200003
0.110564142466,0.903539800003
0.111311666667,0.903155500003
0.110981531441,0.902822500003
0.115748412907,0.902482300003
0.113544717431,0.902159200003
0.113813832402,0.901623700003
0.111454539001,0.901213300003
0.11476764828,0.900842500003
0.111245781183,0.900410500003
0.11173876375,0.900080200003
0.111799664795,0.899665300003
0.112584039569,0.899285500003
0.114961735904,0.898914700003
0.110640048981,0.898481800003
0.112561054528,0.898148800003
0.112946480513,0.897778000003
0.112012431026,0.897449500003
0.113717094064,0.897113800003
0.113193325698,0.896379400003
0.116453155875,0.896043700003
0.114337965846,0.895672900003
0.110147692263,0.895297600003
0.115474499762,0.894917800003
0.110704451799,0.894575800003
0.108750492334,0.894202300003
0.113224558532,0.893849500003
0.111087486148,0.893539900004
0.110314011574,0.893160100004
0.112694762647,0.892807300004
0.114233389497,0.892468000004
0.113274157047,0.892092700004
0.112318135798,0.891767800004
0.115271419287,0.891388000004
0.11416657269,0.891026200004
0.109663397074,0.890646400004
0.111208535731,0.890275600004
0.114953719079,0.889903900004
0.109025619924,0.889631200004
0.113043151796,0.889260400004
0.112165264785,0.888889600004
0.111209407449,0.888518800004
0.113322071731,0.888236200004
0.107408381999,0.887804200004
0.114007204771,0.887404600004
0.113369874656,0.887029300004
0.11042869091,0.886624300004
0.11024812609,0.886226500004
0.114922948182,0.885935800004
0.109508708119,0.885192400004
0.113424934447,0.884863000004
0.108411498368,0.884516500004
0.110734336078,0.884066500004
0.111023634672,0.883735300004
0.108936309814,0.883362700004
0.114378668368,0.882903700004
0.11103528738,0.882572500004
0.11408559233,0.882315100004
0.111038960516,0.881939800004
0.109461136162,0.881506000004
0.106523618102,0.881135200004
0.112307205796,0.880828300004
0.111352287233,0.880462000004
0.108918748796,0.880082200004
0.117713212967,0.879746500004
0.108893550932,0.879366700004
0.114736683667,0.879040900004
0.11368149519,0.878595400004
0.111198738217,0.878226400004
0.115010179579,0.877860100004
0.110748410225,0.877519900004
0.109912790358,0.877135600004
0.106321066618,0.876773800004
0.114191405475,0.876486700004
0.112432517111,0.876133900004
0.110659204423,0.875798200004
0.112150751054,0.875503000004
0.109186261892,0.875132200004
0.112868323922,0.874752400004
0.110763557255,0.874386100004
0.109326049685,0.874050400004
0.110741719604,0.873679600004
0.109183125198,0.873299800004
0.10757611692,0.872930800004
0.109348922968,0.872635600004
0.113836482167,0.872239600004
0.110271334648,0.871886800004
0.115354433656,0.871520500004
0.110515333712,0.871156000004
0.107528313994,0.870825700004
0.110207587481,0.870454900004
0.108780846,0.870066100004
0.110438764095,0.869752000004
0.111733414233,0.869411800004
0.109517276287,0.869099500004
0.109664663672,0.868744900004
0.110976472497,0.868342600004
0.107593722641,0.867962800004
0.109391584992,0.867618100004
0.110235586762,0.867233800004
0.107908464968,0.866884600004
0.107777670026,0.866500300004
0.108259178698,0.866077300004
0.110685460269,0.865657900004
0.105419792235,0.865423900004
0.109337389469,0.865053100004
0.11159426719,0.864695800004
0.115194320679,0.864334000004
0.107428111136,0.864006400004
0.109253160655,0.863650900004
0.107357561588,0.863317900005
0.107726432383,0.862942600005
0.10801589489,0.862599700005
0.109608791769,0.862186600005
0.111271455884,0.861851800005
0.108939521015,0.861523300005
0.110974363983,0.861161500005
0.108457051218,0.860815900005
0.111171402037,0.860445100005
0.109908461571,0.860052700005
0.108123831451,0.859668400005
0.1063343063,0.859352500005
0.109810993075,0.858923200005
0.109481558204,0.858547900005
0.109250374138,0.858177100005
0.109195329249,0.857827000005
0.110119558871,0.857416600005
0.109612599015,0.857032300005
0.107724308968,0.856645300005
0.107896484435,0.856295200005
0.108994975686,0.855910900005
0.108104743063,0.855552700005
0.109632693231,0.855199000005
0.111995689571,0.854872300005
0.109705425799,0.854492500005
0.108987383544,0.854032600005
0.107923209667,0.853661800005
0.105773605406,0.853362100005
0.108010232449,0.852995800005
0.106897845864,0.852629500005
0.108725450933,0.852362200005
0.109119862318,0.851991400005
0.107746914029,0.851726800005
0.10786754638,0.851319100005
0.105434030294,0.850966300005
0.104942470789,0.850434400005
0.110626429319,0.850109500005
0.109073832631,0.849734200005
0.108468800783,0.849429100005
0.1034957394,0.849062800005
0.106943592429,0.848715400005
0.10961984098,0.848390500005
0.110009923577,0.848010700005
0.105501815677,0.847630900005
0.107352942228,0.847255600005
0.106411017478,0.846829900005
0.10840203613,0.846406000005
0.104365795851,0.846146800005
0.107368141413,0.845780500005
0.106662072241,0.845365600005
0.106545761228,0.844920100005
0.105931855738,0.844553800005
0.105052419007,0.844183000005
0.107773959637,0.843897700005
0.109631337225,0.843568300005
0.109225206077,0.843202000005
0.108970463276,0.842813200005
0.106502391398,0.842465800005
0.107141137123,0.842099500005
0.107209555805,0.841819600005
0.108072690666,0.841443400005
0.109649538994,0.841103200005
0.103607580066,0.840760300005
0.109693266451,0.840403000005
0.106709875166,0.840023200005
0.106058865786,0.839647900005
0.108659245074,0.839306800005
0.107221975923,0.838931500005
0.108422793448,0.838569700005
0.109038218856,0.838234000005
0.111087180674,0.837907300005
0.107631184161,0.837550000005
0.109804704785,0.837126100005
0.105666182935,0.836764300005
0.112385444343,0.836430400005
0.110382720828,0.836023600005
0.113324694335,0.835678900005
0.105779759586,0.835342300005
0.107645779848,0.835012000005
0.104906752706,0.834679000005
0.107948452234,0.834308200005
0.103293009102,0.833928400005
0.105514958501,0.833611600005
0.107316106558,0.833231800005
0.105264514685,0.832847500006
0.106960847974,0.832490200006
0.108429297805,0.832110400006
0.10825342685,0.831728800006
0.105137087405,0.831362500006
0.102166213095,0.830982700006
0.105101287365,0.830670400006
0.10834877938,0.830304100006
0.105648830533,0.829933300006
0.108606755733,0.829558000006
0.108943849802,0.829205200006
0.107533365488,0.828838900006
0.110732540488,0.828459100006
0.107808463275,0.828074800006
0.108149573207,0.827667100006
0.104348622262,0.827310700006
0.104719571769,0.826814800006
0.105073958635,0.826404400006
0.10516127944,0.826072300006
0.106696158648,0.825546700006
0.107629828155,0.825138100006
0.107584036887,0.824767300006
0.106330260634,0.824361400006
0.107577599585,0.823986100006
0.104011461139,0.823606300006
0.102781832218,0.823260700006
0.104630328715,0.822901600006
0.103569731116,0.822548800006
0.105673126876,0.822191500006
0.105830237269,0.821825200006
0.108931943774,0.821486800006
0.105974458158,0.821075500006
0.107277274132,0.820704700006
0.108153566718,0.820534600006
0.104118794203,0.820194400006
0.107736125588,0.819814600006
0.106619648635,0.819435700006
0.106275036931,0.819055900006
0.106283158064,0.818676100006
0.106746651232,0.818380000006
0.1048155725,0.817942600006
0.108110107481,0.817531300006
0.103987887502,0.817178500006
0.107714548707,0.816913000006
0.100856162608,0.816580000006
0.106315024197,0.816211000006
0.106932722032,0.815806900006
0.105167269707,0.815492800006
0.109002254903,0.815122000006
0.104777984321,0.814783600006
0.108973324299,0.814417300006
0.101020008326,0.814060000006
0.10771176964,0.813710800006
0.107511527836,0.813295000006
0.103556767106,0.812838700006
0.104829125106,0.812507500006
0.1033276245,0.812155600006
0.10662933439,0.811698400006
0.10470469296,0.811367200006
0.10734179616,0.811049500006
0.105190567672,0.810692200006
0.104777991772,0.810303400006
0.10577634722,0.809923600006
0.105603009462,0.809537500006
0.103539086878,0.809196400006
0.105267584324,0.808824700006
0.108504749835,0.808482700006
0.107532888651,0.808165900006
0.105832546949,0.807804100006
0.104376927018,0.807424300006
0.106051936746,0.807053500006
0.10588799417,0.806723200006
0.104349985719,0.806365900006
0.104347914457,0.806079700006
0.104490235448,0.805720600006
0.107933335006,0.805321900006
0.104033105075,0.804571300006
0.10309163481,0.804185200006
0.104704156518,0.803702800006
0.102448098361,0.803341000006
0.108147636056,0.802965700006
0.105630375445,0.802590400006
0.103057362139,0.802268200007
0.103076063097,0.801973000007
0.102514728904,0.801606700007
0.106894679368,0.801213400007
0.10675264895,0.800842600007
0.107880733907,0.800504200007
0.106127262115,0.800124400007
0.10287874192,0.799783300007
0.105125628412,0.799403500007
0.103487595916,0.799050700007
0.104585118592,0.798726700007
0.10535659641,0.798346900007
0.104227147996,0.797897800007
0.107298530638,0.797483800007
0.104044936597,0.797227300007
0.104176290333,0.796900600007
0.100985273719,0.796529800007
0.103938795626,0.796068100007
0.102721080184,0.795774700007
0.10600951314,0.795491200007
0.104306206107,0.795111400007
0.104339487851,0.794731600007
0.104176618159,0.794340100007
0.103852666914,0.793978300007
0.100875191391,0.793550800007
0.105897605419,0.793157500007
0.107301883399,0.792791200007
0.107131808996,0.792420400007
0.103985078633,0.792054100007
0.103772155941,0.791695000007
0.109798558056,0.791315200007
0.104194931686,0.790987600007
0.105200059712,0.790607800007
0.104545667768,0.790148800007
0.103450678289,0.789822100007
0.108268737793,0.789476500007
0.107427276671,0.789114700007
0.104369692504,0.788776300007
0.104564487934,0.788389300007
0.103723466396,0.787591000007
0.107002139091,0.787149100007
0.107118293643,0.786753100007
0.104461289942,0.786394900007
0.104214802384,0.786069100007
0.0991659164429,0.785702800007
0.105823874474,0.785318500007
0.102173253894,0.784968400007
0.104537904263,0.784602100007
0.102220915258,0.784287100007
0.105182215571,0.783902800007
0.106258116663,0.783532000007
0.105880603194,0.783164800007
0.111159682274,0.782840800007
0.104834444821,0.782501500007
0.105636864901,0.782121700007
0.105434246361,0.781786000007
0.10741712153,0.781419700007
0.103984326124,0.781102000007
0.101581372321,0.780778000007
0.105634264648,0.780360400007
0.106553167105,0.779971600007
0.102252468467,0.779655700007
0.104500763118,0.779271400007
0.105380363762,0.778896100007
0.10385902226,0.778520800007
0.107314884663,0.778192300007
0.108155235648,0.777918700007
0.105635903776,0.777543400007
0.105607055128,0.777135700007
0.10314707458,0.776755900007
0.105239160359,0.776367100007
0.105777055025,0.776009800007
0.102020651102,0.775683100007
0.104726023972,0.775644400007
0.103748932481,0.775273600007
0.099494561553,0.774811900007
0.107691019773,0.774503200007
0.106527864933,0.774107200007
0.101571559906,0.773722900007
0.10738735646,0.773259400007
0.105441197753,0.772814800007
0.104281514883,0.772426000007
0.104099914432,0.772065100008
0.104514032602,0.771694300008
0.10341489315,0.771368500008
0.101493872702,0.771024700008
0.104032792151,0.770658400008
0.108234144747,0.770378500008
0.1051761657,0.770025700008
0.106138885021,0.769701700008
0.10449244082,0.769385800008
0.106325529516,0.769028500008
0.10384208709,0.768681100008
0.104524865746,0.768301300008
0.105081960559,0.767898100008
0.10309778899,0.767594800008
0.105422466993,0.767298700008
0.10596896708,0.766999000008
0.10013525933,0.766644400008
0.106087259948,0.766280800008
0.1045929268,0.765897400008
0.102927953005,0.765549100008
0.100772164762,0.765139600008
0.105423338711,0.764750800008
0.101522706449,0.764375500008
0.103115186095,0.764018200008
0.10603864491,0.763689700008
0.102561309934,0.763350400008
0.104739882052,0.762984100008
0.103727504611,0.762573700008
0.103896692395,0.762220900008
0.103930316865,0.761907700008
0.103129439056,0.761518900008
0.105416573584,0.761166100008
0.103020392358,0.760789900008
0.102884568274,0.760506400008
0.107612289488,0.760144600008
0.101946339011,0.759849400008
0.100724190474,0.759478600008
0.102470301092,0.759121300008
0.104367442429,0.758854000008
0.103555560112,0.758469700008
0.101394236088,0.758107900008
0.0988440364599,0.757812700008
0.0989309772849,0.757414900008
0.108260117471,0.757071100008
0.102730862796,0.756729100008
0.103355698287,0.756378100008
0.103856362402,0.755993800008
0.103441439569,0.755623000008
0.103987716138,0.755238700008
0.104163259268,0.754858900008
0.101484373212,0.754529500008
0.102535605431,0.754163200008
0.103043325245,0.753783400008
0.104308880866,0.753408100008
0.104925356805,0.752989600008
0.106349363923,0.752609800008
0.102320842445,0.752332600008
0.10241381824,0.751973500008
0.104232095182,0.751593700008
0.105834968388,0.751227400008
0.105720691383,0.750865600008
0.104758456349,0.750559600008
0.102820217609,0.750188800008
0.10332070291,0.749800000008
0.104044556618,0.749440900008
0.105766952038,0.749052100008
0.10156865418,0.748681300008
0.106152035296,0.748324000008
0.105164527893,0.747971200008
0.101406469941,0.747646300008
0.104708656669,0.747344800008
0.103481635451,0.747015400008
0.100032545626,0.746736400008
0.103818781674,0.746379100008
0.105907909572,0.746044300008
0.1023696661,0.745721200008
0.103220410645,0.745388200008
0.104004852474,0.745061500008
0.106444619596,0.744695200008
0.106149449944,0.744283900008
0.103071153164,0.743922100008
0.106211669743,0.743528800008
0.102537803352,0.743167000008
0.101517401636,0.742841200008
0.101994462311,0.742435300008
0.106037303805,0.742102300008
0.106257595122,0.741722500009
0.103187672794,0.741356200009
0.103319369256,0.740985400009
0.103254958987,0.740601100009
0.105427876115,0.740275300009
0.102028228343,0.739900000009
0.103693306446,0.739547200009
0.0986318290234,0.739204300009
0.102741323411,0.738856900009
0.106571130455,0.738486100009
0.101631939411,0.738139600009
0.10363560915,0.737812000009
0.0990785881877,0.737488000009
0.0996266901493,0.737154100009
0.10428224504,0.736765300009
0.101812154055,0.736472800009
0.104941725731,0.736023700009
0.101409688592,0.735690700009
0.104466639459,0.735333400009
0.107839085162,0.735048100009
0.10430559516,0.734695300009
0.104891248047,0.734374000009
0.10125169158,0.733998700009
0.10260861367,0.733690000009
0.101477272809,0.733369600009
0.104013614357,0.733015000009
0.103966198862,0.732731500009
0.104209713638,0.732351700009
0.106505125761,0.732008800009
0.10418394208,0.731719900009
0.103846490383,0.731327500009
0.101845346391,0.730970200009
0.108040586114,0.730758700009
0.1061289832,0.730378900009
0.101246595383,0.730003600009
0.102527730167,0.729628300009
0.104628786445,0.729253000009
0.103224262595,0.728864200009
0.1029753685,0.728484400009
0.103767819703,0.728122600009
0.104240193963,0.727814800009
0.101634711027,0.727383700009
0.105884499848,0.727012900009
0.100505962968,0.726637600009
0.100364290178,0.726275800009
0.101994350553,0.725887900009
0.100876532495,0.725513500009
0.106129236519,0.725243500009
0.099748454988,0.724825900009
0.101888820529,0.724455100009
0.102936908603,0.724038400009
0.103192895651,0.723658600009
0.102100476623,0.723337300009
0.102734364569,0.722953000009
0.0990059822798,0.722605600009
0.101102694869,0.722181700009
0.10056000948,0.721828900009
0.103856168687,0.721458100009
0.0997594743967,0.721105300009
0.105471760035,0.720773200009
0.104123361409,0.720393400009
0.104179464281,0.720065800009
0.103415586054,0.719658100009
0.105118192732,0.719273800009
0.104033172131,0.718863400009
0.104238785803,0.718536700009
0.103155165911,0.718115500009
0.0982395634055,0.717744700009
0.103954710066,0.717378400009
0.102909557521,0.716998600009
0.100483939052,0.716637700009
0.101918078959,0.716290300009
0.104494065046,0.715910500009
0.102550126612,0.715495600009
0.10358518362,0.715044700009
0.106291055679,0.714686500009
0.103361651301,0.714315700009
0.10648765415,0.713998000009
0.102434076369,0.713631700009
0.1064157933,0.713247400009
0.103778533638,0.712840600009
0.10133689642,0.712476100009
0.105517409742,0.712108900009
0.105589769781,0.711756100009
0.101849235594,0.71136730001
0.104817681015,0.71093980001
0.104354277253,0.71056000001
0.102045550942,0.71018470001
0.103622049093,0.70972570001
0.101293087006,0.70939720001
0.106665119529,0.70900840001
0.10792016983,0.70865560001
0.105406872928,0.70837480001
0.105120956898,0.70798420001
0.104427278042,0.70762240001
0.101909600198,0.70723810001
0.104207597673,0.70685380001
0.105661831796,0.70646500001
0.103306487203,0.70609330001
0.105343222618,0.70570630001
0.099705696106,0.70535440001
0.102143608034,0.70496560001
0.102038174868,0.70459930001
0.103582933545,0.70414480001
0.100256726146,0.70380460001
0.104696080089,0.70347250001
0.103084914386,0.70307020001
0.107651345432,0.70273180001
0.102815836668,0.70228270001
0.102803833783,0.70192360001
0.104316435754,0.70160140001
0.102615490556,0.70115590001
0.10134831816,0.70074010001
0.0974578559399,0.70040710001
0.100815944374,0.70008310001
0.104538686574,0.69969430001
0.102398194373,0.69931000001
0.102031603456,0.69895720001
0.104739911854,0.69855310001
0.101160869002,0.69823090001
0.10539611429,0.69788170001
0.103823810816,0.69751540001
0.105617932975,0.69714010001
0.101847559214,0.69680800001
0.103302456439,0.69644800001
0.103151485324,0.69606370001
0.10304711014,0.69576760001
0.0994649901986,0.69541030001
0.103342846036,0.69494230001
0.100942343473,0.69465790001
0.100140661001,0.69427360001
0.102023743093,0.69394600001
0.0989553183317,0.69356620001
0.103902034461,0.69319090001
0.102302715182,0.69284260001
0.104238167405,0.69256180001
0.102438032627,0.69222610001
0.10359813273,0.69186970001
0.103213489056,0.69149440001
0.10226508975,0.69115330001
0.101318337023,0.69080410001
0.100732430816,0.69041980001
0.101735852659,0.69004450001
0.105172298849,0.68965570001
0.105073258281,0.68929390001
0.10689701885,0.68890960001
0.0997764393687,0.68850280001
0.104043573141,0.68812300001
0.10041565448,0.68784220001
0.102961987257,0.68719240001
0.0999877825379,0.68687830001
0.106732562184,0.68653360001
0.100555554032,0.68618080001
0.103327400982,0.68586760001
0.100328207016,0.68560390001
0.103266090155,0.68521960001
0.102515123785,0.68488030001
0.100771076977,0.68448340001
0.102411195636,0.68413060001
0.104584850371,0.68375530001
0.10399889946,0.68347090001
0.102069362998,0.68313070001
0.0998693481088,0.68277340001
0.10143788904,0.68238910001
0.104906260967,0.68202730001
0.100542448461,0.68155030001
0.0998095721006,0.68119480001
0.0988520458341,0.680787100011
0.101477712393,0.680379400011
0.10159560293,0.680113900011
0.102570801973,0.679693600011
0.104936264455,0.679342600011
0.0969049409032,0.679013200011
0.0992459431291,0.678664000011
0.101830326021,0.678275200011
0.0990563780069,0.677889100011
0.102638214827,0.677557900011
0.100827991962,0.677266300011
0.103269472718,0.676877500011
0.0988274589181,0.676497700011
0.104305699468,0.676148500011
0.103183463216,0.675860500011
0.0971876084805,0.675507700011
0.0988228470087,0.675136900011
0.10345274955,0.674761600011
0.106541760266,0.674399800011
0.100897371769,0.674061400011
0.100144572556,0.673687000011
0.101983249187,0.673245100011
0.10595227778,0.672868000011
0.102437667549,0.672529600011
0.105808101594,0.672216400011
0.104011274874,0.671850100011
0.105342380702,0.671565700011
0.103451743722,0.671208400011
0.104404650629,0.670815100011
0.102837182581,0.670487500011
0.0994410291314,0.670106800011
0.10332775116,0.669837700011
0.103931419551,0.669480400011
0.10588183254,0.669123100011
0.0999335944653,0.668777500011
0.0991844013333,0.668333800011
0.10321751982,0.668012500011
0.0995854511857,0.667734400011
0.10033467412,0.667354600011
0.105803206563,0.667001800011
0.102414861321,0.666631000011
0.102336533368,0.666246700011
0.105450876057,0.665889400011
0.101594857872,0.665538400011
0.102354265749,0.665191000011
0.101604104042,0.664815700011
0.104554884136,0.664489000011
0.101773545146,0.664113700011
0.0994599610567,0.663690700011
0.104663036764,0.663306400011
0.106699384749,0.662963500011
0.102109767497,0.662597200011
0.103129722178,0.662212900011
0.100674368441,0.661870000011
0.102739997208,0.661541500011
0.103552006185,0.661166200011
0.10414416343,0.660781900011
0.0992063432932,0.660460600011
0.0996088385582,0.660089800011
0.103651300073,0.659701000011
0.10323151201,0.659366200011
0.105078227818,0.659004400011
0.104465976357,0.658620100011
0.103028438985,0.658293400011
0.102983981371,0.657909100011
0.0972068235278,0.657595000011
0.103666469455,0.657228700011
0.105651728809,0.656853400011
0.102337054908,0.656421400011
0.101012445986,0.656050600011
0.100519925356,0.655675300011
0.100753486156,0.655330600011
0.0993742719293,0.654959800011
0.10224442929,0.654549400011
0.104391612113,0.654196600011
0.102055259049,0.653825800011
0.102057985961,0.653452300011
0.102419413626,0.653038300011
0.0988029539585,0.652643200011
0.0994045212865,0.652240900011
0.101720407605,0.651898900011
0.103890180588,0.651523600011
0.105534687638,0.651170800011
0.0987295359373,0.650845000011
0.105219140649,0.650399500012
0.104465790093,0.650030500012
0.101006709039,0.649697500012
0.0995405912399,0.649343800012
0.101345174015,0.649002700012
0.105959318578,0.648729100012
0.101957671344,0.648367300012
0.103770017624,0.647987500012
0.105310574174,0.647584300012
0.106410011649,0.647183800012
0.102639101446,0.646745500012
0.101168602705,0.646337800012
0.102780744433,0.645987700012
0.10172072053,0.645630400012
0.101560264826,0.645292000012
0.100448615849,0.644883400012
0.105010680854,0.644512600012
0.101900868118,0.644132800012
0.103863276541,0.643720600012
0.104010947049,0.643290400012
0.099983215332,0.642945700012
0.0996567308903,0.642607300012
0.100232638419,0.642245500012
0.104171194136,0.641856700012
0.10215768218,0.641457100012
0.101831614971,0.641126800012
0.098848387599,0.640979200012
0.102401383221,0.640637200012
0.10317479074,0.640248400012
0.105509191751,0.639907300012
0.1021316275,0.639541000012
0.101315446198,0.639136000012
0.0982287228107,0.638825500012
0.0989780128002,0.638436700012
0.100247740746,0.638061400012
0.103701658547,0.637677100012
0.100446000695,0.637306300012
0.102610588074,0.636896800012
0.099555298686,0.636495400012
0.102124348283,0.636142600012
0.099482215941,0.635767300012
0.101297102869,0.635414500012
