mean_loss,epsilon
0.101388312876,0.358120000012
0.100347287953,0.357696100012
0.102854095399,0.357307300012
0.101021394134,0.356930200012
0.100371561944,0.356545900012
0.0995593294501,0.356161600012
0.096922673285,0.355799800012
0.0998182445765,0.355415500012
0.099578589201,0.355058200012
0.102099336684,0.354707200012
0.104980625212,0.354317500012
0.10010368377,0.353965600012
0.104418359697,0.353497600012
0.101037457585,0.353080900012
0.103716619313,0.352669600012
0.102063432336,0.352353700012
0.100851096213,0.351982900012
0.0991454645991,0.351689500012
0.0996593609452,0.351226000012
0.101358383894,0.350857000012
0.0991142690182,0.350433100012
0.103885538876,0.349995700012
0.100245729089,0.349633900012
0.100764587522,0.349229800012
0.0979499518871,0.348882400012
0.0968201085925,0.348502600012
0.101482175291,0.348168700012
0.105032376945,0.347810500012
0.0998615473509,0.347472100012
0.104049131274,0.346910500012
0.101571321487,0.346537900012
0.102572120726,0.346091500012
0.100348971784,0.345640600012
0.102513976395,0.345168100012
0.104788094759,0.344801800012
0.100253790617,0.344507500012
0.0987442657351,0.344141200012
0.0981537178159,0.343774900012
0.104784533381,0.343383400012
0.0979156270623,0.343054000012
0.102914072573,0.342658900012
0.0959542766213,0.342333100012
0.10040602833,0.342015400012
0.0982081964612,0.341607700012
0.105508938432,0.341112700012
0.0977632254362,0.340741900012
0.102878168225,0.340329700012
0.104002930224,0.339870700012
0.10184122622,0.339495400012
0.097804389894,0.339115600012
0.10546348989,0.338753800012
0.0998497009277,0.338326300012
0.0994266569614,0.337911400012
0.0974636003375,0.337600900012
0.101055860519,0.337124800012
0.101070068777,0.336752200012
0.104264460504,0.336352600012
0.0991448909044,0.335916100012
0.0995868891478,0.335549800012
0.101341456175,0.335177200012
0.099701397121,0.334727200012
0.101311042905,0.334325800012
0.0985497534275,0.333936100012
0.0993233919144,0.333588700012
0.0980726927519,0.333208900012
0.0991698130965,0.332838100012
0.0996397063136,0.332393500012
0.101407840848,0.332074900012
0.101759374142,0.331708600012
0.103209912777,0.331415200012
0.101861864328,0.331021900012
0.0981274694204,0.330184900012
0.0991581901908,0.329809600012
0.0991679728031,0.329443300012
0.0998877510428,0.329081500012
0.0996064096689,0.328710700012
0.102895416319,0.328339900012
0.100731119514,0.327939400012
0.099733620882,0.327573100012
0.0998124852777,0.327193300011
0.102069750428,0.326710900011
0.102305158973,0.326322100011
0.101744621992,0.325986400011
0.101396903396,0.325648000011
0.103321574628,0.325295200011
0.104320220649,0.324956800011
0.101283848286,0.324505900011
0.102046713233,0.324195400011
0.102695181966,0.323768800011
0.099271684885,0.323376400011
0.103302009404,0.322973200011
0.0972319096327,0.322606900011
0.0991408452392,0.322238800011
0.0987809076905,0.321925600011
0.0998145788908,0.321516100011
0.103944420815,0.321210100011
0.10173022002,0.320821300011
0.0999708026648,0.320421700011
0.0988494902849,0.319965400011
0.0960295274854,0.319616200011
0.100841127336,0.319252600011
0.10259513557,0.318835900011
0.101448789239,0.318435400011
0.100089356303,0.318019600011
0.098598882556,0.317612800011
0.102811634541,0.317176300011
0.0996730998158,0.316768600011
0.101048305631,0.316406800011
0.0991593971848,0.315973900011
0.101545624435,0.315603100011
0.100926674902,0.315196300011
0.102139428258,0.314821000011
0.102027527988,0.314436700011
0.103992767632,0.314074900011
0.103596329689,0.313704100011
0.0992073863745,0.313308100011
0.0946320295334,0.312969700011
0.103197209537,0.312378400011
0.100703060627,0.311892400011
0.100780576468,0.311472100011
0.0995656624436,0.311039200011
0.100221924484,0.310654900011
0.0980644673109,0.310279600011
0.103824079037,0.309862000011
0.100201196969,0.309477700011
0.0958685651422,0.309086200011
0.0987355336547,0.308710000011
0.103404738009,0.308126800011
0.0993988439441,0.307696600011
0.0970292240381,0.307316800011
0.102960459888,0.306997300011
0.102805927396,0.306701200011
0.101870276034,0.305834500011
0.101309835911,0.305450200011
0.101506792009,0.305083900011
0.103980563581,0.304556500011
0.104418583214,0.304181200011
0.101462736726,0.303805000011
0.0986724123359,0.303383800011
0.100482314825,0.302974300011
0.100015692413,0.302411800011
0.0988403186202,0.301362400011
0.0984631627798,0.301036600011
0.101848334074,0.300627100011
0.0987013205886,0.300230200011
0.0951769128442,0.299892700011
0.101821891963,0.299517400011
0.101342581213,0.299171800011
0.101775668561,0.298882900011
0.0979848206043,0.298475200011
0.100298605859,0.298126000011
0.102654352784,0.297782200011
0.0998844355345,0.297458200011
0.105102054775,0.297091900011
0.100053749979,0.296644600011
0.0977402031422,0.296251300011
0.102050796151,0.295828300011
0.101235575974,0.295484500011
0.0998302698135,0.295121800011
0.0974073931575,0.294690700011
0.102858714759,0.294301900011
0.0979621559381,0.293950000011
0.101531900465,0.293273200011
0.098346747458,0.292902400011
0.103353753686,0.29249470001
0.0996067002416,0.29210140001
0.0996271893382,0.29174680001
0.0994292423129,0.29134270001
0.0992749035358,0.29095390001
0.101422578096,0.29058760001
0.102094337344,0.29012320001
0.0982336476445,0.28973890001
0.10007288307,0.28944010001
0.099653378129,0.28902610001
0.101069375873,0.28864630001
0.102363847196,0.28821070001
0.0994495525956,0.28780750001
0.0995024740696,0.28739260001
0.101850554347,0.28697230001
0.100834362209,0.28653310001
0.102051116526,0.28608310001
0.100653126836,0.28566910001
0.103864625096,0.28520380001
0.100786589086,0.28486270001
0.101680971682,0.28451530001
0.101917609572,0.28408060001
0.0978730246425,0.28364230001
0.102557227015,0.28327600001
0.0983719155192,0.28288990001
0.100381501019,0.28249660001
0.10227843374,0.28205200001
0.099182985723,0.28181080001
0.104347594082,0.28139860001
0.102482289076,0.28101430001
0.101073116064,0.28066240001
0.0984585955739,0.28025830001
0.10373236239,0.27985150001
0.0986213386059,0.27950950001
0.099262945354,0.27906670001
0.100375190377,0.27860860001
0.0969318673015,0.27817480001
0.101676426828,0.27773470001
0.100839175284,0.27735490001
0.101937010884,0.27699760001
0.0992799028754,0.27660250001
0.097348921001,0.27622270001
0.0982234999537,0.27581950001
0.100085914135,0.27533350001
0.0984705910087,0.27494920001
0.103689782321,0.27456940001
0.104113973677,0.27422560001
0.101200185716,0.27384040001
0.099201053381,0.27354250001
0.102345898747,0.27322300001
0.100061774254,0.27277750001
0.10065125674,0.27235180001
0.0988785624504,0.27202780001
0.0999392718077,0.27154360001
0.0965084135532,0.27117280001
0.101722791791,0.27078850001
0.0983224958181,0.27043570001
0.0987025201321,0.26996770001
0.104041695595,0.26960590001
0.105152130127,0.26930260001
0.101523719728,0.26891380001
0.101593956351,0.26854300001
0.101673133671,0.26786440001
0.100347205997,0.26750260001
0.0965258330107,0.26705800001
0.0987260863185,0.26667460001
0.0994608551264,0.26630830001
0.101652607322,0.26591500001
0.0966581627727,0.26543710001
0.101020425558,0.26510770001
0.103144519031,0.26475130001
0.0985113456845,0.26436250001
0.097212985158,0.26380090001
0.100166171789,0.26334010001
0.097740419209,0.26294950001
0.0978756546974,0.26256970001
0.0984707698226,0.26220790001
0.0996233001351,0.26184160001
0.100464880466,0.26138800001
0.103829346597,0.26100100001
0.0999091640115,0.26070670001
0.0998622253537,0.26033140001
0.103122502565,0.25996510001
0.102902889252,0.25960780001
0.10120370239,0.25923250001
0.0993446186185,0.25883380001
0.100368060172,0.25842880001
0.0938419178128,0.25801300001
0.0974352955818,0.257509000009
0.0986515954137,0.257176000009
0.0993772298098,0.256636900009
0.100801236928,0.255816100009
0.104146160185,0.255152800009
0.10186586529,0.254786500009
0.0979392379522,0.254451700009
0.103183612227,0.254040400009
0.100026607513,0.253674100009
0.102038741112,0.253215100009
0.101157151163,0.252868600009
0.0990099534392,0.252459100009
0.0994417145848,0.252083800009
0.098842471838,0.251611300009
0.0995246395469,0.251244100009
0.103000178933,0.250818400009
0.0981468334794,0.250496200009
0.0992018654943,0.250107400009
0.104718275368,0.249648400009
0.0992792472243,0.249251500009
0.10452169925,0.248849200009
0.0994079336524,0.248291200009
0.100234307349,0.247816900009
0.0988778844476,0.247456000009
0.0996956601739,0.247144600009
0.101494550705,0.246769300009
0.098052509129,0.246334600009
0.103378139436,0.245895400009
0.0980996415019,0.245581300009
0.101988315582,0.245201500009
0.101378023624,0.244835200009
0.100213341415,0.244432900009
0.0985484048724,0.244017100009
0.10189691186,0.243565300009
0.100770957768,0.243161200009
0.100685857236,0.242753500009
0.100649543107,0.242382700009
0.100060306489,0.241986700009
0.0981150791049,0.241610500009
0.0980782881379,0.241248700009
0.103271730244,0.240829300009
0.0982984080911,0.240418000009
0.0978554040194,0.240118300009
0.101328290999,0.239721400009
0.100635573268,0.239398300009
0.0997832491994,0.238861900009
0.10089276731,0.237986200009
0.102511264384,0.237612700009
0.098015062511,0.237257200009
0.0952984690666,0.236909800009
0.107775777578,0.236535400009
0.102297917008,0.236049400009
0.102877028286,0.235706500009
0.101294852793,0.235270900009
0.101457417011,0.234877600009
0.0995024517179,0.234504100009
0.0998217388988,0.234148600009
0.0988250598311,0.233767000009
0.0964100137353,0.233400700009
0.0990233644843,0.233025400009
0.101791545749,0.232645600009
0.10369553417,0.232245100009
0.101330578327,0.231778900009
0.100360959768,0.231436000009
0.101821221411,0.231086800009
0.100905381143,0.230662900009
0.104533903301,0.230301100009
0.099732644856,0.229912300009
0.10112734884,0.229439800009
0.102010376751,0.229055500009
0.0988985523582,0.228443500009
0.100213192403,0.228112300009
0.104140162468,0.227728000009
0.101484887302,0.227388700009
0.10222838819,0.226983700009
0.100696988404,0.226524700009
0.0979648828506,0.226208800009
0.0966025665402,0.225860500009
0.102700255811,0.225423100009
0.103496536613,0.224729200009
0.100189365447,0.224034400009
0.102379247546,0.223453000009
0.101754918694,0.223079500009
0.101255558431,0.222647500009
0.0995180308819,0.222196600009
0.102817177773,0.221724100009
0.101360939443,0.221275000009
0.102316752076,0.220869100009
0.101889774203,0.220452400009
0.0999063849449,0.219988900009
0.0982837304473,0.219673000009
0.100089177489,0.219004300009
0.100592412055,0.218545300009
0.0988643839955,0.218123200009
0.103594072163,0.217641700009
0.102485783398,0.217164700009
0.105271838605,0.216789400009
0.101699925959,0.216305200009
0.0978369861841,0.215817400009
0.101290278137,0.215408800009
0.102914884686,0.214940800009
0.0980741083622,0.214581700009
0.101497210562,0.214201900009
0.103709064424,0.213774400009
0.0973991751671,0.213372100009
0.100729115307,0.212968000009
0.097272016108,0.212504500009
0.10094319284,0.212204800009
0.0998768061399,0.211696300009
0.0989934131503,0.211325500009
0.102748505771,0.210919600009
0.101539261639,0.210538000009
0.102340847254,0.210167200009
0.0999168902636,0.209456200009
0.0990368649364,0.209029600009
0.0984916687012,0.208538200009
0.0986985638738,0.208081000009
0.100184246898,0.207585100009
0.099601097405,0.207214300009
0.100017361343,0.206598700009
0.0996040701866,0.206242300009
0.0992371141911,0.205858000009
0.0990385934711,0.205417900009
0.0994811356068,0.205060600009
0.101149201393,0.204588100009
0.098252132535,0.204120100009
0.100023604929,0.203728600009
0.0964121520519,0.203251600009
0.10043130815,0.202862800009
0.104435905814,0.202483000009
0.0987839102745,0.202045600009
0.099455550313,0.201147400009
0.103343807161,0.200747800009
0.100983284414,0.200386000009
0.10146650672,0.199969300009
0.0991146042943,0.199203400009
0.0983317568898,0.198823600009
0.101405546069,0.198482500009
0.0980478897691,0.198159400009
0.100518405437,0.197639200009
0.100341998041,0.197263900009
0.0991693586111,0.196759900009
0.103292539716,0.196384600009
0.102593451738,0.196018300009
0.0989477112889,0.195634000009
0.0990048199892,0.195291100009
0.0964614525437,0.194933800009
0.0972814261913,0.194510800009
0.0993534550071,0.194150800009
0.102932907641,0.193805200009
0.101337186992,0.193443400009
0.1008323282,0.193006900009
0.0992445200682,0.192521800009
0.0981726497412,0.192003400009
0.101423792541,0.191504800009
0.100158430636,0.191072800009
0.10088776052,0.190692100009
0.0980598628521,0.190306000009
0.101226717234,0.189967600009
0.0956900417805,0.189592300009
0.099461607635,0.189208000009
0.0954207032919,0.188827300009
0.0965172424912,0.188487100009
0.0978628322482,0.188081200009
0.101604551077,0.187692400009
0.0985247567296,0.187312600009
0.100192919374,0.186806800009
0.0961574837565,0.186449500009
0.102379865944,0.185964400009
0.0997164696455,0.185598100009
0.0993261709809,0.184651300009
0.0967239886522,0.184230100009
0.10199085623,0.183817000009
0.102022491395,0.183509200009
0.0989953950047,0.183156400009
0.100659951568,0.182694700009
0.102613091469,0.182209600009
0.102615520358,0.181838800009
0.102527573705,0.181454500009
0.099260494113,0.180977500009
0.0988166183233,0.180469000009
0.100965045393,0.180103600009
0.0991199687123,0.179667100009
0.10029540211,0.179305300009
0.100097760558,0.178916500009
0.099296502769,0.178499800009
0.098697565496,0.178076800009
0.101645469666,0.177599800009
0.0986530780792,0.177154300009
0.103516981006,0.176770000009
0.098918966949,0.176339800009
0.100371025503,0.175658500009
0.101368620992,0.175278700009
0.0973312407732,0.174842200009
0.100946336985,0.174338200009
0.100873805583,0.174009700009
0.100887395442,0.173589400009
0.0972472578287,0.173200600009
0.100223205984,0.172644400009
0.100392833352,0.172180900009
0.100137539208,0.171791200009
0.10062596947,0.171314200009
0.103185161948,0.170928100009
0.100216574967,0.170509600009
0.0994663611054,0.170051500009
0.098698079586,0.169592500009
0.100993737578,0.169261300009
0.101098753512,0.168821200009
0.104387268424,0.168399100009
0.101220846176,0.167983300009
0.100456044078,0.167551300009
0.101351335645,0.167132800009
0.0988231748343,0.166743100009
0.0988703593612,0.166358800009
0.0970956981182,0.165899800009
0.099496267736,0.165355300009
0.099719569087,0.164989000009
0.102370910347,0.164539000009
0.100562438369,0.164116900009
0.101328603923,0.163491400009
0.100099608302,0.163048600009
0.0987125113606,0.162703000009
0.102001033723,0.162299800009
0.100162997842,0.161803900009
0.0993948355317,0.161357500009
0.100130096078,0.160844500009
0.10257383436,0.160417000009
0.0988668128848,0.160012000009
0.100227311254,0.159533200009
0.10168107599,0.159084100009
0.101172097027,0.158603500009
0.097375459969,0.158171500009
0.101663500071,0.157702600009
0.0987341031432,0.156928600009
0.0985345095396,0.156601900009
0.10310754925,0.156205000009
0.101111762226,0.155852200009
0.0985213965178,0.155488600009
0.0981138125062,0.155049400009
0.102265633643,0.154730800009
0.100174024701,0.154302400009
0.0995715856552,0.153901000009
0.0977686718106,0.153539200009
0.0995564460754,0.153136900009
0.100584678352,0.152677900009
0.0978078618646,0.152270200009
0.0999752879143,0.151856200009
0.100667610765,0.151512400009
0.0982973575592,0.151113700009
0.0988655164838,0.150686200009
0.101041719317,0.150299200009
0.0992907881737,0.149808700009
0.0965871587396,0.149415400009
0.0988046526909,0.148978900009
0.101437069476,0.148577500009
0.0984616726637,0.148132900009
0.0999616086483,0.147672100009
0.0978694036603,0.147255400009
0.0972868129611,0.147097900009
0.100877642632,0.146718100009
0.100781455636,0.146321200009
0.100574970245,0.145918900009
0.0995944812894,0.145516600009
0.0947672575712,0.144999100009
0.0989703610539,0.144469900009
0.0990816056728,0.144031600009
0.0989505276084,0.143647300009
0.101969063282,0.143049700009
0.100764900446,0.142665400009
0.0989059358835,0.142165000009
0.0981740579009,0.141534100009
0.0991327092052,0.141167800009
0.0987724587321,0.14077090001
0.100241012871,0.14031640001
0.101534239948,0.13976650001
0.0965995788574,0.13934080001
0.102628424764,0.13856950001
0.098360337317,0.13813930001
0.0993557199836,0.13774600001
0.102588698268,0.13737790001
0.0962444171309,0.13682260001
0.100910820067,0.13644280001
0.100698314607,0.13596580001
0.0976029634476,0.13550770001
0.100418895483,0.13513240001
0.0975625365973,0.13465000001
0.103753313422,0.13422610001
0.095156006515,0.13386880001
0.0999159887433,0.13348180001
0.102915123105,0.13307680001
0.0981368124485,0.13267900001
0.0981318578124,0.13194910001
0.0980574861169,0.13149190001
0.10015720129,0.13108240001
0.100538864732,0.13065220001
0.101043857634,0.13017790001
0.101178526878,0.12982960001
0.0974014848471,0.12938050001
0.100262627006,0.12893500001
0.0943452492356,0.12858760001
0.0995635613799,0.12818080001
0.0991478189826,0.12775780001
0.100479759276,0.12737800001
0.0991620123386,0.12693700001
0.0989793166518,0.12644650001
0.100384622812,0.12611800001
0.0998787879944,0.12560320001
0.0971680432558,0.12513970001
0.0963488295674,0.12465820001
0.0996513143182,0.12361960001
0.0996180847287,0.12334240001
0.0961266830564,0.12296260001
0.0980936959386,0.12258730001
0.100230641663,0.12219850001
0.101505845785,0.12175300001
0.0984807610512,0.12126520001
0.094290189445,0.12090700001
0.0952153429389,0.12048310001
0.0982036888599,0.12001060001
0.0972745642066,0.11962630001
0.0999609306455,0.11923750001
0.100873015821,0.11888650001
0.0994400084019,0.11829520001
0.099747531116,0.11721880001
0.0999817475677,0.11671480001
0.0984474644065,0.11632150001
0.104568444192,0.11595070001
0.1005134359,0.11547640001
0.100188694894,0.11499310001
0.0993034243584,0.11458180001
0.0988079458475,0.11404810001
0.099644869566,0.11359360001
0.0959096848965,0.11314360001
0.0982595831156,0.11253610001
0.099645383656,0.11205010001
0.0967332646251,0.11170720001
0.0979494825006,0.11133640001
0.100363977253,0.11087290001
0.102502562106,0.11040940001
0.098387427628,0.10996570001
0.0954522937536,0.10960390001
0.0998105406761,0.10913140001
0.0979934632778,0.10864990001
0.100589163601,0.10818640001
0.099830083549,0.10774360001
0.0996180772781,0.10738270001
0.102970972657,0.10705870001
0.0974182412028,0.10628560001
0.101103633642,0.10591480001
0.0985512211919,0.10546300001
0.0992603898048,0.10507420001
0.0982807651162,0.10433530001
0.0993991866708,0.10378990001
0.0985713005066,0.10344340001
0.103171132505,0.10307260001
0.10094037652,0.10245430001
0.0983019694686,0.10218610001
0.0978437289596,0.10159750001
0.0973946899176,0.10118890001
0.101997464895,0.10072630001
0.0972783118486,0.10034200001
0.0986664816737,0.1
0.0978773534298,0.1
0.0995929315686,0.1
0.0998209491372,0.1
0.100390940905,0.1
0.101966902614,0.1
0.100956261158,0.1
0.101467184722,0.1
0.0990309491754,0.1
0.100249610841,0.1
0.0974782556295,0.1
0.0982792079449,0.1
0.100214384496,0.1
0.098166666925,0.1
0.100563004613,0.1
0.0973529145122,0.1
0.0990495756269,0.1
0.0981917232275,0.1
0.0938836336136,0.1
0.0988424047828,0.1
0.0968564078212,0.1
0.099523819983,0.1
0.0980421751738,0.1
0.0977992042899,0.1
0.0979302376509,0.1
0.101256340742,0.1
0.10189191252,0.1
0.0992965176702,0.1
0.0984397530556,0.1
0.0985473766923,0.1
0.0971635505557,0.1
0.100132346153,0.1
0.0982678681612,0.1
0.100180186331,0.1
0.0972681418061,0.1
0.100559532642,0.1
0.101150266826,0.1
0.101787805557,0.1
0.0977622047067,0.1
0.0956394895911,0.1
0.102691993117,0.1
0.100642956793,0.1
0.0999287888408,0.1
0.0980879962444,0.1
0.0997826009989,0.1
0.0997309684753,0.1
0.096656344831,0.1
0.0988611653447,0.1
0.0976306647062,0.1
0.0960622131824,0.1
0.100654281676,0.1
0.0986175686121,0.1
0.100983336568,0.1
0.100991271436,0.1
0.0970865786076,0.1
0.098048388958,0.1
0.0988944023848,0.1
0.0977597311139,0.1
0.0999734923244,0.1
0.106622718275,0.1
0.101696714759,0.1
0.0988336727023,0.1
0.0969061776996,0.1
0.0959242656827,0.1
0.097697250545,0.1
0.0970147326589,0.1
0.10124412179,0.1
0.098300896585,0.1
0.0987232998013,0.1
0.102321863174,0.1
0.100016288459,0.1
0.0984515175223,0.1
0.096931040287,0.1
0.0997236147523,0.1
0.101502336562,0.1
0.0993457362056,0.1
0.0995861962438,0.1
0.100104786456,0.1
0.100443512201,0.1
0.0975052714348,0.1
0.098443031311,0.1
0.0974322780967,0.1
0.0962840244174,0.1
0.101453348994,0.1
0.097825974226,0.1
0.100057706237,0.1
0.0987678319216,0.1
0.100899808109,0.1
0.104150034487,0.1
0.10225276649,0.1
0.102079875767,0.1
0.0984674990177,0.1
0.098163716495,0.1
0.0996080338955,0.1
0.097823113203,0.1
0.0966012403369,0.1
0.0988551080227,0.1
0.101613841951,0.1
0.0997590869665,0.1
0.101339757442,0.1
0.101047083735,0.1
0.0973028466105,0.1
0.10065882653,0.1
0.0962612479925,0.1
0.103784479201,0.1
0.0964474901557,0.1
0.100780248642,0.1
0.098825417459,0.1
0.100752428174,0.1
0.105010829866,0.1
0.099192738533,0.1
0.0990022569895,0.1
0.0985084176064,0.1
0.100371949375,0.1
0.0994500592351,0.1
0.101081885397,0.1
0.100066460669,0.1
0.0973880589008,0.1
0.101886704564,0.1
0.0975202545524,0.1
0.0963123142719,0.1
0.103465572,0.1
0.102611884475,0.1
0.100984573364,0.1
0.101951666176,0.1
0.10122564435,0.1
0.10058631748,0.1
0.098877646029,0.1
0.099391438067,0.1
0.10074480623,0.1
0.0985335037112,0.1
0.098838634789,0.1
0.0957164317369,0.1
0.0984477326274,0.1
0.0999923273921,0.1
0.098737038672,0.1
0.100856862962,0.1
0.0981964021921,0.1
0.102587930858,0.1
0.0983029901981,0.1
0.102053523064,0.1
0.101687803864,0.1
0.0977886021137,0.1
0.097773604095,0.1
0.0955931991339,0.1
0.0984503626823,0.1
0.0966782867908,0.1
0.0997887477279,0.1
0.100570432842,0.1
0.0965913012624,0.1
0.100944899023,0.1
0.0982073098421,0.1
0.098609559238,0.1
0.103056117892,0.1
0.0952509865165,0.1
0.0962222516537,0.1
0.0987676903605,0.1
0.0996579304338,0.1
0.0970983654261,0.1
0.0998824238777,0.1
0.0982388779521,0.1
0.0996912494302,0.1
0.0982182696462,0.1
0.0982048213482,0.1
0.0960739850998,0.1
0.0987812355161,0.1
0.0990071892738,0.1
0.0985114127398,0.1
0.0961082950234,0.1
0.0993807390332,0.1
0.0972683802247,0.1
0.10243653506,0.1
0.0984714701772,0.1
0.100772075355,0.1
0.0986190885305,0.1
0.0992825999856,0.1
0.0974987894297,0.1
0.0970017388463,0.1
0.0979541018605,0.1
0.0988361611962,0.1
0.0987163707614,0.1
0.0970323011279,0.1
0.0982403308153,0.1
0.0998342931271,0.1
0.098090685904,0.1
0.100613310933,0.1
0.100243546069,0.1
0.0983017981052,0.1
0.0953091159463,0.1
0.101993508637,0.1
0.0961061194539,0.1
0.103355199099,0.1
0.100354336202,0.1
0.0992438271642,0.1
0.0943162217736,0.1
0.0989079922438,0.1
0.0967937260866,0.1
0.100086592138,0.1
0.0948300138116,0.1
0.101820841432,0.1
0.0985065847635,0.1
0.0980769023299,0.1
0.0976541563869,0.1
0.0939148068428,0.1
0.0981807261705,0.1
0.0981356352568,0.1
0.0975597947836,0.1
0.100733935833,0.1
0.0988071039319,0.1
0.0963182747364,0.1
0.0961656570435,0.1
0.0990343317389,0.1
0.0999190285802,0.1
0.0997370332479,0.1
0.102071128786,0.1
0.0989421978593,0.1
0.0998361706734,0.1
0.0984006673098,0.1
0.097459577024,0.1
0.100539803505,0.1
0.0978909954429,0.1
0.100338555872,0.1
0.0970040783286,0.1
0.0968716219068,0.1
0.0932717174292,0.1
0.0998496115208,0.1
0.0982162579894,0.1
0.0987933576107,0.1
0.0987158343196,0.1
0.0997652634978,0.1
0.100595802069,0.1
0.0981292054057,0.1
0.100048154593,0.1
0.097863510251,0.1
0.0977582782507,0.1
0.0971431285143,0.1
0.0976413115859,0.1
0.100932173431,0.1
0.0959977582097,0.1
0.0955504029989,0.1
0.0946620702744,0.1
0.0947664380074,0.1
0.0953004807234,0.1
0.0979692041874,0.1
0.0987876802683,0.1
0.0998284295201,0.1
0.0979536324739,0.1
0.0983807817101,0.1
0.0995013788342,0.1
0.0959868356586,0.1
0.0998552441597,0.1
0.100093431771,0.1
0.0980607569218,0.1
0.0998922660947,0.1
0.100027404726,0.1
0.0976074561477,0.1
0.100744701922,0.1
0.0988210961223,0.1
0.0983834043145,0.1
0.0986963585019,0.1
0.10094050318,0.1
0.0987688302994,0.1
0.099335193634,0.1
0.0992352366447,0.1
0.100005187094,0.1
0.0999433100224,0.1
0.0934590622783,0.1
0.0985955893993,0.1
0.0982794910669,0.1
0.100262060761,0.1
0.0967117398977,0.1
0.0986152142286,0.1
0.0970389991999,0.1
0.0982509031892,0.1
0.0999506413937,0.1
0.0994800850749,0.1
0.0970518514514,0.1
0.0988593548536,0.1
0.0965736284852,0.1
0.0978719592094,0.1
0.0963713377714,0.1
0.100076884031,0.1
0.098756313324,0.1
0.100477069616,0.1
0.100980468094,0.1
0.100076049566,0.1
0.097866140306,0.1
0.0948993340135,0.1
0.0984173864126,0.1
0.0968561172485,0.1
0.0991942435503,0.1
0.0970585495234,0.1
0.0959497243166,0.1
0.100477747619,0.1
0.0982617288828,0.1
0.0983926355839,0.1
0.102170735598,0.1
0.100677348673,0.1
0.0976390093565,0.1
0.097372315824,0.1
0.101303234696,0.1
0.099782384932,0.1
0.101164408028,0.1
0.0994139611721,0.1
0.0986201763153,0.1
0.098414003849,0.1
0.0972066521645,0.1
0.097611553967,0.1
0.0935588926077,0.1
0.0981550142169,0.1
0.0965947210789,0.1
0.0994080454111,0.1
0.100266262889,0.1
0.097897939384,0.1
0.0991065502167,0.1
0.099033921957,0.1
0.0997806191444,0.1
0.0994318500161,0.1
0.0988439023495,0.1
0.0993399322033,0.1
0.100165724754,0.1
0.100513376296,0.1
0.0977560430765,0.1
0.0973877832294,0.1
0.0975263416767,0.1
0.097739867866,0.1
0.0991179421544,0.1
0.0981784239411,0.1
0.0972243919969,0.1
0.0998421162367,0.1
0.0971797630191,0.1
0.0984886810184,0.1
0.0992133840919,0.1
0.0977697297931,0.1
0.0974354222417,0.1
0.0978589653969,0.1
0.0960332155228,0.1
0.0984366387129,0.1
0.0979239568114,0.1
0.100928395987,0.1
0.100339844823,0.1
0.0938487052917,0.1
0.098866134882,0.1
0.0990018695593,0.1
0.0981730520725,0.1
0.0996399894357,0.1
0.0995763167739,0.1
0.0954710319638,0.1
0.0966212674975,0.1
0.0968151167035,0.1
0.098198197782,0.1
0.0987432077527,0.1
0.100571878254,0.1
0.0942280218005,0.1
0.0985838919878,0.1
0.094010874629,0.1
0.0974237471819,0.1
0.0967807769775,0.1
0.0992603972554,0.1
0.0946622788906,0.1
0.0964644104242,0.1
0.0955096185207,0.1
0.098488368094,0.1
0.100232578814,0.1
0.0982940122485,0.1
0.0993581563234,0.1
0.0987985506654,0.1
0.0976073071361,0.1
0.0995896235108,0.1
0.0974217802286,0.1
0.0987425222993,0.1
0.0969592928886,0.1
0.0985996648669,0.1
0.0981276929379,0.1
0.098338752985,0.1
0.098804846406,0.1
0.097014464438,0.1
0.0966721698642,0.1
0.0981283411384,0.1
0.100952595472,0.1
0.0997315719724,0.1
0.0999349951744,0.1
0.0935581326485,0.1
0.0960836932063,0.1
0.102070063353,0.1
0.0989234149456,0.1
0.0961896553636,0.1
0.0992526039481,0.1
0.0989152640104,0.1
0.099644869566,0.1
0.0982625856996,0.1
0.0973278433084,0.1
0.0993587747216,0.1
0.0990134626627,0.1
0.0985017418861,0.1
0.0963672026992,0.1
0.0987197235227,0.1
0.0975806564093,0.1
0.098830498755,0.1
0.0985328182578,0.1
0.0946723297238,0.1
0.0978643521667,0.1
0.0960318595171,0.1
0.100998975337,0.1
0.0965992733836,0.1
0.0955857783556,0.1
0.0937547460198,0.1
0.0934219732881,0.1
0.0978828594089,0.1
0.0970262140036,0.1
0.0995265096426,0.1
0.0988527610898,0.1
0.095761269331,0.1
0.0980528593063,0.1
0.098931171,0.1
0.0976436063647,0.1
0.0943004339933,0.1
0.099686332047,0.1
0.099699832499,0.1
0.0937518551946,0.1
0.0974578559399,0.1
0.0975942015648,0.1
0.096437945962,0.1
0.0988110750914,0.1
0.0974262282252,0.1
0.0979136824608,0.1
0.0997161567211,0.1
0.0986585319042,0.1
0.0985991209745,0.1
0.100360244513,0.1
0.0997351557016,0.1
0.0974912047386,0.1
0.0975860506296,0.1
0.0981810167432,0.1
0.0956378877163,0.1
0.0992127209902,0.1
0.0992885157466,0.1
0.0961888879538,0.1
0.100755475461,0.1
0.0975066423416,0.1
0.0967650786042,0.1
0.096781924367,0.1
