mean_loss,epsilon
0.0961574092507,0.937856800002
0.0948830917478,0.937243000002
0.0920111089945,0.936906400002
0.0932289734483,0.936647200002
0.0892686545849,0.936267400002
0.089147105813,0.935821000002
0.0919169634581,0.935415100002
0.0920656472445,0.935002000002
0.0912917628884,0.934517800002
0.0927477777004,0.934245100002
0.0903608351946,0.933968800002
0.0925695300102,0.933580900002
0.0964779928327,0.933186700002
0.0891023278236,0.932785300002
0.0954863652587,0.932290300002
0.0918499305844,0.931777300002
0.0907623916864,0.930955600002
0.0890455543995,0.930609100002
0.0914698541164,0.930064600002
0.092835277319,0.929529100002
0.0947692543268,0.928890100002
0.0931737720966,0.928541800002
0.0920327454805,0.927901000002
0.0886469632387,0.927440200002
0.0918297022581,0.927002800002
0.0994824394584,0.926545600002
0.0906278714538,0.926118100002
0.0902100875974,0.925757200002
0.0948791876435,0.925321600002
0.0924244895577,0.924851800002
0.0924905911088,0.924288400002
0.0932585000992,0.923981500003
0.0958016216755,0.923569300003
0.0897561535239,0.922942900003
0.0932665616274,0.922177000003
0.0942562520504,0.921618100003
0.0966060459614,0.921113200003
0.0935254096985,0.920809000003
0.0899474769831,0.920319400003
0.0931152701378,0.919811800003
0.0999816507101,0.919473400003
0.0910248234868,0.919051300003
0.0932438150048,0.918616600003
0.0946838483214,0.918154000003
0.089603446424,0.917682400003
0.0931123942137,0.917169400003
0.0893496796489,0.916741000003
0.0908295810223,0.916284700003
0.0925139263272,0.915841000003
0.0933410450816,0.915355900003
0.0933798700571,0.914525200003
0.0926210209727,0.914263300003
0.0870072245598,0.913944700003
0.0951979979873,0.913700800003
0.0907064750791,0.912983500003
0.087233684957,0.912712600003
0.0884340256453,0.912284200003
0.0903417170048,0.911905300003
0.0912325680256,0.911572300003
0.0917039215565,0.911141200003
0.0909546241164,0.910763200003
0.0915562957525,0.910401400003
0.0891542434692,0.910273600003
0.0935377627611,0.909924400003
0.0960852950811,0.909442000003
0.0921903252602,0.909082900003
0.0946036502719,0.908341300003
0.087332546711,0.907987600003
0.0880362689495,0.907596100003
0.0892399773002,0.907209100003
0.088624112308,0.906957100003
0.0897733494639,0.906450400003
0.0905879437923,0.905786200003
0.0927633866668,0.905434300003
0.0890143886209,0.905158900003
0.0892194882035,0.904728700003
0.0924155563116,0.904177900003
0.0912333130836,0.903768400003
0.0918926000595,0.903431800003
0.0872278511524,0.903141100003
0.0963056012988,0.902820700003
0.091756246984,0.902447200003
0.0900703668594,0.901855900003
0.0935380607843,0.901341100003
0.0945454016328,0.900998200003
0.0905073881149,0.900513100003
0.0879419222474,0.900082000003
0.0896314457059,0.899669800003
0.0885036662221,0.899090200003
0.0924237519503,0.898656400003
0.0917067229748,0.898403500003
0.0927795544267,0.897912100003
0.091459363699,0.897485500003
0.0918389037251,0.897135400003
0.0898087918758,0.896149900003
0.0893671289086,0.895908700003
0.0890200063586,0.895251700003
0.0951726362109,0.894823300003
0.0890190079808,0.894437200003
0.0923424586654,0.894086200003
0.0918720588088,0.893599300004
0.0895486325026,0.893152900004
0.088024482131,0.892894600004
0.0911768078804,0.892052200004
0.0901410356164,0.891546400004
0.0896952599287,0.891117100004
0.0950909927487,0.890484400004
0.0875592455268,0.890148700004
0.0904097929597,0.889885000004
0.0926923379302,0.889543000004
0.0911656618118,0.888922000004
0.0902693271637,0.888419800004
0.0900639072061,0.887923000004
0.0887217596173,0.887486500004
0.0937185660005,0.887068000004
0.0923904702067,0.886627900004
0.0894179269671,0.886257100004
0.0956579744816,0.885893500004
0.0894920229912,0.885393100004
0.0864283964038,0.884844100004
0.0933162644506,0.884571400004
0.092850074172,0.884160100004
0.0925800204277,0.883421200004
0.0949022844434,0.883164700004
0.0934102535248,0.882818200004
0.0964108407497,0.882443800004
0.0926691666245,0.882043300004
0.0890567749739,0.881578900004
0.0885060951114,0.881323300004
0.0897460877895,0.881064100004
0.092656031251,0.880797700004
0.0931506678462,0.880196500004
0.0938278734684,0.879813100004
0.0922944545746,0.879442300004
0.0883979871869,0.879173200004
0.090820401907,0.878706100004
0.0938587114215,0.878225500004
0.0903924778104,0.877546000004
0.0855214595795,0.877098700004
0.0901425406337,0.876019600004
0.0891692340374,0.875570500004
0.0900016352534,0.875301400004
0.0924457535148,0.875069200004
0.0911559164524,0.874607500004
0.0893831625581,0.874254700004
0.0951111838222,0.873908200004
0.0899393707514,0.873486100004
0.0939481258392,0.872848000004
0.0903879180551,0.872338600004
0.0880054756999,0.871939000004
0.0908332318068,0.871618600004
0.0903471782804,0.871147900004
0.0882197916508,0.870811300004
0.088702596724,0.870431500004
0.0923253893852,0.869806000004
0.0933202654123,0.869456800004
0.0953554287553,0.869193100004
0.0896460190415,0.868567600004
0.0922454446554,0.868124800004
0.0920323878527,0.867811600004
0.095134191215,0.867335500004
0.0910554900765,0.867034900004
0.0914282277226,0.866132200004
0.0944541990757,0.865649800004
0.0960616543889,0.865376200004
0.0996549353004,0.865366300004
0.0927890464664,0.864951400004
0.091781117022,0.864572500004
0.0902731567621,0.864028900004
0.0915351808071,0.863559100004
0.0926307812333,0.862860700005
0.0927893295884,0.862420600005
0.0901668444276,0.861678100005
0.0923697575927,0.861133600005
0.0903019309044,0.860899600005
0.0915108174086,0.860440600005
0.0921633392572,0.859897900005
0.0921783149242,0.859538800005
0.0871969982982,0.858965500005
0.0901587381959,0.858641500005
0.0904791504145,0.858178000005
0.0914934650064,0.857904400005
0.0891672372818,0.857483200005
0.0903530567884,0.857051200005
0.0902239531279,0.856641700005
0.0919276922941,0.856108000005
0.0908193811774,0.855663400005
0.087424017489,0.855388000005
0.093597561121,0.854960500005
0.0929306745529,0.854678800005
0.0890404954553,0.854312500005
0.0941817611456,0.854032600005
0.0897276327014,0.853637500005
0.0908784493804,0.853004800005
0.0927334576845,0.852675400005
0.100583061576,0.852394600005
0.0890876501799,0.851965300005
0.0926152914762,0.851521600005
0.0967215672135,0.851150800005
0.0908427909017,0.850733200005
0.0917104035616,0.850454200005
0.0874237716198,0.850187800005
0.0966283008456,0.849814300005
0.0915886834264,0.849259900005
0.0940610021353,0.848890000005
0.0952401682734,0.848301400005
0.0968098789454,0.847883800005
0.092202834785,0.847464400005
0.0921221524477,0.847025200005
0.0913783982396,0.846497800005
0.0928634479642,0.845883100005
0.0925702825189,0.845623900005
0.0914723277092,0.844893100005
0.0883346498013,0.844508800005
0.0922749191523,0.844063300005
0.0907139852643,0.843598000005
0.0932537689805,0.843276700005
0.0956899672747,0.842896000005
0.0935463309288,0.842466700005
0.0900428369641,0.841715200005
0.0926049873233,0.841389400005
0.093749165535,0.840893500005
0.0923330038786,0.840432700005
0.0973229780793,0.840176200005
0.0943821072578,0.839842300005
0.0904094949365,0.839572300005
0.0892808660865,0.838967500005
0.0892183557153,0.838277200005
0.09052888304,0.837882100005
0.0994240120053,0.837128800005
0.0914482623339,0.836688700005
0.0931152850389,0.836224300005
0.0931149497628,0.835823800005
0.0935276374221,0.835428700005
0.0939414873719,0.834917500005
0.0901076346636,0.834439600005
0.089393094182,0.834094900005
0.0922489240766,0.833811400005
0.0936416611075,0.833111200005
0.0916987285018,0.832713400006
0.0943473950028,0.832338100006
0.0942741930485,0.831970000006
0.0924967005849,0.831520900006
0.0920423343778,0.831044800006
0.0923643186688,0.830791000006
0.0906088724732,0.830332000006
0.0921067073941,0.829703800006
0.0905995815992,0.829348300006
0.0949806943536,0.828970300006
0.096592836082,0.828632800006
0.090242087841,0.827941600006
0.0902622938156,0.827398000006
0.0938913747668,0.826836400006
0.0916470065713,0.825931900006
0.0910382792354,0.825576400006
0.0954893603921,0.825130900006
0.0985436215997,0.824880700006
0.0949307978153,0.824463100006
0.0937778577209,0.823720600006
0.0960110723972,0.823321900006
0.0923029482365,0.822965500006
0.0894383043051,0.822159100006
0.0935610607266,0.821829700006
0.0906010717154,0.821572300006
0.0905762314796,0.821104300006
0.0964049771428,0.820693000006
0.0928169116378,0.820457200006
0.0940328463912,0.820036900006
0.0920146107674,0.819261100006
0.0921949967742,0.818650900006
0.0919479727745,0.818222500006
0.0914816260338,0.817459300006
0.0908086374402,0.817127200006
0.0969199314713,0.816334300006
0.09079734236,0.815677300006
0.0965832546353,0.815043700006
0.0949384048581,0.814724200006
0.0928045511246,0.813842200006
0.0952159240842,0.813221200006
0.094399869442,0.812361700006
0.0899181514978,0.812008000006
0.0916293412447,0.811232200006
0.0961346626282,0.810785800006
0.0928244814277,0.810226900006
0.0966064780951,0.809759800006
0.0886840969324,0.809467300006
0.0911596789956,0.809149600006
0.0929100066423,0.808462000006
0.0905337482691,0.807643000006
0.0956664085388,0.807330700006
0.0947645679116,0.806668300006
0.0946392416954,0.805925800006
0.0950188264251,0.805557700006
0.094931602478,0.805297600006
0.0979476943612,0.804970000006
0.0933074876666,0.804640600006
0.0933289080858,0.804214900006
0.0950880125165,0.803635300006
0.0956106111407,0.802845100006
0.0912322700024,0.802338400007
0.0962771326303,0.801937900007
0.0971214547753,0.801500500007
0.0948903933167,0.801236800007
0.0969393476844,0.800923600007
0.0924618691206,0.800434000007
0.09493996948,0.800084800007
0.0871561691165,0.799650100007
0.0957751572132,0.799034500007
0.0944411233068,0.798652000007
0.0923530980945,0.798390100007
0.0966834202409,0.797882500007
0.0959470644593,0.797407300007
0.0958405733109,0.796954600007
0.0975346043706,0.796499200007
0.0919487178326,0.796069000007
0.0875942707062,0.795671200007
0.0948308184743,0.795155500007
0.0945354104042,0.794755000007
0.0916984677315,0.794269000007
0.0927941948175,0.793812700007
0.0940715968609,0.793420300007
0.0968141257763,0.792816400007
0.097016684711,0.792396100007
0.09185770154,0.792131500007
0.0944530814886,0.791407000007
0.0944927930832,0.790966000007
0.092124953866,0.790228000007
0.0947996973991,0.789463000007
0.0967497751117,0.788985100007
0.0930899232626,0.788644000007
0.0940374359488,0.788376700007
0.0975624993443,0.787960000007
0.0933849737048,0.787024000007
0.0926202237606,0.786194200007
0.0944198220968,0.785715400007
0.0938873291016,0.785086300007
0.0953474715352,0.784831600007
0.0953945368528,0.784414900007
0.0938578248024,0.783658000007
0.0895216315985,0.783322300007
0.0926174744964,0.782592400007
0.0937514677644,0.782120800007
0.0921899527311,0.781704100007
0.0939024612308,0.781146100007
0.0908084586263,0.780914800007
0.0947836339474,0.780572800007
0.096034899354,0.779631400007
0.0928132757545,0.778789900007
0.0913394317031,0.778144600007
0.0918415486813,0.777666700007
0.0952904671431,0.776837800007
0.0945758670568,0.776456200007
0.094987757504,0.776016100007
0.0971958339214,0.775712800007
0.0935232415795,0.775536400007
0.0943245515227,0.774972100007
0.0965740010142,0.774667900007
0.0918895900249,0.774330400007
0.0912891998887,0.774001000007
0.0922659039497,0.773528500007
0.0925858095288,0.773083900007
0.0927058756351,0.772660900007
0.0941584482789,0.772311700007
0.092722736299,0.771873400008
0.0958637669683,0.771450400008
0.094853527844,0.770991400008
0.0952018126845,0.770435200008
0.0939832776785,0.769938400008
0.0942919626832,0.769573900008
0.0926285907626,0.769138300008
0.0950926989317,0.768872800008
0.0993539243937,0.768596500008
0.0933466851711,0.768135700008
0.0931854769588,0.767589400008
0.0929592549801,0.767128600008
0.0949619412422,0.766589500008
0.0925593525171,0.766084600008
0.0936373919249,0.765724600008
0.0932686254382,0.765219700008
0.0949572995305,0.764713000008
0.0983384698629,0.763975900008
0.0992523059249,0.763723900008
0.0937030091882,0.763457500008
0.102597594261,0.763082200008
0.0938108935952,0.762699700008
0.0928796827793,0.762321700008
0.0902195572853,0.761870800008
0.0932724550366,0.761572000008
0.0952846035361,0.761051800008
0.100118644536,0.760626100008
0.0936800763011,0.760212100008
0.094393722713,0.759595600008
0.0941617637873,0.759072700008
0.0925124660134,0.758373400008
0.097038269043,0.757988200008
0.090841576457,0.757711900008
0.0964552089572,0.757402300008
0.0977076515555,0.757145800008
0.093634866178,0.756708400008
0.092237085104,0.756456400008
0.0967686846852,0.756115300008
0.0938109904528,0.755641900008
0.0920513346791,0.755036200008
0.0948725268245,0.754681600008
0.0955971702933,0.754158700008
0.0880247578025,0.753858100008
0.0936161950231,0.753512500008
0.0942272990942,0.753060700008
0.0906710773706,0.752544100008
0.0926074981689,0.752187700008
0.0938297584653,0.751690900008
0.0888660177588,0.751347100008
0.0917634144425,0.750900700008
0.0999028608203,0.750567700008
0.0967743173242,0.750031300008
0.0959558263421,0.749565100008
0.0944513604045,0.749185300008
0.0926954671741,0.748820800008
0.0943074673414,0.748190800008
0.092341825366,0.747944200008
0.0934626460075,0.747617500008
0.0957990139723,0.747249400008
0.0956052318215,0.746337700008
0.09284799546,0.745969600008
0.0945923104882,0.745478200008
0.0961848497391,0.744696100008
0.0960581302643,0.744424300008
0.0926905870438,0.743833000008
0.0941672325134,0.743486500008
0.0899412631989,0.743093200008
0.095092959702,0.742766500008
0.0956907272339,0.742257100008
0.0975534692407,0.741722500009
0.108316585422,0.741404800009
0.0982656925917,0.740958400009
0.0964066460729,0.740602000009
0.0940861776471,0.740078200009
0.0954694375396,0.739817200009
0.101716600358,0.739486000009
0.0981478914618,0.739130500009
0.097121745348,0.738713800009
0.0959203317761,0.738220600009
0.0935925245285,0.737740900009
0.0921699032187,0.737269300009
0.0916403904557,0.736921900009
0.100100956857,0.736597000009
0.0901024863124,0.736239700009
0.0956859886646,0.735822100009
0.0988071337342,0.735458500009
0.0927491262555,0.735108400009
0.0940207690001,0.734545000009
0.0959440469742,0.734076100009
0.0953895226121,0.733800700009
0.0959192141891,0.733544200009
0.0889894217253,0.733187800009
0.0928706750274,0.732754000009
0.0961458608508,0.732377800009
0.0954638570547,0.731917000009
0.0947017744184,0.730840600009
0.0995893403888,0.730630900009
0.0964524894953,0.730034200009
0.0942649766803,0.729633700009
0.0910098031163,0.729230500009
0.0940802544355,0.728940700009
0.0973627120256,0.728445700009
0.0943285301328,0.727812100009
0.0925924181938,0.727459300009
0.0949130803347,0.726698800009
0.0933541804552,0.726186700009
0.098904311657,0.725504500009
0.0934842973948,0.725036500009
0.0984235703945,0.724133800009
0.0955609306693,0.723721600009
0.0957811251283,0.723299500009
0.0953849032521,0.722931400009
0.095884822309,0.722524600009
0.0973211228848,0.722000800009
0.0941768437624,0.721561600009
0.0944629535079,0.721234000009
0.093279466033,0.720804700009
0.0997819676995,0.720424000009
0.0941020846367,0.720004600009
0.0925934687257,0.719198200009
0.0975207984447,0.718727500009
0.0931730568409,0.718288300009
0.091246843338,0.718029100009
0.100528635085,0.717433300009
0.0914378836751,0.716987800009
0.0945961251855,0.716320900009
0.0974011272192,0.715980700009
0.101056374609,0.715529800009
0.0977612286806,0.715078000009
0.0931901559234,0.714532600009
0.094357304275,0.714065500009
0.0933457836509,0.713718100009
0.0924239456654,0.713444500009
0.0957942306995,0.713035900009
0.0942950323224,0.712572400009
0.0914449319243,0.711864100009
0.0942011028528,0.71140690001
0.0952404737473,0.71074810001
0.0922546610236,0.71003170001
0.0917130857706,0.70936840001
0.0922080948949,0.70888420001
0.0961451902986,0.70840360001
0.0978070273995,0.70793650001
0.0917853191495,0.70723540001
0.0961560234427,0.70621840001
0.094622977078,0.70585570001
0.0961513221264,0.70531390001
0.0944080576301,0.70465240001
0.0902959480882,0.70410610001
0.090621419251,0.70371910001
0.09272865206,0.70295680001
0.0946513861418,0.70211620001
0.0958770662546,0.70166350001
0.0957082137465,0.70122520001
0.0969026982784,0.70095970001
0.0926892608404,0.70046740001
0.0967399030924,0.69996160001
0.0954297930002,0.69952690001
0.0922371521592,0.69895090001
0.0909530520439,0.69843160001
0.08979896456,0.69807700001
0.0904391258955,0.69771070001
0.0930894166231,0.69727150001
0.0968354716897,0.69647500001
0.0923786535859,0.69617620001
0.0946356132627,0.69583690001
0.0944528356194,0.69506020001
0.0935720279813,0.69480100001
0.0920566692948,0.69445630001
0.0925210937858,0.69403960001
0.091382920742,0.69366610001
0.0930193811655,0.69319000001
0.0918390229344,0.69279850001
0.102131150663,0.69253210001
0.0896519348025,0.69221980001
0.092352449894,0.69180220001
0.093942694366,0.69148990001
0.0980994850397,0.69093280001
0.0948883295059,0.69057910001
0.0923790857196,0.69021370001
0.0933906659484,0.68982940001
0.0953139364719,0.68949640001
0.0937558040023,0.68872060001
0.0948933959007,0.68809240001
0.0937627926469,0.68734990001
0.0908125862479,0.68710690001
0.0906652361155,0.68639500001
0.0904992669821,0.68592520001
0.0883439779282,0.68571370001
0.0905638411641,0.68508820001
0.0940237566829,0.68429800001
0.094826862216,0.68387320001
0.0942572131753,0.68350420001
0.0913604125381,0.68294980001
0.0943156778812,0.68223340001
0.0918275564909,0.68175010001
0.0945552065969,0.68134420001
0.0948639214039,0.680840200011
0.095835454762,0.680430700011
0.0962908640504,0.680014900011
0.0944757312536,0.679480300011
0.0981309488416,0.679062700011
0.0981246158481,0.678683800011
0.0937931165099,0.678251800011
0.0916689932346,0.677985400011
0.0970147922635,0.677496700011
0.092702165246,0.676864900011
0.0897142365575,0.676308700011
0.0909952446818,0.675941500011
0.0897481590509,0.675397000011
0.0911315977573,0.674941600011
0.0923274308443,0.674376400011
0.0934303179383,0.674030800011
0.0889583304524,0.673662700011
0.0917088463902,0.673185700011
0.0940015539527,0.672832000011
0.105839446187,0.672250600011
0.110094159842,0.671882500011
0.101769864559,0.671556700011
0.0927075594664,0.671203000011
0.0959900394082,0.670443400011
0.0927451699972,0.669887200011
0.0940724387765,0.669299500011
0.0933803468943,0.668595700011
0.0947898924351,0.668167300011
0.092986561358,0.667726300011
0.0901967138052,0.667356400011
0.0948925837874,0.666702100011
0.0933289974928,0.666197200011
0.0962725579739,0.665805700011
0.0904016792774,0.665379100011
0.0894696041942,0.664971400011
0.0912980213761,0.664554700011
0.094210498035,0.664056100011
0.0937452465296,0.663495400011
0.090880766511,0.663115600011
0.0936177000403,0.662502700011
0.0921569094062,0.662140900011
0.0943119525909,0.661779100011
0.0915349423885,0.661250800011
0.0934009179473,0.660719800011
0.0945413932204,0.660106900011
0.0974130555987,0.659781100011
0.091995768249,0.659128600011
0.0927228853106,0.658760500011
0.0953024253249,0.658127800011
0.0954802706838,0.657797500011
0.0941554456949,0.657503200011
0.0934403762221,0.657031600011
0.0956097096205,0.656782300011
0.0932781100273,0.656420500011
0.0909523665905,0.655763500011
0.0911697968841,0.655395400011
0.0914262607694,0.654967900011
0.0934952571988,0.654489100011
0.0945337936282,0.654052600011
0.0923360586166,0.653562100011
0.0904052332044,0.652923100011
0.0917758047581,0.652495600011
0.0940402522683,0.651959200011
0.0963570326567,0.651579400011
0.0926577597857,0.651246400011
0.0959614887834,0.650914300011
0.0928559526801,0.650492200012
0.090126901865,0.650134900012
0.0920705273747,0.649528300012
0.094132296741,0.648920800012
0.0944547578692,0.648422200012
0.0981692895293,0.648088300012
0.10120280087,0.647663500012
0.096970692277,0.647256700012
0.0945632606745,0.646961500012
0.11749561131,0.646377400012
0.105106323957,0.645846400012
0.094275444746,0.645460300012
0.0900366827846,0.644976100012
0.0938742384315,0.644487400012
0.0944043248892,0.644144500012
0.0920211225748,0.643798000012
0.0917007625103,0.643051000012
0.0929537117481,0.642453400012
0.0938547030091,0.641640700012
0.090298704803,0.641054800012
0.0951465368271,0.640799200012
0.0931144282222,0.640315900012
0.092960268259,0.639901000012
0.0919725894928,0.639452800012
0.0964951887727,0.638788600012
0.0941565036774,0.638519500012
0.0920341983438,0.637904800012
0.0942389145494,0.637447600012
0.0920006632805,0.637060600012
0.0973315015435,0.636677200012
0.0926270335913,0.636026500012
0.0883324742317,0.635744800012
0.0920411124825,0.635232700012
0.0952587500215,0.634888000012
0.0960081368685,0.634465900012
0.0926646366715,0.634120300012
0.093345567584,0.633764800012
0.0938816070557,0.633069100012
0.0999797359109,0.632575000012
0.0955688431859,0.631811800012
0.0916166901588,0.631350100012
0.0949539393187,0.630677800012
0.0958549827337,0.630310600012
0.0913301408291,0.629932600012
0.0925025120378,0.629584300012
0.0938399359584,0.629104600012
0.091776907444,0.628457500012
0.0930513814092,0.628113700012
0.0927120447159,0.627770800012
0.0931246504188,0.627454900012
0.0926291570067,0.627109300012
0.0930895507336,0.626671000012
0.0906244888902,0.626349700012
0.0967332199216,0.625918600012
0.0942963659763,0.625336300012
0.092123478651,0.624577600012
0.0928885117173,0.623976400012
0.0898204445839,0.623531800012
0.0929439738393,0.623143900012
0.092523060739,0.622644400012
0.0963450372219,0.621829900012
0.0919657349586,0.621375400012
0.0917116627097,0.621072100012
0.0919892117381,0.620526700012
0.0907535478473,0.620032600013
0.0937086567283,0.619494400013
0.0912049487233,0.618861700013
0.0915249064565,0.618290200013
0.0950375497341,0.617856400013
0.0924892276525,0.617404600013
0.0951847881079,0.617076100013
0.0909491181374,0.616654000013
0.0894204005599,0.616188700013
0.0950776711106,0.615494800013
0.0904233977199,0.615157300013
0.0922556221485,0.614670400013
0.0946798920631,0.614099800013
0.0896706804633,0.613678600013
0.0911645740271,0.613216900013
0.0905173793435,0.612461800013
0.0909967720509,0.611920000013
0.0947970300913,0.611532100013
0.0921995565295,0.610990300013
0.0907908454537,0.610428700013
0.093286536634,0.609862600013
0.0937523320317,0.609427000013
0.0910151451826,0.608946400013
0.0931021273136,0.608302900013
0.0926299542189,0.607689100013
0.0945299640298,0.607300300013
0.0945518985391,0.606561400013
0.0940093621612,0.606200500013
0.0942804962397,0.605653300013
0.0944130271673,0.605002600013
0.091363966465,0.604702900013
0.094223625958,0.603814600013
0.0952672809362,0.603463600013
0.0938933566213,0.602927200013
0.0912645310163,0.602542000013
0.0911604315042,0.602171200013
0.092043608427,0.601924600013
0.0911839902401,0.601373800013
0.0936801582575,0.600932800013
0.0900123566389,0.600583600013
0.090628027916,0.600020200013
0.0952982604504,0.599507200013
0.0919413417578,0.599009500013
0.0901515707374,0.598591900013
0.0963834971189,0.598250800013
0.0920993164182,0.597781000013
0.0923921838403,0.597154600013
0.0922606140375,0.596550700013
0.0947246029973,0.596071000013
0.0891504064202,0.595882900013
0.0929202958941,0.595549900013
0.0943951681256,0.595014400013
0.0923874303699,0.594719200013
0.0925304368138,0.594105400013
0.091486081481,0.593343100013
0.091563180089,0.592894000013
0.0933460593224,0.592388200013
0.0938977375627,0.591716800013
0.0937087312341,0.591124600013
0.0953456386924,0.590684500013
0.094400793314,0.590381200013
0.0931278690696,0.589843900014
0.0902791544795,0.589594600014
0.0902307629585,0.588625300014
0.094068877399,0.588183400014
0.0941073223948,0.587794600014
0.0932628512383,0.587238400014
0.0988908037543,0.586432900014
0.0921697616577,0.585808300014
0.093003295362,0.585334900014
0.0920242369175,0.585044200014
0.0924334675074,0.584193700014
0.0929178223014,0.583702300014
0.0949208959937,0.583142500014
0.0943778827786,0.582773500014
0.0914412289858,0.582436900014
0.0928799808025,0.581775400014
0.0914917141199,0.581345200014
0.0930001214147,0.580741300014
0.0958826392889,0.580243600014
0.0900665596128,0.579838600014
0.0927925556898,0.579367900014
0.0889589264989,0.579048400014
0.0904998406768,0.578623600014
0.0900048017502,0.578291500014
0.0915547162294,0.577873000014
0.0921320319176,0.576866800014
0.0911923572421,0.576442900014
0.0956908985972,0.576005500014
0.0931440070271,0.575473600014
0.0917671844363,0.574381000014
0.0906410068274,0.573934600014
0.0902177169919,0.573439600014
0.0908763855696,0.572839300014
0.0892738252878,0.572281300014
0.0912505090237,0.571636900014
0.0914374291897,0.571215700014
0.0938741862774,0.570781900014
0.0916671603918,0.570313000014
0.0919971242547,0.569755000014
0.0926640406251,0.569327500014
0.091027572751,0.568844200014
0.0936858206987,0.568429300014
0.0885553658009,0.568066600014
0.0891000330448,0.567616600014
0.0902723819017,0.567254800014
0.0894041135907,0.566781400014
0.0905634760857,0.566323300014
0.0945679694414,0.565552900014
0.0925670787692,0.565136200014
0.0875600650907,0.564800500014
0.0913235768676,0.564257800014
0.0909874811769,0.563836600014
0.090663857758,0.563346100014
0.0925472304225,0.562543300014
