mean_loss,epsilon
0.0921564251184,0.315408700011
0.0928062424064,0.314966800011
0.0934295430779,0.314505100011
0.0929340422153,0.313568200011
0.0921030938625,0.312724900011
0.0875002816319,0.312288400011
0.0895325541496,0.311780800011
0.0908728986979,0.311489200011
0.0910108163953,0.310868200011
0.0905461385846,0.310282300011
0.0903299301863,0.309506500011
0.0883521363139,0.308751400011
0.09315212816,0.308226700011
0.0903871133924,0.307689400011
0.0906918570399,0.307163800011
0.0888923406601,0.306532000011
0.092192903161,0.306070300011
0.0911857113242,0.305461900011
0.0917044728994,0.305125300011
0.0904304087162,0.304653700011
0.0929323658347,0.304360300011
0.0884219631553,0.303782500011
0.0883872583508,0.302949100011
0.0903487876058,0.302004100011
0.087315261364,0.301429900011
0.0896963998675,0.300632500011
0.0895058512688,0.299975500011
0.0893818959594,0.299333800011
0.0905311778188,0.298649800011
0.0900102034211,0.298072900011
0.0855499133468,0.297565300011
0.0931773260236,0.297279100011
0.0867454707623,0.296705800011
0.0908736363053,0.295881400011
0.0898134186864,0.294986800011
0.0885476395488,0.294537700011
0.0891459286213,0.294179500011
0.0901552736759,0.292734100011
0.0911559313536,0.29198080001
0.087371699512,0.29126890001
0.0904196500778,0.29019790001
0.0893831551075,0.28975510001
0.091597892344,0.28917280001
0.0894883424044,0.28837090001
0.0887714773417,0.28779310001
0.0922548249364,0.28730620001
0.0892151668668,0.28680040001
0.0903753191233,0.28626850001
0.0902358964086,0.28558810001
0.0912779271603,0.28523980001
0.0899156033993,0.28498330001
0.0896653831005,0.28444600001
0.0886725187302,0.28410040001
0.0898700207472,0.28355050001
0.0908247604966,0.28279450001
0.0900724828243,0.28220860001
0.0889337211847,0.28166410001
0.0904368683696,0.28113220001
0.0882964283228,0.28099360001
0.091414257884,0.28067680001
0.0917541608214,0.28014040001
0.0911694094539,0.27930520001
0.0892447754741,0.27886690001
0.0893266052008,0.27794170001
0.089376039803,0.27740350001
0.0909081548452,0.27696520001
0.0898514539003,0.27665020001
0.08644066751,0.27634870001
0.0923854261637,0.27577990001
0.0883521586657,0.27462790001
0.0897772610188,0.27406270001
0.0900964960456,0.27346600001
0.0900209322572,0.27256780001
0.0905971750617,0.27166780001
0.0908285230398,0.27108910001
0.0920242071152,0.26963020001
0.0922585949302,0.26868790001
0.0880962684751,0.26808400001
0.0914015695453,0.26687530001
0.0919198915362,0.26638930001
0.0895027220249,0.26546410001
0.0908997803926,0.26458840001
0.0920354425907,0.26414830001
0.090216435492,0.26255710001
0.0902877599001,0.26173630001
0.0906051695347,0.26137000001
0.090269125998,0.26093170001
0.0903140753508,0.26061490001
0.0918361842632,0.25987420001
0.0902495905757,0.25871320001
0.0907060280442,0.257626900009
0.0921725183725,0.257005000009
0.0917337760329,0.255981700009
0.0886793732643,0.255338200009
0.0907480046153,0.254336500009
0.0906480699778,0.253267300009
0.0902790203691,0.252899200009
0.0874256193638,0.252492400009
0.0881073698401,0.251566300009
0.0881942361593,0.250867900009
0.0899638980627,0.250425100009
0.0903690829873,0.249655600009
0.0873673334718,0.249218200009
0.0895759537816,0.248562100009
0.0919367149472,0.247868200009
0.0899214670062,0.247017700009
0.0869980826974,0.246465100009
0.0892478451133,0.245618200009
0.0891468301415,0.245132200009
0.0917988345027,0.244409500009
0.0906119644642,0.243271900009
0.0895371362567,0.242794000009
0.0924176350236,0.242488900009
0.092746540904,0.241829200009
0.0902814269066,0.241301800009
0.0891784280539,0.240771700009
0.0907837823033,0.240006700009
0.0901814699173,0.239311000009
0.0909705013037,0.238220200009
0.0866743847728,0.237823300009
0.0886888951063,0.237384100009
0.0896537676454,0.236581300009
0.0905747711658,0.236051200009
0.0882403627038,0.235239400009
0.0900079160929,0.234098200009
0.0922461077571,0.233603200009
0.0912726521492,0.232979500009
0.0939319133759,0.232377400009
0.0913723483682,0.231554800009
0.0908140987158,0.230914000009
0.0908982008696,0.230327200009
0.0894146338105,0.229739500009
0.0877188518643,0.229078900009
0.0924020111561,0.228391300009
0.0871357917786,0.228043900009
0.0912125855684,0.227593900009
0.0900164097548,0.226755100009
0.0924306362867,0.226253800009
0.0898655429482,0.225788500009
0.0881616994739,0.225388000009
0.0897187069058,0.224724700009
0.0875869393349,0.224097400009
0.0904825776815,0.223109200009
0.0900567695498,0.222630400009
0.0895716249943,0.221485600009
0.0917394384742,0.221246200009
0.0940884128213,0.220794400009
0.0902537181973,0.220218400009
0.091505035758,0.219495700009
0.092879101634,0.218487700009
0.0921535491943,0.218256400009
0.0913038402796,0.217738900009
0.0914744287729,0.216904600009
0.091176584363,0.216317800009
0.0909530594945,0.215740900009
0.090497136116,0.214885000009
0.0902801528573,0.214254100009
0.0896925553679,0.213696100009
0.0912664607167,0.212942800009
0.090716265142,0.212401900009
0.0903072431684,0.212027500009
0.0890087485313,0.211024000009
0.0921268314123,0.210541600009
0.0918089896441,0.209729800009
0.0911975726485,0.209134000009
0.0904995650053,0.208837000009
0.0895974487066,0.208278100009
0.088379688561,0.207759700009
0.0903186276555,0.206901100009
0.094751149416,0.206395300009
0.0913518741727,0.205960600009
0.0915496572852,0.205487200009
0.0924260690808,0.205090300009
0.0892725586891,0.204628600009
0.0886758044362,0.203862700009
0.0895435512066,0.202988800009
0.0927084982395,0.202530700009
0.0930899679661,0.201935800009
0.0928045064211,0.201409300009
0.0898412913084,0.200555200009
0.0897034928203,0.199576000009
0.0870759785175,0.198772300009
0.0919125005603,0.198424900009
0.091728284955,0.197715700009
0.0900561511517,0.197372800009
0.0906467810273,0.196022800009
0.0936603024602,0.195638500009
0.091544046998,0.194914000009
0.0881685763597,0.194291200009
0.091520473361,0.193368700009
0.0930927619338,0.192399400009
0.0937421321869,0.192025000009
0.0913953632116,0.191500300009
0.0930627658963,0.191115100009
0.0902735590935,0.190428400009
0.0909712538123,0.189991000009
0.0905987173319,0.189312400009
0.0905785486102,0.188968600009
0.0885185301304,0.187919200009
0.0888948440552,0.186887800009
0.0903995260596,0.186363100009
0.0907252505422,0.185969800009
0.092142932117,0.185550400009
0.0903170406818,0.184987900009
0.0886039733887,0.184584700009
0.0919356867671,0.184140100009
0.0910608544946,0.183461500009
0.09182035923,0.182663200009
0.0918798148632,0.182133100009
0.089975938201,0.181684000009
0.0921793580055,0.181404100009
0.0938912779093,0.180918100009
0.0916160270572,0.179981200009
0.0894409567118,0.179453800009
0.0907174646854,0.178872400009
0.0904873982072,0.178334200009
0.0896022766829,0.177299200009
0.0914280042052,0.176832100009
0.0880502611399,0.176524300009
0.0914587825537,0.175702600009
0.093567699194,0.175267900009
0.0932240709662,0.174772000009
0.0913613587618,0.173653300009
0.0887473151088,0.173354500009
0.086458273232,0.173123200009
0.0897597521544,0.172586800009
0.0897545590997,0.172023400009
0.0912395268679,0.171719200009
0.0915503799915,0.171505900009
0.0922232717276,0.171100000009
0.0884136408567,0.170552800009
0.0922795757651,0.169878700009
0.0887016579509,0.169409800009
0.0884397700429,0.168375700009
0.0862881466746,0.167771800009
0.089181818068,0.167442400009
0.0921769365668,0.166822300009
0.0883186534047,0.165836800009
0.0946549326181,0.165341800009
0.0878340005875,0.164726200009
0.0905402228236,0.163954900009
0.0900618508458,0.163116100009
0.0878351032734,0.162713800009
0.0894338861108,0.162424000009
0.0871897637844,0.161916400009
0.0873824134469,0.161294500009
0.0909695103765,0.161036200009
0.0929181650281,0.160255000009
0.0920192226768,0.159679000009
0.0914352685213,0.159282100009
0.090136192739,0.159008500009
0.0913433432579,0.158626900009
0.0912956520915,0.158306500009
0.0914660394192,0.157439800009
0.0934274718165,0.156849400009
0.0901366397738,0.156439900009
0.0932384058833,0.156236500009
0.0931055545807,0.155848600009
0.0920582786202,0.155429200009
0.090451464057,0.154711000009
0.0900548249483,0.154273600009
0.0879682973027,0.153911800009
0.0870863571763,0.152841700009
0.0897271633148,0.151608700009
0.0923143625259,0.151185700009
0.0883593410254,0.150519700009
0.0898427292705,0.150047200009
0.0900930687785,0.149517100009
0.0888907015324,0.149076100009
0.0900732576847,0.148064500009
0.0907308757305,0.147591100009
0.0915764719248,0.146460700009
0.0897038206458,0.146186200009
0.0900726914406,0.145909900009
0.0888142809272,0.145131400009
0.0899245366454,0.144690400009
0.0902016311884,0.144200800009
0.0882245749235,0.143573500009
0.0888947620988,0.142575400009
0.0908183678985,0.142166800009
0.0899868458509,0.141582700009
0.0907785817981,0.141148900009
0.0894955471158,0.14093650001
0.0924069136381,0.14001310001
0.0904325395823,0.13920580001
0.0878563821316,0.13882510001
0.0935799404979,0.13804210001
0.0897707417607,0.13744090001
0.0901098400354,0.13725460001
0.0879867821932,0.13696210001
0.090237043798,0.13655350001
0.0894332751632,0.13600810001
0.090135410428,0.13559320001
0.0896010026336,0.13490740001
0.0885337144136,0.13426570001
0.0890261009336,0.13308220001
0.0944328084588,0.13288060001
0.0929874554276,0.13165480001
0.0900152623653,0.13024900001
0.0896589830518,0.12953890001
0.0920413061976,0.12894040001
0.0896452814341,0.12838960001
0.0879774168134,0.12798550001
0.0901732444763,0.12757690001
0.0926483646035,0.12672550001
0.0899949371815,0.12610450001
0.0892296358943,0.12566350001
0.0916939526796,0.12473920001
0.0912369117141,0.12397150001
0.091034591198,0.12233890001
0.0922064185143,0.12155500001
0.0925576612353,0.12074410001
0.0905748009682,0.12013930001
0.0889867246151,0.11926810001
0.0917456969619,0.11843200001
0.0912226215005,0.11740600001
0.0909777805209,0.11659600001
0.0913766026497,0.11590660001
0.0942062586546,0.11549080001
0.095021404326,0.11479600001
0.0877164378762,0.11406700001
0.0929587781429,0.11296540001
0.0897692516446,0.11257840001
0.0915972441435,0.11180530001
0.0881509408355,0.11117440001
0.091593965888,0.11043730001
0.0887793973088,0.10959040001
0.08997797966,0.10825750001
0.088741697371,0.10793440001
0.0885034874082,0.10743490001
0.0889203771949,0.10639360001
0.0904610231519,0.10580050001
0.0909245014191,0.10517680001
0.0916166901588,0.10481050001
0.0860987305641,0.10446220001
0.088920943439,0.10387540001
0.0904196277261,0.10301500001
0.0869732126594,0.10234360001
0.089608669281,0.10191340001
0.0900632962584,0.10164250001
0.0864796936512,0.10124740001
0.0907180309296,0.10093600001
0.0905993804336,0.10015840001
0.089125931263,0.1
0.0883493199944,0.1
0.0889043956995,0.1
0.0904910117388,0.1
0.091885022819,0.1
0.0904092863202,0.1
0.0915288552642,0.1
0.088326357305,0.1
0.0900979936123,0.1
0.0879280716181,0.1
0.0899107158184,0.1
0.0931424275041,0.1
0.0897927135229,0.1
0.0903369635344,0.1
0.0904764160514,0.1
0.0900915414095,0.1
0.0926705375314,0.1
0.0927778705955,0.1
0.0937534272671,0.1
0.0944790765643,0.1
0.0907085463405,0.1
0.0886209532619,0.1
0.0915450155735,0.1
0.0893514379859,0.1
0.0921026319265,0.1
0.0903176367283,0.1
0.0911394506693,0.1
0.0935846343637,0.1
0.0889186114073,0.1
0.0896692126989,0.1
0.088692240417,0.1
0.0945984423161,0.1
0.0945934653282,0.1
0.0899550318718,0.1
0.0907287225127,0.1
0.0921861678362,0.1
0.0938174426556,0.1
0.0904360488057,0.1
0.0913192257285,0.1
0.0909119695425,0.1
0.0916491299868,0.1
0.090441390872,0.1
0.0909817516804,0.1
0.0903915986419,0.1
0.0923862233758,0.1
0.0922127813101,0.1
0.0880752652884,0.1
0.0947751551867,0.1
0.0890072286129,0.1
0.0934390574694,0.1
0.0932819098234,0.1
0.0896481648088,0.1
0.0924150198698,0.1
0.0894586294889,0.1
0.0914410725236,0.1
0.0898746997118,0.1
0.0914940685034,0.1
0.0897125899792,0.1
0.0924038514495,0.1
0.0918298363686,0.1
0.0966830477118,0.1
0.0900390595198,0.1
0.0929688513279,0.1
0.0929978936911,0.1
0.0905738696456,0.1
0.0908651202917,0.1
0.0889558941126,0.1
0.0923955217004,0.1
0.089421287179,0.1
0.0895663127303,0.1
0.0904650762677,0.1
0.0924067422748,0.1
0.0909816101193,0.1
0.0906055867672,0.1
0.0918344259262,0.1
0.0923257470131,0.1
0.0935245156288,0.1
0.0903767868876,0.1
0.0900445133448,0.1
0.0916795879602,0.1
0.0920963361859,0.1
0.092421464622,0.1
0.0927452296019,0.1
0.092094309628,0.1
0.0914936587214,0.1
0.0905040130019,0.1
0.0917934328318,0.1
0.0901361778378,0.1
0.091686218977,0.1
0.0920940414071,0.1
0.091437548399,0.1
0.0902617275715,0.1
0.090868011117,0.1
0.0905772149563,0.1
0.0925724953413,0.1
0.0914415046573,0.1
0.0922510623932,0.1
0.0933553054929,0.1
0.091469861567,0.1
0.0886114612222,0.1
0.0920142605901,0.1
0.0939265787601,0.1
0.0907996147871,0.1
0.0909060388803,0.1
0.090899862349,0.1
0.0914669409394,0.1
0.0847443565726,0.1
0.0931315869093,0.1
0.0916701182723,0.1
0.0928510054946,0.1
0.0900102183223,0.1
0.0930751338601,0.1
0.0908489376307,0.1
0.0902446806431,0.1
0.0920458436012,0.1
0.0911217555404,0.1
0.0920773968101,0.1
0.0926341861486,0.1
0.0944135636091,0.1
0.0926885679364,0.1
0.0886142849922,0.1
0.0888786837459,0.1
0.0897267907858,0.1
0.0920940563083,0.1
0.0918728485703,0.1
0.0907788798213,0.1
0.0900826975703,0.1
0.0885516405106,0.1
0.0934313088655,0.1
0.09099303931,0.1
0.0910758599639,0.1
0.0928535833955,0.1
0.0915686190128,0.1
0.0923996940255,0.1
0.0910897776484,0.1
0.0892059952021,0.1
0.0915685519576,0.1
0.0900101736188,0.1
0.0944298878312,0.1
0.0927461385727,0.1
0.0912530124187,0.1
0.0903239771724,0.1
0.0931840389967,0.1
0.0930413231254,0.1
0.0912609770894,0.1
0.0918775871396,0.1
0.0933387875557,0.1
0.0956854224205,0.1
0.095914952457,0.1
0.0915603265166,0.1
0.0899575576186,0.1
0.0920047685504,0.1
0.0937088727951,0.1
0.0910475924611,0.1
0.0914992764592,0.1
0.088439181447,0.1
0.0911544039845,0.1
0.0923327580094,0.1
0.0923614501953,0.1
0.0929879173636,0.1
0.0891849175096,0.1
0.0897602364421,0.1
0.0923148095608,0.1
0.0924724712968,0.1
0.0939282998443,0.1
0.0894505232573,0.1
0.0932349637151,0.1
0.0905941873789,0.1
0.0898521095514,0.1
0.0925916060805,0.1
0.0931805968285,0.1
0.0921189934015,0.1
0.0918890684843,0.1
0.0915621519089,0.1
0.0927687361836,0.1
0.0933276861906,0.1
0.0914276018739,0.1
0.0914549604058,0.1
0.0952558144927,0.1
0.0894679874182,0.1
0.0931838676333,0.1
0.0943963080645,0.1
0.0939442515373,0.1
0.0880396291614,0.1
0.0989416092634,0.1
0.0927220657468,0.1
0.0927474275231,0.1
0.09059253335,0.1
0.0922526270151,0.1
0.0927103608847,0.1
0.0918130204082,0.1
0.0914080664515,0.1
0.0919819697738,0.1
0.0893765687943,0.1
0.0912455245852,0.1
0.0945632755756,0.1
0.0944589003921,0.1
0.09412355721,0.1
0.0947536826134,0.1
0.0933811664581,0.1
0.0937256067991,0.1
0.0940864160657,0.1
0.0906345546246,0.1
0.093618273735,0.1
0.0899730101228,0.1
0.0911258459091,0.1
0.0924826711416,0.1
0.0930674299598,0.1
0.0927541106939,0.1
0.0933805033565,0.1
0.0895295739174,0.1
0.0913864150643,0.1
0.0913114324212,0.1
0.0921584814787,0.1
0.091511964798,0.1
0.0915291532874,0.1
0.0899820551276,0.1
0.092751070857,0.1
0.0914579853415,0.1
0.0911415368319,0.1
0.0915450677276,0.1
0.0885904431343,0.1
0.0890568047762,0.1
0.0887997448444,0.1
0.090163372457,0.1
0.0927118510008,0.1
0.0919297784567,0.1
0.090076982975,0.1
0.0906215310097,0.1
0.090392395854,0.1
0.092071056366,0.1
0.0903613045812,0.1
0.0922188162804,0.1
0.0923044085503,0.1
0.0926615223289,0.1
0.0899884551764,0.1
0.0903817862272,0.1
0.091873884201,0.1
0.0916770547628,0.1
0.0912396833301,0.1
0.0946489423513,0.1
0.0916557833552,0.1
0.0923659205437,0.1
0.0962110385299,0.1
0.0919598191977,0.1
0.0921574309468,0.1
0.0959967449307,0.1
0.0922883972526,0.1
0.0945493355393,0.1
0.0944335833192,0.1
0.0968373715878,0.1
0.0931917056441,0.1
0.0928816720843,0.1
0.0915659740567,0.1
0.0926766097546,0.1
0.092308178544,0.1
0.0904780030251,0.1
0.0939170643687,0.1
0.0935501456261,0.1
0.0935184806585,0.1
0.0907485708594,0.1
0.0912258699536,0.1
0.0906872302294,0.1
0.092857979238,0.1
0.0932058617473,0.1
0.0918242931366,0.1
0.0912491008639,0.1
0.0929184034467,0.1
0.0945022925735,0.1
0.0921569764614,0.1
0.0900029987097,0.1
0.0887638181448,0.1
0.091278322041,0.1
0.0921908318996,0.1
0.0906948894262,0.1
0.0909198895097,0.1
0.0915641412139,0.1
0.0923061221838,0.1
0.0906004831195,0.1
0.091255761683,0.1
0.0910726264119,0.1
0.0962772890925,0.1
0.0938944146037,0.1
0.0938573479652,0.1
0.0923919528723,0.1
0.0930163785815,0.1
0.0927366837859,0.1
0.0927306711674,0.1
0.0933805853128,0.1
0.0910223349929,0.1
0.0934942066669,0.1
0.0909556671977,0.1
0.0929179564118,0.1
0.0926519036293,0.1
0.0930743142962,0.1
0.0932868272066,0.1
0.0925040543079,0.1
0.0950452685356,0.1
0.0915192514658,0.1
0.0903760269284,0.1
0.0934688746929,0.1
0.0918736085296,0.1
0.0929688364267,0.1
0.0901285111904,0.1
0.0926529914141,0.1
0.092008382082,0.1
0.0892014056444,0.1
0.0927309021354,0.1
0.0928353071213,0.1
0.0903653502464,0.1
0.0918682962656,0.1
0.090970903635,0.1
0.0954214334488,0.1
0.0947041586041,0.1
0.0926725566387,0.1
0.0892054289579,0.1
0.0906573459506,0.1
0.107408717275,0.1
0.092798396945,0.1
0.0931430310011,0.1
0.0880625098944,0.1
0.0938520282507,0.1
0.0901972055435,0.1
0.0945038497448,0.1
0.0940644070506,0.1
0.0937613323331,0.1
0.0923208370805,0.1
0.0919180288911,0.1
0.0931441634893,0.1
0.0982720032334,0.1
0.0929293259978,0.1
0.09306717664,0.1
0.0933198034763,0.1
0.0965639725327,0.1
0.0975349843502,0.1
0.0965954363346,0.1
0.0923261791468,0.1
0.0919073298573,0.1
0.0902686789632,0.1
0.0940213277936,0.1
0.0934992656112,0.1
0.0961816608906,0.1
0.0913688987494,0.1
0.0933818593621,0.1
0.0945108011365,0.1
0.0912846624851,0.1
0.0924709886312,0.1
0.0929578766227,0.1
0.0923202484846,0.1
0.0918142721057,0.1
0.0936076939106,0.1
0.0930354371667,0.1
0.0895075425506,0.1
0.0931123644114,0.1
0.0936823263764,0.1
0.0942664518952,0.1
0.0941533893347,0.1
0.0916794240475,0.1
0.0902838781476,0.1
0.0902119129896,0.1
0.0917079076171,0.1
0.0913780108094,0.1
0.0928520336747,0.1
0.0902616754174,0.1
0.0925520062447,0.1
0.0928733795881,0.1
0.0942193865776,0.1
0.0951136872172,0.1
0.0927742272615,0.1
0.0942161008716,0.1
0.0946600288153,0.1
0.0906895846128,0.1
0.0909744650126,0.1
0.0926804617047,0.1
0.0908000841737,0.1
0.0895044952631,0.1
0.0935276821256,0.1
0.0919929519296,0.1
0.0916350781918,0.1
0.0896528512239,0.1
0.0919469222426,0.1
0.0954670459032,0.1
0.0934130772948,0.1
0.0938632488251,0.1
0.0957316979766,0.1
0.0915168896317,0.1
0.0905378982425,0.1
0.0921630933881,0.1
0.0938449203968,0.1
0.0929864421487,0.1
0.0957412570715,0.1
0.0962222218513,0.1
0.0933043882251,0.1
0.0938612222672,0.1
0.0942790657282,0.1
0.0948564484715,0.1
0.0961454957724,0.1
0.0915820151567,0.1
0.0930286124349,0.1
0.0932734236121,0.1
0.0920755714178,0.1
0.0938664972782,0.1
0.0924860164523,0.1
0.0900947824121,0.1
0.0927605703473,0.1
0.0929515585303,0.1
0.0933484733105,0.1
0.0900526344776,0.1
0.0952613055706,0.1
0.0939322561026,0.1
0.0901741012931,0.1
0.0898222327232,0.1
0.0934980213642,0.1
0.0912795737386,0.1
0.0941564291716,0.1
0.0912933573127,0.1
0.0919894725084,0.1
0.0926622077823,0.1
0.091908082366,0.1
0.0930116251111,0.1
0.0940809696913,0.1
0.0927707701921,0.1
0.0924563407898,0.1
0.0950626805425,0.1
0.0923544317484,0.1
0.092627197504,0.1
0.0915425941348,0.1
0.0926827415824,0.1
0.0904583260417,0.1
0.0917824655771,0.1
0.0918606072664,0.1
0.0915769785643,0.1
0.0943066552281,0.1
0.0953315570951,0.1
0.0925035625696,0.1
0.093255892396,0.1
0.0950117632747,0.1
0.0921165198088,0.1
0.0900445878506,0.1
0.0931081697345,0.1
0.0929644554853,0.1
0.0935059040785,0.1
0.0943440273404,0.1
0.0927173346281,0.1
0.0912016108632,0.1
0.0936531946063,0.1
0.0921585783362,0.1
0.0939368382096,0.1
0.0930953994393,0.1
0.0927638038993,0.1
0.0926670655608,0.1
0.0956044867635,0.1
0.0957656502724,0.1
0.0930372700095,0.1
0.0919272750616,0.1
0.0923086479306,0.1
0.0943273156881,0.1
0.0910174250603,0.1
0.0950925648212,0.1
0.0954264253378,0.1
0.0929828509688,0.1
0.0942311137915,0.1
0.093279324472,0.1
0.0909955874085,0.1
0.0944574549794,0.1
0.092095926404,0.1
0.0928951427341,0.1
0.0914885476232,0.1
0.0926941856742,0.1
0.0908236727118,0.1
0.0916056334972,0.1
0.103218205273,0.1
0.091747559607,0.1
0.0908475741744,0.1
0.0929434522986,0.1
0.0962796658278,0.1
0.0933775380254,0.1
0.0950760990381,0.1
0.0942555889487,0.1
0.0936098620296,0.1
0.0984327495098,0.1
0.0954065546393,0.1
0.0932255983353,0.1
0.0931665077806,0.1
0.0922933593392,0.1
0.0922215655446,0.1
0.0936657190323,0.1
0.0900637730956,0.1
0.090699903667,0.1
0.090765863657,0.1
0.0930594280362,0.1
0.0952249988914,0.1
0.093333363533,0.1
0.0894212722778,0.1
0.0935968980193,0.1
0.0923930257559,0.1
0.0925128608942,0.1
0.092318572104,0.1
0.0919493883848,0.1
0.092810600996,0.1
0.0921547561884,0.1
0.09347743541,0.1
0.093894764781,0.1
0.0944109484553,0.1
0.0937496051192,0.1
0.0937847793102,0.1
0.0950085446239,0.1
0.0920909717679,0.1
0.0948152765632,0.1
0.0949565991759,0.1
0.0946426615119,0.1
0.0946928933263,0.1
0.0921060889959,0.1
0.0944190099835,0.1
0.0938500538468,0.1
0.0927422493696,0.1
0.0977330058813,0.1
0.0912222936749,0.1
0.0924165844917,0.1
0.0935062617064,0.1
0.0928424373269,0.1
0.0932245105505,0.1
0.0934517681599,0.1
0.0971205458045,0.1
0.0932484343648,0.1
0.095273502171,0.1
0.0937512293458,0.1
0.0938990414143,0.1
0.0991499498487,0.1
0.0928786993027,0.1
0.0910765901208,0.1
0.0928623750806,0.1
0.0917823240161,0.1
0.0915333926678,0.1
0.0926003605127,0.1
0.0930825769901,0.1
0.0905624255538,0.1
0.0932968333364,0.1
0.094037771225,0.1
0.0940483957529,0.1
0.091718301177,0.1
0.093588732183,0.1
0.0958262383938,0.1
0.0931551977992,0.1
0.0901359394193,0.1
0.09118694067,0.1
0.0952960699797,0.1
0.0916312411427,0.1
0.0918552950025,0.1
0.0936108529568,0.1
0.0909165889025,0.1
0.09334718436,0.1
0.0890846401453,0.1
0.0926912799478,0.1
0.0913621485233,0.1
0.0946400463581,0.1
0.0961365997791,0.1
0.0945888012648,0.1
0.0948358476162,0.1
0.0933199226856,0.1
0.0939606502652,0.1
0.0925306156278,0.1
0.100390970707,0.1
0.0954595208168,0.1
0.0959627255797,0.1
0.0935477688909,0.1
0.0921527445316,0.1
0.0975322276354,0.1
0.094419285655,0.1
0.0955061018467,0.1
0.0952078104019,0.1
0.0919984057546,0.1
0.0905094072223,0.1
0.0932216048241,0.1
0.0926844999194,0.1
0.0925667136908,0.1
0.0921925231814,0.1
0.0890024825931,0.1
0.0932243019342,0.1
0.0903003364801,0.1
0.0917097553611,0.1
0.0930673629045,0.1
0.0934371799231,0.1
0.0920383930206,0.1
0.0916899517179,0.1
0.0958493575454,0.1
0.0886857435107,0.1
0.0911515504122,0.1
0.0966717079282,0.1
0.0912220329046,0.1
0.094239063561,0.1
0.0971733257174,0.1
0.0935390815139,0.1
0.0960319414735,0.1
0.0936812758446,0.1
0.0935367643833,0.1
0.0918282642961,0.1
0.0928285047412,0.1
0.0915366411209,0.1
0.0916350409389,0.1
0.0932116433978,0.1
0.0945076942444,0.1
0.0955916494131,0.1
0.0951225310564,0.1
0.0927640721202,0.1
0.0959188640118,0.1
0.0963969752192,0.1
0.0961453914642,0.1
0.0977600887418,0.1
0.0952843055129,0.1
0.0944528356194,0.1
0.0922963023186,0.1
0.0952829867601,0.1
0.0942901447415,0.1
0.0925227701664,0.1
0.0940788984299,0.1
0.094850435853,0.1
0.0962674692273,0.1
0.0932862833142,0.1
0.0936842784286,0.1
0.0929992571473,0.1
0.0950760915875,0.1
0.0914906784892,0.1
0.0929007977247,0.1
0.0923335552216,0.1
0.0892182812095,0.1
0.0915146172047,0.1
0.0937134474516,0.1
0.0936245396733,0.1
0.0922091156244,0.1
0.0938317477703,0.1
0.0927938893437,0.1
0.0910738483071,0.1
0.0916485413909,0.1
0.0929922014475,0.1
0.0935542434454,0.1
0.0920415520668,0.1
0.0923387035728,0.1
0.0915680676699,0.1
0.0906631276011,0.1
0.0939204767346,0.1
0.092786937952,0.1
0.0904851853848,0.1
0.0914912670851,0.1
0.094874329865,0.1
0.0940585136414,0.1
0.0942291542888,0.1
0.0911579281092,0.1
0.0920017510653,0.1
0.0912945717573,0.1
0.089709661901,0.1
0.0924005061388,0.1
0.0904081836343,0.1
0.0928225293756,0.1
0.0928585603833,0.1
0.0933355912566,0.1
0.093986786902,0.1
0.0948945060372,0.1
0.0917768776417,0.1
0.0918711945415,0.1
0.0910974517465,0.1
0.0909659266472,0.1
0.0934783741832,0.1
0.0917536094785,0.1
0.0929974764585,0.1
0.091239027679,0.1
0.0926620587707,0.1
0.0955816879869,0.1
0.092766970396,0.1
0.0888484194875,0.1
0.0919262394309,0.1
0.0920511856675,0.1
0.0920519754291,0.1
0.0914022475481,0.1
0.0921368524432,0.1
0.0889865309,0.1
0.0897705405951,0.1
0.0922599062324,0.1
0.091799326241,0.1
0.0954162180424,0.1
0.0923335924745,0.1
0.0932907387614,0.1
0.0944013670087,0.1
0.0932598486543,0.1
0.0896340161562,0.1
0.0922991782427,0.1
0.0915182009339,0.1
0.0930231660604,0.1
0.0950101315975,0.1
0.0938445329666,0.1
0.0921852737665,0.1
0.0924543067813,0.1
0.0930141806602,0.1
0.0943678840995,0.1
0.0940520018339,0.1
0.0938399359584,0.1
0.0906873494387,0.1
0.0940864756703,0.1
0.0931879207492,0.1
0.0958760082722,0.1
0.0932101383805,0.1
0.0927970558405,0.1
0.0907393395901,0.1
0.0921284109354,0.1
0.0928763970733,0.1
0.0927171185613,0.1
0.0933024585247,0.1
0.0907447189093,0.1
0.0909935981035,0.1
0.0938276723027,0.1
0.0965435728431,0.1
0.0932647436857,0.1
0.0944785773754,0.1
0.0964473485947,0.1
0.0944578051567,0.1
0.0931455641985,0.1
0.0910358503461,0.1
0.0903745144606,0.1
0.092435002327,0.1
0.093487881124,0.1
0.091649517417,0.1
0.0905890539289,0.1
0.0939048230648,0.1
0.0942116826773,0.1
0.0924938470125,0.1
0.0936275869608,0.1
0.0958357974887,0.1
0.0943821147084,0.1
0.0941372290254,0.1
0.0934210792184,0.1
0.0923242121935,0.1
0.0916730687022,0.1
0.0918513387442,0.1
0.0952913314104,0.1
0.0952225103974,0.1
0.0948909968138,0.1
0.0915846377611,0.1
0.0915155634284,0.1
0.0905494168401,0.1
0.0956811234355,0.1
0.0936413109303,0.1
0.0965478122234,0.1
0.0928331241012,0.1
0.0937868878245,0.1
0.097275197506,0.1
0.0942136496305,0.1
