mean_loss,epsilon
0.0983941033483,0.755818300008
0.101742938161,0.755128900008
0.0983023643494,0.754650100008
0.0996980369091,0.753413500008
0.100778907537,0.752666500008
0.0983408689499,0.752100400008
0.101631730795,0.751210300008
0.100180655718,0.750487600008
0.100226894021,0.749957500008
0.101853229105,0.749121400008
0.103090897202,0.748297000008
0.100437536836,0.747235000008
0.101885929704,0.746324200008
0.097792096436,0.745560100008
0.0992266461253,0.744845500008
0.097953133285,0.743769100008
0.101588249207,0.742519000008
0.100528806448,0.741608200009
0.097740419209,0.741043000009
0.0955182537436,0.740579500009
0.101892530918,0.740093500009
0.0986503139138,0.739557100009
0.0999872013927,0.738649000009
0.101206220686,0.738382600009
0.100952334702,0.737571700009
0.0985783711076,0.737047000009
0.0994800329208,0.736243300009
0.0982373282313,0.735928300009
0.0981108099222,0.735317200009
0.100148610771,0.734552200009
0.0970422029495,0.734113000009
0.0984373614192,0.733462300009
0.0997240617871,0.732900700009
0.0988786816597,0.731756800009
0.103155516088,0.731049400009
0.101739637554,0.730434700009
0.10468813777,0.730400500009
0.108003638685,0.729913600009
0.102351732552,0.729609400009
0.102186620235,0.729290800009
0.097981095314,0.728891200009
0.0981446132064,0.728477200009
0.0978796929121,0.727769800009
0.104654245079,0.727403500009
0.0979983061552,0.726667300009
0.0998631939292,0.725573800009
0.0991485640407,0.724655800009
0.0997809097171,0.724157200009
0.098932556808,0.723898900009
0.0992941260338,0.723016900009
0.0989641621709,0.722229400009
0.098737090826,0.721894600009
0.0982202589512,0.721422100009
0.0962754562497,0.721165600009
0.0977046340704,0.720717400009
0.10031156987,0.720239500009
0.100109115243,0.719965900009
0.102763190866,0.719379100009
0.100290574133,0.718501600009
0.100058190525,0.717106600009
0.100409559906,0.716357800009
0.101345002651,0.715969000009
0.102135747671,0.714651400009
0.100277215242,0.714219400009
0.0974649637938,0.713723500009
0.0960896909237,0.713222200009
0.0996473506093,0.712718200009
0.097895488143,0.712284400009
0.102214373648,0.711474400009
0.0985291525722,0.71115760001
0.0989159494638,0.71045560001
0.10006968677,0.70985710001
0.098788484931,0.70869070001
0.0964987128973,0.70786000001
0.0976270213723,0.70683670001
0.0978749841452,0.70622380001
0.0943801030517,0.70553350001
0.100567042828,0.70442560001
0.0958726331592,0.70349860001
0.0985042452812,0.70328350001
0.0974835082889,0.70292530001
0.0988031625748,0.70255000001
0.0985799357295,0.70182100001
0.0980711206794,0.70138720001
0.0971977338195,0.70084180001
0.0992873236537,0.70026670001
0.0984783545136,0.69992290001
0.0968952402472,0.69972130001
0.0984216481447,0.69822100001
0.0992714092135,0.69782770001
0.0966083034873,0.69744430001
0.100009560585,0.69697990001
0.0985964387655,0.69594760001
0.0982360839844,0.69485050001
0.0982908606529,0.69434920001
0.0996219962835,0.69363100001
0.0977734774351,0.69298030001
0.0969846099615,0.69219820001
0.0960370972753,0.69176530001
0.100050076842,0.69119830001
0.0981209650636,0.69058810001
0.0966162756085,0.68960170001
0.096983872354,0.68886190001
0.0993380621076,0.68815450001
0.0981700867414,0.68750380001
0.0997785702348,0.68657860001
0.0987385138869,0.68556430001
0.0965952128172,0.68546440001
0.0993623733521,0.68495320001
0.0999071076512,0.68441320001
0.0965603962541,0.68396140001
0.0960567742586,0.68317480001
0.0985188409686,0.68227750001
0.0991057753563,0.68167540001
0.0995368734002,0.68137120001
0.0981769189239,0.680522500011
0.0926247611642,0.680239000011
0.0967563688755,0.679456900011
0.0986234098673,0.678825100011
0.0989511162043,0.678507400011
0.100981399417,0.677873800011
0.0998392850161,0.677188000011
0.100205920637,0.676660600011
0.0985745638609,0.676093600011
0.0987566560507,0.675161200011
0.0963751003146,0.674475400011
0.0987785309553,0.673786000011
0.0981298238039,0.673363900011
0.0976712107658,0.672571900011
0.0985179245472,0.672061600011
0.0959737300873,0.671659300011
0.09571980685,0.671192200011
0.0954817160964,0.670449700011
0.0994692370296,0.670077100011
0.0995476692915,0.669556000011
0.0997751504183,0.669065500011
0.0952109470963,0.668584900011
0.0983520895243,0.667671400011
0.0980835482478,0.667240300011
0.0997423157096,0.666808300011
0.0986716300249,0.666295300011
0.0960387662053,0.665528500011
0.0962040424347,0.665020900011
0.0974481105804,0.664442200011
0.0989024862647,0.663314500011
0.097943790257,0.662760100011
0.102697663009,0.662259700011
0.101178437471,0.661449700011
0.0992922112346,0.660857500011
0.0992645844817,0.659916100011
0.0985442623496,0.659464300011
0.0999522060156,0.658779400011
0.0956698134542,0.658499500011
0.0967564284801,0.658009900011
0.0992534607649,0.657502300011
0.100774414837,0.656812000011
0.0976933017373,0.656385400011
0.101284064353,0.655940800011
0.100678652525,0.655677100011
0.0981163233519,0.654900400011
0.0973230972886,0.654236200011
0.0989176332951,0.653285800011
0.0943806022406,0.652603600011
0.099087074399,0.652038400011
0.101162523031,0.651083500011
0.0989936888218,0.650575900012
0.100873753428,0.650086300012
0.10048802942,0.649530100012
0.0994397476315,0.649040500012
0.0999571233988,0.648716500012
0.095695503056,0.648394300012
0.0979147404432,0.647769700012
0.0955456420779,0.646905700012
0.0995650812984,0.646408000012
0.0995499193668,0.645951700012
0.0990073010325,0.645508900012
0.0988788977265,0.645237100012
0.097837433219,0.644680900012
0.094821177423,0.643788100012
0.0961878299713,0.642985300012
0.0969551727176,0.642727000012
0.0965910404921,0.642330100012
0.100781515241,0.641680300012
0.100031383336,0.640990900012
0.0981018394232,0.640533700012
0.0986013785005,0.639753400012
0.0976864248514,0.638814700012
0.0981335416436,0.638545600012
0.0979787781835,0.637333300012
0.0975814014673,0.636750100012
0.0995294526219,0.636360400012
0.0995031446218,0.635059900012
0.0986649543047,0.634050100012
0.0961597561836,0.633788200012
0.0961514860392,0.632526400012
0.0972337946296,0.631936900012
0.0959739089012,0.630901900012
0.0970885455608,0.629529400012
0.095258846879,0.629056900012
0.0983731895685,0.628079500012
0.0981700345874,0.627634900012
0.0965254679322,0.626909500012
0.0959994867444,0.626333500012
0.0941287502646,0.625807900012
0.0962499976158,0.625156300012
0.097928583622,0.624573100012
0.0981617495418,0.624299500012
0.0942604988813,0.623719000012
0.0977485254407,0.622941400012
0.0975682362914,0.622138600012
0.0988509207964,0.621089200012
0.0970844104886,0.620568100012
0.0955973789096,0.620040700013
0.0963527783751,0.618799600013
0.0948679000139,0.618094900013
0.0956341326237,0.617806900013
0.0970791727304,0.617194000013
0.0952730625868,0.616891600013
0.0968043878675,0.616486600013
0.0975974053144,0.615819700013
0.0967178195715,0.615297700013
0.0951223149896,0.614629900013
0.0950737223029,0.614273500013
0.0955237075686,0.613968400013
0.0948080942035,0.612888400013
0.0941390246153,0.612091000013
0.0977300405502,0.611375500013
0.0965665429831,0.610627600013
0.0965983942151,0.610060600013
0.097810395062,0.608956300013
0.098112642765,0.608334400013
0.0951418876648,0.607908700013
0.0963197499514,0.607190500013
0.099917113781,0.606718900013
0.0968672260642,0.605940400013
0.0948070511222,0.604594900013
0.0960193574429,0.604155700013
0.101143442094,0.603592300013
0.0975731015205,0.602522200013
0.0958227589726,0.601728400013
0.0956167578697,0.601116400013
0.0958861410618,0.600576400013
0.0969927608967,0.599962600013
0.0953441336751,0.599194000013
0.09335924685,0.598724200013
0.0995427668095,0.598263400013
0.0983356609941,0.597372400013
0.0936067700386,0.597072700013
0.0952177718282,0.596336500013
0.0956607833505,0.595592200013
0.0943411439657,0.594827200013
0.0986559689045,0.594442000013
0.0993289723992,0.593620300013
0.0970678627491,0.593043400013
0.0947435796261,0.592382800013
0.0967253744602,0.591767200013
0.0941530317068,0.591155200013
0.0948609337211,0.590444200013
0.0972161367536,0.589766500014
0.0955081805587,0.589240900014
0.0953305661678,0.588462400014
0.0966231748462,0.587939500014
0.0998887419701,0.587385100014
0.0955308228731,0.586830700014
0.0968102365732,0.586162000014
0.0956975370646,0.585694900014
0.0946362987161,0.585208900014
0.096777074039,0.584732800014
0.0950594842434,0.583939900014
0.0967701524496,0.583143400014
0.100650712848,0.582788800014
0.099047832191,0.581825800014
0.0951636061072,0.581003200014
0.0909760966897,0.580340800014
0.0977150946856,0.579426400014
0.0945392921567,0.578734300014
0.0953330919147,0.577958500014
0.0992085710168,0.577073800014
0.0967168435454,0.576761500014
0.0986900702119,0.576252100014
0.0971165522933,0.575000200014
0.0976459756494,0.573939100014
0.095875531435,0.573526000014
0.0948116481304,0.572945500014
0.0946422815323,0.572557600014
0.0988599136472,0.571369600014
0.0973996296525,0.571012300014
0.0961095541716,0.570741400014
0.0976343154907,0.570019600014
0.0956198051572,0.569013400014
0.0965879485011,0.567833500014
0.0990107133985,0.567558100014
0.0986202582717,0.567021700014
0.0972000509501,0.566515900014
0.0952700674534,0.566107300014
0.0958392098546,0.565712200014
0.097323782742,0.564691600014
0.0962228924036,0.564376600014
0.0995574221015,0.564087700014
0.100614912808,0.563663800014
0.0962851271033,0.562591900014
0.0984311923385,0.561718000014
0.0965662151575,0.561134800014
0.0957572236657,0.560380600014
0.0958828926086,0.559413100015
0.0978851020336,0.558587800015
0.0992052927613,0.557775100015
0.100475154817,0.557213500015
0.100613154471,0.556564600015
0.0969410389662,0.555204700015
0.10061493516,0.554860900015
0.0952770859003,0.554400100015
0.0943827405572,0.553835800015
0.0942662209272,0.553252600015
0.0943691954017,0.551955700015
0.0943660959601,0.551654200015
0.0954710692167,0.550746100015
0.091197475791,0.550653400015
0.0964140668511,0.550302400015
0.0945655331016,0.549532900015
0.0966786146164,0.548814700015
0.0956160053611,0.548371900015
0.0980097204447,0.547701400015
0.0957707986236,0.547099300015
0.093778245151,0.546536800015
0.0940238982439,0.546049000015
0.093985915184,0.545077000015
0.0945489630103,0.544559500015
0.0967433229089,0.543214000015
0.0980091765523,0.542956600015
0.0963878333569,0.542346400015
0.0939499288797,0.540901000015
0.0971968024969,0.540550900015
0.0969326794147,0.539603200015
0.0931743383408,0.538608700015
0.0973410904408,0.537652900015
0.0948532447219,0.537101200015
0.0930494591594,0.536136400015
0.0923985019326,0.535703500015
0.0942016094923,0.535294900015
0.0968861803412,0.535045600015
0.0955100357533,0.534251800015
0.0974672287703,0.533583100015
0.0942460745573,0.532871200015
0.0979606062174,0.532331200015
0.0945423841476,0.531830800015
0.096260510385,0.531006400015
0.0930973365903,0.529956100015
0.0981617420912,0.529323400015
0.0975432693958,0.528349600016
0.0986300483346,0.527716900016
0.0939374491572,0.527276800016
0.0969239249825,0.526657600016
0.0920166000724,0.526293100016
0.0907014608383,0.525891700016
0.0907211899757,0.525619900016
0.0957567840815,0.524976400016
0.09725689888,0.524226700016
0.0956211164594,0.523859500016
0.0971334725618,0.523393300016
0.0946768820286,0.522899200016
0.0929799303412,0.522307900016
0.0972707346082,0.521744500016
0.0961490273476,0.521266600016
0.093359567225,0.520462900016
0.09400357306,0.519831100016
0.0936189815402,0.519465700016
0.0950626209378,0.518406400016
0.0963110476732,0.517971700016
0.0937159880996,0.517480300016
0.0962317362428,0.517010500016
0.10140773654,0.516756700016
0.0942158922553,0.516317500016
0.0971145629883,0.515990800016
0.0970183759928,0.515494900016
0.095319122076,0.514482400016
0.0971916094422,0.513927100016
0.09869594872,0.513430300016
0.0963747501373,0.513086500016
0.094976939261,0.512130700016
0.0933265313506,0.511658200016
0.0922359451652,0.511341400016
0.0958883315325,0.510113800016
0.096119903028,0.509340700016
0.0977288112044,0.508708000016
0.0967031791806,0.508006000016
0.0956126078963,0.507387700016
0.094002507627,0.506908000016
0.0963729396462,0.506542600016
0.0980553254485,0.506105200016
0.0973174199462,0.505767700016
0.0995629653335,0.505720000016
0.101729936898,0.505350100016
0.097719296813,0.504884800016
0.0936116874218,0.503931700016
0.0960506051779,0.503659000016
0.0934069231153,0.502729300016
0.0948121249676,0.501605200016
0.0950370877981,0.500942800016
0.0935058966279,0.500643100016
0.0944462642074,0.500154400016
0.09432207793,0.499147300016
0.0964380726218,0.498625300016
0.0926864296198,0.497933200016
0.0956269800663,0.496720900016
0.0966672673821,0.495314200016
0.0935136601329,0.494704900016
0.097016915679,0.494177500016
0.0924882814288,0.493482700016
0.089388243854,0.492879700016
0.0950562655926,0.491990500016
0.0964830741286,0.491722300016
0.0966941788793,0.491463100016
0.0957358404994,0.489926800016
0.0966449007392,0.488939500016
0.0945339873433,0.488439100016
0.0925860628486,0.487585000016
0.0953094214201,0.487055800016
0.0973986238241,0.486244000016
0.0932465940714,0.485776900016
0.0979131311178,0.485443900016
0.0930422618985,0.484919200016
0.0955165997148,0.484043500016
0.093559011817,0.483129100016
0.0959495380521,0.482706100016
0.0941910296679,0.481539700016
0.0938802137971,0.481008700016
0.0938976928592,0.480092500016
0.0946304351091,0.479661400016
0.0947756320238,0.478793800016
0.0963700935245,0.477686800016
0.0941479951143,0.476788600016
0.0936724096537,0.475909300016
0.0948418006301,0.475230700016
0.0924281179905,0.474801400016
0.0947691723704,0.473569300016
0.0919693782926,0.472841200016
0.0920735672116,0.472186900016
0.0942971408367,0.471640600016
0.0937067121267,0.471147400016
0.093453399837,0.470728000016
0.0911294221878,0.470314000016
0.0950871482491,0.469781200016
0.0986717268825,0.469242100016
0.0954777151346,0.468381700016
0.0930225551128,0.467736400016
0.0943724885583,0.466810300016
0.0901606753469,0.466242400015
0.094503544271,0.465401800015
0.0946007072926,0.464955400015
0.0953840538859,0.464387500015
0.0934928059578,0.463394800015
0.093388684094,0.463195000015
0.0954128578305,0.462835000015
0.0939229279757,0.461899000015
0.0911415889859,0.461145700015
0.0934504419565,0.460778500015
0.0915460586548,0.460146700015
0.0955188423395,0.459656200015
0.0934401899576,0.459130600015
0.0940997302532,0.458556400015
0.0973483026028,0.457951600015
0.0964474976063,0.457431400015
0.0957000330091,0.456341500015
0.0958521738648,0.455686300015
0.093939140439,0.455076100015
0.0978154838085,0.454663000015
0.0947639271617,0.454208500015
0.0926054790616,0.453866500015
0.0950552597642,0.453011500015
0.0944159254432,0.452048500015
0.0970258563757,0.451540000015
0.0930667817593,0.450533800015
0.0919894427061,0.449961400015
0.0948387682438,0.448984900015
0.0944246947765,0.448644700015
0.0963885113597,0.448074100015
0.0958410724998,0.447372100015
0.0944407433271,0.447109300015
0.0955012068152,0.446587300015
0.0940144211054,0.445865500015
0.0962341576815,0.445402900015
0.0912627801299,0.445204000015
0.0944644138217,0.444490300015
0.0980357304215,0.444167200015
0.0940472632647,0.443801800015
0.0920430645347,0.443080000015
0.0925313532352,0.442469800015
0.0897775962949,0.442059400015
0.0931640714407,0.441304300015
0.0941252782941,0.439553800015
0.0982731282711,0.439111900015
0.0975648015738,0.438738400015
0.0922444537282,0.438271300015
0.093550466001,0.438066100015
0.093919403851,0.437254300015
0.0912787988782,0.436582900015
0.0951387509704,0.435728800015
0.0971786677837,0.435356200015
0.0943655744195,0.434546200015
0.0945274084806,0.433703800015
0.0953026264906,0.433418500015
0.0951645821333,0.432443800015
0.0895131230354,0.431980300015
0.0954226255417,0.431580700014
0.0931714326143,0.431228800014
0.0951388850808,0.430842700014
0.0970209166408,0.430387300014
0.0938006266952,0.429662800014
0.0961642116308,0.429012100014
0.0927824676037,0.428494600014
0.0939904749393,0.427834900014
0.0937327444553,0.426984400014
0.0957008227706,0.426448900014
0.0938239395618,0.425873800014
0.0923851579428,0.425118700014
0.094471603632,0.424942300014
0.0958187282085,0.424400500014
0.0911374241114,0.424009900014
0.0920273587108,0.423359200014
0.0958221852779,0.422925400014
0.0944103449583,0.422619400014
0.097050152719,0.422172100014
0.0880894213915,0.421789600014
0.0921158567071,0.421392700014
0.0943405479193,0.420319900014
0.0994351953268,0.419992300014
0.0945081785321,0.419225500014
0.093481823802,0.418443400014
0.0947313532233,0.417620800014
0.0932303592563,0.417080800014
0.0932889506221,0.416267200014
0.0918876454234,0.415846900014
0.0941117480397,0.415251100014
0.100362338126,0.414870400014
0.0927292555571,0.414426700014
0.0944066941738,0.413345800014
0.0951268598437,0.412737400014
0.0966602563858,0.412349500014
0.093707241118,0.411922000014
0.0935989096761,0.410896900014
0.0938987359405,0.409890700014
0.0951841920614,0.409327300014
0.0931456461549,0.408925000014
0.0943100377917,0.408553300014
0.0961895063519,0.407744200014
0.094139739871,0.407099800014
0.0942849367857,0.406167400014
0.0893793478608,0.405627400014
0.0914998650551,0.404628400014
0.096587240696,0.403596100014
0.0941081568599,0.402911200014
0.09315957129,0.402461200014
0.0940398275852,0.402174100014
0.090308368206,0.401323600014
0.0945197790861,0.400888000014
0.093995206058,0.400487500014
0.0926104411483,0.399905200014
0.0938329994678,0.399290500014
0.0924192145467,0.398759500014
0.0948993116617,0.398167300014
0.0970374569297,0.397833400014
0.0926997959614,0.397108900014
0.0942214354873,0.396191800013
0.0941479876637,0.395733700013
0.0894154012203,0.395100100013
0.0915243253112,0.394462900013
0.0917049199343,0.394242400013
0.093748524785,0.393239800013
0.0922924429178,0.392542300013
0.0897895470262,0.391825000013
0.090912155807,0.391108600013
0.0919713675976,0.390793600013
0.0947453007102,0.390002500013
0.094074010849,0.389571400013
0.0944752395153,0.389062900013
0.0935301333666,0.388191700013
0.0945996940136,0.387610300013
0.0949201509356,0.386676100013
0.0919867604971,0.386188300013
0.0870711579919,0.385921000013
0.093581661582,0.385251400013
0.0923713669181,0.384684400013
0.0889550670981,0.384303700013
0.0926781073213,0.383678200013
0.0936787426472,0.383169700013
0.0913767814636,0.382716100013
0.0913815721869,0.382295800013
0.0957341566682,0.381973600013
0.0973246768117,0.381635200013
0.0975054949522,0.381098800013
0.0964380204678,0.380546200013
0.0947728157043,0.379782100013
0.0948641970754,0.379009000013
0.0937143266201,0.378215200013
0.0917104482651,0.377710300013
0.0919559746981,0.377437600013
0.0943463891745,0.377005600013
0.0882023274899,0.376750000013
0.0923729091883,0.376099300013
0.0960534662008,0.375623200013
0.094492316246,0.374858200013
0.0939525514841,0.373789900013
0.0935050994158,0.373410100013
0.0963315740228,0.372359800013
0.0939450189471,0.371359000013
0.0912681668997,0.370938700013
0.093306094408,0.370914400013
0.0929189398885,0.370559800013
0.0951530337334,0.370066600013
0.0912732332945,0.369645400013
0.092798769474,0.369122500013
0.0899413228035,0.368686000013
0.0959124714136,0.368194600013
0.0932863280177,0.367279300013
0.0906325131655,0.366788800013
0.0900002121925,0.366550300013
0.0902023389935,0.366255100013
0.0933165699244,0.365214700013
0.0933441743255,0.364657600013
0.0911964923143,0.364132900013
0.0940477624536,0.363761200013
0.0936149656773,0.362584000013
0.0905975550413,0.362206900012
0.0881612896919,0.361603900012
0.093285612762,0.361114300012
0.0922536998987,0.360559900012
0.091209769249,0.359937100012
0.0931085124612,0.359547400012
0.0925833657384,0.358950700012
0.0931923985481,0.358513300012
0.0913892760873,0.358006600012
0.0925524905324,0.357681700012
0.0939783453941,0.357067900012
0.0939138159156,0.356663800012
0.0954742655158,0.356008600012
0.0902592539787,0.355321000012
0.0925820097327,0.354952900012
0.0938480198383,0.353827000012
0.0932591632009,0.352940500012
0.094644524157,0.351525700012
0.093660980463,0.350774200012
0.0942445024848,0.350146000012
0.0971470400691,0.349561900012
0.0924070626497,0.349210000012
0.0952015593648,0.348801400012
0.097769908607,0.348215500012
0.0951900333166,0.346896100012
0.0941151827574,0.345954700012
0.0938498526812,0.345481300012
0.0937909185886,0.344630800012
0.094529978931,0.344146600012
0.0959098264575,0.343430200012
0.0941324159503,0.342361900012
0.0946168527007,0.341499700012
0.0945262014866,0.340735600012
0.0907129794359,0.340524100012
