mean_loss,epsilon
0.0900847911835,0.800288200007
0.0945899039507,0.799904800007
0.089961476624,0.799417900007
0.0988511294127,0.798988600007
0.0891238227487,0.798645700007
0.0927827581763,0.798264100007
0.0943806096911,0.797781700007
0.0931204333901,0.797129200007
0.092327453196,0.796636000007
0.0961053296924,0.796231000007
0.0931337401271,0.795736000007
0.093022890389,0.795304900007
0.0916201248765,0.794878300007
0.0943271070719,0.794504800007
0.0990269258618,0.794167300007
0.0938591212034,0.793797400007
0.0974844619632,0.793315000007
0.0964647606015,0.793054000007
0.0997738912702,0.792516700007
0.097576469183,0.791842600007
0.0953204482794,0.791450200007
0.0944938212633,0.791119900007
0.0912066102028,0.790642900007
0.0913637056947,0.790203700007
0.088195450604,0.789751900007
0.0910276472569,0.789404500007
0.0942524895072,0.789037300007
0.0900265276432,0.788321800007
0.0913857594132,0.787798000007
0.0932474210858,0.787425400007
0.0999944657087,0.786988900007
0.0958321094513,0.786663100007
0.0947690829635,0.786094300007
0.0922664776444,0.785728000007
0.0968373194337,0.785410300007
0.0925330817699,0.785146600007
0.0953430831432,0.784440100007
0.0936039835215,0.783779500007
0.0926691368222,0.783418600007
0.0947056934237,0.783038800007
0.0921236500144,0.782558200007
0.0920076519251,0.782046100007
0.0948398560286,0.781651900007
0.0944209471345,0.781309900007
0.0959474295378,0.780848200007
0.0934999883175,0.780411700007
0.0922242924571,0.779997700007
0.09434389323,0.779458600007
0.095732524991,0.778560400007
0.0959321036935,0.777961900007
0.0926909670234,0.777295000007
0.0919910818338,0.776848600007
0.094077706337,0.776088100007
0.0949890241027,0.775688500007
0.0972719341516,0.775540900007
0.096165060997,0.774892900007
0.0918995440006,0.774413200007
0.091120839119,0.773719300007
0.097387060523,0.773306200007
0.0932959988713,0.772795000007
0.0914426073432,0.772123600008
0.0941144749522,0.771818500008
0.0899137482047,0.771558400008
0.0953990444541,0.771157900008
0.0902465507388,0.770818600008
0.0959018394351,0.770298400008
0.0935359671712,0.769965400008
0.0900113508105,0.769471300008
0.0941346138716,0.768977200008
0.0912398248911,0.768549700008
0.0964940041304,0.767937700008
0.0956563130021,0.767547100008
0.0941931977868,0.767133100008
0.0943016037345,0.766673200008
0.0938906222582,0.766218700008
0.0906971246004,0.765800200008
0.0911280214787,0.765212500008
0.0908621400595,0.764781400008
0.095653988421,0.764525800008
0.0906012430787,0.764160400008
0.0945480316877,0.763515100008
0.097035497427,0.762759100008
0.0950294882059,0.762458500008
0.0964856818318,0.761990500008
0.0951978042722,0.761419900008
0.0938915684819,0.760841200008
0.0940840393305,0.760279600008
0.0969869196415,0.759585700008
0.0910125896335,0.758971900008
0.094621129334,0.758548900008
0.0942434296012,0.758170000008
0.096586227417,0.757584100008
0.0949980393052,0.757156600008
0.0947546213865,0.756279100008
0.0974275171757,0.755809300008
0.094770014286,0.755488900008
0.0973873510957,0.755134300008
0.0968830883503,0.754670800008
0.0969630107284,0.753849100008
0.0998952835798,0.753418000008
0.0954491719604,0.752764600008
0.0951623916626,0.752195800008
0.0933641865849,0.751715200008
0.0920743718743,0.751369600008
0.0913733169436,0.750579400008
0.0933451429009,0.750005200008
0.0972850397229,0.749728900008
0.100520052016,0.749176300008
0.0928884744644,0.748924300008
0.0943165272474,0.748439200008
0.0970791950822,0.747841600008
0.0911654010415,0.747468100008
0.0941715314984,0.747006400008
0.093953512609,0.746517700008
0.0955698564649,0.745934500008
0.0972055569291,0.745496200008
0.0949909538031,0.745169500008
0.0948858708143,0.744785200008
0.0929363891482,0.744363100008
0.0940178185701,0.743797000008
0.0932497158647,0.743174200008
0.0909055024385,0.742753000008
0.093170017004,0.742454200008
0.094653621316,0.742030300008
0.0938521400094,0.741302200009
0.0931061729789,0.740907100009
0.0922506228089,0.740550700009
0.092847764492,0.740182600009
0.092005379498,0.739678600009
0.0942908674479,0.739419400009
0.0963213145733,0.738975700009
0.0928953662515,0.738491500009
0.0974113568664,0.738191800009
0.0982058569789,0.737698600009
0.0923764035106,0.737437600009
0.0888051912189,0.736915600009
0.0910129100084,0.736409800009
0.0937556251884,0.735964300009
0.0922654122114,0.735327100009
0.0945427566767,0.734992300009
0.0933452472091,0.734162500009
0.0929520726204,0.733859200009
0.0899348407984,0.733356100009
0.0943720266223,0.732997000009
0.0976888090372,0.732258100009
0.0938616171479,0.731799100009
0.0923866182566,0.731278900009
0.0938125029206,0.730819900009
0.0940160825849,0.730625500009
0.0921719893813,0.730059400009
0.0951432362199,0.729466300009
0.0905563756824,0.728977600009
0.0952546447515,0.728583400009
0.0992038175464,0.728143300009
0.0991062149405,0.727853500009
0.0939120128751,0.727482700009
0.0922652855515,0.726884200009
0.0916790664196,0.726619600009
0.0891157984734,0.726362200009
0.0950406044722,0.726028300009
0.0943780243397,0.725362300009
0.0975065305829,0.724763800009
0.0938434451818,0.724353400009
0.0939695984125,0.723752200009
0.0949347615242,0.723403000009
0.0953867509961,0.722781100009
0.0954296067357,0.722327500009
0.0975212976336,0.721583200009
0.094248495996,0.721226800009
0.0965472310781,0.720599500009
0.0931321159005,0.720145000009
0.0944862663746,0.719527600009
0.0933276936412,0.719037100009
0.094955265522,0.718454800009
0.0929600968957,0.717948100009
0.0924928635359,0.717516100009
0.0949757099152,0.717031900009
0.0948684960604,0.716398300009
0.0934635922313,0.715885300009
0.0970551818609,0.715207600009
0.0941658392549,0.714743200009
0.0931748226285,0.714433600009
0.09511782974,0.713977300009
0.0920045897365,0.713522800009
0.0935931056738,0.713208700009
0.0931584984064,0.712853200009
0.0931452810764,0.712182700009
0.0948992446065,0.71138440001
0.0945758894086,0.71101720001
0.0942395702004,0.71050510001
0.100625403225,0.71008840001
0.095914915204,0.70960690001
0.0934775322676,0.70899580001
0.0957209542394,0.70866190001
0.0961442962289,0.70831180001
0.0911298245192,0.70761520001
0.091859780252,0.70665490001
0.0921270027757,0.70623550001
0.0944797098637,0.70553080001
0.0931062027812,0.70484680001
0.0909976139665,0.70443370001
0.0938632637262,0.70407730001
0.0968126505613,0.70371100001
0.0983059108257,0.70316830001
0.0991471633315,0.70290820001
0.0953497290611,0.70233760001
0.0935793444514,0.70196140001
0.093336224556,0.70140070001
0.0906835645437,0.70092910001
0.0960261300206,0.70046830001
0.0951217487454,0.69992830001
0.094044290483,0.69954490001
0.0926627665758,0.69900580001
0.0910069346428,0.69870250001
0.0908451750875,0.69834790001
0.0972705855966,0.69783130001
0.0931072756648,0.69749200001
0.0938884094357,0.69702310001
0.0954963117838,0.69672790001
0.0927749574184,0.69617350001
0.093536503613,0.69564880001
0.0939856097102,0.69527710001
0.0957521945238,0.69504130001
0.094338208437,0.69417820001
0.0943870916963,0.69374980001
0.0947128385305,0.69344380001
0.0942812263966,0.69300190001
0.0916498824954,0.69256360001
0.0921846553683,0.69204700001
0.0940265953541,0.69155020001
0.0909749343991,0.69121540001
0.0945838242769,0.69087790001
0.0935024768114,0.69022090001
0.096495129168,0.68976820001
0.0944790169597,0.68870800001
0.09497384727,0.68840470001
0.099208086729,0.68815090001
0.0983940511942,0.68772520001
0.0953947082162,0.68732020001
0.0947423875332,0.68679730001
0.0966252088547,0.68609800001
0.097924284637,0.68570920001
0.0962898954749,0.68495230001
0.0936533808708,0.68460850001
0.094978839159,0.68427190001
0.0937920212746,0.68348710001
0.0925952643156,0.68308480001
0.0928903743625,0.68257360001
0.0928728654981,0.68215780001
0.0939500406384,0.68173120001
0.0913265943527,0.681044500011
0.0938972681761,0.680407300011
0.0945881083608,0.679637800011
0.0950409770012,0.678972700011
0.099279910326,0.678346300011
0.091337159276,0.677977300011
0.0915737077594,0.677644300011
0.0930744186044,0.677258200011
0.0946967229247,0.676922500011
0.100323110819,0.676468000011
0.0995962098241,0.676093600011
0.0987129881978,0.675621100011
0.0978202521801,0.675361900011
0.096684217453,0.674712100011
0.0987975746393,0.674320600011
0.0927099511027,0.673973200011
0.0936334952712,0.673503400011
0.0911321267486,0.673171300011
0.0929153859615,0.672796900011
0.0909035876393,0.672309100011
0.0922527313232,0.671802400011
0.0917076617479,0.671364100011
0.0964436233044,0.670990600011
0.0933396369219,0.670717000011
0.0914997011423,0.670003300011
0.0921418145299,0.669319300011
0.097799628973,0.668828800011
0.0931114032865,0.668379700011
0.0953100323677,0.667908100011
0.098354101181,0.667576000011
0.0912290289998,0.667064800011
0.091332167387,0.666812800011
0.0934014096856,0.666404200011
0.0912755429745,0.666002800011
0.0968649759889,0.665372800011
0.0944090858102,0.664708600011
0.0899837315083,0.664300900011
0.0938110500574,0.663877900011
0.0920889079571,0.663513400011
0.0937756150961,0.662884300011
0.0952566415071,0.662275000011
0.0922376066446,0.661876300011
0.0938569232821,0.661537900011
0.0910583585501,0.661099600011
0.093621827662,0.660358900011
0.0915727168322,0.659899900011
0.0922596231103,0.659416600011
0.0929076224566,0.658800100011
0.0946403220296,0.658254700011
0.0930968746543,0.657806500011
0.0948944166303,0.657167500011
0.0928966104984,0.656273800011
0.094387114048,0.655679800011
0.093861669302,0.655392700011
0.0957551822066,0.654001300011
0.0942497625947,0.653357800011
0.0956112444401,0.652441600011
0.0939107090235,0.651895300011
0.0939344018698,0.651368800011
0.0953188017011,0.650746000011
0.0939554199576,0.649987300012
0.0952973365784,0.649540900012
0.0963300615549,0.649189000012
0.090222120285,0.648847900012
0.0913951545954,0.648243100012
0.0942071974277,0.647987500012
0.0945192947984,0.647637400012
0.0980484485626,0.647334100012
0.0909809470177,0.647079400012
0.0969293341041,0.646750900012
0.0953122451901,0.646335100012
0.0900266319513,0.645999400012
0.0940441414714,0.645282100012
0.0909139066935,0.644821300012
0.0904523655772,0.644243500012
0.0935880169272,0.643637800012
0.0948351547122,0.643171600012
0.0931592360139,0.642638800012
0.0934723168612,0.642051100012
0.0958375930786,0.641397700012
0.097472384572,0.641017000012
0.0918413102627,0.640790200012
0.0941228866577,0.640386100012
0.0939252004027,0.639839800012
0.0936311334372,0.639586900012
0.0939560309052,0.638818300012
0.0954005271196,0.638354800012
0.0969639644027,0.637961500012
0.0966532453895,0.637631200012
0.0957388579845,0.637129900012
0.0947527438402,0.636716800012
0.0940758883953,0.636216400012
0.0955053344369,0.635887900012
0.0938037782907,0.635260600012
0.095880240202,0.634910500012
0.0950023233891,0.634230100012
0.0954235047102,0.633808000012
0.0983427688479,0.633139300012
0.0989830940962,0.632638000012
0.102279566228,0.632056600012
0.0943539440632,0.631669600012
0.0994285345078,0.631081900012
0.0973822623491,0.630754300012
0.0989825949073,0.630504100012
0.0949895754457,0.629847100012
0.0990357547998,0.629493400012
0.0961607471108,0.629182900012
0.0981908962131,0.628515100012
0.0962871238589,0.627735700012
0.0977951362729,0.627094900012
0.0952704623342,0.626526100012
0.0949725583196,0.625951900012
0.0970938578248,0.625313800012
0.0968097522855,0.624790900012
0.0981385409832,0.624351700012
0.0938941314816,0.623534500012
0.095665358007,0.622890100012
0.0943711474538,0.622373500012
0.0956271216273,0.622028800012
0.0962866097689,0.621735400012
0.0964090824127,0.621303400012
0.100362367928,0.621051400012
0.0986992716789,0.620605900012
0.102551981807,0.620126200013
0.0990288481116,0.619541200013
0.095864571631,0.618710500013
0.0960960835218,0.618317200013
0.0909171700478,0.617801500013
0.101891972125,0.617230000013
0.101710341871,0.616546900013
0.0952809676528,0.615915100013
0.0965304896235,0.615270700013
0.09407992661,0.614537200013
0.0960449278355,0.614279800013
0.0927911996841,0.613851400013
0.0941908508539,0.613332100013
0.096335105598,0.613032400013
0.0975498855114,0.612677800013
0.0906543880701,0.611947900013
0.0939228981733,0.611525800013
0.0926011130214,0.610846300013
0.0923349782825,0.610363000013
0.0941347628832,0.609466600013
0.0916709601879,0.608887000013
0.0931152701378,0.608202100013
0.0891373232007,0.607222000013
0.0943145900965,0.606747700013
0.0976919978857,0.606000700013
0.0915801823139,0.605580400013
0.0962628275156,0.604905400013
0.0987732112408,0.604542700013
0.0902151018381,0.603968500013
0.0949063971639,0.603271000013
0.093123421073,0.602933500013
0.0898473784328,0.602337700013
0.0969086885452,0.601812100013
0.0947797968984,0.601407100013
0.0942430719733,0.600992200013
0.0935779809952,0.600411700013
0.0945703089237,0.599975200013
0.0901905894279,0.599170600013
0.0922571048141,0.598540600013
0.0933775529265,0.597890800013
0.0897226184607,0.597307600013
0.0944930389524,0.596643400013
0.0951036587358,0.596080000013
0.0925518646836,0.595866700013
0.0918621942401,0.595277200013
0.0937636122108,0.594838900013
0.0958599820733,0.594286300013
0.0950448140502,0.593797600013
0.0936633497477,0.593180200013
0.0929292216897,0.592822900013
0.0971247553825,0.591813100013
0.0899495556951,0.591156100013
0.0967492163181,0.590512600013
0.0945845469832,0.589974400013
0.0932002812624,0.589114000014
0.0962485074997,0.588398500014
0.0950933918357,0.587930500014
0.0958442091942,0.587137600014
0.0947576090693,0.586882900014
0.095954015851,0.586257400014
0.099109172821,0.585599500014
0.0958195626736,0.585127900014
0.0953270941973,0.584874100014
0.0942929834127,0.584238700014
0.0981160327792,0.583856200014
0.0988141074777,0.583296400014
0.0933534651995,0.582750100014
0.0964044481516,0.582277600014
0.0986170247197,0.581682700014
0.0953028798103,0.580879000014
0.0922710001469,0.580451500014
0.0927747040987,0.579979900014
0.0922249704599,0.579584800014
0.0932245627046,0.578857600014
0.097349204123,0.578196100014
0.0929701477289,0.577564300014
0.0930437147617,0.577127800014
0.0940292030573,0.576693100014
0.0949569121003,0.576354700014
0.095277108252,0.575985700014
0.0933359563351,0.575578900014
0.0944565311074,0.575156800014
0.0940738171339,0.574689700014
0.0970922410488,0.574153300014
0.0965820476413,0.573631300014
0.0905346423388,0.573292000014
0.093160122633,0.572383000014
0.0966526269913,0.571880800014
0.0940013676882,0.571496500014
0.094235830009,0.571015900014
0.0943279638886,0.570478600014
0.0940839424729,0.570096100014
0.09561765939,0.569716300014
0.0961436033249,0.569418400014
0.0947957336903,0.568712800014
0.0960130989552,0.568101700014
0.0961884558201,0.567568900014
0.114961817861,0.566830900014
0.0941558852792,0.566207200014
0.0961975008249,0.565220800014
0.0956797599792,0.564463000014
0.0989338755608,0.564020200014
0.0962034091353,0.563655700014
0.0997627899051,0.562816900014
0.0921370014548,0.562217500014
0.0969090238214,0.561808900014
0.100443311036,0.561284200014
0.099323309958,0.560985400014
0.092695184052,0.560666800014
0.0924832522869,0.559978300014
0.0971536487341,0.559584100014
0.0984854176641,0.558983800015
0.095265224576,0.558609400015
0.0934619307518,0.557947000015
0.0980068445206,0.557575300015
0.0940433368087,0.557019100015
0.0959902778268,0.556554700015
0.0970512628555,0.555975100015
0.0972991511226,0.555583600015
0.0999018028378,0.554995000015
0.0984736829996,0.554308300015
0.0955897048116,0.553453300015
0.0964080095291,0.552844900015
0.0919498056173,0.552275200015
0.0943933725357,0.551840500015
0.092755176127,0.551099800015
0.0946842432022,0.550941400015
0.0955643206835,0.550225000015
