mean_loss,epsilon
0.100715972483,0.931060900002
0.110482037067,0.930511900002
0.10423720628,0.930142000002
0.101947210729,0.929873800002
0.101725801826,0.929368000002
0.101702868938,0.929008900002
0.102933503687,0.928486900002
0.10133921355,0.927977500002
0.107086934149,0.927321400002
0.0993823111057,0.926776900002
0.0987180694938,0.926425900002
0.0992911681533,0.926165800002
0.104478396475,0.925867000002
0.11050735414,0.925382800002
0.104261890054,0.924629500002
0.107290536165,0.923903200003
0.107974305749,0.923202100003
0.107098385692,0.922514500003
0.101468212903,0.921974500003
0.109645523131,0.921571300003
0.104839965701,0.921128500003
0.106958083808,0.920628100003
0.10525945574,0.920093500003
0.107779026031,0.919446400003
0.106401070952,0.918859600003
0.102361254394,0.918484300003
0.095252327621,0.918224200003
0.0985368415713,0.917794000003
0.104711428285,0.917214400003
0.10255265981,0.916577200003
0.0961119905114,0.916318900003
0.10457328707,0.915961600003
0.101304657757,0.914941000003
0.1075546965,0.914496400003
0.105685718358,0.914060800003
0.101345054805,0.913701700003
0.102921582758,0.913055500003
0.105364464223,0.912663100003
0.101300157607,0.912317500003
0.0967645570636,0.912041200003
0.098292671144,0.911629000003
0.100958392024,0.911174500003
0.101512357593,0.910724500003
0.104059457779,0.910310500003
0.0971824973822,0.910266400003
0.100205719471,0.909763300003
0.102067261934,0.909128800003
0.102678239346,0.908544700003
0.102099463344,0.907899400003
0.101943008602,0.907537600003
0.100652188063,0.907162300003
0.105319365859,0.906746500003
0.099747672677,0.906108400003
0.102408029139,0.905747500003
0.109241232276,0.905381200003
0.0999765843153,0.904920400003
0.0991943106055,0.904579300003
0.102510400116,0.904008700003
0.0993789285421,0.903393100003
0.0953902378678,0.903128500003
0.0957744345069,0.902737000003
0.101700805128,0.902254600003
0.0985289141536,0.901892800003
0.0984851047397,0.901070200003
0.0972966775298,0.900579700003
0.103549860418,0.900325000003
0.10252968967,0.899846200003
0.100490503013,0.899436700003
0.104514546692,0.898940800003
0.100729301572,0.898532200003
0.0996198877692,0.898255900003
0.102291062474,0.897617800003
0.0955060571432,0.897273100003
0.0948279425502,0.896932000003
0.101009167731,0.896151700003
0.0985871255398,0.895726900003
0.106168851256,0.895368700003
0.10135833174,0.894611800003
0.0986519753933,0.894189700003
0.0960269272327,0.893790100003
0.0989986658096,0.893405800004
0.105288423598,0.892943200004
0.0988467186689,0.892605700004
0.105985499918,0.892161100004
0.0985466837883,0.891739900004
0.0956082418561,0.891451000004
0.103752247989,0.890786800004
0.100373700261,0.890433100004
0.100713789463,0.889951600004
0.104647956789,0.889566400004
0.103127129376,0.889208200004
0.100522883236,0.888820300004
0.100884601474,0.888484600004
0.0969215035439,0.888225400004
0.0997203141451,0.887877100004
0.103663139045,0.887378500004
0.10043630749,0.887005000004
0.0959177687764,0.886384000004
0.105773627758,0.886034800004
0.104766979814,0.885601900004
0.104566380382,0.885261700004
0.100078038871,0.884877400004
0.100922748446,0.883990900004
0.101274855435,0.883655200004
0.0938846766949,0.883199800004
0.102901943028,0.882946900004
0.103133365512,0.882494200004
0.102437891066,0.882145900004
0.0977173522115,0.881722000004
0.0940314903855,0.881443000004
0.0979760587215,0.880786000004
0.0942731201649,0.880515100004
0.0912423878908,0.880198300004
0.0988383218646,0.879324400004
0.100636102259,0.878987800004
0.101620644331,0.878635900004
0.0976358875632,0.878303800004
0.0977156534791,0.877928500004
0.10065703094,0.877552300004
0.0990232750773,0.877118500004
0.100480988622,0.876723400004
0.0973310172558,0.876246400004
0.101093672216,0.875824300004
0.0998300984502,0.875098900004
0.100816108286,0.874747900004
0.0958536490798,0.874281700004
0.09677208215,0.873710200004
0.101858489215,0.873233200004
0.104929573834,0.872883100004
0.102178111672,0.872550100004
0.100269846618,0.872069500004
0.101126082242,0.871815700004
0.103926792741,0.871439500004
0.102355338633,0.871007500004
0.0958767682314,0.870055300004
0.0970986708999,0.869627800004
0.0993916764855,0.869208400004
0.0961822792888,0.868940200004
0.100960880518,0.868550500004
0.0967562273145,0.868098700004
0.102720178664,0.867584800004
0.0976603850722,0.867348100004
0.0993050262332,0.866890000004
0.100841350853,0.866147500004
0.100672788918,0.865746100004
0.0991307124496,0.865380700004
0.11007488519,0.865358200004
0.0986166745424,0.864763300004
0.100509293377,0.864270100004
0.0994804501534,0.863835400004
0.0941901430488,0.863371900004
0.097736902535,0.863031700005
0.0956244915724,0.862777900005
0.101462557912,0.862381000005
0.0989389941096,0.862039900005
0.0945680439472,0.861713200005
0.0939218774438,0.861113800005
0.0943001657724,0.860665600005
0.0966737493873,0.860229100005
0.103081442416,0.859880800005
0.0986882299185,0.859460500005
0.0932533666492,0.859190500005
0.100135348737,0.858776500005
0.0978266820312,0.858274300005
0.0975162610412,0.857796400005
0.097708940506,0.857288800005
0.101486779749,0.856751500005
0.0934472233057,0.856394200005
0.0959425121546,0.855949600005
0.102082595229,0.855418600005
0.0961466878653,0.855002800005
0.0987924784422,0.854745400005
0.0986790955067,0.854335000005
0.102183818817,0.853855300005
0.0948693677783,0.853389100005
0.106698609889,0.853156000005
0.0959982872009,0.852871600005
0.0973458513618,0.852418000005
0.0963925793767,0.851896900005
0.0984078943729,0.851642200005
0.096568480134,0.851388400005
0.0965855121613,0.850848400005
0.0918481051922,0.850409200005
0.0952069908381,0.850022200005
0.095802411437,0.849652300005
0.093346722424,0.849161800005
0.0945693552494,0.848694700005
0.099352478981,0.848080000005
0.0925170853734,0.847571500005
0.0938618257642,0.847072000005
0.0961811169982,0.846511300005
0.0977740436792,0.846264700005
0.0984755754471,0.845849800005
0.0984668433666,0.845417800005
0.0965642854571,0.845068600005
0.100912876427,0.844720300005
0.0983560308814,0.844327000005
0.10046339035,0.844064200005
0.0940170064569,0.843732100005
0.0926893725991,0.843478300005
0.0937786102295,0.843100300005
0.0960180014372,0.842586400005
0.102304123342,0.841888900005
0.0979022681713,0.841498300005
0.0928201004863,0.841114900005
0.0962784737349,0.840737800005
0.0948917418718,0.840099700005
0.0987005457282,0.839413000005
0.0944019034505,0.839159200005
0.0977960005403,0.838810000005
0.0962725430727,0.838395100005
0.0957364365458,0.837923500005
0.0952352955937,0.837275500005
0.0954871475697,0.836882200005
0.0956268757582,0.836514100005
0.0946607142687,0.836184700005
0.095936730504,0.835603300005
0.0962796881795,0.835179400005
0.0907545313239,0.834824800005
0.100092403591,0.834155200005
0.0907837003469,0.833698000005
0.0948206931353,0.833370400005
0.096163995564,0.832929400006
0.0934680476785,0.832677400006
0.0962086990476,0.832366900006
0.0973437875509,0.831915100006
0.0976390093565,0.831060100006
0.0949227437377,0.830791900006
0.0976401567459,0.830413900006
0.0940724983811,0.829882000006
0.0998356118798,0.829031500006
0.0975252240896,0.828617500006
0.0964154601097,0.828108100006
0.0976935997605,0.827600500006
0.097237251699,0.827091100006
0.0998131632805,0.826640200006
0.0982873514295,0.826226200006
0.0946988090873,0.825774400006
0.0990763828158,0.825438700006
0.100511461496,0.825007600006
0.0953313410282,0.824634100006
0.100264646113,0.824358700006
0.0935937687755,0.823946500006
0.0998921990395,0.823571200006
0.0970990657806,0.823141900006
0.0943663716316,0.822680200006
0.0973216593266,0.822116800006
0.0933229848742,0.821812600006
0.100766099989,0.821177200006
0.098757378757,0.820465300006
0.0907739698887,0.820451800006
0.0944287255406,0.820094500006
0.0952532440424,0.819771400006
0.0978624969721,0.819195400006
0.0961381494999,0.818732800006
0.095370836556,0.817867900006
0.095882691443,0.817570000006
0.0948183014989,0.816621400006
0.0979843512177,0.815866300006
0.100611738861,0.815516200006
0.0955707579851,0.814910500006
0.0938631370664,0.814496500006
0.0956866443157,0.814149100006
0.0986640974879,0.813883600006
0.0970093980432,0.813440800006
0.100470162928,0.813028600006
0.0977181196213,0.812736100006
0.0935627967119,0.812384200006
0.0972548574209,0.811603900006
0.0945582315326,0.811038700006
0.0926399305463,0.810581500006
0.0967998430133,0.809943400006
0.0924762263894,0.809596000006
0.0982932969928,0.809114500006
0.0998758226633,0.808769800006
0.0996511727571,0.808390000006
0.0990400165319,0.808134400006
0.0953351333737,0.807321700006
0.0947354733944,0.807034600006
0.0981619805098,0.806610700006
0.101577870548,0.806240800006
0.0954958871007,0.805802500006
0.0964663103223,0.805080700006
0.0938865914941,0.804680200006
0.0979496985674,0.804251800006
0.0942215323448,0.803910700006
0.0933314412832,0.803598400006
0.0945873558521,0.802821700006
0.0960354506969,0.802477000007
0.0932888090611,0.802004500007
0.0969562381506,0.801551800007
0.0956479236484,0.801106300007
0.0928164124489,0.800711200007
0.095964320004,0.800187400007
0.094370521605,0.799579000007
0.0910254716873,0.799184800007
0.0908859819174,0.798845500007
0.097859442234,0.798531400007
0.0952466130257,0.798262300007
0.100079223514,0.797920300007
0.0986291319132,0.797586400007
0.0955561771989,0.796897000007
0.0950165838003,0.796379500007
0.0985013768077,0.795897100007
0.0959184765816,0.795513700007
0.0943337082863,0.795176200007
0.0971317887306,0.794816200007
0.0943830981851,0.794270800007
0.0928493142128,0.793792000007
0.0941425263882,0.793184500007
0.0975693687797,0.792891100007
0.0952227339149,0.792523900007
0.0969682186842,0.792132400007
0.0969261154532,0.791432200007
0.0969246476889,0.790614100007
0.0972042232752,0.790189300007
0.0938628539443,0.789688900007
0.10221542418,0.789121000007
0.0997163876891,0.788635000007
0.102148927748,0.788251600007
0.101088136435,0.787888000007
0.0949022173882,0.787656700007
0.0935111567378,0.787321000007
0.0958022847772,0.786610900007
0.0991374328732,0.785936800007
0.0958347171545,0.785371600007
0.0961079895496,0.784675900007
0.0925230681896,0.784268200007
0.0976749807596,0.783609400007
0.0990753993392,0.783075700007
0.0979404523969,0.782813800007
0.100936211646,0.782423200007
0.098349660635,0.781726600007
0.100634582341,0.781254100007
0.0981919169426,0.780627700007
0.0927527323365,0.780178600007
0.0933477282524,0.779780800007
0.0930731073022,0.779525200007
0.0966227203608,0.778992400007
0.094676554203,0.778366000007
0.0962251275778,0.778062700007
0.0984447523952,0.777639700007
0.0936406031251,0.777209500007
0.0986808016896,0.776668600007
0.0987837985158,0.776342800007
0.0947035178542,0.776007100007
0.0958868190646,0.775576000007
0.10547016561,0.775539100007
0.0976681336761,0.775162000007
0.0969863981009,0.774820000007
0.0999204441905,0.774292600007
0.0926454365253,0.773522200007
0.0976875275373,0.773106400007
0.098163947463,0.772678900007
0.100318923593,0.772256800007
0.0928009003401,0.771608800008
0.0969224721193,0.771112000008
0.0964051261544,0.770748400008
0.0958495512605,0.770153500008
0.0974724516273,0.769707100008
0.0991876497865,0.769212100008
0.0921568647027,0.768888100008
0.0962479189038,0.768088000008
0.0961454883218,0.767669500008
0.0952019020915,0.767162800008
0.0952091738582,0.766850500008
0.0983757823706,0.766473400008
0.0933962389827,0.765882100008
0.0917056798935,0.765418600008
0.0915334224701,0.764601400008
0.0911002829671,0.764252200008
0.0996022373438,0.763943500008
0.0948772951961,0.763262200008
0.0978361144662,0.762605200008
0.096588768065,0.762109300008
0.0964375808835,0.761607100008
0.0966280177236,0.761222800008
0.0945899412036,0.760777300008
0.0961298570037,0.760339000008
0.0932813808322,0.759712600008
0.09836486727,0.759475000008
0.0956539213657,0.758637100008
0.0949615463614,0.758277100008
0.0953392758965,0.757873000008
0.0925635546446,0.757412200008
0.0962871164083,0.757081900008
0.100674308836,0.756789400008
0.0982102230191,0.756454600008
0.0969184041023,0.756112600008
0.0972716510296,0.755555500008
0.0909935161471,0.755288200008
0.0924059897661,0.754930000008
0.0890465602279,0.754516000008
0.0971530452371,0.753859900008
0.0939390137792,0.753311800008
0.0949758887291,0.752777200008
0.0944722443819,0.752435200008
0.094795525074,0.751864600008
0.0936070680618,0.751546000008
0.095669016242,0.751303900008
0.0964154228568,0.750951100008
0.100727580488,0.750607300008
0.102262698114,0.750247300008
0.104784198105,0.749987200008
0.0966197550297,0.749619100008
0.0965888574719,0.749382400008
0.09540759027,0.748654300008
0.101484589279,0.748179100008
0.0977835282683,0.747625600008
0.0990887656808,0.747074800008
0.0933203399181,0.746387200008
0.0938232541084,0.746041600008
0.0951088145375,0.745390900008
0.0956795737147,0.744882400008
0.0977154895663,0.744641200008
0.0931705981493,0.744292000008
0.0981091782451,0.743925700008
0.0996541306376,0.743401900008
0.096131183207,0.742927600008
0.0980846732855,0.742553200008
0.0941763669252,0.742259800008
0.0923518612981,0.741812500009
0.0971092432737,0.741152800009
0.0975281298161,0.740800900009
0.0960866808891,0.740383300009
0.0955164283514,0.739912600009
0.0959858745337,0.739493200009
0.0993171259761,0.739145800009
0.0980864316225,0.738680500009
0.0963184833527,0.738283600009
0.094958037138,0.737671600009
0.0960877239704,0.737290000009
0.0909755602479,0.737029900009
0.0977419167757,0.736309000009
0.0994395017624,0.735841900009
0.0983376577497,0.735482800009
0.0983860939741,0.734917600009
0.1021534428,0.734464000009
0.0998092368245,0.734028400009
0.0978923141956,0.733573000009
0.098495721817,0.732812500009
0.0955692157149,0.732008800009
0.0969143509865,0.731125900009
0.097645662725,0.730698400009
0.0959391891956,0.730626400009
0.0996918901801,0.730229500009
0.0949794724584,0.729367300009
0.0986464843154,0.728969500009
0.0991692170501,0.728630200009
0.100874893367,0.728202700009
0.0993154123425,0.727759900009
0.0973442643881,0.727292800009
0.0964150801301,0.726559300009
0.098014421761,0.726036400009
0.095487780869,0.725709700009
0.0974719300866,0.725398300009
0.0931643992662,0.725051800009
0.0967553555965,0.724800700009
0.100362099707,0.724357900009
0.0959682613611,0.723805300009
0.103411346674,0.723537100009
0.0961931720376,0.723142000009
0.094952903688,0.722538100009
0.103181540966,0.722185300009
0.0974100828171,0.721663300009
0.098787240684,0.721218700009
0.0971883907914,0.720742600009
0.0949026346207,0.720289900009
0.0981729701161,0.719932600009
0.0909170731902,0.719484400009
0.0942672044039,0.718811200009
0.0967811048031,0.718249600009
0.0973291024566,0.717436000009
0.0985498577356,0.716980600009
0.0988065004349,0.716626900009
0.0980002805591,0.716035600009
0.0957346707582,0.715455100009
0.0944445133209,0.714819700009
0.093874655664,0.714351700009
0.0917296037078,0.713984500009
0.0945837423205,0.713585800009
0.0944750607014,0.713230300009
0.101427190006,0.712981900009
0.0941418483853,0.712565200009
0.0974350944161,0.712085500009
0.0939828455448,0.711748000009
0.0973330661654,0.71127730001
0.100079655647,0.71079940001
0.100090034306,0.71024500001
0.101865559816,0.70975540001
0.0962755009532,0.70927300001
0.09858635813,0.70886350001
0.0985910072923,0.70832620001
0.101050749421,0.70791490001
0.0992366373539,0.70762870001
0.0959938019514,0.70696180001
0.0966868028045,0.70653610001
0.0938012525439,0.70603570001
0.103731513023,0.70566580001
0.0990927517414,0.70537240001
0.0970163270831,0.70503220001
0.0969807058573,0.70457590001
0.0952083393931,0.70421500001
0.0987688153982,0.70384780001
0.0977718755603,0.70325110001
0.0971956253052,0.70272010001
0.096027135849,0.70219360001
0.0955701246858,0.70188490001
0.0957470014691,0.70154650001
0.0939199104905,0.70059340001
0.0981816053391,0.70001110001
0.0994766354561,0.69936760001
0.0947896614671,0.69894730001
0.0996456369758,0.69860530001
0.0965749621391,0.69809860001
0.09916818887,0.69773410001
0.0981080904603,0.69736510001
0.0980902835727,0.69660730001
0.0969212129712,0.69618430001
0.10198995471,0.69547060001
0.0942443087697,0.69522040001
0.0978553965688,0.69485320001
0.0945965871215,0.69449050001
0.0945239588618,0.69409180001
0.105233214796,0.69382180001
0.096457593143,0.69314230001
0.0981058776379,0.69270760001
0.093104571104,0.69231610001
0.0924157649279,0.69185260001
0.0960332751274,0.69142780001
0.0950507894158,0.69081580001
0.0957209467888,0.69046210001
0.0947450697422,0.68980060001
0.0868112370372,0.68948380001
0.0937641337514,0.68896540001
0.0978061631322,0.68825620001
0.0966273397207,0.68749300001
0.0952488929033,0.68711410001
0.0975873395801,0.68650030001
0.094567283988,0.68591530001
0.0973154008389,0.68571280001
0.0995535477996,0.68508820001
0.0932476222515,0.68466340001
0.0974919274449,0.68440060001
0.0941675081849,0.68376880001
0.0971646681428,0.68351050001
0.103880569339,0.68324140001
0.101214386523,0.68281840001
0.0974611490965,0.68248090001
0.0958970040083,0.68207500001
0.0950042381883,0.68171050001
0.0959536805749,0.68123440001
0.0951566174626,0.680676400011
0.0963956490159,0.680351500011
0.0965134724975,0.679732300011
0.0956218838692,0.679386700011
0.0940911620855,0.679062700011
0.0968443602324,0.678331900011
0.0949052646756,0.678028600011
0.100315466523,0.677581300011
0.0978018343449,0.677209600011
0.0999761745334,0.676953100011
0.0978257507086,0.676583200011
0.100345261395,0.676197100011
0.096002265811,0.675843400011
0.0956989303231,0.675413200011
0.097372174263,0.674893000011
0.0975087508559,0.674335900011
0.103013008833,0.674017300011
0.103921987116,0.673585300011
0.100055024028,0.672926500011
0.0986160188913,0.672269500011
0.0999264866114,0.671818600011
0.0979597941041,0.671418100011
0.101390473545,0.671117500011
0.100701518357,0.670696300011
0.0936982855201,0.670365100011
0.094082005322,0.670004200011
0.0989887788892,0.669284200011
0.0992835015059,0.668670400011
0.0964850410819,0.668327500011
0.0963488221169,0.667446400011
0.0979481562972,0.666960400011
0.0958592668176,0.666447400011
0.0989918410778,0.666056800011
0.0980125963688,0.665528500011
0.0987711027265,0.665100100011
0.098182938993,0.664202800011
0.0971121266484,0.663556600011
0.0981861948967,0.663277600011
0.0954331606627,0.662838400011
0.0981527641416,0.662481100011
0.101839520037,0.661978900011
0.0949145108461,0.661715200011
0.0974004641175,0.661407400011
0.0972310975194,0.660938500011
0.0980765521526,0.660486700011
0.0957499966025,0.660235600011
0.0995512455702,0.659697400011
0.0947871804237,0.658905400011
0.103555843234,0.658616500011
0.0987741351128,0.657953200011
0.095113299787,0.656913700011
0.0955386087298,0.656093800011
0.0966187790036,0.655763500011
0.0977510437369,0.655445800011
0.0986917316914,0.654818500011
0.0982377901673,0.654019300011
0.0964447259903,0.653536000011
0.0965904071927,0.653309200011
0.0999318137765,0.652642300011
0.0964794903994,0.652305700011
0.0952645167708,0.651695500011
0.0958288535476,0.651160900011
0.0994686931372,0.650821600011
0.103406116366,0.650505700012
0.0980400815606,0.650132200012
0.0973627567291,0.649761400012
0.097257681191,0.649403200012
0.0975703671575,0.648953200012
0.0991686582565,0.648492400012
0.0984340310097,0.648153100012
0.100616335869,0.647832700012
0.0961239039898,0.647135200012
0.0973812565207,0.646768000012
0.0966854318976,0.646345000012
0.0959087759256,0.645796000012
0.0944755002856,0.645147100012
0.0954238474369,0.644436100012
0.098546564579,0.643756600012
0.0985639020801,0.643212100012
0.10056835413,0.642951100012
0.0995800569654,0.642354400012
0.100540690124,0.642056500012
0.0973978564143,0.641318500012
0.100905612111,0.640967500012
0.0982521995902,0.640799200012
0.103110283613,0.640324900012
0.102759562433,0.639776800012
0.0980630889535,0.639073000012
0.0962589755654,0.638394400012
0.100136697292,0.637939000012
0.0977827310562,0.637230700012
0.0962265282869,0.636741100012
0.0940857231617,0.636390100012
0.100506171584,0.635907700012
0.0940840765834,0.635313700012
0.0961245670915,0.634742200012
0.100408583879,0.634267000012
0.0969387516379,0.633921400012
0.0981056019664,0.633288700012
0.0962655395269,0.632684800012
0.100087150931,0.632092600012
0.102898970246,0.631576000012
0.0978283211589,0.631134100012
0.0984221920371,0.630697600012
0.100684992969,0.630271000012
0.101780429482,0.629804800012
0.0985464453697,0.629403400012
0.0995174944401,0.628984900012
0.098411090672,0.628344100012
0.0982994362712,0.627644800012
0.0985235646367,0.627216400012
0.100164577365,0.626689000012
0.0966787338257,0.626139100012
0.0938437953591,0.625526200012
0.0975723937154,0.625018600012
0.0964495539665,0.624295000012
0.0988760218024,0.623714500012
0.097802631557,0.622958500012
0.0954925045371,0.622501300012
0.0958040431142,0.622027000012
0.0966360792518,0.621632800012
0.0993252843618,0.621259300012
0.096177496016,0.620830900012
0.0979246422648,0.620209900013
0.102658435702,0.619740100013
0.100572623312,0.619380100013
0.0952746868134,0.618747400013
0.0981004312634,0.618308200013
0.106234900653,0.617959900013
0.102146454155,0.617363200013
0.100873999298,0.616989700013
0.098779052496,0.616411000013
0.103961132467,0.616077100013
0.0971149206161,0.615733300013
0.0984701737761,0.615353500013
0.0972552448511,0.615011500013
0.101450286806,0.614676700013
0.099423289299,0.614215000013
0.0982058942318,0.613796500013
0.0993093177676,0.613378000013
0.0992833822966,0.612951400013
0.0935277417302,0.612269200013
0.097333304584,0.611894800013
0.0977321714163,0.611560000013
0.0996207818389,0.610876000013
0.101851038635,0.610168600013
0.0989723950624,0.609698800013
0.102116629481,0.609338800013
0.0964067727327,0.609090400013
0.0978352129459,0.608611600013
0.0981531217694,0.608356000013
0.0991300046444,0.607839400013
0.0978691130877,0.607387600013
0.0966816321015,0.606906100013
0.0978059321642,0.606561400013
0.0954238250852,0.606153700013
0.0965302661061,0.605555200013
0.0980745330453,0.605205100013
0.0963019952178,0.604616500013
0.101209416986,0.603973000013
0.0944101810455,0.603608500013
0.097741574049,0.603193600013
0.0957461893559,0.602773300013
0.0988038480282,0.602257600013
0.0977165475488,0.601622200013
0.0971188023686,0.601128100013
0.0974534898996,0.600737500013
0.0996566042304,0.600114700013
0.0993955135345,0.599773600013
0.0970348566771,0.599371300013
0.0972633212805,0.598867300013
0.100895382464,0.598199500013
0.0998552441597,0.597603700013
0.105360284448,0.597222100013
0.0975396111608,0.596611900013
0.0971120670438,0.596174500013
0.101435467601,0.595882000013
0.0976348444819,0.595530100013
0.0956201255322,0.595194400013
0.100231684744,0.594362800013
0.0984108671546,0.593902000013
0.100443392992,0.593557300013
0.0964946374297,0.593114500013
0.0958021059632,0.592644700013
0.0966814383864,0.592096600013
0.0987128689885,0.591547600013
0.0974351838231,0.590767300013
0.0987807512283,0.590360500013
0.0932190716267,0.590096800013
0.0935984998941,0.589803400014
0.0943339839578,0.589382200014
0.0979473516345,0.588982600014
0.0986053049564,0.588367000014
0.101327426732,0.588028600014
0.101682715118,0.587467000014
0.100461021066,0.586927000014
0.100924372673,0.586464400014
0.100972183049,0.585920800014
0.0992329493165,0.585318700014
0.0990332216024,0.584587000014
0.0996963530779,0.583966900014
0.097363896668,0.583116400014
0.0975215956569,0.582731200014
0.102225035429,0.582342400014
0.10434935987,0.581989600014
0.0982762128115,0.581206600014
0.0997716411948,0.580730500014
0.0961935669184,0.580353400014
0.0954335555434,0.580037500014
0.0983457639813,0.579696400014
0.100270956755,0.579073600014
0.095776386559,0.578763100014
0.102167822421,0.578358100014
0.0965980514884,0.577941400014
0.0994261130691,0.577503100014
0.0952473580837,0.577039600014
0.100840605795,0.576416800014
0.0995710864663,0.575941600014
0.0961467474699,0.575339500014
0.100423172116,0.574561000014
0.0949752405286,0.574105600014
0.0978891849518,0.573506200014
0.0966756492853,0.572869900014
0.0945085510612,0.572518000014
0.0962221547961,0.572005900014
0.0968301966786,0.571590100014
0.0937126129866,0.571032100014
0.0980982258916,0.570306700014
0.100164823234,0.569796400014
0.0955627113581,0.569356300014
0.0941180214286,0.568714600014
0.0929248183966,0.568274500014
0.0987292677164,0.567846100014
0.0991068407893,0.567107200014
0.09890306741,0.566694100014
0.0999214574695,0.566328700014
0.0955628380179,0.565939000014
0.104697316885,0.565389100014
0.101328529418,0.564784300014
0.0986538305879,0.564175900014
0.103176511824,0.563830300014
0.105357520282,0.563500000014
0.10021225363,0.563060800014
0.101874366403,0.562593700014
0.0973798409104,0.561654100014
0.0964991226792,0.561338200014
0.0968352332711,0.560841400014
0.0967801511288,0.559963000014
0.0914075747132,0.559468000015
0.0994531884789,0.558998200015
0.105066582561,0.558645400015
0.104637920856,0.558179200015
0.0981380864978,0.557557300015
0.0996617004275,0.557182000015
0.0997677966952,0.556573600015
0.098955988884,0.556057900015
0.102168604732,0.555542200015
0.0983447283506,0.555180400015
0.100537896156,0.554538700015
0.0957556664944,0.554161600015
0.0990361124277,0.553837600015
0.0978466495872,0.553079800015
