mean_loss,epsilon
0.108605630696,0.915420700003
0.108937159181,0.914702500003
0.108924970031,0.913720600003
0.109491564333,0.913344400003
0.107036150992,0.912295000003
0.110887601972,0.911893600003
0.108987420797,0.911176300003
0.108980037272,0.910178200003
0.108694300056,0.908594200003
0.108571819961,0.907356700003
0.108211010695,0.906431500003
0.106665208936,0.905905900003
0.105542451143,0.904868200003
0.103902235627,0.904445200003
0.108190737665,0.903406600003
0.107936583459,0.903016900003
0.104612603784,0.902419300003
0.105287827551,0.901627300003
0.105561934412,0.900931600003
0.106052845716,0.900645400003
0.10574426502,0.900034300003
0.1051877141,0.899499700003
0.107604295015,0.898528600003
0.107535995543,0.897913000003
0.10522480309,0.897246100003
0.10435333848,0.896759200003
0.105726286769,0.895666600003
0.106101259589,0.895043800003
0.103264793754,0.894358000003
0.106306381524,0.893865700003
0.105542361736,0.892765900004
0.103261061013,0.892449100004
0.105497032404,0.891665200004
0.103479377925,0.890740000004
0.104582697153,0.890083000004
0.104153901339,0.889352200004
0.106575623155,0.888888700004
0.104394197464,0.888140800004
0.106908850372,0.887032900004
0.103411115706,0.886276000004
0.106584236026,0.885724300004
0.104621589184,0.885167200004
0.103541463614,0.883969300004
0.104250326753,0.883132300004
0.103200308979,0.882187300004
0.104738153517,0.881773300004
0.10313988477,0.880795000004
0.102531686425,0.879769000004
0.10205386579,0.878999500004
0.100833058357,0.877950100004
0.100886486471,0.876892600004
0.10285077244,0.876376900004
0.100086905062,0.876187000004
0.106780171394,0.875840500004
0.104042097926,0.875361700004
0.104143887758,0.875060200004
0.101592689753,0.874438300004
0.103749834001,0.873321400004
0.108327873051,0.872936200004
0.106977909803,0.871797700004
0.102512255311,0.870103900004
0.105825781822,0.869223700004
0.102817602456,0.868533400004
0.102361865342,0.867870100004
0.103895105422,0.866647000004
0.102765545249,0.865633600004
0.106279619038,0.865231300004
0.102503478527,0.863935300004
0.108751215041,0.863306200005
0.106717608869,0.863055100005
0.104557178915,0.861385600005
0.106518298388,0.860375800005
0.105290532112,0.859622500005
0.105299986899,0.858995200005
0.104077771306,0.858063700005
0.101143881679,0.857380600005
0.101721435785,0.856644400005
0.103872820735,0.855622900005
0.10105034709,0.854834500005
0.101510711014,0.854269300005
0.101200684905,0.853881400005
0.103633485734,0.853530400005
0.101260699332,0.852251500005
0.101648747921,0.851086000005
0.103900872171,0.849449800005
0.101746693254,0.849042100005
0.100788675249,0.848386000005
0.100858852267,0.847802800005
0.100468531251,0.846339400005
0.100930191576,0.845843500005
0.102020345628,0.844447600005
0.102222211659,0.843465700005
0.101780876517,0.842788000005
0.103389464319,0.841924900005
0.108169570565,0.841702600005
0.100296400487,0.840843100005
0.102920517325,0.840372400005
0.101138427854,0.839339200005
0.103189826012,0.838663300005
0.105199955404,0.838024300005
0.100638605654,0.836105500005
0.0990097895265,0.835399900005
0.101341404021,0.834392800005
0.101850911975,0.833487400005
0.10221016407,0.832661200006
0.100165732205,0.832193200006
0.10085055232,0.831593800006
0.100754931569,0.830945800006
0.101103134453,0.830342800006
0.102228671312,0.829613800006
0.0995323061943,0.828532000006
0.103258639574,0.827824600006
0.0993188098073,0.827241400006
0.10211520642,0.826066000006
0.0978981256485,0.825454000006
0.0991413220763,0.824530600006
0.0998261496425,0.823699900006
0.0981381908059,0.823103200006
0.0977004244924,0.822235600006
0.100757077336,0.821611900006
0.0977763161063,0.820667800006
0.0955700203776,0.820280800006
0.101422466338,0.819631000006
0.0983724147081,0.818374600006
0.0998261645436,0.817450300006
0.0984277352691,0.816342400006
0.0996773615479,0.815855500006
0.0999164879322,0.815478400006
0.100401960313,0.815095900006
0.101076848805,0.814268800006
0.0978448018432,0.813487600006
0.0957707464695,0.812705500006
0.102026894689,0.812266300006
0.0997064113617,0.811297000006
0.100922860205,0.810893800006
0.104347981513,0.809981200006
0.0999593436718,0.809254000006
0.0988858342171,0.808837300006
0.100440777838,0.808006600006
0.101835183799,0.807391000006
0.100796632469,0.807095800006
0.0982055366039,0.806751100006
0.100241363049,0.806032000006
0.098197966814,0.805255300006
0.0999209806323,0.804738700006
0.0983696430922,0.803101600006
0.0996870845556,0.801898300007
0.0980594158173,0.801071200007
0.0977611616254,0.799516900007
0.098318554461,0.798588100007
0.100752435625,0.798120100007
0.0976344943047,0.797223700007
0.0991048440337,0.796215700007
0.0968447774649,0.795952900007
0.0964463874698,0.795442600007
0.0984295755625,0.794394100007
0.0996053740382,0.793387900007
0.0981581881642,0.792394300007
0.0979011058807,0.790652800007
0.099561534822,0.789734800007
0.099058650434,0.788962600007
0.0958377197385,0.788302000007
0.0976795777678,0.787585600007
0.0995839908719,0.786988000007
0.0962101891637,0.786215800007
0.0986777096987,0.785667700007
0.0964625626802,0.784727200007
0.100338287652,0.783893800007
0.0961656346917,0.783623800007
0.0969941541553,0.782380900007
0.101147376001,0.782037100007
0.0976931080222,0.781372900007
0.0977150425315,0.780274900007
0.100349925458,0.779099500007
0.0987500324845,0.778031200007
0.0992937013507,0.777096100007
0.097967222333,0.776180800007
0.0995039269328,0.775772200007
0.0991803184152,0.775332100007
0.0975786522031,0.774847000007
0.0955126732588,0.774473500007
0.0994787663221,0.773717500007
0.099424444139,0.773050600007
0.0985239818692,0.771895900008
0.0994184017181,0.771059800008
0.0984018445015,0.769718800008
0.0986273810267,0.769290400008
0.0975873097777,0.768229300008
0.0984898284078,0.766882000008
0.0994129925966,0.766018000008
0.0978148281574,0.765193600008
0.0948225855827,0.764447500008
0.0990833491087,0.763445800008
0.0960123240948,0.762140800008
0.099308937788,0.761326300008
0.0947148278356,0.761096800008
0.0967368483543,0.760374100008
0.0962601304054,0.760028500008
0.0961520671844,0.758971000008
0.0985029786825,0.758024200008
0.0963764041662,0.756718300008
0.101856872439,0.756232300008
0.0976971015334,0.755438500008
0.0978901311755,0.754875100008
0.0967396348715,0.753882400008
0.0981632769108,0.753215500008
0.0976323932409,0.752700700008
0.098406933248,0.752017600008
0.0973838120699,0.750744100008
0.0962440595031,0.749694700008
0.0955375730991,0.749004400008
0.098203599453,0.748464400008
0.0978509411216,0.747658900008
0.0985919386148,0.746359300008
0.0952242091298,0.745749100008
0.100828453898,0.745156900008
0.0961458683014,0.744301000008
0.0972213819623,0.743549500008
0.0976368710399,0.742225600008
0.0959691777825,0.741520000009
0.0963154137135,0.740976400009
0.0971572399139,0.740282500009
0.0961653739214,0.739817200009
0.0953500494361,0.739402300009
0.0980404913425,0.738619300009
0.0972334370017,0.737530300009
0.0976052507758,0.736948900009
0.0969358757138,0.736270300009
0.0955944806337,0.735572800009
0.0976670086384,0.734740300009
0.0949471890926,0.734145400009
0.0984372645617,0.733252600009
0.0964834168553,0.732744100009
0.0937221571803,0.732439900009
0.0956933945417,0.731684800009
0.097887866199,0.730818100009
0.0990262702107,0.730497700009
0.0989836156368,0.730385200009
0.0951446667314,0.729672400009
0.0984206199646,0.729177400009
0.0936390534043,0.728200000009
0.0977582409978,0.727059700009
0.0945216342807,0.725936500009
0.0947857648134,0.725458600009
0.095455698669,0.724661200009
0.0928867682815,0.723995200009
0.0962161496282,0.722761300009
0.0951329022646,0.722078200009
0.0988560169935,0.721512100009
0.0984601080418,0.721082800009
0.100120157003,0.720622000009
0.0956929624081,0.719920900009
0.098683744669,0.718631200009
0.0991172343493,0.717655600009
0.100071869791,0.717021100009
0.0971355214715,0.716169700009
0.093946300447,0.715740400009
0.0953924357891,0.715386700009
0.0960976108909,0.714835000009
0.0942874252796,0.713631700009
0.0969633832574,0.713195200009
0.0962528884411,0.712654300009
0.097030878067,0.712194400009
0.0973685011268,0.711894700009
0.0937424972653,0.71118460001
0.0966732054949,0.71019820001
0.0951912403107,0.70971940001
0.096970513463,0.70922260001
0.0969736725092,0.70882390001
0.095907188952,0.70802290001
0.0944071561098,0.70736050001
0.0933836698532,0.70707250001
0.0981070697308,0.70649020001
0.098861657083,0.70577830001
0.0957629457116,0.70467040001
0.0923583433032,0.70368940001
0.0962299704552,0.70302880001
0.0989303439856,0.70243120001
0.0972321256995,0.70129090001
0.0951454117894,0.70064830001
0.0971803665161,0.69997690001
0.0959632471204,0.69956830001
0.0955937132239,0.69922000001
0.0966590195894,0.69889240001
0.0987578481436,0.69800950001
0.0956941470504,0.69724630001
0.0951238200068,0.69643990001
0.092870414257,0.69587830001
0.0949576571584,0.69521770001
0.0962855145335,0.69422410001
0.0920238569379,0.69377680001
0.0966252908111,0.69319540001
0.0967783406377,0.69252400001
0.0945913493633,0.69112900001
0.0956645086408,0.69001300001
0.0978553518653,0.68934430001
0.0962266847491,0.68881600001
0.0962408259511,0.68820760001
0.095156647265,0.68675500001
0.0931910276413,0.68594140001
0.0948968976736,0.68544190001
0.0967807322741,0.68461840001
0.0937651470304,0.68424400001
0.0945726111531,0.68365090001
0.0960614606738,0.68204260001
0.0943615362048,0.68143510001
0.0939041823149,0.680557600011
0.0984538793564,0.679850200011
0.0955657586455,0.678710800011
0.0982069671154,0.678266200011
0.0963701754808,0.677773000011
0.0952320769429,0.677151100011
0.0994630381465,0.676664200011
0.0989418178797,0.675591400011
0.098758853972,0.674533900011
0.0970842167735,0.673808500011
0.0959247276187,0.673108300011
0.0963407456875,0.671703400011
0.0952282994986,0.671024800011
0.0961548015475,0.670196800011
0.0976384058595,0.669766600011
0.0964993909001,0.669120400011
0.0972281172872,0.667636300011
0.097833044827,0.667333900011
0.0959238260984,0.666788500011
0.0954895913601,0.665098300011
0.0952168926597,0.664575400011
0.0976104810834,0.663681700011
0.0951683521271,0.662914900011
0.095201022923,0.662218300011
0.0963279232383,0.661611700011
0.0950844138861,0.661035700011
0.0975467264652,0.660367000011
0.0958802178502,0.660085300011
0.0976131558418,0.659024200011
0.0952544733882,0.658536400011
0.0958266109228,0.658042300011
0.0955522730947,0.657453700011
0.0945750921965,0.656956000011
0.0958041772246,0.655947100011
0.0983130633831,0.655189300011
0.0949458777905,0.654192100011
0.0941471382976,0.653848300011
0.0968510359526,0.653216500011
0.096695497632,0.652002400011
0.0956629738212,0.651134800011
0.0968030765653,0.649368100012
0.0945396348834,0.648728200012
0.0951177924871,0.648128800012
0.0969536229968,0.647419600012
0.0961296930909,0.646199200012
0.0950388982892,0.645347800012
0.0922189280391,0.644475700012
0.0960711538792,0.643578400012
0.0955910235643,0.642469600012
0.0955091044307,0.641435500012
0.0968031063676,0.640680400012
0.0997381359339,0.640493200012
0.0968579351902,0.639635500012
0.0978458300233,0.638604100012
0.0954572558403,0.637885900012
0.0932885333896,0.636872500012
0.0936177074909,0.636226300012
0.0949349477887,0.635374000012
0.096402913332,0.633800800012
0.094005137682,0.633514600012
0.0922374799848,0.633243700012
0.0903255790472,0.632984500012
0.0981194153428,0.632064700012
0.0982252135873,0.631692100012
0.0926902294159,0.630989200012
0.0939626097679,0.630119800012
0.0930894240737,0.629731000012
0.0934764444828,0.629295400012
0.0966637954116,0.627861700012
0.0949272364378,0.626438800012
0.0954873636365,0.626186800012
0.0953962206841,0.625472200012
0.0971671491861,0.624835000012
0.0938925519586,0.623766700012
0.0939526036382,0.623067400012
0.0939416512847,0.622550800012
0.0953325629234,0.621969400012
0.0946097150445,0.620628400012
0.0948963165283,0.620410600012
0.0916416198015,0.619848100013
0.0973692685366,0.619356700013
0.0940101668239,0.618856300013
0.0932541638613,0.618435100013
0.0965417847037,0.617754700013
0.0943098068237,0.617066200013
0.09459631145,0.616539700013
0.0973715931177,0.616221100013
0.0934397876263,0.615380500013
0.0965717807412,0.614397700013
0.0959528237581,0.613925200013
0.093474060297,0.613448200013
0.0960083380342,0.612841600013
0.0951769649982,0.611977600013
0.0928957238793,0.611614900013
0.0922891050577,0.611408800013
0.0940441116691,0.609850900013
0.0947838798165,0.608868100013
0.0947023928165,0.608183200013
0.0978485643864,0.606970900013
0.0949914455414,0.606312100013
0.0985400229692,0.605412100013
0.0941231325269,0.604455400013
0.0969264060259,0.603576100013
0.0940289124846,0.602836300013
0.0949985012412,0.602185600013
0.0962021797895,0.601165900013
0.0961176082492,0.599455000013
0.0954828262329,0.598479400013
0.0932433083653,0.598006900013
0.096374168992,0.596723500013
0.0944955199957,0.596175400013
0.0957459583879,0.595547200013
0.0967174768448,0.595203400013
0.099049679935,0.594609400013
0.096626996994,0.593668000013
0.094051964581,0.593133400013
0.0937816500664,0.592768900013
0.0923596918583,0.591911200013
0.0946651995182,0.591372100013
0.0963839665055,0.590910400013
0.0956914499402,0.590518900013
0.0937500521541,0.589934800014
0.095154710114,0.589221100014
0.0953875109553,0.588314800014
0.095798753202,0.587567800014
0.095584101975,0.587058400014
0.0936608538032,0.586609300014
0.0939935594797,0.586110700014
0.0955405533314,0.585475300014
0.0949040725827,0.584489800014
0.094941213727,0.583714900014
0.0913286134601,0.582852700014
0.0945295915008,0.582354100014
0.093101657927,0.581818600014
0.0949430838227,0.580987900014
0.0956148356199,0.579948400014
0.0949721634388,0.578859400014
0.0970149487257,0.578619100014
0.0943376943469,0.577968400014
0.0941666513681,0.577307800014
0.0966524928808,0.577105300014
0.0935861989856,0.576460900014
0.0946744829416,0.576213400014
0.0919404327869,0.575626600014
0.0967538803816,0.575021800014
0.0955684781075,0.574021900014
0.0957789793611,0.573595300014
0.0927015841007,0.572716900014
0.0965019017458,0.572151700014
0.0952013656497,0.570301300014
0.0944613069296,0.569698300014
0.0900487005711,0.568908100014
0.0935091227293,0.568074700014
0.0899424776435,0.567794800014
0.0953124240041,0.567413200014
0.0924439057708,0.566887600014
0.0927044078708,0.566409700014
0.0944252163172,0.565746400014
0.0934539213777,0.565334200014
0.0939364135265,0.564665500014
0.0965677499771,0.563762800014
0.0963722541928,0.562923100014
0.0952700600028,0.562541500014
0.095511443913,0.562109500014
0.0925031229854,0.561448900014
0.0945920571685,0.560892700014
0.0934786573052,0.560269000014
0.0918541401625,0.559558000015
0.0947942584753,0.558563500015
0.094155870378,0.557371000015
0.0934244096279,0.556532200015
0.0925409942865,0.555723100015
0.0924661755562,0.555392800015
0.0940519049764,0.554696200015
0.0921229422092,0.554122000015
0.0955042093992,0.553641400015
0.0928650796413,0.553116700015
0.0950883924961,0.552580300015
0.0941993147135,0.552137500015
0.0943373888731,0.551678500015
0.0922523513436,0.550934200015
0.0957305729389,0.550639000015
0.102550528944,0.550611100015
0.094241052866,0.549633700015
0.092759013176,0.549082000015
0.0913618803024,0.548310700015
0.0940629094839,0.547367500015
0.095636241138,0.547093900015
0.0931436046958,0.546748300015
0.0936705991626,0.546162400015
0.0944215804338,0.544940200015
0.0934983938932,0.543935800015
0.0948211252689,0.543046600015
0.0937921851873,0.542500300015
0.0951357260346,0.541878400015
0.0917348340154,0.540964000015
0.0905274897814,0.540776800015
0.090986803174,0.540503200015
0.0934688150883,0.539955100015
0.0947584360838,0.539305300015
0.0951638296247,0.538535800015
0.0899517759681,0.538097500015
0.0932284593582,0.537636700015
0.0962262451649,0.537121000015
0.0955904498696,0.536270500015
0.0931859463453,0.535300300015
0.0922342762351,0.534651400015
0.0937533900142,0.534199600015
0.0917614474893,0.533724400015
0.093839071691,0.532976500015
0.0957281813025,0.532093600015
0.0978337004781,0.531851500015
0.0972655043006,0.531473500015
0.0955798774958,0.531106300015
0.0935261845589,0.530634700015
0.0945473462343,0.530118100015
0.0945616513491,0.529633900015
0.0931282714009,0.528144400016
0.0939023271203,0.527408200016
0.0926763042808,0.526539700016
0.0934107974172,0.525781000016
0.0927189588547,0.525129400016
0.0919628590345,0.524495800016
0.0925884023309,0.523405900016
0.0948105305433,0.522412300016
0.093464627862,0.521883100016
0.0924157574773,0.521422300016
0.0944220125675,0.521148700016
0.093768261373,0.520712200016
0.0947094932199,0.520291900016
0.0926372408867,0.519551200016
0.0924495533109,0.519032800016
0.0937915965915,0.518030200016
0.0974475815892,0.517362400016
0.0916630625725,0.516222100016
0.0927475094795,0.515426500016
0.0926351696253,0.514867600016
0.0902405828238,0.514401400016
0.0919888466597,0.513922600016
0.090222299099,0.513433000016
0.0952915176749,0.512426800016
0.095532566309,0.511621300016
0.0947630703449,0.510970600016
0.0942452475429,0.510289300016
0.0905856341124,0.509998600016
0.0945143029094,0.509395600016
0.0939652994275,0.508794400016
0.09141356498,0.508044700016
0.0940658375621,0.507628900016
0.0944835543633,0.507082600016
0.092654235661,0.506422000016
0.0938022732735,0.506166400016
0.091594658792,0.505713700016
0.0840570554137,0.505675000016
0.0900112092495,0.505252000016
0.0942857116461,0.504856000016
0.0938818305731,0.504452800016
0.0931830257177,0.503606800016
0.0921606644988,0.503322400016
0.0926807373762,0.502576300016
0.0945601612329,0.502039900016
0.0925329998136,0.501802300016
0.0929848998785,0.501376600016
0.0923533812165,0.499672900016
0.0918995514512,0.499301200016
0.0941204950213,0.498628000016
0.0925881415606,0.497617300016
0.0923647657037,0.496702900016
0.0941305458546,0.495991000016
0.093137152493,0.495369100016
0.0930627286434,0.495066700016
0.0931639522314,0.494054200016
0.0884611010551,0.493593400016
0.0901367589831,0.492119200016
0.0911611914635,0.491369500016
0.0934646651149,0.490898800016
0.0926263034344,0.489502900016
0.0946107134223,0.488941300016
0.09465251863,0.488422000016
0.094115883112,0.487667800016
0.093792296946,0.487172800016
0.0934189110994,0.486680500016
0.0952272117138,0.485839000016
0.0933114141226,0.484969600016
0.0940985605121,0.484289200016
0.0934441387653,0.483983200016
0.098668448627,0.483638500016
0.0921675786376,0.483036400016
0.0926346257329,0.482396500016
0.0922683179379,0.481888900016
0.0944928228855,0.481083400016
0.0935815125704,0.480249100016
0.0953571647406,0.479307700016
0.0925735458732,0.478407700016
0.0920306518674,0.477550000016
0.0953836217523,0.477177400016
0.094568900764,0.476198200016
0.0944171249866,0.475273000016
0.0945870652795,0.474449500016
0.0944856032729,0.473732200016
0.0929230600595,0.473383900016
0.0928281545639,0.472943800016
0.0905363708735,0.472483000016
0.0906960740685,0.472004200016
0.0911239609122,0.471087100016
0.0927876085043,0.470638000016
0.0919206142426,0.468927100016
0.0947867035866,0.468220600016
0.0938996747136,0.467936200016
0.0926681086421,0.467240500016
0.0913073420525,0.466237000015
0.0931820124388,0.465884200015
0.0927963033319,0.464659300015
0.0915922448039,0.463682800015
0.0928322002292,0.463160800015
0.0937806069851,0.462628000015
0.0942129045725,0.461626300015
0.0979490503669,0.461157400015
0.0934240147471,0.460733500015
0.0944564864039,0.459978400015
0.0949456840754,0.459294400015
0.0943537056446,0.458320600015
0.0930485129356,0.457461100015
0.08999748528,0.456478300015
0.0920168086886,0.456111100015
0.0926250368357,0.455271400015
0.0943168848753,0.454724200015
0.0919472798705,0.453781000015
0.0897075757384,0.452953000015
0.0910767093301,0.452243800015
0.0917718857527,0.452024200015
0.0929084569216,0.451546300015
0.0952735394239,0.450835300015
0.097457818687,0.450424900015
0.0945990085602,0.449806600015
0.0941395014524,0.448850800015
0.0972293689847,0.448396300015
0.0923463851213,0.447201100015
0.0932870730758,0.446455900015
0.0956942737103,0.445757500015
0.0917883217335,0.445284100015
0.0917630717158,0.444645100015
0.0940992087126,0.444259900015
0.0942969545722,0.443719900015
0.0929526537657,0.443201500015
0.0917033702135,0.442944100015
0.0943516343832,0.442659700015
0.0960674509406,0.442150300015
0.0911069884896,0.440974900015
0.0963378325105,0.439481800015
0.0920567959547,0.438994000015
0.093444481492,0.438176800015
0.0933323428035,0.437766400015
0.0923988595605,0.436345300015
0.0947144255042,0.435826000015
0.0922005176544,0.434964700015
0.0922038853168,0.434227600015
0.0931780412793,0.433590400015
0.0935792252421,0.432343900015
0.0912740081549,0.431809300015
0.093670040369,0.431320600014
0.0926439389586,0.430700500014
0.0945354476571,0.430136200014
0.0943033769727,0.429657400014
0.0931630209088,0.429166900014
0.0899601727724,0.428713300014
0.0946466401219,0.428077000014
0.089242644608,0.427608100014
0.0926179289818,0.426918700014
0.0921548753977,0.426574900014
0.0920246243477,0.425485900014
0.0909880772233,0.425142100014
0.0928620249033,0.424201600014
0.0913645997643,0.423823600014
0.0899891629815,0.422949700014
0.0934794098139,0.422373700014
0.093676134944,0.421878700014
0.0965932756662,0.421189300014
0.0934847071767,0.420454900014
0.0941029042006,0.420177700014
0.0936959981918,0.419459500014
0.0936938226223,0.418566700014
0.0924197360873,0.417869200014
0.0963647961617,0.417498400014
0.0928312167525,0.416962900014
0.0919453501701,0.416233000014
0.092942379415,0.415794700014
0.0936672613025,0.414816400014
0.0912012457848,0.414120700014
0.0930786132812,0.413482600014
0.0942418426275,0.412981300014
0.0913845747709,0.412273000014
0.0933170616627,0.411493600014
0.0919714793563,0.410332600014
0.0916368365288,0.409886200014
0.0914368703961,0.409417300014
0.0923968702555,0.408891700014
0.094113111496,0.408367000014
0.0932623520494,0.407860300014
0.0919549614191,0.407222200014
0.0913869440556,0.406321300014
0.092294216156,0.405669700014
0.0927321389318,0.404761600014
0.0901165157557,0.404170300014
0.092863664031,0.402940900014
0.0901290252805,0.402346000014
0.0934160575271,0.401644900014
0.0938415229321,0.401305600014
0.0931942090392,0.400073500014
0.0942415967584,0.399477700014
0.0919771641493,0.398627200014
0.0905959159136,0.398309500014
0.0974695309997,0.398020600014
0.0921363532543,0.397494100014
0.0921125337481,0.396554500013
0.0931743457913,0.396075700013
0.090609177947,0.395660800013
0.0924715548754,0.395313400013
0.0940558314323,0.394612300013
0.0895642712712,0.394377400013
0.0931979343295,0.393795100013
0.0916994586587,0.392820400013
0.0924163460732,0.392206600013
0.0914201959968,0.391804300013
0.0920382067561,0.391395700013
0.091977968812,0.390982600013
0.0904781147838,0.390702700013
0.0923365876079,0.390128500013
0.0965807512403,0.389854900013
0.0911527276039,0.389303200013
0.0926212519407,0.388853200013
0.0922983139753,0.388015300013
0.0929789915681,0.387457300013
0.0919984802604,0.386576200013
0.092964053154,0.385950700013
0.092709004879,0.385327900013
0.090340860188,0.384875200013
0.0915234982967,0.384355900013
0.0935589447618,0.383951800013
0.0924367830157,0.383430700013
0.0928781852126,0.382744900013
0.09018342942,0.382367800013
0.0954875424504,0.381667600013
0.0947859659791,0.381259000013
0.0892654359341,0.380428300013
0.0892669856548,0.380023300013
0.0882720202208,0.379557100013
0.0937725752592,0.379198900013
0.0880210772157,0.378816400013
0.0926915928721,0.378461800013
0.0933648869395,0.378190900013
0.0912496224046,0.377615800013
0.0915478095412,0.377108200013
0.092101842165,0.376318900013
0.0933121517301,0.375193000013
0.0907762348652,0.374046400013
0.0922544747591,0.373725100013
0.0889116749167,0.373281400013
0.0904605984688,0.372358000013
0.0910413265228,0.371747800013
0.0926472991705,0.371126800013
0.0929314270616,0.370862200013
0.0905459448695,0.370337500013
0.0931956917048,0.369489700013
0.093028485775,0.368137900013
0.0919103622437,0.367569100013
0.0905974805355,0.367094800013
0.0955114141107,0.366399100013
0.0933605059981,0.366137200013
0.0938875451684,0.365555800013
0.0920608192682,0.364863700013
0.0924988910556,0.364469500013
0.0933102220297,0.364003300013
0.0917930155993,0.363210400013
0.0924233645201,0.363034000013
0.0909393876791,0.362476900013
0.0923338457942,0.361564300012
0.091284006834,0.360606700012
0.0929948762059,0.360100000012
0.0912209153175,0.359553700012
0.0910880193114,0.358629400012
0.091199234128,0.358312600012
0.0930212885141,0.357462100012
0.0904017910361,0.356914900012
0.0943625643849,0.356138200012
0.0940283834934,0.355786300012
0.0948682427406,0.354804400012
0.0953935533762,0.354107800012
0.0932034179568,0.353674900012
0.0930909439921,0.352419400012
0.0892328619957,0.352039600012
0.0894625261426,0.351305200012
0.0949246659875,0.350306200012
0.0945400297642,0.349591600012
0.0919907912612,0.348779800012
0.0925632119179,0.348508900012
0.0957980975509,0.347758300012
0.0927501171827,0.347206600012
0.0925133526325,0.346511800012
0.0929271280766,0.345925000012
0.096055611968,0.345646000012
0.0924433618784,0.345417400012
0.0931548923254,0.345010600012
0.091683126986,0.344355400012
0.0901007354259,0.343555300012
0.093191921711,0.343029700012
0.0910202413797,0.342568000012
0.0918945595622,0.341973100012
0.0943384468555,0.340663600012
0.0928423032165,0.340070500012
0.0889459624887,0.339574600012
0.0929877385497,0.338699800012
0.09483153373,0.337849300012
0.0945947244763,0.337059100012
0.0937434583902,0.336048400012
0.0927975699306,0.335379700012
0.0898934006691,0.334452700012
0.0908336639404,0.334092700012
0.0915768668056,0.333283600012
0.0943929255009,0.332732800012
0.0915178284049,0.331739200012
0.0913673117757,0.330850900012
0.0894670411944,0.330483700012
0.0938964188099,0.329395600012
0.0926716923714,0.328870900012
0.0900853648782,0.328489300012
0.0918931216002,0.327801700012
0.0941849350929,0.327340900011
0.0958457663655,0.327097900011
0.0910345315933,0.326227600011
0.0911731347442,0.325924300011
0.0928520187736,0.325425700011
0.0920206606388,0.324344800011
0.0903868302703,0.323134300011
0.0912279337645,0.322280200011
0.0941460132599,0.321387400011
0.0917543172836,0.321215500011
0.091603204608,0.320651200011
0.0955465435982,0.320039200011
0.0970368757844,0.319747600011
0.0943646878004,0.319304800011
0.0949391573668,0.318564100011
0.0927911773324,0.317151100011
0.0936379656196,0.316369900011
0.0912139639258,0.315881200011
0.0904518589377,0.315104500011
0.0931820720434,0.314688700011
0.0941615179181,0.314226100011
0.0916588678956,0.313953400011
0.0931548699737,0.313433200011
0.0919992998242,0.312898600011
0.0923409387469,0.311949100011
0.0911765322089,0.310879000011
0.0930810496211,0.310285000011
0.091202609241,0.310069000011
0.0937196835876,0.309826000011
0.0922308862209,0.309097000011
0.0901399329305,0.308123200011
0.0926522761583,0.307711900011
0.0873058736324,0.307455400011
0.0904202014208,0.306899200011
