mean_loss,epsilon
0.0939678773284,0.934097500002
0.0907530635595,0.933748300002
0.0959481745958,0.933266800002
0.0956152155995,0.932656600002
0.0932485163212,0.932145400002
0.0926763787866,0.931612600002
0.0925706997514,0.931094200002
0.100242525339,0.930662200002
0.0994268506765,0.930177100002
0.0934731885791,0.929343700002
0.0951609238982,0.929075500002
0.092582963407,0.928675900002
0.0916723012924,0.928252900002
0.0960651636124,0.927992800002
0.091393776238,0.927644500002
0.091788046062,0.927191800002
0.0896103829145,0.926852500002
0.0949278920889,0.926408800002
0.0930053517222,0.925992100002
0.0961277857423,0.925409800002
0.0893756374717,0.924995800002
0.0923434868455,0.924308200002
0.0934276580811,0.923835700003
0.0914376676083,0.923573800003
0.0922692641616,0.922943800003
0.0963784083724,0.922573900003
0.0967714488506,0.922180600003
0.093094304204,0.921562300003
0.0950636416674,0.921162700003
0.0931838527322,0.920717200003
0.0875042527914,0.920288800003
0.0938646569848,0.919871200003
0.0913915708661,0.919515700003
0.0944118127227,0.918834400003
0.0894024148583,0.918507700003
0.0897317826748,0.918098200003
0.0921866372228,0.917395300003
0.092961192131,0.916980400003
0.0912366136909,0.916342300003
0.0923429727554,0.916075900003
0.0924592167139,0.915587200003
0.0938210710883,0.915218200003
0.0963759124279,0.914741200003
0.0932533740997,0.914262400003
0.0942184180021,0.913726900003
0.0929360538721,0.913469500003
0.094555541873,0.913009600003
0.0894223675132,0.912592900003
0.0934640094638,0.912060100003
0.0933086276054,0.911609200003
0.0916351601481,0.910616500003
0.0949891507626,0.910270000003
0.0959060639143,0.909923500003
0.0933465138078,0.909585100003
0.0937846377492,0.909133300003
0.0937888547778,0.908483500003
0.0899597406387,0.908119900003
0.0947211533785,0.907667200003
0.0930086448789,0.907266700003
0.0950789377093,0.906842800003
0.0957901701331,0.906507100003
0.0942664965987,0.906051700003
0.0914851650596,0.905493700003
0.0958658605814,0.905087800003
0.0975145250559,0.904673800003
0.0961278378963,0.904239100003
0.0919859930873,0.903554200003
0.0955934301019,0.902851300003
0.0924045145512,0.902358100003
0.0953938737512,0.901837900003
0.0966342538595,0.901567900003
0.0934989899397,0.901120600003
0.0966233685613,0.900793000003
0.0937242954969,0.900304300003
0.102256849408,0.899757100003
0.0956675484776,0.899439400003
0.093390673399,0.899100100003
0.0952621921897,0.898466500003
0.0884552821517,0.898131700003
0.0950932428241,0.897709600003
0.0941572934389,0.896974300003
0.0998726636171,0.896709700003
0.0945864096284,0.896353300003
0.0916217043996,0.895990600003
0.0973295122385,0.895558600003
0.0934379845858,0.895223800003
0.0916663631797,0.894640600003
0.0976048856974,0.894287800003
0.0928784310818,0.893516500004
0.0930565223098,0.892893700004
0.0953112617135,0.892410400004
0.0917404294014,0.892079200004
0.0922996252775,0.891581500004
0.0953088626266,0.891247600004
0.0968231409788,0.890662600004
0.0928975045681,0.890026300004
0.0960879400373,0.889622200004
0.096446543932,0.888941800004
0.0923112407327,0.888145300004
0.0934320613742,0.887702500004
0.0929866060615,0.887206600004
0.094900906086,0.886666600004
0.0937985479832,0.886042900004
0.0919155851007,0.885785500004
0.0941912382841,0.885174400004
0.0933500006795,0.884742400004
0.0903831645846,0.884358100004
0.0949727371335,0.884030500004
0.0896340683103,0.883598500004
0.0934138149023,0.883052200004
0.0932654067874,0.882468100004
0.089082852006,0.881972200004
0.0882336273789,0.881501500004
0.0945281535387,0.881169400004
0.0954578965902,0.880804000004
0.0915673002601,0.880497100004
0.0912313461304,0.880235200004
0.0957140550017,0.879842800004
0.0901096314192,0.879496300004
0.100489579141,0.878936500004
0.0967867299914,0.878669200004
0.0935477539897,0.877782700004
0.0933321639895,0.877309300004
0.0984903723001,0.877044700004
0.09557685256,0.876635200004
0.0950138866901,0.875936800004
0.0901008099318,0.875393200004
0.0930423289537,0.874817200004
0.0876354128122,0.874550800004
0.092442214489,0.874103500004
0.0900650471449,0.873481600004
0.0974185019732,0.873218800004
0.0925798639655,0.872866000004
0.091607965529,0.872524000004
0.0950243100524,0.872180200004
0.0942741557956,0.871689700004
0.0910037830472,0.871273900004
0.0927456766367,0.870930100004
0.0904893800616,0.870515200004
0.0892143771052,0.869987800004
0.0961993485689,0.869625100004
0.0882258936763,0.869168800004
0.0958181023598,0.868806100004
0.0915645435452,0.868459600004
0.090747974813,0.867815200004
0.093819655478,0.867192400004
0.0913813784719,0.866708200004
0.0880042165518,0.866232100004
0.0895212963223,0.865901800004
0.0895130187273,0.865551700004
0.0877313166857,0.865359100004
0.089797899127,0.864731800004
0.0893384069204,0.864335800004
0.0900034680963,0.864061300004
0.0902380570769,0.863205400005
0.0868928357959,0.862945300005
0.0900616645813,0.862575400005
0.0911161974072,0.862028200005
0.0982438698411,0.861553000005
0.0954821482301,0.861086800005
0.0906272232533,0.860329000005
0.0908676683903,0.859686400005
0.0947481021285,0.859322800005
0.0922480300069,0.858493000005
0.0969982594252,0.858179800005
0.0942471325397,0.857631700005
0.0933909937739,0.857246500005
0.0908521711826,0.856977400005
0.0927431732416,0.856387900005
0.0894644632936,0.856041400005
0.0892930626869,0.855781300005
0.0924219712615,0.855046900005
0.0948077663779,0.854796700005
0.0920721739531,0.854430400005
0.0937016904354,0.853565500005
0.0928549915552,0.853175800005
0.0921296402812,0.852708700005
0.0915154516697,0.852254200005
0.0939034000039,0.851662900005
0.0907738879323,0.851335300005
0.0903066843748,0.850913200005
0.092836856842,0.850519000005
0.0931317657232,0.850154500005
0.0942896679044,0.849613600005
0.092359021306,0.849193300005
0.0896963104606,0.848768500005
0.0909616798162,0.848232100005
0.0912256315351,0.847962100005
0.0955972969532,0.847362700005
0.0906881839037,0.847060300005
0.0914231240749,0.846505000005
0.0920557156205,0.845953300005
0.0909171253443,0.845609500005
0.0911032408476,0.844905700005
0.0914213061333,0.844507900005
0.0951372012496,0.844227100005
0.0939870253205,0.843600700005
0.0936010852456,0.843146200005
0.0900329127908,0.842671000005
0.0920713469386,0.842248900005
0.0923298746347,0.841832200005
0.0904715806246,0.841506400005
0.0883743688464,0.841056400005
0.0950573384762,0.840338200005
0.095604993403,0.839853100005
0.0936185345054,0.839496700005
0.0919925868511,0.839051200005
0.0904251486063,0.838549900005
0.0888674631715,0.838122400005
0.088941283524,0.837816400005
0.0933744311333,0.837316900005
0.0946119129658,0.836891200005
0.0907643139362,0.836641000005
0.0912623032928,0.836267500005
0.0900066718459,0.835781500005
0.0967016220093,0.835406200005
0.0940348654985,0.834805000005
0.0930274352431,0.834478300005
0.0936687067151,0.833972500005
0.09378901124,0.833559400005
0.0922320187092,0.833149000005
0.0925696417689,0.832183300006
0.0915015935898,0.831510100006
0.0912346914411,0.831141100006
0.093300357461,0.830483200006
0.0917313694954,0.830063800006
0.0916668921709,0.829401400006
0.0947964191437,0.829023400006
0.08863709867,0.828257500006
0.0959518626332,0.827890300006
0.0922613441944,0.827512300006
0.0927589684725,0.827164000006
0.091807872057,0.826737400006
0.0890648588538,0.826090300006
0.0908302292228,0.825566500006
0.0916301980615,0.825066100006
0.0929509922862,0.824763700006
0.0910972356796,0.824386600006
0.0918048545718,0.823921300006
0.0912564173341,0.823291300006
0.0911683812737,0.822948400006
0.0870877280831,0.822499300006
0.0853546187282,0.822052900006
0.0956564322114,0.821437300006
0.0914824679494,0.820690300006
0.0901043340564,0.820444600006
0.0920395478606,0.820055800006
0.0933638587594,0.819742600006
0.0921882092953,0.819279100006
0.0901366323233,0.818784100006
0.0913672372699,0.818353900006
0.0887437611818,0.817953400006
0.0950987264514,0.817650100006
0.0961716845632,0.817300000006
0.0914603993297,0.816723100006
0.093704752624,0.815896000006
0.0939807370305,0.815648500006
0.0900778621435,0.815369500006
0.0906714126468,0.814956400006
0.0954472646117,0.814374100006
0.0897664800286,0.813930400006
0.0889162123203,0.813658600006
0.0924548581243,0.812859400006
0.0896891877055,0.812484100006
0.0927184596658,0.812056600006
0.0913460031152,0.811480600006
0.0885503739119,0.811161100006
0.0918663442135,0.810777700006
0.0920195281506,0.810444700006
0.0906115621328,0.809878600006
0.0912607684731,0.809406100006
0.0959046930075,0.808959700006
0.0902069509029,0.808548400006
0.0903429910541,0.808099300006
0.0904710814357,0.807829300006
0.0930296480656,0.807400900006
0.0933329537511,0.806896000006
0.0917822122574,0.805981600006
0.0894040763378,0.805649500006
0.0943298041821,0.805303900006
0.0900175049901,0.804638800006
0.092011295259,0.804154600006
0.0933841392398,0.803647900006
0.0938315168023,0.803117800006
0.0931656360626,0.802307800007
0.0907037854195,0.801873100007
0.0920303463936,0.801539200007
0.0896461308002,0.801086500007
0.0914264023304,0.800707600007
0.0948990732431,0.800411500007
0.0925217196345,0.799637500007
0.0923042520881,0.799333300007
0.0914129093289,0.799094800007
0.0937967821956,0.798832900007
0.0915954709053,0.798301900007
0.0920875892043,0.797425300007
0.0943090841174,0.796780000007
0.0938263162971,0.796159900007
0.0911402702332,0.795439000007
0.0908446833491,0.795106000007
0.0875336825848,0.794750500007
0.0912218168378,0.794120500007
0.0932047814131,0.793753300007
0.0927311480045,0.792827200007
0.0957076773047,0.792566200007
0.0897684693336,0.792032500007
0.0907713472843,0.791242300007
0.0918851494789,0.790890400007
0.0925385057926,0.790542100007
0.0904287695885,0.790069600007
0.0923993363976,0.789723100007
0.091661080718,0.788907700007
0.0912356078625,0.788649400007
0.0964866653085,0.788226400007
0.0911116674542,0.787731400007
0.087041221559,0.787274200007
0.0903713703156,0.786854800007
0.0900450125337,0.786490300007
0.090373672545,0.785885500007
0.0866115316749,0.785629900007
0.0919063389301,0.785275300007
0.0909020379186,0.784750600007
0.0915272980928,0.784408600007
0.0899672284722,0.783857800007
0.0903415009379,0.783429400007
0.0910518169403,0.783037000007
0.089348629117,0.782473600007
0.0865180119872,0.782018200007
0.0938268080354,0.781348600007
0.0946048274636,0.781088500007
0.0937604010105,0.780551200007
0.09396225214,0.780128200007
0.0935211107135,0.779810500007
0.0933029428124,0.778986100007
0.0932753905654,0.778602700007
0.0924510583282,0.778352500007
0.0957157984376,0.777969100007
0.0897777751088,0.777511900007
0.0942271351814,0.777169900007
0.0913217887282,0.776773900007
0.0891192629933,0.776447200007
0.0887259021401,0.776054800007
0.0911489650607,0.775531900007
0.0927999839187,0.775158400007
0.09254167974,0.774461800007
0.0931994691491,0.773934400007
0.0919871404767,0.773489800007
0.093313805759,0.773057800007
0.093450948596,0.772496200007
0.090186111629,0.772084900008
0.0917165130377,0.771668200008
0.0903555750847,0.771237100008
0.0929740890861,0.770821300008
0.0894002169371,0.770297500008
0.0884614437819,0.769841200008
0.0902531519532,0.769223800008
0.0911568328738,0.768924100008
0.0936320498586,0.768490300008
0.0906007289886,0.767861200008
0.0948143303394,0.767476900008
0.0949116423726,0.767023300008
0.091582544148,0.766576000008
0.0919625684619,0.766222300008
0.0933173298836,0.765827200008
0.0928131490946,0.765291700008
0.0909944921732,0.764879500008
0.093587256968,0.764478100008
0.0916592776775,0.764044300008
0.0905841812491,0.763488100008
0.0911900103092,0.762812200008
0.0921737924218,0.762358600008
0.0882127359509,0.761870800008
0.0914361178875,0.761233600008
0.0945099443197,0.760741300008
0.0876791477203,0.760090600008
0.0927478000522,0.759657700008
0.0912136361003,0.759222100008
0.0927578210831,0.758964700008
0.0935379862785,0.758412100008
0.091528326273,0.757987300008
0.0918371155858,0.757652500008
0.0932065919042,0.757261900008
0.0963597074151,0.756892000008
0.0927452147007,0.756555400008
0.093069948256,0.756183700008
0.0941603258252,0.755928100008
0.0937570407987,0.755482600008
0.0913761109114,0.755229700008
0.0932088568807,0.754903000008
0.0888485386968,0.754517800008
0.0909191220999,0.754006600008
0.0933173522353,0.753618700008
0.0926992818713,0.753136300008
0.0941130295396,0.752750200008
0.0964594259858,0.752327200008
0.0917387455702,0.751702600008
0.0930358916521,0.750999700008
0.0932004377246,0.750745000008
0.0947425737977,0.750301300008
0.0942160114646,0.749546200008
0.0923938676715,0.749263600008
0.0932635217905,0.748814500008
0.0940771847963,0.748363600008
0.0943040922284,0.748027000008
0.0897113457322,0.747591400008
0.0928801521659,0.747236800008
0.0925768762827,0.746601400008
0.0915178656578,0.746335900008
0.0904965996742,0.745668100008
0.0965791866183,0.745343200008
0.0902664959431,0.744546700008
0.0900615677238,0.744036400008
0.0930279046297,0.743730400008
0.0936357751489,0.742824100008
0.0880086272955,0.742140100008
0.0858093574643,0.741795400009
0.0946358963847,0.741462400009
0.0914597138762,0.740790100009
0.0882063433528,0.740509300009
0.0936872363091,0.739849600009
0.0910659357905,0.739285300009
0.0941219851375,0.738548200009
0.0916291922331,0.737864200009
0.0901138931513,0.737482600009
0.094571903348,0.736880500009
0.0905127897859,0.736120900009
0.0929702818394,0.735607000009
0.092513948679,0.734830300009
0.091020770371,0.734314600009
0.0926966294646,0.733847500009
0.0930669680238,0.733310200009
0.0928300023079,0.732610000009
0.0904393866658,0.732007900009
0.092847160995,0.731466100009
0.0910087376833,0.730903600009
0.0906758084893,0.730615600009
0.0932675600052,0.730196200009
0.092165671289,0.729710200009
0.0920998603106,0.729293500009
0.0916670113802,0.729023500009
0.0897367075086,0.728608600009
0.094983369112,0.728211700009
0.0948698073626,0.727790500009
0.0929284319282,0.726982300009
0.0937400087714,0.726539500009
0.0974447280169,0.726199300009
0.090173073113,0.725691700009
0.0913634896278,0.725371300009
0.091411717236,0.725025700009
0.0952710285783,0.724698100009
0.094253629446,0.724382200009
0.0927020311356,0.723736900009
0.0933781191707,0.723485800009
0.0937172695994,0.723105100009
0.0936576798558,0.722227600009
0.0954505503178,0.721864900009
0.0921892225742,0.721106200009
0.0944987908006,0.720543700009
0.0912783071399,0.719796700009
0.0926002711058,0.718991200009
0.092755690217,0.718646500009
0.0923948585987,0.718279300009
0.0941385179758,0.717769000009
0.0913612917066,0.717409900009
0.0920612514019,0.716791600009
0.0927311778069,0.716420800009
0.091829277575,0.715951000009
0.0912476405501,0.715439800009
0.0916335135698,0.714761200009
0.0936479791999,0.714239200009
0.0922627300024,0.713865700009
0.0945430099964,0.713192500009
0.0942424535751,0.712923400009
0.0939919054508,0.712364500009
0.0912288352847,0.711753400009
0.0931215584278,0.71116840001
0.091150149703,0.71059510001
0.0953277722001,0.71002900001
0.0909071490169,0.70930630001
0.0913759693503,0.70882930001
0.0938385501504,0.70851970001
0.0933411121368,0.70799950001
0.0912756323814,0.70752970001
0.094042122364,0.70700590001
0.091694444418,0.70672870001
0.0931513234973,0.70616530001
0.0911021903157,0.70580710001
0.0921163186431,0.70534720001
0.0949376299977,0.70501420001
0.0935455337167,0.70461010001
0.0932950749993,0.70418170001
0.0914252772927,0.70385050001
0.093068741262,0.70346170001
0.0931762233377,0.70281100001
0.0916264504194,0.70237990001
0.091280117631,0.70210540001
0.0943990126252,0.70151770001
0.0913990288973,0.70119820001
0.0908037871122,0.70056730001
0.0898932740092,0.69998140001
0.0913241431117,0.69932260001
0.090836532414,0.69889240001
0.0920671969652,0.69859450001
0.0908510237932,0.69820480001
0.096637532115,0.69781060001
0.0975537896156,0.69720760001
0.0931494832039,0.69659380001
0.0963652282953,0.69612310001
0.0938386172056,0.69523840001
0.0958507359028,0.69479290001
0.0951088666916,0.69442210001
0.0904681757092,0.69374890001
0.0972099229693,0.69307750001
0.0896124243736,0.69242230001
0.0898136869073,0.69195340001
0.0938568562269,0.69146290001
0.0929695740342,0.69100300001
0.0931725203991,0.69054130001
0.0926414504647,0.68992930001
0.0936280041933,0.68947750001
0.0943032503128,0.68884390001
0.0936886742711,0.68814100001
0.0932065024972,0.68742280001
0.0936032310128,0.68685490001
0.0986231267452,0.68613400001
0.0932442620397,0.68569660001
0.0943964347243,0.68524120001
0.091362722218,0.68494240001
0.0924830436707,0.68424580001
0.0892584621906,0.68368150001
0.0930582657456,0.68338270001
0.093387119472,0.68276350001
0.094051271677,0.68212990001
0.0938474312425,0.68139280001
0.092044480145,0.680986900011
0.0927913859487,0.680338000011
0.0934194177389,0.679993300011
0.0921617075801,0.679265200011
0.0952611342072,0.678744100011
0.0939616113901,0.678313900011
0.0925413668156,0.677989000011
0.0902244821191,0.677505700011
0.0930412039161,0.676807300011
0.0905683189631,0.676504900011
0.0916399285197,0.675928900011
0.0898422375321,0.675508600011
0.0940875560045,0.674595100011
0.0940756946802,0.673611400011
0.0929603800178,0.673034500011
0.0927888303995,0.672616900011
0.0940724313259,0.672040000011
0.0952617973089,0.671702500011
0.0944123715162,0.671257000011
0.0896546393633,0.670834000011
0.0921709313989,0.670276000011
0.0936143398285,0.669898000011
0.0911836847663,0.669385000011
0.0902843996882,0.668626300011
0.0924049913883,0.668086300011
0.0923967286944,0.667447300011
0.093249887228,0.666797500011
0.0924525558949,0.666263800011
0.0946768149734,0.665700400011
0.0960755720735,0.665039800011
0.0939063280821,0.664505200011
0.094521574676,0.663796000011
0.0946227684617,0.663058900011
0.0938806608319,0.661741300011
0.0946703255177,0.660865600011
0.0931439101696,0.660301300011
0.0935243889689,0.659863000011
0.0945999324322,0.659437300011
0.0939824283123,0.658995400011
0.0961270257831,0.658543600011
0.094256952405,0.658148500011
0.0914242640138,0.657549100011
0.0913378745317,0.657297100011
0.0932879522443,0.656681500011
0.0943068563938,0.656298100011
0.09745310992,0.655955200011
0.0961118787527,0.655313500011
0.0973948463798,0.654765400011
0.0935123637319,0.654307300011
0.0939398109913,0.653885200011
0.0922720804811,0.653465800011
0.0933122932911,0.653165200011
0.0921780392528,0.652713400011
0.0938715487719,0.652094200011
0.0941654294729,0.651431800011
0.0952570065856,0.650958400011
0.0919655486941,0.650242000012
0.0936115831137,0.649769500012
0.0940546691418,0.649216900012
0.0908569917083,0.648583300012
0.0937542617321,0.648075700012
0.0961500406265,0.647544700012
0.0946408286691,0.647193700012
0.0929866880178,0.646533100012
0.0923962593079,0.646132600012
0.0899354964495,0.645615100012
0.0924379453063,0.644922100012
0.093001589179,0.644472100012
0.0931982919574,0.643834900012
0.0938460752368,0.643348900012
0.0923779383302,0.642601900012
0.093682706356,0.642260800012
0.092066667974,0.641566900012
0.0922610461712,0.641052100012
0.0928745418787,0.640771300012
0.0938824117184,0.640300600012
0.0906523987651,0.640075600012
0.0916970297694,0.639415000012
0.0945517942309,0.638948800012
0.0956999734044,0.638527600012
0.0974206998944,0.638101000012
0.091581761837,0.637390000012
0.0938399359584,0.636740200012
0.0967154800892,0.636309100012
0.0927108675241,0.635928400012
0.0916750207543,0.635284900012
0.0934237614274,0.634920400012
0.091373488307,0.634286800012
0.095518425107,0.633707200012
0.093631580472,0.633146500012
0.093274474144,0.632676700012
0.0904517769814,0.631985500012
0.0920487567782,0.631396000012
0.0913133248687,0.630937900012
0.0946684479713,0.630413200012
0.0956599637866,0.629935300012
0.0949250906706,0.629172100012
0.0915749743581,0.628729300012
0.0945975929499,0.628016500012
0.0939088240266,0.627568300012
0.0934955775738,0.627126400012
0.0955150946975,0.626811400012
0.0943195745349,0.626195800012
0.0949546247721,0.625645000012
0.0960395261645,0.624964600012
0.0942359864712,0.624157300012
0.0942193716764,0.623731600012
0.0931167975068,0.623120500012
0.0929216742516,0.622725400012
0.0920241996646,0.622140400012
0.0904512628913,0.621222400012
0.0942847803235,0.620478100012
0.0943123400211,0.620149600013
0.0929899662733,0.619654600013
0.0915959477425,0.619071400013
0.0935298651457,0.618566500013
0.0916961729527,0.618140800013
0.0949214100838,0.617227300013
0.0912757441401,0.616870900013
0.0915352106094,0.616501000013
0.0923238769174,0.616051900013
0.095734141767,0.615516400013
0.0941277593374,0.614743300013
0.0932318493724,0.613798300013
0.0943305417895,0.613515700013
0.093523234129,0.612906400013
0.0922315493226,0.612648100013
0.0952395051718,0.612126100013
0.0933121368289,0.611770600013
0.0940394625068,0.611118100013
0.0950239375234,0.610649200013
0.0932547152042,0.610228900013
0.0921260714531,0.609805000013
0.0908577814698,0.609236200013
0.095178887248,0.608706100013
0.0926913842559,0.608188600013
0.0953302010894,0.607574800013
0.0951742678881,0.606882700013
0.0957900509238,0.606277000013
0.0936089977622,0.605818000013
0.0914708897471,0.605463400013
0.0950838699937,0.605087200013
0.0966316312551,0.604801000013
0.0928266197443,0.604332100013
0.0951386466622,0.603706600013
0.0926833078265,0.603040600013
0.0941541567445,0.602785900013
0.0906749144197,0.602245900013
0.0936807692051,0.601920100013
0.0968845561147,0.601286500013
0.0950594097376,0.600811300013
0.091035746038,0.600374800013
0.0953057184815,0.600036400013
0.0927088707685,0.599324500013
0.0951447039843,0.598890700013
0.0954677760601,0.598560400013
0.0946207717061,0.597935800013
0.0947939604521,0.597491200013
0.0945796296,0.596899000013
0.0953633785248,0.596351800013
0.0981771349907,0.595848700013
0.0925236567855,0.595189000013
0.0971400588751,0.594649000013
0.0929365903139,0.594176500013
0.0936064571142,0.593578000013
0.0948634147644,0.593128900013
0.0971454232931,0.592484500013
0.0963954329491,0.591737500013
0.097084864974,0.591418000013
0.0944941490889,0.590887900013
0.09643753618,0.590431600013
0.0962977260351,0.589779100014
0.0947449505329,0.589230100014
0.0928640887141,0.588850300014
0.0973569154739,0.588415600014
0.0935516580939,0.588097000014
0.0960173010826,0.587762200014
0.100461356342,0.587514700014
0.0930502489209,0.587154700014
0.0929650887847,0.586810000014
0.0905544608831,0.586138600014
0.0928903073072,0.585902800014
0.0947709083557,0.585448300014
0.0948528721929,0.584972200014
0.0979116410017,0.584361100014
0.0954064130783,0.583967800014
0.100873976946,0.583563700014
0.0970282033086,0.583175800014
0.0953958407044,0.582746500014
0.092260196805,0.582401800014
0.0950116142631,0.581948200014
0.0955644771457,0.581411800014
0.0996714308858,0.580951000014
0.0981950238347,0.580502800014
0.0960084944963,0.579804400014
0.0936996936798,0.579454300014
0.0958358421922,0.578824300014
0.0934483408928,0.578385100014
0.0957061722875,0.577801900014
0.0918485373259,0.577357300014
0.0941197052598,0.576978400014
0.095174536109,0.576606700014
0.0938402637839,0.576038800014
0.090990640223,0.575584300014
0.0944619700313,0.574795000014
0.0934889689088,0.574364800014
0.0937833786011,0.573693400014
0.0950822532177,0.573044500014
0.0924817994237,0.572490100014
0.0956928730011,0.571928500014
0.0938079059124,0.571038400014
0.0971121713519,0.570708100014
0.0977960452437,0.570380500014
0.0949521809816,0.569358100014
0.0956743806601,0.569044000014
0.0926285088062,0.568686700014
0.0938122048974,0.568003600014
0.0964427441359,0.567412300014
0.0941428393126,0.566819200014
0.0953792333603,0.566187400014
0.0964479222894,0.565925500014
0.0959293842316,0.565334200014
0.0960780382156,0.564661900014
0.0925500914454,0.564198400014
0.0955002754927,0.563602600014
0.0954882204533,0.563094100014
0.0958706364036,0.562711600014
0.0933618173003,0.562251700014
0.0961129441857,0.561637900014
0.0941993519664,0.561112300014
0.0945361107588,0.560636200014
0.0934340953827,0.559818100014
0.0930795073509,0.559287100015
0.0953135639429,0.558576100015
0.0947229117155,0.558102700015
0.0965086594224,0.557552800015
0.0958486199379,0.557182000015
0.09671356529,0.556714000015
0.0966147780418,0.555996700015
0.0937507525086,0.555426100015
0.0921380072832,0.554947300015
0.098399490118,0.554028400015
0.0974063873291,0.553564000015
0.0948120653629,0.553198600015
0.0957012325525,0.552595600015
0.0953993946314,0.552186100015
0.0958166271448,0.551729800015
0.0967119932175,0.551411200015
0.100934177637,0.551147500015
0.100418291986,0.550928800015
0.102199204266,0.550520200015
0.0971390530467,0.549937900015
0.0967811569571,0.549467200015
0.098379381001,0.548714800015
0.0984488651156,0.548093800015
0.0979925617576,0.547584400015
0.0972538813949,0.546740200015
0.0934165790677,0.546483700015
0.095169775188,0.546114700015
0.0940983444452,0.545770000015
0.0930263698101,0.545541400015
0.0948610901833,0.544877200015
0.0957573056221,0.544205800015
0.0964492708445,0.543754000015
0.0944336354733,0.543365200015
0.094300724566,0.542754100015
