mean_loss,epsilon
0.120809011161,0.968617900001
0.121709689498,0.968267800001
0.124175608158,0.967915900001
0.120155863464,0.967605400001
0.119327060878,0.967287700001
0.121442519128,0.966925900001
0.118764713407,0.966561400001
0.118592381477,0.966245500001
0.119701109827,0.965870200001
0.11698924005,0.965536300001
0.119596265256,0.965170900001
0.120451852679,0.964809100001
0.118616133928,0.964468900001
0.120500795543,0.964144900001
0.1183591187,0.963769600001
0.122617304325,0.963416800001
0.121940203011,0.963050500001
0.118945635855,0.962650900001
0.122017167509,0.962233300001
0.12003749609,0.961827400001
0.119930878282,0.961456600001
0.118209294975,0.961076800001
0.118715338409,0.960639400001
0.121329806745,0.960277600001
0.122120350599,0.960016600001
0.122713387012,0.959623300001
0.118153519928,0.959272300001
0.118034265935,0.958923100001
0.116950333118,0.958603600001
0.119029082358,0.958237300001
0.119285725057,0.957857500001
0.116098664701,0.957477700001
0.117345027626,0.957059200001
0.117321573198,0.956719900001
0.116302549839,0.956370700001
0.113227702677,0.956071900001
0.120431832969,0.955351000001
0.116922937334,0.955206100001
0.117685049772,0.954921700001
0.11791010946,0.954546400001
0.113765537739,0.954180100002
0.113610468805,0.953892100002
0.116168320179,0.953516800002
0.114604912698,0.953146000002
0.112875342369,0.952751800002
0.116681404412,0.952359400002
0.114676073194,0.952030900002
0.117838568985,0.951699700002
0.114103853703,0.951346900002
0.11274407059,0.951018400002
0.116499081254,0.950643100002
0.116099320352,0.950263300002
0.114978291094,0.949897000002
0.114696986973,0.949333600002
0.115639433265,0.949072600002
0.113788679242,0.948701800002
0.113310784101,0.948335500002
0.117317199707,0.947989900002
0.113610394299,0.947638000002
0.116224452853,0.947271700002
0.114420160651,0.946939600002
0.113972589374,0.946591300002
0.110696397722,0.946267300002
0.115467682481,0.945901000002
0.118171527982,0.945569800002
0.114321902394,0.945194500002
0.116992667317,0.944832700002
0.112593248487,0.944452900002
0.114946037531,0.944095600002
0.109779730439,0.943687900002
0.113919109106,0.943371100002
0.111632876098,0.943013800002
0.112926311791,0.942658300002
0.112943582237,0.942306400002
0.11371319741,0.941922100002
0.113859079778,0.941555800002
0.117682106793,0.941162500002
0.112036906183,0.940782700002
0.112386316061,0.940411900002
0.111707769334,0.940027600002
0.114081650972,0.939647800002
0.11254324764,0.939302200002
0.113705761731,0.939023200002
0.113956287503,0.938749600002
0.114551991224,0.938413000002
0.114858053625,0.938097100002
0.10854255408,0.937835200002
0.115104280412,0.937574200002
0.115408219397,0.937198900002
0.110558561981,0.936837100002
0.114226043224,0.936485200002
0.111352130771,0.936080200002
0.11741668731,0.935807500002
0.110353052616,0.935416000002
0.115238562226,0.935040700002
0.113538324833,0.934683400002
0.11317050457,0.934279300002
0.111639611423,0.933927400002
0.108591161668,0.933583600002
0.114504531026,0.933208300002
0.110879659653,0.932842000002
0.115094386041,0.932571100002
0.116316109896,0.932169700002
0.115931674838,0.931883500002
0.114881888032,0.931508200002
0.11061873287,0.931186000002
0.113534770906,0.930806200002
0.114228487015,0.930444400002
0.112651437521,0.930053800002
0.117528043687,0.929692000002
0.111383415759,0.929269000002
0.110998883843,0.928871200002
0.116016983986,0.928537300002
0.11213734746,0.928198900002
0.114770613611,0.927828100002
0.113279260695,0.927393400002
0.116464488208,0.927022600002
0.113488957286,0.926618500002
0.115946419537,0.926309800002
0.114362023771,0.925934500002
0.112806595862,0.925572700002
0.110860437155,0.925201900002
0.114661797881,0.924817600002
0.109432451427,0.924340600002
0.112839303911,0.924050800003
0.1117958799,0.923666500003
0.113792791963,0.923300200003
0.107184827328,0.922915900003
0.109472163022,0.922558600003
0.111198492348,0.922209400003
0.113255374134,0.921857500003
0.114192694426,0.921482200003
0.113064959645,0.921111400003
0.110102728009,0.920736100003
0.114506050944,0.920255500003
0.111437760293,0.919902700003
0.114664979279,0.919589500003
0.110340677202,0.919223200003
0.110731139779,0.918852400003
0.118070222437,0.918515800003
0.110694400966,0.918102700003
0.114598341286,0.917751700003
0.11369817704,0.917376400003
0.114391706884,0.917045200003
0.112365230918,0.916703200003
0.10846541822,0.916352200003
0.11421700567,0.916006600003
0.11160633713,0.915622300003
0.109876662493,0.915247000003
0.117189586163,0.914939200003
0.113420911133,0.914534200003
0.111266650259,0.914268700003
0.1103579849,0.913860100003
0.109514817595,0.913574800003
0.113922640681,0.913142800003
0.113301068544,0.912749500003
0.111327283084,0.912399400003
0.112858369946,0.912037600003
0.109958209097,0.911679400003
0.109811551869,0.911257300003
0.114048071206,0.910889200003
0.110067941248,0.910513900003
0.114573307335,0.910318600003
0.108967997134,0.909973000003
0.109652906656,0.909611200003
0.107956424356,0.909249400003
0.113469205797,0.908900200003
0.113303624094,0.908538400003
0.110994927585,0.908158600003
0.112177178264,0.907810300003
0.10893008858,0.907480900003
0.114322960377,0.907101100003
0.109806023538,0.906744700003
0.112431906164,0.906373900003
0.112125374377,0.906012100003
0.112195961177,0.905636800003
0.109340570867,0.905257900003
0.112375855446,0.904915000003
0.112491331995,0.904557700003
0.10860709846,0.904186900003
0.113458015025,0.903843100003
0.110387839377,0.903494800003
0.113753847778,0.903128500003
0.109909906983,0.902757700003
0.107740312815,0.902402200003
0.110285647213,0.902132200003
0.109821021557,0.901762300003
0.103636190295,0.901394200003
0.113816976547,0.901073800003
0.11011660099,0.900744400003
0.108478240669,0.900455500003
0.109401993454,0.900184600003
0.111023448408,0.899749900003
0.110202476382,0.899412400003
0.108964055777,0.899032600003
0.111494034529,0.898697800003
0.110062628984,0.898292800003
0.112967982888,0.898011100003
0.109977290034,0.897631300003
0.115012712777,0.897247000003
0.115147650242,0.896894200003
0.112454421818,0.896540500003
0.106452614069,0.896165200003
0.114221952856,0.895785400003
0.110442712903,0.895429900003
0.110292881727,0.895077100003
0.107463240623,0.894701800003
0.109221018851,0.894275200003
0.111625611782,0.893922400003
0.11321207881,0.893585800004
0.114059068263,0.893253700004
0.109050787985,0.892900900004
0.112282224,0.892488700004
0.111149296165,0.892148500004
0.11153408885,0.891777700004
0.115758605301,0.891383500004
0.10691588372,0.891073000004
0.109828293324,0.890666200004
0.109377734363,0.890312500004
0.114682495594,0.889980400004
0.111991032958,0.889591600004
0.107182689011,0.889252300004
0.110481381416,0.888962500004
0.115477755666,0.888644800004
0.109324984252,0.888330700004
0.110265225172,0.887968900004
0.113375857472,0.887589100004
0.111628189683,0.887225500004
0.107940167189,0.886928500004
0.112879775465,0.886525300004
0.109896980226,0.886189600004
0.109034277499,0.885809800004
0.110763765872,0.885439000004
0.111726127565,0.885048400004
0.115109421313,0.884655100004
0.108474262059,0.884261800004
0.107130013406,0.883855900004
0.112293474376,0.883480600004
0.109536811709,0.883109800004
0.111345119774,0.882789400004
0.111761718988,0.882445600004
0.114778593183,0.882177400004
0.110136352479,0.881813800004
0.106949180365,0.881411500004
0.114746019244,0.881139700004
0.106556043029,0.880800400004
0.11170835048,0.880429600004
0.109101913869,0.879845500004
0.11172195524,0.879504400004
0.111127689481,0.879133600004
0.112081162632,0.878779900004
0.108684457839,0.878293900004
0.110587909818,0.877916800004
0.113203942776,0.877531600004
0.110287100077,0.877186000004
0.112532734871,0.876602800004
0.111953675747,0.876186100004
0.108253635466,0.875835100004
0.115318849683,0.875521900004
0.112454771996,0.875181700004
0.112875908613,0.874831600004
0.109673462808,0.874478800004
0.110011421144,0.874103500004
0.106599256396,0.873737200004
0.112289719284,0.873379900004
0.108234457672,0.873055900004
0.106894157827,0.872679700004
0.111627079546,0.872304400004
0.114372231066,0.871965100004
0.110697850585,0.871589800004
0.113718613982,0.871237000004
0.110667787492,0.870861700004
0.106389120221,0.870581800004
0.110823072493,0.870121900004
0.112302996218,0.869725900004
0.106397263706,0.869432500004
0.112386323512,0.869086900004
0.109642453492,0.868698100004
0.107776418328,0.868245400004
0.111879445612,0.867815200004
0.110072337091,0.867422800004
0.108846887946,0.867068200004
0.104763992131,0.866692900004
0.113549180329,0.866343700004
0.107703633606,0.866025100004
0.107862658799,0.865636300004
0.107810802758,0.865430200004
0.108494929969,0.864693100004
0.113702587783,0.864331300004
0.110462009907,0.863917300004
0.107513420284,0.863537500004
0.111074484885,0.863131600005
0.107385411859,0.862749100005
0.108810022473,0.862374700005
0.106128670275,0.862027300005
0.106648959219,0.861572800005
0.112859979272,0.861249700005
0.103901617229,0.860900500005
0.108860068023,0.860488300005
0.108655162156,0.860108500005
0.106386937201,0.859705300005
0.108653053641,0.859304800005
0.108039602637,0.858889000005
0.107413955033,0.858514600005
0.110078394413,0.858143800005
0.113088279963,0.857752300005
0.108062379062,0.857315800005
0.10577608645,0.856855000005
0.109397105873,0.856477000005
0.111066557467,0.856068400005
0.104619696736,0.855566200005
0.10920227319,0.855253900005
0.107745990157,0.854965900005
0.105942510068,0.854595100005
0.111190266907,0.854205400005
0.106630653143,0.853885900005
0.109438665211,0.853543900005
0.109354630113,0.853194700005
0.11060167104,0.852768100005
0.105672873557,0.852397300005
0.10731125623,0.852028300005
0.108815982938,0.851214700005
0.10555754602,0.850780900005
0.108988188207,0.849790900005
0.10064227134,0.849504700005
0.106573365629,0.849166300005
0.107922762632,0.848791000005
0.102791652083,0.848463400005
0.107180945575,0.848092600005
0.107914179564,0.847768600005
0.10809636116,0.847416700005
0.107392214239,0.847041400005
0.109393194318,0.846631900005
0.108024075627,0.846303400005
0.106791786849,0.845932600005
0.106781512499,0.845601400005
0.104042194784,0.845314300005
0.105670452118,0.844962400005
0.108966514468,0.844582600005
0.105192899704,0.844266700005
0.105464845896,0.843909400005
0.107178457081,0.843629500005
0.105861395597,0.843263200005
0.107219345868,0.842910400005
0.105756863952,0.842571100005
0.111996568739,0.842209300005
0.103521667421,0.841843000005
0.102474719286,0.841463200005
0.104546077549,0.841092400005
0.105841554701,0.840717100005
0.109392426908,0.840358900005
0.106850191951,0.839979100005
0.107709772885,0.839599300005
0.109100870788,0.839247400005
0.107878565788,0.838909000005
0.1031736359,0.838560700005
0.104492008686,0.838180900005
0.106560654938,0.837854200005
0.10611012578,0.837514000005
0.106912374496,0.837107200005
0.104536682367,0.836726500005
0.106739521027,0.836346700005
0.104491554201,0.836022700005
0.102708689868,0.835678900005
0.110728979111,0.835224400005
0.106170542538,0.834861700005
0.105521522462,0.834559300005
0.106891445816,0.834146200005
0.10552713275,0.833817700005
0.110191829503,0.833405500005
0.10610692203,0.833034700005
0.102995499969,0.832677400006
0.107208870351,0.832411900006
0.110312506557,0.832132900006
0.106404162943,0.831739600006
0.102287739515,0.831393100006
0.104163594544,0.831066400006
0.105438426137,0.830765800006
0.10636677593,0.830430100006
0.1081347242,0.830079100006
0.106373205781,0.829756900006
0.107219867408,0.829429300006
0.110927589238,0.829077400006
0.11004178226,0.828670600006
0.105591803789,0.828271900006
0.105936475098,0.827940700006
0.107888773084,0.827525800006
0.10099516809,0.827159500006
0.109308712184,0.826763500006
0.10475140065,0.826397200006
0.108627602458,0.826030900006
0.109143748879,0.825660100006
0.105928704143,0.825283900006
0.104279242456,0.824877100006
0.103943392634,0.824206600006
0.106456615031,0.823826800006
0.10441236943,0.823390300006
0.103963941336,0.823019500006
0.107458487153,0.822648700006
0.107157126069,0.822277900006
0.102651126683,0.821908000006
0.104732312262,0.821537200006
0.104755759239,0.821160100006
0.105050057173,0.820783900006
0.105083726346,0.820536400006
0.104477785528,0.820152100006
0.100403383374,0.819802900006
0.1041399315,0.819408700006
0.106838777661,0.818857000006
0.107238940895,0.818223400006
0.106614477932,0.817858900006
0.107719086111,0.817470100006
0.104859851301,0.817129900006
0.106169611216,0.816821200006
0.105606600642,0.816428800006
0.10414057225,0.816058000006
0.105113387108,0.815320000006
0.103591829538,0.814979800006
0.107057616115,0.814638700006
0.10721141845,0.814342600006
0.106575034559,0.813986200006
0.106415741146,0.813655000006
0.10946264863,0.813313900006
0.103784702718,0.813032200006
0.104120723903,0.812756800006
0.102894254029,0.812416600006
0.102064795792,0.812045800006
0.111478559673,0.811768600006
0.109006814659,0.811406800006
0.104664042592,0.810989200006
0.104355573654,0.810632800006
0.106975398958,0.810255700006
0.105992667377,0.809850700006
0.110029816628,0.809476300006
0.107073023915,0.809125300006
0.106089025736,0.808715800006
0.10130918771,0.808360300006
0.106999434531,0.808024600006
0.107343837619,0.807682600006
0.1054572016,0.807342400006
0.104706123471,0.806934700006
0.103257320821,0.806614300006
0.104804195464,0.806269600006
0.10368784517,0.805903300006
0.105926685035,0.805495600006
0.103753745556,0.805038400006
0.104592993855,0.804658600006
0.105004876852,0.804305800006
0.106907896698,0.803912500006
0.105925135314,0.803541700006
0.10762950778,0.803257300006
0.106347136199,0.802877500006
0.107606932521,0.802462600007
0.101398378611,0.802082800007
0.102812483907,0.801721000007
0.101621881127,0.801392500007
0.105069555342,0.801034300007
0.108978100121,0.800677000007
0.102956235409,0.800291800007
0.103541746736,0.799965100007
0.101573422551,0.799677100007
0.10180888325,0.799236100007
0.101053357124,0.798870700007
0.107238464057,0.798508900007
0.107123695314,0.798182200007
0.0999693199992,0.797896900007
0.106809787452,0.797493700007
0.10194670409,0.797144500007
0.102917291224,0.796765600007
0.106840342283,0.796390300007
0.107034347951,0.796015000007
0.107684150338,0.795599200007
0.106483794749,0.794884600007
0.100939571857,0.794531800007
0.105369970202,0.794166400007
0.104063667357,0.793800100007
0.104342922568,0.793403200007
0.102981381118,0.793032400007
0.105598770082,0.792713800007
0.102880209684,0.792338500007
0.104679606855,0.791987500007
0.10541009903,0.791615800007
0.104072637856,0.791297200007
0.108050756156,0.790785100007
0.108782894909,0.790387300007
0.105382472277,0.789980500007
0.100413128734,0.789609700007
0.0987725555897,0.789272200007
0.103433005512,0.788849200007
0.105656251311,0.788522500007
0.103196240962,0.787854700007
0.105431199074,0.787492900007
0.102800421417,0.787177000007
0.10537815094,0.786801700007
0.104343168437,0.786426400007
0.106471158564,0.785723500007
0.10309252888,0.785405800007
0.1101212129,0.785139400007
0.104391135275,0.784702900007
0.10379165411,0.784327600007
0.100430108607,0.783792100007
0.104415528476,0.783444700007
0.10368707031,0.783109900007
0.101159498096,0.782690500007
0.104833208025,0.782310700007
0.104321263731,0.782027200007
0.105685569346,0.781660000007
0.108861446381,0.781243300007
0.101532772183,0.780788800007
0.101454705,0.780339700007
0.102272093296,0.779999500007
0.10401070118,0.779619700007
0.0976868271828,0.779215600007
0.10103558749,0.778861900007
0.0995800346136,0.778486600007
0.1035714522,0.778117600007
0.103632904589,0.777737800007
0.101963333786,0.777048400007
0.104959070683,0.776689300007
0.106592431664,0.776359000007
0.10632494092,0.776032300007
0.103803545237,0.775736200007
0.104867830873,0.775642600007
0.10482031852,0.775238500007
0.106483131647,0.774854200007
0.103915393353,0.774469900007
0.107257373631,0.774136000007
0.104585111141,0.773756200007
0.108973897994,0.773362900007
0.10533414036,0.772930900007
0.105259023607,0.772587100007
0.106408201158,0.772273000007
0.102964371443,0.771927400008
0.105462707579,0.771561100008
0.10395347327,0.771215500008
0.109817460179,0.770840200008
0.105553880334,0.770417200008
0.106702744961,0.770041900008
0.105665616691,0.769663000008
0.105659261346,0.769321900008
0.101391844451,0.768942100008
0.106913678348,0.768542500008
0.104088112712,0.768200500008
0.103999398649,0.767862100008
0.10512214154,0.767481400008
0.103062264621,0.767115100008
0.101835891604,0.766842400008
0.0989925935864,0.766460800008
0.103952437639,0.766143100008
0.104120627046,0.765763300008
0.101649723947,0.765362800008
0.100526154041,0.765102700008
0.103891402483,0.764713900008
0.101930491626,0.764290000008
0.104221269488,0.763785100008
0.101860269904,0.763285600008
0.103617146611,0.762901300008
0.102516792715,0.762502600008
0.108089283109,0.762092200008
0.103984683752,0.761767300008
0.104164853692,0.761294800008
0.106219254434,0.760910500008
0.101326018572,0.760573900008
0.106741398573,0.760179700008
0.107988648117,0.759720700008
0.102465368807,0.759369700008
0.104348383844,0.758994400008
0.104309104383,0.758641600008
0.103086620569,0.758006200008
0.102948985994,0.757731700008
0.10175486654,0.757365400008
0.105095162988,0.756971200008
0.103665612638,0.756704800008
0.10387725383,0.756321400008
0.10259988904,0.755937100008
0.101677037776,0.755615800008
0.103847160935,0.755251300008
0.102092325687,0.754889500008
0.10495172441,0.754551100008
0.104286625981,0.754171300008
0.102899089456,0.753791500008
0.103318460286,0.753430600008
0.1017947644,0.753041800008
0.102782227099,0.752728600008
0.103708542883,0.752344300008
0.10657402128,0.751955500008
0.104375883937,0.751541500008
0.101929664612,0.751188700008
0.103481411934,0.750822400008
0.10117379576,0.750335500008
0.104667060077,0.749901700008
0.105302505195,0.749602000008
0.105560138822,0.749222200008
0.101974330842,0.748852300008
0.102129310369,0.748463500008
0.106567680836,0.748009000008
0.103688813746,0.747700300008
0.104601763189,0.747370000008
0.107519999146,0.747097300008
0.103295899928,0.746674300008
0.102809339762,0.746281900008
0.103200532496,0.745906600008
0.101594001055,0.745550200008
0.102830514312,0.745120000008
0.103151842952,0.744864400008
0.102884456515,0.744494500008
0.104466460645,0.744194800008
0.102482058108,0.743842000008
0.103813588619,0.743519800008
0.102560780942,0.743251600008
0.106317780912,0.742906900008
0.0993941053748,0.742615300008
0.100208804011,0.742187800008
0.104329369962,0.741381400009
0.103641375899,0.741024100009
0.101882524788,0.740639800009
0.103565238416,0.740297800009
0.106520719826,0.739927000009
0.102714970708,0.739601200009
0.101580679417,0.739200700009
0.100721858442,0.738804700009
0.102500103414,0.738466300009
0.101481050253,0.738122500009
0.100812897086,0.737779600009
0.101152673364,0.737430400009
0.103966549039,0.737139700009
0.10228677094,0.736773400009
0.103590682149,0.736318900009
0.101417787373,0.735952600009
0.103668227792,0.735550300009
0.100165605545,0.735234400009
0.101336888969,0.734900500009
0.10304415226,0.734505400009
0.103961661458,0.734179600009
0.099301405251,0.733816900009
0.100748918951,0.733435300009
0.103620313108,0.733157200009
0.10335060209,0.732720700009
0.104226611555,0.732349900009
0.102152295411,0.731961100009
0.103060677648,0.731626300009
0.104774534702,0.731260000009
0.103698194027,0.730912600009
0.102679505944,0.730751500009
0.100857116282,0.730206100009
0.095730856061,0.729863200009
0.101256176829,0.729523000009
0.10202229768,0.729202600009
0.101354673505,0.728356600009
0.101568959653,0.728018200009
0.100101798773,0.727642900009
0.101809717715,0.727312600009
0.0986801758409,0.726979600009
0.106366664171,0.726605200009
0.100410327315,0.726220900009
0.100021295249,0.725817700009
0.0998698174953,0.725505400009
0.0964208096266,0.725138200009
0.0965178385377,0.724792600009
0.101464822888,0.724440700009
0.0982376039028,0.724085200009
0.0969065129757,0.723768400009
0.098654858768,0.723439000009
0.102244675159,0.723067300009
0.101088054478,0.722729800009
0.0979696214199,0.722315800009
0.10286616534,0.721959400009
0.0990356504917,0.721575100009
0.102696321905,0.721238500009
0.099709995091,0.720837100009
0.102746129036,0.720475300009
0.0990605503321,0.720121600009
0.0974467769265,0.719750800009
0.102210387588,0.719380000009
0.0989572107792,0.719002900009
0.100454390049,0.718619500009
0.102415502071,0.718317100009
0.10079613328,0.717911200009
0.104138366878,0.717522400009
0.10113633424,0.717179500009
0.101758614182,0.716767300009
0.104952596128,0.716336200009
0.100816607475,0.715721500009
0.100898779929,0.715332700009
0.0988330170512,0.714966400009
0.0994276031852,0.714202300009
0.101897478104,0.713845900009
0.102192752063,0.713571400009
0.103850901127,0.713200600009
0.104301124811,0.712834300009
0.101070009172,0.712486900009
0.104068726301,0.712058500009
0.100653201342,0.711678700009
0.103891260922,0.71130790001
0.100596763194,0.71094700001
0.102054096758,0.71063200001
0.101970598102,0.70972480001
0.103698194027,0.70940440001
0.101138800383,0.70880770001
0.103411234915,0.70853230001
0.103811189532,0.70817950001
0.0968863144517,0.70779970001
0.0997548624873,0.70750810001
0.10045813024,0.70715080001
0.10201317817,0.70682950001
0.0992470979691,0.70656670001
0.0999678149819,0.70620220001
0.0977964922786,0.70589350001
0.104429326952,0.70560730001
0.101708039641,0.70526440001
0.0997459366918,0.70484500001
0.100421965122,0.70443820001
0.101387448609,0.70404940001
0.100926943123,0.70363090001
0.099801659584,0.70330600001
0.103464245796,0.70295140001
0.102129153907,0.70252480001
0.104053385556,0.70218370001
0.102009914815,0.70186960001
0.103771515191,0.70155640001
0.103465117514,0.70115590001
0.102439492941,0.70048720001
0.103204138577,0.70015870001
0.0987956598401,0.69976180001
0.102939039469,0.69921910001
0.101118609309,0.69881680001
0.101978376508,0.69838210001
0.0999652221799,0.69790870001
0.100666426122,0.69752350001
0.104229524732,0.69713740001
0.102386072278,0.69681520001
0.105454586446,0.69643540001
0.102229699492,0.69607540001
0.103724882007,0.69569560001
0.0999943464994,0.69523840001
0.101387344301,0.69488560001
0.102375492454,0.69452920001
0.0986994057894,0.69422140001
0.0995351150632,0.69388390001
0.100965440273,0.69350860001
0.100953869522,0.69315940001
0.101357802749,0.69277060001
0.102676399052,0.69238360001
0.101755604148,0.69196870001
0.102121710777,0.69154750001
0.101749069989,0.69116320001
0.101487703621,0.69065830001
0.098127245903,0.69031900001
0.106356933713,0.68992570001
0.101511307061,0.68960620001
0.106841214001,0.68927320001
0.101614765823,0.68895730001
0.103429496288,0.68860990001
0.0992139801383,0.68828860001
0.100817739964,0.68796100001
0.0988587811589,0.68754340001
0.102598771453,0.68714020001
0.102583013475,0.68680180001
0.103691801429,0.68645530001
0.101544752717,0.68608000001
0.0987671390176,0.68585680001
0.0998550578952,0.68545990001
0.0994594544172,0.68501440001
0.105341784656,0.68454100001
0.104269057512,0.68417470001
0.0989177152514,0.68383720001
0.102310776711,0.68349160001
0.10293636471,0.68311360001
0.100718259811,0.68251420001
0.101889789104,0.68215240001
0.10290659219,0.68179510001
0.102334722877,0.68146750001
0.10035738349,0.68114350001
0.100073233247,0.680777200011
0.101020671427,0.680386600011
0.100247725844,0.679982500011
0.102886192501,0.679616200011
0.0988630354404,0.679285900011
0.0991112738848,0.679011400011
0.0979332104325,0.678677500011
0.101882025599,0.678293200011
0.0993390977383,0.677917900011
0.0959391817451,0.677598400011
0.0964995548129,0.677300500011
0.10249453783,0.676965700011
0.0979356691241,0.676585900011
0.0997769534588,0.676219600011
0.100055664778,0.675901900011
0.099337682128,0.675526600011
0.0974352955818,0.675216100011
0.102731712162,0.674781400011
0.103935599327,0.674428600011
0.0989756584167,0.674084800011
0.100046239793,0.673633900011
0.101442731917,0.673347700011
0.104493044317,0.673043500011
0.100050091743,0.672584500011
0.0987344905734,0.672246100011
0.0993955656886,0.671836600011
0.100858837366,0.671520700011
0.100437574089,0.671167900011
0.101139873266,0.670740400011
0.0995466783643,0.670273300011
0.101241104305,0.669944800011
0.0988996103406,0.669621700011
0.0994450300932,0.669115900011
0.102058462799,0.668705500011
0.0988266542554,0.668330200011
0.100298270583,0.667994500011
0.100932151079,0.667364500011
0.0941585376859,0.667016200011
0.0960732921958,0.666622000011
0.099052965641,0.666219700011
0.0974399223924,0.665854300011
0.10174972564,0.665506000011
0.0996750444174,0.665164000011
0.0981220006943,0.664821100011
0.0984357595444,0.664464700011
0.0997956991196,0.664174900011
0.0980353057384,0.663799600011
0.0988384112716,0.663436000011
0.100322030485,0.663143500011
0.0997887253761,0.662763700011
0.0993403717875,0.662446900011
0.100089617074,0.662130100011
0.101940624416,0.661828600011
0.102211505175,0.661490200011
0.0952879115939,0.661153600011
0.101547569036,0.660893500011
0.101633250713,0.660439000011
0.103648088872,0.660093400011
0.102612629533,0.659739700011
0.0964131355286,0.659410300011
0.100722230971,0.659008900011
0.100781567395,0.658677700011
0.0992178171873,0.658311400011
0.102116711438,0.657904600011
0.103155054152,0.657510400011
0.102588824928,0.657121600011
0.100048616529,0.656797600011
0.102051787078,0.656381800011
0.101944610476,0.656051500011
0.101064443588,0.655704100011
0.0981523096561,0.655276600011
0.102088741958,0.655013800011
0.100254237652,0.654602500011
0.0999382734299,0.654245200011
0.0987160950899,0.653928400011
0.0977813526988,0.653590000011
0.0987459719181,0.653237200011
0.0995590388775,0.652835800011
0.0981300622225,0.652411000011
0.0985630527139,0.652073500011
0.0996958985925,0.651809800011
0.100920945406,0.651467800011
0.0988677665591,0.651107800011
0.0987022891641,0.650817100011
0.0972596406937,0.650416600012
0.101105220616,0.650022400012
0.0971947982907,0.649668700012
0.101895928383,0.649385200012
0.101595550776,0.648970300012
0.0992562547326,0.648554500012
0.102130040526,0.648127000012
0.0997852161527,0.647785900012
0.0999113470316,0.647362000012
0.101883858442,0.647000200012
0.0993209704757,0.646624900012
0.098680794239,0.646229800012
0.0994217246771,0.645855400012
0.101011998951,0.645467500012
0.100545212626,0.645118300012
0.0999171957374,0.644756500012
0.100640676916,0.644381200012
0.0980939418077,0.643973500012
0.0983568653464,0.643598200012
0.101368255913,0.643303900012
0.101733855903,0.642942100012
0.0995835661888,0.642551500012
0.101239897311,0.642285100012
0.0997990295291,0.641918800012
0.0995691493154,0.641486800012
0.100606203079,0.641154700012
0.10270729661,0.640967500012
0.0993301421404,0.640592200012
0.0962900221348,0.640229500012
0.0987804234028,0.639812800012
0.100715450943,0.639066700012
0.0996144637465,0.638710300012
0.102087497711,0.638287300012
0.0977887362242,0.637916500012
0.100349791348,0.637536700012
0.0994201302528,0.637128100012
0.095744766295,0.636781600012
0.0991644263268,0.636438700012
0.10005299747,0.636058900012
0.0978644266725,0.635733100012
0.102209039032,0.635375800012
0.0993203446269,0.635042800012
0.100839860737,0.634287700012
0.0995776951313,0.633898900012
0.0971812754869,0.633463300012
0.101624198258,0.633074500012
0.0998480916023,0.632667700012
0.101742468774,0.632296900012
0.102022394538,0.631948600012
0.0996267050505,0.631577800012
0.100501216948,0.631264600012
