mean_loss,epsilon
0.0966691896319,0.929184400002
0.0964745059609,0.928640800002
0.0963283106685,0.927992800002
0.099096737802,0.927540100002
0.0943877249956,0.927246700002
0.101133495569,0.926897500002
0.0959496349096,0.926173000002
0.0929449945688,0.925873300002
0.094097353518,0.925339600002
0.0916618779302,0.924901300002
0.102418877184,0.924649300002
0.0948274210095,0.924251500002
0.0948180779815,0.923863600003
0.094757579267,0.923435200003
0.0921213626862,0.922919500003
0.096454590559,0.922549600003
0.0995595753193,0.922076200003
0.0937050506473,0.921351700003
0.0970584973693,0.920874700003
0.092840410769,0.920318500003
0.0892453491688,0.919886500003
0.0923579931259,0.919532800003
0.0942488014698,0.918628300003
0.0904659405351,0.918124300003
0.0922065526247,0.917785000003
0.0921599790454,0.917464600003
0.0969799235463,0.917098300003
0.094800837338,0.916610500003
0.0944811329246,0.916284700003
0.0940336957574,0.916023700003
0.0903444066644,0.915765400003
0.0965094938874,0.915132700003
0.0897710323334,0.914899600003
0.098244920373,0.914127400003
0.0967568904161,0.913655800003
0.0968705937266,0.913329100003
0.0967781692743,0.912974500003
0.0947708114982,0.912703600003
0.090588927269,0.912325600003
0.091368816793,0.911952100003
0.0927218720317,0.911517400003
0.0928647965193,0.910581400003
0.0961832627654,0.910272700003
0.0907095745206,0.909936100003
0.0932231396437,0.909343900003
0.0899933576584,0.909067600003
0.0931995809078,0.908721100003
0.0921291932464,0.908377300003
0.0962989553809,0.908043400003
0.0934644863009,0.907498000003
0.0928407385945,0.907171300003
0.0963162854314,0.906360400003
0.0924060940742,0.905795200003
0.0927779600024,0.905275000003
0.0947042629123,0.904852900003
0.0943112000823,0.904495600003
0.0965199247003,0.903795400003
0.0962443649769,0.903395800003
0.0873727202415,0.903106900003
0.0934628024697,0.902758600003
0.0946950688958,0.902413900003
0.093382075429,0.901970200003
0.0950837209821,0.901594000003
0.0942673012614,0.901052200003
0.0948042869568,0.900723700003
0.097160756588,0.900275500003
0.0937095209956,0.899912800003
0.098372399807,0.899580700003
0.0939191654325,0.898746400003
0.0918588489294,0.898381000003
0.0962794423103,0.897967900003
0.0947882309556,0.897571000003
0.0950394794345,0.897175000003
0.0945706814528,0.896827600003
0.0946276932955,0.896436100003
0.0967808663845,0.895963600003
0.0954575315118,0.895672900003
0.0970896854997,0.895213900003
0.096264757216,0.894664000003
0.0902708396316,0.894276100003
0.0908272564411,0.893574100004
0.0925431028008,0.892950400004
0.0948821008205,0.892691200004
0.093359619379,0.892353700004
0.0936875119805,0.891876700004
0.0943029820919,0.891608500004
0.0942891463637,0.891208000004
0.09559006989,0.890758000004
0.0939487367868,0.890490700004
0.0925804078579,0.890149600004
0.0941912159324,0.889768900004
0.0930193290114,0.889363000004
0.0913547053933,0.888874300004
0.0913493409753,0.888467500004
0.0922180488706,0.888111100004
0.0940416008234,0.887772700004
0.0934753939509,0.887440600004
0.0967281460762,0.887097700004
0.09122710675,0.886598200004
0.0938228368759,0.886139200004
0.0914589315653,0.885733300004
0.0926307290792,0.885358900004
0.092530824244,0.884855800004
0.0918638259172,0.884539000004
0.0957867950201,0.883883800004
0.0932348668575,0.883293400004
0.0913480222225,0.882955000004
0.0921726301312,0.882609400004
0.0921935066581,0.882172900004
0.0950498282909,0.881815600004
0.0895585864782,0.881529400004
0.090599514544,0.881090200004
0.0922298952937,0.880528600004
0.0922875478864,0.879924700004
0.0951768234372,0.879341500004
0.0926407128572,0.879019300004
0.0933835953474,0.878626000004
0.0956825092435,0.878323600004
0.094578102231,0.877898800004
0.0931511297822,0.877433500004
0.0888815820217,0.877018600004
0.0925676599145,0.876640600004
0.0964488536119,0.876144700004
0.0905997231603,0.875719000004
0.0925305262208,0.875319400004
0.091635838151,0.874884700004
0.0865278542042,0.874464400004
0.090807877481,0.874018900004
0.0934372022748,0.873721900004
0.095692306757,0.873468100004
0.0950678810477,0.873031600004
0.0920756310225,0.872559100004
0.0921887904406,0.872205400004
0.0882668122649,0.871647400004
0.0900512933731,0.871270300004
0.0922055393457,0.870685300004
0.0942782610655,0.870355000004
0.0967757329345,0.869928400004
0.0929789543152,0.869503600004
0.0898499339819,0.869099500004
0.0938060358167,0.868789000004
0.0908280983567,0.868422700004
0.0933257713914,0.868120300004
0.0927531272173,0.867701800004
0.0947653502226,0.867384100004
0.0868337377906,0.867033100004
0.0932154431939,0.866609200004
0.0900825858116,0.866219500004
0.0899790152907,0.865800100004
0.093082562089,0.865369000004
0.094605602324,0.864811900004
0.0960193350911,0.864371800004
0.0907304957509,0.864044200004
0.0918297916651,0.863478100004
0.0955726206303,0.863000200005
0.0926282480359,0.862238800005
0.0939783453941,0.861867100005
0.092552781105,0.861515200005
0.0912280157208,0.860864500005
0.0947693139315,0.860366800005
0.0896432846785,0.860034700005
0.0907858014107,0.859241800005
0.0934305787086,0.858698200005
0.0913164392114,0.858096100005
0.0919407308102,0.857543500005
0.0907694622874,0.857173600005
0.0948447734118,0.856288000005
0.0932738929987,0.855762400005
0.0948952063918,0.855186400005
0.0929309725761,0.854790400005
0.0958940833807,0.854425000005
0.0938901901245,0.853889500005
0.0909712910652,0.853473700005
0.0921699926257,0.853034500005
0.0924029499292,0.852634900005
0.092172652483,0.852364900005
0.0920401737094,0.851905000005
0.0906738266349,0.851565700005
0.0901535972953,0.851264200005
0.0947834700346,0.850800700005
0.092499345541,0.850563100005
0.0920865833759,0.850039300005
0.0938838496804,0.849583900005
0.0925530865788,0.849278800005
0.0911309048533,0.848514700005
0.0946232229471,0.848053000005
0.0927157998085,0.847492300005
0.0880496352911,0.846998200005
0.0906547009945,0.846284500005
0.0920577347279,0.845917300005
0.0924977362156,0.845476300005
0.0939148962498,0.844824700005
0.0951534882188,0.844158700005
0.0896927341819,0.843536800005
0.0912257432938,0.842783500005
0.0976456999779,0.842457700005
0.0963305011392,0.842126500005
0.0948775708675,0.841778200005
0.093987621367,0.841404700005
0.0968122109771,0.841093300005
0.0937836095691,0.840745000005
0.0914312824607,0.840075400005
0.0939563810825,0.839715400005
0.0965080186725,0.839284300005
0.0924291312695,0.838960300005
0.0904465317726,0.838263700005
0.0930120423436,0.837793900005
0.0995331555605,0.837091000005
0.0930489301682,0.836729200005
0.0895200222731,0.836399800005
0.0917344391346,0.835967800005
0.0903354436159,0.835496200005
0.0961005240679,0.835067800005
0.0947856158018,0.834569200005
0.0909028723836,0.833772700005
0.0913468524814,0.833524300005
0.0917503908277,0.833136400005
0.0960312187672,0.832872700006
0.0922070220113,0.832255300006
0.0922545492649,0.831943000006
0.0930251032114,0.831423700006
0.0939439162612,0.831172600006
0.0925282016397,0.830771200006
0.0921129435301,0.829938700006
0.0909935683012,0.829574200006
0.0938748940825,0.829126900006
0.0904460400343,0.828700300006
0.0997730493546,0.828363700006
0.0900222361088,0.827821000006
0.0951119214296,0.827291800006
0.0938448086381,0.826872400006
0.0940090864897,0.826531300006
0.0919621661305,0.826028200006
0.0916346386075,0.825691600006
0.0955410897732,0.825226300006
0.0943903476,0.824856400006
0.0920413285494,0.824617000006
0.0950056090951,0.824186800006
0.093451321125,0.823884400006
0.089874535799,0.823521700006
0.0945596769452,0.823185100006
0.0891526415944,0.822812500006
0.0916008427739,0.822234700006
0.0922407358885,0.821629000006
0.0915084630251,0.821364400006
0.093384899199,0.820695700006
0.0888776928186,0.820456300006
0.0931757688522,0.820200700006
0.0908770412207,0.819413200006
0.0923824757338,0.818974900006
0.0944024994969,0.818455600006
0.0955418795347,0.818002900006
0.0953724384308,0.817495300006
0.0920621678233,0.816779800006
0.0949643850327,0.816304600006
0.0891153588891,0.815881600006
0.0918826162815,0.815271400006
0.0943363532424,0.814819600006
0.0935011282563,0.814128400006
0.0883407965302,0.813862000006
0.0904981642962,0.813284200006
0.0926340743899,0.812879200006
0.0916763022542,0.812457100006
0.0935554131866,0.811603000006
0.095658518374,0.811171900006
0.0935368910432,0.810911800006
0.092689178884,0.810642700006
0.0934874638915,0.809971300006
0.0921450257301,0.809532100006
0.0919511094689,0.809122600006
0.0925572365522,0.808459300006
0.0911884084344,0.808131700006
0.0940592214465,0.807721300006
0.0947069078684,0.807362200006
0.0931997299194,0.807111100006
0.0903745666146,0.806771800006
0.0940886959434,0.806328100006
0.0895372331142,0.806015800006
0.0932590290904,0.805458700006
0.0940726101398,0.805199500006
0.0953229442239,0.804847600006
0.0926391333342,0.803782000006
0.0929500982165,0.803210500006
0.0925782099366,0.802949500006
0.0957622677088,0.802543600007
0.0960619524121,0.802098100007
0.088308788836,0.801842500007
0.0919476076961,0.801324100007
0.0916009098291,0.800906500007
0.0913626924157,0.799875100007
0.0926116630435,0.799434100007
0.092813514173,0.798815800007
0.0917140394449,0.798277600007
0.0945875346661,0.797740300007
0.0917263031006,0.797182300007
0.0945911630988,0.796691800007
0.0948031917214,0.796324600007
0.0954127311707,0.795908800007
0.0934725105762,0.795423700007
0.0900973081589,0.795101500007
0.0913597866893,0.794773000007
0.090378895402,0.794430100007
0.0873377919197,0.794163700007
0.0945135205984,0.793703800007
0.0936059728265,0.793342000007
0.0925965383649,0.792769600007
0.0904068127275,0.792296200007
0.0919905528426,0.791901100007
0.093154065311,0.791311600007
0.0933273732662,0.790898500007
0.0931416600943,0.790509700007
0.0963614359498,0.790147900007
0.0958058536053,0.789907600007
0.0956218242645,0.789194800007
0.0898186936975,0.788690800007
0.0897197052836,0.788370400007
0.0915776342154,0.787833100007
0.0936399027705,0.786988000007
0.0933057516813,0.786428200007
0.0905549451709,0.786011500007
0.0878722369671,0.785722600007
0.0896400511265,0.785374300007
0.0910210162401,0.785084500007
0.0951934978366,0.784848700007
0.0916008278728,0.784215100007
0.0911209881306,0.783697600007
0.0931942239404,0.783059500007
0.093199044466,0.782751700007
0.0937422066927,0.782117200007
0.0886945873499,0.781874200007
0.0910041406751,0.781273900007
0.0905854552984,0.780855400007
0.0957375764847,0.780238000007
0.0916449576616,0.779457700007
0.0891133621335,0.778995100007
0.093211248517,0.778438900007
0.0911096930504,0.778176100007
0.0931614562869,0.777731500007
0.093308031559,0.777266200007
0.0975266322494,0.776983600007
0.0946017801762,0.776378800007
0.0912168323994,0.776115100007
0.0939464271069,0.775847800007
0.09719440341,0.775543600007
0.0940304398537,0.775126900007
0.0925420969725,0.774632800007
0.093361876905,0.774335800007
0.0905597135425,0.773980300007
0.0919518694282,0.773509600007
0.0949697718024,0.773006500007
0.0933424308896,0.772630300007
0.0911613330245,0.772299100007
0.093272253871,0.771890500008
0.0900591164827,0.771631300008
0.0921426489949,0.771021100008
0.0992709547281,0.770784400008
0.0935266762972,0.770520700008
0.0933764129877,0.770191300008
0.0925576686859,0.769625200008
0.0900708287954,0.769134700008
0.0968718826771,0.768767500008
0.0929675474763,0.768151000008
0.0953778028488,0.767771200008
0.0959859341383,0.767361700008
0.0948783680797,0.766962100008
0.0960790514946,0.766543600008
0.0942094177008,0.766187200008
0.0924750715494,0.765793000008
0.0979427620769,0.765482500008
0.0942736640573,0.765050500008
0.090722694993,0.764710300008
0.095084682107,0.764109100008
0.092867217958,0.763779700008
0.0930676609278,0.763445800008
0.0947830602527,0.763076800008
0.0960570797324,0.762787900008
0.0941901579499,0.762508900008
0.0963224098086,0.762113800008
0.0938971042633,0.761690800008
0.092253126204,0.761346100008
0.0934664905071,0.760999600008
0.0935775563121,0.760256200008
0.0911973714828,0.759891700008
0.0893002673984,0.759633400008
0.0924344658852,0.759313000008
0.0932082459331,0.758896300008
0.0938809067011,0.758542600008
0.0935700684786,0.758263600008
0.0916034802794,0.757550800008
0.0924610346556,0.757053100008
0.0926709845662,0.756171100008
0.0937547162175,0.755556400008
0.0919011384249,0.755179300008
0.0924344956875,0.754733800008
0.0923199653625,0.754277500008
0.0932319760323,0.753708700008
0.0925887897611,0.753152500008
0.0907556414604,0.752750200008
0.0887647494674,0.752276800008
0.089538782835,0.751870000008
0.0935103818774,0.751531600008
0.0917719453573,0.750907000008
0.0939408764243,0.750566800008
0.0954873636365,0.750102400008
0.09175157547,0.749630800008
0.0923146754503,0.749197900008
0.0913932770491,0.748790200008
0.0946142375469,0.748355500008
0.0897734835744,0.747729100008
0.0918161347508,0.747330400008
0.096728540957,0.747061300008
0.0954506546259,0.746543800008
0.0945168063045,0.745926400008
0.0916473343968,0.745581700008
0.0960604771972,0.745102000008
0.0921929776669,0.744790600008
0.094559699297,0.744462100008
0.0928069874644,0.744027400008
0.0946832448244,0.743594500008
0.0918800234795,0.742816000008
0.0926144868135,0.742460500008
0.093189150095,0.741988000008
0.0921893417835,0.741664900009
0.090723991394,0.741211300009
0.0916400104761,0.740756800009
0.0934612974524,0.740308600009
0.0938609987497,0.739952200009
0.0939611494541,0.739612000009
0.0905663520098,0.739012600009
0.0946102589369,0.738221500009
0.089596375823,0.737907400009
0.0923533290625,0.737323300009
0.0921764448285,0.736713100009
0.0902061387897,0.736265800009
0.0935176759958,0.735745600009
0.0883982554078,0.735456700009
0.0907231420279,0.734917600009
0.0968390479684,0.734251600009
0.0868818983436,0.733839400009
0.0950320735574,0.733615300009
0.0926178097725,0.733255300009
0.0923645868897,0.732821500009
0.0938826054335,0.732298600009
0.0957795530558,0.731844100009
0.0902888327837,0.731541700009
0.0947363823652,0.730902700009
0.0935602039099,0.730636300009
0.0922900214791,0.730212400009
0.0952020287514,0.729791200009
0.0923287495971,0.729190900009
0.0946448817849,0.728623900009
0.089490801096,0.728315200009
0.0939898341894,0.727986700009
0.0908880233765,0.727711300009
0.0931232497096,0.727171300009
0.0966402441263,0.726904000009
0.0938136652112,0.726392800009
0.0923020616174,0.726049000009
0.0920282676816,0.725725900009
0.0942353457212,0.725180500009
0.0916199311614,0.724691800009
0.0915431007743,0.724205800009
0.0928443521261,0.723818800009
0.0929348915815,0.723496600009
0.0961637422442,0.723065500009
0.0910513028502,0.722502100009
0.0932305902243,0.721988200009
0.0941480100155,0.721291600009
0.0933167412877,0.720968500009
0.0953501984477,0.720641800009
0.0922513380647,0.720382600009
0.0916078016162,0.719992900009
0.0950562730432,0.719636500009
0.0924095958471,0.719256700009
0.0911591947079,0.718559200009
0.0940732434392,0.718111900009
0.0932978913188,0.717771700009
0.0963897407055,0.717482800009
0.0927285179496,0.717201100009
0.0949023738503,0.716705200009
0.0925955325365,0.716098600009
0.0888971090317,0.715615300009
0.0993056669831,0.715296700009
0.0913910493255,0.714671200009
0.0919651985168,0.714338200009
0.0931689068675,0.714002500009
0.0940291061997,0.713503000009
0.0926357880235,0.713159200009
0.0898883417249,0.712846900009
0.0933479890227,0.712481500009
0.0910129919648,0.712127800009
0.0934745818377,0.711703900009
0.0922768339515,0.71127640001
0.0899636149406,0.71083090001
0.0919189453125,0.71048620001
0.0925483331084,0.71012080001
0.0934513360262,0.70951960001
0.093328371644,0.70909660001
0.0940068811178,0.70866730001
0.0914485231042,0.70830550001
0.0935496240854,0.70754140001
0.0940533652902,0.70717420001
0.0895501375198,0.70676200001
0.0960933491588,0.70650550001
0.0905296728015,0.70624990001
0.0930384546518,0.70581700001
0.0927310138941,0.70545070001
0.0936259552836,0.70503850001
0.0939149111509,0.70462720001
0.0939627289772,0.70419790001
0.0920587480068,0.70375690001
0.0929364264011,0.70325380001
0.09222150594,0.70250770001
0.0942575931549,0.70200010001
0.095527485013,0.70171750001
0.0898991152644,0.70127200001
0.0943075716496,0.70090840001
0.0929215028882,0.70035310001
0.09235227108,0.69982480001
0.089927688241,0.69928930001
0.0925122573972,0.69880510001
0.0916498750448,0.69851080001
0.0930880531669,0.69790780001
0.095488846302,0.69758290001
0.0937338396907,0.69696820001
0.093870125711,0.69630130001
0.0956214442849,0.69594130001
0.0907437354326,0.69557320001
0.0920924544334,0.69505390001
0.095317080617,0.69458770001
0.0927041471004,0.69377590001
0.0950509607792,0.69323410001
0.0904808193445,0.69280660001
0.0947194546461,0.69236470001
0.0965356901288,0.69207490001
0.0891511663795,0.69169780001
0.0936390087008,0.69075280001
0.0942218750715,0.69034510001
0.0927328765392,0.68989600001
0.0906547829509,0.68915800001
0.0921050608158,0.68868100001
0.0941938757896,0.68839660001
0.0913116261363,0.68806360001
0.0909045934677,0.68732020001
0.0928895324469,0.68697100001
0.0929931625724,0.68625730001
0.0932939052582,0.68578480001
0.0904374867678,0.68572720001
0.0925800874829,0.68540050001
0.0933314338326,0.68505310001
0.0928745418787,0.68451580001
0.0914869904518,0.68414680001
0.0916159152985,0.68378950001
0.0935532748699,0.68343400001
0.0891221314669,0.68293270001
0.0907205194235,0.68259160001
0.090150155127,0.68230450001
0.0934408009052,0.68168350001
0.0908012315631,0.68133340001
0.0894263535738,0.681021100011
0.0916350781918,0.680526100011
0.091404914856,0.680084200011
0.0899786576629,0.679715200011
0.0922803580761,0.679109500011
0.0946329087019,0.678425500011
0.0925694853067,0.678038500011
0.0926510542631,0.677602000011
0.0903522074223,0.677244700011
0.0935239270329,0.676914400011
0.091506280005,0.676202500011
0.0920123308897,0.675866800011
0.0926210433245,0.675445600011
0.0908496454358,0.675187300011
0.0943918004632,0.674758900011
0.0909924730659,0.674443000011
0.0932978540659,0.673686100011
0.0932604148984,0.673292800011
0.0938719660044,0.672974200011
0.0927239730954,0.672644800011
0.0925199836493,0.672121900011
0.0916977077723,0.670978900011
0.0917757898569,0.670510000011
0.0941122993827,0.669811600011
0.0934805423021,0.669232000011
0.0942984670401,0.668696500011
0.095384709537,0.667952200011
0.0950339436531,0.667516600011
0.092305906117,0.666934300011
0.0937183871865,0.666389800011
0.0901382640004,0.665790400011
0.0922214463353,0.665258500011
0.0910959392786,0.664782400011
0.0918299779296,0.664063300011
0.0941562950611,0.663813100011
0.0969421193004,0.663387400011
0.0925866216421,0.662812300011
0.0936705991626,0.662491000011
0.094043508172,0.662047300011
0.0940531343222,0.661277800011
0.0947012156248,0.660668500011
0.0934904888272,0.659923300011
0.091384768486,0.659317600011
0.092866063118,0.659003500011
0.0936327427626,0.658541800011
0.0927747786045,0.658201600011
0.0941536873579,0.657770500011
0.0927110686898,0.657142300011
0.0922999978065,0.656632000011
0.0928136110306,0.656248600011
0.090905174613,0.655738300011
0.094717502594,0.655336900011
0.09378670156,0.654705100011
0.0917463898659,0.654100300011
0.0933237969875,0.653734900011
0.0882275775075,0.653415400011
0.0904981791973,0.652836700011
0.091944001615,0.652537900011
0.0909411907196,0.651836800011
0.092835329473,0.651481300011
0.0939326286316,0.650884600011
0.0932141691446,0.650269900012
0.0952505245805,0.649796500012
0.093753926456,0.648985600012
0.0913456901908,0.648558100012
0.0924126878381,0.647979400012
0.0918048322201,0.647557300012
0.0927055776119,0.647128900012
0.0908620879054,0.646687900012
0.0943138748407,0.646397200012
0.0933916121721,0.645782500012
0.0921099185944,0.645072400012
0.0947808846831,0.644676400012
0.0922659039497,0.644249800012
0.0930496305227,0.643740400012
0.0936126634479,0.643003300012
0.0898080319166,0.642392200012
0.0934456884861,0.641735200012
0.0913791432977,0.641042200012
0.0901805832982,0.640809100012
0.0893744751811,0.640266400012
0.0909896492958,0.639668800012
0.0904293507338,0.639414100012
0.0912434533238,0.638759800012
0.0940275266767,0.638289100012
0.0936056822538,0.637855300012
0.0912179946899,0.637334200012
0.0943523421884,0.636934600012
0.0940693989396,0.636081400012
0.0952618122101,0.635722300012
0.0958715230227,0.635311000012
0.0963625386357,0.634849300012
0.0933300033212,0.634438900012
0.0924918353558,0.634108600012
0.0973278731108,0.633775600012
0.0978093370795,0.633344500012
0.0946231931448,0.632981800012
0.0949887037277,0.632307700012
0.0940374135971,0.631612000012
0.0903708562255,0.631248400012
0.090735450387,0.630640000012
0.0956121534109,0.630038800012
0.0946987867355,0.629725600012
0.0957222059369,0.629121700012
0.0954517796636,0.628784200012
0.0970674157143,0.628516900012
0.0889908745885,0.627990400012
0.0921384692192,0.627449500012
0.0913406983018,0.626666500012
0.0943718999624,0.626378500012
0.093215547502,0.625694500012
0.0949828252196,0.625177000012
0.0939353480935,0.624745900012
0.0945187285542,0.624122200012
0.0922100096941,0.623698300012
0.0910990908742,0.623233000012
0.0919112488627,0.622621900012
0.0937280803919,0.622231300012
0.0912320464849,0.621878500012
0.0910002291203,0.621500500012
0.0945601686835,0.620954200012
0.0926036462188,0.620551900012
0.0933737158775,0.619799500013
0.0945368930697,0.619204600013
0.093016974628,0.618814000013
0.0937057137489,0.618255100013
0.0948934778571,0.617729500013
0.094689913094,0.617320900013
0.0942457765341,0.616615300013
0.0949137061834,0.616276900013
0.0919509083033,0.615673900013
0.0939097180963,0.615241900013
0.0948925316334,0.614719900013
0.093286447227,0.613936900013
0.0972695052624,0.613465300013
0.0924299284816,0.612903700013
0.0948842912912,0.612433900013
0.09229773283,0.611675200013
0.0931203663349,0.611332300013
0.0947592779994,0.610986700013
0.0929654836655,0.610383700013
0.0949394032359,0.609839200013
0.0925968214869,0.609459400013
0.090952642262,0.609037300013
0.0920909941196,0.608491900013
0.0909496843815,0.607720600013
0.0928257256746,0.606985300013
0.0907395556569,0.606677500013
0.0909092649817,0.606352600013
0.0906815230846,0.605919700013
0.093506000936,0.604734400013
0.09596824646,0.604263700013
0.0928061753511,0.603860500013
0.0942617356777,0.603421300013
0.0947105139494,0.602881300013
0.0905807241797,0.602309800013
0.0960276350379,0.601823800013
0.0940551012754,0.601439500013
0.0938201323152,0.600813100013
0.0935317128897,0.600353200013
0.0934471264482,0.599900500013
0.092439070344,0.599392000013
0.0931900218129,0.599018500013
0.0939807519317,0.598596400013
0.0935675874352,0.598238200013
0.0926741659641,0.597758500013
0.0956303402781,0.597266200013
0.0961484760046,0.596795500013
0.0947376415133,0.596500300013
0.0950121358037,0.596234800013
0.095578238368,0.595891000013
0.0912267565727,0.595404100013
0.0966325551271,0.594943300013
0.0937781184912,0.594516700013
0.0935101881623,0.594114400013
0.092210277915,0.593430400013
0.0923626646399,0.593085700013
0.0959547832608,0.592348600013
0.096672847867,0.591939100013
0.0961076691747,0.591500800013
0.0971124470234,0.591011200013
0.0948937013745,0.590459500013
0.0942618921399,0.589843000014
0.0943142548203,0.589369600014
0.0925124436617,0.588773800014
0.0931396782398,0.588400300014
0.0927511751652,0.587808100014
0.0941116139293,0.587240200014
0.092817761004,0.586819900014
0.0941058471799,0.586460800014
0.0938716083765,0.585938800014
0.0942483469844,0.585166600014
0.0911020934582,0.584794000014
0.0907274335623,0.584371900014
0.0924675911665,0.583719400014
0.090927362442,0.583369300014
0.0937663465738,0.582767200014
0.0955000892282,0.582387400014
0.0938286185265,0.581997700014
0.0924284085631,0.581539600014
0.0951169580221,0.581276800014
0.0943865776062,0.580897900014
0.091812543571,0.580531600014
0.0938625186682,0.580188700014
0.0931428000331,0.579872800014
0.091690979898,0.579252700014
0.0951482653618,0.578723500014
0.091212451458,0.578260900014
0.0948582738638,0.577734400014
0.0930046513677,0.577319500014
0.0920652002096,0.576847900014
0.0938978344202,0.576181900014
0.0941403582692,0.575721100014
0.0919633209705,0.575211700014
0.0912653952837,0.574631200014
0.0914845615625,0.573805900014
0.0925104245543,0.573445000014
0.0928288772702,0.572985100014
0.0879848748446,0.572503600014
0.0946768820286,0.572066200014
0.0928972661495,0.571668400014
0.0965024754405,0.571221100014
0.09347807616,0.570957400014
0.0961715728045,0.570430000014
0.094122081995,0.569384200014
0.0944979712367,0.569135800014
0.0932000279427,0.568519300014
0.0938518494368,0.568010800014
0.0954063311219,0.567604000014
