mean_loss,epsilon
0.0952154397964,0.572479300014
0.0925762355328,0.572203900014
0.0939014330506,0.571851100014
0.0941229462624,0.571373200014
0.0938563719392,0.571096900014
0.0932708382607,0.570725200014
0.0955980196595,0.570250900014
0.0928071811795,0.569791000014
0.0948748663068,0.569462500014
0.0933376550674,0.569018800014
0.0965422466397,0.568401400014
0.0953112766147,0.567935200014
0.0939086303115,0.567469000014
0.0912777036428,0.567063100014
0.0947978571057,0.566779600014
0.094019010663,0.566488900014
0.0956718847156,0.566131600014
0.092594973743,0.565661800014
0.098705291748,0.565336900014
0.0942650064826,0.564662800014
0.0928161591291,0.563934700014
0.0971362963319,0.563643100014
0.0917678326368,0.563311000014
0.0905196145177,0.563050000014
0.0940737128258,0.562618900014
0.0931751728058,0.562134700014
0.0917121395469,0.561763000014
0.0970599800348,0.561437200014
0.0957383215427,0.560779300014
0.0952170416713,0.560296900014
0.096491292119,0.559634500014
0.0964759737253,0.559168300015
0.0921526923776,0.558912700015
0.0934381261468,0.558284500015
0.0940006300807,0.557839000015
0.0936379507184,0.557359300015
0.0914682075381,0.556425100015
0.0944280326366,0.555948100015
0.0970942750573,0.555527800015
0.0952919647098,0.554775400015
0.0951053723693,0.553731400015
0.0943773686886,0.553357000015
0.0945459380746,0.552864700015
0.0929479002953,0.552253600015
0.0925409719348,0.551908900015
0.0935724750161,0.551536300015
0.0910464152694,0.550984600015
0.0933754593134,0.550743400015
0.0935521796346,0.549688600015
0.0931808724999,0.549063100015
0.0927010849118,0.548735500015
0.0910665839911,0.548303500015
0.0923945233226,0.547752700015
0.0957890227437,0.547007500015
0.0937242805958,0.546394600015
0.0948088392615,0.545961700015
0.0913482904434,0.545492800015
0.0895220041275,0.545031100015
0.094465456903,0.544600000015
0.0940376296639,0.544069900015
0.0945519208908,0.543610000015
0.0917814895511,0.543184300015
0.0918963477015,0.542744200015
0.0938596054912,0.542270800015
0.0932343751192,0.541909900015
0.0895531028509,0.541456300015
0.0937441885471,0.541203400015
0.0961933135986,0.540890200015
0.0920706838369,0.540507700015
0.0925980433822,0.540083800015
0.0930878967047,0.539578000015
0.0928507968783,0.539222500015
0.0925371646881,0.538977700015
0.0931418910623,0.538291900015
0.0957179963589,0.537615100015
0.0935768783092,0.537175000015
0.0962407439947,0.536426200015
0.091983795166,0.535862800015
0.0937960296869,0.535507300015
0.09386420995,0.535087900015
0.0906248688698,0.534359800015
0.0925013124943,0.533994400015
0.0922882929444,0.533501200015
0.0939984768629,0.532833400015
0.0965847969055,0.532393300015
0.0930372625589,0.531700300015
0.0942015200853,0.531274600015
0.0925007835031,0.530810200015
0.0933904498816,0.530173000015
0.0919486060739,0.529925500015
0.0919319689274,0.529461100015
0.0944458320737,0.528922900016
0.0933273807168,0.528286600016
0.0934022963047,0.527935600016
0.0948556363583,0.527389300016
0.0955297648907,0.526942000016
0.0921371877193,0.526094200016
0.0922004655004,0.525498400016
0.0951793938875,0.524882800016
0.0943225249648,0.524461600016
0.0924220755696,0.523896400016
0.0966535881162,0.523622800016
0.0927383452654,0.523037800016
0.0922530293465,0.522616600016
0.0951130390167,0.522147700016
0.0915691107512,0.520970500016
0.093773715198,0.520572700016
0.0927312746644,0.520138900016
0.0972366854548,0.519704200016
0.094626955688,0.519078700016
0.0957636013627,0.518486500016
0.096956692636,0.518112100016
0.095567792654,0.517760200016
0.0900391712785,0.517454200016
0.0920643880963,0.516628000016
0.0940163508058,0.516304000016
0.0959080010653,0.515715400016
0.0954157039523,0.515395000016
0.0959103628993,0.514975600016
0.0920968726277,0.514460800016
0.0946813896298,0.514037800016
0.0913892760873,0.513784900016
0.0924829542637,0.513215200016
0.0908860862255,0.512816500016
0.0925711020827,0.512512300016
0.092516720295,0.512166700016
0.0946041047573,0.511704100016
0.0967207252979,0.511309900016
0.0916138887405,0.510749200016
0.0909106060863,0.510391000016
0.0935371741652,0.509952700016
0.0938693135977,0.509464900016
0.0950563102961,0.509222800016
0.0946500375867,0.508864600016
0.095147781074,0.508323700016
0.0928052887321,0.507794500016
0.0926273614168,0.507297700016
0.0926992744207,0.506875600016
0.0959566086531,0.506067400016
0.0896082445979,0.505723600016
0.0913981944323,0.505271800016
0.0949606746435,0.504929800016
0.0942351669073,0.504452800016
0.0911181569099,0.503869600016
0.0909518226981,0.503245000016
0.0912885814905,0.502722100016
0.0953932330012,0.502073200016
0.0910191684961,0.501722200016
0.0942086353898,0.501280300016
0.0914133638144,0.500887000016
0.0921541005373,0.500452300016
0.0930504947901,0.500048200016
0.0903910249472,0.499319200016
0.0918969586492,0.498814300016
0.0916295275092,0.498210400016
0.0926085263491,0.497541700016
0.0918784737587,0.497054800016
0.0924636498094,0.496458100016
0.096576154232,0.496183600016
0.0908486545086,0.495677800016
0.0920233204961,0.495094600016
0.0914655700326,0.494745400016
0.0959366634488,0.494475400016
0.09597504884,0.493697800016
0.0939622446895,0.492957100016
0.0938007384539,0.492387400016
0.0920155867934,0.491720500016
0.09334949404,0.491364100016
0.0920079573989,0.490980700016
0.0920859873295,0.490737700016
0.0921870991588,0.490254400016
0.095312140882,0.489827800016
0.093596033752,0.489394900016
0.0913419649005,0.488653300016
0.0950183197856,0.488105200016
0.0964392051101,0.487793800016
0.0943657234311,0.487453600016
0.0932527557015,0.487007200016
0.097710467875,0.486458200016
0.0962398797274,0.486007300016
0.0930361449718,0.485606800016
0.0930044725537,0.485265700016
0.097757153213,0.484570900016
0.0963340327144,0.484210000016
0.094160720706,0.483640300016
0.0937605202198,0.483216400016
0.0934387817979,0.482865400016
0.0937124416232,0.482373100016
0.0960704162717,0.481908700016
0.0918030589819,0.481420000016
0.0942768678069,0.480877300016
0.0936801508069,0.480341800016
0.0952708423138,0.479998900016
0.0972370058298,0.479589400016
0.096567645669,0.479245600016
0.0941093936563,0.478604800016
0.0949366092682,0.478360900016
0.0973950028419,0.477937900016
0.0948663502932,0.477654400016
0.0985499769449,0.477102700016
0.0954389870167,0.476611300016
0.093793913722,0.475993000016
0.0924686565995,0.475192000016
0.0989109203219,0.474635800016
0.0957160145044,0.474092200016
0.0981922000647,0.473714200016
0.0966991484165,0.473140000016
0.0934383496642,0.472639600016
0.0938941985369,0.472024000016
0.0968957692385,0.471666700016
0.095949485898,0.471227500016
0.092638283968,0.470743300016
0.0937295481563,0.470303200016
0.0909349173307,0.469963900016
0.093053996563,0.469216900016
0.0906266048551,0.468748000016
0.0922987237573,0.468081100016
0.092778660357,0.467190100016
0.0919227451086,0.466624000016
0.0946594104171,0.465770800015
0.091346822679,0.465140800015
0.0923963114619,0.464580100015
0.0943157747388,0.464081500015
0.0934825986624,0.463402000015
0.0937590301037,0.463038400015
0.091990634799,0.462561400015
0.0920911282301,0.462160000015
0.0948052033782,0.461908900015
0.0945778861642,0.461541700015
0.0920112431049,0.461149300015
0.0940648987889,0.460484200015
0.095675714314,0.459856000015
0.0931975767016,0.459315100015
0.0966776013374,0.458802100015
0.100251540542,0.458347600015
0.0953051820397,0.457859800015
0.0939156785607,0.457384600015
0.0951190516353,0.457013800015
0.0924122110009,0.456661000015
0.0943844467402,0.456309100015
0.0963625907898,0.455907700015
0.0941228494048,0.455226400015
0.0952306389809,0.454505500015
0.0930931940675,0.453849400015
0.0925393030047,0.453215800015
0.0952366515994,0.452402200015
0.0969548821449,0.452032300015
0.096091940999,0.451654300015
0.0943619832397,0.451191700015
0.0930631309748,0.450460000015
0.0954924672842,0.449749000015
0.097985573113,0.449470000015
0.0963227599859,0.448958800015
0.0973459258676,0.448568200015
0.0931736528873,0.448083100015
0.0957799628377,0.447625900015
0.0919321700931,0.446855500015
0.0924258604646,0.446426200015
0.0965870395303,0.445984300015
0.0939975455403,0.445513600015
0.0936258882284,0.444853900015
0.0965119823813,0.444079000015
0.096115604043,0.443243800015
0.0940561890602,0.442884700015
0.0937726125121,0.442528300015
0.0919949561357,0.441791200015
0.0898923948407,0.441421300015
0.0921492427588,0.440974900015
0.0901231095195,0.440461900015
0.0929863154888,0.440101000015
0.0923260524869,0.439507900015
0.0930416584015,0.439072300015
0.0924625620246,0.438720400015
0.092850483954,0.438240700015
0.0909749343991,0.437785300015
0.0940225571394,0.437157100015
0.0926032736897,0.436632400015
0.092193454504,0.436114000015
0.093844614923,0.435217600015
0.095013462007,0.434493100015
0.0966733321548,0.433750600015
0.0984939783812,0.433131400015
0.0940380096436,0.432888400015
0.0964366272092,0.432469900015
0.0934023708105,0.431846200015
0.0960650146008,0.431588800014
0.0961545109749,0.431223400014
0.0933343023062,0.430597900014
0.0918926224113,0.430042600014
0.0927465856075,0.429658300014
0.0979555249214,0.429358600014
0.0953665599227,0.428845600014
0.0970269143581,0.428377600014
0.0910547450185,0.427934800014
0.0956875607371,0.427366900014
0.0939909666777,0.427034800014
0.0954506471753,0.426439000014
0.0938417837024,0.426112300014
0.0975432246923,0.425616400014
0.0938899070024,0.424674100014
0.0950622484088,0.424152100014
0.0939082428813,0.423316000014
0.0918232724071,0.422844400014
0.0914413928986,0.422319700014
0.0945898070931,0.421718500014
0.094715282321,0.421427800014
0.0931452959776,0.420885100014
0.092262648046,0.420447700014
0.0951481387019,0.420023800014
0.0917502045631,0.419756500014
0.0965254530311,0.419022100014
0.0932992473245,0.418287700014
0.096030049026,0.417969100014
0.0952194109559,0.417653200014
0.0949225127697,0.417289600014
0.0929590985179,0.416774800014
0.0956349596381,0.416227600014
0.0929209515452,0.415631800014
0.0955583453178,0.415162900014
0.0969639718533,0.414885700014
0.0921448916197,0.414305200014
0.0946549251676,0.413765200014
0.094444014132,0.413308000014
0.0948427692056,0.412963300014
0.0923913568258,0.412581700014
0.0922116860747,0.412017400014
0.0928475633264,0.411513400014
0.093010224402,0.410707000014
0.0946598574519,0.410365900014
0.096620850265,0.409904200014
0.0973803400993,0.409332700014
0.0949817970395,0.408837700014
0.0925541371107,0.408349000014
0.0968297496438,0.408020500014
0.0935839638114,0.407546200014
0.0942111238837,0.407181700014
0.0957346409559,0.406548100014
0.0964688509703,0.406055800014
0.0941863059998,0.405658000014
0.0940771028399,0.405102700014
0.0928649604321,0.404775100014
0.0946356207132,0.404223400014
0.0933158323169,0.403827400014
0.0954352244735,0.403361200014
0.0960064977407,0.402771700014
0.0987887606025,0.402407200014
0.0970887616277,0.401772700014
0.0921292006969,0.401124700014
0.0971139594913,0.400785400014
0.0936626121402,0.400209400014
0.0950090885162,0.399882700014
0.0915673226118,0.399044800014
0.0926019102335,0.398494900014
0.0925839617848,0.398145700014
0.0921161696315,0.397777600014
0.0938242450356,0.397171000014
0.0935101211071,0.396700300013
0.0964990630746,0.396042400013
0.0944556742907,0.395419600013
0.0934595316648,0.394748200013
0.0924438759685,0.394219900013
0.096236333251,0.393589000013
0.0974256545305,0.393223600013
0.0951327607036,0.392523400013
0.0986815840006,0.391787200013
0.0943752378225,0.391403800013
0.0950535684824,0.391008700013
0.0954482853413,0.390412000013
0.0947916284204,0.389923300013
0.0943898335099,0.389595700013
0.0942838862538,0.388946800013
0.093765065074,0.388588600013
0.0935966446996,0.388262800013
0.0977460667491,0.387613000013
0.0950729325414,0.387121600013
0.0962203592062,0.386519500013
0.0973373427987,0.385909300013
0.0931440517306,0.385295500013
0.0969929769635,0.384936400013
0.0942477211356,0.384205600013
0.0944654941559,0.383886100013
0.0940125584602,0.383138200013
0.0947473272681,0.382370500013
0.0941823944449,0.381883600013
0.0952320843935,0.381481300013
0.0952788814902,0.381121300013
0.0965665429831,0.380586700013
0.0945397689939,0.379973800013
0.0936783477664,0.379206100013
0.0954871401191,0.378615700013
0.0923333838582,0.378268300013
0.0951459333301,0.377845300013
0.0960875749588,0.377238700013
0.0959518551826,0.376683400013
0.0965333208442,0.376255000013
0.0931608304381,0.375799600013
0.09393594414,0.375260500013
0.0985509604216,0.374850100013
0.0938939526677,0.374318200013
0.0960008352995,0.373856500013
0.0989454239607,0.373496500013
0.0965071618557,0.373089700013
0.0952626466751,0.372632500013
0.0975423157215,0.372089800013
0.0962914526463,0.371682100013
0.0963186621666,0.371431900013
0.095254689455,0.371308600013
0.0925176665187,0.370895500013
0.0969242602587,0.370304200013
0.0982064381242,0.369948700013
0.100497186184,0.369524800013
0.0973176807165,0.368978500013
0.0952917262912,0.368052400013
0.0968550890684,0.367409800013
0.0964905843139,0.366946300013
0.0946495905519,0.366526900013
0.0951632633805,0.366035500013
0.0978032648563,0.365517100013
0.0959993749857,0.364914100013
0.0994751080871,0.364346200013
0.0981288924813,0.363891700013
0.0964748859406,0.363636100013
0.0965415015817,0.363075400013
0.0940545722842,0.362732500013
0.09542427212,0.361550800012
0.0954810678959,0.360814600012
0.0950689837337,0.360096400012
0.0989670231938,0.359540200012
0.100547455251,0.358845400012
0.0997153520584,0.358187500012
0.0929678678513,0.357796000012
0.0962670817971,0.357155200012
0.0968015044928,0.356674600012
0.0996719822288,0.355979800012
0.0967190861702,0.355358800012
0.0961311534047,0.354886300012
0.0950945466757,0.354325600012
0.0970027968287,0.353719900012
0.0957157984376,0.353340100012
0.0943305417895,0.352750600012
0.0932382121682,0.352215100012
0.0942796990275,0.351657100012
0.0964937880635,0.351059500012
0.0940155386925,0.350417800012
0.094100818038,0.349801300012
0.0955666750669,0.349336900012
0.0941837579012,0.348742900012
0.0932881459594,0.348112000012
0.0951923653483,0.347820400012
0.0987341925502,0.347485600012
0.0950218886137,0.347031100012
0.098331913352,0.346439800012
0.0965891331434,0.345863800012
0.095773383975,0.345236500012
0.0969191938639,0.344793700012
0.0965937227011,0.344265400012
0.0978158041835,0.343730800012
0.096713796258,0.343295200012
0.0966580286622,0.342716500012
0.0927832424641,0.342210700012
0.0951042026281,0.341617600012
0.0971428155899,0.341066800012
0.0940124094486,0.340433200012
0.0956611782312,0.339826600012
0.0963627249002,0.339171400012
0.0943490043283,0.338698900012
0.097458332777,0.338360500012
0.0967861488461,0.337736800012
0.0961263924837,0.337394800012
0.0935092866421,0.336789100012
0.0961590260267,0.336328300012
0.0958615839481,0.335448100012
0.0977283641696,0.335106100012
0.0972163006663,0.334643500012
0.0956361815333,0.333964000012
0.0961388349533,0.333537400012
0.0981115400791,0.333056800012
0.0969442352653,0.332443000012
0.100080616772,0.331818400012
0.0982794240117,0.331474600012
0.0992052480578,0.331160500012
0.0969095602632,0.330487300012
0.0958455726504,0.329900500012
0.0977826789021,0.329298400012
0.0962584018707,0.329031100012
0.0931389331818,0.328591000012
0.0906391516328,0.328303000012
0.0956018865108,0.327736000012
0.0926895216107,0.327298600011
0.0954967588186,0.326836000011
0.0931529924273,0.326384200011
0.0965319946408,0.326003500011
0.0941505357623,0.325383400011
0.0977479144931,0.324928000011
0.0942449569702,0.324324100011
0.0959920734167,0.323789500011
0.097464106977,0.323193700011
0.0994706526399,0.322709500011
0.0946303457022,0.322283800011
0.0950599834323,0.321868000011
0.0978638678789,0.321108400011
0.0977664366364,0.320587300011
0.0951902344823,0.320140000011
0.0967033281922,0.319503700011
0.0955267772079,0.318736900011
0.0950205922127,0.318346300011
0.0983892530203,0.317815300011
0.0969745069742,0.317210500011
0.0956048369408,0.316938700011
0.0966051742435,0.316145800011
0.0963437780738,0.315825400011
0.0977665185928,0.315281800011
0.0955898240209,0.314761600011
0.0939440652728,0.314197300011
0.0926127508283,0.313860700011
0.0975920632482,0.313498900011
0.0965988263488,0.313129900011
0.0939803645015,0.312639400011
0.099348090589,0.312286600011
0.0971327573061,0.311694400011
0.096558354795,0.310943800011
0.096468128264,0.310317400011
0.095839202404,0.309504700011
0.0964584723115,0.308944000011
0.0959261208773,0.308497600011
0.0962233617902,0.307801900011
0.0930000916123,0.307188100011
0.0977830067277,0.306662500011
0.096310980618,0.305968600011
0.096343755722,0.305414200011
0.094881862402,0.304746400011
0.0974310338497,0.304019200011
0.0967287942767,0.302970700011
0.0951065272093,0.302725900011
0.0961888208985,0.302433400011
0.0970785394311,0.302104000011
0.0935831740499,0.301679200011
0.0976816639304,0.301353400011
0.097984239459,0.301086100011
0.0960473418236,0.300462400011
0.0921407938004,0.300205900011
0.0985500738025,0.299574100011
0.0980294123292,0.299035000011
0.0972224250436,0.298591300011
0.0981477424502,0.297859600011
0.0990315526724,0.297237700011
0.0991198271513,0.296837200011
0.0950978174806,0.296396200011
0.0970092788339,0.296051500011
0.098123639822,0.295597000011
0.10266918689,0.295139800011
0.100465796888,0.294656500011
0.0980399921536,0.294260500011
0.0935992076993,0.293515300011
0.0946719944477,0.293037400011
0.095950871706,0.29248570001
0.0954623147845,0.29220850001
0.0956434383988,0.29160730001
0.093200057745,0.29117080001
0.0922216922045,0.29061730001
0.0950786918402,0.29001520001
0.0937432423234,0.28954990001
0.0956393629313,0.28898470001
0.0955308005214,0.28842670001
0.0962651073933,0.28761670001
0.0924829766154,0.28735390001
0.0960123389959,0.28692640001
0.0982732698321,0.28637560001
0.0962886884809,0.28595260001
0.0954764187336,0.28530820001
0.0979840680957,0.28469080001
0.0969151630998,0.28414000001
0.096820473671,0.28341280001
0.0970581620932,0.28307080001
0.097291752696,0.28208800001
0.0958532989025,0.28155970001
0.095926605165,0.28146160001
0.0949142351747,0.28079560001
0.0956044271588,0.28013410001
0.0947612598538,0.27966070001
0.0948564112186,0.27923770001
0.0981365889311,0.27889930001
0.0958188325167,0.27818920001
0.0947256088257,0.27792730001
0.0971121788025,0.27721540001
0.0974274650216,0.27665740001
0.0968631803989,0.27621100001
0.0947232171893,0.27552610001
0.0971311852336,0.27496090001
0.0964459404349,0.27417610001
0.0954971164465,0.27366400001
0.0983767956495,0.27309880001
0.0949350073934,0.27232660001
0.0962556675076,0.27190630001
0.0955537110567,0.27134110001
0.094659589231,0.27080200001
0.0974891260266,0.27021070001
0.0955081954598,0.26973010001
0.0978548377752,0.26911810001
0.0956946760416,0.26842510001
0.0987506508827,0.26789860001
0.0951739698648,0.26711290001
0.0968489870429,0.26675200001
0.0991501733661,0.26603200001
0.0970328301191,0.26543980001
0.094806112349,0.26490070001
0.0950910076499,0.26422840001
0.0943849757314,0.26368930001
0.0994960218668,0.26304760001
0.0957472026348,0.26229700001
0.0957525894046,0.26189020001
0.095856398344,0.26155540001
0.0977161452174,0.26097670001
0.0963410139084,0.26056000001
0.0961841195822,0.26009920001
0.0960835888982,0.25950250001
0.0957916676998,0.25883650001
0.0942465960979,0.25831180001
0.0973710268736,0.257736700009
0.0978034213185,0.257227300009
0.0986017212272,0.256263400009
0.0965277776122,0.255316600009
0.0931157767773,0.254665000009
0.0964168012142,0.254188000009
0.0962834581733,0.253857700009
0.0989106148481,0.253282600009
0.0970890894532,0.252608500009
0.0953377336264,0.251998300009
0.0980733856559,0.251533900009
0.096087962389,0.250976800009
0.0976114347577,0.250148800009
0.0986654013395,0.249724900009
0.0957134664059,0.249416200009
0.0957121923566,0.249030100009
0.0959458351135,0.248693500009
0.0964286923409,0.248128300009
0.0992744863033,0.247397500009
0.0999269634485,0.246874600009
0.0987672358751,0.246385900009
0.0969471260905,0.246050200009
0.0961287617683,0.245590300009
0.0982381030917,0.245230300009
0.0967575609684,0.244721800009
0.0949798673391,0.244351000009
0.0960314944386,0.243484300009
0.0947127938271,0.242796700009
0.0938246771693,0.242371900009
0.0953650474548,0.241785100009
0.0956589058042,0.241423300009
0.0963635146618,0.240909400009
0.0957461073995,0.240461200009
0.0976023972034,0.239842000009
0.0929464995861,0.239404600009
0.0944737493992,0.238811500009
0.0975996851921,0.238187800009
0.0975641161203,0.237845800009
0.0972961559892,0.237281500009
0.096569031477,0.236753200009
0.093803524971,0.236535400009
0.0992247164249,0.236254600009
0.0969636663795,0.235909900009
0.0966636687517,0.235428400009
0.0963787063956,0.234824500009
0.0940742939711,0.234303400009
0.0960967093706,0.233885800009
0.0932778716087,0.233378200009
0.0931844636798,0.232813900009
0.0983893349767,0.232503400009
0.0963155329227,0.231749200009
0.0976332053542,0.231098500009
0.0944786220789,0.230533300009
0.0942120701075,0.230105800009
0.0978071093559,0.229402000009
0.0989386290312,0.228961900009
0.0958911478519,0.228328300009
0.0993267893791,0.227885500009
0.0961518511176,0.227388700009
0.0973226502538,0.226912600009
0.0988387614489,0.226281700009
0.0941227003932,0.225739900009
0.0965847671032,0.225325900009
0.099431976676,0.224838100009
0.0957337021828,0.224497000009
0.0977101251483,0.224130700009
0.0954928323627,0.223795900009
0.0986253470182,0.223381000009
0.0997332185507,0.222896800009
0.0957984998822,0.222389200009
0.0973241627216,0.222061600009
0.0957812666893,0.221626000009
0.0960767641664,0.220779100009
0.0973976552486,0.220441600009
0.0994488820434,0.219749500009
0.0990771502256,0.219078100009
0.100469395518,0.218601100009
0.0956683084369,0.218061100009
0.0954235494137,0.217541800009
0.0994049459696,0.217190800009
0.0950774475932,0.216577900009
0.0970916301012,0.215758000009
0.0988586544991,0.214914700009
0.0971744284034,0.214363900009
0.0983062908053,0.213699700009
0.0969363152981,0.213226300009
0.0949666202068,0.212976100009
0.0947395861149,0.212505400009
0.093697026372,0.212228200009
0.0957977473736,0.211577500009
0.0977735742927,0.210990700009
0.0972815081477,0.210725200009
0.0962731167674,0.210110500009
0.0979042053223,0.209507500009
0.0963359177113,0.208954000009
0.0978268608451,0.208622800009
0.0976337715983,0.207955000009
0.094652146101,0.207465400009
0.0963337942958,0.206956900009
0.094123467803,0.206355700009
0.0954496636987,0.205802200009
0.0966247543693,0.205160500009
0.0999101251364,0.204688900009
0.0986587181687,0.204065200009
0.0956813097,0.203673700009
0.0987608730793,0.203104900009
0.0982565507293,0.202486600009
0.0975322201848,0.201880000009
0.098257817328,0.201482200009
0.097100302577,0.200821600009
0.0979192405939,0.200107000009
0.102190509439,0.199760500009
0.0962694063783,0.199217800009
0.0985992476344,0.198451000009
0.0960392728448,0.198178300009
0.098076030612,0.197764300009
0.0974755659699,0.197122600009
0.0995208993554,0.196784200009
0.0949079096317,0.196518700009
0.0960765331984,0.195863500009
0.0946535989642,0.195387400009
0.0955526679754,0.194376700009
0.101407118142,0.193851100009
0.095787897706,0.193561300009
0.0966778472066,0.193193200009
0.0981684029102,0.192457900009
0.0964706540108,0.191909800009
0.0971978381276,0.191613700009
0.0965544804931,0.191152000009
0.096176199615,0.190658800009
0.0969294086099,0.190330300009
0.0963717624545,0.189603100009
0.0973004177213,0.189060400009
0.100380167365,0.188495200009
0.0980261862278,0.187858000009
0.0960150286555,0.187445800009
0.0978675112128,0.187061500009
0.0946918055415,0.186524200009
0.0944884866476,0.185968000009
0.0964439660311,0.185211100009
0.0953919142485,0.184769200009
0.0986828058958,0.184123900009
0.0984055921435,0.183388600009
0.097341530025,0.182634400009
0.0963116511703,0.182013400009
0.0966045483947,0.181531000009
0.0959063097835,0.180745300009
0.0972628667951,0.180402400009
0.0998269766569,0.179963200009
0.0940143465996,0.179443900009
0.0979847088456,0.178834600009
0.0960525125265,0.178375600009
0.0965246856213,0.177922900009
0.0966876298189,0.177283000009
0.0965380892158,0.176845600009
0.100850306451,0.176017600009
0.0985252708197,0.175416400009
0.0966441258788,0.174589300009
0.0946100130677,0.173998900009
0.0959529727697,0.173656000009
0.0952259376645,0.172637200009
0.0989864617586,0.172311400009
0.0951094701886,0.171871300009
0.0982830747962,0.171454600009
0.0959077700973,0.170781400009
0.0939704626799,0.170441200009
0.0987911820412,0.170139700009
0.100282691419,0.169797700009
0.100834220648,0.169421500009
0.0978799462318,0.169099300009
0.0957671031356,0.168675400009
0.0951268821955,0.168193900009
0.0969274416566,0.167576500009
0.0969283953309,0.166997800009
0.0990075394511,0.166663900009
0.0971587598324,0.165765700009
0.0994826555252,0.165162700009
0.0978685393929,0.164593000009
0.0979762971401,0.163837000009
0.0976571887732,0.163458100009
0.0962429270148,0.162921700009
0.0942900925875,0.162421300009
0.0962007790804,0.161606800009
0.0951267555356,0.161015500009
0.0946275740862,0.160588900009
0.0973116159439,0.159986800009
0.0987265408039,0.159361300009
0.096155539155,0.159122800009
0.0969326272607,0.158393800009
0.100721642375,0.157856500009
0.0968234166503,0.157123000009
0.0973077267408,0.156574000009
0.0972143337131,0.155530000009
0.0977944731712,0.154931500009
0.0974899828434,0.154446400009
0.0972473695874,0.154013500009
0.0974503681064,0.153666100009
0.100599206984,0.153215200009
0.100160062313,0.152603200009
0.0980749130249,0.151643800009
0.0969821065664,0.150928300009
0.10063456744,0.150286600009
0.0980019941926,0.149677300009
0.0980422794819,0.148803400009
0.0972494482994,0.148114900009
0.0952442288399,0.147641500009
0.0952319949865,0.147381400009
0.0950372666121,0.147033100009
0.0972147136927,0.146686600009
0.0973017737269,0.146131300009
0.0973462983966,0.145686700009
0.0993038862944,0.145162000009
0.095199033618,0.144775900009
0.0951469764113,0.144529300009
0.0941566079855,0.143980300009
0.0976809486747,0.143074000009
0.0974117293954,0.142611400009
0.0974389091134,0.142025500009
0.0991363152862,0.141445900009
0.101431876421,0.14081950001
0.100638009608,0.13998610001
0.0998120829463,0.13944880001
0.0986043587327,0.13881610001
0.0975016057491,0.13823560001
0.0985142886639,0.13764700001
0.096111163497,0.13691980001
0.0952841416001,0.13643740001
0.0983390137553,0.13595410001
0.0985203385353,0.13537180001
0.0984833016992,0.13485970001
0.100602850318,0.13398130001
0.0975212305784,0.13334410001
0.0953309759498,0.13294630001
0.0972649604082,0.13238470001
0.0998544469476,0.13181680001
0.0980177894235,0.13139200001
0.0977894812822,0.13092400001
0.0989179238677,0.13045240001
0.0978473126888,0.12978190001
0.0947400853038,0.12932380001
0.096496284008,0.12873520001
0.0983186513186,0.12809260001
0.0983656421304,0.12756430001
0.0967136025429,0.12691000001
0.0961742699146,0.12627010001
0.0984683930874,0.12552040001
0.0955272391438,0.12487240001
0.0945348143578,0.12427480001
0.0982626378536,0.12366460001
0.0966027081013,0.12310300001
0.098500855267,0.12229300001
0.0957283601165,0.12173770001
0.0976444631815,0.12114640001
0.097350679338,0.12012580001
0.0949026122689,0.11939410001
0.0947993546724,0.11899540001
0.0988143011928,0.11827720001
0.0971060395241,0.11781550001
0.0983474031091,0.11730520001
0.0993878096342,0.11687770001
0.0985152423382,0.11607760001
0.0983810722828,0.11545480001
0.096479088068,0.11476900001
0.0985165536404,0.11439370001
0.0934241563082,0.11403460001
0.0956812426448,0.11327410001
0.0976498574018,0.11280430001
0.100741647184,0.11222200001
0.0982599109411,0.11179720001
0.0991509854794,0.11122390001
0.0990808978677,0.11044180001
0.098622508347,0.10979560001
0.0995916426182,0.10906840001
0.101840600371,0.10864540001
0.100635610521,0.10818280001
0.0991446375847,0.10791190001
0.0993871241808,0.10708570001
0.0986950919032,0.10651600001
0.0984410718083,0.10607680001
0.095707513392,0.10574290001
0.0978980138898,0.10483030001
0.0990880578756,0.10414000001
0.0972433239222,0.10352710001
0.0986116826534,0.10291060001
0.0990376845002,0.10229680001
0.0984291732311,0.10175590001
0.0996436551213,0.10104580001
0.10178463906,0.10052110001
0.100390829146,0.10011520001
0.100366510451,0.1
0.0972644537687,0.1
0.0992927104235,0.1
0.0967565774918,0.1
0.0950251817703,0.1
0.097280614078,0.1
0.0987574756145,0.1
0.0988510027528,0.1
0.0972313955426,0.1
0.0951432362199,0.1
0.0956112369895,0.1
0.096074424684,0.1
0.0970759913325,0.1
0.0986831262708,0.1
0.0997536107898,0.1
0.0991146191955,0.1
0.0990149378777,0.1
0.0999375283718,0.1
0.0981747433543,0.1
0.0968155786395,0.1
0.099922478199,0.1
0.100420184433,0.1
0.0949752926826,0.1
0.0979966521263,0.1
0.100610479712,0.1
0.100688278675,0.1
0.0998226329684,0.1
0.101999700069,0.1
0.0991260334849,0.1
0.0996390655637,0.1
0.10057926178,0.1
0.0995121970773,0.1
0.0967703834176,0.1
0.0967110320926,0.1
0.0971917062998,0.1
0.100061766803,0.1
0.0999119356275,0.1
0.0992315784097,0.1
0.0993453264236,0.1
0.100819468498,0.1
0.0992375537753,0.1
0.0994633585215,0.1
