mean_loss,epsilon
0.101896673441,0.947516500002
0.102187015116,0.946970200002
0.102376393974,0.946436500002
0.0989926978946,0.945745300002
0.103510685265,0.945311500002
0.101065337658,0.944543800002
0.101253889501,0.944158600002
0.101746991277,0.943678000002
0.0981467291713,0.943274800002
0.0961738601327,0.942803200002
0.104806728661,0.942368500002
0.0984186381102,0.942114700002
0.100110329688,0.941644900002
0.0994846373796,0.941228200002
0.096820242703,0.940689100002
0.0996609255672,0.940088800002
0.102212592959,0.939507400002
0.104748621583,0.939227500002
0.101223051548,0.938784700002
0.10081847012,0.938386900002
0.102489717305,0.937913500002
0.0992364808917,0.937349200002
0.098148830235,0.936871300002
0.0978848934174,0.936060400002
0.0992121174932,0.935686000002
0.0989066287875,0.935262100002
0.0963625460863,0.934578100002
0.102655425668,0.934129000002
0.0981469228864,0.933715900002
0.102238237858,0.933453100002
0.100475557148,0.933113800002
0.0972255989909,0.932616100002
0.100504741073,0.932356000002
0.0993743911386,0.931828600002
0.0969464704394,0.931380400002
0.100986786187,0.931114900002
0.096835359931,0.930676600002
0.0974204614758,0.930178900002
0.0995903089643,0.929345500002
0.0984644293785,0.928804600002
0.096105158329,0.928450000002
0.096189185977,0.927937000002
0.10243909806,0.927676900002
0.0989631190896,0.927378100002
0.10225199908,0.927053200002
0.0986033082008,0.926718400002
0.0975907891989,0.926445700002
0.100421316922,0.925817500002
0.0978604406118,0.925352200002
0.0985643640161,0.924713200002
0.0991107001901,0.924242500002
0.0967268273234,0.923366800003
0.0942196920514,0.923104900003
0.0961669906974,0.922465000003
0.0957217738032,0.921919600003
0.0966696292162,0.921484900003
0.100055590272,0.921201400003
0.0953504964709,0.920771200003
0.0979957431555,0.920170900003
0.0923290550709,0.919699300003
0.0970518514514,0.919351000003
0.0967351272702,0.918906400003
0.0983506590128,0.918475300003
0.093978561461,0.917832700003
0.0931343212724,0.917164900003
0.0926667675376,0.916642000003
0.0972304195166,0.916275700003
0.0929913520813,0.915958900003
0.0920369848609,0.915651100003
0.094479598105,0.915159700003
0.0945524424314,0.914393800003
0.0971782803535,0.914157100003
0.0941659510136,0.913771000003
0.0945352241397,0.913407400003
0.0919783636928,0.912961000003
0.0948105677962,0.912554200003
0.0978696942329,0.912046600003
0.0988256856799,0.911523700003
0.100022405386,0.911190700003
0.0987585037947,0.910559800003
0.0917058289051,0.910263700003
0.0965584218502,0.909891100003
0.0975496023893,0.909125200003
0.0948297828436,0.908671600003
0.0940027907491,0.908235100003
0.0986434519291,0.907888600003
0.101876802742,0.907555600003
0.0953634828329,0.907266700003
0.0976422801614,0.906708700003
0.0945933386683,0.906206500003
0.0950044542551,0.905482000003
0.094384200871,0.904881700003
0.0963499248028,0.904400200003
0.096771158278,0.903709900003
0.0925433412194,0.903054700003
0.0938710793853,0.902787400003
0.0930514708161,0.902431000003
0.0968991219997,0.901802800003
0.0983791723847,0.901380700003
0.0954923555255,0.900958600003
0.0931453257799,0.900668800003
0.0946266725659,0.900222400003
0.0958156064153,0.899553700003
0.0961286947131,0.899200900003
0.0912336856127,0.898670800003
0.0997013524175,0.898265800003
0.0923287793994,0.897765400003
0.0933707728982,0.897222700003
0.0959445759654,0.896893300003
0.0926221087575,0.896025700003
0.0929883345962,0.895546900003
0.0969592779875,0.895036600003
0.0929313749075,0.894530800003
0.0984066799283,0.893696500003
0.0945422649384,0.893185300004
0.0943441390991,0.892936000004
0.0957956686616,0.892693900004
0.0955210700631,0.892020700004
0.0999859645963,0.891396100004
0.100552558899,0.891094600004
0.0939883813262,0.890737300004
0.0982283130288,0.890483500004
0.0989594385028,0.889999300004
0.0913295447826,0.889751800004
0.0968042910099,0.889149700004
0.0952288359404,0.888672700004
0.0930979698896,0.888312700004
0.0947910025716,0.887564800004
0.0951622501016,0.886674700004
0.0983421653509,0.886108600004
0.0962550193071,0.885844900004
0.0947317108512,0.885368800004
0.09423481673,0.884979100004
0.0947893187404,0.884715400004
0.0917933285236,0.884476900004
0.0923560783267,0.884203300004
0.0960985794663,0.883727200004
0.0971628203988,0.883032400004
0.0953503623605,0.882558100004
0.0990143418312,0.881837200004
0.0976799800992,0.881345800004
0.102501727641,0.881031700004
0.0968682393432,0.880657300004
0.0943592116237,0.880293700004
0.0934687927365,0.880020100004
0.0910779982805,0.879663700004
0.0957464203238,0.879344200004
0.0990692153573,0.878752000004
0.0974225103855,0.878267800004
0.0971713140607,0.877771900004
0.0986578911543,0.877330000004
0.0974279046059,0.876869200004
0.0932148247957,0.876420100004
0.0969922468066,0.876028600004
0.0950530394912,0.875647000004
0.0954756736755,0.875357200004
0.0954136475921,0.874703800004
0.0956110954285,0.874250200004
0.0948304384947,0.873811900004
0.096492677927,0.873469900004
0.0952197536826,0.873169300004
0.0949208512902,0.872724700004
0.097120642662,0.872462800004
0.0947647094727,0.872127100004
0.0952729806304,0.871793200004
0.0935882329941,0.871081300004
0.0919262394309,0.870589000004
0.0954643785954,0.869670100004
0.100240454078,0.869207500004
0.0925457030535,0.868762900004
0.0936781167984,0.868453300004
0.0962745696306,0.867784600004
0.0976556092501,0.867370600004
0.101389802992,0.867109600004
0.094606295228,0.866657800004
0.0955292060971,0.866198800004
0.0975272357464,0.865766800004
0.0927128791809,0.865351000004
0.0913653299212,0.865018900004
0.0961257666349,0.864555400004
0.0968336313963,0.864277300004
0.0958646386862,0.863700400004
0.0920037552714,0.863351200004
0.092403948307,0.862787800005
0.0968735739589,0.862414300005
0.0984168127179,0.861648400005
0.0960579439998,0.861187600005
0.0969642326236,0.860713300005
0.0935659706593,0.860450500005
0.0950826853514,0.860156200005
0.0899059474468,0.859884400005
0.095979809761,0.859519900005
0.0982801616192,0.859171600005
0.0947371721268,0.858411100005
0.0933044329286,0.858052000005
0.0940558984876,0.857599300005
0.0933217257261,0.857006200005
0.0948677062988,0.856562500005
0.093386054039,0.856099000005
0.093054831028,0.855795700005
0.0968101397157,0.855375400005
0.0945642665029,0.854909200005
0.0928174629807,0.854648200005
0.0963393226266,0.854267500005
0.100790724158,0.853931800005
0.0956170558929,0.853299100005
0.0966597571969,0.852939100005
0.0917731523514,0.852385600005
0.0969092994928,0.852047200005
0.0967828407884,0.851626900005
0.0928832963109,0.851194000005
0.0982889011502,0.850538800005
0.0931491032243,0.850051000005
0.0936115756631,0.849728800005
0.0929627120495,0.849277000005
0.0926055759192,0.848740600005
0.0992981046438,0.848235700005
0.0958163589239,0.847581400005
0.0959706604481,0.847012600005
0.0945593267679,0.846482500005
0.0952889621258,0.846135100005
0.0949331596494,0.845668900005
0.0978125333786,0.845065000005
0.0942962989211,0.844481800005
0.0939334407449,0.844073200005
0.0895871520042,0.843817600005
0.0923596397042,0.842965300005
0.0912980958819,0.842478400005
0.0950644984841,0.842147200005
0.0980099439621,0.841881700005
0.0943703427911,0.841149100005
0.0908893346786,0.840622600005
0.0946237444878,0.840193300005
0.095665872097,0.839667700005
0.0922518521547,0.838923400005
0.0963726267219,0.838562500005
0.0937050282955,0.838116100005
0.0961542055011,0.837671500005
0.09926687181,0.837143200005
0.0933245941997,0.836869600005
0.0933256670833,0.836503300005
0.0965646579862,0.835669900005
0.0970986485481,0.835184800005
0.0948814302683,0.834757300005
0.0959887504578,0.834263200005
0.0952639207244,0.833724100005
0.0976422727108,0.833375800005
0.0930731967092,0.832934800006
0.093002974987,0.832283200006
0.0932398736477,0.831940300006
0.0905637815595,0.831210400006
0.0920619368553,0.830744200006
0.0916516110301,0.830364400006
0.0965478569269,0.829921600006
0.0949146971107,0.829337500006
0.0919378995895,0.828967600006
0.0957263931632,0.828314200006
0.0921995937824,0.827826400006
0.0911458879709,0.827183800006
0.0944940969348,0.826919200006
0.0940865725279,0.826629400006
0.0910072475672,0.826322500006
0.0948443412781,0.826057000006
0.091195628047,0.825787000006
0.0954698473215,0.824946400006
0.0990249440074,0.824687200006
0.0940724611282,0.824220100006
0.0949042588472,0.823756600006
0.0947226732969,0.823334500006
0.0958943888545,0.822736900006
0.0898990854621,0.822061900006
0.0934822633862,0.821609200006
0.0924150794744,0.821206900006
0.0907379239798,0.820512100006
0.0917351618409,0.820438300006
0.0918992385268,0.819789400006
0.0947931557894,0.819288100006
0.0959109663963,0.818916400006
0.094917409122,0.818625700006
0.0968260169029,0.817758100006
0.0951647609472,0.817414300006
0.0954499617219,0.816568300006
0.0927191972733,0.815645800006
0.0923712849617,0.815291200006
0.0930541008711,0.814927600006
0.0956472307444,0.814455100006
0.0927226617932,0.813893500006
0.0917882993817,0.813623500006
0.0945036709309,0.813124000006
0.0950794368982,0.812535400006
0.0965623781085,0.811753300006
0.0934908688068,0.811392400006
0.095352910459,0.810780400006
0.0940602347255,0.810362800006
0.0964299738407,0.810028900006
0.0948573350906,0.809671600006
0.0941185057163,0.808981300006
0.0985045358539,0.808643800006
0.093928463757,0.808246900006
0.0941355749965,0.807900400006
0.0938004255295,0.807557500006
0.0954097360373,0.807073300006
0.0923335701227,0.806427100006
0.0949611738324,0.805766500006
0.0961876213551,0.805157200006
0.0953759998083,0.804786400006
0.0919031128287,0.804439000006
0.0966084599495,0.804061000006
0.0958298966289,0.803612800006
0.0961936935782,0.803118700006
0.0916118249297,0.802790200006
0.094189658761,0.802243000007
0.0929113775492,0.801872200007
0.0961745679379,0.801320500007
0.0958763360977,0.801038800007
0.0926343798637,0.800464600007
0.0949130356312,0.799965100007
0.0917943790555,0.799407100007
0.0907039269805,0.799029100007
0.0926126018167,0.798504400007
0.0911498218775,0.798097600007
0.0966083779931,0.797716000007
0.0983362868428,0.797438800007
0.0952485650778,0.796876300007
0.0921195447445,0.796177000007
0.0931599065661,0.795369700007
0.0942571386695,0.794854900007
0.0918021798134,0.794476900007
0.089136749506,0.794110600007
0.0945820882916,0.793720900007
0.089740216732,0.793242100007
0.094037540257,0.792477100007
0.0913903936744,0.791795800007
0.092948757112,0.791179300007
0.0943915620446,0.790840900007
0.0964575335383,0.790494400007
0.0943773910403,0.790191100007
0.0894579514861,0.789750100007
0.0932780876756,0.789034600007
0.0939309746027,0.788483800007
0.0928782373667,0.788099500007
0.095566406846,0.787507300007
0.0977373421192,0.786896200007
0.0926219001412,0.786550600007
0.0944472178817,0.786102400007
0.0963755920529,0.785599300007
0.0950684845448,0.785261800007
0.0942488908768,0.784737100007
0.0926204025745,0.784248400007
0.0956690013409,0.783793900007
0.098978497088,0.783430300007
0.0942469909787,0.783087400007
0.0906414687634,0.782715700007
0.0940667912364,0.782317900007
0.0918473675847,0.782049700007
0.094767332077,0.781627600007
0.0917909890413,0.781190200007
0.0953008532524,0.780710500007
0.0917170569301,0.780379300007
0.0964811816812,0.780046300007
0.0934068188071,0.779381200007
0.0961947664618,0.778964500007
0.0905616432428,0.778574800007
0.0923314839602,0.778226500007
0.0939875096083,0.777842200007
0.0962260589004,0.777407500007
0.0954559445381,0.776795500007
0.0917347893119,0.776390500007
0.091024145484,0.776027800007
0.0925678312778,0.775619200007
0.0925121158361,0.775524700007
0.0944943502545,0.775126000007
0.0937649980187,0.774441100007
0.0923117101192,0.773938000007
0.0907307639718,0.773556400007
0.0895412787795,0.773299900007
0.0949690043926,0.772846300007
0.0948879718781,0.772258600007
0.0949302390218,0.771643000008
0.0964760929346,0.771171400008
0.0963580086827,0.770929300008
0.0923023372889,0.770491900008
0.090674623847,0.769711600008
0.0892193317413,0.769265200008
0.093025714159,0.768821500008
0.0938586071134,0.768561400008
0.091252990067,0.768023200008
0.0927822291851,0.767596600008
0.0919849574566,0.767254600008
0.0921867489815,0.766927900008
0.0944568142295,0.766253800008
0.092456124723,0.765757000008
0.0946203991771,0.765309700008
0.0926334038377,0.764440300008
0.0914646759629,0.764099200008
0.0926747694612,0.763634800008
0.0939123556018,0.763093000008
0.0927715599537,0.762667300008
0.0957607105374,0.762241600008
0.0911496579647,0.761922100008
0.0935448259115,0.761233600008
0.0919375121593,0.760718800008
0.0929488912225,0.760128400008
0.0971970260143,0.759754900008
0.0942218378186,0.759172600008
0.0951141640544,0.758896300008
0.0932734981179,0.758495800008
0.0910993516445,0.758075500008
0.0951218679547,0.757828000008
0.0922604799271,0.757309600008
0.0903259143233,0.756645400008
0.0891121327877,0.756244900008
0.0931798219681,0.755696800008
0.0970036908984,0.755240500008
0.0972239971161,0.754411600008
0.0921832993627,0.753911200008
0.0915906429291,0.753426100008
0.0933069214225,0.752984200008
0.0912675485015,0.752457700008
0.0872418358922,0.752125600008
0.0887062251568,0.751780900008
0.0941028594971,0.751276000008
0.0922585576773,0.750196900008
0.091410830617,0.749665900008
0.0919883996248,0.749276200008
0.0966062992811,0.748812700008
0.090900965035,0.748385200008
0.0933820307255,0.747928000008
0.0942900031805,0.747284500008
0.0950402840972,0.746920000008
0.0916132479906,0.746397100008
0.0937264561653,0.745988500008
0.0918994769454,0.745566400008
0.0917731225491,0.745066900008
0.0938957855105,0.744686200008
0.0935229957104,0.744164200008
0.0938730165362,0.743747500008
0.0949138104916,0.743389300008
0.0900035500526,0.742897900008
0.0883449241519,0.742651300008
0.0922238081694,0.741993400008
0.0904579460621,0.741327400009
0.0962165445089,0.741063700009
0.0907633081079,0.740683000009
0.0912459567189,0.739945900009
0.091144554317,0.739610200009
0.0908363759518,0.739113400009
0.096498914063,0.738826300009
0.0961739644408,0.738272800009
0.0902698710561,0.737798500009
0.0918411836028,0.737047000009
0.0912601649761,0.736619500009
0.0946202203631,0.736196500009
0.0930920988321,0.735373900009
0.0906288027763,0.734996800009
0.0963238999248,0.734640400009
0.0940710306168,0.734217400009
0.0924013108015,0.733702600009
0.0899399891496,0.733242700009
0.0965832769871,0.732900700009
0.0945093408227,0.732649600009
0.0907192006707,0.732183400009
0.0923980101943,0.731863900009
0.0892075076699,0.731223100009
0.0938143879175,0.730956700009
0.0888969898224,0.730610200009
0.0895645841956,0.730136800009
0.0914899110794,0.729415000009
0.0937336236238,0.728824600009
0.0947070419788,0.728524900009
0.0910026356578,0.728261200009
0.0942352712154,0.727617700009
0.0911759883165,0.727252300009
0.0947033837438,0.726757300009
0.0951133519411,0.726340600009
0.0908396095037,0.725901400009
0.0957140251994,0.725425300009
0.0945776700974,0.725057200009
0.0948876813054,0.724447000009
0.0917406827211,0.724006000009
0.0917455777526,0.723475900009
0.0954185724258,0.722924200009
0.0898009613156,0.722547100009
0.0969438403845,0.722077300009
0.0941630676389,0.721261000009
0.0931267812848,0.721024300009
0.0920310392976,0.720627400009
0.0931041315198,0.719980300009
0.0940277948976,0.719370100009
0.0944988876581,0.718923700009
0.0922559648752,0.718551100009
0.0894798114896,0.718187500009
0.0942185372114,0.717513400009
0.0941142514348,0.716847400009
0.0916583314538,0.716480200009
0.0935256928205,0.716124700009
0.0977707952261,0.715797100009
0.0948256254196,0.715213900009
0.0904144495726,0.714763000009
0.0957453027368,0.714087100009
0.0963615253568,0.713750500009
0.0930560603738,0.713481400009
0.0905689522624,0.713030500009
0.0932274758816,0.712684000009
0.0933165699244,0.711989200009
0.0915509462357,0.711685900009
0.090694360435,0.71104510001
0.0907097458839,0.71011180001
0.0924898982048,0.70976080001
0.0893525630236,0.70933510001
0.0908128991723,0.70859800001
0.0927810817957,0.70819120001
0.0957474634051,0.70769350001
0.0961252748966,0.70727770001
0.0917255282402,0.70702570001
0.0940500199795,0.70634350001
0.0924273431301,0.70575220001
0.0928550586104,0.70530580001
0.0914127752185,0.70498630001
0.0893475711346,0.70471540001
0.0921583771706,0.70429780001
0.0949930474162,0.70393150001
0.0937551259995,0.70358320001
0.0918185114861,0.70315750001
0.0912849083543,0.70269940001
0.0881504192948,0.70228360001
0.0925162956119,0.70179580001
0.0894699469209,0.70124050001
0.0937274768949,0.70088230001
0.0912902876735,0.70048990001
0.0937353000045,0.70006150001
0.0917445868254,0.69967450001
0.0912909135222,0.69904000001
0.0926469489932,0.69862060001
0.0954667702317,0.69819130001
0.0918224900961,0.69766390001
0.0950557291508,0.69722110001
0.0918420404196,0.69675130001
0.0919145420194,0.69645430001
0.0936944410205,0.69619960001
0.091138638556,0.69576490001
0.0928120613098,0.69544180001
0.092164747417,0.69495490001
0.0920880958438,0.69454360001
0.0908193290234,0.69418000001
0.0914632380009,0.69344470001
0.0894128009677,0.69293350001
0.0927603170276,0.69226570001
0.0886558815837,0.69194080001
0.0926498770714,0.69156820001
0.0907430946827,0.69093460001
0.0907738655806,0.69047920001
0.0903616398573,0.68993110001
0.0925024151802,0.68939110001
0.0883063673973,0.68906710001
0.0902626141906,0.68860810001
0.0934460610151,0.68806810001
0.0927031934261,0.68753350001
0.0957284271717,0.68717260001
0.0917152389884,0.68690890001
0.0939461737871,0.68650480001
0.0894112214446,0.68615380001
0.0900096222758,0.68583340001
0.0921132415533,0.68569840001
0.0929641872644,0.68528170001
0.0932387784123,0.68487850001
0.0955753922462,0.68451130001
0.0901571437716,0.68377240001
0.0918523520231,0.68319640001
0.0894816666842,0.68274010001
0.0903109014034,0.68228200001
0.0875307545066,0.68183830001
0.0918092653155,0.68142250001
0.0939831510186,0.680815000011
0.0931954309344,0.680275000011
0.0933180674911,0.679892500011
0.0909951925278,0.679512700011
0.0899301543832,0.679081600011
0.0933217182755,0.678606400011
0.0913368016481,0.678083500011
0.0927483588457,0.677684800011
0.0946919247508,0.677255500011
0.0913993045688,0.676822600011
0.0924467816949,0.676568800011
0.0926066413522,0.676267300011
0.0913757756352,0.675743500011
0.091248780489,0.674956000011
0.0972159281373,0.674606800011
0.0899702832103,0.674240500011
0.0916217938066,0.673812100011
0.0924488157034,0.673471000011
0.0913131013513,0.672715900011
0.0887123346329,0.672008500011
0.0905338898301,0.671736700011
0.0913002490997,0.671329000011
0.0908453315496,0.670514500011
0.0911760032177,0.670072600011
0.0916422829032,0.669764800011
0.0936897099018,0.669319300011
0.0890732780099,0.668882800011
0.0914986878633,0.668495800011
0.0928639471531,0.667916200011
0.0928426161408,0.667413100011
0.0911596044898,0.666734500011
0.0944401919842,0.666298900011
0.092775978148,0.666051400011
0.0928274765611,0.665595100011
0.0928235128522,0.664930900011
0.0877933353186,0.664634800011
0.0925904735923,0.664041700011
0.0925793349743,0.663547600011
0.0922980383039,0.662799700011
0.0945146977901,0.661963600011
0.09383777529,0.661450600011
0.093064956367,0.660883600011
0.0912376046181,0.660408400011
0.0915476828814,0.659763100011
0.0918267816305,0.659087200011
0.0910905152559,0.658424800011
0.0910356938839,0.658057600011
0.0950161069632,0.657686800011
0.0915143340826,0.657228700011
0.0926018878818,0.656685100011
0.094798669219,0.656425000011
0.0922003090382,0.655942600011
0.091295555234,0.655405300011
0.0904714986682,0.655057900011
0.0921961739659,0.654635800011
0.0906059145927,0.654036400011
0.0929783955216,0.653584600011
0.0929480567575,0.653198500011
0.0913445279002,0.652642300011
0.0939547792077,0.651990700011
0.0905225649476,0.651549700011
0.0908152610064,0.651174400011
0.0903380066156,0.650670400012
0.0934074893594,0.650415700012
0.0880147591233,0.650080000012
0.0928359553218,0.649506700012
0.0892309322953,0.649102600012
0.0917346477509,0.648601300012
0.0886521786451,0.648280900012
0.090999417007,0.647818300012
0.0912273973227,0.647163100012
0.0858508571982,0.646915600012
0.093324765563,0.646424200012
0.0887193083763,0.645965200012
0.0899876654148,0.645596200012
0.0905661433935,0.644874400012
0.0913980081677,0.644019400012
0.095217846334,0.643565800012
0.0945963710546,0.643315600012
0.0970195308328,0.642840400012
0.0961689352989,0.642479500012
0.0885668545961,0.641923300012
0.0906908363104,0.641486800012
0.0916090682149,0.641040400012
0.0961886197329,0.640783000012
0.0971365943551,0.640445500012
0.0933463871479,0.640076500012
0.0893021151423,0.639676900012
0.0932765677571,0.639077500012
0.0927241966128,0.638525800012
0.0935112312436,0.638102800012
0.0898455902934,0.637460200012
0.0939808785915,0.637030000012
0.0924981832504,0.636531400012
0.0923938825727,0.635942800012
0.0905558466911,0.635539600012
0.092711597681,0.634839400012
0.0933361724019,0.634135600012
0.0919524729252,0.633501100012
0.0952487289906,0.632982700012
0.0922515615821,0.632625400012
0.0926284492016,0.631996300012
0.0940499678254,0.631612900012
0.0913229733706,0.631191700012
0.092454276979,0.630512200012
0.090537160635,0.629963200012
0.0930845737457,0.629308000012
0.0921769291162,0.628974100012
0.0879013240337,0.628583500012
0.0916483104229,0.627822100012
0.092163644731,0.627441400012
0.0910933315754,0.627060700012
0.0913440063596,0.626694400012
0.0904929637909,0.626280400012
0.0921500697732,0.625582900012
0.0936173796654,0.625240900012
0.0951971933246,0.624419200012
0.0947715267539,0.624186100012
0.0949208959937,0.623668600012
0.0923128202558,0.623266300012
0.0908154323697,0.622911700012
0.0915792509913,0.622517500012
0.0927996039391,0.622083700012
0.0910075157881,0.621552700012
0.0940377265215,0.621309700012
0.0923078581691,0.620853400012
0.0905705392361,0.620559100012
0.0917176753283,0.620237800013
0.0953642353415,0.619309900013
0.0938166826963,0.618575500013
0.0911755040288,0.618245200013
0.0899741351604,0.617776300013
0.091804921627,0.616999600013
0.0898509025574,0.616453300013
0.0922083929181,0.615974500013
0.0943227112293,0.615527200013
0.0924821868539,0.615125800013
0.0875920653343,0.614776600013
0.088761202991,0.614445400013
0.0900694951415,0.614018800013
0.0943575203419,0.613665100013
0.0955648869276,0.613209700013
0.090741917491,0.612868600013
0.0905723646283,0.612460900013
0.0931146740913,0.612034300013
0.094797745347,0.611597800013
0.0932521745563,0.611164000013
0.0886925831437,0.610750900013
0.0914591699839,0.610303600013
0.0931404680014,0.609958900013
0.092456035316,0.609633100013
0.0912893712521,0.609329800013
0.0919592827559,0.608570200013
0.0931837260723,0.608189500013
0.0894976630807,0.607906900013
0.0919514745474,0.607204900013
0.091828905046,0.606665800013
0.0913890451193,0.606242800013
0.0928735509515,0.605485900013
0.0944915041327,0.604870300013
0.0954479500651,0.604412200013
0.0949105247855,0.603901000013
0.0910635441542,0.603265600013
0.0905565693974,0.602398900013
0.0918997973204,0.601752700013
0.0947328060865,0.601107400013
0.0929869413376,0.600566500013
0.0902544558048,0.600119200013
0.0906369462609,0.599695300013
0.0941745042801,0.599214700013
0.0918267518282,0.598722400013
0.0900968536735,0.598168000013
0.0903340950608,0.597790000013
0.0926073119044,0.597322900013
0.0946351438761,0.596805400013
0.0920141637325,0.596395000013
0.0913892239332,0.596026000013
0.0917867049575,0.595866700013
0.092806853354,0.595441900013
0.0958982482553,0.595077400013
0.0917957797647,0.594437500013
0.0914789661765,0.593844400013
0.0917709842324,0.593506000013
0.0948984473944,0.593007400013
0.0922146141529,0.592269400013
0.0924407541752,0.591922900013
0.0887196660042,0.591436000013
0.0915088877082,0.591157900013
0.0949707701802,0.590842900013
0.0901665017009,0.590271400013
0.0895930975676,0.589927600014
0.092043556273,0.589463200014
0.0924138650298,0.589010500014
0.0905715897679,0.588564100014
0.0898256003857,0.588073600014
0.0919550582767,0.587617300014
0.0907550156116,0.586990900014
0.0930729880929,0.586332100014
0.0928253084421,0.585915400014
0.0943334922194,0.585650800014
0.0906380861998,0.585154000014
0.0885533615947,0.584810200014
0.0915568843484,0.584388100014
0.0902899056673,0.583990300014
0.091439858079,0.583739200014
0.0923760309815,0.583354000014
0.0893807262182,0.582675400014
0.0919012501836,0.582283900014
0.0909503772855,0.581827600014
0.0931045636535,0.580932100014
0.092025578022,0.580354300014
0.0904487594962,0.579893500014
0.0930304825306,0.579368800014
0.0972890108824,0.578835100014
0.0919928997755,0.578006200014
0.0931814238429,0.577385200014
0.0888974443078,0.577017100014
0.0916813239455,0.576647200014
0.0915890038013,0.575964100014
0.0902501419187,0.575636500014
0.0904195457697,0.575038000014
0.0922968313098,0.574640200014
0.0924606695771,0.574399900014
0.0936428979039,0.573970600014
0.0931325256824,0.573526000014
0.0909498855472,0.572695300014
0.0935316681862,0.572097700014
0.0881773233414,0.571554100014
0.0925805196166,0.571276000014
0.0893380492926,0.570571300014
0.0902330055833,0.570124900014
0.0942386686802,0.569698300014
0.093202881515,0.569023300014
0.0959603637457,0.568765900014
0.0942339301109,0.568185400014
0.0906410813332,0.567778600014
0.0932699590921,0.566874100014
0.0938366577029,0.566230600014
0.0935480818152,0.565849900014
0.0929334908724,0.565511500014
0.0943787693977,0.565144300014
0.0912871733308,0.564373900014
0.0928272753954,0.563906800014
0.0876296088099,0.563519800014
0.0877137929201,0.563179600014
0.0885574072599,0.562840300014
0.0921678096056,0.562503700014
0.0951845869422,0.562087900014
0.0949485227466,0.561710800014
0.0903406739235,0.561290500014
0.0898296758533,0.560629900014
0.0904378071427,0.559938700014
0.0899356380105,0.559269100015
0.0899068564177,0.558814600015
0.0921286568046,0.558379900015
0.0936509594321,0.557857900015
0.0956203490496,0.557421400015
0.0886457934976,0.557009200015
0.0896636024117,0.556234300015
0.091442130506,0.555767200015
0.0940512046218,0.555500800015
0.0940663740039,0.555047200015
0.091793268919,0.554252500015
0.0938448086381,0.553600900015
