mean_loss,epsilon
0.0853459313512,0.964328500001
0.0833899974823,0.964071100001
0.0863332822919,0.963719200001
0.0818666741252,0.962863300001
0.0844484269619,0.962001100001
0.0820449069142,0.961577200001
0.0826812684536,0.961120000001
0.0769142508507,0.960493600001
0.0854981467128,0.959718700001
0.0863205119967,0.958843000001
0.0798471421003,0.958573000001
0.0839537754655,0.958224700001
0.0734917372465,0.957955600001
0.0847381129861,0.957319300001
0.0769600048661,0.957051100001
0.0869858786464,0.956572300001
0.0845115706325,0.956295100001
0.0829519033432,0.955950400001
0.087825357914,0.955537300001
0.0899135693908,0.955180900001
0.0893960371614,0.954630100001
0.0901059359312,0.954226000002
0.0823597386479,0.953879500002
0.0834432020783,0.953227000002
0.0888391435146,0.952863400002
0.0852135568857,0.952491700002
0.0931857004762,0.952246000002
0.0853461772203,0.951998500002
0.0870537757874,0.951623200002
0.0896444395185,0.950926600002
0.0887448638678,0.950332600002
0.0890547707677,0.950077000002
0.0894283801317,0.949578400002
0.0857409015298,0.949108600002
0.0910151824355,0.948765700002
0.0865459889174,0.948426400002
0.0870926007628,0.947981800002
0.0897654518485,0.947653300002
0.0877157002687,0.947042200002
0.0866176486015,0.946434700002
0.0898548439145,0.945963100002
0.0854271799326,0.945242200002
0.0815669298172,0.944781400002
0.0824676156044,0.944297200002
0.0848367586732,0.943821100002
0.0896802544594,0.943360300002
0.0892380699515,0.942689800002
0.0852161422372,0.942137200002
0.0840534418821,0.941701600002
0.0833599492908,0.941331700002
0.0853145644069,0.940947400002
0.0861034318805,0.940613500002
0.0901216864586,0.940133800002
0.0836269930005,0.939727900002
0.0918160527945,0.939427300002
0.0894316062331,0.939147400002
0.0852824375033,0.938431000002
0.086239695549,0.937854100002
0.0848022550344,0.937517500002
0.0891641229391,0.937246600002
0.0860283151269,0.936628300002
0.091149635613,0.936279100002
0.094467587769,0.935925400002
0.0941458716989,0.935468200002
0.0904656797647,0.934615000002
0.0903328210115,0.934069600002
0.0885369628668,0.933548500002
0.0883730724454,0.932833900002
0.0885753706098,0.932428000002
0.0874279364944,0.931909600002
0.0902747884393,0.931441600002
0.0897979140282,0.930991600002
0.0891646593809,0.930524500002
0.091494128108,0.930083500002
0.0978340581059,0.929820700002
0.0907410234213,0.929296000002
0.0876923203468,0.928954900002
0.082011371851,0.928613800002
0.0907677412033,0.928347400002
0.0879787355661,0.927577000002
0.0868565440178,0.927031600002
0.0900085493922,0.926764300002
0.0883734896779,0.926107300002
0.09106592834,0.925456600002
0.0887726843357,0.924913900002
0.0903723165393,0.924577300002
0.0865762233734,0.924241600002
0.0948032736778,0.923821300003
0.0881451591849,0.923389300003
0.092523984611,0.922879000003
0.0896323770285,0.922195000003
0.0931576862931,0.921778300003
0.0968556776643,0.921456100003
0.0940953567624,0.921035800003
0.0924891382456,0.920668600003
0.0914254114032,0.920122300003
0.0904317051172,0.919718200003
0.0905819907784,0.919315900003
0.0899445712566,0.918877600003
0.0903168991208,0.918409600003
0.0914120897651,0.918136000003
0.0939548462629,0.917713000003
0.0957148522139,0.917446600003
0.0924330204725,0.916997500003
0.0983199477196,0.916336900003
0.0912493467331,0.916077700003
0.0927088409662,0.915402700003
0.0924835056067,0.915097600003
0.0939445793629,0.914668300003
0.0932445973158,0.914086000003
0.0960693880916,0.913812400003
0.0900980681181,0.913375000003
0.0876823216677,0.912914200003
0.0931873545051,0.912512800003
0.0924225002527,0.911949400003
0.08895727247,0.911683900003
0.0929748117924,0.911257300003
0.0911558046937,0.910740700003
0.0966260805726,0.910303300003
0.09330534935,0.910270900003
0.0895620062947,0.909686800003
0.0885632038116,0.909221500003
0.084253564477,0.908833600003
0.091159440577,0.908487100003
0.0852579176426,0.908191000003
0.0877761691809,0.907772500003
0.0888303890824,0.907470100003
0.0926576033235,0.907193800003
0.0869923681021,0.906873400003
0.0858421400189,0.906239800003
0.0849269628525,0.905671900003
0.0874681547284,0.905424400003
0.0893097370863,0.904973500003
0.0855201631784,0.904564900003
0.0836178958416,0.904038400003
0.0886108577251,0.903574000003
0.086885176599,0.903234700003
0.0866615995765,0.902838700003
0.0899574682117,0.902346400003
0.0868145376444,0.902003500003
0.0904256850481,0.901608400003
0.0872090086341,0.901190800003
0.0907928273082,0.900247600003
0.0899300426245,0.899709400003
0.0894896686077,0.898972300003
0.0849745646119,0.898426000003
0.0878619030118,0.897977800003
0.0872862562537,0.897264100003
0.0905326604843,0.896641300003
0.0873067677021,0.896283100003
0.0889411345124,0.895815100003
0.0888275206089,0.895350700003
0.0846697390079,0.894991600003
0.0809019431472,0.894659500003
0.087849535048,0.894255400003
0.0863674804568,0.893918800003
0.0902123525739,0.893482300004
0.0831577181816,0.892967500004
0.0831273421645,0.892532800004
0.0888379216194,0.892119700004
0.0885890424252,0.891371800004
0.0857434570789,0.891112600004
0.0895811840892,0.890848000004
0.0890968665481,0.890535700004
0.0827520638704,0.890100100004
0.0799115747213,0.889796800004
0.0834045782685,0.889096600004
0.0852406919003,0.888726700004
0.0881606340408,0.888415300004
0.0845361053944,0.888064300004
0.0881296992302,0.887797900004
0.0843424350023,0.887410000004
0.088104814291,0.886710700004
0.0842419043183,0.886195900004
0.0810544863343,0.885727000004
0.0878899246454,0.885126700004
0.0813634619117,0.884602000004
0.0823280066252,0.884070100004
0.0831859856844,0.883583200004
0.0803334191442,0.882844300004
0.0848967507482,0.881986600004
0.0852676331997,0.881516800004
0.0841677635908,0.881156800004
0.0891288742423,0.880584400004
0.0867294147611,0.880157800004
0.0823241844773,0.879494500004
0.0843748524785,0.878895100004
0.0878342837095,0.878277700004
0.0862519145012,0.877936600004
0.0861948728561,0.877334500004
0.0842623859644,0.876996100004
0.0855358988047,0.876399400004
0.0886994451284,0.875913400004
0.0856461673975,0.875368900004
0.0840041786432,0.875121400004
0.0855140537024,0.874504900004
0.0830201730132,0.874237600004
0.0865380093455,0.873759700004
0.0906381681561,0.873379900004
0.0887631177902,0.872842600004
0.0887036547065,0.872395300004
0.0866324305534,0.871838200004
0.0850939676166,0.871481800004
0.0828935205936,0.870805000004
0.0839659273624,0.870352300004
0.0896033123136,0.869540500004
0.0864525139332,0.869285800004
0.0866746455431,0.868994200004
0.0856955572963,0.868541500004
0.0897851213813,0.868202200004
0.0860146507621,0.867618100004
0.0898002237082,0.867199600004
0.0916928201914,0.866579500004
0.0878937616944,0.866090800004
0.0875651910901,0.865693900004
0.0929319635034,0.865357300004
0.0886887907982,0.864802900004
0.0928663983941,0.864471700004
0.0882995426655,0.863774200004
0.0868818238378,0.863223400005
0.0909415706992,0.862910200005
0.0839678123593,0.862544800005
0.0887573808432,0.862091200005
0.0846613049507,0.861690700005
0.0913464948535,0.861181300005
0.0856094136834,0.860770000005
0.0877278521657,0.860327200005
0.089010335505,0.859891600005
0.0915958359838,0.859455100005
0.0901927277446,0.859051000005
0.0927162989974,0.858804400005
0.0884079709649,0.858245500005
0.087876804173,0.857871100005
0.0857877656817,0.857509300005
0.0861320495605,0.857118700005
0.0846329554915,0.856703800005
0.092696942389,0.856295200005
0.0904750600457,0.855666100005
0.08661454916,0.855251200005
0.0910548791289,0.854845300005
0.0894684568048,0.854582500005
0.0898327678442,0.854208100005
0.0876544043422,0.853739200005
0.0833415687084,0.853419700005
0.0918042883277,0.853117300005
0.0861037224531,0.852427000005
0.087389588356,0.851978800005
0.0843558385968,0.851446000005
0.0887800827622,0.851078800005
0.0886371210217,0.850595500005
0.0868244469166,0.849823300005
0.0875812619925,0.849464200005
0.087343223393,0.849103300005
0.0909909978509,0.848696500005
0.0877470821142,0.847911700005
0.0884423628449,0.847339300005
0.0856509208679,0.846912700005
0.0877486541867,0.846568000005
0.0871660113335,0.846216100005
0.0853172913194,0.845753500005
0.085936114192,0.845164900005
0.0867004394531,0.844918300005
0.0883385017514,0.844431400005
0.0883152112365,0.844079500005
0.0844271555543,0.843728500005
0.0871656090021,0.843322600005
0.0866802632809,0.842704300005
0.0833540260792,0.842446900005
0.0886840745807,0.842049100005
0.089893810451,0.841681000005
0.0882928669453,0.840759400005
0.0890788212419,0.840410200005
0.0890773385763,0.839842300005
0.0880292132497,0.839503900005
0.0905859097838,0.839165500005
0.085247375071,0.838595800005
0.0911813080311,0.838208800005
0.0901106148958,0.837877600005
0.0842972099781,0.837437500005
0.0865171998739,0.837056800005
0.0871018394828,0.836613100005
0.0914226397872,0.836174800005
0.0865666270256,0.835723900005
0.0849519222975,0.835264000005
0.0877711176872,0.834637600005
0.0888303518295,0.834235300005
0.0846162363887,0.833770900005
0.090011022985,0.833375800005
0.0919424369931,0.832873600006
0.0894986838102,0.832451500006
0.0866328552365,0.832050100006
0.0840075090528,0.831599200006
0.0877387970686,0.830992600006
0.0900439992547,0.830278900006
0.0895002931356,0.829150300006
0.0870552733541,0.828723700006
0.083897896111,0.828186400006
0.0898818448186,0.827655400006
0.0852770805359,0.827318800006
0.0863756835461,0.826795900006
0.0905134677887,0.826318900006
0.0904045775533,0.826059700006
0.091792345047,0.825714100006
0.0883273184299,0.825173200006
0.0883870050311,0.824663800006
0.0921460166574,0.824299300006
0.0856922268867,0.823874500006
0.0876749977469,0.823392100006
0.0915996432304,0.823010500006
0.088923946023,0.822564100006
0.087906062603,0.822175300006
0.0818243026733,0.821811700006
0.0888659581542,0.821242900006
0.0873638316989,0.820903600006
0.0902322605252,0.820446400006
0.0865646898746,0.819964900006
0.0895736739039,0.819534700006
0.0893769785762,0.819193600006
0.0910866931081,0.818874100006
0.0897131115198,0.818603200006
0.0895778015256,0.818183800006
0.0916749760509,0.817671700006
0.0880834162235,0.816976900006
0.0905085280538,0.816380200006
0.0853969156742,0.815832100006
0.0900133550167,0.815391100006
0.0885725542903,0.814844800006
0.0838280171156,0.814209400006
0.0883674845099,0.813684700006
0.0929454118013,0.813429100006
0.0892007350922,0.812698300006
0.0867107585073,0.812353600006
0.0871860310435,0.812090800006
0.0884959772229,0.811761400006
0.091716080904,0.811405900006
0.0904441997409,0.811138600006
0.0886588320136,0.810781300006
0.0844239145517,0.810330400006
0.0910625457764,0.809857000006
0.0887970328331,0.809146900006
0.0890096127987,0.808502500006
0.0916339755058,0.808036300006
0.0901858434081,0.807477400006
0.0905384719372,0.807092200006
0.0876121670008,0.806702500006
0.0920802503824,0.806333500006
0.0869938880205,0.806063500006
0.089332588017,0.805373200006
0.0852786973119,0.805038400006
0.0900807902217,0.804463300006
0.0893864259124,0.803901700006
0.0879415348172,0.803433700006
0.0873737037182,0.803108800006
0.0909350290895,0.802641700006
0.0874238684773,0.802066600007
0.0872305929661,0.801586900007
0.0866588130593,0.801286300007
0.087012141943,0.800886700007
0.0861776173115,0.800459200007
0.0893253311515,0.800135200007
0.088311880827,0.799644700007
0.0889028832316,0.799111900007
0.0871357023716,0.798707800007
0.0874429047108,0.798367600007
0.0871262997389,0.797927500007
0.0872718319297,0.797554900007
0.0897957608104,0.796934800007
0.0946205705404,0.796567600007
0.0920705720782,0.795974500007
0.0871400609612,0.795254500007
0.0848292559385,0.794904400007
0.0884802788496,0.794290600007
0.0917889997363,0.793952200007
0.0907431319356,0.793565200007
0.0875998064876,0.793000900007
0.0919658616185,0.792722800007
0.087389446795,0.792385300007
0.0938411727548,0.791884000007
0.0901893749833,0.791378200007
0.0906132236123,0.790768900007
0.0932234749198,0.790456600007
0.0910490006208,0.790019200007
0.0908026024699,0.789380200007
0.0905719995499,0.788762800007
0.0891771987081,0.788389300007
0.0891119092703,0.787931200007
0.0898167043924,0.787435300007
0.0863070189953,0.786970000007
0.0896268114448,0.786675700007
0.0882655158639,0.786066400007
0.0900503396988,0.785569600007
0.0894762724638,0.784822600007
0.088893301785,0.784173700007
0.0896937698126,0.783824500007
0.0880178064108,0.783482500007
0.0895720869303,0.783140500007
0.0894242972136,0.782565400007
0.0874647051096,0.782065000007
0.0895815417171,0.781789600007
0.0865319743752,0.781478200007
0.0870591178536,0.781050700007
0.0874653384089,0.780522400007
0.0909621939063,0.780094000007
0.0896331295371,0.779635900007
0.0887767896056,0.779058100007
0.0880857184529,0.778336300007
0.0883482545614,0.777862900007
0.0869496241212,0.777413800007
0.0888424664736,0.776974600007
0.0929846018553,0.776699200007
0.0926300063729,0.776343700007
0.0868999883533,0.775863100007
0.0887024775147,0.775534600007
0.0894442275167,0.775185400007
0.0888659209013,0.774852400007
0.0915343761444,0.774595000007
0.0901694819331,0.774226900007
0.0914876163006,0.773782300007
0.0915026068687,0.773431300007
0.0920259281993,0.772974100007
0.0918035805225,0.772443100007
0.0904724821448,0.772003900008
0.087824575603,0.771522400008
0.0879682376981,0.771064300008
0.0893601775169,0.770413600008
0.088105045259,0.769991500008
0.0911164358258,0.769362400008
0.0929950922728,0.768879100008
0.0894656255841,0.768261700008
0.0924462005496,0.767971900008
0.0882358178496,0.767645200008
0.0882554650307,0.767377900008
0.0902732461691,0.766841500008
0.0891966894269,0.766416700008
0.0872887372971,0.765838000008
0.0903421118855,0.765406900008
0.0850660130382,0.765007300008
0.0889715403318,0.764492500008
0.0892766937613,0.763776100008
0.0874593555927,0.763278400008
0.0887624621391,0.762663700008
0.0944799631834,0.762076000008
0.0886497572064,0.761301100008
0.0912086963654,0.760746700008
0.0922354608774,0.760271500008
0.088741607964,0.759741400008
0.094457834959,0.759192400008
0.0911898687482,0.758833300008
0.091436676681,0.758476000008
0.0910248011351,0.757891900008
0.0928881689906,0.757405900008
0.0914887338877,0.756976600008
0.0885558649898,0.756392500008
0.0934456288815,0.756143200008
0.0901628509164,0.755262100008
0.0914679393172,0.754732900008
0.088456556201,0.754038100008
0.088493809104,0.753355900008
0.0905122682452,0.752595400008
0.0889140740037,0.752191300008
0.0898605510592,0.751598200008
0.0886844024062,0.751215700008
0.0900626257062,0.750601000008
0.0857553333044,0.750109600008
0.0861142128706,0.749778400008
0.0895514190197,0.748950400008
0.090773165226,0.748531900008
0.0893032848835,0.747878500008
0.0867657437921,0.747623800008
0.0922604054213,0.747221500008
0.0895652770996,0.746546500008
0.0842022523284,0.746236000008
0.0896751657128,0.745639300008
0.0879027321935,0.745311700008
0.0880634561181,0.745004800008
0.0911265835166,0.744591700008
0.0905328243971,0.744015700008
0.0909709334373,0.743374000008
0.0910121649504,0.742740400008
0.0902309864759,0.742184200008
0.0923818051815,0.741603700009
0.0889080241323,0.740829700009
0.0910820513964,0.740104300009
0.0871113166213,0.739829800009
0.0908249691129,0.739115200009
0.0924103707075,0.738411400009
0.0936969667673,0.737893000009
0.0910813808441,0.737265700009
0.091953933239,0.736664500009
0.0933566913009,0.736064200009
0.0930675789714,0.734910400009
0.0946339294314,0.734374000009
0.0915478691459,0.734084200009
0.0933171212673,0.733362400009
0.0898269936442,0.732927700009
0.0929054543376,0.732378700009
0.0899070501328,0.731954800009
0.0936609879136,0.731350000009
0.0897884368896,0.730648900009
0.10485098511,0.730612900009
0.0926639735699,0.730178200009
0.0885879769921,0.729801100009
0.0914921611547,0.729189100009
0.0918321609497,0.728756200009
0.0967048481107,0.728299900009
0.0894856005907,0.727697800009
0.0910165011883,0.727212700009
0.0949398949742,0.726949900009
0.0902974456549,0.726703300009
0.0910905525088,0.726363100009
0.093021042645,0.726028300009
0.0895335376263,0.725707900009
0.0899963378906,0.725048200009
0.0939432531595,0.724388500009
0.0931852012873,0.723777400009
0.0904601439834,0.723387700009
0.0928155332804,0.722829700009
0.0925282537937,0.722255500009
0.0953633934259,0.721635400009
0.0918792933226,0.721000000009
0.09144744277,0.720658900009
0.0921235382557,0.720109000009
0.0920357182622,0.719472700009
0.0909326821566,0.718931800009
0.0919509902596,0.718217200009
0.0911227017641,0.717892300009
0.0954290479422,0.717457600009
0.0900882259011,0.717122800009
0.0905268266797,0.716680900009
0.0881932154298,0.716235400009
0.0908015444875,0.715625200009
0.0927013158798,0.715267900009
0.0917805954814,0.714804400009
0.0990798175335,0.714475000009
0.0933544188738,0.713809900009
0.092949680984,0.713148400009
0.0920312032104,0.712826200009
0.0947277620435,0.712329400009
0.0917066037655,0.712084600009
0.0890618562698,0.711656200009
0.0915439277887,0.71097580001
0.0935742408037,0.71059240001
0.0949953943491,0.71023780001
0.0936994850636,0.70960150001
0.0916916802526,0.70896340001
0.0909754112363,0.70850890001
0.0942421033978,0.70774750001
0.0936973392963,0.70723810001
0.0916434153914,0.70649830001
0.0924986824393,0.70620490001
0.0933931991458,0.70591240001
0.0942107439041,0.70558210001
0.0925376117229,0.70502230001
0.0945388525724,0.70439320001
0.0924572125077,0.70361380001
0.094077475369,0.70338520001
0.0940857380629,0.70261930001
0.0951540395617,0.70213690001
0.0950996503234,0.70164460001
0.0932282283902,0.70101100001
0.0959987938404,0.70070320001
0.0951953008771,0.69978160001
0.0948555767536,0.69935950001
0.090445458889,0.69890770001
0.0955915823579,0.69848290001
0.0946568697691,0.69794290001
0.0915018767118,0.69749830001
0.0938680768013,0.69723370001
0.091345012188,0.69680440001
0.0925337225199,0.69652270001
0.0920796096325,0.69586480001
0.0915798470378,0.69523210001
0.0918832272291,0.69424390001
0.0902866050601,0.69362290001
0.0944435894489,0.69320350001
0.0935114324093,0.69281920001
0.096441552043,0.69251500001
0.0909794867039,0.69209290001
0.0929208174348,0.69149710001
0.0913466438651,0.69123970001
0.0973093733191,0.69072580001
0.0937533229589,0.69008680001
0.0923770368099,0.68985730001
0.0927884206176,0.68932000001
0.0918726176023,0.68884660001
0.0909550562501,0.68819860001
0.0911029875278,0.68781880001
0.0949053093791,0.68714650001
0.0923543050885,0.68663980001
0.0912709757686,0.68610790001
0.0944492891431,0.68569480001
0.0970815718174,0.68543740001
0.0935859456658,0.68472190001
0.101064607501,0.68434210001
0.0928110182285,0.68378320001
0.0928654894233,0.68315500001
0.0909972041845,0.68279860001
0.0909586548805,0.68213980001
0.0926670655608,0.68166910001
0.0944140180945,0.68132530001
0.0955943763256,0.680860000011
0.0927128344774,0.680158900011
0.0963262692094,0.679513600011
0.0912876501679,0.679164400011
0.0925605893135,0.678502000011
0.0975480675697,0.678099700011
0.0958218052983,0.677832400011
0.0905229151249,0.677403100011
0.0910585224628,0.677071000011
0.0951388478279,0.676422100011
0.0976170152426,0.675894700011
0.0908100828528,0.675251200011
0.0893896594644,0.674723800011
0.0913551598787,0.674279200011
0.0964201316237,0.673660000011
0.0917732343078,0.673035400011
0.0937545672059,0.672427900011
0.0908219739795,0.671776300011
0.0926056057215,0.671389300011
0.0922818779945,0.670789900011
0.092788875103,0.670366900011
0.092757999897,0.669688300011
0.0922934934497,0.668716300011
0.0973237752914,0.668334700011
0.098750077188,0.668006200011
0.0911247357726,0.667480600011
0.0927737876773,0.667130500011
0.0928337275982,0.666445600011
0.0952895581722,0.665810200011
0.0923042744398,0.665218900011
0.0970485433936,0.664450300011
0.0964823663235,0.664184800011
0.0922838971019,0.663720400011
0.0924957543612,0.663003100011
0.0931136310101,0.662304700011
0.0889117643237,0.662023900011
0.090560182929,0.661583800011
0.0941962227225,0.660981700011
0.0921706855297,0.660366100011
0.0933478176594,0.659876500011
0.0955134108663,0.659330200011
0.0965526401997,0.658854100011
0.0935299098492,0.658310500011
0.0942046791315,0.657724600011
0.0985322371125,0.657368200011
0.0957521125674,0.656929000011
0.0946729630232,0.656302600011
0.091302216053,0.655678900011
0.092719681561,0.655127200011
0.0942470282316,0.654556600011
0.0981376841664,0.654056200011
0.0899102166295,0.653525200011
0.0925527215004,0.653029300011
0.0936481580138,0.652489300011
0.093426913023,0.652078900011
0.0932768508792,0.651745000011
0.0916781127453,0.651413800011
0.0940696895123,0.650880100011
0.0941817089915,0.650236600012
0.0964861214161,0.649895500012
0.0944995954633,0.649464400012
0.0942544862628,0.648871300012
0.0985880345106,0.648328600012
0.0944827497005,0.647906500012
0.0966969877481,0.647605000012
0.0971987396479,0.647254900012
0.0967232510448,0.646803100012
0.0934563502669,0.646374700012
0.0963530242443,0.645922000012
0.0952838286757,0.645382000012
0.0945040881634,0.644946400012
0.0916844755411,0.644461300012
0.0964727252722,0.644078800012
0.0935697630048,0.643723300012
0.0900242254138,0.643410100012
0.0954216271639,0.643063600012
0.0948947668076,0.642307600012
0.0970538184047,0.641591200012
0.0920927971601,0.641046700012
0.0991990640759,0.640774900012
0.0973078981042,0.640196200012
0.0976929143071,0.639817300012
0.0951843559742,0.639322300012
0.0924578383565,0.638720200012
0.0954686552286,0.638362000012
0.094642996788,0.637813000012
0.0940441638231,0.637061500012
0.0960533618927,0.636517000012
0.0933828502893,0.636006700012
0.0928828418255,0.635487400012
0.0979795604944,0.634776400012
0.0944951549172,0.634146400012
0.0955998450518,0.633343600012
0.0936880782247,0.632745100012
0.0930016189814,0.632180800012
0.0941195189953,0.631703800012
0.0957002267241,0.631204300012
0.0946766212583,0.630665200012
0.0968121066689,0.630118000012
0.09434325248,0.629826400012
0.0937442779541,0.629452000012
0.0920032337308,0.628885000012
0.0950545817614,0.628337800012
0.0913401767612,0.627895900012
0.0917891934514,0.627479200012
0.0938837230206,0.626885200012
0.093879006803,0.626346100012
0.0962521284819,0.625996900012
0.0940282642841,0.625427200012
0.0954756289721,0.624763000012
0.0950014814734,0.624209500012
0.0955820903182,0.623746900012
0.0995587259531,0.623122300012
0.0919954776764,0.622634500012
0.0935674980283,0.622017100012
0.0916432365775,0.621406900012
0.092102445662,0.620879500012
0.0946939215064,0.620454700012
0.0949368327856,0.620047000013
0.0948042944074,0.619577200013
0.0925979018211,0.618793300013
0.0939283370972,0.618193900013
0.0924610868096,0.617753800013
0.095306634903,0.616730500013
0.0936960875988,0.616107700013
0.0947704687715,0.615453400013
0.0933649167418,0.614911600013
0.0933814197779,0.613941400013
0.0931509062648,0.613464400013
0.0930877625942,0.612881200013
0.0951330140233,0.612582400013
0.0917299166322,0.612056800013
0.0969327166677,0.611589700013
0.0934442877769,0.611207200013
0.0932973772287,0.610635700013
0.0930511206388,0.609778000013
0.0956810489297,0.609281200013
0.0968297868967,0.608633200013
0.09111007303,0.607892500013
0.0968137159944,0.607247200013
0.0962653011084,0.606912400013
0.0938570350409,0.606382300013
0.0917663872242,0.605666800013
0.096719764173,0.604750600013
0.0981580689549,0.604234900013
0.0968132913113,0.603882100013
0.0950321033597,0.603295300013
0.0939153954387,0.602589700013
0.0960981249809,0.602021800013
0.0949105173349,0.601382800013
0.0948934853077,0.600929200013
0.0926533490419,0.600375700013
0.0926474258304,0.599892400013
0.0938029959798,0.599455900013
0.093658439815,0.598880800013
0.0943230837584,0.598036600013
0.0943984761834,0.597403000013
0.0934199243784,0.596743300013
0.0957134589553,0.596026900013
0.0942803546786,0.595846900013
0.0978002026677,0.595387900013
0.0954724475741,0.594893800013
0.0963306725025,0.594444700013
0.0954087972641,0.593641900013
0.0967535972595,0.592991200013
0.0966327041388,0.592295500013
0.0914584174752,0.592038100013
0.0982257723808,0.591664600013
0.0949028134346,0.591240700013
0.0937654152513,0.590632300013
0.095350779593,0.590065300013
0.0931437164545,0.588802600014
0.0999955609441,0.588556000014
0.0961560532451,0.588094300014
0.0963483378291,0.587427400014
0.0932301804423,0.586866700014
0.0924668908119,0.586424800014
0.0954642146826,0.586018900014
0.0958177521825,0.585756100014
0.0933712720871,0.585333100014
0.0957454890013,0.584729200014
0.0926763117313,0.584164900014
0.0956513956189,0.583470100014
0.0966906398535,0.583125400014
0.0954938530922,0.582642100014
0.0908260867,0.582164200014
0.0953482016921,0.581540500014
0.0929024219513,0.581022100014
0.0971507430077,0.580627000014
0.0922864824533,0.580191400014
0.0948527529836,0.579746800014
0.0926227346063,0.579278800014
0.095336586237,0.578728900014
0.094759427011,0.578178100014
0.0946114212275,0.577728100014
0.0959732234478,0.577487800014
0.0942437127233,0.576962200014
0.0949612259865,0.576237700014
0.0948398262262,0.575641900014
0.0939799770713,0.575151400014
0.0968781337142,0.574472800014
0.0948487967253,0.574235200014
0.0935057476163,0.573669100014
0.0955652967095,0.573320800014
0.0946489870548,0.573071500014
0.0937429741025,0.572482900014
0.0933997556567,0.571840300014
0.0946117788553,0.571066300014
0.0922559127212,0.570345400014
0.0936556831002,0.569923300014
0.0950952395797,0.569270800014
0.0941672325134,0.568837000014
0.0970148816705,0.568336600014
0.0933649763465,0.567772300014
0.0937915071845,0.567175600014
0.0927313268185,0.566546500014
0.0961078554392,0.566029000014
0.0944566205144,0.565601500014
0.0950245261192,0.564859000014
0.092195302248,0.564515200014
0.0971715524793,0.563875300014
0.0926642417908,0.563448700014
0.0953991860151,0.562953700014
0.0916901528835,0.562573900014
0.0935382992029,0.562321000014
0.0964524298906,0.561959200014
0.0940374210477,0.561612700014
0.0953932255507,0.560925100014
0.0938070043921,0.560153800014
0.0935567244887,0.559495000015
0.0913451313972,0.558933400015
0.095657594502,0.558343000015
0.0948466360569,0.557731000015
0.0945984944701,0.556694200015
0.0934068411589,0.556072300015
0.0959236398339,0.555299200015
0.0966999381781,0.554736700015
0.0982633829117,0.554364100015
0.0923200473189,0.553937500015
0.0990256071091,0.553546000015
0.0940772742033,0.553081600015
0.0946318432689,0.552686500015
0.0968501865864,0.552142000015
0.0950475633144,0.551779300015
0.0955164730549,0.551236600015
0.098329372704,0.550924300015
0.0958570167422,0.550567000015
0.0967276617885,0.550142200015
0.0946960300207,0.549568900015
0.096615947783,0.548989300015
0.0962010398507,0.548352100015
0.0912103354931,0.547706800015
0.0950626209378,0.547062400015
0.095119677484,0.546457600015
0.0938282459974,0.545553100015
0.0926251485944,0.544818700015
0.0932698175311,0.544267900015
0.0939732268453,0.543899800015
0.0931965112686,0.543313000015
0.0951070785522,0.542924200015
0.0899534374475,0.542588500015
0.0949830785394,0.541964800015
0.0970476791263,0.541317700015
