mean_loss,epsilon
0.111347585917,0.799286500007
0.111625298858,0.798902200007
0.112250424922,0.798517900007
0.112498089671,0.798116500007
0.108500510454,0.797715100007
0.109116584063,0.797330800007
0.113251417875,0.796956400007
0.112704113126,0.796485700007
0.10519053787,0.796144600007
0.110532581806,0.795769300007
0.107097305357,0.795433600007
0.107766315341,0.795062800007
0.110957205296,0.794705500007
0.112377993762,0.794353600007
0.110171973705,0.793969300007
0.11073756218,0.793653400007
0.109535828233,0.793305100007
0.107982680202,0.793015300007
0.108715377748,0.792723700007
0.110289789736,0.792397900007
0.108430802822,0.792022600007
0.11240889132,0.791661700007
0.111248739064,0.791299900007
0.112199738622,0.790975900007
0.110942058265,0.790005700007
0.112729050219,0.789625000007
0.110452279449,0.789271300007
0.111188612878,0.788918500007
0.110407859087,0.788500900007
0.105725176632,0.788139100007
0.107614070177,0.787772800007
0.108373954892,0.787169800007
0.107693508267,0.786887200007
0.110681064427,0.786524500007
0.109238654375,0.786153700007
0.111016519368,0.785764900007
0.107912071049,0.785333800007
0.110698759556,0.784932400007
0.114895179868,0.784637200007
0.107592448592,0.784110700007
0.108375117183,0.783776800007
0.108470238745,0.783246700007
0.110094122589,0.782871400007
0.112407341599,0.782335900007
0.108950063586,0.781979500007
0.109003961086,0.781629400007
0.108923316002,0.781300900007
0.109243094921,0.780634900007
0.112533077598,0.780306400007
0.107396401465,0.779954500007
0.113848291337,0.779540500007
0.116794988513,0.779266000007
0.113723404706,0.778923100007
0.107893139124,0.778567600007
0.109226591885,0.778226500007
0.107136383653,0.777761200007
0.110365264118,0.777381400007
0.109787553549,0.776992600007
0.107359491289,0.776613700007
0.108780600131,0.776275300007
0.106249906123,0.775922500007
0.111941710114,0.775639000007
0.0871837586164,0.775637200007
0.111199975014,0.775187200007
0.111847601831,0.774790300007
0.111809417605,0.774448300007
0.110064156353,0.774122500007
0.110979773104,0.773745400007
0.112306274474,0.773268400007
0.110289134085,0.772867000007
0.109968744218,0.772534000007
0.112041160464,0.772104700008
0.111811384559,0.771769900008
0.112707398832,0.771394600008
0.109058752656,0.771019300008
0.109942816198,0.770644000008
0.108647860587,0.770260600008
0.105146721005,0.769898800008
0.108902677894,0.769569400008
0.112732894719,0.769189600008
0.111291140318,0.768783700008
0.108415462077,0.768426400008
0.112558804452,0.768069100008
0.109231829643,0.767716300008
0.107724189758,0.767417500008
0.107963934541,0.767051200008
0.107581675053,0.766623700008
0.111096680164,0.766211500008
0.110404483974,0.765804700008
0.109025061131,0.765466300008
0.110315054655,0.765106300008
0.108449071646,0.764737300008
0.106937073171,0.764320600008
0.108063235879,0.763910200008
0.111284583807,0.763370200008
0.114558435977,0.763048900008
0.108884170651,0.762663700008
0.109970211983,0.762339700008
0.108316242695,0.761859100008
0.112180188298,0.761488300008
0.108206324279,0.761113900008
0.108978949487,0.760363300008
0.11229699105,0.760019500008
0.109024889767,0.759678400008
0.113702230155,0.759388600008
0.106638759375,0.759106000008
0.107877716422,0.758735200008
0.111554518342,0.758346400008
0.110523588955,0.758071900008
0.107589431107,0.757665100008
0.106776632369,0.757316800008
0.105573229492,0.756946000008
0.111975215375,0.756504100008
0.106341384351,0.756142300008
0.102613694966,0.755729200008
0.105153940618,0.755387200008
0.109900653362,0.755029900008
0.11066955328,0.754681600008
0.113116979599,0.754353100008
0.10782610625,0.753982300008
0.109039977193,0.753583600008
0.108538158238,0.753272200008
0.107588909566,0.752933800008
0.1077292189,0.752448700008
0.113085366786,0.752104000008
0.103002265096,0.751746700008
0.10358414799,0.751362400008
0.111032538116,0.750791800008
0.10721141845,0.750440800008
0.107273675501,0.750023200008
0.110491447151,0.749712700008
0.10655502975,0.749358100008
0.104760333896,0.749000800008
0.110140636563,0.748621000008
0.111704736948,0.748294300008
0.108536474407,0.748008100008
0.110305339098,0.747587800008
0.10678948462,0.747051400008
0.106128148735,0.746730100008
0.106543749571,0.746397100008
0.107815213501,0.746035300008
0.108921378851,0.745622200008
0.109782591462,0.745219000008
0.109750382602,0.744850900008
0.112471967936,0.744572800008
0.10902249068,0.744197500008
0.11068353802,0.743805100008
0.112810976803,0.743422600008
0.108107969165,0.742998700008
0.113269858062,0.742598200008
0.109624370933,0.741976300008
0.105947598815,0.741580300009
0.106457978487,0.741290500009
0.106865383685,0.740867500009
0.107513479888,0.740552500009
0.110472135246,0.740263600009
0.110675752163,0.739857700009
0.106486059725,0.739549000009
0.111813038588,0.739187200009
0.112241096795,0.738804700009
0.106482371688,0.738451900009
0.111254639924,0.738038800009
0.108061626554,0.737689600009
0.109070681036,0.737308900009
0.107936605811,0.736957900009
0.106946952641,0.736578100009
0.10731318593,0.736223500009
0.106780804694,0.735894100009
0.110561668873,0.735458500009
0.105553552508,0.735105700009
0.112788408995,0.734781700009
0.106005556881,0.734479300009
0.108616009355,0.734090500009
0.108067333698,0.733771900009
0.112188205123,0.733394800009
0.105718940496,0.733021300009
0.110186330974,0.732740500009
0.111137710512,0.732421900009
0.110187515616,0.732007900009
0.105123281479,0.731628100009
0.108988627791,0.731300500009
0.107455588877,0.730935100009
0.103437237442,0.730745200009
0.105911038816,0.730400500009
0.108266308904,0.730073800009
0.111835300922,0.729760600009
0.110786370933,0.729358300009
0.108237333596,0.729033400009
0.116417713463,0.728686900009
0.11479061842,0.728405200009
0.110597908497,0.728034400009
0.108202695847,0.727692400009
0.10624922812,0.727383700009
0.11012634635,0.727030900009
0.109344191849,0.726642100009
0.109940320253,0.726217300009
0.110705606639,0.725837500009
0.107664063573,0.725480200009
0.10766158998,0.725104900009
0.114242747426,0.724789000009
0.106681324542,0.724501000009
0.108709722757,0.724125700009
0.10717330873,0.723773800009
0.109505921602,0.723487600009
0.108410671353,0.723106000009
0.110116399825,0.722745100009
0.110540211201,0.722333800009
0.109676904976,0.721993600009
0.108260653913,0.721558900009
0.107920773327,0.721184500009
0.107529371977,0.720844300009
0.113357566297,0.720507700009
0.109501414001,0.720145900009
0.107790857553,0.719784100009
0.110385037959,0.719368300009
0.109269499779,0.719032600009
0.109394453466,0.718692400009
0.107137985528,0.718324300009
0.107846096158,0.717953500009
0.106809906662,0.717569200009
0.105830080807,0.717184900009
0.110422834754,0.716740300009
0.10753197968,0.716124700009
0.105769120157,0.715798000009
0.110585734248,0.715384000009
0.108155168593,0.714973600009
0.106773413718,0.714616300009
0.110535591841,0.714227500009
0.109173595905,0.713938600009
0.103994630277,0.713552500009
0.107789762318,0.713113300009
0.110828004777,0.712756000009
0.108082920313,0.712332100009
0.107376307249,0.711974800009
0.107012845576,0.711661600009
0.10602234304,0.71132950001
0.102030090988,0.71090560001
0.11035682261,0.71053210001
0.111810624599,0.71023870001
0.108394943178,0.70991470001
0.107499293983,0.70956730001
0.106881827116,0.70915240001
0.108945906162,0.70879960001
0.10655195266,0.70843330001
0.1084600389,0.70805800001
0.110260032117,0.70776820001
0.10696207732,0.70734340001
0.106840454042,0.70701850001
0.103345572948,0.70661530001
0.107678174973,0.70624000001
0.110912829638,0.70594120001
0.110123813152,0.70559650001
0.117378391325,0.70524370001
0.105379201472,0.70489090001
0.111456461251,0.70459570001
0.111442610621,0.70430770001
0.10947688669,0.70401340001
0.108542010188,0.70369120001
0.11013392359,0.70332940001
0.110521890223,0.70295590001
0.107940278947,0.70262470001
0.108480095863,0.70228810001
0.10784702003,0.70193890001
0.114130519331,0.70160410001
0.107975959778,0.70121530001
0.107158847153,0.70080940001
0.106404274702,0.70047010001
0.108838237822,0.70003810001
0.106939718127,0.69975460001
0.114958107471,0.69941890001
0.110033944249,0.69906520001
0.10795404017,0.69862420001
0.102206908166,0.69826780001
0.107015095651,0.69791050001
0.108438909054,0.69748840001
0.109928436577,0.69715180001
0.108826339245,0.69687460001
0.10658493638,0.69651280001
0.109440073371,0.69598180001
0.109267093241,0.69564070001
0.10862955451,0.69532480001
0.110861711204,0.69498820001
0.102645456791,0.69467500001
0.111601598561,0.69432760001
0.110236093402,0.69390730001
0.106915391982,0.69354100001
0.106727898121,0.69303160001
0.107602640986,0.69275260001
0.106507442892,0.69219910001
0.107944957912,0.69184630001
0.108058325946,0.69148000001
0.107342354953,0.69107770001
0.110549993813,0.69070240001
0.102637693286,0.69039010001
0.110409468412,0.69004360001
0.106522738934,0.68972320001
0.108154088259,0.68933890001
0.109344646335,0.68895910001
0.104752086103,0.68867110001
0.108403868973,0.68833360001
0.106717705727,0.68798800001
0.108261853456,0.68761810001
0.103668212891,0.68724280001
0.105991147459,0.68687650001
0.106903262436,0.68652820001
0.108458399773,0.68626180001
0.108722761273,0.68594410001
0.110780157149,0.68585770001
0.107145428658,0.68545900001
0.107184782624,0.68513230001
0.109002761543,0.68475700001
0.106573157012,0.68438170001
0.109478794038,0.68410540001
0.107661955059,0.68347000001
0.1086345613,0.68277970001
0.110463686287,0.68242420001
0.111353814602,0.68205610001
0.107916347682,0.68178430001
0.105624616146,0.68136760001
0.108949132264,0.680914000011
0.107896327972,0.680582800011
0.108364090323,0.680145400011
0.108331978321,0.679768300011
0.110558710992,0.679474900011
0.110823176801,0.679065400011
0.109429888427,0.678671200011
0.108498342335,0.678234700011
0.106004156172,0.677888200011
0.106935590506,0.677508400011
0.112255617976,0.677231200011
0.106701657176,0.676891900011
0.107379622757,0.676634500011
0.106887884438,0.676020700011
0.106800079346,0.675677800011
0.103057570755,0.675390700011
0.107142940164,0.675019900011
0.108572646976,0.674375500011
0.108700454235,0.674086600011
0.106136992574,0.673697800011
0.111196868122,0.673362100011
0.105074167252,0.672940000011
0.109726540744,0.672559300011
0.103978052735,0.672193000011
0.107418946922,0.671804200011
0.108725436032,0.671420800011
0.11186619103,0.671030200011
0.107307508588,0.670634200011
0.109441354871,0.670276900011
0.106864124537,0.669877300011
0.105305925012,0.669466000011
0.10933380574,0.669139300011
0.10871489346,0.668768500011
0.110610052943,0.668451700011
0.106528282166,0.668041300011
0.111055746675,0.667661500011
0.10895755142,0.667376200011
0.109807617962,0.666944200011
0.10282317549,0.666664300011
0.108061432838,0.666227800011
0.107976332307,0.665907400011
0.108595788479,0.665310700011
0.106599792838,0.664894000011
0.107761606574,0.664540300011
0.111298508942,0.664187500011
0.106661304832,0.663352300011
0.107355572283,0.662933800011
0.107016541064,0.662515300011
0.107396222651,0.662158000011
0.106307387352,0.661858300011
0.107190579176,0.661493800011
0.109341815114,0.661114000011
0.105713434517,0.660805300011
0.109079353511,0.660473200011
0.107252784073,0.659986300011
0.106097780168,0.659620000011
0.11049002409,0.659226700011
0.111258104444,0.658887400011
0.109811976552,0.658588600011
0.110191039741,0.658226800011
0.105550162494,0.657937000011
0.107942044735,0.657478900011
0.106831118464,0.657125200011
0.11124933511,0.656782300011
0.108165770769,0.656398000011
0.106847167015,0.656067700011
0.107936546206,0.655769800011
0.107232436538,0.655441300011
0.109996140003,0.655154200011
0.106905817986,0.654801400011
0.106997787952,0.654420700011
0.109913498163,0.654091300011
0.107184797525,0.653711500011
0.105658575892,0.653340700011
0.109841614962,0.652974400011
0.110227778554,0.652645900011
0.109570637345,0.652315600011
0.109547115862,0.651939400011
0.106877438724,0.651568600011
0.108200117946,0.651237400011
0.108624123037,0.650805400011
0.110819719732,0.650452600012
0.104445792735,0.650097100012
0.111093267798,0.649672300012
0.105874165893,0.649281700012
0.105771847069,0.648796600012
0.105289831758,0.648416800012
0.10494299233,0.648130600012
0.10670414567,0.647754400012
0.108351521194,0.647383600012
0.107704892755,0.646999300012
0.10646686703,0.646549300012
0.102785922587,0.646114600012
0.107587106526,0.645782500012
0.109393566847,0.645388300012
0.110978983343,0.645069700012
0.108309425414,0.644694400012
0.107373550534,0.644314600012
0.107750333846,0.643569400012
0.105218812823,0.643146400012
0.114238940179,0.642789100012
0.106151759624,0.642439000012
0.109655693173,0.642067300012
0.10192732513,0.641730700012
0.107925221324,0.641359900012
0.105970539153,0.640963000012
0.106121391058,0.640563400012
0.105359740555,0.640198900012
0.105938844383,0.639739000012
0.103338308632,0.639395200012
0.105541571975,0.638987500012
0.10635638237,0.638628400012
0.103640496731,0.638206300012
0.107157863677,0.637876000012
0.108239136636,0.637471900012
0.10810803622,0.637186600012
0.109153479338,0.636798700012
0.108146712184,0.636409900012
0.106795057654,0.636068800012
0.102747149765,0.635689000012
0.107198722661,0.635024800012
0.107696898282,0.634591000012
0.108761511743,0.634256200012
0.103603087366,0.633885400012
0.104785047472,0.633482200012
0.110825456679,0.633214000012
0.108941696584,0.632893600012
0.111823059618,0.632612800012
0.107790477574,0.632217700012
0.108460307121,0.631781200012
0.107632160187,0.631379800012
0.11057895422,0.631047700012
0.106651075184,0.630720100012
0.105580143631,0.630393400012
0.105830587447,0.629987500012
0.106008827686,0.629648200012
0.110653653741,0.629261200012
0.104431472719,0.628852600012
0.103847555816,0.628305400012
0.109274677932,0.627902200012
0.106085143983,0.627582700012
0.103798694909,0.627292900012
