mean_loss,epsilon
0.121901981533,0.883263700004
0.126062303782,0.882877600004
0.123663924634,0.882460900004
0.122019439936,0.882048700004
0.123882599175,0.881702200004
0.125902608037,0.881412400004
0.123038604856,0.881074900004
0.122385963798,0.880681600004
0.122516125441,0.880396300004
0.121510982513,0.880043500004
0.124426051974,0.879658300004
0.124197259545,0.879281200004
0.125238910317,0.878963500004
0.122032962739,0.878531500004
0.120736278594,0.878215600004
0.121878288686,0.877874500004
0.118670031428,0.877550500004
0.120978280902,0.877236400004
0.122800432146,0.876640600004
0.121804393828,0.876107800004
0.123111173511,0.875767600004
0.121288686991,0.875402200004
0.12454701215,0.875040400004
0.125422358513,0.874642600004
0.122756741941,0.874280800004
0.120447054505,0.873941500004
0.120893262327,0.873610300004
0.120257638395,0.873272800004
0.12159448117,0.872919100004
0.123327933252,0.872601400004
0.121326610446,0.872221600004
0.120970778167,0.871882300004
0.122605733573,0.871510600004
0.122688502073,0.871023700004
0.122180871665,0.870682600004
0.121233433485,0.870241600004
0.11828700453,0.869870800004
0.120135836303,0.869505400004
0.11982318759,0.869106700004
0.121116191149,0.868695400004
0.121145322919,0.868354300004
0.122558422387,0.867988000004
0.123256541789,0.867646000004
0.122011266649,0.867300400004
0.124831072986,0.866980000004
0.118247784674,0.866634400004
0.117952957749,0.866203300004
0.120560862124,0.865823500004
0.122320219874,0.865468900004
0.120232351124,0.865425700004
0.117568798363,0.865063900004
0.120662458241,0.864688600004
0.119015395641,0.864341200004
0.118908755481,0.864001000004
0.116367995739,0.863709400004
0.119408145547,0.863347600004
0.121025115252,0.862929100005
0.122434847057,0.862544800005
0.122448921204,0.862137100005
0.119333259761,0.861789700005
0.121122293174,0.861405400005
0.120627716184,0.861039100005
0.123182982206,0.860668300005
0.119731687009,0.860126500005
0.118196792901,0.859800700005
0.117944233119,0.859457800005
0.120161995292,0.859096000005
0.120925411582,0.858745900005
0.118855960667,0.858393100005
0.11981369555,0.858034000005
0.119861073792,0.857645200005
0.116576425731,0.857309500005
0.118202015758,0.856951300005
0.118495933712,0.856547200005
0.118303693831,0.856171900005
0.118774749339,0.855847000005
0.120898336172,0.855458200005
0.121286213398,0.855097300005
0.118790701032,0.854735500005
0.119157075882,0.854452900005
0.113865718246,0.854033500005
0.115720249712,0.853662700005
0.116992548108,0.853332400005
0.118144594133,0.852986800005
0.116354964674,0.852647500005
0.117340236902,0.852190300005
0.115394487977,0.851866300005
0.120350062847,0.851486500005
0.118548445404,0.851083300005
0.121915496886,0.850676500005
0.117406621575,0.850296700005
0.119727373123,0.849912400005
0.120117746294,0.849563200005
0.118940345943,0.849025900005
0.118343681097,0.848629900005
0.119963251054,0.848280700005
0.116940379143,0.847948600005
0.117647454143,0.847529200005
0.118192046881,0.847080100005
0.118737719953,0.846742600005
0.119015522301,0.846403300005
0.120603069663,0.846028000005
0.118466302752,0.845679700005
0.118298120797,0.845326900005
0.119174182415,0.844951600005
0.12082964927,0.844594300005
0.122877053916,0.844258600005
0.115051455796,0.843869800005
0.1167839095,0.843503500005
0.116202674806,0.843167800005
0.115305863321,0.842827600005
0.116545960307,0.842552200005
0.119110666215,0.842185900005
0.117885932326,0.841786300005
0.11807872355,0.841378600005
0.120996914804,0.841063600005
0.116969175637,0.840733300005
0.118854552507,0.840370600005
0.120900481939,0.839963800005
0.117343477905,0.839634400005
0.118967466056,0.839331100005
0.116988949478,0.838975600005
0.117331899703,0.838554400005
0.116026900709,0.838152100005
0.115792416036,0.837794800005
0.115349441767,0.837504100005
0.117521397769,0.837179200005
0.117271147668,0.836793100005
0.114272944629,0.836413300005
0.116261176765,0.835807600005
0.114129200578,0.835466500005
0.118076436222,0.835086700005
0.116982862353,0.834711400005
0.117069743574,0.834417100005
0.118689775467,0.834037300005
0.114246554673,0.833671000005
0.119387857616,0.833309200005
0.117792725563,0.832947400005
0.117439389229,0.832506400006
0.120755538344,0.831978100006
0.120877541602,0.831620800006
0.117238670588,0.831232000006
0.118294037879,0.830756800006
0.117667302489,0.830350900006
0.117859818041,0.830051200006
0.11686065793,0.829680400006
0.117523990571,0.829336600006
0.117002107203,0.828952300006
0.117345571518,0.828633700006
0.115684345365,0.828253900006
0.118956163526,0.827462800006
0.116341784596,0.827092000006
0.120296284556,0.826716700006
0.113820903003,0.826341400006
0.116535700858,0.826054300006
0.117536380887,0.825435100006
0.115992791951,0.825055300006
0.115984223783,0.824694400006
0.116080321372,0.824162500006
0.117702275515,0.823829500006
0.118180625141,0.823423600006
0.116810388863,0.823081600006
0.113883204758,0.822805300006
0.11694226414,0.822430000006
0.117326520383,0.822043900006
0.115514844656,0.821673100006
0.114820823073,0.821302300006
0.114834196866,0.821021500006
0.11472389102,0.820661500006
0.118255376816,0.820533700006
0.118691504002,0.820126000006
0.117846988142,0.819741700006
0.116212591529,0.819370900006
0.118937052786,0.819080200006
0.117243506014,0.818700400006
0.116904772818,0.818362900006
0.115152560174,0.817946200006
0.112592928112,0.817442200006
0.114868707955,0.817016500006
0.114494360983,0.816677200006
0.121586635709,0.816400000006
0.115213699639,0.816016600006
0.113803580403,0.815627800006
0.118680588901,0.815225500006
0.116617925465,0.814615300006
0.112107425928,0.814297600006
0.114616788924,0.813950200006
0.11726423353,0.813621700006
0.11426140368,0.813241900006
0.118958041072,0.812819800006
0.114539518952,0.812489500006
0.118290014565,0.812123200006
0.115445189178,0.811743400006
0.115278340876,0.811411300006
0.117835581303,0.810947800006
0.113462008536,0.810568000006
0.116172544658,0.810195400006
0.119329400361,0.809866000006
0.114311762154,0.809461900006
0.11134852469,0.809158600006
0.118597917259,0.808431400006
0.115368619561,0.807997600006
0.118647873402,0.807671800006
0.114554829895,0.807391000006
0.114363849163,0.807020200006
0.115979880095,0.806718700006
0.118189275265,0.806442400006
0.11583095789,0.806158900006
0.113095216453,0.805769200006
0.113957859576,0.805415500006
0.113631308079,0.805093300006
0.114577390254,0.804718000006
0.115881539881,0.804312100006
0.113314397633,0.803985400006
0.115369178355,0.803572300006
0.116654574871,0.803219500006
0.115731358528,0.802839700006
0.112939499319,0.802450900007
0.116088464856,0.802124200007
0.115408062935,0.801724600007
0.114133760333,0.801386200007
0.114023551345,0.801010900007
0.115021109581,0.800632900007
0.114493064582,0.800262100007
0.114753298461,0.799849900007
0.11341009289,0.799447600007
0.11381161958,0.799058800007
0.112285025418,0.798777100007
0.112151242793,0.798477400007
0.109640702605,0.798193000007
0.115445867181,0.797806900007
0.112104512751,0.797418100007
0.113296091557,0.797036500007
0.116484373808,0.796679200007
0.115552581847,0.796343500007
0.115314848721,0.795998800007
0.11664994061,0.795661300007
0.114071957767,0.795330100007
0.11635466665,0.794917000007
0.112968608737,0.794504800007
0.117502577603,0.794102500007
0.115106232464,0.793740700007
0.114313393831,0.793351900007
0.115433484316,0.793056700007
0.114635191858,0.792718300007
0.114826329052,0.792364600007
0.109514899552,0.792081100007
0.113571822643,0.791657200007
0.11220523715,0.791277400007
0.112916477025,0.790839100007
0.116750620306,0.790459300007
0.115558959544,0.790066000007
0.11345526576,0.789683500007
0.114414513111,0.789283000007
0.114307433367,0.788865400007
0.113487526774,0.788451400007
0.113276593387,0.788091400007
0.115745328367,0.787711600007
0.112373277545,0.787376800007
0.111649602652,0.787048300007
0.110625214875,0.786695500007
0.113655999303,0.786286900007
0.112493962049,0.785962900007
0.111329957843,0.785592100007
0.113356396556,0.785230300007
0.113964758813,0.784790200007
0.113186769187,0.784414900007
0.113259740174,0.784016200007
0.113650940359,0.783689500007
0.111067816615,0.783314200007
0.111429721117,0.782980300007
0.114793710411,0.782712100007
0.11434481293,0.782048800007
0.114889442921,0.781519600007
0.112284243107,0.781191100007
0.11311352998,0.780842800007
0.110955968499,0.780483700007
0.112952366471,0.780081400007
0.112169183791,0.779791600007
0.114062324166,0.779416300007
0.113814271986,0.779094100007
0.113065682352,0.778705300007
0.114418454468,0.778381300007
0.114668816328,0.778045600007
0.114258371294,0.777665800007
0.11465472728,0.777261700007
0.113337539136,0.776795500007
0.113467648625,0.776415700007
0.113006696105,0.776015200007
0.11520242691,0.775641700007
0.111041739583,0.775227700007
0.111930720508,0.774896500007
0.113240577281,0.774437500007
0.112270191312,0.774116200007
0.113495655358,0.773696800007
0.11525349319,0.773270200007
0.11299251765,0.772945300007
0.11563103646,0.772600600007
0.111546501517,0.772180300008
0.114850357175,0.771824800008
0.114333614707,0.771538600008
0.11386154592,0.771211900008
0.114088095725,0.770804200008
0.114367224276,0.770458600008
0.113287545741,0.770119300008
0.113772809505,0.769725100008
0.111829504371,0.769349800008
0.11107032001,0.768970000008
0.111306034029,0.768644200008
0.11377953738,0.768316600008
0.110218688846,0.767989900008
0.111124403775,0.767710000008
0.112458541989,0.767352700008
0.114899776876,0.766938700008
0.115193046629,0.766592200008
0.114451497793,0.766235800008
0.111613683403,0.765874900008
0.110740706325,0.765284500008
0.109872855246,0.764877700008
0.113494925201,0.764470900008
0.113403744996,0.764092900008
0.112229920924,0.763747300008
0.112237647176,0.763339600008
0.113311775029,0.762964300008
0.113421037793,0.762580000008
0.11255183816,0.762180400008
0.112379536033,0.761731300008
0.11255402118,0.761365000008
0.110464856029,0.761003200008
0.111838795245,0.760716100008
0.110321559012,0.760342600008
0.111032374203,0.759980800008
0.109179109335,0.759574000008
0.111316412687,0.759203200008
0.117486484349,0.758827900008
0.115136273205,0.758368900008
0.111140921712,0.757964800008
0.114001244307,0.757640800008
0.110669493675,0.757316800008
0.110707938671,0.756933400008
0.108852893114,0.756558100008
0.113357298076,0.756191800008
0.112466186285,0.755855200008
0.110803924501,0.755460100008
0.108748175204,0.755098300008
0.113316975534,0.754777900008
0.114218890667,0.754402600008
0.111886493862,0.754040800008
0.112761482596,0.753683500008
0.109649777412,0.753340600008
0.11043651402,0.752953600008
0.113153465092,0.752622400008
0.11460699141,0.752359600008
0.112891346216,0.751735900008
0.116603180766,0.751360600008
0.112266436219,0.751025800008
0.110101997852,0.750718900008
0.113047190011,0.750334600008
0.11053995043,0.749866600008
0.109318308532,0.749524600008
0.115592226386,0.749167300008
0.112701669335,0.748773100008
0.110680438578,0.748397800008
0.11133569479,0.748065700008
0.115504406393,0.747734500008
0.110220476985,0.747403300008
0.108682744205,0.746984800008
0.109942033887,0.746711200008
0.112287662923,0.746368300008
0.111445434391,0.746041600008
0.114202357829,0.745709500008
0.110478974879,0.745337800008
0.112831346691,0.744994000008
0.110236190259,0.744641200008
0.108024850488,0.744273100008
0.10896115005,0.743879800008
0.113461084664,0.743491000008
0.112362235785,0.743123800008
0.113127671182,0.742543300008
0.111141093075,0.742172500008
0.112511999905,0.741835900008
0.109869167209,0.741425500009
0.111079752445,0.741071800009
0.109740868211,0.740710900009
0.111192815006,0.740313100009
0.109843380749,0.739906300009
0.111978694797,0.739576900009
0.114393264055,0.739171000009
0.108183026314,0.738832600009
0.11211951822,0.738496000009
0.111102126539,0.738067600009
0.109991654754,0.737783200009
0.110119320452,0.737352100009
0.109789267182,0.736927300009
0.110634289682,0.736550200009
0.110223278403,0.736218100009
0.108728796244,0.735945400009
0.113044343889,0.735598900009
0.110912874341,0.735226300009
0.113219454885,0.734899600009
0.111856676638,0.734536000009
0.11130322516,0.734147200009
0.111321739852,0.733777300009
0.113544397056,0.733370500009
0.115446537733,0.732995200009
0.11201530695,0.732624400009
0.110477596521,0.732263500009
0.113723114133,0.731852200009
0.112928204238,0.731472400009
0.10747115314,0.731081800009
0.108621619642,0.730750600009
0.11290063709,0.730332100009
0.109474092722,0.729985600009
0.114346340299,0.729628300009
0.110532954335,0.729301600009
0.110764011741,0.729034300009
0.112629577518,0.728668900009
0.111535094678,0.728337700009
0.111915245652,0.727869700009
0.115102745593,0.727525900009
0.11094917357,0.727098400009
0.111401677132,0.726741100009
0.11346372962,0.726340600009
0.112163834274,0.726036400009
0.113775931299,0.725700700009
0.110768057406,0.725357800009
0.111807703972,0.724982500009
0.111085183918,0.724607200009
0.110205672681,0.724204000009
0.112240850925,0.723837700009
0.114982962608,0.723417400009
0.109147109091,0.723000700009
0.112651959062,0.722634400009
0.113299623132,0.722281600009
0.111784875393,0.721855900009
0.113804735243,0.721163800009
0.111340939999,0.720835300009
0.110114566982,0.720468100009
0.112368963659,0.720083800009
0.114230103791,0.719736400009
0.112093448639,0.719355700009
0.109765224159,0.718933600009
0.112179420888,0.718553800009
0.112095884979,0.718075000009
0.111224934459,0.717699700009
0.113120384514,0.717364900009
0.1110252738,0.716980600009
0.111236363649,0.716655700009
0.112618923187,0.716331700009
0.113835610449,0.715978900009
0.110402062535,0.715625200009
0.113014422357,0.715249900009
0.111433975399,0.714799900009
0.111247032881,0.714423700009
0.108687222004,0.714047500009
0.111856214702,0.713701000009
0.112179718912,0.713312200009
0.10867793113,0.712912600009
0.112838461995,0.712503100009
0.112517863512,0.712202500009
0.109945982695,0.711813700009
0.111955091357,0.711484300009
0.1075720191,0.71113420001
0.111464299262,0.71077690001
0.110402218997,0.71043940001
0.109271019697,0.70997140001
0.111738398671,0.70958260001
0.11032127589,0.70919200001
0.108377143741,0.70882390001
0.109474815428,0.70854130001
0.109615571797,0.70808770001
0.110300704837,0.70771690001
0.11453268677,0.70731010001
0.110878765583,0.70685110001
0.108823440969,0.70644520001
0.108955577016,0.70609330001
0.112526528537,0.70571800001
0.109197326005,0.70539040001
0.108138814569,0.70503310001
0.111237749457,0.70465780001
0.11161660403,0.70422940001
0.108235679567,0.70393240001
0.109533362091,0.70318540001
0.110968887806,0.70285150001
0.110941201448,0.70244020001
0.112866185606,0.70201540001
0.11068239063,0.70165000001
0.10952232033,0.70124590001
0.108855880797,0.70087870001
0.112021669745,0.70046290001
0.11056805402,0.70009660001
0.113356001675,0.69972220001
0.112041965127,0.69937930001
0.108919933438,0.69897880001
0.109112858772,0.69861790001
0.111118040979,0.69829210001
0.109086930752,0.69793210001
0.110062435269,0.69756580001
0.110914304852,0.69724000001
0.112128935754,0.69688720001
0.109639964998,0.69655420001
0.112479545176,0.69617440001
0.11135520786,0.69570820001
0.110742777586,0.69507820001
0.110925137997,0.69474340001
0.110630683601,0.69437170001
0.108380824327,0.69399640001
0.111310087144,0.69365710001
0.111617960036,0.69324400001
0.109011545777,0.69286420001
0.10961908102,0.69256810001
0.111137114465,0.69222880001
0.113136082888,0.69186880001
0.111398234963,0.69148000001
0.111335679889,0.69112720001
0.110082767904,0.69079150001
0.112222693861,0.69046210001
0.111359983683,0.69008230001
0.113114729524,0.68970610001
0.11157874763,0.68908420001
0.109699986875,0.68879890001
0.112303763628,0.68844160001
0.108590655029,0.68812030001
0.113101631403,0.68774050001
0.110871933401,0.68730400001
0.111124768853,0.68698000001
0.110531821847,0.68653180001
0.110351540148,0.68620060001
0.112197175622,0.68587300001
0.109128884971,0.68585770001
0.107706010342,0.68551570001
0.107348181307,0.68510890001
0.112021125853,0.68472550001
0.108346834779,0.68438980001
0.111944019794,0.68403070001
0.108976460993,0.68370040001
0.11256030947,0.68333410001
0.112515449524,0.68300560001
0.106792345643,0.68265370001
0.112016662955,0.68222620001
0.110157608986,0.68157280001
0.111059226096,0.68130280001
0.108520746231,0.681010300011
0.110635913908,0.680578300011
0.110236831009,0.680222800011
0.109134331346,0.679832200011
0.109783582389,0.679503700011
0.111704543233,0.679185100011
0.11148545146,0.678619900011
0.11010145396,0.678326500011
0.109877429903,0.677951200011
0.112773522735,0.677542600011
0.112791866064,0.677125000011
0.109463647008,0.676838800011
0.110683649778,0.676504000011
0.109347455204,0.676096300011
0.10842127353,0.675716500011
0.115119226277,0.675306100011
0.109671771526,0.675021700011
0.109298482537,0.674732800011
0.104406386614,0.674407900011
0.110927052796,0.674069500011
0.110072009265,0.673716700011
0.112653270364,0.673307200011
0.109148710966,0.672922900011
0.109396167099,0.672543100011
0.108641572297,0.672202000011
0.110209673643,0.671734000011
0.110109694302,0.671275000011
0.111695058644,0.670947400011
0.109676234424,0.670654900011
0.109703630209,0.670279600011
0.109777718782,0.669925900011
0.112577557564,0.669573100011
0.110923796892,0.669258100011
0.110763795674,0.668891800011
0.114458099008,0.668556100011
0.110461227596,0.668213200011
0.112157218158,0.667855000011
0.108039185405,0.667475200011
0.110016144812,0.667090900011
0.108990386128,0.666668800011
0.110844478011,0.666316000011
0.110441349447,0.665927200011
0.109037026763,0.665575300011
0.110998079181,0.665243200011
0.1108744964,0.664859800011
0.109886623919,0.664437700011
0.112139411271,0.664162300011
0.108966805041,0.663800500011
0.1129450351,0.663404500011
0.109627433121,0.663064300011
0.111180625856,0.662675500011
0.11131247133,0.662300200011
0.109117805958,0.661920400011
0.112154059112,0.661479400011
0.109374269843,0.661113100011
0.107812806964,0.660774700011
0.11058922112,0.660421900011
0.111101016402,0.659980000011
0.110353142023,0.659619100011
0.107583850622,0.659178100011
0.11218880862,0.658825300011
0.110100835562,0.658389700011
0.113237813115,0.658061200011
0.108902469277,0.657754300011
0.112138718367,0.657206200011
0.106348022819,0.656826400011
0.112784378231,0.656469100011
0.109551794827,0.656089300011
0.111619077623,0.655737400011
0.11284814775,0.655411600011
0.109640389681,0.655084900011
0.110311329365,0.654716800011
0.110524788499,0.654240700011
0.112758554518,0.653895100011
0.110552825034,0.653499100011
0.108910150826,0.653228200011
0.111505307257,0.652796200011
0.111450120807,0.652438900011
0.113053493202,0.652078000011
0.10928273201,0.651654100011
0.109428942204,0.651365200011
0.111336104572,0.650953000011
0.107431299984,0.650595700012
0.112495787442,0.650217700012
0.110139273107,0.649828900012
0.108475096524,0.649453600012
0.109037682414,0.649087300012
0.110000453889,0.648738100012
0.106949590147,0.648371800012
0.107795506716,0.648010900012
0.109861239791,0.647582500012
0.109388075769,0.647198200012
0.104835614562,0.646758100012
0.107824571431,0.646342300012
0.111133798957,0.645876100012
0.11035130173,0.645456700012
0.107933558524,0.645097600012
0.108399376273,0.644706100012
0.109333656728,0.644360500012
0.108381003141,0.644004100012
0.10935883224,0.643634200012
0.112021677196,0.643248100012
0.113804958761,0.642844000012
0.109208039939,0.642519100012
0.11129552871,0.642192400012
0.109462454915,0.641868400012
0.107814222574,0.641539000012
0.107100553811,0.641259100012
0.109984718263,0.640966600012
0.110668852925,0.640577800012
0.107739090919,0.640216000012
0.109284095466,0.639815500012
0.1096675843,0.639537400012
0.106097511947,0.639194500012
0.1079415977,0.638758900012
0.107956834137,0.638370100012
0.1080461815,0.638032600012
0.109488278627,0.637648300012
0.111673489213,0.637255000012
0.108471699059,0.636837400012
0.108389556408,0.636503500012
0.106846995652,0.636080500012
0.110049940646,0.635748400012
0.109327115119,0.635395600012
0.109272219241,0.635048200012
0.106299065053,0.634713400012
0.109619528055,0.634361500012
0.108839601278,0.634036600012
0.109716355801,0.633739600012
0.109360344708,0.633387700012
0.108267962933,0.633045700012
0.109593257308,0.632638000012
0.109233953059,0.632311300012
0.11064299196,0.631898200012
0.109988175333,0.631562500012
0.110039748251,0.631082800012
0.10868806392,0.630730000012
0.110272705555,0.630319600012
0.11076336354,0.629911900012
0.107182867825,0.629627500012
0.111623950303,0.629252200012
