mean_loss,epsilon
0.0943118184805,0.322047100011
0.097621679306,0.321449500011
0.0954649969935,0.320766400011
0.0910451635718,0.320049100011
0.0929083973169,0.319690000011
0.0927233546972,0.319049200011
0.0951103046536,0.318732400011
0.0962820798159,0.318388600011
0.0980277135968,0.318100600011
0.0928894206882,0.317214100011
0.09241887182,0.316956700011
0.0954478010535,0.316636300011
0.0932211130857,0.316217800011
0.0934845656157,0.315216100011
0.0946075245738,0.314634700011
0.0922351181507,0.313882300011
0.0975809544325,0.312754600011
0.0958233177662,0.311767300011
0.0923170894384,0.310975300011
0.0960140302777,0.309989800011
0.0951057523489,0.309575800011
0.0938162505627,0.308461600011
0.0919910594821,0.308203300011
0.0964271351695,0.307156600011
0.0953729897738,0.306384400011
0.0946448594332,0.305847100011
0.0952403247356,0.304935400011
0.0976878330112,0.304225300011
0.0940921753645,0.303836500011
0.093422614038,0.302278600011
0.0965078547597,0.301782700011
0.0945320874453,0.300748600011
0.0955038294196,0.299852200011
0.095793582499,0.299664100011
0.0956104919314,0.299049400011
0.0976128801703,0.298541800011
0.0931170210242,0.298249300011
0.0957834422588,0.297730900011
0.0944565981627,0.296747200011
0.0939219594002,0.295835500011
0.0933547616005,0.294819400011
0.0922985076904,0.294472000011
0.0890226513147,0.294209200011
0.0929976031184,0.293896000011
0.0929758474231,0.293437900011
0.092474989593,0.293091400011
0.093996822834,0.29257480001
0.0965193733573,0.29207440001
0.0947478339076,0.29023120001
0.0948780626059,0.28975960001
0.0967474803329,0.28878670001
0.0955675169826,0.28803250001
0.096764691174,0.28710190001
0.0974719822407,0.28638190001
0.0953750833869,0.28547290001
0.0953163132071,0.28492750001
0.0963424295187,0.28430740001
0.0922214761376,0.28398250001
0.0951465144753,0.28308250001
0.0940247699618,0.28219960001
0.0959150269628,0.28181980001
0.0927418619394,0.28101610001
0.0911356583238,0.28041040001
0.0951319113374,0.27977320001
0.0967174470425,0.27895600001
0.0977254807949,0.27827290001
0.0968149751425,0.27757630001
0.103709861636,0.27732790001
0.0967355743051,0.27694720001
0.0966976210475,0.27631360001
0.0935971587896,0.27590140001
0.0982847809792,0.27556030001
0.0949162617326,0.27524530001
0.0925816595554,0.27450910001
0.095386557281,0.27406540001
0.0948518514633,0.27272440001
0.0935849025846,0.27224380001
0.0952893346548,0.27178210001
0.0923966392875,0.27144010001
0.0937710776925,0.27062830001
0.0934611707926,0.27028000001
0.0978825837374,0.26991370001
0.0943603813648,0.26958520001
0.0933527797461,0.26918200001
0.0935642421246,0.26834230001
0.0946212783456,0.26757730001
0.0983417257667,0.26666830001
0.0944797620177,0.26610940001
0.0948674306273,0.26535700001
0.094890460372,0.26477380001
0.0960560366511,0.26398990001
0.0956706255674,0.26306020001
0.0919889211655,0.26217100001
0.0932106003165,0.26095780001
0.0947168692946,0.26058880001
0.093591503799,0.26008120001
0.0962025225163,0.25969150001
0.0927776545286,0.25886620001
0.0917397662997,0.257815000009
0.0912870764732,0.257404600009
0.0954529419541,0.256600000009
0.0942760258913,0.255771100009
0.0947670117021,0.254695600009
0.0924001932144,0.254206000009
0.0960920676589,0.253721800009
0.0928408056498,0.253022500009
0.0953151583672,0.252295300009
0.0937753692269,0.251321500009
0.0965000912547,0.250395400009
0.0942892059684,0.249590800009
0.0966569557786,0.249117400009
0.0931671485305,0.248724100009
0.0937501788139,0.247966300009
0.091283261776,0.247560400009
0.0957641080022,0.245881000009
0.096572689712,0.244695700009
0.0970666334033,0.243944200009
0.0991447865963,0.243288100009
0.0969197824597,0.242540200009
0.0967310369015,0.242095600009
0.0928340703249,0.241705900009
0.092376857996,0.241471000009
0.0965784117579,0.240285700009
0.094349168241,0.239635900009
0.0985419303179,0.239196700009
0.0949681028724,0.238298500009
0.0929152369499,0.237799900009
0.0954409018159,0.237318400009
0.0910796374083,0.237050200009
0.0935594812036,0.236392300009
0.0907458886504,0.236078200009
0.0968408286572,0.235889200009
0.092481777072,0.235313200009
0.0974879041314,0.234732700009
0.0959557071328,0.234072100009
0.0916164442897,0.233686900009
0.0962422266603,0.233096500009
0.0962729752064,0.232244200009
0.0944989621639,0.231822100009
0.102145679295,0.231448600009
0.0964265391231,0.230631400009
0.0966345518827,0.229566700009
0.0957408472896,0.229146400009
0.0977659523487,0.228674800009
0.0962249264121,0.227952100009
0.0942356139421,0.227427400009
0.091355368495,0.226918900009
0.0947394073009,0.226117000009
0.0969666093588,0.225874900009
0.0941055566072,0.225012700009
0.0944183841348,0.224244100009
0.0957519412041,0.223714000009
0.0957737267017,0.223359400009
0.0958188772202,0.222285700009
0.095841281116,0.221855500009
0.0954381301999,0.221054500009
0.0957767963409,0.219541600009
0.094183921814,0.219052000009
0.0972982048988,0.218387800009
0.0957120656967,0.217831600009
0.0971305519342,0.217510300009
0.0966790020466,0.217109800009
0.096017383039,0.216640900009
0.0930890887976,0.216442000009
0.0925447419286,0.216236800009
0.0993717685342,0.215654500009
0.0889766737819,0.215476300009
0.094753600657,0.215065900009
0.0953553169966,0.214310800009
0.095954656601,0.213882400009
0.0984306186438,0.213639400009
0.0994508862495,0.213193900009
0.0937913507223,0.212612500009
0.0953969210386,0.212355100009
0.093694485724,0.211941100009
0.0962675511837,0.211005100009
0.0897472649813,0.210608200009
0.0976907908916,0.209809900009
0.0960562676191,0.209488600009
0.095847338438,0.209267200009
0.0975107997656,0.208378900009
0.0937804207206,0.207964900009
0.0963190719485,0.207309700009
0.0955554395914,0.206859700009
0.0954211056232,0.206176600009
0.0934315249324,0.205183000009
0.0939400196075,0.204373000009
0.0948940292001,0.203824000009
0.0958475545049,0.203270500009
0.097084261477,0.203031100009
0.0967398509383,0.202526200009
0.096012532711,0.202182400009
0.0933572724462,0.201451600009
0.0955895558,0.201219400009
0.0952140763402,0.200070100009
0.0943809151649,0.199381600009
0.0965697616339,0.198971200009
0.0946417152882,0.198474400009
0.095960251987,0.198003700009
0.0917465239763,0.197742700009
0.0957563966513,0.197020900009
0.0962501689792,0.196227100009
0.0960692465305,0.195280300009
0.0959820896387,0.194482900009
0.0949117988348,0.193738600009
0.095925219357,0.193291300009
0.0966210886836,0.191983600009
0.0911425873637,0.191148400009
0.0956465899944,0.190280800009
0.0932993665338,0.189744400009
0.0966562181711,0.189206200009
0.096785582602,0.188727400009
0.0949746221304,0.187924600009
0.0919876620173,0.187216300009
0.0927367955446,0.186536800009
0.0947172567248,0.185811400009
0.0924983769655,0.185346100009
0.0949178561568,0.183692800009
0.0955109000206,0.182993500009
0.095286346972,0.182359900009
0.0919754207134,0.181791100009
0.091602422297,0.181512100009
0.0930605009198,0.180660700009
0.0930125564337,0.180050500009
0.0984127521515,0.179588800009
0.0954052135348,0.178538500009
0.0967293307185,0.177784300009
0.0917485803366,0.177211000009
0.0986593067646,0.176545000009
0.0978187397122,0.175992400009
0.0949616730213,0.174672100009
0.094685010612,0.174038500009
0.0948166549206,0.173663200009
0.094632551074,0.172903600009
0.0933834314346,0.172079200009
0.0935201719403,0.170726500009
0.0956186875701,0.170245000009
0.0928108692169,0.169952500009
0.0955753847957,0.169409800009
0.0937884524465,0.168549400009
0.0987974107265,0.167581000009
0.0967135131359,0.166758400009
0.0931110233068,0.166069000009
0.0952202752233,0.164952100009
0.0916556343436,0.164774800009
0.0947203487158,0.164084500009
0.0959607586265,0.162983800009
0.0933051407337,0.162271900009
0.0920235440135,0.161839900009
0.0968346446753,0.161081200009
0.0916594043374,0.160572700009
0.091392621398,0.159680800009
0.100999824703,0.159404500009
0.0967210680246,0.158856400009
0.0977906882763,0.157890700009
0.0959440469742,0.157423600009
0.0953804552555,0.156959200009
0.0968296825886,0.156066400009
0.0969806015491,0.155853100009
0.0989976227283,0.155175400009
0.0942649766803,0.154522000009
0.0940212979913,0.153509500009
0.0960120111704,0.152580700009
0.0926727578044,0.151897600009
0.0943984240294,0.151149700009
0.0986614227295,0.150793300009
0.0944234356284,0.150211000009
0.0957603678107,0.149793400009
0.0928604379296,0.149407300009
0.0936701446772,0.148668400009
0.093401350081,0.147635200009
0.0925014019012,0.147096100009
0.0936615169048,0.146407600009
0.0953160896897,0.146207800009
0.0961827784777,0.145139500009
0.0954093635082,0.144321400009
0.0924806520343,0.144144100009
0.0941830351949,0.143498800009
0.0934503152966,0.142770700009
0.095813088119,0.141934600009
0.0959661751986,0.141263200009
0.0930678471923,0.14068090001
0.0944771617651,0.14007880001
0.094771169126,0.13910680001
0.0937929749489,0.13862890001
0.0982610732317,0.13815460001
0.0961911231279,0.13756780001
0.0963005721569,0.13681360001
0.0963249504566,0.13605850001
0.0941808372736,0.13552930001
0.0932062715292,0.13501090001
0.0951230153441,0.13392550001
0.0955662727356,0.13287250001
0.0949493646622,0.13204360001
0.0965731665492,0.13133530001
0.0972222909331,0.13080790001
0.0945101752877,0.13039750001
0.0940328389406,0.12992860001
0.093450114131,0.12929680001
0.0961217731237,0.12877210001
0.0937015488744,0.12793510001
0.0926979407668,0.12755530001
0.0961492285132,0.12702790001
0.0964139327407,0.12652660001
0.0948171913624,0.12552760001
0.0988630652428,0.12444670001
0.0944988578558,0.12392020001
0.0936424061656,0.12350260001
0.0934199616313,0.12308050001
0.094865873456,0.12231190001
0.0959318205714,0.12157300001
0.0941746085882,0.12097450001
0.0944128111005,0.12070990001
0.0954464301467,0.12018700001
0.093029923737,0.11970820001
0.0962920561433,0.11941390001
0.0962434858084,0.11895490001
0.0965926796198,0.11820880001
0.0919756740332,0.11736640001
0.097275570035,0.11707210001
0.100486733019,0.11642680001
0.0914462506771,0.11599570001
0.095800101757,0.11541970001
0.0924364253879,0.11478070001
0.0982139185071,0.11414530001
0.0957786440849,0.11388880001
0.0972923487425,0.11343700001
0.0969342142344,0.11278360001
0.0932336449623,0.11221930001
0.0956730544567,0.11152810001
0.0938065052032,0.11076220001
0.0977757722139,0.10962910001
0.096241414547,0.10913410001
0.0962185412645,0.10863730001
0.0946693047881,0.10767250001
0.0940769836307,0.10717120001
0.0974032580853,0.10625050001
0.0991368740797,0.10596070001
0.0977516770363,0.10467460001
0.0977547988296,0.10391680001
0.094268552959,0.10355500001
0.0928943753242,0.10332460001
0.0932643339038,0.10269190001
0.0941105186939,0.10200160001
0.0973466262221,0.10174240001
0.0949868857861,0.10127260001
0.0981642901897,0.10058950001
0.0942180380225,0.10012330001
0.0970504581928,0.1
0.0935984328389,0.1
0.0930984765291,0.1
0.09596991539,0.1
0.0923176854849,0.1
0.0944394618273,0.1
0.0962338671088,0.1
0.0935834571719,0.1
0.0958986356854,0.1
0.095443919301,0.1
0.0916278213263,0.1
0.098738797009,0.1
0.097125209868,0.1
0.0962352156639,0.1
0.0949977263808,0.1
0.0996390134096,0.1
0.0962859094143,0.1
0.0940509289503,0.1
0.0956294089556,0.1
0.0932694002986,0.1
0.0960407555103,0.1
0.0958889722824,0.1
0.0987526327372,0.1
0.0938323587179,0.1
0.096382021904,0.1
0.0955074429512,0.1
0.0910109356046,0.1
0.0969217419624,0.1
0.098352342844,0.1
0.0972821339965,0.1
0.0983976572752,0.1
0.0930802896619,0.1
0.0939412787557,0.1
0.0939788669348,0.1
0.0930118262768,0.1
0.0963825434446,0.1
0.094060510397,0.1
0.103433892131,0.1
0.100052922964,0.1
0.0959220379591,0.1
0.0960065051913,0.1
0.0950384140015,0.1
0.0953955054283,0.1
0.0978996157646,0.1
0.0948115587234,0.1
0.0976798385382,0.1
0.0949331372976,0.1
0.0954174846411,0.1
0.0950943008065,0.1
0.0972850546241,0.1
0.0981797352433,0.1
0.0933663919568,0.1
0.0924867764115,0.1
0.0932816267014,0.1
0.0978711619973,0.1
0.0943118855357,0.1
0.0960309505463,0.1
0.0938194990158,0.1
0.0948898121715,0.1
0.0948574021459,0.1
0.0947078242898,0.1
0.0987923517823,0.1
0.0966447666287,0.1
0.0960998982191,0.1
0.0958251208067,0.1
0.100368723273,0.1
0.0957257598639,0.1
0.0980420038104,0.1
0.0967854037881,0.1
0.0986455753446,0.1
0.0986477732658,0.1
0.0983739420772,0.1
0.0977941229939,0.1
0.0973896235228,0.1
0.0938684567809,0.1
0.0941800177097,0.1
0.0941769182682,0.1
0.0939295142889,0.1
0.0927878990769,0.1
0.0963236838579,0.1
0.0930457413197,0.1
0.0967166945338,0.1
0.0972532480955,0.1
0.0941325798631,0.1
0.095626115799,0.1
0.0994787216187,0.1
0.0972330421209,0.1
0.0953447595239,0.1
0.0973933711648,0.1
0.0986127182841,0.1
0.0998318120837,0.1
0.0957921817899,0.1
0.100453272462,0.1
0.0979434847832,0.1
0.100634559989,0.1
0.0975490733981,0.1
0.0955007374287,0.1
0.095411889255,0.1
0.0972165763378,0.1
0.0945033058524,0.1
0.098617695272,0.1
0.0990294590592,0.1
0.0951755270362,0.1
0.0954811573029,0.1
0.0976155474782,0.1
0.0979424715042,0.1
0.097043029964,0.1
0.0942897647619,0.1
0.0959650203586,0.1
0.097031056881,0.1
0.0978857502341,0.1
0.0968376398087,0.1
0.0974436700344,0.1
0.0961678475142,0.1
0.0987538695335,0.1
0.0969715192914,0.1
0.0974892228842,0.1
0.0965650305152,0.1
0.0958640277386,0.1
0.0912222638726,0.1
0.090296253562,0.1
0.0915255323052,0.1
0.0960637256503,0.1
0.100421376526,0.1
0.0992416441441,0.1
0.0947442352772,0.1
0.0962486937642,0.1
0.0949797853827,0.1
0.0948805660009,0.1
0.0980000495911,0.1
0.0954946801066,0.1
0.0957653447986,0.1
0.0980588644743,0.1
0.0979319512844,0.1
0.0949079915881,0.1
0.0976823344827,0.1
0.0965571254492,0.1
0.0986815467477,0.1
0.0964183583856,0.1
0.0946136787534,0.1
0.0938143804669,0.1
0.0963865891099,0.1
0.0964105352759,0.1
0.0930364429951,0.1
0.091999553144,0.1
0.0956827178597,0.1
0.0960491076112,0.1
0.0967298597097,0.1
0.0967540889978,0.1
0.0966479182243,0.1
0.0942971408367,0.1
0.0925666317344,0.1
0.0978162139654,0.1
0.096548371017,0.1
0.0911445990205,0.1
0.0947302728891,0.1
0.0988139361143,0.1
0.0951175540686,0.1
0.0949309691787,0.1
0.0956588312984,0.1
0.0987602397799,0.1
0.0960606485605,0.1
0.0981573909521,0.1
0.0887938514352,0.1
0.0903356075287,0.1
0.0963717550039,0.1
0.0923018828034,0.1
0.0948830470443,0.1
0.0939096361399,0.1
0.0958771258593,0.1
0.101393759251,0.1
0.0996625646949,0.1
0.0979994386435,0.1
0.0965555608273,0.1
0.0976590365171,0.1
0.0924522951245,0.1
0.0966191291809,0.1
0.0938154459,0.1
0.0963068902493,0.1
0.0956377908587,0.1
0.0928772389889,0.1
0.0941717773676,0.1
0.0998048037291,0.1
0.0986183956265,0.1
0.0957007333636,0.1
0.0981611758471,0.1
0.0993915200233,0.1
0.0986684933305,0.1
0.0984882488847,0.1
0.0960142239928,0.1
0.0988352298737,0.1
0.0960933640599,0.1
0.0979376286268,0.1
0.0971232503653,0.1
0.0956108868122,0.1
0.0955174267292,0.1
0.0954616516829,0.1
0.09014326334,0.1
0.0977095216513,0.1
0.0952780172229,0.1
0.0969898328185,0.1
0.0971048101783,0.1
0.0979099571705,0.1
0.0931383520365,0.1
0.0968150869012,0.1
0.0940945446491,0.1
0.094935849309,0.1
0.0965770184994,0.1
0.0990328863263,0.1
0.0967625677586,0.1
0.0974420085549,0.1
0.0969522073865,0.1
0.0983131080866,0.1
0.0991669520736,0.1
0.0943763554096,0.1
0.0942518264055,0.1
0.0952991247177,0.1
0.0928318798542,0.1
0.10075031966,0.1
0.0995393320918,0.1
0.094161182642,0.1
0.0980579406023,0.1
0.0974762365222,0.1
0.0984224975109,0.1
0.0944473743439,0.1
0.0946424677968,0.1
0.0948681607842,0.1
0.0970970839262,0.1
0.0985500216484,0.1
0.0964382216334,0.1
0.0954568609595,0.1
0.0948807746172,0.1
0.0959192663431,0.1
0.0972852781415,0.1
0.0931631401181,0.1
0.0988598689437,0.1
0.0979062467813,0.1
0.0953395739198,0.1
0.0999403968453,0.1
0.101309835911,0.1
0.0988130122423,0.1
0.0962129160762,0.1
0.0952442362905,0.1
0.0953356772661,0.1
0.0985284522176,0.1
0.0985786542296,0.1
0.100540027022,0.1
0.0972051396966,0.1
0.0970972552896,0.1
0.0958149954677,0.1
0.0955379903316,0.1
0.0972816646099,0.1
0.101624809206,0.1
0.0969766527414,0.1
0.095217205584,0.1
0.0983418524265,0.1
0.0975657254457,0.1
0.0968717187643,0.1
0.09505020082,0.1
0.0956192985177,0.1
0.0958844944835,0.1
0.0979468226433,0.1
0.0952895954251,0.1
0.0973450914025,0.1
0.0953374579549,0.1
0.0986630916595,0.1
0.0987197160721,0.1
0.0954325646162,0.1
0.0965186879039,0.1
0.0937417149544,0.1
0.0962321460247,0.1
0.0990382134914,0.1
0.0982096791267,0.1
0.095439620316,0.1
0.0957457795739,0.1
0.0996673181653,0.1
0.0983832329512,0.1
0.0983988270164,0.1
0.0976666882634,0.1
0.0932147353888,0.1
0.0970519483089,0.1
0.0996369421482,0.1
0.0972627103329,0.1
0.0971141308546,0.1
0.0960075706244,0.1
0.0947466865182,0.1
0.0991610065103,0.1
0.0948373675346,0.1
0.0987607389688,0.1
0.0950132459402,0.1
0.0969240367413,0.1
0.0966957882047,0.1
0.0961307734251,0.1
0.0963466092944,0.1
0.0978744029999,0.1
0.0954919606447,0.1
0.093190357089,0.1
0.0936294421554,0.1
0.0987380817533,0.1
0.0969084352255,0.1
0.0973019450903,0.1
0.0978258401155,0.1
0.0982637479901,0.1
0.0969964489341,0.1
0.0968716144562,0.1
0.0939413011074,0.1
0.0972786620259,0.1
0.096748188138,0.1
0.0999691337347,0.1
0.0987692400813,0.1
0.0997738987207,0.1
0.0973258018494,0.1
0.0976114496589,0.1
0.101203814149,0.1
0.0995263531804,0.1
0.0974592417479,0.1
0.0993928313255,0.1
0.0969928950071,0.1
0.097036242485,0.1
0.0952465087175,0.1
0.0996978208423,0.1
0.0951728373766,0.1
0.097949296236,0.1
0.0990329533815,0.1
0.097365885973,0.1
0.0968023538589,0.1
0.0979616194963,0.1
0.0970185548067,0.1
0.0943696275353,0.1
0.0980793461204,0.1
0.0978944003582,0.1
0.0946227312088,0.1
0.0952057316899,0.1
0.0994605794549,0.1
0.0956156328321,0.1
0.0929172486067,0.1
0.0986547842622,0.1
0.0965857133269,0.1
0.0956300720572,0.1
0.0973322615027,0.1
0.0962934046984,0.1
0.0960765257478,0.1
0.0969977080822,0.1
0.0944660082459,0.1
0.0985789000988,0.1
0.0935496613383,0.1
0.0977683737874,0.1
0.0960645899177,0.1
0.0963883027434,0.1
0.0938676148653,0.1
0.0936193093657,0.1
0.0990708842874,0.1
0.0965920314193,0.1
0.0988541319966,0.1
0.0988631248474,0.1
0.0996114611626,0.1
0.0926170796156,0.1
0.0943662971258,0.1
0.100253045559,0.1
0.0968333035707,0.1
0.0978920757771,0.1
0.0958295240998,0.1
0.0981670171022,0.1
0.10047262907,0.1
0.102388687432,0.1
0.0931578874588,0.1
0.101250730455,0.1
0.100658707321,0.1
0.0984467789531,0.1
0.094967417419,0.1
0.0984270423651,0.1
0.097408182919,0.1
0.0963123962283,0.1
0.0946464240551,0.1
0.0985718891025,0.1
0.0999911278486,0.1
0.0968558043242,0.1
0.0960348695517,0.1
0.0990028977394,0.1
0.0971521437168,0.1
0.0963955596089,0.1
0.0987265408039,0.1
0.0992381125689,0.1
0.100563362241,0.1
0.0943058505654,0.1
0.0940587446094,0.1
0.0944433137774,0.1
0.101852022111,0.1
0.0984643101692,0.1
0.0936750844121,0.1
0.0997106134892,0.1
0.0965797528625,0.1
0.095430187881,0.1
0.0964496433735,0.1
0.0985806360841,0.1
0.100499331951,0.1
0.0969903841615,0.1
0.0983122512698,0.1
0.0999218001962,0.1
0.0939390808344,0.1
0.09520740062,0.1
0.0946000814438,0.1
0.0950626134872,0.1
0.0975699871778,0.1
0.09735275805,0.1
0.102506585419,0.1
0.095476038754,0.1
0.0975997447968,0.1
0.0994005575776,0.1
0.0973326712847,0.1
0.0984570756555,0.1
0.0982369855046,0.1
0.0983178466558,0.1
0.0946063324809,0.1
0.0960415303707,0.1
0.0977874547243,0.1
0.0977596119046,0.1
0.0957940295339,0.1
0.0995759144425,0.1
0.0945636406541,0.1
0.10028732568,0.1
0.0955608263612,0.1
0.0989529117942,0.1
0.0989769399166,0.1
0.0974866300821,0.1
0.0973220467567,0.1
0.0976447314024,0.1
0.0949259549379,0.1
0.0959858000278,0.1
0.0950066149235,0.1
0.0949395895004,0.1
0.0925333946943,0.1
0.099648989737,0.1
0.0986933782697,0.1
0.096711345017,0.1
0.0938334017992,0.1
0.0947810336947,0.1
0.0966818481684,0.1
0.0980662703514,0.1
0.0965255647898,0.1
0.0984528884292,0.1
0.0980301722884,0.1
0.0987114757299,0.1
0.0970278456807,0.1
0.0964730381966,0.1
0.0985404551029,0.1
0.0962134227157,0.1
0.0961068496108,0.1
0.0978368297219,0.1
0.097498588264,0.1
0.0969903022051,0.1
0.100309483707,0.1
0.0963945314288,0.1
0.10078176856,0.1
0.0968722254038,0.1
0.0971117913723,0.1
0.0950909554958,0.1
0.0955202504992,0.1
0.102675884962,0.1
0.0995539873838,0.1
0.0983897298574,0.1
0.0996538847685,0.1
0.102325089276,0.1
0.0980058088899,0.1
0.0962077826262,0.1
0.100794866681,0.1
0.0953857004642,0.1
0.099114947021,0.1
0.0996589660645,0.1
0.0964867845178,0.1
0.098097011447,0.1
0.0983142256737,0.1
0.0976390615106,0.1
0.0981471091509,0.1
0.0994132682681,0.1
0.0999892950058,0.1
0.0983150824904,0.1
0.0967203900218,0.1
0.100736841559,0.1
0.0973971039057,0.1
0.0993807762861,0.1
0.0972242578864,0.1
0.0965061560273,0.1
0.0954037159681,0.1
0.0959275513887,0.1
0.0982140302658,0.1
0.0965072736144,0.1
0.0985699519515,0.1
0.102590352297,0.1
0.0973305702209,0.1
0.0968596860766,0.1
0.0988686382771,0.1
0.0998520329595,0.1
0.0970716550946,0.1
0.0996846333146,0.1
0.0946650058031,0.1
0.0980349257588,0.1
0.0938274785876,0.1
0.0983496010303,0.1
0.0962795987725,0.1
0.0986922159791,0.1
0.0941403582692,0.1
0.0971925780177,0.1
0.0959202945232,0.1
0.0964553505182,0.1
0.0961593687534,0.1
0.0959330126643,0.1
0.0973557159305,0.1
0.095254175365,0.1
0.098534733057,0.1
0.100910134614,0.1
0.0958534926176,0.1
0.0958109423518,0.1
0.0964100286365,0.1
0.0966881364584,0.1
0.100085042417,0.1
0.0996704250574,0.1
0.097570925951,0.1
0.101025611162,0.1
0.0995194688439,0.1
0.0978534594178,0.1
0.0983069017529,0.1
0.0965268313885,0.1
0.10228253901,0.1
0.0933400467038,0.1
0.0966942086816,0.1
0.102344274521,0.1
0.0973022431135,0.1
0.0966103747487,0.1
0.0977766886353,0.1
0.0997923240066,0.1
0.100822381675,0.1
0.100289732218,0.1
0.0972608476877,0.1
0.097629994154,0.1
0.0968171209097,0.1
0.0955549031496,0.1
0.0992583855987,0.1
0.0957997366786,0.1
0.0948271378875,0.1
0.0966278836131,0.1
0.101295821369,0.1
0.101559266448,0.1
0.0974585041404,0.1
0.0993619337678,0.1
0.0960363149643,0.1
0.098689481616,0.1
0.100184500217,0.1
0.0964309126139,0.1
0.0933890938759,0.1
0.0955640822649,0.1
0.0976190119982,0.1
0.0979419946671,0.1
0.0946985706687,0.1
0.09755358845,0.1
0.100280769169,0.1
0.0980978608131,0.1
0.0981534868479,0.1
0.101587332785,0.1
0.0966429412365,0.1
0.0984181910753,0.1
0.097068823874,0.1
0.0963480100036,0.1
0.0954299718142,0.1
0.0959143340588,0.1
0.0977930054069,0.1
0.0971817821264,0.1
0.0993617251515,0.1
0.0974308475852,0.1
0.101851388812,0.1
0.095558822155,0.1
0.0951948389411,0.1
0.0970356166363,0.1
0.0990080758929,0.1
0.0985648259521,0.1
0.0991908162832,0.1
0.0965783298016,0.1
0.0973302274942,0.1
0.0965886488557,0.1
0.0931449607015,0.1
0.0989869236946,0.1
0.0952586233616,0.1
0.0959959849715,0.1
0.0962453782558,0.1
0.0989273041487,0.1
0.0952274501324,0.1
0.0942730680108,0.1
0.0972768291831,0.1
0.0992682129145,0.1
0.0984633117914,0.1
0.0953418761492,0.1
0.0988779291511,0.1
0.0949833765626,0.1
0.0960947424173,0.1
0.0987061783671,0.1
0.0972527191043,0.1
0.0943172797561,0.1
0.0957396179438,0.1
0.0970554724336,0.1
0.0979187786579,0.1
0.0954113379121,0.1
0.096687361598,0.1
0.0952286720276,0.1
0.0966119393706,0.1
0.100507862866,0.1
0.0960092619061,0.1
0.0975329503417,0.1
0.0971938222647,0.1
0.0969267264009,0.1
0.096576243639,0.1
0.10033454746,0.1
0.0988807827234,0.1
0.0973399356008,0.1
0.0990540832281,0.1
0.0964988097548,0.1
0.0986706316471,0.1
0.0981196314096,0.1
0.0961409956217,0.1
0.0977919772267,0.1
0.0972385630012,0.1
0.100707992911,0.1
0.0974275171757,0.1
0.0977276265621,0.1
0.097980171442,0.1
0.0968099683523,0.1
0.0960642546415,0.1
0.0954722464085,0.1
0.096236243844,0.1
0.0951488688588,0.1
0.0962851345539,0.1
0.101214796305,0.1
0.098726272583,0.1
0.0967675670981,0.1
0.097383312881,0.1
0.0985915958881,0.1
0.098819449544,0.1
0.0991336852312,0.1
0.0982306301594,0.1
0.0985743328929,0.1
0.0957320779562,0.1
0.0959966927767,0.1
0.0980053320527,0.1
0.0988140255213,0.1
0.0951973721385,0.1
0.0971442013979,0.1
0.0971794426441,0.1
0.100799053907,0.1
0.100637950003,0.1
0.0990950241685,0.1
0.0999904572964,0.1
0.104173220694,0.1
0.0989557057619,0.1
0.101571857929,0.1
0.0961809083819,0.1
0.102000854909,0.1
0.0996059253812,0.1
0.0970371589065,0.1
0.0979133546352,0.1
0.097520776093,0.1
0.0965462103486,0.1
0.096262536943,0.1
0.101774066687,0.1
0.0971133261919,0.1
0.0980089977384,0.1
0.100748933852,0.1
0.0996117442846,0.1
0.099444553256,0.1
0.0978489220142,0.1
0.09864833951,0.1
0.100129462779,0.1
0.100314438343,0.1
0.0994743108749,0.1
0.0986822172999,0.1
0.0984226614237,0.1
0.0984069555998,0.1
0.0972712188959,0.1
0.0994339212775,0.1
0.0991909354925,0.1
0.10067961365,0.1
0.0947407409549,0.1
0.0968063399196,0.1
0.0947559252381,0.1
0.0959293171763,0.1
0.100553423166,0.1
0.0969073027372,0.1
0.0958912596107,0.1
0.0993781387806,0.1
0.0994074866176,0.1
0.095157571137,0.1
0.0955144166946,0.1
0.0986002385616,0.1
0.10030195117,0.1
0.097224496305,0.1
0.0984846279025,0.1
0.0974931791425,0.1
0.0936049669981,0.1
0.0997205153108,0.1
0.100106082857,0.1
0.099785245955,0.1
0.0957305282354,0.1
0.0953509733081,0.1
0.0982663556933,0.1
0.0991921499372,0.1
0.100039683282,0.1
0.102954998612,0.1
0.100363217294,0.1
0.0954190418124,0.1
0.0966307297349,0.1
0.0987588912249,0.1
0.0972031652927,0.1
0.093594647944,0.1
0.0978022292256,0.1
0.100552968681,0.1
0.0957363396883,0.1
0.0977997779846,0.1
0.100924156606,0.1
0.0975960716605,0.1
0.0943016186357,0.1
0.0995483621955,0.1
0.096458800137,0.1
0.0998548716307,0.1
0.101329624653,0.1
0.098219178617,0.1
0.101141065359,0.1
0.0962732881308,0.1
0.10157699883,0.1
0.0981709510088,0.1
0.097009152174,0.1
0.0995910391212,0.1
0.097527757287,0.1
0.0963310524821,0.1
0.0984131023288,0.1
0.0998866856098,0.1
0.0979001969099,0.1
0.0949307382107,0.1
0.0979915484786,0.1
0.0942473635077,0.1
0.0963064953685,0.1
0.0954489484429,0.1
0.0977535843849,0.1
0.0953093916178,0.1
0.0973137691617,0.1
0.100246466696,0.1
0.0951872169971,0.1
0.100312285125,0.1
