mean_loss,epsilon
0.107120685279,0.900744400003
0.107605837286,0.900010000003
0.106736652553,0.898582600003
0.105208732188,0.897566500003
0.107079342008,0.896779000003
0.106762386858,0.895643200003
0.104386717081,0.893887300003
0.103332534432,0.892864000004
0.106431148946,0.892135000004
0.109872080386,0.891648100004
0.10631133616,0.890485300004
0.104489125311,0.889761700004
0.123641915619,0.889268500004
0.105611920357,0.888570100004
0.103649452329,0.888226300004
0.103390313685,0.887518900004
0.105805888772,0.886969000004
0.105978138745,0.886479400004
0.104471184313,0.885757600004
0.106008909643,0.884656900004
0.10598360002,0.884080000004
0.103682152927,0.883532800004
0.104585722089,0.882381700004
0.113767810166,0.881235100004
0.105349004269,0.879616000004
0.107588373125,0.879019300004
0.103853873909,0.878433400004
0.100786149502,0.877741300004
0.104124173522,0.877204900004
0.103311374784,0.876439900004
0.102204531431,0.875825200004
0.106238618493,0.874743400004
0.117512442172,0.873996400004
0.106225915253,0.873475300004
0.104083433747,0.872566300004
0.104000143707,0.871592500004
0.101414017379,0.870763600004
0.106156930327,0.870275800004
0.105092845857,0.869976100004
0.102111242712,0.868897900004
0.103429585695,0.868026700004
0.102299846709,0.867246400004
0.100581139326,0.866808100004
0.100501656532,0.865901800004
0.0977882444859,0.865513000004
0.101000875235,0.865233100004
0.104471050203,0.864379000004
0.102734006941,0.863560000004
0.104609504342,0.863344000004
0.102180153131,0.862879600005
0.104134328663,0.862206400005
0.103485167027,0.861256900005
0.0988618656993,0.860695300005
0.105406314135,0.859624300005
0.103469066322,0.859405600005
0.133348613977,0.858698200005
0.104679502547,0.857663200005
0.104216746986,0.856790200005
0.102723754942,0.856123300005
0.102246142924,0.855432100005
0.104154497385,0.854291800005
0.102137520909,0.853790500005
0.103285446763,0.852880600005
0.105661831796,0.852225400005
0.102071769536,0.851687200005
0.101720891893,0.850095100005
0.100376419723,0.849257200005
0.101875737309,0.848224900005
0.100899331272,0.847763200005
0.100204735994,0.846757900005
0.101900301874,0.845775100005
0.0999178439379,0.845124400005
0.103702172637,0.844771600005
0.1030934304,0.844332400005
0.100943386555,0.843250600005
0.106033034623,0.842497300005
0.104341238737,0.841654000005
0.101227499545,0.840642400005
0.0983128547668,0.840345400005
0.101234197617,0.839434600005
0.103418536484,0.838725400005
0.103696085513,0.837631000005
0.10073518008,0.836571700005
0.103136628866,0.835572700005
0.0992997661233,0.834764500005
0.100904598832,0.834386500005
0.101175062358,0.833609800005
0.0991278588772,0.832976200005
0.101590692997,0.832320100006
0.0961006656289,0.832147300006
0.104277879,0.831760300006
0.101047515869,0.830728000006
0.101528979838,0.830161000006
0.0999771803617,0.829699300006
0.0998167395592,0.829001800006
0.100308030844,0.828295300006
0.0980542525649,0.827463700006
0.101349286735,0.826996600006
0.0986015945673,0.826014700006
0.10203486681,0.824565700006
0.0999108925462,0.823960900006
0.0990555807948,0.823242700006
0.103197805583,0.822172600006
0.10040102154,0.820942300006
0.101820193231,0.820286200006
0.101590655744,0.819703900006
0.102124609053,0.819127900006
0.102708987892,0.817920100006
0.101549468935,0.817506100006
0.101521126926,0.816482800006
0.103132560849,0.815924800006
0.100862830877,0.815457700006
0.101147070527,0.815101300006
0.101740159094,0.813709900006
0.104390569031,0.813185200006
0.10201138258,0.812216800006
0.105775929987,0.811200700006
0.103536099195,0.810454600006
0.101076863706,0.809889400006
0.100175067782,0.809245900006
0.100139088929,0.808642000006
0.101693339646,0.807882400006
0.101351201534,0.806841100006
0.103007040918,0.806129200006
0.102953925729,0.805522600006
0.103326939046,0.804860200006
0.0997060015798,0.804370600006
0.100340239704,0.803479600006
0.0995832681656,0.802371700007
0.101777523756,0.801530200007
0.0993176549673,0.800937100007
0.0985319390893,0.800362000007
0.101199425757,0.799052500007
0.101735621691,0.797964400007
0.10306482017,0.797765500007
0.0999950692058,0.796870900007
0.10079240799,0.795878200007
0.0989097356796,0.795629800007
0.103207744658,0.795354400007
0.100114189088,0.794777500007
0.10099426657,0.794154700007
0.0980111137033,0.792992800007
0.0976665094495,0.792535600007
0.0994850695133,0.791903800007
0.0988501086831,0.791308900007
0.0983549132943,0.790647400007
0.100390449166,0.789768100007
0.101826228201,0.788657500007
0.0985646545887,0.788276800007
0.100678063929,0.786964600007
0.100842110813,0.786562300007
0.0998179987073,0.785932300007
0.100971698761,0.785273500007
0.100083298981,0.784693900007
0.100254952908,0.784212400007
0.102173320949,0.783601300007
0.103426009417,0.782757100007
0.101164765656,0.781881400007
0.0998235195875,0.780913000007
0.0991744995117,0.780045400007
0.0978694558144,0.779615200007
0.0973530486226,0.778955500007
0.101007550955,0.778392100007
0.099325209856,0.777862000007
0.0998350009322,0.776957500007
0.097724981606,0.776364400007
0.102393358946,0.776073700007
0.100185334682,0.775342900007
0.100579820573,0.774379000007
0.0992366522551,0.773185600007
0.0983955562115,0.771942700008
0.102745294571,0.771332500008
0.0984919816256,0.770348800008
0.100789614022,0.768307600008
0.100519225001,0.766900000008
0.0987340286374,0.766383400008
0.101503200829,0.765464500008
0.101097919047,0.764727400008
0.102215744555,0.763932700008
0.0995981693268,0.763047100008
0.10006339103,0.762438700008
0.0982181578875,0.762070600008
0.0974891483784,0.761336200008
0.102022089064,0.760673800008
0.0994057655334,0.760354300008
0.0994665101171,0.759945700008
0.100223019719,0.758998900008
0.0988065525889,0.758481400008
0.104117780924,0.757801000008
0.0966631025076,0.757334800008
0.0962122157216,0.756810100008
0.098805218935,0.756490600008
0.107159435749,0.755570800008
0.0980476289988,0.754678000008
0.0978665947914,0.754057900008
0.0980983301997,0.753678100008
0.0998010337353,0.753257800008
0.100376039743,0.752388400008
0.100499287248,0.751842100008
0.0994088947773,0.751231000008
0.10145432502,0.750763900008
0.100604385138,0.750244600008
0.100508280098,0.749771200008
0.10335111618,0.748873900008
0.100357413292,0.747828100008
0.100112661719,0.747316000008
0.0984034910798,0.746472700008
0.0993611812592,0.746188300008
0.0986449271441,0.745775200008
0.099917575717,0.745215400008
0.10109128803,0.744327100008
0.0990331172943,0.743629600008
0.0968807935715,0.742607200008
0.0962800458074,0.741448900009
0.0992749556899,0.740519200009
0.100824840367,0.739620100009
0.0982546880841,0.738794800009
0.0999166890979,0.737962300009
0.0977711752057,0.737425900009
0.0988636910915,0.736358500009
0.101164363325,0.735805000009
0.0973871946335,0.735113800009
0.0995680466294,0.734279500009
0.0966317281127,0.733615300009
0.100039996207,0.732277000009
0.0987001284957,0.731849500009
0.101487621665,0.731273500009
0.0975159853697,0.730756900009
0.0988813489676,0.730397800009
0.10267084837,0.729949600009
0.0962155014277,0.729622000009
0.0984224751592,0.729147700009
0.0983987152576,0.728775100009
0.0977386161685,0.728347600009
0.0944244712591,0.727840000009
0.0997475087643,0.727159600009
0.0978941619396,0.726719500009
0.0977890789509,0.726499000009
0.0975830256939,0.725594500009
0.0952052101493,0.725365000009
0.100009456277,0.724953700009
0.101317159832,0.723987100009
0.0989549607038,0.723008800009
0.0994432047009,0.722542600009
0.098026715219,0.721125100009
0.102007552981,0.720543700009
0.0946706011891,0.720145000009
0.0983607620001,0.719554600009
0.0956088453531,0.718569100009
0.0977196320891,0.717706900009
0.0980004668236,0.716975200009
0.0957389324903,0.715914100009
0.0989285334945,0.715456900009
0.0966774299741,0.714960100009
0.0987495183945,0.714178900009
0.0976162925363,0.713234800009
0.0952694416046,0.712383400009
0.098557010293,0.711630100009
0.100065983832,0.71110720001
0.0986598208547,0.71055190001
0.0978771969676,0.70988500001
0.0969817191362,0.70928290001
0.101978383958,0.70869070001
0.0998337939382,0.70788790001
0.0968559831381,0.70676920001
0.0967639237642,0.70639930001
0.0981139838696,0.70567750001
0.0967835262418,0.70463350001
0.100055173039,0.70405030001
0.0991758555174,0.70309360001
0.0965692326427,0.70253920001
0.0999818593264,0.70138270001
0.0990684479475,0.70096150001
0.0985260158777,0.69974830001
0.100448265672,0.69925240001
0.0995530709624,0.69878620001
0.0986647605896,0.69810490001
0.0960677564144,0.69760810001
0.101240739226,0.69701230001
0.0990933254361,0.69666220001
0.0987090468407,0.69627070001
0.0963557511568,0.69561910001
0.097620934248,0.69531850001
0.095759741962,0.69451840001
0.0967483595014,0.69300460001
0.0975989997387,0.69259420001
0.0983643606305,0.69167620001
0.0996274501085,0.69074920001
0.0971344187856,0.69028930001
0.0986545011401,0.68990680001
0.0964286252856,0.68950270001
0.0977313965559,0.68837410001
0.0966592207551,0.68759110001
0.0973811522126,0.68683600001
0.0982716456056,0.68651470001
0.100155085325,0.68616730001
0.100174441934,0.68593240001
0.0964264273643,0.68545990001
0.101214915514,0.68519530001
0.0954772159457,0.68444650001
0.0932364240289,0.68407570001
0.102109730244,0.68372560001
0.0971274748445,0.68319370001
0.0978547409177,0.68271760001
0.101933389902,0.68208670001
0.101143933833,0.68133070001
0.0987574607134,0.680402800011
0.101661816239,0.680063500011
0.0938479155302,0.679744000011
0.0997809246182,0.679376800011
0.0980046391487,0.678975400011
0.0961094796658,0.677972800011
0.0997330695391,0.677271700011
0.0966954752803,0.676749700011
0.0941106379032,0.676345600011
0.0966348275542,0.675703000011
0.0964609384537,0.675398800011
0.0975080952048,0.674215300011
0.0954358577728,0.673717600011
0.101156264544,0.673463800011
0.0963365137577,0.672344200011
0.0955917015672,0.671641300011
0.0969481095672,0.670726900011
0.0987256020308,0.670092400011
0.0947964936495,0.669535300011
0.0942767187953,0.668873800011
0.0967808812857,0.667680400011
0.0973913148046,0.666992800011
0.0978585034609,0.666071200011
0.0970873758197,0.665208100011
0.0959813594818,0.663634000011
0.0953140556812,0.662712400011
0.0974371135235,0.662102200011
0.0981950759888,0.660973600011
0.0986475944519,0.660038500011
0.0943138152361,0.659213200011
0.0973079279065,0.658400500011
0.0967349633574,0.657780400011
0.0969559848309,0.657307000011
0.0937925726175,0.656646400011
0.0984115153551,0.656417800011
0.0987689271569,0.656119000011
0.0976416766644,0.655441300011
0.0954146161675,0.655066000011
0.0960307046771,0.654215500011
0.0972240492702,0.653686300011
0.0968598052859,0.653075200011
0.0986815094948,0.652439800011
0.0945344567299,0.651556900011
0.0953932851553,0.650782900011
0.097564458847,0.650236600012
0.0941003188491,0.649872100012
0.0968487411737,0.649296100012
0.101141430438,0.648801100012
0.0972080752254,0.647538400012
0.0964842364192,0.646868800012
0.0973492264748,0.646625800012
0.0940753221512,0.645846400012
0.0954564213753,0.644367700012
0.0971787050366,0.643929400012
0.096559330821,0.643429000012
0.0949711352587,0.643118500012
0.0991434827447,0.642495700012
0.095511816442,0.642017800012
0.0966040045023,0.641119600012
0.0957360640168,0.640521100012
0.0995627045631,0.640285300012
0.0930381566286,0.639700300012
0.0971271172166,0.639467200012
0.0936694890261,0.638988400012
0.0932966992259,0.637584400012
0.0940388962626,0.636933700012
0.0954404771328,0.635901400012
0.0986495018005,0.635401000012
0.0951592475176,0.634173400012
0.095977820456,0.633196900012
0.0969602167606,0.632586700012
0.0988371297717,0.632228500012
0.0951956138015,0.631299700012
0.0935672074556,0.630735400012
0.0976949632168,0.629468200012
0.0968136489391,0.628743700012
0.0975165963173,0.627646600012
0.0956205278635,0.626433400012
0.0926437303424,0.625780900012
0.0960009992123,0.625273300012
0.0923804566264,0.624841300012
0.0959629267454,0.623916100012
0.0978481546044,0.623420200012
0.0966677516699,0.622999900012
0.0966041982174,0.622340200012
0.0939817503095,0.621891100012
0.0926369130611,0.621194500012
0.0936117395759,0.620626600012
0.0927264392376,0.619589800013
0.0942923948169,0.618498100013
0.0936781093478,0.617891500013
0.0962833091617,0.617419000013
0.0974298343062,0.617060800013
0.0922868102789,0.616658500013
0.0932955369353,0.615960100013
0.093894392252,0.615399400013
0.0943683162332,0.614623600013
0.0953162238002,0.614140300013
0.0967661589384,0.613620100013
0.0958730131388,0.612919900013
0.09532212466,0.612341200013
0.0973474681377,0.611881300013
0.0944221764803,0.610924600013
0.0955034941435,0.610151500013
0.0945851281285,0.609671800013
0.0950090736151,0.608708800013
0.0946796014905,0.607897900013
0.094278536737,0.607441600013
0.0932338982821,0.606581200013
0.0939150154591,0.605494000013
0.0933423489332,0.605023300013
0.0918768495321,0.604795600013
0.0962954983115,0.603727300013
0.0929584726691,0.602992900013
0.0952390283346,0.602267500013
0.0966907590628,0.601028200013
0.0984817892313,0.600301000013
0.0973427370191,0.599021200013
0.0942842066288,0.598340800013
0.0959310606122,0.597737800013
0.0966089516878,0.597212200013
0.0949577987194,0.596800900013
0.0981573835015,0.596512900013
0.0957333222032,0.595824400013
0.0946130380034,0.595579600013
0.0944865643978,0.595083700013
0.0963457152247,0.594683200013
0.0971864685416,0.594030700013
0.0967767983675,0.593510500013
0.0964801684022,0.592867000013
0.0939257368445,0.592013800013
0.0945933759212,0.591034600013
0.097426995635,0.590409100013
0.0969898924232,0.589774600014
0.0936574488878,0.588902500014
0.0955962985754,0.588617200014
0.0946346744895,0.587986300014
0.0918678864837,0.587667700014
0.0966993793845,0.586759600014
0.0968001484871,0.585816400014
0.0971151292324,0.585278200014
0.0954581126571,0.584825500014
0.0949475318193,0.583687900014
0.0958327203989,0.583166800014
0.0992134511471,0.582554800014
0.0940215811133,0.581697100014
0.0980566218495,0.581455000014
0.0948170721531,0.580759300014
0.0963488295674,0.580290400014
0.0960212126374,0.579193300014
0.0942456945777,0.578701900014
0.0995828360319,0.577885600014
0.0948752462864,0.577310500014
0.0952735245228,0.576425800014
0.0988884419203,0.575992000014
0.0993017777801,0.575716600014
0.0974022895098,0.575079400014
0.0937997549772,0.574790500014
0.0950099825859,0.574107400014
0.0996626242995,0.573799600014
0.095140747726,0.573383800014
0.0954159498215,0.573004000014
0.0955977514386,0.572554000014
0.0959605947137,0.572202100014
0.0958311706781,0.571288600014
0.0953869223595,0.570578500014
0.0952346399426,0.569897200014
0.0912549123168,0.569122300014
0.0953223928809,0.568342000014
0.0962644666433,0.567671500014
0.0967945158482,0.566933500014
0.0944238752127,0.566188300014
0.0918274894357,0.565836400014
0.0990700051188,0.565345000014
0.0953892469406,0.565025500014
0.0957332029939,0.563961700014
0.0950367078185,0.563497300014
0.0948107242584,0.563051800014
0.0956067144871,0.562600000014
0.0946278423071,0.562205800014
0.0971974208951,0.560759500014
0.0946067646146,0.560175400014
0.0973224192858,0.558783100015
0.0941738337278,0.558171100015
0.0990708693862,0.557724700015
0.0977129489183,0.557195500015
0.0969206392765,0.556029100015
0.0959460884333,0.554687200015
0.0893437564373,0.554428900015
0.0940917283297,0.554028400015
0.0956005081534,0.553417300015
0.095696143806,0.553161700015
0.0915696695447,0.552604600015
0.093422614038,0.551383300015
0.0937293842435,0.550642600015
0.0990272387862,0.550356400015
0.0950913503766,0.549831700015
0.0973035022616,0.549188200015
0.0961118340492,0.548468200015
0.0963404402137,0.547882300015
0.0960563793778,0.547476400015
0.0971060469747,0.546887800015
0.0998288989067,0.546482800015
0.0999931320548,0.545841100015
0.0971738919616,0.545059900015
0.0960740968585,0.544176100015
0.096305154264,0.543710800015
0.0965879410505,0.543026800015
0.0956204384565,0.542150200015
0.0926326960325,0.541664200015
0.0941128060222,0.540820900015
0.0933206155896,0.540353800015
0.100514993072,0.540091900015
0.0954280644655,0.539437600015
0.0972667559981,0.538465600015
0.0947589352727,0.537697000015
0.0946702286601,0.537160600015
0.0960213020444,0.536467600015
0.0912239253521,0.536108500015
0.0930334627628,0.535516300015
0.0929105728865,0.534806200015
0.095374211669,0.534160000015
0.0950860232115,0.533552500015
0.0937074795365,0.532784800015
0.0941576585174,0.531891100015
0.0977777317166,0.531322300015
0.0917123407125,0.530567200015
0.091986477375,0.529841800015
0.0924764722586,0.529123600016
0.0940782800317,0.528023800016
0.0960131362081,0.526990600016
0.0955492779613,0.526555000016
0.0953348428011,0.525942100016
0.0940055698156,0.525205000016
0.0940654054284,0.524575900016
0.0948275774717,0.523931500016
0.0939306765795,0.523032400016
0.0978177040815,0.522409600016
0.0956178605556,0.520602400016
0.0897210985422,0.520383700016
0.0915539041162,0.519750100016
0.0925624743104,0.518861800016
0.0946622639894,0.518230900016
0.0950909107924,0.517288600016
0.0918994173408,0.517031200016
0.0974608585238,0.516597400016
0.0926628485322,0.515802700016
0.0930910557508,0.515404900016
0.0929353311658,0.514703800016
0.0951478853822,0.514202500016
0.0934851318598,0.513957700016
0.0942868590355,0.513057700016
0.0945806652308,0.512817400016
0.095406666398,0.512375500016
0.0955919027328,0.511921900016
0.0952347293496,0.511343200016
0.0907475948334,0.510951700016
0.0914832577109,0.510294700016
0.0941760540009,0.509827600016
0.0954868420959,0.509005900016
0.0915281847119,0.508629700016
0.0916494429111,0.508242700016
0.0947472676635,0.507564100016
0.0940550491214,0.506798200016
0.0970773100853,0.506205100016
0.093591272831,0.505706500016
0.0938612446189,0.504766900016
0.0947814881802,0.504229600016
0.0922828391194,0.503714800016
0.0919722542167,0.502921900016
0.0963235199451,0.502421500016
0.0936264023185,0.501241600016
0.0929113104939,0.500410900016
0.0963312312961,0.499789000016
0.0923961400986,0.499501000016
0.0924146398902,0.498888100016
0.0904787480831,0.498074500016
0.0926199629903,0.497452600016
0.0968240275979,0.496619200016
0.0974140688777,0.496034200016
0.09528940171,0.494830900016
0.0958124250174,0.494275600016
0.0916049703956,0.493962400016
0.0960272997618,0.493098400016
0.0958072766662,0.492159700016
0.0938614457846,0.491525200016
0.0964589193463,0.490919500016
0.0939064472914,0.490592800016
0.0970698669553,0.489619000016
0.096454128623,0.488980000016
0.0958632975817,0.488183500016
0.0955184847116,0.487630900016
0.0937913656235,0.487238500016
0.0936413556337,0.486897400016
0.0937810763717,0.486230500016
0.0925832390785,0.485551900016
0.093523465097,0.485013700016
0.0981307551265,0.484659100016
0.0954486727715,0.483606100016
0.0915947631001,0.482847400016
0.0959187373519,0.481841200016
0.093733265996,0.481678300016
0.0932950899005,0.480903400016
0.093995757401,0.480338200016
0.0957087874413,0.479319400016
0.0938119590282,0.478228600016
0.0932892858982,0.477761500016
0.0935174077749,0.477354700016
0.094240449369,0.476815600016
0.0954905226827,0.476425900016
0.0961475074291,0.475603300016
0.0938645303249,0.475144300016
0.0966943055391,0.474500800016
0.0955043062568,0.473861800016
0.0929578840733,0.473274100016
0.0970347672701,0.472766500016
0.0938676223159,0.472339900016
0.100646339357,0.471871900016
0.0945239141583,0.471289600016
0.0947921574116,0.470774800016
0.0941342264414,0.470055700016
0.0954015552998,0.469099900016
0.0948847383261,0.468763300016
0.0940353870392,0.468051400016
0.0960298553109,0.467139700016
0.096050851047,0.466759000016
0.0941160619259,0.466127200015
0.095828704536,0.465630400015
0.0960691347718,0.464592700015
0.0949043855071,0.464066200015
0.0952181518078,0.463244500015
0.0928765907884,0.463033900015
0.096215993166,0.462555100015
0.0943996980786,0.461481400015
0.0927865579724,0.460954900015
0.0896834135056,0.460769500015
0.0924238264561,0.460231300015
0.0959922894835,0.459574300015
0.0912546738982,0.458875900015
0.0978153645992,0.458587000015
0.0954931974411,0.457521400015
0.095693461597,0.457052500015
0.095270074904,0.456051700015
0.0989527404308,0.455513500015
0.0951101332903,0.454465000015
0.0951464101672,0.453730600015
0.095628477633,0.453346300015
0.0931588113308,0.452891800015
0.0953402593732,0.452311300015
0.0956662371755,0.451381600015
0.0934576019645,0.451030600015
0.0940303727984,0.450132400015
0.0936784148216,0.449585200015
0.0941149517894,0.449091100015
0.0926257222891,0.448826500015
0.0930594354868,0.448458400015
0.0901393815875,0.447941800015
0.0891773402691,0.447375700015
0.0943553969264,0.446269600015
0.0940957888961,0.445729600015
0.0960733219981,0.444840400015
0.0938299372792,0.444316600015
0.097019828856,0.444079000015
0.0933542847633,0.443803600015
0.094125173986,0.442749700015
0.0969241037965,0.442472500015
0.0927080884576,0.441912700015
0.0933783203363,0.440342200015
0.09687820822,0.439286500015
0.0964489504695,0.439057000015
0.0941891819239,0.438702400015
0.0965832322836,0.437890600015
0.0982797443867,0.437559400015
0.0967264696956,0.436782700015
0.0973039567471,0.436118500015
0.0934165865183,0.435714400015
0.0956728756428,0.434845900015
0.0961113199592,0.434053900015
0.0941971167922,0.433558000015
0.094266757369,0.432859600015
0.0975623875856,0.432224200015
0.0938570573926,0.431312500014
0.0939667224884,0.430300900014
0.0946888625622,0.429934600014
0.0951580181718,0.429705100014
0.0957942530513,0.428964400014
0.0957290679216,0.428102200014
0.094400420785,0.427113100014
0.0953074097633,0.426113200014
0.0995986312628,0.425720800014
0.0940231904387,0.425403100014
0.0914120450616,0.424535500014
0.0983522906899,0.424039600014
0.0953269526362,0.423315100014
0.0945355296135,0.422756200014
0.0918364077806,0.422428600014
0.0995285660028,0.421692400014
0.0966731533408,0.421346800014
0.0936749354005,0.420868900014
0.0957672744989,0.420300100014
0.0938226729631,0.419778100014
0.0949754044414,0.419214700014
0.0920477956533,0.418708900014
0.0953534990549,0.417847600014
0.0885879471898,0.417167200014
0.0960512831807,0.416667700014
0.0930776670575,0.416336500014
0.0934948697686,0.415934200014
0.0935105234385,0.415835200014
0.0932447016239,0.415232200014
0.0962505191565,0.414946000014
0.0945785939693,0.414474400014
0.0941503867507,0.413804800014
0.0945595800877,0.413258500014
0.0918315052986,0.412569100014
0.0914094671607,0.411987700014
0.0922924950719,0.411141700014
0.0931381881237,0.410145400014
0.0931944921613,0.409561300014
0.0951366722584,0.409258000014
0.097006700933,0.408858400014
0.0927753522992,0.408407500014
0.0963022187352,0.408107800014
0.0933567434549,0.407475100014
0.0959099009633,0.407044000014
0.0930639654398,0.406684000014
0.0923552662134,0.406423000014
0.094163402915,0.405812800014
0.0943365767598,0.405472600014
0.0931115373969,0.404451100014
0.0955057218671,0.403963300014
0.09708481282,0.403517800014
0.0942335575819,0.402712300014
0.0907583832741,0.402014800014
0.0947343930602,0.401599900014
0.0938507691026,0.400976200014
0.0950646027923,0.400409200014
0.0932461544871,0.400027600014
0.0928112417459,0.399729700014
0.093061260879,0.399166300014
0.091618232429,0.398498500014
0.0952160805464,0.397604800014
0.0944053605199,0.396804700013
0.0905111581087,0.396097300013
0.0938852950931,0.395515900013
0.0907628312707,0.394968700013
0.0918633490801,0.394291000013
0.0948535650969,0.393906700013
0.0927142500877,0.393642100013
0.0961502045393,0.393273100013
0.0941565260291,0.393006700013
0.0953778102994,0.391911400013
0.0961574614048,0.391448800013
0.0921329632401,0.390227500013
0.0922844856977,0.389696500013
0.0950540304184,0.388830700013
0.0922018289566,0.388362700013
0.0968051850796,0.387713800013
0.0976869612932,0.387339400013
0.0927356779575,0.386482600013
0.0978087559342,0.386226100013
0.0922767445445,0.385116400013
0.0916945934296,0.383983300013
0.0927528738976,0.383345200013
0.0971555039287,0.382745800013
0.0958175361156,0.382282300013
0.0950885936618,0.381945700013
0.0939546898007,0.381190600013
0.0952770188451,0.380722600013
0.0929141864181,0.380243800013
0.101895280182,0.379944100013
0.093098372221,0.379351000013
0.0977063775063,0.378688600013
0.0959299877286,0.378221500013
0.0910756140947,0.377426800013
0.0950525403023,0.377029000013
0.088867738843,0.376152400013
0.0928821265697,0.375127300013
0.0933117344975,0.374466700013
0.0950894355774,0.373951900013
0.0976576805115,0.373476700013
0.0940514206886,0.372648700013
0.0942079424858,0.372239200013
0.0916265174747,0.371497600013
0.0891201123595,0.370904500013
0.0928774923086,0.370593100013
0.0915069356561,0.370007200013
0.0936406180263,0.369082900013
0.0907131657004,0.368472700013
0.0910080596805,0.367306300013
0.0957712829113,0.366853600013
0.0961409583688,0.366175000013
0.0954828560352,0.365479300013
0.0956386998296,0.364450600013
0.0936583355069,0.363794500013
0.0928791612387,0.363287800013
0.0943268761039,0.362467900013
0.0959900319576,0.361728100012
0.0924190729856,0.361208800012
0.0940897017717,0.360370900012
0.0923395082355,0.359680600012
0.0959201604128,0.358854400012
0.0935109034181,0.358242400012
0.093311265111,0.357810400012
0.0920964255929,0.357495400012
0.089022949338,0.356893300012
0.0925191119313,0.355717900012
0.0964099243283,0.354867400012
0.0951136574149,0.354093400012
0.0905033573508,0.353534500012
0.0952888205647,0.352835200012
0.0951054170728,0.352393300012
0.0971667766571,0.351962200012
0.0926542654634,0.351602200012
0.0951741412282,0.351136000012
0.0930774137378,0.350871400012
0.0946000367403,0.350192800012
0.0936627686024,0.349415200012
0.0957630947232,0.348821200012
0.0921687036753,0.347686300012
0.0940432101488,0.347316400012
0.0921571701765,0.346341700012
0.0946640372276,0.345919600012
0.0952316820621,0.345210400012
0.0952540487051,0.344743300012
0.09296682477,0.343818100012
0.0941117629409,0.343531900012
0.0924303084612,0.343094500012
0.094228617847,0.342429400012
0.0932512953877,0.341866000012
0.0905653089285,0.341367400012
0.0952671170235,0.341010100012
0.0957724750042,0.340301800012
0.0935478657484,0.339826600012
0.0953255668283,0.339215500012
0.0963000059128,0.338941000012
0.0935631990433,0.338297500012
0.0969978198409,0.338124700012
0.0915938168764,0.337910500012
0.0964592546225,0.337451500012
0.0945205539465,0.336855700012
