mean_loss,epsilon
0.0956502455096,0.68631760001
0.0943870859934,0.68545990001
0.0945776987766,0.68454370001
0.093696370203,0.68395870001
0.0963338944874,0.68299390001
0.0937994349945,0.68187340001
0.0911946649482,0.68147920001
0.0943648692426,0.681034600011
0.0932109710295,0.680087800011
0.0934842064817,0.679150900011
0.0952042899269,0.678772000011
0.0941546780239,0.678484000011
0.0962709274215,0.677708200011
0.0924492623107,0.676991800011
0.0918393070083,0.676107100011
0.0926974374231,0.675499600011
0.0899417352859,0.675155800011
0.0934191964648,0.674570800011
0.0950049250245,0.673437700011
0.0954355217322,0.673233400011
0.0922294475797,0.672650200011
0.0935094321354,0.672079600011
0.0932147532404,0.671527900011
0.0915079310335,0.670361500011
0.0926977778797,0.669723400011
0.0925194896303,0.669295900011
0.0931267740768,0.668431900011
0.0937206549341,0.667867600011
0.0933287803342,0.667575100011
0.093142735401,0.667056700011
0.0922337765159,0.666704800011
0.0941852242397,0.666159400011
0.0940720210047,0.665600500011
0.0955736464998,0.664939900011
0.095837022929,0.664289200011
0.0942740450192,0.663193000011
0.0948189284016,0.662898700011
0.0917356663505,0.662446900011
0.0917007594545,0.661395700011
0.0908310874785,0.660839500011
0.093211342713,0.660200500011
0.0942541321327,0.659087200011
0.0922420530157,0.658558000011
0.0893591599315,0.657974800011
0.0947284796972,0.657470800011
0.0942423329597,0.656869600011
0.0932808502544,0.655826500011
0.095482642112,0.655470100011
0.0902945882435,0.654933700011
0.0906576265423,0.654647500011
0.0925336938109,0.654147100011
0.0942164307621,0.653620600011
0.092894564007,0.653151700011
0.0927159990819,0.652436200011
0.0948809202532,0.652022200011
0.0969778473831,0.651681100011
0.0953316045016,0.650942200011
0.0921309249173,0.649868500012
0.0910653290502,0.649312300012
0.0925906094166,0.648529300012
0.0970914006439,0.648103600012
0.0943268252136,0.647664400012
0.0900093641528,0.647268400012
0.0936261550635,0.646371100012
0.0925230633993,0.646029100012
0.0939428474792,0.645200200012
0.0928133694963,0.644386600012
0.0936481605832,0.643942000012
0.094301337407,0.643490200012
0.0945084295768,0.642507400012
0.0924757966189,0.642242800012
0.0920192984146,0.641152000012
0.0932060583156,0.640523800012
0.0900862893772,0.640124200012
0.0914826581574,0.638960500012
0.0956506438138,0.638167600012
0.0922881636929,0.637677100012
0.0933156991471,0.637183900012
0.0922692962042,0.636570100012
0.0923463154455,0.635948200012
0.0910794172612,0.635381200012
0.0892361045537,0.635031100012
0.0927108970612,0.634320100012
0.092668409954,0.633194200012
0.0891540694748,0.632546200012
0.0950978111519,0.632051200012
0.0932859786612,0.631385200012
0.0909369473553,0.630442000012
0.0909234020702,0.629687800012
0.0927827117467,0.628702300012
0.0905473592333,0.628202800012
0.0910071946506,0.627404500012
0.0901824332154,0.626678200012
0.0928785663507,0.626020300012
0.0929223634868,0.625425400012
0.0920826981395,0.624860200012
0.090235087754,0.624524500012
0.0921065875963,0.623970100012
0.0915377280034,0.623099800012
0.0929466994679,0.622656100012
0.0943714352376,0.622172800012
0.0939708061261,0.621196300012
0.0936898419852,0.620740000012
0.0937396844408,0.620074000013
0.0934351108988,0.619450300013
0.0921192950684,0.618256900013
0.0959966478611,0.617746600013
0.0918613862817,0.617216500013
0.0914617319473,0.616613500013
0.0933093315623,0.615889000013
0.0946711752661,0.615502900013
0.0914329097718,0.614620000013
0.093484823263,0.614210500013
0.0876351559323,0.613922500013
0.0934531467244,0.613046800013
0.0927686137889,0.612316900013
0.0923346436602,0.611153200013
0.0914090899464,0.610310800013
0.0938961168988,0.609934600013
0.0935889477516,0.609149800013
0.0937100622225,0.608518000013
0.0946425446474,0.607843900013
0.0930064246944,0.607180600013
0.0909876976861,0.606691900013
0.0893154140683,0.605877400013
0.0929034402556,0.605267200013
0.093698116999,0.604600300013
0.0892009883749,0.603900100013
0.0908212273276,0.602731000013
0.0906901433363,0.602436700013
0.0912930827672,0.601549300013
0.0913924521199,0.601123600013
0.0918982469527,0.600109300013
0.0892455662234,0.599734000013
0.0904363878505,0.599139100013
0.0944667846996,0.598824100013
0.0933963834322,0.598176100013
0.0911116673009,0.597428200013
0.0913168654026,0.596846800013
0.0910416522988,0.596349100013
0.0890899467046,0.596106100013
0.0900109193972,0.595585900013
0.0928185218261,0.594661600013
0.0927780190316,0.594212500013
0.0916928124655,0.593259400013
0.0942915957361,0.592321600013
0.0915955005571,0.591869800013
0.0914277324365,0.591559300013
0.0911051722383,0.590890600013
0.0909996063194,0.590296600013
0.0940166841705,0.589806100014
0.0932939654127,0.589367800014
0.0923722340637,0.588959200014
0.0915785888808,0.588594700014
0.0927116696987,0.588012400014
0.0909570000055,0.587078200014
0.0921461793107,0.586549000014
0.0915027813708,0.585851500014
0.0909515984424,0.585627400014
0.091962208853,0.585242200014
0.0914358028621,0.584400700014
0.0890145869243,0.584211700014
0.0911595746456,0.583541200014
0.0933128777195,0.583169500014
0.0903352599938,0.582470200014
0.0897886420566,0.581403700014
0.0917000139816,0.580489300014
0.0912913063116,0.579907900014
0.0925777556103,0.578790100014
0.0927310796161,0.578064700014
0.0889361383963,0.577266400014
0.0912888734881,0.576616600014
0.0917512037992,0.575801200014
0.0917335426568,0.575440300014
0.0898139706444,0.574628500014
0.091137934211,0.573771700014
0.0920874283431,0.573480100014
0.0934558512777,0.572617900014
0.0877838695727,0.572227300014
0.0892911563639,0.571896100014
0.0921565936879,0.570948400014
0.0900605927858,0.570401200014
0.0929329054292,0.569872000014
0.089694054185,0.569622700014
0.0919985090756,0.568475200014
0.0900831820867,0.568243900014
0.091275775636,0.567721000014
0.0946831907264,0.567261100014
0.0927576968637,0.566593300014
0.0922484616193,0.566183800014
0.0898841259359,0.565656400014
0.0900244114397,0.565148800014
0.0916109249865,0.564421600014
0.0917566963561,0.563492800014
0.0901627769761,0.563267800014
0.0897771935565,0.562800700014
0.0913789489576,0.560883700014
0.0904362739796,0.560440000014
0.0903110648544,0.559629100014
0.0901969640988,0.558775000015
0.0912226210572,0.557941600015
0.0917970198975,0.557573500015
0.0918861883968,0.557044300015
0.0925141233179,0.556541200015
0.0911311078915,0.556035400015
0.090091561753,0.555408100015
0.0884304539838,0.555065200015
0.09139072596,0.554610700015
0.0914563759806,0.553982500015
0.0906455846605,0.552853000015
0.0881623175513,0.552306700015
0.0907271999373,0.551975500015
0.0894828794696,0.551467900015
0.0915669682993,0.550815400015
0.0974245184001,0.550651600015
0.0923730457975,0.550164700015
0.0926992688259,0.549384400015
0.0888715762695,0.548441200015
0.09074105198,0.548071300015
0.0893255868369,0.547435900015
0.0918331705559,0.546445000015
0.0925629077221,0.545589100015
0.092273256176,0.544718800015
0.0910116053071,0.544056400015
0.0933368151746,0.543723400015
0.0891880037593,0.542796400015
0.0903709472633,0.542107000015
0.0907368820783,0.541041400015
0.091464139136,0.540331300015
0.0924347581002,0.539743600015
0.0910317121982,0.539219800015
0.0908207879133,0.538916500015
0.0903849583138,0.538558300015
0.0927795219803,0.536734900015
0.0884308619185,0.536123800015
0.0916804119759,0.535697200015
0.0939238867742,0.535430800015
0.0919463427167,0.534964600015
0.0918633062394,0.534545200015
0.0906295609609,0.533637100015
0.0916048699999,0.532950400015
0.0910050932971,0.531642700015
0.0883771317712,0.531205300015
0.090830931086,0.530909200015
0.0902466419988,0.530430400015
0.0912826787785,0.529645600015
0.0941420723137,0.528721300016
0.0913509950563,0.527646700016
0.0884935467233,0.527146300016
0.0915565854704,0.526589200016
0.0905984848873,0.525755800016
0.0884312996262,0.525178900016
0.0892534071055,0.524760400016
0.0941559876201,0.524541700016
0.0912228809653,0.524170900016
0.0915679491266,0.523664200016
0.0892247440912,0.523372600016
0.0906141269912,0.523018000016
0.0898703748979,0.522692200016
0.0920168753442,0.521864200016
0.094566731468,0.521227000016
0.0910897270687,0.520689700016
0.0908786261341,0.519761800016
0.0935911256369,0.519238900016
0.0908752426688,0.518751100016
0.092306507842,0.518383000016
0.0899775294992,0.517982500016
0.0911288908394,0.517513600016
0.0918557401436,0.516912400016
0.0945598073273,0.516466000016
0.0932138965117,0.516108700016
0.0926645380074,0.515668600016
0.0915063249125,0.514786600016
0.0891968575798,0.514142200016
0.0903824686327,0.513470800016
0.0895629103925,0.512965900016
0.0886974973678,0.512375500016
0.0888823064597,0.511637500016
0.0919230993562,0.511331500016
0.0899212179486,0.510337900016
0.0954791844315,0.509950900016
0.0909108387345,0.509228200016
0.0884402016468,0.508691800016
0.0919217309688,0.508240900016
0.0909335637195,0.507903400016
0.0919319333664,0.507528100016
0.0914566977534,0.507039400016
0.0900220873398,0.506388700016
0.0899759023775,0.505915300016
0.0895194577533,0.505719100016
0.0916004750309,0.505223200016
0.0900674645227,0.504499600016
0.0919431815874,0.503942500016
0.0924083037929,0.503348500016
0.0926908604649,0.502421500016
0.0930263386643,0.501803200016
0.0954948949849,0.501353200016
0.0893814828663,0.500724100016
0.0898411135655,0.500288500016
0.0917930577164,0.499578400016
0.0870817976431,0.499109500016
0.0911855546501,0.498315700016
0.0925782806422,0.497802700016
0.0904318914102,0.497364400016
0.0893563334562,0.496372600016
0.0881476314573,0.495721000016
0.0896903764452,0.495047800016
0.0888147774506,0.494687800016
0.086565196558,0.494445700016
0.0908770976199,0.493618600016
0.0941424160101,0.493263100016
0.0909394128631,0.492620500016
0.0902124618959,0.492217300016
0.0913857581391,0.491522500016
0.0913460664806,0.490917700016
0.087867319507,0.490196800016
0.091126012453,0.489616300016
0.0912682123411,0.488850400016
0.0947769595111,0.488503900016
0.0951182069235,0.488018800016
0.0932069484211,0.487208800016
0.0918869131564,0.486657100016
0.0874825904723,0.486271000016
0.0926912341713,0.485488900016
0.0910718403269,0.485061400016
0.0903925177241,0.484371100016
0.0892176620344,0.483931900016
0.0889220772372,0.483221800016
0.0923084247144,0.482512600016
0.0902047744418,0.481983400016
0.0921142700583,0.481776400016
0.0912559033841,0.481292200016
0.0915265095323,0.480504700016
0.088307206639,0.480262600016
0.0918986219947,0.479899900016
0.0896467384357,0.479314000016
0.0878414314739,0.478820800016
0.0893357023977,0.478369000016
0.0901187987178,0.477656200016
0.0905412732786,0.477234100016
0.0953830923414,0.476886700016
0.0912306361279,0.475953400016
0.0894592771377,0.475325200016
0.0912090346678,0.474869800016
0.0918339065576,0.473432500016
0.091394476395,0.472144600016
0.0877683665998,0.471397600016
0.0928983700656,0.470948500016
0.0941945602926,0.470576800016
0.0913924647589,0.470123200016
0.0893982091777,0.469491400016
0.0908638081435,0.469058500016
0.0893138787939,0.467851600016
0.0885777462384,0.466525000015
0.0903986193755,0.466046200015
0.0896038879913,0.465661900015
0.0899794825092,0.465306400015
0.0924927079583,0.464180500015
0.0921007058126,0.463069900015
0.0875785782136,0.462809800015
0.0896335324676,0.461854900015
0.0921089172762,0.461250100015
0.0908595693873,0.460784800015
0.0879153851437,0.460454500015
0.0864480191022,0.460196200015
0.0907708997943,0.459813700015
0.0931013053184,0.459410500015
0.0914206956149,0.459019000015
0.0906241831245,0.458551900015
0.0884812365055,0.458170300015
0.0903502285615,0.457477300015
0.0928592923559,0.457022800015
0.0931116776132,0.456436900015
0.0894744894899,0.456179500015
0.0911298019575,0.455831200015
0.0912442888562,0.454807900015
0.0902853793476,0.454055500015
0.0901970656745,0.453416500015
0.0912951369213,0.453147400015
0.0952561719823,0.452614600015
0.0901086658616,0.452272600015
0.0910548444129,0.451366300015
0.0903058256738,0.451008100015
0.0878384312357,0.450721900015
0.0896408970308,0.450379000015
0.0904497243567,0.449900200015
0.0906508301977,0.449291800015
0.0900626269363,0.448925500015
0.0924599071972,0.448470100015
0.0910735617671,0.447928300015
0.0906078636937,0.447276700015
0.0919205858483,0.446608900015
0.0924236616556,0.445843000015
0.0902103836797,0.445180600015
0.0900919918909,0.443954800015
0.0902808296307,0.443065600015
0.0920630731461,0.442479700015
0.0917590423636,0.441877600015
0.0934468471215,0.441235900015
0.0911525885515,0.440373700015
0.0896166967871,0.439733800015
0.0916884376922,0.438841000015
0.0868729548538,0.438455800015
0.0910325811442,0.437625100015
0.0927894734289,0.436941100015
0.0895781519182,0.436422700015
0.0885397824933,0.436024000015
0.0894623453391,0.435314800015
0.0919450270697,0.434332900015
0.0916014058735,0.433837000015
0.0897131993573,0.433358200015
0.0884425013647,0.432451900015
0.0908893263347,0.431648200014
0.0916136846891,0.430480900014
0.0887857881999,0.429265000014
0.0894074508666,0.428529700014
0.0913835784494,0.427948300014
0.0899054221533,0.426665800014
0.0891714171239,0.425694700014
0.0909119380075,0.424354600014
0.0912448925721,0.423442000014
0.0898980300701,0.422758000014
0.0877483888112,0.421993000014
0.0904941186181,0.420985900014
0.089657583065,0.420490000014
0.0903369461271,0.419903200014
0.09081159715,0.418863700014
0.0877392502335,0.418300300014
0.0872223253973,0.418023100014
0.0914254345145,0.417163600014
0.0895650499908,0.416458900014
0.0910815059421,0.416021500014
0.0889682169628,0.415847800014
0.0912891299815,0.414778600014
0.0904904231971,0.414120700014
0.0922998628465,0.413709400014
0.0915908716457,0.412663600014
0.0917739590282,0.411096700014
0.0914155417964,0.410731300014
0.0902442447923,0.410445100014
0.0921950020899,0.410022100014
0.0940579845032,0.409584700014
0.0901968499294,0.409086100014
0.0896273593113,0.408273400014
0.0928848781752,0.407448100014
0.0915238891196,0.406980100014
0.0913152597272,0.406283500014
0.0897783754622,0.405722800014
0.0918082741227,0.404992000014
0.0900851220801,0.404205400014
0.0932822254887,0.403440400014
0.0928532468198,0.403082200014
0.0899662471488,0.402213700014
0.0918942256898,0.401363200014
0.0922389305692,0.400918600014
0.0895657775198,0.400212100014
0.0902510357797,0.399034000014
0.0882788334132,0.398509300014
0.0900411347904,0.397974700014
0.0894023888811,0.397258300014
0.0904244993073,0.396508600013
0.0913333743046,0.395769700013
0.0873284218485,0.394769800013
0.0900023493218,0.394217200013
0.0888524566058,0.393296500013
0.0899558151292,0.392880700013
0.0927036662935,0.392182300013
0.0894961258987,0.391684600013
0.0909060085848,0.390646900013
0.0904791240726,0.390004300013
0.0927357632845,0.389353600013
0.0918069816057,0.388827100013
0.0922947532317,0.388076500013
0.0881737347513,0.387410500013
0.090741036466,0.386842600013
0.092628982005,0.386260300013
0.0899040285415,0.385617700013
0.0870520155386,0.385273900013
0.0916752680075,0.384136300013
0.091508342552,0.383656600013
0.0889532756104,0.382947400013
0.0893938655173,0.382195900013
0.0889117627808,0.381614500013
0.0907245829582,0.380498500013
0.0894024409667,0.379535500013
0.0879680215003,0.378918100013
0.0907949016496,0.378339400013
0.0886446427353,0.377589700013
0.0920103790699,0.376842700013
0.092891850821,0.376387300013
0.0892343120462,0.376157800013
0.0920025537438,0.375161500013
0.0946009372849,0.374857300013
0.0920335899376,0.374396500013
0.0889091996383,0.374030200013
0.0872211907149,0.373309300013
0.0907764157096,0.372898000013
0.0913114498015,0.371976400013
0.088217318832,0.371477800013
0.0881292067887,0.371063800013
0.0940298501012,0.370909000013
0.0896480685613,0.369469000013
0.0927008971097,0.368393500013
0.0915305317362,0.368153200013
0.0898410355312,0.367156000013
0.0915200710105,0.366580000013
0.0907646939812,0.366310900013
0.0882178302695,0.365420800013
0.0920206244091,0.364420000013
0.0911077866294,0.363463300013
0.0902211781774,0.362397700013
0.0904308343845,0.361787500012
0.0863551772119,0.361491400012
0.0898173020787,0.361231300012
0.0911461290106,0.360130600012
0.0916431296995,0.359448400012
0.0933726166904,0.358933600012
0.0911805098875,0.358547500012
0.0904924590683,0.357895900012
0.0918878529858,0.357383800012
0.0937026791996,0.356875300012
0.0906476048435,0.356040100012
0.0893091377614,0.355569400012
0.0917839808675,0.354938500012
0.085595925315,0.354333700012
0.0912923026431,0.354090700012
0.0882690921638,0.353521000012
0.0908177914945,0.352983700012
0.0896672106127,0.352094500012
0.0902022367737,0.351542800012
0.090471509642,0.350971300012
0.0905642997419,0.349687000012
0.0897561269408,0.349120900012
0.0875565270864,0.348639400012
0.0892198535875,0.347749300012
0.0891914715218,0.347103100012
0.0901943030226,0.346480300012
0.0944122427316,0.345752200012
0.0906487665268,0.344921500012
0.0889321464897,0.344255500012
0.0882398964225,0.343630900012
0.0918151701427,0.343287100012
