mean_loss,epsilon
0.0981896966696,0.947223100002
0.103289425373,0.946892800002
0.105892375112,0.946557100002
0.102276742458,0.946271800002
0.103337906301,0.945935200002
0.105719782412,0.945581500002
0.105133011937,0.945064900002
0.0976914092898,0.944811100002
0.0968143865466,0.944551000002
0.101821556687,0.944207200002
0.100487805903,0.943746400002
0.0998330488801,0.943131700002
0.10436398536,0.942616000002
0.101769849658,0.942251500002
0.0992638319731,0.941769100002
0.0988418236375,0.941077900002
0.0969584211707,0.940734100002
0.0992980375886,0.940327300002
0.100949577987,0.939880900002
0.105526730418,0.939510100002
0.104357145727,0.938990800002
0.0984315052629,0.938413900002
0.105033323169,0.938069200002
0.0975053235888,0.937649800002
0.0966920852661,0.937332100002
0.10029284656,0.936865000002
0.096417054534,0.936540100002
0.0987533256412,0.936138700002
0.0985786989331,0.935795800002
0.0992267206311,0.935457400002
0.104493580759,0.935128900002
0.105628103018,0.934687900002
0.103304050863,0.934333300002
0.104645527899,0.933673600002
0.0972690209746,0.932716900002
0.10114389658,0.932248900002
0.0982066765428,0.931755700002
0.0994983762503,0.931173400002
0.100581474602,0.930756700002
0.0993053466082,0.930385000002
0.0963186323643,0.929994400002
0.103278115392,0.929649700002
0.103400200605,0.929215900002
0.108723804355,0.928860400002
0.103469401598,0.928552600002
0.102071136236,0.927991900002
0.101383045316,0.927569800002
0.0983610376716,0.927019900002
0.102954290807,0.926509600002
0.100357972085,0.925710400002
0.0983318015933,0.925127200002
0.101351954043,0.924663700002
0.10386608541,0.924384700002
0.102438278496,0.923865400003
0.108882442117,0.923478400003
0.101200170815,0.922939300003
0.0936214402318,0.922609000003
0.0994923263788,0.922204900003
0.103628113866,0.921496600003
0.102535277605,0.921224800003
0.0973746329546,0.920782900003
0.0972001776099,0.920360800003
0.103569597006,0.919898200003
0.10294637084,0.919446400003
0.0992007032037,0.918845200003
0.0975696593523,0.918546400003
0.099934078753,0.918282700003
0.100388653576,0.917666200003
0.0978299453855,0.917215300003
0.0980729907751,0.916900300003
0.0958861857653,0.916265800003
0.0961757451296,0.915721300003
0.0986413881183,0.915312700003
0.097418576479,0.914806000003
0.0964066684246,0.914041900003
0.0969687253237,0.913598200003
0.0952355638146,0.913183300003
0.0990309417248,0.912946600003
0.0966411828995,0.912546100003
0.101622007787,0.912131200003
0.0998664349318,0.911779300003
0.100598573685,0.911305000003
0.0964660421014,0.910729000003
0.0984087362885,0.910276300003
0.101745896041,0.909841600003
0.091096803546,0.909504100003
0.0936390087008,0.909154000003
0.0982244089246,0.908682400003
0.0942452326417,0.908235100003
0.0974529013038,0.907795000003
0.0953426361084,0.907239700003
0.102910391986,0.906802300003
0.10123129189,0.906391900003
0.0960334762931,0.905977000003
0.0952605903149,0.905599900003
0.0991641432047,0.905338000003
0.0989213958383,0.905016700003
0.0979975387454,0.904706200003
0.093449100852,0.904174300003
0.0921021327376,0.903756700003
0.0966150686145,0.903195100003
0.0990237370133,0.902792800003
0.101057097316,0.902080900003
0.101349301636,0.901757800003
0.10210544616,0.901189000003
0.0959915369749,0.900856000003
0.0959916114807,0.900394300003
0.0998218506575,0.899875000003
0.0988941788673,0.899404300003
0.0993489250541,0.898424200003
0.103572554886,0.897917500003
0.100454732776,0.897197500003
0.100223407149,0.896941000003
0.0992960631847,0.896594500003
0.099670805037,0.896076100003
0.0975122526288,0.894893500003
0.0956130623817,0.894536200003
0.0986973419785,0.894205900003
0.10323754698,0.893866600003
0.0959993749857,0.893364400004
0.0968273803592,0.892826200004
0.0973441973329,0.892239400004
0.101874284446,0.891910000004
0.0980044528842,0.891562600004
0.0984790325165,0.890867800004
0.0969037115574,0.890523100004
0.0965545624495,0.890015500004
0.0973036512733,0.889541200004
0.0995371937752,0.889275700004
0.096671000123,0.888861700004
0.098535835743,0.887919400004
0.10424823314,0.887454100004
0.10751491785,0.886743100004
0.0981720909476,0.886195900004
0.103530086577,0.885766600004
0.0967360436916,0.885198700004
0.103981263936,0.884740600004
0.0983010232449,0.884314900004
0.0981424674392,0.883963900004
0.0997256189585,0.883718200004
0.10211070627,0.883061200004
0.0979133695364,0.882657100004
0.0952568948269,0.882206200004
0.100517310202,0.881949700004
0.0971797034144,0.881546500004
0.099147349596,0.881191900004
0.0973167866468,0.880724800004
0.103763088584,0.880471900004
0.0976161360741,0.880133500004
0.104110628366,0.879664600004
0.0995361953974,0.879292000004
0.099941059947,0.878613400004
0.0970013961196,0.878154400004
0.0977150946856,0.877837600004
0.100136764348,0.877505500004
0.103795148432,0.877237300004
0.101909525692,0.876893500004
0.0964993834496,0.876584800004
0.101269565523,0.876179800004
0.0969167128205,0.875481400004
0.100517638028,0.875045800004
0.0975337401032,0.874106200004
0.0989719778299,0.873754300004
0.0963592082262,0.873289000004
0.0976344943047,0.872495200004
0.0955336987972,0.872162200004
0.0968177616596,0.871796800004
0.100750572979,0.871415200004
0.0986663848162,0.870992200004
0.0954505205154,0.870475600004
0.098302051425,0.870150700004
0.0942453742027,0.869806000004
0.0971552729607,0.869398300004
0.102549321949,0.868401100004
0.0981818139553,0.868143700004
0.0952760651708,0.867635200004
0.0953064784408,0.866830600004
0.0994592681527,0.866354500004
0.0960014313459,0.865901800004
0.0999800562859,0.865639000004
0.0982733368874,0.865363600004
0.100400730968,0.864803800004
0.097572222352,0.864295300004
0.0964587032795,0.863945200004
0.0986641570926,0.863478100004
0.0971788167953,0.863147800005
0.100660406053,0.862712200005
0.0963864773512,0.862362100005
0.0997982546687,0.861898600005
0.0993622094393,0.861431500005
0.100787125528,0.860721400005
0.0961378365755,0.860304700005
0.0964822098613,0.859875400005
0.0981598570943,0.859448800005
0.0972063615918,0.858493000005
0.0972901508212,0.858049300005
0.103449828923,0.857596600005
0.0994965583086,0.857271700005
0.097443446517,0.856600300005
0.0967276394367,0.856211500005
0.0959743410349,0.855858700005
0.097171343863,0.855516700005
0.0957659929991,0.854976700005
0.0989392846823,0.854371900005
0.0998421758413,0.854109100005
0.0973952412605,0.853444000005
0.0959228202701,0.853115500005
0.0980364754796,0.852751900005
0.0951682552695,0.852481000005
0.100227378309,0.851913100005
0.0969591140747,0.851577400005
0.0929624587297,0.851140000005
0.0941746234894,0.850645000005
0.0979009121656,0.850161700005
0.0973105952144,0.849844000005
0.0946974605322,0.849314800005
0.099581360817,0.849060100005
0.0989742726088,0.848622700005
0.0965831652284,0.848352700005
0.0982377380133,0.848008000005
0.10057272017,0.847556200005
0.0946884378791,0.847189900005
0.0961163192987,0.846503200005
0.0919433534145,0.846124300005
0.0944555848837,0.845758900005
0.0933881253004,0.845521300005
0.0964215621352,0.845132500005
0.0908404961228,0.844810300005
0.0941420644522,0.844400800005
0.0939204916358,0.844124500005
0.0943815857172,0.843760000005
0.0954364016652,0.843336100005
0.0942424237728,0.842907700005
0.10005249083,0.842358700005
0.0971743762493,0.841919500005
0.10437310487,0.841648600005
0.103185378015,0.841133800005
0.101578556001,0.840635200005
0.0992209017277,0.839880100005
0.0995075628161,0.839436400005
0.0957181975245,0.838800100005
0.0978404656053,0.838351900005
0.0960758030415,0.837991000005
0.095039345324,0.837375400005
0.100643642247,0.836944300005
0.0972160249949,0.836588800005
0.0951535776258,0.836033500005
0.0994119048119,0.835390000005
0.095921292901,0.835084000005
0.0960729047656,0.834664600005
0.0938493609428,0.834039100005
0.0927368402481,0.833581900005
0.0979873165488,0.832964500005
0.0897211804986,0.832696300006
0.0968198850751,0.832320100006
0.0976380631328,0.831848500006
0.100477822125,0.831426400006
0.0978846848011,0.830664100006
0.0984233021736,0.829642600006
0.0955490916967,0.829333900006
0.0982054173946,0.828800200006
0.0957844480872,0.828262900006
0.0978988409042,0.827731000006
0.0962542966008,0.827251300006
0.0961214080453,0.826986700006
0.100952968001,0.826656400006
0.100628554821,0.826197400006
0.0981962904334,0.825863500006
0.0961808860302,0.825322600006
0.0931056290865,0.824985100006
0.0939367190003,0.824554000006
0.0972008034587,0.823958200006
0.0960516557097,0.823318300006
0.0969602167606,0.822953800006
0.0998342782259,0.822246400006
0.0936199948192,0.821972800006
0.0975586548448,0.821427400006
0.0967020317912,0.820849600006
0.0968156531453,0.820451800006
0.0957524552941,0.820017100006
0.098077237606,0.819507700006
0.0999562144279,0.818926300006
0.092621281743,0.818509600006
0.0963729396462,0.818138800006
0.0973465070128,0.817755400006
0.0970314592123,0.817285600006
0.0942788571119,0.816856300006
0.0942989140749,0.816424300006
0.0968489572406,0.816062500006
0.0948121324182,0.815532400006
0.0948891714215,0.815175100006
0.0912714749575,0.814402900006
0.094927534461,0.813707200006
0.0936033353209,0.813221200006
0.09179969877,0.812836000006
0.0908425524831,0.812262700006
0.0971813499928,0.811955800006
0.0957723706961,0.811649800006
0.0932503640652,0.811238500006
0.0902052894235,0.810862300006
0.0960539877415,0.810080200006
0.0974449291825,0.809605900006
0.0978216007352,0.809073100006
0.0947596505284,0.808514200006
0.0937918946147,0.807836500006
0.0993274226785,0.807368500006
0.0930648073554,0.806928400006
0.090476244688,0.806388400006
0.0966353043914,0.806005000006
0.0995750948787,0.805549600006
0.0949986726046,0.804881800006
0.0993893742561,0.804484000006
0.0935110598803,0.804054700006
0.0960685387254,0.803513800006
0.094848498702,0.803120500006
0.0982945114374,0.802568800007
0.102946519852,0.802291600007
0.0981417149305,0.802027900007
0.0965312048793,0.801676900007
0.0950483307242,0.801233200007
0.0948124080896,0.800470000007
0.0939127504826,0.800113600007
0.0967068746686,0.799677100007
0.0967626571655,0.799072300007
0.0957110449672,0.798708700007
0.0948408544064,0.798312700007
0.0982529297471,0.797610700007
0.0981274992228,0.797270500007
0.0935403034091,0.796764700007
0.0944725647569,0.796366900007
0.0971289053559,0.795840400007
0.0944272205234,0.795527200007
0.0965324863791,0.795084400007
0.0989052131772,0.794537200007
0.103565372527,0.794037700007
0.0964414849877,0.793774900007
0.0914403870702,0.793324900007
0.0952436104417,0.792924400007
0.0953826159239,0.792551800007
0.0940772667527,0.791701300007
0.100400403142,0.791195500007
0.0969286337495,0.790689700007
0.0979938656092,0.790279300007
0.100836068392,0.789805900007
0.0958926603198,0.789186700007
0.0931958705187,0.788768200007
0.0956785008311,0.788310100007
0.0942951738834,0.787853800007
0.0940083488822,0.787571200007
0.0964756682515,0.786898900007
0.0925382077694,0.786370600007
0.0973266288638,0.785413900007
0.0973579660058,0.785158300007
0.0925113633275,0.784644400007
0.0970859453082,0.783703000007
0.0952002331614,0.783458200007
0.0945171564817,0.782995600007
0.0924765169621,0.782366500007
0.0976005420089,0.781885900007
0.0975248739123,0.781478200007
0.0956579595804,0.780714100007
0.0939876437187,0.780228100007
0.0917976945639,0.779815900007
0.0944755077362,0.779365900007
0.0924606993794,0.778902400007
0.095720410347,0.778434400007
0.0933858826756,0.777848500007
0.0951849594712,0.777050200007
0.0922137573361,0.776677600007
0.0904479548335,0.776253700007
0.0923820286989,0.775972900007
0.0905750542879,0.775548100007
0.107473574579,0.775536400007
0.0922283828259,0.775276300007
0.0932012349367,0.774811000007
0.0921695977449,0.774190000007
0.0978071987629,0.773937100007
0.0968041792512,0.773511400007
0.0945103913546,0.772974100007
0.0954357087612,0.772548400007
0.0948197469115,0.772211800007
0.0980095639825,0.771890500008
0.099476903677,0.771412600008
0.099649630487,0.771006700008
0.094573661685,0.770481100008
0.100453190506,0.770144500008
0.097518466413,0.769780000008
0.0936937108636,0.769292200008
0.0943580493331,0.768893500008
0.0941495075822,0.768236500008
0.0934009477496,0.767972800008
0.0965338796377,0.767433700008
0.0936927124858,0.767062000008
0.0991595387459,0.766633600008
0.0954656079412,0.766000900008
0.0980516597629,0.765564400008
0.0941313952208,0.764906500008
0.0927411168814,0.764450200008
0.0918269306421,0.764117200008
0.0948267504573,0.763722100008
0.0952374637127,0.763051600008
0.095801435411,0.762581800008
0.0933200269938,0.762194800008
0.0955885723233,0.761657500008
0.0962181910872,0.761143600008
0.0974076837301,0.760751200008
0.0952311009169,0.760305700008
0.0959723740816,0.759962800008
0.093564748764,0.759534400008
0.0951140746474,0.758975500008
0.0966290310025,0.758523700008
0.0927185937762,0.757879300008
0.0955864116549,0.757425700008
0.100751921535,0.757061200008
0.0961195155978,0.756798400008
0.0942607223988,0.756444700008
0.093462459743,0.755997400008
0.0947493687272,0.755608600008
0.0965336412191,0.755208100008
0.0951114967465,0.754550200008
0.0940958112478,0.754033600008
0.0987470969558,0.753384700008
0.0923229753971,0.752925700008
0.0921806171536,0.752585500008
0.0982918590307,0.751912300008
0.0972615927458,0.751648600008
0.0933011770248,0.751274200008
0.0946281477809,0.750819700008
0.0941413193941,0.750553300008
0.0925363749266,0.750151000008
0.0944948792458,0.749729800008
0.0976690873504,0.749269000008
0.095698133111,0.748918000008
0.0961600989103,0.748459900008
0.0978420600295,0.748054000008
0.0932603031397,0.747564400008
0.0969057604671,0.747025300008
0.0971439257264,0.746462800008
0.0980992168188,0.745994800008
0.092646278441,0.745662700008
0.0916931256652,0.745324300008
0.098112642765,0.744500800008
0.0917689874768,0.744106600008
0.09258697927,0.743755600008
0.0936501547694,0.743266000008
0.0946727320552,0.742996900008
0.0918379053473,0.742620700008
0.0919306203723,0.742254400008
0.0932274460793,0.741810700009
0.0918855816126,0.741389500009
0.100439183414,0.740961100009
0.0968943461776,0.740680300009
0.0955556333065,0.740308600009
0.0985033661127,0.739808200009
0.0968268588185,0.739259200009
0.0953357964754,0.738797500009
0.0953875556588,0.738317800009
0.0935871377587,0.737953300009
0.0928926020861,0.737628400009
0.0979372188449,0.737268400009
0.0940871313214,0.736601500009
0.092443831265,0.736145200009
0.0962822809815,0.735802300009
0.0949737876654,0.735373000009
0.0954926386476,0.734957200009
0.0966525971889,0.734474800009
0.0949884727597,0.734041900009
0.0944427698851,0.733684600009
0.093353278935,0.733258900009
0.0974247008562,0.732684700009
0.098204113543,0.732344500009
0.0980823561549,0.731813500009
0.0996654257178,0.731276200009
0.0909211039543,0.731027800009
0.0949152335525,0.730628200009
0.0966228023171,0.730029700009
0.0971901342273,0.729695800009
0.0962678715587,0.729111700009
0.0983410328627,0.728765200009
0.0989176630974,0.728387200009
0.0921446159482,0.727936300009
0.0958063602448,0.727436800009
0.0930965766311,0.727105600009
0.091794192791,0.726661900009
0.0947657972574,0.726280300009
0.0962524265051,0.725873500009
0.09629817307,0.725567500009
0.0956682935357,0.724979800009
0.0924025252461,0.724584700009
0.0919500142336,0.723947500009
0.0960154607892,0.723688300009
0.0964310616255,0.723435400009
0.0969534739852,0.722734300009
0.0941897779703,0.722296900009
0.100366428494,0.721824400009
0.0948767438531,0.721441900009
0.0950583517551,0.721208800009
0.0981074571609,0.720594100009
0.0939805954695,0.720229600009
0.0979174152017,0.719825500009
0.0932945981622,0.719150500009
0.0950406864285,0.718879600009
0.0949793383479,0.718386400009
0.0979846194386,0.717982300009
0.0905111730099,0.717529600009
0.0954819619656,0.716933800009
0.0937126874924,0.716466700009
0.0942127630115,0.715829500009
0.094909273088,0.715470400009
0.0966539755464,0.715176100009
0.092268884182,0.714765700009
0.0975169017911,0.714387700009
0.0966135337949,0.713884600009
0.0975377336144,0.713431000009
0.0931499302387,0.713179900009
0.0935868024826,0.712710100009
0.0958001464605,0.712443700009
0.0930394604802,0.712014400009
0.0936381742358,0.711511300009
0.0962691232562,0.71102800001
0.0968263149261,0.71034220001
0.0951296761632,0.71012080001
0.0944496169686,0.70967170001
0.0939537733793,0.70909030001
0.0968040302396,0.70829740001
0.0928207039833,0.70789240001
0.0976257845759,0.70746850001
0.0938998907804,0.70685830001
0.093143902719,0.70657030001
0.0939314067364,0.70600330001
0.0975840687752,0.70557310001
0.0949137955904,0.70485580001
0.102274954319,0.70462540001
0.0933738127351,0.70416280001
0.095113016665,0.70368760001
0.0932827591896,0.70332130001
0.096380494535,0.70272100001
0.0966846868396,0.70237630001
0.0959055647254,0.70173280001
0.0973270982504,0.70139710001
0.0951205417514,0.70094710001
0.0928715392947,0.70047190001
0.0947231054306,0.69999220001
0.095166683197,0.69937300001
0.0969093888998,0.69903460001
0.0938498750329,0.69826060001
0.0976698994637,0.69801130001
0.0957563817501,0.69733270001
0.101367868483,0.69694930001
0.0991411283612,0.69656500001
0.0971903577447,0.69616090001
0.0964069440961,0.69572620001
0.0922211185098,0.69518440001
0.0967656224966,0.69451660001
0.0958264693618,0.69425740001
0.0948412790895,0.69386320001
0.0953861251473,0.69347620001
0.0945507586002,0.69324130001
0.0977320447564,0.69290560001
0.102923594415,0.69241060001
0.101357124746,0.69196780001
0.095720179379,0.69166900001
0.0972781851888,0.69121000001
0.0967647209764,0.69096970001
0.090784214437,0.69066370001
0.0937482491136,0.69034600001
0.0936436653137,0.68965570001
0.0982841104269,0.68897530001
0.0937219485641,0.68850820001
0.0967242568731,0.68783770001
0.0958120971918,0.68739850001
0.0934723168612,0.68692240001
0.0928987339139,0.68600530001
0.0988215729594,0.68572180001
0.0770107135177,0.68571820001
0.0976406782866,0.68498020001
0.0960349142551,0.68464810001
0.0957969650626,0.68405050001
0.0977130681276,0.68358790001
0.0944603830576,0.68296510001
0.0948415696621,0.68254930001
0.095685467124,0.68183290001
0.0980731025338,0.68136400001
0.0984022766352,0.681019300011
0.100722528994,0.680526100011
0.101662933826,0.680265100011
0.0972737446427,0.679370500011
0.0929008871317,0.679038400011
0.0934770926833,0.678623500011
0.0994223728776,0.678248200011
0.0973221808672,0.677876500011
0.0977193638682,0.677572300011
0.0947330743074,0.677185300011
0.0975777432323,0.676755100011
0.0982751473784,0.675970300011
0.097121797502,0.675534700011
0.0997956618667,0.675197200011
0.0957971140742,0.674643700011
0.0962411984801,0.674255800011
0.0956587865949,0.673929100011
0.0959381535649,0.673633900011
0.0967097654939,0.673086700011
0.0960180982947,0.672621400011
0.0967896729708,0.672374800011
0.0972156450152,0.672033700011
0.099860675633,0.671615200011
0.095555074513,0.671051800011
0.0965241491795,0.670774600011
0.0980373471975,0.670352500011
0.0971425026655,0.669804400011
0.0980279818177,0.669443500011
0.101627968252,0.669007000011
0.0991413146257,0.668668600011
0.0946760848165,0.668098900011
0.0948288217187,0.667668700011
0.0976137518883,0.667299700011
0.0980226993561,0.666667900011
0.0948284864426,0.666249400011
0.0943863689899,0.665876800011
0.095426119864,0.665346700011
0.0946093946695,0.665004700011
0.0932100340724,0.664350400011
0.100211590528,0.664012000011
0.0958969816566,0.663648400011
0.0927956402302,0.663177700011
0.0970862358809,0.662654800011
0.0958024561405,0.661816900011
0.100275419652,0.661264300011
0.0952781066298,0.660833200011
0.0980911627412,0.660250900011
0.0978622660041,0.659799100011
0.0929781198502,0.659184400011
0.0979224070907,0.658710100011
0.0951532423496,0.658186300011
0.096333116293,0.657903700011
0.0974011719227,0.657475300011
0.0938051640987,0.657002800011
0.0950572490692,0.656648200011
0.0971806421876,0.655979500011
0.0964009985328,0.655571800011
0.0959904566407,0.654878800011
0.0961268767715,0.654536800011
0.10128749162,0.654310000011
0.0967681035399,0.653976100011
0.0933140963316,0.653616100011
0.0931837782264,0.653091400011
0.0943720117211,0.652561300011
0.0927944481373,0.652031200011
0.0991654321551,0.651361600011
0.0982067361474,0.650553400012
0.0952567607164,0.650140300012
0.100718170404,0.649616500012
0.0972803980112,0.648865900012
0.0922625139356,0.648082900012
0.0932566523552,0.647644600012
0.0954435616732,0.647249500012
0.0966138839722,0.646435900012
0.0977573022246,0.646174900012
0.0976317822933,0.645679900012
0.096488930285,0.644967100012
0.0954156294465,0.644371300012
0.0952257514,0.643676500012
0.095657877624,0.643051000012
0.0980688259006,0.642598300012
0.0942186191678,0.642143800012
0.0971268638968,0.641463400012
0.0918281525373,0.641016100012
0.0912824869156,0.640801900012
0.095816552639,0.640462600012
0.0948380976915,0.639880300012
0.0945914685726,0.639272800012
0.0952833741903,0.638854300012
0.0970671698451,0.638383600012
0.0982260704041,0.637883200012
0.0994409620762,0.637410700012
0.0964140221477,0.636967000012
0.0981013551354,0.636618700012
0.0948377847672,0.636186700012
0.0994449183345,0.635783500012
0.0984348282218,0.634993300012
0.0945203229785,0.634347100012
0.0986417531967,0.633937600012
0.0987431555986,0.633690100012
0.0957260653377,0.633344500012
0.0970349013805,0.632961100012
0.0969909653068,0.632301400012
0.0991035923362,0.631426600012
0.0993830710649,0.630701200012
0.0983028784394,0.630109900012
0.0979192703962,0.629660800012
0.0972537621856,0.629200900012
0.0973336175084,0.628698700012
0.0985566601157,0.628246900012
0.103387840092,0.627920200012
0.0973333641887,0.627459400012
0.0998598486185,0.627139000012
0.0970294550061,0.626526100012
0.0944748967886,0.625983400012
0.101614937186,0.625537900012
0.0984708368778,0.625108600012
0.0963468551636,0.624642400012
0.0997381284833,0.624266200012
0.0978487730026,0.623773900012
0.0965450182557,0.623210500012
0.0956115573645,0.622646200012
0.0979880020022,0.622195300012
0.102426998317,0.621831700012
0.0963494852185,0.621377200012
0.0973036065698,0.620671600012
0.0947767049074,0.619959700013
0.0975457876921,0.619498000013
0.099174708128,0.619092100013
0.0983235985041,0.618661900013
0.0949903130531,0.618210100013
0.0930754169822,0.617784400013
0.0967779904604,0.617400100013
0.0976085215807,0.617038300013
0.0961284413934,0.616671100013
0.0947255194187,0.616237300013
0.0943219438195,0.615934000013
0.0979449376464,0.615213100013
0.0993951708078,0.614758600013
0.0942997336388,0.614226700013
0.0931218191981,0.613719100013
0.0976652279496,0.613178200013
0.0947280079126,0.612920800013
0.0944040492177,0.612369100013
0.0927512049675,0.611812000013
0.099316239357,0.611441200013
0.10137347132,0.610985800013
0.0944916009903,0.610489900013
0.0983604416251,0.609856300013
0.0972781181335,0.608885200013
0.0952677205205,0.608250700013
0.0979348644614,0.607905100013
0.0989531502128,0.607432600013
0.0965826138854,0.606966400013
0.0993910804391,0.606331900013
0.0936127901077,0.605687500013
0.0949877500534,0.605215900013
0.0961899682879,0.604594900013
0.0999467074871,0.604180900013
0.0952209606767,0.603880300013
0.0938848033547,0.603603100013
0.0932195112109,0.603159400013
0.0963273495436,0.602684200013
0.0973526090384,0.602195500013
0.0983555316925,0.601608700013
0.0939263105392,0.601262200013
0.100116193295,0.600947200013
0.100207597017,0.600346000013
0.0957467854023,0.599728600013
0.100298322737,0.598799800013
0.0994136929512,0.598342600013
0.0949573516846,0.597564100013
0.0965643003583,0.597103300013
0.0979368761182,0.596760400013
0.101746596396,0.596254600013
0.10079626739,0.595883800013
0.101974219084,0.595440100013
0.0965304225683,0.594815500013
0.0932094529271,0.594358300013
0.0974730178714,0.593984800013
0.0934024676681,0.593510500013
0.0951298251748,0.592833700013
0.0992088392377,0.592354000013
0.0970376953483,0.592055200013
0.100906640291,0.591722200013
0.096383869648,0.591346000013
0.0968982130289,0.590503600013
0.102603666484,0.590165200013
0.094574123621,0.589683700014
0.0939113125205,0.589259800014
0.100261442363,0.588768400014
0.0980726480484,0.588097900014
0.100394353271,0.587701000014
0.0986566245556,0.587408500014
0.0989422574639,0.586720000014
0.0933520495892,0.586023400014
0.0974920839071,0.585322300014
0.0996176972985,0.584981200014
0.0994441285729,0.584638300014
0.095907099545,0.584227000014
0.100070104003,0.583431400014
0.0961697250605,0.583093900014
0.0956917777658,0.582547600014
0.0961122587323,0.582208300014
0.0967109501362,0.581711500014
0.101054266095,0.581213800014
0.0970445424318,0.580484800014
0.0940838903189,0.580231000014
0.0966721102595,0.579484000014
0.0948943048716,0.579162700014
0.100208260119,0.578756800014
0.099758118391,0.578154700014
0.101182416081,0.577657900014
0.0965315997601,0.577234900014
0.0941397547722,0.576889300014
0.0964359864593,0.576450100014
0.0977709591389,0.575790400014
0.100139498711,0.575406100014
0.0947427451611,0.575031700014
0.0958985984325,0.574579900014
0.0997353568673,0.573874300014
0.0989145115018,0.573346000014
0.0973940193653,0.572988700014
0.096358306706,0.572553100014
0.0958685055375,0.572104900014
0.100088238716,0.571619800014
0.0996362045407,0.571167100014
0.0967609509826,0.570514600014
0.0960591435432,0.569806300014
0.0933129712939,0.569468800014
0.0958405435085,0.569079100014
0.0999891608953,0.568590400014
0.0981983467937,0.567823600014
0.0981238037348,0.567038800014
0.0953864380717,0.566593300014
0.0963753685355,0.566209900014
0.101270362735,0.565770700014
0.0965985953808,0.565120000014
0.093779951334,0.564550300014
0.0993128269911,0.564138100014
0.0985743403435,0.563768200014
0.0996062755585,0.563345200014
0.100264973938,0.562618900014
0.0983751192689,0.561901600014
0.0966044142842,0.561314800014
0.0979497283697,0.560926000014
0.0944423601031,0.560510200014
0.0985253825784,0.559773100014
0.0970939546824,0.559435600015
0.0979161635041,0.559009900015
0.101044327021,0.558594100015
0.0979102104902,0.558316000015
0.0983387678862,0.557664400015
