mean_loss,epsilon
0.0924679860473,0.935834500002
0.0963160693645,0.935574400002
0.0932176485658,0.935043400002
0.0864675715566,0.934587100002
0.0917711108923,0.934187500002
0.0938301682472,0.933789700002
0.09245955199,0.933172300002
0.0883755087852,0.932706100002
0.0887219458818,0.932008600002
0.0891007781029,0.931594600002
0.0889011546969,0.931108600002
0.0911049321294,0.930610900002
0.0897026956081,0.930229300002
0.0894514098763,0.929440900002
0.0901280790567,0.929063800002
0.0919355377555,0.928692100002
0.0916609540582,0.927917200002
0.0932209566236,0.927483400002
0.0907808095217,0.926938000002
0.0882212370634,0.926350300002
0.0932133644819,0.926092900002
0.0891774818301,0.925368400002
0.0890457481146,0.925101100002
0.0904930010438,0.924772600002
0.0889755561948,0.924193000002
0.0899251028895,0.923723200003
0.0905245915055,0.923284900003
0.0881566107273,0.922641400003
0.0872393101454,0.922089700003
0.0880601480603,0.921320200003
0.0922807976604,0.920923300003
0.0922446772456,0.920566000003
0.0889341905713,0.920293300003
0.0907061845064,0.919863100003
0.0872191935778,0.919533700003
0.0908589959145,0.919188100003
0.0905296802521,0.918369100003
0.0904935151339,0.917506000003
0.088785097003,0.916787800003
0.0944863855839,0.916389100003
0.0928510278463,0.916016500003
0.0929674953222,0.915642100003
0.0910830423236,0.915381100003
0.088691778481,0.914954500003
0.0919277369976,0.914674600003
0.0858866646886,0.914129200003
0.0883286222816,0.913532500003
0.0931836664677,0.913131100003
0.0885988622904,0.912532600003
0.0880307406187,0.912268900003
0.0926943346858,0.911809000003
0.0930898711085,0.911371600003
0.0884747952223,0.910964800003
0.0874649509788,0.910506700003
0.091786980629,0.910270000003
0.0939355269074,0.909789400003
0.0891536474228,0.909290800003
0.0908417403698,0.908748100003
0.0853814259171,0.908414200003
0.0879685431719,0.907628500003
0.0888119712472,0.906457600003
0.103549867868,0.906045400003
0.104636028409,0.905563000003
0.092044942081,0.905227300003
0.0939409509301,0.904662100003
0.092968210578,0.903939400003
0.0878286585212,0.903655000003
0.0887886732817,0.903079000003
0.0940380170941,0.902604700003
0.0890672504902,0.902152900003
0.0911557376385,0.901809100003
0.0909534543753,0.901334800003
0.0892340913415,0.900886600003
0.0971855893731,0.900453700003
0.101390145719,0.900156700003
0.0934399962425,0.899894800003
0.0902751758695,0.899612200003
0.0939977690578,0.899255800003
0.0872474908829,0.898759900003
0.0984820798039,0.898522300003
0.0947080478072,0.898006600003
0.088804513216,0.897661000003
0.0909269079566,0.897034600003
0.0922138243914,0.896770900003
0.0903131365776,0.896266000003
0.0945984944701,0.895744900003
0.0912178531289,0.895380400003
0.0917343199253,0.895033000003
0.0898540169001,0.894421000003
0.0909888148308,0.893851300003
0.0901556536555,0.893502100004
0.0937312170863,0.893063800004
0.0906353667378,0.892633600004
0.0942410975695,0.892304200004
0.089660063386,0.891551800004
0.0871719494462,0.891175600004
0.096931219101,0.890795800004
0.0920599624515,0.890529400004
0.0907308235765,0.890060500004
0.0894520655274,0.889709500004
0.0912849977612,0.889384600004
0.0866000875831,0.888891400004
0.089785784483,0.888493600004
0.0896363407373,0.888216400004
0.0925857648253,0.887866300004
0.095692910254,0.887533300004
0.0894388332963,0.887090500004
0.0876543521881,0.886658500004
0.0891598090529,0.886168900004
0.0878720059991,0.885520900004
0.085433408618,0.885248200004
0.0875854492188,0.884639800004
0.0873017460108,0.884084500004
0.0913594216108,0.883784800004
0.0908639878035,0.883128700004
0.0921683013439,0.882653500004
0.0890420824289,0.882118900004
0.0891295969486,0.881567200004
0.0894079059362,0.881219800004
0.0903453975916,0.880725700004
0.0877390056849,0.880272100004
0.0887080654502,0.879697000004
0.08590939641,0.879273100004
0.0912523120642,0.878788000004
0.0914639011025,0.878340700004
0.0901008173823,0.877755700004
0.086866825819,0.877487500004
0.0871841832995,0.877096000004
0.0882780849934,0.876735100004
0.0875641554594,0.876019600004
0.0905818343163,0.875588500004
0.0924480557442,0.875234800004
0.0871628373861,0.874990000004
0.0892387554049,0.874489600004
0.0888651683927,0.873996400004
0.0893095880747,0.873544600004
0.087708376348,0.873199000004
0.0910207107663,0.872795800004
0.0907186642289,0.872456500004
0.0908264741302,0.872198200004
0.0889107137918,0.871895800004
0.0886654630303,0.871309900004
0.0902903974056,0.870836500004
0.0887247249484,0.870371200004
0.0905022025108,0.870074200004
0.0904825255275,0.869374900004
0.0911633744836,0.868764700004
0.0920600369573,0.868361500004
0.0895057842135,0.867931300004
0.0909145101905,0.867673900004
0.094881221652,0.867418300004
0.0892753228545,0.866692900004
0.0880005434155,0.866434600004
0.0871424674988,0.866089900004
0.0881572514772,0.865776700004
0.0906214937568,0.865516600004
0.0918176695704,0.865361800004
0.0879748761654,0.865126000004
0.0887476280332,0.864460900004
0.0902094468474,0.863932600004
0.0892705246806,0.863379100004
0.089833214879,0.862672600005
0.0930558517575,0.862174900005
0.0956207215786,0.861927400005
0.0889388024807,0.861246100005
0.0926434323192,0.860923900005
0.0909439027309,0.860313700005
0.089646846056,0.859623400005
0.0938280522823,0.859186900005
0.0908818021417,0.858928600005
0.0905950143933,0.858514600005
0.0929372385144,0.858081700005
0.0923254713416,0.857672200005
0.0934553816915,0.857252800005
0.0873899832368,0.856667800005
0.0854545161128,0.856241200005
0.089910119772,0.855821800005
0.0879320204258,0.855164800005
0.0917432978749,0.854719300005
0.0898584276438,0.854284600005
0.0946984440088,0.853822000005
0.0934164375067,0.853178500005
0.0863046869636,0.852670900005
0.0897903591394,0.852084100005
0.090440005064,0.851477500005
0.0901297330856,0.851061700005
0.0899408683181,0.850437100005
0.0915466547012,0.849759400005
0.0860309824347,0.849508300005
0.0882766991854,0.849100600005
0.0879153832793,0.848545300005
0.0885905101895,0.847969300005
0.0939822122455,0.847486900005
0.0908512026072,0.847087300005
0.0855761021376,0.846648100005
0.0883226245642,0.846283600005
0.0923854857683,0.846024400005
0.0931984335184,0.845699500005
0.0892273560166,0.845146900005
0.0883991122246,0.844671700005
0.0910743176937,0.844198300005
0.0945074260235,0.843760900005
0.0917096883059,0.843066100005
0.10072273761,0.842550400005
0.0906950011849,0.842214700005
0.087161026895,0.841850200005
0.0915642306209,0.841542400005
0.0886543691158,0.840971800005
0.0897476151586,0.840538900005
0.0880668386817,0.840070000005
0.0894429311156,0.839649700005
0.0917552709579,0.839276200005
0.0894654616714,0.838967500005
0.095301553607,0.838504000005
0.0927804931998,0.837793900005
0.0892677456141,0.837311500005
0.0884925574064,0.836717500005
0.0868050679564,0.836171200005
0.0886028185487,0.835740100005
0.0903733670712,0.835155100005
0.0866263955832,0.834805900005
0.0919655188918,0.834324400005
0.0920001789927,0.833721400005
0.0896842107177,0.833299300005
0.0930887311697,0.832951900005
0.0921783819795,0.832504600006
0.0868728458881,0.832243600006
0.0890621766448,0.831772000006
0.0920095741749,0.831429100006
0.0889405310154,0.830849500006
0.0895815119147,0.830476000006
0.0906766206026,0.830145700006
0.0977615714073,0.829867600006
0.0889289677143,0.829441900006
0.0932697951794,0.829043200006
0.0860576555133,0.828802900006
0.0909208506346,0.828148600006
0.0908268839121,0.827787700006
0.0916600897908,0.827448400006
0.0889844447374,0.827104600006
0.0956483185291,0.826818400006
0.101866342127,0.826458400006
0.097654029727,0.826130800006
0.0875563398004,0.825849100006
0.0869320705533,0.825494500006
0.0934599563479,0.824848300006
0.0908916071057,0.824575600006
0.0917866155505,0.824204800006
0.09247161448,0.823658500006
0.0882172137499,0.823224700006
0.0935679972172,0.822795400006
0.0895657837391,0.822263500006
0.0947368368506,0.821787400006
0.0908991619945,0.821415700006
0.0910006836057,0.821091700006
0.0942676514387,0.820450900006
0.0888433605433,0.820027000006
0.0880329236388,0.819699400006
0.0880835056305,0.819223300006
0.0883804708719,0.818625700006
0.0878374800086,0.818215300006
0.0926907062531,0.817802200006
0.0881309434772,0.817499800006
0.0902018919587,0.817123600006
0.0894535183907,0.816578200006
0.0895610898733,0.816112900006
0.0898130387068,0.815521600006
0.0943220332265,0.815195800006
0.0887362509966,0.814946500006
0.0932315140963,0.814339000006
0.0907687023282,0.813716200006
0.0879367887974,0.813343600006
0.0943442210555,0.812911600006
0.0892235860229,0.812225800006
0.0922952964902,0.811878400006
0.0904984176159,0.811204300006
0.0902730897069,0.810735400006
0.0893255919218,0.810314200006
0.0860152617097,0.809921800006
0.0891723334789,0.809605900006
0.0901583954692,0.809354800006
0.0895631685853,0.808938100006
0.0925499126315,0.808694200006
0.0899616256356,0.807960700006
0.0922957956791,0.807433300006
0.0901018902659,0.807013900006
0.0869977846742,0.806436100006
0.0924845039845,0.805988800006
0.0889389589429,0.805500100006
0.09106592834,0.805089700006
0.0939410105348,0.804589300006
0.0882253944874,0.804224800006
0.0921254009008,0.803467000006
0.0882955789566,0.803125900006
0.0918726101518,0.802670500006
0.0898362249136,0.802441900007
0.0890681296587,0.801787600007
0.0944276675582,0.801340300007
0.093187622726,0.800952400007
0.0899709612131,0.800491600007
0.0907072126865,0.799974100007
0.0934338793159,0.799222600007
0.088341370225,0.798832900007
0.0881308764219,0.798021100007
0.0918480604887,0.797634100007
0.0950906872749,0.797216500007
0.0906751826406,0.796744000007
0.0895838737488,0.796468600007
0.0908516123891,0.796105900007
0.085413351655,0.795675700007
0.0913344696164,0.795280600007
0.088540032506,0.794471500007
0.0882266536355,0.793734400007
0.0945766344666,0.793295200007
0.0909150540829,0.792882100007
0.0886981859803,0.792513100007
0.0867593586445,0.792082900007
0.0879238769412,0.791633800007
0.0871862024069,0.791398000007
0.0900787040591,0.790839100007
0.0888113081455,0.790467400007
0.0884263440967,0.790003900007
0.0877003520727,0.789652900007
0.0896265134215,0.788914900007
0.0882476642728,0.788592700007
0.09203440696,0.788176900007
0.0925588011742,0.787933900007
0.0909936130047,0.787429900007
0.0895597413182,0.787007800007
0.0900909826159,0.786660400007
0.0906895846128,0.786127600007
0.0919521450996,0.785742400007
0.0898682773113,0.785293300007
0.0874760001898,0.784830700007
0.0889419466257,0.784366300007
0.091456644237,0.784018000007
0.0899553894997,0.783618400007
0.0895599722862,0.783176500007
0.0874623060226,0.782836300007
0.089947335422,0.782076700007
0.0909252241254,0.781613200007
0.0884273946285,0.780949000007
0.0906361564994,0.780027400007
0.0911508500576,0.779680900007
0.0922437608242,0.779122900007
0.0957967489958,0.778684600007
0.0933195725083,0.778300300007
0.0907155498862,0.777797200007
0.0931695178151,0.777430000007
0.0920806974173,0.776807200007
0.0890591666102,0.776063800007
0.0910127088428,0.775754200007
0.0903314501047,0.775538200007
0.0885321050882,0.775089100007
0.0872919112444,0.774679600007
0.0882548689842,0.774268300007
0.0896044522524,0.773645500007
0.0910282358527,0.773200000007
0.0881653800607,0.772770700007
0.0881826132536,0.772300900007
0.0878001078963,0.771697900008
0.0865691676736,0.771243400008
0.0906010642648,0.770991400008
0.0923524275422,0.770331700008
0.0881413519382,0.769726000008
0.0909569039941,0.769392100008
0.0905917137861,0.769123900008
0.0878920406103,0.768790900008
0.0881303101778,0.768489400008
0.0894318148494,0.768141100008
0.0888125523925,0.767806300008
0.0885699540377,0.767413000008
0.0917260274291,0.766945000008
0.0875306129456,0.766580500008
0.0887957289815,0.766161100008
0.0867641195655,0.765701200008
0.0911693647504,0.765067600008
0.0886686071754,0.764497900008
0.0902257040143,0.763694200008
0.0883530750871,0.763163200008
0.0909577384591,0.762761800008
0.087204374373,0.762363100008
0.0882785618305,0.762020200008
0.0889235660434,0.761579200008
0.0871754959226,0.761284900008
0.0894055068493,0.760963600008
0.0895301252604,0.760604500008
0.0894466713071,0.760117600008
0.0875562727451,0.759764800008
0.0905619636178,0.759274300008
0.0899466499686,0.758634400008
0.0893133729696,0.758255500008
0.0901837199926,0.757667800008
0.0900936871767,0.757328500008
0.0852498412132,0.756955900008
0.0889754220843,0.756144100008
0.0899476930499,0.755773300008
0.0871199145913,0.755355700008
0.0913051217794,0.755124400008
0.0890662223101,0.754634800008
0.0891478434205,0.754189300008
0.0896488130093,0.753841000008
0.0891712456942,0.753526900008
0.0874215066433,0.752862700008
0.0895432382822,0.752590900008
0.0928171798587,0.752138200008
0.0921190902591,0.751706200008
0.0876500755548,0.751182400008
0.0911149829626,0.750800800008
0.0906075164676,0.749971000008
0.093582905829,0.749380600008
0.0881018638611,0.749000800008
0.0907013192773,0.748447300008
0.0900415480137,0.747936100008
0.0914603471756,0.747000100008
0.0912754610181,0.746542000008
0.0860446095467,0.746217100008
0.0884252935648,0.745889500008
0.0897034555674,0.745461100008
0.0889031738043,0.744917500008
0.0928248167038,0.744591700008
0.0919231697917,0.744204700008
0.0867950096726,0.743741200008
0.0891926512122,0.743228200008
0.0899919718504,0.742685500008
0.0907686129212,0.742255300008
0.0881441682577,0.741701800009
0.0909830927849,0.741209500009
0.0886648893356,0.740824300009
0.0894017443061,0.740448100009
0.0894180610776,0.740050300009
0.0933602750301,0.739666000009
0.0938847586513,0.739166500009
0.0908768847585,0.738741700009
0.0900452360511,0.738334000009
0.0899387300014,0.737899300009
0.0917825549841,0.737022700009
0.091456733644,0.736707700009
0.0918824225664,0.736238800009
0.0915253460407,0.735894100009
0.0887988954782,0.735382900009
0.08925960958,0.735121000009
0.0914327949286,0.734678200009
0.0922551304102,0.734362300009
0.0900058969855,0.733726900009
0.0902991965413,0.733348900009
0.0939287245274,0.732916000009
0.0886148586869,0.732254500009
0.0860524624586,0.731839600009
0.0915736481547,0.731526400009
0.0899705141783,0.730946800009
0.0862191021442,0.730627300009
0.0896704420447,0.730226800009
0.0936892330647,0.729721000009
0.091530777514,0.729233200009
0.0895390883088,0.729001000009
0.0882206186652,0.728641000009
0.0876188725233,0.728331400009
0.0881433412433,0.727850800009
0.0895061865449,0.727381900009
0.0907879322767,0.726911200009
0.0912414714694,0.726264100009
0.0897402688861,0.725770900009
0.0889067351818,0.725333500009
0.0869590044022,0.724871800009
0.0902184769511,0.724573900009
0.089532315731,0.724120300009
0.089817777276,0.723854800009
0.0895156189799,0.723117700009
0.0911259427667,0.722422900009
0.0897325500846,0.721938700009
0.0914577320218,0.721235800009
0.0917013213038,0.720754300009
0.0898702815175,0.720179200009
0.0907961949706,0.719503300009
0.0894716382027,0.719034400009
0.0865694656968,0.718626700009
0.0870522558689,0.718211800009
0.0865914300084,0.717772600009
0.0895758271217,0.717033700009
0.0901641249657,0.716726800009
0.0935488119721,0.716050000009
0.090622857213,0.715591900009
0.095005095005,0.714936700009
0.0928488969803,0.714361600009
0.0910525247455,0.713821600009
0.090544693172,0.713308600009
0.0931979119778,0.712855000009
0.089199103415,0.712600300009
0.0890615805984,0.712315900009
0.0885244607925,0.711899200009
0.0852292850614,0.711541900009
0.0886265784502,0.71119180001
0.0884065628052,0.71084260001
0.0882222428918,0.71042320001
0.0889529064298,0.70995790001
0.0871653854847,0.70950880001
0.0893926694989,0.70918210001
0.090345300734,0.70874920001
0.0902966484427,0.70834690001
0.0874301493168,0.70791850001
0.092743627727,0.70755130001
0.0892382413149,0.70721380001
0.0911272540689,0.70675120001
0.0915149450302,0.70623370001
0.0912569984794,0.70546240001
0.0931723192334,0.70480900001
0.0870974063873,0.70446700001
0.0940161421895,0.70403950001
0.089358985424,0.70345900001
0.0868966951966,0.70320340001
0.0892932489514,0.70278940001
0.0894770026207,0.70243750001
0.0903438702226,0.70172650001
0.090063713491,0.70130080001
0.0921978726983,0.70070860001
0.0911502018571,0.70004710001
0.0921530202031,0.69979240001
0.0963700339198,0.69929110001
0.0924455970526,0.69876370001
0.0942090600729,0.69823630001
0.0905504152179,0.69776470001
0.0926379039884,0.69742090001
0.0920888930559,0.69706810001
0.091320566833,0.69649930001
0.0974882245064,0.69596110001
0.0970382392406,0.69567310001
0.0930087789893,0.69526450001
0.0907568186522,0.69485950001
0.0946004390717,0.69436540001
0.0939435362816,0.69397120001
0.0927726179361,0.69370570001
0.0938902273774,0.69304060001
0.0925868675113,0.69272560001
0.0943579375744,0.69190120001
0.0941159129143,0.69129820001
0.0947754234076,0.69085630001
0.0959456637502,0.69047830001
0.0944553390145,0.68996170001
0.0919172763824,0.68953420001
0.0948242768645,0.68905630001
0.0927613601089,0.68829040001
0.0976871326566,0.68769460001
0.0939956232905,0.68723830001
0.0933194085956,0.68688190001
0.093303821981,0.68652550001
0.0928186550736,0.68617450001
0.0918150395155,0.68571370001
0.0913121774793,0.68528620001
0.0884579271078,0.68497660001
0.0859391763806,0.68455900001
0.0910100340843,0.68405770001
0.0924689471722,0.68345830001
0.0870293900371,0.68303350001
0.0941906645894,0.68235760001
0.090402148664,0.68192290001
0.0949684903026,0.68166100001
0.0918627381325,0.68116780001
0.0930306613445,0.680515300011
0.0905834361911,0.679978900011
0.0952611416578,0.679558600011
0.0934542194009,0.679112200011
0.0933188274503,0.678484000011
0.0921061560512,0.677813500011
0.0928795710206,0.677420200011
0.0903969481587,0.677073700011
0.0920368805528,0.676824400011
0.093084089458,0.676497700011
0.0919089019299,0.676038700011
0.0932313799858,0.675685900011
0.0939990729094,0.675125200011
0.0889214873314,0.674687800011
0.0885814204812,0.674259400011
0.0915972962976,0.673925500011
0.0902030393481,0.673414300011
0.0928836166859,0.672875200011
0.0940299034119,0.672052600011
0.0890868604183,0.671486500011
0.0872839316726,0.671130100011
0.0929501503706,0.670345300011
0.0959183424711,0.670031200011
0.0994864478707,0.669373300011
0.0889778137207,0.668998900011
0.0894543975592,0.668453500011
0.0887189954519,0.667919800011
0.0927018076181,0.667387900011
0.0889862403274,0.666692200011
0.0910382717848,0.665977600011
0.0884894505143,0.665325100011
0.0904571413994,0.664606000011
0.0913805514574,0.664111900011
0.0868378952146,0.663846400011
0.0893489345908,0.663388300011
0.0916573703289,0.663039100011
0.0898884832859,0.662784400011
0.0895607173443,0.662367700011
0.0909581780434,0.661878100011
0.0922632142901,0.661577500011
0.0901480987668,0.661183300011
0.0923715010285,0.660408400011
0.0894783437252,0.659656000011
0.0886715352535,0.659263600011
0.0890643820167,0.658774000011
0.0870521739125,0.658197100011
0.0904007330537,0.657821800011
0.0907554775476,0.657355600011
0.0909766629338,0.656846200011
0.0885091125965,0.656366500011
0.0924222022295,0.655798600011
0.0877678319812,0.655446700011
0.0922295302153,0.655081300011
0.0888832882047,0.654618700011
0.0891683548689,0.654198400011
0.0884032398462,0.653506300011
0.0894579812884,0.652998700011
0.0908064767718,0.652709800011
0.0934579074383,0.652122100011
0.0915951803327,0.651657700011
0.094458848238,0.651367900011
0.0921712145209,0.650640700012
0.0921363607049,0.650188000012
0.0904001146555,0.649870300012
0.0901130661368,0.649610200012
0.0924460962415,0.649209700012
0.092833198607,0.648622900012
0.0930765643716,0.648193600012
0.0900279507041,0.647660800012
0.0890263989568,0.647171200012
0.0872013643384,0.646870600012
0.0910791680217,0.646580800012
0.0927202552557,0.646032700012
0.0922070667148,0.645589000012
0.0875204876065,0.645190300012
0.0884588211775,0.644737600012
0.0895267650485,0.644118400012
0.0947413668036,0.643681000012
0.0884201005101,0.643322800012
0.0912303850055,0.642891700012
0.087877959013,0.642621700012
0.0931408628821,0.642265300012
0.0908707529306,0.641809000012
0.0885459259152,0.641224000012
0.0922301486135,0.640799200012
0.0896237567067,0.640173700012
0.0894644409418,0.639804700012
0.089235894382,0.639100000012
0.0878953784704,0.638681500012
0.0901793465018,0.638326000012
0.0882100909948,0.637807600012
0.0906747281551,0.637468300012
0.0894640609622,0.637021900012
0.0927275940776,0.636004900012
0.0908477827907,0.635679100012
0.0899805426598,0.635169700012
0.0895190834999,0.634575700012
0.0925474986434,0.634106800012
0.0877681970596,0.633448000012
0.0919207036495,0.632736100012
0.090032428503,0.632147500012
0.0893712565303,0.631455400012
0.0906706005335,0.630938800012
0.0928750485182,0.630475300012
0.093722037971,0.630137800012
0.0922939032316,0.629786800012
0.0908264815807,0.629308000012
0.0921668708324,0.628328800012
0.0904990658164,0.628012900012
0.091481924057,0.627537700012
0.0939419642091,0.627219100012
0.0930832326412,0.626825800012
0.092926427722,0.626448700012
0.0904718786478,0.625403800012
0.0909336805344,0.624792700012
0.0959454327822,0.624074500012
0.0912567675114,0.623493100012
0.0926178172231,0.622743400012
0.0902672931552,0.622346500012
0.091450072825,0.621807400012
0.0889155715704,0.621474400012
0.0932652652264,0.621085600012
0.0924225896597,0.620608600012
0.0917479544878,0.619900300013
0.0924696177244,0.619448500013
0.0934884175658,0.618888700013
0.0932560712099,0.618445000013
0.0907697379589,0.618005800013
0.0912214890122,0.617606200013
0.089371226728,0.616867300013
0.091509796679,0.616465900013
0.0893057361245,0.615628000013
0.0940334871411,0.614998000013
0.0914587974548,0.614622700013
0.094324760139,0.614273500013
0.0886763110757,0.613927000013
0.0925041139126,0.613142200013
0.0932751446962,0.612684100013
0.0935867875814,0.611899300013
0.0914930403233,0.611278300013
0.0887365937233,0.610627600013
0.090439260006,0.609868900013
0.0884346365929,0.609445900013
0.0929598212242,0.609098500013
0.0931186750531,0.608632300013
0.0937763080001,0.608095900013
0.0944629460573,0.607447900013
0.0934119820595,0.607108600013
0.0947493761778,0.606678400013
0.0926324948668,0.605857600013
0.0926058888435,0.605158300013
0.0924103185534,0.604661500013
0.0887065976858,0.604227700013
0.0916038900614,0.603797500013
0.0951561704278,0.603532900013
0.0944106504321,0.602954200013
0.0892225429416,0.602316100013
0.0887777358294,0.601976800013
0.0893764719367,0.601514200013
0.0945417433977,0.601173100013
0.0923122763634,0.600922900013
0.0909956097603,0.600576400013
0.0876806378365,0.600115600013
0.0914233848453,0.599645800013
0.0929925516248,0.599066200013
0.0938402116299,0.598563100013
0.093231625855,0.597816100013
0.0899718850851,0.597474100013
0.0933098569512,0.597039400013
0.0889075770974,0.596350900013
0.0973346829414,0.596053000013
0.0912206918001,0.595877500013
0.0907128304243,0.595408600013
0.089602060616,0.594865900013
0.0891637206078,0.594544600013
0.0933959782124,0.593488000013
0.0931545495987,0.593088400013
0.0939172878861,0.592655500013
0.0943076685071,0.592361200013
0.092963039875,0.591981400013
0.0908772423863,0.591438700013
0.0939802676439,0.591112000013
0.0907528400421,0.590507200013
0.0922365263104,0.590136400013
0.0925884544849,0.589718800014
0.0921556428075,0.589103200014
0.0901017561555,0.588310300014
0.0903516933322,0.587795500014
0.0928843319416,0.587042200014
0.0932247340679,0.586540000014
0.090637549758,0.585912700014
0.0908969938755,0.585007300014
0.0921032950282,0.584344000014
0.0908077657223,0.583819300014
0.0881494507194,0.583354000014
0.0930750519037,0.582805000014
0.0916582942009,0.582391900014
0.0940697044134,0.581564800014
0.0944757163525,0.581116600014
0.0940065085888,0.580715200014
0.0921165123582,0.580283200014
0.09328982234,0.579851200014
0.091487377882,0.579272500014
0.0907722786069,0.578616400014
0.0921532958746,0.578150200014
0.0935255363584,0.577720900014
0.0900124236941,0.576925300014
0.0910135880113,0.576498700014
0.0902263000607,0.575915500014
0.0965147167444,0.575557300014
0.0918351858854,0.575117200014
0.0921858772635,0.574290100014
0.0930265113711,0.573852700014
0.0917787998915,0.573373000014
0.0927427560091,0.572756500014
0.0922182202339,0.572347000014
0.0889194756746,0.571753000014
0.0920002385974,0.571022200014
0.0895092710853,0.570643300014
0.0937185287476,0.570177100014
0.0918731465936,0.569633500014
0.0896018519998,0.569337400014
0.0925012752414,0.568659700014
0.0935135185719,0.568102600014
0.0938379615545,0.567556300014
0.0898776724935,0.566957800014
0.0943633764982,0.566467300014
0.0913278460503,0.566039800014
0.0916844382882,0.565607800014
0.089121453464,0.565117300014
0.0926670581102,0.564663700014
0.090012460947,0.564076000014
0.0926187410951,0.563497300014
0.0920537412167,0.562815100014
0.0930517166853,0.562262500014
0.0900230631232,0.561848500014
0.0915920734406,0.561163600014
0.0951603204012,0.560433700014
0.0905901491642,0.560055700014
0.094259865582,0.559718200014
0.0928155258298,0.559360900015
0.0935910716653,0.558918100015
0.0965373665094,0.558388900015
