mean_loss,epsilon
0.107593074441,0.900809200003
0.112031459808,0.900433900003
0.112806595862,0.900126100003
0.111735656857,0.899349400003
0.10755006969,0.898948000003
0.107728160918,0.897886900003
0.108737073839,0.897301000003
0.113548725843,0.896744800003
0.107273474336,0.895959100003
0.108546167612,0.895269700003
0.107300944626,0.894696400003
0.109713971615,0.894076300003
0.108599208295,0.892644400004
0.110373817384,0.891517600004
0.111836202443,0.891103600004
0.110844939947,0.890241400004
0.109789669514,0.889777900004
0.107579879463,0.889241500004
0.108428388834,0.888685300004
0.109578698874,0.887594500004
0.107204385102,0.887028400004
0.105441555381,0.886346200004
0.107753112912,0.885593800004
0.109273158014,0.884684800004
0.106265358627,0.883941400004
0.106210313737,0.882976600004
0.108613617718,0.882615700004
0.108297772706,0.881849800004
0.109615825117,0.880471000004
0.104619689286,0.879949000004
0.104474268854,0.879634000004
0.106114983559,0.879052600004
0.108809717,0.877772800004
0.110433615744,0.876945700004
0.109067820013,0.876027700004
0.105623342097,0.875373400004
0.107395432889,0.874721800004
0.109560243785,0.873880300004
0.107991740108,0.873422200004
0.110110215843,0.872464600004
0.111964605749,0.871898500004
0.105169631541,0.871638400004
0.109095342457,0.870281200004
0.106747061014,0.868939300004
0.103518404067,0.867831400004
0.106488078833,0.866829700004
0.105052739382,0.865458100004
0.109003715217,0.865240300004
0.110383726656,0.864574300004
0.106415070593,0.863268400005
0.106292277575,0.862435000005
0.105041719973,0.861768100005
0.109574079514,0.861305500005
0.106216028333,0.860554000005
0.102881111205,0.860150800005
0.106052272022,0.859655800005
0.109324947,0.859240900005
0.106673784554,0.858802600005
0.10553970933,0.858210400005
0.109490573406,0.857405800005
0.107572264969,0.857079100005
0.106869503856,0.856139500005
0.10582523793,0.855643600005
0.104892477393,0.854698600005
0.108776308596,0.854429500005
0.105839796364,0.853588900005
0.105858638883,0.852892300005
0.108423568308,0.852224500005
0.10703907162,0.851563900005
0.110363855958,0.851179600005
0.104655072093,0.850904200005
0.109292007983,0.850366900005
0.106226712465,0.849985300005
0.106175802648,0.849107800005
0.109047271311,0.848511100005
0.105493478477,0.848126800005
0.105016879737,0.846980200005
0.109702244401,0.846803800005
0.105814158916,0.846463600005
0.110267959535,0.846139600005
0.104556113482,0.845656300005
0.104098521173,0.845166700005
0.107650309801,0.844273900005
0.108680345118,0.843534100005
0.109939880669,0.842866300005
0.108327403665,0.842337100005
0.105029508471,0.841668400005
0.111553773284,0.841028500005
0.104548074305,0.840799900005
0.105578705668,0.840404800005
0.107723064721,0.839561500005
0.10648676008,0.839335600005
0.107492543757,0.838069300005
0.106906533241,0.837360100005
0.109078578651,0.836658100005
0.105381898582,0.836371900005
0.104098454118,0.835831000005
0.108594745398,0.835222600005
0.103413984179,0.834343300005
0.114125832915,0.834012100005
0.106010735035,0.833317300005
0.105145305395,0.832364200006
0.112183012068,0.831511000006
0.1074398458,0.830873800006
0.107556439936,0.830052100006
0.103416919708,0.829671400006
0.11205933243,0.829118800006
0.103991679847,0.828555400006
0.10405215621,0.827341300006
0.106922335923,0.826726600006
0.110611714423,0.826296400006
0.107515878975,0.825238900006
0.108055852354,0.824284900006
0.104368291795,0.823853800006
0.106152884662,0.823415500006
0.104095727205,0.822696400006
0.102148331702,0.822233800006
0.103770785034,0.821544400006
0.109816610813,0.821299600006
0.103337034583,0.820305100006
0.102908045053,0.819510400006
0.101100891829,0.818491600006
0.103482797742,0.817825600006
0.106487706304,0.816999400006
0.103152036667,0.816373900006
0.104942984879,0.815100400006
0.106792002916,0.814156300006
0.107550106943,0.813681100006
0.103308938444,0.812869300006
0.103324875236,0.811756000006
0.105742871761,0.810829000006
0.105254843831,0.809356600006
0.105464845896,0.808942600006
0.102273546159,0.807825700006
0.104131534696,0.807084100006
0.104346454144,0.806051800006
0.096760712564,0.805825000006
0.0997525826097,0.805051900006
0.102440692484,0.804392200006
0.104365311563,0.803369800006
0.101282864809,0.802790200006
0.101937733591,0.801898300007
0.10581484437,0.801028900007
0.105799183249,0.800512300007
0.102803267539,0.799365700007
0.101190820336,0.798810400007
0.101888254285,0.797586400007
0.100971154869,0.796636900007
0.103384815156,0.796129300007
0.103469453752,0.795021400007
0.103325776756,0.794633500007
0.102582328022,0.793834300007
0.101828575134,0.793104400007
0.107674635947,0.792493300007
0.105932287872,0.792049600007
0.102156341076,0.790845400007
0.100966118276,0.789892300007
0.100112497807,0.789068800007
0.101122513413,0.787159000007
0.102552622557,0.786536200007
0.102109536529,0.785284300007
0.101862728596,0.784969300007
0.103791221976,0.784552600007
0.102445296943,0.784135000007
0.102438561618,0.783640000007
0.102888524532,0.783268300007
0.102541081607,0.782539300007
0.104566507041,0.781803100007
0.106127075851,0.780759100007
0.104112900794,0.780387400007
0.101962730289,0.779135500007
0.100257657468,0.778528900007
0.106140173972,0.778260700007
0.100641429424,0.777713500007
0.104274459183,0.777097900007
0.103094473481,0.775687600007
0.10020057112,0.775359100007
0.0897355377674,0.775357300007
0.0998799279332,0.774761500007
0.0981991142035,0.774560800007
0.105085216463,0.773463700007
0.101948164403,0.773020900007
0.10350228101,0.772410700007
0.104511670768,0.771269500008
0.10702829808,0.769883500008
0.0988843590021,0.769118500008
0.101788431406,0.768309400008
0.0996031910181,0.767669500008
0.103594943881,0.766560700008
0.0989441275597,0.766007200008
0.10472548753,0.765472600008
0.105123080313,0.764321500008
0.0960971936584,0.764052400008
0.0995412170887,0.763302700008
0.102961078286,0.762434200008
0.102396532893,0.761419900008
0.10064702481,0.761014900008
0.101132504642,0.760060900008
0.0993256941438,0.759718000008
0.101176179945,0.759152800008
0.100713588297,0.758023300008
0.102943576872,0.757162000008
0.104586690664,0.756500500008
0.100279778242,0.755803000008
0.105086892843,0.755502400008
0.102726683021,0.755213500008
0.102054819465,0.754911100008
0.101833827794,0.754424200008
0.101195111871,0.753519700008
0.10396758467,0.752950900008
0.0997651666403,0.751896100008
0.0971171408892,0.751264300008
0.101193204522,0.750045700008
0.10163743794,0.749287900008
0.102841764688,0.748990900008
0.103523306549,0.748358200008
0.102940365672,0.747098200008
0.102216348052,0.746397100008
0.101528994739,0.745151500008
0.0985601097345,0.744566500008
0.104284629226,0.744114700008
0.100449614227,0.743492800008
0.102724060416,0.743030200008
0.105077974498,0.742379500008
0.103190489113,0.741652300009
0.10056437552,0.740954800009
0.103026516736,0.740215900009
0.0980087444186,0.739764100009
0.101899728179,0.738915400009
0.103550925851,0.738480700009
0.103655099869,0.737343100009
0.098975263536,0.736588900009
0.0998132228851,0.736275700009
0.10197301954,0.735536800009
0.10482314229,0.734722300009
0.102498628199,0.734272300009
0.100888475776,0.733481200009
0.0998224616051,0.732714400009
0.100930400193,0.731968300009
0.10162101686,0.731102500009
0.0968928933144,0.730711000009
0.100770711899,0.730414900009
0.102323204279,0.729198100009
0.101150617003,0.728743600009
0.102943554521,0.728016400009
0.103148497641,0.727213600009
0.0991179943085,0.726617800009
0.0982208028436,0.726260500009
0.0974549204111,0.725635900009
0.098732970655,0.724356100009
0.101653277874,0.723330100009
0.100979663432,0.721897300009
0.0982096269727,0.721423900009
0.101328447461,0.720807400009
0.0994775220752,0.720155800009
0.102402597666,0.719504200009
0.0993721336126,0.718884100009
0.103121824563,0.717956200009
0.103879928589,0.717213700009
0.101227201521,0.716927500009
0.100090838969,0.716329900009
0.101795725524,0.716005000009
0.0978816002607,0.715543300009
0.100152470171,0.714555100009
0.0991335064173,0.713954800009
0.0966205820441,0.713654200009
0.0964855998755,0.713369800009
0.100048050284,0.712839700009
0.100834704936,0.712103500009
0.098974339664,0.711663400009
0.0972587689757,0.71106940001
0.102550812066,0.71069410001
0.101374603808,0.71003620001
0.0976411625743,0.70958620001
0.100298449397,0.70905430001
0.0995345413685,0.70801120001
0.0994240641594,0.70740730001
0.0998504981399,0.70694020001
0.0958192944527,0.70632460001
0.101109854877,0.70549480001
0.0999128967524,0.70493770001
0.0997444912791,0.70424830001
0.0966385900974,0.70330690001
0.0981570854783,0.70222420001
0.100325234234,0.70140340001
0.098699554801,0.70050610001
0.0997401550412,0.70001740001
0.0973182022572,0.69950350001
0.0991169065237,0.69920200001
0.0986537784338,0.69893740001
0.0965219438076,0.69794020001
0.0973810255527,0.69738400001
0.100079804659,0.69677560001
0.101740777493,0.69593320001
0.0990269258618,0.69481270001
0.0964620113373,0.69439060001
0.100146844983,0.69295510001
0.0996712520719,0.69236830001
0.0989378467202,0.69102820001
0.0981058105826,0.69072310001
0.102177619934,0.68985010001
0.0999298542738,0.68942260001
0.0986540094018,0.68894560001
0.0972907096148,0.68824720001
0.102912060916,0.68700880001
0.103291347623,0.68634640001
0.0975851342082,0.68563540001
0.0974838137627,0.68547430001
0.0989882275462,0.68483440001
0.099549241364,0.68436820001
0.101855173707,0.68394610001
0.0997896194458,0.68287690001
0.0973364040256,0.68214070001
0.100382201374,0.68129920001
0.0979499518871,0.680275900011
0.100046105683,0.679580200011
0.0978420451283,0.678809800011
0.101066067815,0.678272500011
0.0974145904183,0.677425600011
0.100866533816,0.676241200011
0.0994122251868,0.675485200011
0.098196618259,0.675054100011
0.10335303843,0.674546500011
0.0976261273026,0.674152300011
0.0988791957498,0.673147900011
0.101326398551,0.672726700011
0.0984150022268,0.672323500011
0.0994483008981,0.671833900011
0.0991778969765,0.671518900011
0.098525851965,0.670509100011
0.0987879037857,0.669699100011
0.0977885127068,0.668889100011
0.100206404924,0.668495800011
0.0988530442119,0.667742500011
0.100259751081,0.667135900011
0.101343244314,0.666496900011
0.0980720818043,0.665776900011
0.0992365032434,0.665173000011
0.0961354225874,0.664543900011
0.0982082113624,0.663571900011
0.0994857922196,0.662316400011
0.0961989089847,0.661216600011
0.0973763018847,0.660691000011
0.0998421087861,0.659728000011
0.0979079455137,0.659240200011
0.0954598858953,0.658714600011
0.0973732098937,0.657331300011
0.0972489565611,0.656020000011
0.100751057267,0.655479100011
0.0975216180086,0.654868000011
0.0961482599378,0.654018400011
0.0989438816905,0.653224600011
0.0958680212498,0.652778200011
0.0991449505091,0.652097800011
0.0972909778357,0.651556900011
0.0989237427711,0.650959300011
0.0998654142022,0.650319400012
0.101815894246,0.649546300012
0.0959470868111,0.648981100012
0.0971754863858,0.648441100012
0.0961163192987,0.648009100012
0.102029569447,0.647699500012
0.098833091557,0.646831000012
0.0990642756224,0.646134400012
0.0929108411074,0.645395500012
0.098984837532,0.644499100012
0.0974095836282,0.643980700012
0.0976034700871,0.643110400012
0.100157856941,0.642763900012
0.0985194295645,0.642401200012
0.0974731966853,0.641875600012
0.0978394672275,0.641398600012
0.0964720472693,0.640777600012
0.0932754874229,0.640533700012
0.0987693965435,0.639952300012
0.0967485755682,0.639444700012
0.100788034499,0.638848900012
0.0964555442333,0.638554600012
0.0946502760053,0.637918300012
0.0986012592912,0.637191100012
0.101839400828,0.636790600012
0.0992653146386,0.635968000012
0.0979866907001,0.635374900012
0.0981021225452,0.634797100012
0.0985951051116,0.634138300012
0.0974421277642,0.633823300012
0.0960811674595,0.633001600012
0.0994253307581,0.632738800012
0.098453886807,0.631956700012
0.101003050804,0.631055800012
0.0971878096461,0.630234100012
0.0999651551247,0.629892100012
0.100760616362,0.629566300012
0.101561963558,0.628903000012
0.0981500223279,0.628351300012
0.0994236916304,0.627731200012
0.100147113204,0.626574700012
0.100001096725,0.626140900012
0.0998198315501,0.625442500012
0.0984622389078,0.625228300012
0.106274336576,0.624858400012
0.0994517430663,0.624036700012
0.100697435439,0.623690200012
0.0989025980234,0.622941400012
0.0958754867315,0.622175500012
0.0963611230254,0.620983000012
0.0967352092266,0.619660000013
0.0953115075827,0.619138000013
0.100217670202,0.618620500013
0.0957003310323,0.617941900013
0.0942445099354,0.617133700013
0.099882543087,0.616107700013
0.0996640101075,0.615210400013
0.0981463864446,0.614195200013
0.0973276272416,0.613801900013
0.0967940241098,0.612591400013
0.101033553481,0.611686000013
0.0971492081881,0.610356700013
0.0944103226066,0.609867100013
0.0955990627408,0.609085900013
0.0976157337427,0.608576500013
0.0974239557981,0.608159800013
0.096045576036,0.607466800013
0.0968000367284,0.606668500013
0.101951502264,0.605671300013
0.0987493619323,0.603821800013
0.0969629585743,0.603136000013
0.0984228625894,0.602200000013
0.0970723256469,0.601377400013
0.0976875796914,0.600715000013
0.0970577672124,0.600193000013
0.0960230082273,0.599725900013
0.0955813229084,0.598925800013
0.0956012681127,0.598639600013
0.0991562977433,0.597839500013
0.0980901047587,0.597064600013
0.0982377231121,0.596216800013
0.100693844259,0.595859500013
0.0942363962531,0.595592200013
0.0962748900056,0.595110700013
0.0929551050067,0.594565300013
0.096358731389,0.593923600013
0.0975220799446,0.593434000013
0.096772134304,0.592355800013
0.097269564867,0.591950800013
0.0983236730099,0.590824900013
0.0964705348015,0.590183200013
0.0982877165079,0.589691800014
0.0969930365682,0.588821500014
0.0961730331182,0.588177100014
0.100300997496,0.587940400014
0.0991080105305,0.587696500014
0.0964008569717,0.587098900014
0.0983544737101,0.586288900014
0.0992268919945,0.585801100014
0.0979600697756,0.584507800014
0.0956580191851,0.583966900014
0.0994745343924,0.582877900014
0.100329190493,0.582326200014
0.0974712446332,0.582082300014
0.099216774106,0.581516200014
0.0976859554648,0.580531600014
0.0968709439039,0.579511900014
0.100201025605,0.579003400014
0.101931475103,0.578663200014
0.102380782366,0.578431900014
0.0979147702456,0.577984600014
0.100233055651,0.577560700014
0.0944853872061,0.577149400014
0.0943296253681,0.576237700014
0.0939964801073,0.575615800014
0.0967289060354,0.574230700014
0.0930587649345,0.573726700014
0.0946706756949,0.573230800014
0.0917421653867,0.572882500014
0.0961191803217,0.572308300014
0.0975271984935,0.571759300014
0.0968611612916,0.571204900014
0.0999680310488,0.570997000014
0.0951283350587,0.569569600014
0.0946957394481,0.568662400014
0.0943215042353,0.568047700014
0.0960233956575,0.567110800014
0.0999791696668,0.566739100014
0.0960504338145,0.565809400014
0.0965658202767,0.564976000014
0.0986632406712,0.564031000014
0.100777164102,0.563744800014
0.0997691527009,0.563207500014
0.0931271538138,0.562827700014
0.098962187767,0.562291300014
0.0966574698687,0.561146500014
0.0976442918181,0.560347300014
0.0966216698289,0.559458100015
0.0973858162761,0.558849700015
0.0980302244425,0.558324100015
0.0985160395503,0.557911900015
0.0954300537705,0.557011900015
0.094123929739,0.556475500015
0.0973267778754,0.556102900015
0.0952611118555,0.555414400015
0.0965003669262,0.554975200015
0.0981369391084,0.554507200015
0.0969330221415,0.553960000015
0.0948053300381,0.553471300015
0.100653998554,0.553272400015
0.0986748710275,0.552452500015
0.0954849272966,0.551980900015
0.0965837985277,0.551294200015
0.0945608019829,0.550656100015
0.0953235030174,0.550146700015
0.0935449525714,0.549341200015
0.0982681512833,0.548555500015
0.0952951982617,0.547936300015
0.0973404273391,0.547491700015
0.0951895341277,0.547174000015
0.097834341228,0.546712300015
0.0942853689194,0.545698000015
0.0927746221423,0.545285800015
0.0956803187728,0.544761100015
0.0956082865596,0.543717100015
0.0991153046489,0.542666800015
0.0986979752779,0.542224900015
0.0957355946302,0.541414900015
0.0967978835106,0.540228700015
0.0998283922672,0.539920000015
0.0955743193626,0.538749100015
0.0953184515238,0.538367500015
0.0926913693547,0.537925600015
0.0977763235569,0.537052600015
0.0966996252537,0.536268700015
0.0977235287428,0.535444300015
0.0916002690792,0.534992500015
0.0943737626076,0.534570400015
0.0985407233238,0.533637100015
0.0970786362886,0.532630000015
0.0965599119663,0.532057600015
0.0943946167827,0.531387100015
0.100135907531,0.530736400015
0.0981310084462,0.530246800015
0.0976447090507,0.529823800015
0.0955719649792,0.528980500016
0.0951439887285,0.528145300016
0.0938319638371,0.526976200016
0.09645190835,0.526370500016
0.0952188298106,0.525452500016
0.0968208685517,0.524974600016
0.0978895500302,0.524684800016
0.0953557789326,0.524293300016
0.0968451350927,0.523826200016
0.100066795945,0.523141300016
0.0989639610052,0.522760600016
0.0934707820415,0.522489700016
0.0946139842272,0.521977600016
0.0935041457415,0.521527600016
0.0971161574125,0.520865200016
0.094437032938,0.520345900016
0.0966803431511,0.519654700016
0.0979484692216,0.519210100016
0.0993514657021,0.518914900016
0.0970283001661,0.517921300016
0.0974514707923,0.517397500016
0.097227729857,0.516960100016
0.0965063124895,0.516378700016
0.0937885418534,0.516065500016
0.0951183140278,0.515438200016
0.0943961590528,0.515131300016
0.0935396850109,0.514737100016
0.0970658808947,0.514348300016
0.0960709154606,0.513964900016
0.0993456318974,0.513333100016
0.0959769934416,0.512461900016
0.0950097888708,0.511135300016
0.097939632833,0.510472900016
0.0964382588863,0.509954500016
0.101048476994,0.509302000016
0.0992934331298,0.508857400016
0.0967454761267,0.508303000016
0.097284719348,0.507183400016
0.0955493748188,0.506425600016
0.0971062406898,0.505802800016
0.0985628888011,0.505720900016
0.0973749756813,0.504656200016
0.0987288504839,0.504369100016
0.0968197882175,0.503678800016
0.0961266234517,0.502978600016
0.100234001875,0.502715800016
0.0943517535925,0.502118200016
0.0976459383965,0.501806800016
0.0999680683017,0.501111100016
0.0955190435052,0.500408200016
0.0974781140685,0.499414600016
0.0975615158677,0.498801700016
0.0974694043398,0.498067300016
0.0996347293258,0.497207800016
0.0988897830248,0.496338400016
0.0979042649269,0.495872200016
0.0989423170686,0.494641900016
0.0944446623325,0.494210800016
0.0977430269122,0.493838200016
0.097125634551,0.493582600016
0.097688741982,0.492589000016
0.0967524349689,0.491917600016
0.0968905761838,0.491018500016
0.0970499515533,0.490131100016
0.096209384501,0.488975500016
0.0979961678386,0.488485900016
0.0976519957185,0.487474300016
0.0941664874554,0.486266500016
0.0914877355099,0.485338600016
0.0978196337819,0.484487200016
0.096280656755,0.484167700016
0.0951865315437,0.483443200016
0.0925991386175,0.482985100016
0.0933416262269,0.482476600016
0.0967351719737,0.481680100016
0.0973685905337,0.481444300016
0.0986254364252,0.481004200016
0.097264803946,0.480589300016
0.0922372192144,0.480301300016
0.0966066345572,0.479488600016
0.0952723175287,0.478764100016
0.0961839705706,0.478207000016
0.0932279527187,0.476870500016
0.0952335000038,0.475261300016
0.0968753099442,0.474884200016
0.0900618433952,0.474652900016
0.0949340090156,0.474085900016
0.0937979891896,0.473041000016
0.09336784482,0.472680100016
0.0967646539211,0.472039300016
0.0973097160459,0.471308500016
0.0911875069141,0.470853100016
0.0939771682024,0.470058400016
0.0948088392615,0.469486000016
0.0934266448021,0.468971200016
0.0962677076459,0.468475300016
0.094025619328,0.467787700016
0.093672297895,0.467105500016
0.0903106406331,0.466580800016
0.0936393514276,0.465544000015
0.094869159162,0.465098500015
0.0963628217578,0.464355100015
0.0960273519158,0.463171600015
0.0967839360237,0.462413800015
0.0939205661416,0.461531800015
0.0944683328271,0.460779400015
0.0924470722675,0.459775000015
0.0961122661829,0.459408700015
0.0982787460089,0.458421400015
0.0970084667206,0.457904800015
0.0944288149476,0.457645600015
0.096175968647,0.457230700015
0.0979921966791,0.456030100015
0.0923219546676,0.455794300015
0.0943594574928,0.455228200015
0.094932153821,0.454130200015
0.100792549551,0.453382300015
0.0924289897084,0.452515600015
0.0931693315506,0.452047600015
0.0955670848489,0.451484200015
0.0960205569863,0.451024300015
0.0960677415133,0.450724600015
0.0959950014949,0.449707600015
0.0928485244513,0.449389000015
0.09608579427,0.448896700015
0.0942999944091,0.448301800015
0.0905552655458,0.447623200015
0.0932698249817,0.446991400015
0.0976992025971,0.446050900015
0.0996858105063,0.444556900015
0.0965114086866,0.443948500015
0.0956445708871,0.443539900015
0.0951076373458,0.442046800015
0.0967129692435,0.441483400015
0.0969657897949,0.441270100015
0.0951273068786,0.440648200015
0.0981835126877,0.440276500015
0.0969237089157,0.439741900015
0.0977787971497,0.439354000015
0.0928132086992,0.438742000015
0.0918674319983,0.438413500015
0.0955222919583,0.437619700015
0.0935866683722,0.437143600015
0.0998473614454,0.436729600015
0.0973133072257,0.436188700015
0.0975348949432,0.435748600015
0.0958771407604,0.435133000015
0.0950807407498,0.434303200015
0.0947875529528,0.433725400015
0.096514120698,0.433225000015
0.0936369672418,0.432392500015
0.0962672755122,0.431450200014
0.0948751419783,0.430754500014
0.0937052592635,0.430106500014
0.0944089666009,0.429451300014
0.0948333442211,0.429076900014
0.0949431732297,0.428624200014
0.0921826660633,0.427934800014
0.0933329984546,0.427758400014
0.0945068672299,0.427005100014
0.0984939783812,0.426238300014
0.0943063646555,0.425764900014
0.0956803709269,0.425406700014
0.0933034643531,0.424653400014
0.0951450616121,0.424162000014
0.0956843420863,0.423666100014
0.0967047438025,0.423137800014
0.0951347127557,0.422111800014
0.100657336414,0.421669900014
0.0952461957932,0.420928300014
0.0969457775354,0.420354100014
0.094542093575,0.419734000014
0.0943009406328,0.418888900014
0.0950968340039,0.418451500014
0.0972766950727,0.417814300014
0.09617305547,0.417330100014
0.0968484580517,0.416824300014
0.0983826220036,0.416236600014
0.0945040732622,0.415845100014
0.0944583714008,0.414649900014
0.0919974446297,0.414214300014
0.0920644029975,0.413879500014
0.0929158255458,0.412872400014
0.0918970480561,0.412359400014
0.0926379412413,0.411995800014
0.0958813652396,0.411382000014
0.09621784091,0.410698900014
0.0955810695887,0.410458600014
0.0954035893083,0.409445200014
0.0945221036673,0.408936700014
0.0947372019291,0.408138400014
0.0926566123962,0.407585800014
0.0988480746746,0.406715500014
0.0926402136683,0.406310500014
0.0909985601902,0.405958600014
0.0959725603461,0.405159400014
0.0957426130772,0.404730100014
0.0936258882284,0.403680700014
0.0969617366791,0.403242400014
0.0951160416007,0.402863500014
0.0900392308831,0.402630400014
0.0922805070877,0.401797000014
0.0937754660845,0.401232700014
0.0947852432728,0.400931200014
0.0951268523932,0.400618000014
0.0917126238346,0.400150000014
0.0983514636755,0.399762100014
0.0967279151082,0.399389500014
0.0923952013254,0.398888200014
0.0928694456816,0.398291500014
0.0958391800523,0.397314100014
0.0954752415419,0.396933400013
0.0920130759478,0.396472600013
0.0947373583913,0.395734600013
0.0977560207248,0.395494300013
0.0944759100676,0.394555600013
0.096018396318,0.393501700013
0.0958816111088,0.393093100013
0.0949701890349,0.392625100013
0.0940259024501,0.391915000013
0.0957371592522,0.390901600013
0.097042016685,0.390551500013
0.0956585779786,0.389871100013
0.0941015332937,0.389432800013
0.0977955758572,0.388800100013
0.0940556824207,0.388177300013
0.0940890982747,0.387834400013
0.0952037423849,0.387040600013
0.0960767045617,0.386596900013
0.0942071378231,0.386091100013
0.0910186544061,0.385627600013
0.093054689467,0.385300000013
0.0924152880907,0.384633100013
0.0936088860035,0.383376700013
0.0957637950778,0.382584700013
0.0920247882605,0.381913300013
0.0939910635352,0.381443500013
0.0926108509302,0.380919700013
0.0983475223184,0.380227600013
0.0982689484954,0.379459900013
0.103257715702,0.379061200013
0.0978079810739,0.377875000013
0.0981676280499,0.377421400013
0.0927644148469,0.377191900013
0.0935689434409,0.376876900013
0.0939623489976,0.376376500013
0.0938488021493,0.375546700013
0.0933392271399,0.374914900013
0.0975419506431,0.374293000013
0.0942263752222,0.373488400013
0.0963734537363,0.372608200013
0.0955652520061,0.371175400013
0.0957984253764,0.370911700013
0.0948135331273,0.369784000013
0.0949441194534,0.369494200013
0.0969989970326,0.368164900013
0.0987294241786,0.367684300013
0.0954677090049,0.367068700013
0.0931821987033,0.366747400013
0.092504195869,0.366152500013
0.0962460339069,0.364799800013
0.0916514024138,0.364160800013
0.0933821350336,0.363368800013
0.0957822874188,0.363067300013
0.0960295423865,0.362793700013
0.0967088267207,0.362156500012
0.0977242663503,0.360923500012
0.0967861562967,0.360542800012
0.0965660363436,0.359542000012
0.0906343460083,0.359065000012
0.0948133170605,0.358374700012
0.0961537510157,0.357786100012
0.0960221961141,0.356816800012
0.0955535322428,0.355800700012
0.095320224762,0.355064500012
0.0969962999225,0.354284200012
0.0951398462057,0.353758600012
0.0954002961516,0.353255500012
0.0928461104631,0.352789300012
0.0969556719065,0.352360000012
0.0919477492571,0.351763300012
0.0986997410655,0.351247600012
0.0952712744474,0.350368300012
0.0953350141644,0.349909300012
0.0944298431277,0.348914800012
0.0921617373824,0.348283900012
0.0942902192473,0.347624200012
0.0927920266986,0.346660300012
0.0965982452035,0.346237300012
0.0946687683463,0.345284200012
0.099081620574,0.344793700012
0.0923236981034,0.344580400012
0.0933579802513,0.343767700012
0.0976363644004,0.342955000012
0.0980727449059,0.342537400012
0.0949967578053,0.342303400012
0.0922230258584,0.341499700012
0.092444576323,0.341155900012
0.0965199321508,0.340248700012
0.0941769480705,0.339490900012
0.0966298431158,0.339094000012
0.0960191264749,0.338762800012
0.0964699462056,0.338226400012
0.0948242619634,0.337980700012
0.0944182425737,0.337042000012
0.095460690558,0.336766600012
0.095528870821,0.336046600012
0.0948358699679,0.334984600012
