mean_loss,epsilon
0.10967117548,0.940801600002
0.107673458755,0.940487500002
0.104558907449,0.940085200002
0.109172515571,0.939587500002
0.108655162156,0.939203200002
0.107508502901,0.938887300002
0.104202032089,0.938172700002
0.103692211211,0.937591300002
0.109619826078,0.937127800002
0.108874499798,0.936581500002
0.107905745506,0.936125200002
0.104244038463,0.935769700002
0.104285106063,0.935119000002
0.0989093706012,0.934732900002
0.105716571212,0.934315300002
0.104614466429,0.933525100002
0.108058929443,0.933258700002
0.101368673146,0.932306500002
0.107501402497,0.931909600002
0.10580367595,0.931431700002
0.110245041549,0.931174300002
0.101788267493,0.930928600002
0.102567456663,0.930450700002
0.107464812696,0.930080800002
0.108848400414,0.929816200002
0.100808702409,0.929471500002
0.105334721506,0.929207800002
0.099902831018,0.928606600002
0.108563520014,0.928119700002
0.102512195706,0.927402400002
0.108322270215,0.926903800002
0.106939859688,0.926371000002
0.112926080823,0.925755400002
0.106332346797,0.925390900002
0.108524210751,0.925049800002
0.103864967823,0.924398200002
0.104793056846,0.923966200003
0.101821348071,0.923244400003
0.109976917505,0.922724200003
0.116210646927,0.922281400003
0.111601531506,0.921858400003
0.111246027052,0.921321100003
0.101267531514,0.920977300003
0.105098590255,0.920638000003
0.106206730008,0.920216800003
0.102149166167,0.919543600003
0.10658005625,0.919170100003
0.100196667016,0.918726400003
0.105360105634,0.918362800003
0.100977599621,0.918104500003
0.105424426496,0.917135200003
0.104241997004,0.916860700003
0.100300520658,0.916396300003
0.09824898839,0.915904900003
0.103865027428,0.915621400003
0.103021904826,0.915117400003
0.101026669145,0.914673700003
0.104769892991,0.914056300003
0.0962163135409,0.913543300003
0.107241898775,0.913050100003
0.107289925218,0.912583000003
0.101225703955,0.911896300003
0.106381095946,0.911471500003
0.103822782636,0.911021500003
0.103048861027,0.910585900003
0.104130551219,0.910269100003
0.100662410259,0.909883000003
0.0994426757097,0.909331300003
0.0989033728838,0.908872300003
0.0950067192316,0.908611300003
0.101210571826,0.908224300003
0.105318449438,0.907786000003
0.105081260204,0.907246900003
0.100853949785,0.906999400003
0.107198275626,0.906685300003
0.0970583856106,0.906152500003
0.10550852865,0.905789800003
0.100252568722,0.905527000003
0.104953438044,0.905008600003
0.100493423641,0.904473100003
0.0994990617037,0.904222000003
0.0966755375266,0.903802600003
0.102443985641,0.903027700003
0.103181786835,0.901977400003
0.100582547486,0.901533700003
0.103430628777,0.901277200003
0.102386936545,0.900945100003
0.0995602309704,0.900410500003
0.105989821255,0.900000100003
0.105505764484,0.899550100003
0.103261172771,0.899285500003
0.101699531078,0.899030800003
0.109413295984,0.898613200003
0.100538671017,0.898179400003
0.0990536287427,0.897852700003
0.101085796952,0.897426100003
0.104784533381,0.897143500003
0.100094079971,0.896802400003
0.102104730904,0.896167000003
0.105270035565,0.895698100003
0.105731993914,0.895190500003
0.111221507192,0.894939400003
0.102160967886,0.894690100003
0.106432594359,0.894393100003
0.105852931738,0.894004300003
0.104288049042,0.893309500004
0.101999610662,0.892808200004
0.105713829398,0.892464400004
0.105523183942,0.892030600004
0.0975826457143,0.891569800004
0.105649359524,0.890994700004
0.10631981492,0.890659000004
0.100490726531,0.890416000004
0.100106805563,0.890131600004
0.10465452075,0.889775200004
0.100545443594,0.889286500004
0.0986009612679,0.889024600004
0.110646799207,0.888482800004
0.0977092608809,0.887994100004
0.0990581735969,0.887236300004
0.0975360125303,0.886966300004
0.0980306789279,0.886438900004
0.102129921317,0.885985300004
0.10133048892,0.885715300004
0.0988078266382,0.885340900004
0.101556919515,0.884919700004
0.100030787289,0.884224900004
0.103362739086,0.883586800004
0.0966575667262,0.883157500004
0.0992715135217,0.882458200004
0.0997888445854,0.882202600004
0.102620512247,0.881965000004
0.101822465658,0.881308900004
0.102528333664,0.880838200004
0.0987749770284,0.880381000004
0.0984388664365,0.879796900004
0.103795237839,0.879162400004
0.103013634682,0.878448700004
0.0980858057737,0.878113000004
0.100682340562,0.877288600004
0.1011704579,0.876925900004
0.0994944497943,0.876376000004
0.100733570755,0.876124000004
0.102105773985,0.875305000004
0.102486178279,0.874945000004
0.108644500375,0.874487800004
0.108481086791,0.874217800004
0.103759653866,0.873726400004
0.104660525918,0.872963200004
0.104265674949,0.872394400004
0.105967380106,0.871942600004
0.10112015903,0.871610500004
0.103587701917,0.871172200004
0.102115347981,0.870582700004
0.099005356431,0.870246100004
0.103708088398,0.869825800004
0.105577506125,0.869278600004
0.0992331132293,0.868872700004
0.099256247282,0.868525300004
0.102944046259,0.868163500004
0.105261735618,0.867799000004
0.0978884398937,0.867406600004
0.102915786207,0.866581300004
0.09635438025,0.866250100004
0.0999825373292,0.865864900004
0.106131948531,0.865424800004
0.116562724113,0.865360000004
0.102591410279,0.865080100004
0.098330758512,0.864692200004
0.102718926966,0.864334000004
0.106277264655,0.863941600004
0.101421132684,0.863500600004
0.106328755617,0.863005600005
0.105312474072,0.862679800005
0.103352129459,0.862399000005
0.105455853045,0.861971500005
0.100465670228,0.861616000005
0.105288788676,0.860982400005
0.103629551828,0.860486500005
0.1049021855,0.860160700005
0.10130738467,0.859765600005
0.102807924151,0.859500100005
0.0960504263639,0.859245400005
0.103525020182,0.858718000005
0.106232732534,0.858457900005
0.102576129138,0.858197800005
0.104397557676,0.857539900005
0.100307382643,0.857065600005
0.097283937037,0.856625500005
0.102455273271,0.856214200005
0.0996975824237,0.855824500005
0.101803958416,0.855117100005
0.102580338717,0.854436700005
0.101956196129,0.854185600005
0.104641221464,0.853921000005
0.0997814387083,0.853486300005
0.10077316314,0.853041700005
0.102860085666,0.852574600005
0.102353878319,0.852176800005
0.105564042926,0.851847400005
0.102340385318,0.851405500005
0.0997126549482,0.851014900005
0.0978345423937,0.850505500005
0.103848800063,0.850000600005
0.0983811691403,0.849755800005
0.0970524027944,0.849194200005
0.0988361239433,0.848737900005
0.100705951452,0.848303200005
0.102347381413,0.847856800005
0.105621360242,0.847271800005
0.098769672215,0.846937900005
0.103172004223,0.846316000005
0.104815937579,0.846028000005
0.104104816914,0.845770600005
0.107175432146,0.845515900005
0.102467171848,0.844984000005
0.101647235453,0.844558300005
0.100280329585,0.843997600005
0.100616708398,0.843561100005
0.107626631856,0.843132700005
0.106124080718,0.842844700005
0.102747648954,0.842465800005
0.102481976151,0.842150800005
0.101744689047,0.841726000005
0.100836858153,0.841268800005
0.104066230357,0.840968200005
0.102733440697,0.840620800005
0.105497382581,0.839907100005
0.100795552135,0.838955800005
0.101423121989,0.838527400005
0.102056391537,0.838054000005
0.105026982725,0.837680500005
0.0987909510732,0.837396100005
0.100036114454,0.837086500005
0.101768665016,0.836564500005
0.0989906936884,0.836107300005
0.108021736145,0.835696900005
0.100709334016,0.835261300005
0.10329861939,0.834879700005
0.102620542049,0.834435100005
0.101180374622,0.834193900005
0.102076858282,0.833664700005
0.0961764454842,0.833024800005
0.103688314557,0.832468600006
0.0998185947537,0.831825100006
0.105353578925,0.831475900006
0.10096155107,0.831022300006
0.0994754508138,0.830304100006
0.0895306318998,0.830044000006
0.104007542133,0.829617400006
0.10104458034,0.829277200006
0.0983322784305,0.828831700006
0.100189037621,0.828556300006
0.0979588553309,0.828120700006
0.107046790421,0.827524900006
0.102145202458,0.827080300006
0.100162118673,0.826556500006
0.102227941155,0.825936400006
0.106643781066,0.825268600006
0.101155780256,0.824617000006
0.101646795869,0.824246200006
0.103172928095,0.823763800006
0.102363541722,0.823476700006
0.102862283587,0.822960100006
0.104026846588,0.822320200006
0.104955419898,0.821945800006
0.0990931019187,0.821570500006
0.105305738747,0.820916200006
0.103734627366,0.820451800006
0.101020768285,0.820023400006
0.102278113365,0.819691300006
0.104616746306,0.818996500006
0.0981884673238,0.818441200006
0.102799519897,0.818057800006
0.0973605960608,0.817628500006
0.104026645422,0.817279300006
0.107702091336,0.816930100006
0.105245374143,0.816535000006
0.10135114938,0.816062500006
0.10122526437,0.815491900006
0.105017989874,0.815067100006
0.0990284755826,0.814718800006
0.104146696627,0.814215700006
0.100763581693,0.813809800006
0.0998656377196,0.813245500006
0.0970215350389,0.812654200006
0.0958710834384,0.812220400006
0.100053966045,0.811894600006
0.0996463894844,0.811470700006
0.0989233925939,0.810808300006
0.0976402983069,0.810372700006
0.100304380059,0.809964100006
0.100583635271,0.809596900006
0.0994384735823,0.809129800006
0.100386492908,0.808704100006
0.101607516408,0.808383700006
0.10052588582,0.808010200006
0.105830416083,0.807662800006
0.107006669044,0.807185800006
0.0966570302844,0.806673700006
0.100112572312,0.806248900006
0.098581135273,0.805715200006
0.0985186323524,0.805277800006
0.0977629795671,0.804947500006
0.101897016168,0.804521800006
0.106822893023,0.803981800006
0.103532709181,0.803615500006
0.0997112467885,0.803188000006
0.0959189906716,0.802557100007
0.099100984633,0.802208800007
0.101320676506,0.801822700007
0.0986832454801,0.801562600007
0.0983173027635,0.800787700007
0.0958704873919,0.800257600007
0.098022326827,0.799925500007
0.0992669090629,0.799284700007
0.102577887475,0.798735700007
0.103025376797,0.798062500007
0.100563146174,0.797696200007
0.0996523797512,0.796902400007
0.101770028472,0.796638700007
0.101218596101,0.796262500007
0.103912986815,0.795925000007
0.0998936071992,0.795618100007
0.101951211691,0.794852200007
0.102332934737,0.794496700007
0.100367248058,0.794254600007
0.100678816438,0.793901800007
0.0975170060992,0.793553500007
0.100353315473,0.793285300007
0.0998587831855,0.793034200007
0.104416616261,0.792658900007
0.103679127991,0.792235000007
0.101798467338,0.791761600007
0.103236533701,0.791428600007
0.0960916504264,0.791068600007
0.0930829495192,0.790720300007
0.0993050932884,0.790151500007
0.0972312167287,0.789819400007
0.100951686502,0.789166000007
0.103674486279,0.788664700007
0.0953305140138,0.788126500007
0.10382913053,0.787872700007
0.0994935929775,0.787476700007
0.101472824812,0.786679300007
0.102303832769,0.786105100007
0.105169303715,0.785834200007
0.101811550558,0.785575000007
0.101497203112,0.784891900007
0.09903909266,0.784389700007
0.102665685117,0.783946000007
0.096762239933,0.783710200007
0.098140090704,0.783096400007
0.103173330426,0.782855200007
0.103963747621,0.782484400007
0.0997345820069,0.782226100007
0.102884031832,0.781672600007
0.10561209172,0.781047100007
0.0946949720383,0.780363100007
0.0975677669048,0.779908600007
0.100014425814,0.779406400007
0.103689871728,0.779071600007
0.105898335576,0.778743100007
0.101127184927,0.778034800007
0.100869074464,0.777631600007
0.0994524359703,0.777277900007
0.0996771603823,0.776832400007
0.0959278717637,0.776578600007
0.0927937105298,0.776238400007
0.105400562286,0.775731700007
0.0931710973382,0.775543600007
0.106063269079,0.775058500007
0.102431580424,0.774684100007
0.0980382785201,0.774268300007
0.0981454625726,0.773705800007
0.102054767311,0.773225200007
0.101302996278,0.772776100007
0.102133534849,0.772017400008
0.102971553802,0.771779800008
0.0960353165865,0.770972500008
0.100221596658,0.770145400008
0.0985763072968,0.769654000008
0.0975689813495,0.769272400008
0.0984177812934,0.768779200008
0.0972156822681,0.768105100008
0.0971322879195,0.767643400008
0.100308887661,0.766982800008
0.0956159606576,0.766519300008
0.104141071439,0.765840700008
0.100570723414,0.765356500008
0.100718721747,0.764884000008
0.101578101516,0.764438500008
0.0970837399364,0.763742800008
0.0976267382503,0.763332400008
0.102588564157,0.762698800008
0.105021171272,0.762269500008
0.104475490749,0.761845600008
0.103672586381,0.761584600008
0.102418035269,0.761133700008
0.099862024188,0.760429900008
0.0998503342271,0.759808000008
0.0999874547124,0.759412000008
0.100078858435,0.758944900008
0.1010767892,0.758657800008
0.106660686433,0.758395000008
0.0999443605542,0.757754200008
0.0994615256786,0.757291600008
0.102939426899,0.756840700008
0.0968213602901,0.756180100008
0.0972844660282,0.755910100008
0.0956005901098,0.755560000008
0.0987463444471,0.755213500008
0.0962079316378,0.754632100008
0.0992268025875,0.754144300008
0.109161987901,0.753719500008
0.101334415376,0.753149800008
0.100922830403,0.752533300008
0.0987166836858,0.752267800008
0.102127186954,0.751846600008
0.0978234782815,0.751395700008
0.101912982762,0.751094200008
0.100186049938,0.750473200008
0.10165105015,0.750133900008
0.101175613701,0.749730700008
0.097436286509,0.749198800008
0.101299375296,0.748599400008
0.0996103659272,0.748147600008
0.103088349104,0.747756100008
0.0976484417915,0.747445600008
0.101932883263,0.747177400008
0.100377596915,0.746910100008
0.100870378315,0.746467300008
0.101862676442,0.746130700008
0.0992971733212,0.745341400008
0.104510456324,0.744974200008
0.10078985244,0.744227200008
0.0981965437531,0.743887900008
0.0997191518545,0.743466700008
0.096982434392,0.743162500008
0.0972189456224,0.742696300008
0.100011020899,0.742131100008
0.101043701172,0.741661300009
0.103721708059,0.741270700009
0.0961034744978,0.740986300009
0.100733488798,0.740553400009
0.100918874145,0.739838800009
0.103114835918,0.738997300009
0.0996804684401,0.738573400009
0.0997926145792,0.738211600009
0.103051230311,0.737697700009
0.0998937264085,0.737252200009
0.0949861258268,0.736995700009
0.100484386086,0.736555600009
0.103058747947,0.736183000009
0.0972568616271,0.735584500009
0.101016134024,0.735234400009
0.101458676159,0.734835700009
0.10138322413,0.734425300009
0.0957280695438,0.733966300009
0.102423042059,0.733523500009
0.101173594594,0.733066300009
0.103958368301,0.732512800009
0.103564836085,0.731903500009
0.0991319343448,0.731323000009
0.0974662825465,0.731045800009
0.0980070978403,0.730629100009
0.0990233272314,0.730255600009
0.098780810833,0.729985600009
0.0989470630884,0.729523900009
0.0975178554654,0.728826400009
0.098688185215,0.728425000009
0.102862663567,0.727841800009
0.10150757432,0.727304500009
0.0966229438782,0.726667300009
0.104050904512,0.726245200009
0.0947232320905,0.725653000009
0.100830979645,0.725340700009
0.0990834906697,0.725023000009
0.098752245307,0.724502800009
0.101457349956,0.724162600009
0.10137360543,0.723701800009
0.100267037749,0.723183400009
0.101281553507,0.722711800009
0.0935674905777,0.722390500009
0.0965715572238,0.721934200009
0.0974626094103,0.721707400009
0.0954684242606,0.720975700009
0.10110706836,0.720644500009
0.0990099310875,0.719859700009
0.105026498437,0.719404300009
0.100464858115,0.718724800009
0.101292140782,0.718311700009
0.103680819273,0.717975100009
0.0993741452694,0.717471100009
0.100357733667,0.717062500009
0.0982943326235,0.716476600009
0.102027766407,0.715939300009
0.0958151370287,0.715526200009
0.095239020884,0.715247200009
0.0947912782431,0.714529000009
0.101936779916,0.714133000009
0.101751424372,0.713802700009
0.102283038199,0.713422000009
0.0982133895159,0.712846900009
0.0998815074563,0.712538200009
0.098048210144,0.711852400009
0.0968241542578,0.71134480001
0.104475878179,0.71085340001
0.103603862226,0.71038630001
0.10071811825,0.70988410001
0.0986618101597,0.70905160001
0.0985730811954,0.70869520001
0.0970539078116,0.70804810001
0.099057264626,0.70765930001
0.103171251714,0.70731280001
0.100118517876,0.70665940001
0.0996687486768,0.70603120001
0.0988874360919,0.70538320001
0.0983385071158,0.70498450001
0.0980431437492,0.70454350001
0.101587325335,0.70363990001
0.101801775396,0.70299910001
0.0933662801981,0.70272910001
0.0924085527658,0.70242940001
0.0974623709917,0.70188580001
0.0989814922214,0.70126930001
0.0972817316651,0.70064830001
0.101200483739,0.70012450001
0.0971753522754,0.69978970001
0.0944537892938,0.69943690001
0.0972018763423,0.69906700001
0.0988608077168,0.69871060001
0.098672427237,0.69845590001
0.0971039533615,0.69817960001
0.0985928326845,0.69782770001
0.0983711853623,0.69735790001
0.0963285565376,0.69690250001
0.0991450771689,0.69648850001
0.0998284369707,0.69603760001
0.102509103715,0.69537250001
0.100236460567,0.69456070001
0.0975001007318,0.69412330001
0.0949562489986,0.69374620001
0.093346260488,0.69330610001
0.0957929641008,0.69291010001
0.100431524217,0.69258700001
0.0997391790152,0.69220180001
0.0908275693655,0.69194350001
0.0963930487633,0.69163480001
0.102021858096,0.69097150001
0.100017659366,0.69049360001
0.103848703206,0.68999230001
0.101127505302,0.68941900001
0.0973911732435,0.68891230001
0.104181654751,0.68850190001
0.100390590727,0.68780620001
0.0983017161489,0.68728780001
0.0994869098067,0.68685400001
0.0987794622779,0.68645080001
0.101712338626,0.68584150001
0.104440554976,0.68571460001
0.100127026439,0.68492080001
0.0976906940341,0.68457790001
0.10031530261,0.68425030001
0.0961210802197,0.68384260001
0.0961334332824,0.68341870001
0.101629845798,0.68282470001
0.099541194737,0.68229640001
0.102999843657,0.68185000001
0.101690411568,0.68139190001
0.101264931262,0.680702500011
0.0989593937993,0.680368600011
0.101715601981,0.679938400011
0.102187037468,0.679337200011
0.10262902081,0.678765700011
0.103255920112,0.678363400011
0.104353174567,0.677997100011
0.103033721447,0.677586700011
0.1012564376,0.677311300011
0.0973555594683,0.676577800011
0.100188143551,0.675926200011
0.101486951113,0.675562600011
0.103637956083,0.675150400011
0.101125627756,0.674304400011
0.100944034755,0.673282900011
0.100534647703,0.672701500011
0.0989271476865,0.672382900011
0.107601717114,0.672025600011
0.0971918031573,0.671561200011
0.100507505238,0.671298400011
0.0972670689225,0.670862800011
0.0975529775023,0.670486600011
0.102415345609,0.670194100011
0.103397622705,0.669880000011
0.0980884060264,0.669428200011
0.101319804788,0.669073600011
0.100708834827,0.668435500011
0.102636292577,0.668008900011
0.104174114764,0.667380700011
0.0979182571173,0.666896500011
0.101582251489,0.666248500011
0.100744351745,0.665843500011
0.0984725728631,0.665303500011
0.100919611752,0.664944400011
0.10527972132,0.664648300011
0.100294560194,0.664003900011
0.0999101400375,0.663390100011
0.102934345603,0.663100300011
0.097286939621,0.662030200011
0.0927465483546,0.661726900011
0.104159109294,0.661210300011
0.101514421403,0.660666700011
0.103439852595,0.660089800011
0.102106884122,0.659801800011
0.102733597159,0.659310400011
0.0987756326795,0.658954000011
0.104898288846,0.658412200011
0.0953307524323,0.657938800011
0.102030269802,0.657545500011
0.0997468009591,0.657165700011
0.0991130769253,0.656866000011
0.0951135531068,0.656565400011
0.101003423333,0.656145100011
0.103277184069,0.655793200011
0.0975614488125,0.655354000011
0.098901592195,0.654589900011
0.0996096655726,0.654281200011
0.0992338061333,0.653434300011
0.10070232302,0.652859200011
0.0996963530779,0.652589200011
0.0976020172238,0.652231900011
0.103587165475,0.651890800011
0.0987614765763,0.651474100011
0.100063495338,0.650799100011
0.0945612117648,0.650564200012
0.104353971779,0.650113300012
0.0906924530864,0.649807300012
0.100001461804,0.649346500012
0.0978655219078,0.649037800012
0.101071767509,0.648466300012
0.095912411809,0.647914600012
0.0962864384055,0.647565400012
0.100508868694,0.647272000012
0.102213583887,0.646759900012
0.101191855967,0.646306300012
0.102146722376,0.645692500012
0.0985396057367,0.645319000012
0.102950237691,0.645031900012
0.101131945848,0.644572000012
0.0990366190672,0.644135500012
0.10205629468,0.643834000012
0.0992021709681,0.643391200012
0.104046046734,0.642907900012
0.101601675153,0.642468700012
0.0976312384009,0.642044800012
0.10048392415,0.641380600012
0.105943277478,0.641116000012
0.0995012074709,0.640801900012
0.0991415604949,0.640351000012
0.100161284208,0.639748000012
0.0961082950234,0.639497800012
0.103780418634,0.638819200012
0.100978143513,0.638427700012
0.102054409683,0.637951600012
0.099844545126,0.637488100012
0.100955352187,0.636778000012
0.101660214365,0.636184900012
0.103000588715,0.635842000012
0.0999086126685,0.635545000012
0.0995277762413,0.635126500012
0.103401198983,0.634628800012
0.103846378624,0.634111300012
0.0972571745515,0.633808900012
0.103581473231,0.633189700012
0.0999058112502,0.632805400012
0.098567917943,0.632325700012
0.100622229278,0.631908100012
0.102911360562,0.631142200012
0.102359332144,0.630503200012
0.0965261533856,0.630094600012
0.100807063282,0.629652700012
0.103826865554,0.629365600012
0.097136169672,0.628995700012
0.0958574786782,0.628638400012
0.103356540203,0.628388200012
0.104217246175,0.628130800012
0.106081299484,0.627522400012
0.102210104465,0.626947300012
0.100114136934,0.626311000012
0.102094829082,0.625699900012
0.102374352515,0.625224700012
0.0979099199176,0.624852100012
0.0990348383784,0.624188800012
0.102672055364,0.623671300012
0.100184731185,0.623413900012
0.103208698332,0.623131300012
0.100065492094,0.622627300012
0.0975216552615,0.621969400012
0.0995245501399,0.621496000012
0.10077162832,0.621172000012
0.10549505055,0.620590600012
0.110376879573,0.620223400013
0.104444116354,0.619523200013
0.104192189872,0.618828400013
0.101669184864,0.618452200013
0.100014336407,0.618196600013
0.0992173552513,0.617785300013
0.0996713116765,0.617095000013
0.0988435894251,0.616655800013
0.101609386504,0.615924100013
0.10252122581,0.615169900013
0.100135348737,0.614737900013
0.101670324802,0.613685800013
0.106105066836,0.613260100013
0.101053528488,0.612741700013
0.100600890815,0.612194500013
0.103351160884,0.611871400013
0.0981864854693,0.611521300013
0.0975070893764,0.611084800013
0.102154329419,0.610767100013
0.098824493587,0.610214500013
0.104470320046,0.609976000013
0.0991059690714,0.609717700013
0.101964496076,0.609377500013
0.101208269596,0.608698900013
0.104959614575,0.608426200013
0.104867316782,0.608096800013
0.106142394245,0.607646800013
0.0995917245746,0.607385800013
0.104301959276,0.607100500013
0.103323213756,0.606705400013
0.103103660047,0.606135700013
0.0988979414105,0.605629000013
0.101302571595,0.605125900013
0.0970324203372,0.604683100013
0.1014752388,0.604211500013
0.101711943746,0.603484300013
0.0993009731174,0.602777800013
0.100571848452,0.602226100013
0.103323884308,0.601892200013
0.0988187342882,0.601471900013
0.102314829826,0.600736600013
0.102561064065,0.599993200013
0.100928410888,0.599642200013
0.104329138994,0.599011300013
0.09894952178,0.598239100013
0.0981657728553,0.597809800013
0.0998070165515,0.597459700013
0.0995372980833,0.597023200013
0.0972976088524,0.596567800013
0.0964899137616,0.596141200013
0.0987920984626,0.595886500013
0.0993679091334,0.595439200013
0.104952275753,0.594668800013
0.10653976351,0.594137800013
0.100935854018,0.593475400013
0.0993013456464,0.592705900013
0.101250313222,0.592284700013
0.0998689457774,0.592040800013
0.100214146078,0.591659200013
0.099069878459,0.591206500013
0.0966157987714,0.590684500013
0.101408243179,0.590135500013
0.100216507912,0.589617100014
0.102582886815,0.589079800014
0.102708533406,0.588602800014
0.103237383068,0.588187900014
0.104682058096,0.587830600014
0.102502003312,0.587461600014
0.10305505991,0.587041300014
0.104877606034,0.586567900014
0.0981306806207,0.586327600014
0.0971335694194,0.586019800014
0.0973804295063,0.585441100014
0.106873005629,0.585172000014
0.102683089674,0.584641000014
0.100551322103,0.584351200014
0.101471975446,0.583708600014
0.101051308215,0.583049800014
0.104897938669,0.582776200014
0.102111771703,0.582404500014
0.103405326605,0.581825800014
0.101737253368,0.581401900014
0.104592584074,0.581040100014
0.0991074591875,0.580421800014
0.104274407029,0.579953800014
0.104986846447,0.579414700014
0.101229280233,0.578913400014
0.0965168327093,0.578462500014
0.10261900723,0.577554400014
0.105869725347,0.576797500014
0.101330630481,0.576351100014
0.102821059525,0.575915500014
0.102250464261,0.575508700014
0.108721472323,0.575165800014
0.101321451366,0.574246000014
0.0969363749027,0.573986800014
0.0997839048505,0.573448600014
0.103640861809,0.573184900014
0.103072561324,0.572734000014
0.107428774238,0.572228200014
0.103150010109,0.571471300014
0.100935861468,0.570838600014
0.105841554701,0.570539800014
0.102377228439,0.569979100014
0.105544365942,0.569573200014
0.101651862264,0.569133100014
0.101254716516,0.568595800014
0.101204894483,0.568133200014
0.103708982468,0.567303400014
0.104879356921,0.566727400014
0.105763867497,0.566287300014
0.103356070817,0.565688800014
0.0992154479027,0.565147900014
0.101332947612,0.564670900014
0.0997713655233,0.564292000014
0.0993262156844,0.563938300014
0.0994341522455,0.563410000014
0.0992156118155,0.562998700014
0.103127524257,0.562582000014
0.101208135486,0.562225600014
0.103739611804,0.561514600014
0.103262931108,0.560896300014
0.103432863951,0.560444500014
0.10220503062,0.560009800014
0.0998689308763,0.559597600014
0.101022459567,0.559083700015
0.0997970551252,0.558750700015
0.101688668132,0.558244000015
0.102635666728,0.557989300015
0.100641310215,0.557657200015
0.101674169302,0.557032600015
0.100843608379,0.556338700015
0.101146221161,0.555969700015
0.102858491242,0.555661900015
0.104993693531,0.555257800015
0.103846780956,0.554926600015
0.102236114442,0.554236300015
0.104127243161,0.553962700015
0.100818641484,0.553693600015
0.099083378911,0.553345300015
0.103971369565,0.552787300015
0.105116859078,0.552347200015
0.100182041526,0.551998000015
0.0970550477505,0.551676700015
0.0994837731123,0.551226700015
0.0990766808391,0.550972000015
0.102566882968,0.550284400015
0.107236512005,0.549531100015
0.101720578969,0.548938000015
0.105561673641,0.548361100015
0.108900032938,0.547930900015
0.106393799186,0.547573600015
0.104256145656,0.547165000015
0.110383823514,0.546804100015
