mean_loss,epsilon
0.104629471898,0.865360000004
0.0989562943578,0.865082800004
0.104993537068,0.864715600004
0.0972910523415,0.864222400004
0.0971699133515,0.863821000004
0.0991072133183,0.863462800004
0.105875700712,0.863115400005
0.10404393822,0.862675300005
0.0966559946537,0.862165000005
0.101268909872,0.861869800005
0.10309292376,0.861449500005
0.102793239057,0.861127300005
0.0942068323493,0.860788900005
0.093379534781,0.860349700005
0.0972784981132,0.859919500005
0.0938304439187,0.859471300005
0.101140893996,0.859129300005
0.0950654447079,0.858375100005
0.0926626101136,0.858006100005
0.0945492908359,0.857418400005
0.100106999278,0.856977400005
0.0918837562203,0.856592200005
0.094465136528,0.856234900005
0.108179576695,0.855901900005
0.101770348847,0.855555400005
0.0957350954413,0.855209800005
0.101244844496,0.854604100005
0.0978723987937,0.854183800005
0.100488938391,0.853840900005
0.104036182165,0.853471900005
0.095594316721,0.853200100005
0.100388035178,0.852754600005
0.0986539572477,0.852465700005
0.0950099751353,0.851882500005
0.0995976254344,0.851348800005
0.0989258512855,0.850919500005
0.0990240946412,0.850467700005
0.100243091583,0.849966400005
0.100987099111,0.849592900005
0.0973788499832,0.849089800005
0.0999700501561,0.848827000005
0.0990523546934,0.848346400005
0.0980863273144,0.848084500005
0.095300078392,0.847602100005
0.102217674255,0.847135900005
0.0997737720609,0.846872200005
0.104147166014,0.846432100005
0.100060760975,0.846015400005
0.0915322825313,0.845737300005
0.0976710170507,0.845036200005
0.0950461998582,0.844764400005
0.0977715402842,0.844223500005
0.103439554572,0.843870700005
0.098124653101,0.843537700005
0.0991728827357,0.843202000005
0.0912066176534,0.842860000005
0.094882003963,0.842222800005
0.092688433826,0.841713400005
0.0956290140748,0.841450600005
0.0952388122678,0.841114000005
0.0965795964003,0.840665800005
0.0972592681646,0.840316600005
0.0987301394343,0.839862100005
0.100132063031,0.839421100005
0.105217903852,0.839100700005
0.0983878076077,0.838665100005
0.106376230717,0.838273600005
0.0912375450134,0.837882100005
0.0951270908117,0.836983000005
0.104958571494,0.836506000005
0.100211180747,0.836237800005
0.0974015668035,0.835907500005
0.093330539763,0.835616800005
0.0986128598452,0.835074100005
0.0983188226819,0.834652000005
0.0988701209426,0.833960800005
0.0953294858336,0.833582800005
0.0987327694893,0.833194000005
0.0988160222769,0.832821400006
0.0961888357997,0.832479400006
0.0963208675385,0.832165300006
0.0952720940113,0.831736900006
0.100331842899,0.831283300006
0.102025948465,0.830923300006
0.0969650149345,0.830616400006
0.10405048728,0.830037700006
0.0999079197645,0.829753300006
0.100230254233,0.829193500006
0.100288212299,0.828512200006
0.0982192009687,0.828070300006
0.0987363308668,0.827429500006
0.100418709219,0.826960600006
0.101953551173,0.826705900006
0.0982343032956,0.826266700006
0.0985721126199,0.825997600006
0.0967728495598,0.825354100006
0.0963328108191,0.824971600006
0.0966586619616,0.824625100006
0.0962875783443,0.824123800006
0.0950933247805,0.823480300006
0.0974994450808,0.823033000006
0.0979283973575,0.822570400006
0.0999308302999,0.822176200006
0.0936685726047,0.821759500006
0.096692956984,0.820906300006
0.0950791016221,0.820636300006
0.0950504913926,0.820455400006
0.0979763716459,0.820106200006
0.0996301621199,0.819759700006
0.0971235260367,0.819352900006
0.100716583431,0.818972200006
0.100130334496,0.818388100006
0.0980272442102,0.817954300006
0.0952380895615,0.817588000006
0.100957803428,0.817243300006
0.100965164602,0.816243400006
0.101061917841,0.815688100006
0.0955317169428,0.815423500006
0.0989515259862,0.814963600006
0.0983675867319,0.814546000006
0.0998755469918,0.813943900006
0.0980376675725,0.813541600006
0.0941772907972,0.813207700006
0.0928091928363,0.812717200006
0.09837346524,0.812258200006
0.0977532416582,0.811729000006
0.0993948280811,0.811182700006
0.0965770334005,0.810710200006
0.0979762598872,0.810236800006
0.100761815906,0.809759800006
0.0997427180409,0.809336800006
0.0946724787354,0.808858000006
0.0972997695208,0.808073200006
0.101603262126,0.807809500006
0.097115278244,0.807282100006
0.113954611123,0.806841100006
0.102769218385,0.806198500006
0.0990865603089,0.805554100006
0.0962785705924,0.805241800006
0.096820615232,0.804947500006
0.0952805131674,0.804515500006
0.09438059479,0.804076300006
0.0932250246406,0.803716300006
0.0944852381945,0.803256400006
0.0944705158472,0.802739800006
0.0967236980796,0.802251100007
0.0984187051654,0.801917200007
0.0992809981108,0.801381700007
0.0963437259197,0.801012700007
0.0971564650536,0.800514100007
0.0942137092352,0.800167600007
0.0984755977988,0.799842700007
0.096174903214,0.799382800007
0.0965977832675,0.799123600007
0.0958445742726,0.798498100007
0.104139983654,0.797856400007
0.103525146842,0.797075200007
0.0991578027606,0.796622500007
0.0970283001661,0.795890800007
0.103694975376,0.795501100007
0.100271642208,0.795240100007
0.104856997728,0.794924200007
0.102646283805,0.794235700007
0.103047221899,0.793966600007
0.0985191762447,0.793654300007
0.114415705204,0.793211500007
0.106134645641,0.792800200007
0.0948168635368,0.792476200007
0.0933816954494,0.792204400007
0.0989235192537,0.791901100007
0.100260876119,0.791390800007
0.0991493687034,0.790504300007
0.0956789553165,0.790100200007
0.102285727859,0.789733000007
0.0944457873702,0.789204700007
0.0992194861174,0.788777200007
0.106085091829,0.788446000007
0.0968899056315,0.788029300007
0.100072517991,0.787599100007
0.0959985554218,0.787331800007
0.0977373421192,0.786876400007
0.0985277444124,0.786121300007
0.102944821119,0.785710000007
0.096404992044,0.785187100007
0.0997379049659,0.784730800007
0.096292629838,0.784391500007
0.0988219156861,0.783962200007
0.0996513962746,0.783609400007
0.0972497463226,0.783034300007
0.0984114781022,0.782552800007
0.0985250025988,0.782156800007
0.0986653491855,0.781877800007
0.0985708162189,0.781414300007
0.0990931764245,0.780988600007
0.0974885076284,0.780586300007
0.0988344475627,0.780065200007
0.0963301062584,0.779591800007
0.0990366563201,0.779223700007
0.0984120741487,0.778730500007
0.100010678172,0.778318300007
0.0984844490886,0.777869200007
0.0983911752701,0.777436300007
0.0990811213851,0.776809000007
0.102920949459,0.776184400007
0.0988237112761,0.775805500007
0.107355818152,0.775544500007
0.099111109972,0.775107100007
0.0986231938004,0.774613900007
0.0990835502744,0.774180100007
0.10024292767,0.773830000007
0.0988431051373,0.773533000007
0.101109802723,0.773152300007
0.0956685096025,0.772732000007
0.0976851806045,0.772201000007
0.0936881005764,0.771931900008
0.106308318675,0.771587200008
0.0914385393262,0.771076000008
0.0962166488171,0.770698000008
0.101504907012,0.770439700008
0.101290568709,0.770104900008
0.102246321738,0.769771900008
0.100668147206,0.769438000008
0.098621584475,0.768662200008
0.100206106901,0.768411100008
0.0952284932137,0.767881000008
0.0970224440098,0.767198800008
0.0958906561136,0.766733500008
0.0941595509648,0.766059400008
0.0942340865731,0.765539200008
0.0977619290352,0.765194500008
0.105808928609,0.764731000008
0.0941619351506,0.764180200008
0.0974465310574,0.763827400008
0.103978306055,0.763552000008
0.0974541381001,0.763012900008
0.099641777575,0.762641200008
0.0962633267045,0.762328900008
0.0969204679132,0.761172400008
0.102940499783,0.760931200008
0.0961100384593,0.760281400008
0.0990670099854,0.759906100008
0.0970130637288,0.759516400008
0.0982933118939,0.758802700008
0.103969760239,0.758548900008
0.0986637026072,0.758071900008
0.0971467941999,0.757679500008
0.096082136035,0.757258300008
0.0961726233363,0.756612100008
0.106281556189,0.756360100008
0.0997840315104,0.755983900008
0.100294269621,0.755312500008
0.0991705656052,0.754715800008
0.0928177461028,0.754332400008
0.102890215814,0.754025500008
0.0946044176817,0.753761800008
0.0927573516965,0.753341500008
0.0939836353064,0.752685400008
0.0935109704733,0.752349700008
0.0981678813696,0.751567600008
0.107735730708,0.751310200008
0.103480517864,0.751003300008
0.0995810851455,0.750542500008
0.0948421657085,0.749673100008
0.101991809905,0.749307700008
0.10390035063,0.748885600008
0.0959729552269,0.748402300008
0.0972775146365,0.747914500008
0.0963362902403,0.747451900008
0.0933085903525,0.747032500008
0.103960603476,0.746776900008
0.101942963898,0.746307100008
0.102736309171,0.745407100008
0.102190107107,0.744711400008
0.101147182286,0.744275800008
0.0964469462633,0.743817700008
0.093738950789,0.743385700008
0.0969449803233,0.742653100008
0.0978429093957,0.742124800008
0.0978594273329,0.741872800008
0.0965985283256,0.741423700009
0.089923940599,0.741088900009
0.0927413031459,0.740659600009
0.0957449227571,0.740172700009
0.0965155437589,0.739800100009
0.0970995649695,0.739540000009
0.0974078476429,0.739270000009
0.0966221094131,0.738724600009
0.100005716085,0.738082000009
0.100292868912,0.737735500009
0.100234530866,0.737309800009
0.0978953018785,0.736883200009
0.0973324477673,0.736329700009
0.0928057804704,0.735903100009
0.0987490490079,0.735387400009
0.100277163088,0.734929300009
0.102662965655,0.734385700009
0.0950564816594,0.733944700009
0.10112451762,0.733425400009
0.0988100394607,0.732923200009
0.102913498878,0.732385000009
0.0953709185123,0.731628100009
0.0998717695475,0.730967500009
0.109094493091,0.730631800009
0.0983503237367,0.730322200009
0.0984753370285,0.729891100009
0.0989410057664,0.729526600009
0.0992161408067,0.729083800009
0.0949299260974,0.728652700009
0.102304391563,0.728367400009
0.0996548980474,0.727831900009
0.0974924787879,0.727489000009
0.100158758461,0.727130800009
0.0977246016264,0.726535900009
0.0954545736313,0.726087700009
0.0969721674919,0.725598100009
0.09438405931,0.724922200009
0.0967948138714,0.724512700009
0.0992198139429,0.723684700009
0.0996982604265,0.722949400009
0.0977941155434,0.722615500009
0.097970046103,0.722058400009
0.0958341285586,0.721538200009
0.0954320803285,0.721182700009
0.0913619250059,0.720896500009
0.101777046919,0.720560800009
0.0987990871072,0.719778700009
0.0975772067904,0.719149600009
0.0975216180086,0.718559200009
0.0992743074894,0.718133500009
0.101082228124,0.717487300009
0.0991145968437,0.717013900009
0.0983251109719,0.716548600009
0.101412676275,0.716016700009
0.0990121364594,0.715688200009
0.0972174704075,0.715209400009
0.0960939601064,0.714754900009
0.0975093245506,0.714200500009
0.0986336842179,0.713498500009
0.102735742927,0.713149300009
0.0985993146896,0.712665100009
0.104721404612,0.712400500009
0.101132214069,0.712102600009
0.0969535633922,0.711526600009
0.102871179581,0.71125480001
0.101222805679,0.71067610001
0.0940607115626,0.71035030001
0.0961767435074,0.71000650001
0.0977188944817,0.70964110001
0.0942567810416,0.70918570001
0.101123318076,0.70889860001
0.0981152877212,0.70795720001
0.0967882871628,0.70770610001
0.0970819666982,0.70696630001
0.102931797504,0.70669990001
0.0982808619738,0.70635610001
0.0938495695591,0.70606090001
0.0952227264643,0.70540120001
0.0935594290495,0.70496110001
0.0999175533652,0.70470010001
0.0929071977735,0.70436710001
0.0966909453273,0.70395940001
0.0989155471325,0.70349770001
0.0910502821207,0.70308100001
0.0954820811749,0.70261120001
0.0959166809916,0.70181380001
0.0935993641615,0.70134220001
0.0946680158377,0.70096150001
0.103875502944,0.70048540001
0.0962458923459,0.70007500001
0.0951388180256,0.69974020001
0.103495158255,0.69948100001
0.100429870188,0.69863680001
0.0988684818149,0.69810760001
0.100386656821,0.69755590001
0.10222697258,0.69709420001
0.0957332625985,0.69679720001
0.099062897265,0.69645160001
0.0996874645352,0.69599350001
0.0965511500835,0.69573250001
0.097429856658,0.69534640001
0.0954193919897,0.69504220001
0.0996802598238,0.69453190001
0.0988757684827,0.69393070001
0.096706263721,0.69340780001
0.0926470831037,0.69307750001
0.0978342667222,0.69267610001
0.096714258194,0.69222070001
0.101061269641,0.69186250001
0.0956052616239,0.69142600001
0.0986738353968,0.69081400001
0.0935285240412,0.69047740001
0.0986860617995,0.69014530001
0.0963622033596,0.68979250001
0.0991827771068,0.68936860001
0.0948364362121,0.68894740001
0.0989077761769,0.68846590001
0.102997392416,0.68806000001
0.100902967155,0.68753620001
0.0992739722133,0.68679550001
0.105500824749,0.68590630001
0.0974149852991,0.68572000001
0.104250565171,0.68546080001
0.094977170229,0.68510530001
0.0945539996028,0.68457250001
0.0996103510261,0.68413600001
0.104402251542,0.68377330001
0.0983914062381,0.68351320001
0.10122525692,0.68296690001
0.0976084694266,0.68256100001
0.100113749504,0.68206600001
0.0993942469358,0.68164120001
0.10223133117,0.68118130001
0.10133318603,0.680738500011
0.100156232715,0.680464000011
0.0982336997986,0.680098600011
0.100019551814,0.679650400011
0.0985195785761,0.679019500011
0.100368022919,0.678345400011
0.0991521626711,0.677562400011
0.102729983628,0.677062900011
0.0964226424694,0.676513900011
0.0999919474125,0.675880300011
0.0995430648327,0.675014500011
0.10188960284,0.674758900011
0.0958284139633,0.674355700011
0.103440307081,0.673516900011
0.0948499068618,0.672713200011
0.0983087942004,0.672456700011
0.0964187383652,0.672194800011
0.0948614925146,0.671774500011
0.0961024984717,0.671461300011
0.0948136821389,0.671038300011
0.096484310925,0.670629700011
0.0991072878242,0.670126600011
0.0979089811444,0.669668500011
0.0962818488479,0.669110500011
0.0996917188168,0.668740600011
0.102283671498,0.668334700011
0.0987268686295,0.667844200011
0.0982600897551,0.667108000011
0.0973903909326,0.666401500011
0.102239176631,0.665964100011
0.101141892374,0.665353900011
0.105186067522,0.664919200011
0.0993078649044,0.664397200011
0.0993970558047,0.663659200011
0.103979431093,0.663395500011
0.0971359685063,0.662586400011
0.0957054719329,0.661937500011
0.100340329111,0.661515400011
0.0982430279255,0.661089700011
0.100642427802,0.660481300011
0.101527899504,0.659862100011
0.0925976037979,0.659406700011
0.0980438813567,0.659071900011
0.0972714275122,0.658198000011
0.0978625565767,0.657766000011
0.0986240059137,0.657187300011
0.101808011532,0.656761600011
0.095734782517,0.656430400011
0.0975627228618,0.655532200011
0.0955809056759,0.655264000011
0.0977259203792,0.654914800011
0.104617513716,0.654649300011
0.102389678359,0.654208300011
0.0968565493822,0.653826700011
0.0984469354153,0.653402800011
0.100066058338,0.652942000011
0.100092686713,0.652434400011
0.0988362506032,0.651986200011
0.0986406505108,0.651646000011
0.0985019356012,0.651006100011
0.102577254176,0.650391400012
0.096038594842,0.649956700012
0.0958989933133,0.649493200012
0.0980746895075,0.648822700012
0.0959026068449,0.648299800012
0.0993466228247,0.647605000012
0.0989215224981,0.647285500012
0.0980955660343,0.646630300012
0.0939040333033,0.646079500012
0.0990033149719,0.645825700012
0.108893103898,0.645542200012
0.0976323261857,0.645139900012
0.0971138477325,0.644734900012
0.0955530554056,0.644310100012
0.0997886508703,0.643804300012
0.100165255368,0.643377700012
0.0946270674467,0.642961000012
0.100403867662,0.641967400012
0.0968708097935,0.641295100012
0.0965985357761,0.640865800012
0.0945770666003,0.640802800012
0.0986007452011,0.640236700012
0.0952660664916,0.639784000012
0.0931398794055,0.639475300012
0.0990973636508,0.638560900012
0.0999417826533,0.637942600012
0.0982270985842,0.637358500012
0.0999406427145,0.636629500012
0.100461982191,0.635914900012
0.0970673710108,0.635502700012
0.0981184095144,0.634818700012
0.100374430418,0.634302100012
0.0962241515517,0.633993400012
0.094663657248,0.633430900012
0.0990735962987,0.632904400012
0.092494264245,0.632525500012
0.099601469934,0.631910800012
0.100877724588,0.631557100012
0.0959010273218,0.631103500012
0.0973193049431,0.630827200012
0.0988419353962,0.630399700012
0.0983267575502,0.630026200012
0.100084766746,0.629182000012
0.0985797643661,0.628756300012
0.100433722138,0.628317100012
0.0983250960708,0.627823900012
0.0925935655832,0.627327100012
0.102870285511,0.626743000012
0.0992454364896,0.626331700012
0.100014157593,0.625750300012
0.106901712716,0.625114900012
0.103980228305,0.624701800012
0.104870803654,0.624415600012
0.10380705446,0.623843200012
0.105286605656,0.623493100012
0.101383537054,0.623138500012
0.105298243463,0.622050400012
0.102098546922,0.621636400012
0.104294657707,0.621303400012
0.0966382846236,0.620863300012
0.0998634845018,0.620258500013
0.0973396152258,0.619979500013
0.105021342635,0.619689700013
0.0998980104923,0.618994000013
0.0990905016661,0.618224500013
0.105796895921,0.617885200013
0.0982535779476,0.616691800013
0.0997621789575,0.616212100013
0.104032553732,0.615777400013
0.102783225477,0.615411100013
0.0982292667031,0.614674000013
0.0959699675441,0.613965700013
0.100601382554,0.613657000013
0.102928735316,0.613405000013
0.0995569676161,0.612632800013
0.105014421046,0.612107200013
0.10053870827,0.611482600013
0.100647725165,0.611044300013
0.0986213684082,0.610450300013
0.0959092751145,0.609829300013
0.100908271968,0.609200200013
0.099435120821,0.608553100013
0.0995785072446,0.607901500013
0.101749621332,0.607386700013
0.102037519217,0.606894400013
0.103764183819,0.606637900013
0.0986332669854,0.606291400013
0.0991309434175,0.606048400013
0.100384920835,0.605496700013
0.098043769598,0.604636300013
0.0985672697425,0.603963100013
0.103628389537,0.603319600013
0.102588072419,0.602839900013
0.0959594994783,0.602408800013
0.0992626845837,0.602068600013
0.100962854922,0.601438600013
0.101020045578,0.601098400013
0.0981666594744,0.600710500013
0.0984239950776,0.600306400013
0.102539405227,0.600029200013
0.105602383614,0.599656600013
0.0974024608731,0.599314600013
0.0995929837227,0.598631500013
0.102116532624,0.598084300013
0.098140604794,0.597334600013
0.106328643858,0.597001600013
0.0994570329785,0.596328400013
0.0975075215101,0.595958500013
0.0974695757031,0.595882000013
0.103814847767,0.595540000013
0.102097332478,0.595048600013
0.0982304215431,0.594699400013
0.0997114405036,0.593975800013
0.1000129655,0.593472700013
0.0956607311964,0.593052400013
0.100318603218,0.592394500013
0.100832559168,0.591975100013
0.101489759982,0.591341500013
0.0972368046641,0.591022000013
0.0992104634643,0.590767300013
0.101253293455,0.590465800013
0.0981090217829,0.589762000014
0.100524403155,0.589432600014
0.0986847653985,0.589017700014
0.102380141616,0.588480400014
0.0968616455793,0.587737000014
0.106016695499,0.587303200014
0.0981091633439,0.586499500014
0.0987308397889,0.586079200014
0.102235622704,0.585571600014
0.0964366570115,0.585174700014
0.0997360572219,0.584474500014
0.100736565888,0.583851700014
0.105891674757,0.583410700014
0.0986838638783,0.583072300014
0.0991608500481,0.582688000014
0.100287504494,0.582200200014
0.0984494462609,0.581566600014
0.0991747900844,0.581149900014
0.102218024433,0.580280500014
0.100543618202,0.579770200014
0.101676352322,0.579428200014
0.100895956159,0.578780200014
0.102126821876,0.578369800014
0.0939140319824,0.577891000014
0.101005956531,0.577426600014
0.101175747812,0.576978400014
0.103128902614,0.576646300014
0.0997582748532,0.576313300014
0.103185102344,0.575740900014
0.0979955643415,0.575444800014
0.102881550789,0.574829200014
0.100317068398,0.574321600014
0.102399371564,0.573840100014
0.0987340733409,0.573242500014
0.0975096896291,0.572774500014
0.0987484902143,0.572381200014
0.0996000692248,0.571959100014
0.102884165943,0.571547800014
0.102403506637,0.570723400014
0.0934529453516,0.570368800014
0.0994323268533,0.569548000014
0.101010382175,0.568997200014
0.100222758949,0.568562500014
0.103701665998,0.568353700014
0.101426884532,0.567567100014
0.103312268853,0.566979400014
0.105958767235,0.566581600014
0.102958895266,0.565846300014
0.0993529781699,0.565411600014
0.0981583222747,0.564921100014
0.0988384857774,0.564367600014
0.105620615184,0.563553100014
0.101248539984,0.563128300014
0.0970324650407,0.562649500014
0.100038729608,0.562130200014
0.101598672569,0.561794500014
0.101367801428,0.561169000014
0.101733803749,0.560473300014
0.102421596646,0.560076400014
0.0957682877779,0.559734400014
0.103672228754,0.559262800015
0.0986897200346,0.558805600015
0.102650597692,0.558302500015
0.0984283834696,0.557609500015
0.098843023181,0.556922800015
0.102546654642,0.556575400015
0.0964996367693,0.555936400015
0.0994586721063,0.555219100015
0.0967484712601,0.554979700015
0.0980681627989,0.554571100015
0.100203678012,0.553936600015
0.0977652072906,0.553507300015
0.101304300129,0.552853000015
0.105729721487,0.552479500015
0.0959983989596,0.552044800015
0.100074663758,0.551538100015
0.1014502123,0.551002600015
0.103996135294,0.550963000015
