mean_loss,epsilon
0.0981785580516,0.880809400004
0.099852912128,0.880373800004
0.0971135050058,0.878983300004
0.0981274023652,0.878079700004
0.0987457707524,0.877583800004
0.0984637662768,0.876620800004
0.0986711606383,0.875627200004
0.0990891978145,0.874433800004
0.0974911302328,0.873557200004
0.0953708440065,0.872598700004
0.0963408946991,0.871967800004
0.0977103710175,0.871462000004
0.0974090099335,0.870752800004
0.0955097451806,0.870171400004
0.0974918678403,0.869141800004
0.0971697717905,0.867878200004
0.0978398174047,0.866964700004
0.095407359302,0.866452600004
0.0989094227552,0.866181700004
0.0995063111186,0.865426600004
0.0975984930992,0.865237600004
0.0945691019297,0.864514900004
0.0942220911384,0.863836300004
0.0972306504846,0.862687000005
0.099735468626,0.862085800005
0.0969003289938,0.861526900005
0.0975064188242,0.860770000005
0.0987496003509,0.859573900005
0.0983886048198,0.858637900005
0.0955810695887,0.857880100005
0.0989119559526,0.856925200005
0.097774118185,0.856458100005
0.0968287065625,0.855466300005
0.0991105660796,0.853835500005
0.0978056639433,0.852486400005
0.0964396893978,0.851767300005
0.0983287841082,0.850832200005
0.0964436978102,0.849838600005
0.0973837301135,0.848954800005
0.0987827777863,0.848564200005
0.0962389707565,0.847436500005
0.0951570346951,0.846867700005
0.0949365049601,0.845973100005
0.0966930836439,0.845438500005
0.0960731357336,0.845029900005
0.0959227606654,0.844317100005
0.0978125706315,0.843816700005
0.0970469340682,0.842411800005
0.0953796133399,0.841874500005
0.0965465307236,0.840833200005
0.0966244786978,0.839650600005
0.0971034839749,0.838463500005
0.0983412414789,0.837911800005
0.0962778255343,0.837158500005
0.0967039689422,0.835410700005
0.096049502492,0.834329800005
0.0957542359829,0.833457700005
0.0936490520835,0.832576600006
0.0946605727077,0.832068100006
0.0973222851753,0.830862100006
0.0973028689623,0.830211400006
0.09631652385,0.829319500006
0.094113253057,0.828192700006
0.0951160565019,0.827641900006
0.0959059819579,0.827192800006
0.0946260467172,0.826498000006
0.0949622243643,0.825377500006
0.0969196110964,0.824537800006
0.0936693847179,0.823654000006
0.0945961251855,0.823216600006
0.097416087985,0.822102400006
0.0952880010009,0.821567800006
0.0946039780974,0.820585900006
0.0974725410342,0.820299700006
0.0969833657146,0.820286200006
0.095142185688,0.819457300006
0.0962708592415,0.818870500006
0.0943464413285,0.818528500006
0.095562428236,0.817708600006
0.094932474196,0.816710500006
0.0973257124424,0.815599000006
0.0955202206969,0.813717100006
0.0956117808819,0.812807200006
0.0972235053778,0.812298700006
0.0958351045847,0.811754200006
0.0969931855798,0.811103500006
0.0946908816695,0.810831700006
0.0951180830598,0.809518600006
0.0940081626177,0.808581700006
0.0943439006805,0.807483700006
0.0969933271408,0.806299300006
0.0966357067227,0.805690900006
0.0964801460505,0.805055500006
0.095740377903,0.804734200006
0.0956695526838,0.804217600006
0.0958713144064,0.803494000006
0.0950877889991,0.802974700006
0.0947233512998,0.802566100007
0.0945843011141,0.801978400007
0.0949906259775,0.800582500007
0.0964993685484,0.799926400007
0.0949594527483,0.799174900007
0.0943712294102,0.798334300007
0.0944982096553,0.798097600007
0.0941320508718,0.797572000007
0.0946233198047,0.796952800007
0.0923044532537,0.796429000007
0.0939980596304,0.795632500007
0.0930150225759,0.795420100007
0.0920108109713,0.794678500007
0.092057980597,0.794307700007
0.0898851230741,0.793860400007
0.093800753355,0.793005400007
0.0937877893448,0.791732800007
0.0964017361403,0.791037100007
0.0961497202516,0.790338700007
0.0949737802148,0.789499900007
0.0952533408999,0.788534200007
0.0962690636516,0.786890800007
0.0929983705282,0.786080800007
0.0949554517865,0.784714600007
0.0948405340314,0.784358200007
0.0943818390369,0.783792100007
0.0940288156271,0.782629300007
0.093873411417,0.782158600007
0.0942394062877,0.781699600007
0.0936160311103,0.780078700007
0.0953159853816,0.779429800007
0.0931712239981,0.778695400007
0.0944271534681,0.777982600007
0.0936641991138,0.777268900007
0.0964483842254,0.776532700007
0.0934928506613,0.775831600007
0.0949480384588,0.775344700007
0.105661079288,0.775340200007
0.0963045954704,0.774852400007
0.0940362066031,0.774160300007
0.0941688641906,0.773528500007
0.0976869761944,0.772218100007
0.0948258712888,0.770833900008
0.0945724099874,0.769604500008
0.0927355363965,0.769017700008
0.0968835651875,0.768346300008
0.0925704017282,0.767872900008
0.0942527130246,0.766890100008
0.0960562080145,0.766371700008
0.0939997956157,0.765881200008
0.0945909544826,0.765474400008
0.0947861820459,0.764938000008
0.0945504754782,0.764411500008
0.0937830582261,0.763383700008
0.0926136821508,0.762760000008
0.0961168408394,0.761503600008
0.0935610830784,0.761005000008
0.0967363938689,0.760205800008
0.0964084118605,0.759487600008
0.0959751904011,0.758907100008
0.0962233319879,0.758130400008
0.0962478369474,0.757188100008
0.0949194356799,0.756850600008
0.0937487110496,0.755879500008
0.0927534997463,0.755290000008
0.0939768999815,0.754829200008
0.0945542082191,0.754003900008
0.0939489677548,0.753467500008
0.0925083085895,0.752946400008
0.0931273251772,0.751567600008
0.0946152955294,0.750137500008
0.0958111286163,0.749342800008
0.092606857419,0.748932400008
0.0934124365449,0.748532800008
0.0921826809645,0.748186300008
0.0967711210251,0.747620200008
0.0951512753963,0.746958700008
0.093933686614,0.746030800008
0.0945855304599,0.745182100008
0.0937797799706,0.744548500008
0.093202419579,0.743498200008
0.0938442349434,0.742733200008
0.0944873616099,0.741602800009
0.0927526280284,0.740926000009
0.0951739177108,0.740191600009
0.096119903028,0.739387000009
0.093463294208,0.739039600009
0.0943481475115,0.738363700009
0.0962162315845,0.737590600009
0.0950024500489,0.736729300009
0.0931845530868,0.736033600009
0.095030143857,0.735241600009
0.0960633605719,0.734646700009
0.095910474658,0.733653100009
0.0979870855808,0.733212100009
0.0983649268746,0.732925900009
0.0949583277106,0.732130300009
0.0963199958205,0.731262700009
0.0943851992488,0.730687600009
0.093176022172,0.730396000009
0.0939858257771,0.729717400009
0.0934022292495,0.729385300009
0.0926618650556,0.728722000009
0.0916700959206,0.727808500009
0.0968198254704,0.727308100009
0.0930696204305,0.727036300009
0.0961343720555,0.726831100009
0.092948064208,0.726234400009
0.0942688807845,0.725363200009
0.0958295539021,0.724726900009
0.0925108641386,0.724065400009
0.0958426520228,0.723327400009
0.093661442399,0.722768500009
0.0911655649543,0.722409400009
0.0964730009437,0.721603000009
0.0948171466589,0.720822700009
0.0930292829871,0.719760700009
0.0939499214292,0.719196400009
0.093729570508,0.718849000009
0.0957940220833,0.718095700009
0.0930367782712,0.716741200009
0.0925956815481,0.715739500009
0.0937527865171,0.714869200009
0.0931566506624,0.714367000009
0.0959886312485,0.713763100009
0.0946542844176,0.713055700009
0.0932870805264,0.712621000009
0.0938565731049,0.711824500009
0.0924965813756,0.71062030001
0.0938973948359,0.70936660001
0.0947525501251,0.70900120001
0.0924833416939,0.70813900001
0.0948180109262,0.70728760001
0.0957369580865,0.70633990001
0.0931614041328,0.70524460001
0.0925359651446,0.70438960001
0.0931718796492,0.70369210001
0.0931029617786,0.70295230001
0.0936190411448,0.70185250001
0.0929640680552,0.70140340001
0.0930959060788,0.70044400001
0.09536973387,0.69971680001
0.0937827154994,0.69875470001
0.0969277396798,0.69800050001
0.0930379033089,0.69737320001
0.0936613827944,0.69675760001
0.0931572169065,0.69579460001
0.0945354625583,0.69506560001
0.0944574847817,0.69464350001
0.0935662314296,0.69435910001
0.0925327241421,0.69407290001
0.093299485743,0.69286870001
0.0921549499035,0.69262390001
0.093279927969,0.69187060001
0.0943972691894,0.69124060001
0.0922096818686,0.69066100001
0.0929484516382,0.68990770001
0.0934348925948,0.68894290001
0.0939051359892,0.68790160001
0.094339415431,0.68682250001
0.0936708077788,0.68634820001
0.0948765054345,0.68590900001
0.0930151417851,0.68545270001
0.0934634506702,0.68434030001
0.0943417400122,0.68341870001
0.0914983004332,0.68318740001
0.0943267866969,0.68238910001
0.0938305184245,0.68177260001
0.0961985141039,0.681051700011
0.0918823331594,0.680760100011
0.0913806930184,0.680128300011
0.0924900919199,0.679047400011
0.0936650559306,0.678157300011
0.0940490663052,0.677269000011
0.0951197519898,0.676391500011
0.0959585681558,0.675769600011
0.0930214896798,0.674684200011
0.0955575928092,0.673890400011
0.0924154669046,0.673490800011
0.091951020062,0.672742000011
0.0929729416966,0.672189400011
0.0916307196021,0.671560300011
0.0922041460872,0.670253500011
0.0935220569372,0.669494800011
0.0896263793111,0.669079000011
0.0925280973315,0.668122300011
0.0904226228595,0.667565200011
0.092658393085,0.666773200011
0.0911968424916,0.665912800011
0.0907365009189,0.665056900011
0.0927168279886,0.664194700011
0.0920531824231,0.663324400011
0.0904520824552,0.662636800011
0.0900333076715,0.661958200011
0.0934999063611,0.661069900011
0.0937586799264,0.660505600011
0.0912275537848,0.660173500011
0.0926985442638,0.659727100011
0.0921910554171,0.659569600011
0.0933897271752,0.658948600011
0.0899307504296,0.658545400011
0.0918890237808,0.657739900011
0.0946121886373,0.657103600011
0.0929973125458,0.656575300011
0.0945791751146,0.655962400011
0.0935607776046,0.655218100011
0.0941932201385,0.654337900011
0.0930647999048,0.653300200011
0.0924706235528,0.651944800011
0.0915421098471,0.651038500011
0.0929905548692,0.650443600012
0.0933799371123,0.649776700012
0.0962473973632,0.649425700012
0.0920754373074,0.648913600012
0.0910919383168,0.647999200012
0.0906669348478,0.647392600012
0.091023735702,0.646453900012
0.0917556658387,0.645716800012
0.0938755869865,0.645485500012
0.0903188064694,0.644707000012
0.0918276533484,0.644234500012
0.0924638658762,0.643652200012
0.0911770015955,0.642742300012
0.0919050872326,0.642268000012
0.0898430645466,0.641881000012
0.0916458144784,0.641193400012
0.0917459353805,0.640667800012
0.0899628251791,0.640511200012
0.0919731333852,0.639828100012
0.0912939533591,0.638497000012
0.0934875011444,0.637913800012
0.092995300889,0.637071400012
0.0916590318084,0.636197500012
0.0898476466537,0.635248900012
0.0909756571054,0.634521700012
0.0934745818377,0.634052800012
0.0948332622647,0.633556900012
0.0907107517123,0.632784700012
0.0917480438948,0.632231200012
0.0975119844079,0.632023300012
0.0926211476326,0.631038700012
0.0936734750867,0.629675200012
0.092601120472,0.629253100012
0.0919215008616,0.629034400012
0.0932260751724,0.628688800012
0.0922848656774,0.627949900012
0.0917967483401,0.627397300012
0.0948354229331,0.626612500012
0.0921704098582,0.626306500012
0.0939640030265,0.625839400012
0.0922140926123,0.625498300012
0.0924243032932,0.624597400012
0.0943106338382,0.624071800012
0.0926365703344,0.623269900012
0.0942951440811,0.622483300012
0.092170342803,0.621452800012
0.0919850766659,0.620725600012
0.0908917710185,0.619866100013
0.0942642241716,0.619021900013
0.0957076624036,0.618721300013
0.0940737128258,0.618273100013
0.0937145501375,0.617743000013
0.0914176478982,0.616775500013
0.0919160991907,0.616071700013
0.0937315151095,0.614679400013
0.0905884280801,0.614179900013
0.0910477638245,0.613237600013
0.0962216109037,0.612727300013
0.093640178442,0.612293500013
0.0908579826355,0.611948800013
0.0924874842167,0.611180200013
0.0962791517377,0.610502500013
0.0926178321242,0.609956200013
0.09160412848,0.609607900013
0.0911819636822,0.608515300013
0.0924551486969,0.607840300013
0.0917288959026,0.607359700013
0.0917825773358,0.606830500013
0.0920475125313,0.606241900013
0.0918055474758,0.605504800013
0.0920612066984,0.605034100013
0.0918120294809,0.604509400013
0.0929285809398,0.603056800013
0.093445815146,0.602335900013
0.0926763936877,0.601458400013
0.0920734927058,0.600868900013
0.0933176875114,0.600591700013
0.0909600406885,0.599981500013
0.0915360748768,0.599563000013
0.0914002284408,0.598748500013
0.0928224697709,0.597892600013
0.0924104005098,0.597082600013
0.0925258696079,0.596676700013
0.0911336988211,0.595632700013
0.0912257507443,0.595571500013
0.093321941793,0.594586900013
0.0927306860685,0.593965000013
0.0920709222555,0.593609500013
0.0930887013674,0.593029000013
0.0911736562848,0.592517800013
0.0916647166014,0.592039900013
0.0934177339077,0.590950000013
0.0929996147752,0.590221000013
0.0914520844817,0.589434400014
0.089812323451,0.588784600014
0.0914093479514,0.588187900014
0.0915219560266,0.586907200014
0.0934848338366,0.586424800014
0.0936197564006,0.585747100014
0.0948984324932,0.585345700014
0.0913743078709,0.584444800014
0.091331012547,0.583517800014
0.0933545306325,0.582981400014
0.0912907198071,0.582400900014
0.0894599929452,0.582004900014
0.0953549146652,0.581424400014
0.093750461936,0.580849300014
0.0941155701876,0.579674800014
0.0912954807281,0.578931400014
0.0937827602029,0.578481400014
0.0933386236429,0.577814500014
0.0926152691245,0.576980200014
0.0926937833428,0.575964100014
0.0915032848716,0.574898500014
0.0923353508115,0.574048000014
0.0893432125449,0.573500800014
0.0921143963933,0.573078700014
0.0923278853297,0.572746600014
0.0911752060056,0.571983400014
0.0919806286693,0.570932200014
0.0904451087117,0.570523600014
0.0909135490656,0.570160000014
0.0920241251588,0.569453500014
0.0904337316751,0.568879300014
0.0923752486706,0.568276300014
0.0910724923015,0.566740000014
0.0917276740074,0.566125300014
0.0922856330872,0.564983200014
0.0934944152832,0.564648400014
0.0911920145154,0.563754700014
0.0920009538531,0.562389400014
0.090379782021,0.561121300014
0.0918754041195,0.560712700014
0.0882900580764,0.560368900014
0.0932594761252,0.560007100014
0.0946722105145,0.559630000014
0.091593042016,0.559003600015
0.0898037180305,0.558710200015
0.0909221917391,0.558180100015
0.0937150120735,0.557111800015
0.091526530683,0.556621300015
0.0961863845587,0.555921100015
0.0933489948511,0.555089500015
0.0924080386758,0.554760100015
0.0925964042544,0.553951900015
0.0960370823741,0.553402900015
0.0938066840172,0.552908800015
0.0930740982294,0.551740600015
0.0948378816247,0.551203300015
0.0931711047888,0.550630000015
0.0929518863559,0.550288000015
0.0932826846838,0.549472600015
0.0921087265015,0.548944300015
0.0923953354359,0.548336800015
0.0911336317658,0.547963300015
0.0922863855958,0.547291900015
0.0932176038623,0.545968900015
0.0936831086874,0.545115700015
0.0918887928128,0.544066300015
0.0962432771921,0.543518200015
0.0928739011288,0.542620900015
0.0920092687011,0.541939600015
0.093192614615,0.540653500015
0.0933569520712,0.539568100015
0.0920664146543,0.539136100015
0.0904501602054,0.538206400015
0.0911217778921,0.537481000015
0.0928806886077,0.536836600015
0.0933387354016,0.536319100015
0.0916768983006,0.535504600015
0.0904807373881,0.534446200015
0.0928615480661,0.533464300015
0.0909371823072,0.533172700015
0.091307811439,0.532901800015
0.0910850167274,0.531971200015
0.0925668478012,0.531509500015
0.0926560238004,0.531110800015
0.0946154892445,0.530466400015
0.0909890830517,0.530173900015
0.089849986136,0.529944400015
0.0913867279887,0.529272100015
0.0913999825716,0.528350500016
0.0931963697076,0.527902300016
0.0902317091823,0.527414500016
0.0898762568831,0.526908700016
0.0889097228646,0.526567600016
0.0907245203853,0.525916000016
0.0899733826518,0.525016900016
0.0947975590825,0.524769400016
0.0920697748661,0.524231200016
0.0936092808843,0.523763200016
0.0914448201656,0.523176400016
0.0945902466774,0.522433000016
0.0914575457573,0.521617600016
0.0903968364,0.520313500016
0.0892317667603,0.519309100016
0.093726888299,0.518842000016
0.0939745828509,0.518101300016
0.094527669251,0.517827700016
0.0906193852425,0.516917800016
0.0910155549645,0.516087100016
0.0908552706242,0.515691100016
0.0890748053789,0.515162800016
0.0906855687499,0.514610200016
0.0897472649813,0.514004500016
0.094054967165,0.513163000016
0.0912833735347,0.512331400016
0.089758746326,0.511752700016
0.0931335017085,0.511359400016
0.0914023891091,0.510594400016
0.0895070880651,0.510070600016
0.0940945893526,0.509118400016
0.0912962183356,0.508523500016
0.0883988142014,0.508236400016
0.0892460718751,0.507324700016
0.0901679620147,0.506292400016
0.0915215685964,0.505690300016
0.0925408229232,0.505278100016
0.0911048725247,0.504338500016
0.0879178792238,0.504126100016
0.090803861618,0.503560900016
0.0931488797069,0.503149600016
0.0910177603364,0.502619500016
0.0882531106472,0.502156000016
0.0902856215835,0.501733000016
0.088298253715,0.501156100016
0.0884904265404,0.500798800016
0.0950269326568,0.500347900016
0.0907339453697,0.499852900016
0.0941071659327,0.499455100016
0.0909112617373,0.498296800016
0.0896150693297,0.497852200016
0.0934397876263,0.497190700016
0.0940065160394,0.496719100016
0.0923617258668,0.495898300016
0.0930145531893,0.494675200016
0.0908996611834,0.494004700016
0.0913722515106,0.493468300016
0.0891759544611,0.492973300016
0.0910464078188,0.492445900016
0.092342145741,0.491726800016
0.0919085368514,0.491255200016
0.0908114016056,0.490794400016
0.089972935617,0.489873700016
0.098567917943,0.489660400016
0.0906449109316,0.488942200016
0.0899111330509,0.488502100016
0.0918389633298,0.487009000016
0.0897223427892,0.486615700016
0.0939732417464,0.485903800016
0.0907168537378,0.485270200016
0.0927194878459,0.484500700016
0.0907424017787,0.483814000016
0.09319627285,0.483220900016
0.0948387309909,0.482531500016
0.0903556495905,0.482041900016
0.0911765769124,0.481220200016
0.0911888256669,0.480788200016
0.0905750393867,0.479870200016
0.0917987301946,0.479411200016
0.0904515683651,0.478845100016
0.08769210428,0.478511200016
0.0934343636036,0.478000000016
0.0920173749328,0.477287200016
0.0945610255003,0.476461000016
0.0910466909409,0.475480000016
0.0916556417942,0.474594400016
0.0906064286828,0.474320800016
0.0902395993471,0.473570200016
0.0914690569043,0.473046400016
0.0903419703245,0.472656700016
0.0909385234118,0.471908800016
0.0915338620543,0.470944000016
0.0932677909732,0.470132200016
0.0925101339817,0.469651600016
0.0911450237036,0.469194400016
0.0900567397475,0.468847900016
0.0883985757828,0.468474400016
0.0908162295818,0.467777800016
0.0939025878906,0.467125300016
0.0924850106239,0.465824800015
0.0914787948132,0.465214600015
0.0917796641588,0.464637700015
0.0904503986239,0.463765600015
0.092793546617,0.463294000015
0.0916398018599,0.462992500015
0.0926607996225,0.462426400015
0.0932416319847,0.461530000015
0.0916681811213,0.460935100015
0.0910762771964,0.460756000015
0.0914150923491,0.460016200015
0.094356328249,0.459157600015
0.0913645923138,0.458661700015
0.0891085937619,0.457838200015
0.0909771546721,0.456967900015
0.0912325233221,0.456705100015
0.0964641571045,0.456492700015
0.095275118947,0.455785300015
0.0905666798353,0.454791700015
0.0900025963783,0.454050100015
0.0909145846963,0.453468700015
0.0905740633607,0.452666800015
0.0926509648561,0.451476100015
0.091829456389,0.450604900015
0.0915604457259,0.449160400015
0.0929104089737,0.448775200015
0.0930576846004,0.447905800015
0.0915709361434,0.447664600015
0.0930666923523,0.447166000015
0.091815456748,0.446817700015
0.0898787602782,0.446319100015
0.089751213789,0.444883600015
0.0886642113328,0.443992600015
0.0928458198905,0.443628100015
0.0933809801936,0.442693000015
0.0888981297612,0.441660700015
0.0900090113282,0.441159400015
0.0899481549859,0.440463700015
0.0930568426847,0.439321600015
0.092957533896,0.438494500015
0.0912805721164,0.438049900015
0.0899719893932,0.437209300015
0.0899147316813,0.436491100015
0.0913548544049,0.436010500015
0.0903418064117,0.435108700015
0.0930848941207,0.433970200015
0.0943181291223,0.433653400015
0.0889093875885,0.433123300015
0.0939343422651,0.432705700015
0.0923274755478,0.432500500015
0.0912844836712,0.431989300015
0.0917177796364,0.431582500014
0.0924431011081,0.430986700014
0.0923904925585,0.430565500014
0.0933648869395,0.430204600014
0.0941636860371,0.429765400014
0.090307675302,0.429158800014
0.0912652760744,0.428247100014
0.0934473648667,0.427311100014
0.0882125422359,0.426616300014
0.0896773785353,0.426288700014
0.0909714698792,0.425365300014
0.0905157253146,0.424510300014
0.0944591984153,0.423528400014
0.0932278186083,0.422420500014
0.0937197580934,0.421087600014
0.0917484387755,0.420360400014
0.0903938934207,0.419979700014
0.0940629020333,0.419631400014
0.0897551551461,0.418824100014
0.0904549881816,0.418436200014
0.0903483554721,0.417600100014
0.0899199396372,0.417200500014
0.0901340916753,0.416165500014
0.0929026380181,0.415814500014
0.0919042825699,0.415276300014
0.0918859392405,0.414874000014
0.0923636928201,0.414396100014
0.0903795957565,0.413488900014
0.0927820727229,0.413071300014
0.0874468311667,0.412714000014
0.0885965898633,0.411958000014
0.0916241407394,0.410895100014
0.0922464504838,0.410604400014
0.0897482857108,0.410107600014
0.0915870144963,0.408295000014
0.0904606357217,0.407133100014
0.0906059741974,0.406035100014
0.0899046212435,0.405571600014
0.0889890938997,0.404909200014
0.0899382904172,0.403907500014
0.0928397029638,0.403572700014
0.0903156399727,0.403250500014
0.0938724130392,0.402793300014
0.0889689102769,0.402268600014
0.0917325243354,0.401544100014
0.0891364589334,0.400761100014
0.0922898948193,0.399769300014
0.0926440656185,0.399374200014
0.0912176892161,0.398952100014
0.0912772417068,0.398440000014
0.0907340794802,0.397674100014
0.0911003276706,0.397400500014
0.0906952321529,0.396359200013
0.0895621106029,0.395693200013
0.0901251211762,0.395330500013
0.0896871984005,0.394160500013
0.0925361216068,0.393375700013
0.0923378095031,0.393015700013
0.090304069221,0.392491000013
0.0904233455658,0.392023900013
0.0918239578605,0.391557700013
0.0899004936218,0.390934000013
0.093393817544,0.390521800013
0.090342707932,0.389841400013
0.0909436270595,0.389242900013
0.091324493289,0.388631800013
0.0884583741426,0.388279900013
0.0891087502241,0.387928000013
0.0915043056011,0.387700300013
0.0926915630698,0.387394300013
0.0895551964641,0.386799400013
0.0893732085824,0.386052400013
0.090181350708,0.385237900013
0.090696580708,0.384404500013
0.091559574008,0.383684500013
0.0891721397638,0.383159800013
0.0939055532217,0.382539700013
0.0902232378721,0.381741400013
0.0896254628897,0.381155500013
0.0905187800527,0.380761300013
0.0908229202032,0.379771300013
0.0900590345263,0.379032400013
0.0923271104693,0.378348400013
0.0918707996607,0.377930800013
0.095148563385,0.377472700013
0.0904120057821,0.376366600013
0.0873218253255,0.375609700013
0.0874225050211,0.375323500013
0.0904898643494,0.374885200013
0.0899134725332,0.374319100013
0.0924608483911,0.374014000013
0.0916312485933,0.373314700013
0.0926944985986,0.372660400013
0.0933889225125,0.372050200013
0.0916093438864,0.371174500013
0.0889661684632,0.370879300013
0.0900706648827,0.370342000013
0.0928655713797,0.369752500013
0.0878544524312,0.369224200013
0.0939011350274,0.368827300013
0.0924659520388,0.368380000013
0.0892876088619,0.367708600013
0.0903738290071,0.367114600013
0.0895603373647,0.365839300013
0.090637549758,0.365534200013
0.093037687242,0.364850200013
0.0891697779298,0.364036600013
0.0889876037836,0.362765800013
0.0925909653306,0.362301400013
0.0932093262672,0.361849600012
0.0938302725554,0.361274500012
0.0930094048381,0.360959500012
0.093167796731,0.359987500012
0.0940593332052,0.359668900012
0.0899034440517,0.358755400012
0.0898974314332,0.358259500012
0.0887484848499,0.357492700012
0.0895105004311,0.356635000012
0.0908848792315,0.356127400012
0.0913046300411,0.355872700012
0.0903429910541,0.355355200012
0.0906595885754,0.354486700012
0.0899788662791,0.353952100012
0.0935121700168,0.353615500012
0.0890168696642,0.353212300012
0.0918979123235,0.352836100012
0.0893682464957,0.352161100012
0.0894081071019,0.350880400012
0.0914359018207,0.350235100012
0.0901683717966,0.349150600012
0.0887949094176,0.348220900012
0.0917493253946,0.347496400012
0.0902241915464,0.346847500012
0.0897102802992,0.346382200012
0.0898420214653,0.345047500012
0.0920686125755,0.344704600012
0.0897738412023,0.344317600012
0.0894394889474,0.343069300012
0.0905688330531,0.342665200012
0.0892332494259,0.341463700012
0.0927171707153,0.340207300012
0.0918273553252,0.339717700012
0.0888353064656,0.339192100012
0.0886223763227,0.338421700012
0.0897665470839,0.337998700012
0.0925707817078,0.337474900012
0.0931161046028,0.336664000012
0.0886956229806,0.335968300012
0.0921172276139,0.335557900012
0.0952225476503,0.334985500012
0.0934256389737,0.334416700012
0.0905970036983,0.333652600012
0.0891340449452,0.332752600012
0.0896955728531,0.332300800012
0.0880572497845,0.331649200012
0.0893978402019,0.330702400012
0.0916851833463,0.329674600012
0.0903563573956,0.329225500012
0.0898433402181,0.328350700012
0.0875577628613,0.327367000011
0.0882385373116,0.326815300011
0.0900778472424,0.325938700011
0.0922656580806,0.325162900011
0.0899617448449,0.324156700011
0.0876613110304,0.323488000011
