mean_loss,epsilon
0.0952814891934,0.733843900009
0.0949039235711,0.733275100009
0.100710570812,0.732691000009
0.100319929421,0.732362500009
0.0948677808046,0.731803600009
0.0916940793395,0.731198800009
0.0950769931078,0.730712800009
0.0930237323046,0.730621000009
0.0930960550904,0.730155700009
0.0967892184854,0.729733600009
0.0940257906914,0.729478900009
0.0924630910158,0.728978500009
0.0912406742573,0.728507800009
0.0977361872792,0.728142400009
0.093660518527,0.727667200009
0.0926719158888,0.727327000009
0.0936245396733,0.726902200009
0.0971367135644,0.726119200009
0.0990318059921,0.725778100009
0.0973811149597,0.725446900009
0.094077706337,0.725024800009
0.0920332446694,0.724683700009
0.0970026105642,0.724185100009
0.0947575122118,0.723835000009
0.0941929519176,0.723497500009
0.0961045101285,0.723074500009
0.0936725735664,0.722536300009
0.0940393060446,0.722164600009
0.0948730185628,0.721603900009
0.0935510024428,0.721087300009
0.0931781306863,0.720719200009
0.0947737693787,0.720369100009
0.0943497568369,0.719916400009
0.0929730460048,0.719463700009
0.0928476825356,0.719013700009
0.0937224701047,0.718438600009
0.0927538499236,0.718149700009
0.0950548499823,0.717514300009
0.0922858715057,0.717094900009
0.0954384356737,0.716599000009
0.0932936519384,0.715958200009
0.0943297296762,0.715691800009
0.0979117080569,0.715285000009
0.095152541995,0.714774700009
0.0932864025235,0.714151000009
0.0969542190433,0.713899900009
0.0945574790239,0.713464300009
0.0954650044441,0.712727200009
0.0964819118381,0.712387900009
0.0920943692327,0.711896500009
0.0918361544609,0.71145100001
0.0948075726628,0.71099830001
0.0937588810921,0.71035750001
0.0968112573028,0.70997860001
0.0977688729763,0.70954480001
0.0947081521153,0.70927660001
0.0974843800068,0.70871860001
0.0932319611311,0.70847380001
0.0958960577846,0.70797700001
0.0950858443975,0.70744780001
0.0960718616843,0.70686820001
0.0965731218457,0.70636330001
0.0924459025264,0.70572430001
0.0929640009999,0.70509430001
0.0961541831493,0.70470640001
0.0954439118505,0.70418620001
0.0942848771811,0.70375240001
0.096667535603,0.70324480001
0.0967416539788,0.70264180001
0.0925955921412,0.70183270001
0.0947610735893,0.70138360001
0.0916538238525,0.70098220001
0.0966996848583,0.70046470001
0.0974350646138,0.70020550001
0.096262820065,0.69994090001
0.0964609906077,0.69945400001
0.0963945090771,0.69883120001
0.093099758029,0.69840190001
0.0970363244414,0.69791500001
0.0938951969147,0.69748660001
0.0968168601394,0.69692500001
0.0936974808574,0.69632650001
0.0961883962154,0.69574510001
0.0964630842209,0.69533470001
0.0928236171603,0.69489910001
0.0966649278998,0.69429700001
0.100138470531,0.69387220001
0.0962740853429,0.69343120001
0.0985012203455,0.69287950001
0.0969258919358,0.69238270001
0.0961365774274,0.69160510001
0.0944600179791,0.69096880001
0.0961793065071,0.69070600001
0.0929156020284,0.69029920001
0.0948954373598,0.68956210001
0.0953261628747,0.68929480001
0.0955192446709,0.68892220001
0.0959270372987,0.68849380001
0.0967148393393,0.68810680001
0.0996324345469,0.68784400001
0.0971234440804,0.68730850001
0.0947649553418,0.68669650001
0.0936101078987,0.68636800001
0.0966089814901,0.68604310001
0.0976476743817,0.68570830001
0.0955886989832,0.68485690001
0.094234764576,0.68437900001
0.0899537876248,0.68411170001
0.0906253308058,0.68373190001
0.0942806228995,0.68260150001
0.0960333347321,0.68227210001
0.0939439386129,0.68161600001
0.0924091264606,0.68128930001
0.0912896320224,0.680941000011
0.0920571088791,0.680522500011
0.0950316637754,0.679810600011
0.0898517742753,0.679364200011
0.0932538211346,0.678676600011
0.0977888554335,0.678410200011
0.0958314165473,0.677555200011
0.0958494320512,0.677226700011
0.0972955971956,0.676959400011
0.0943064168096,0.676630000011
0.0987481623888,0.676288900011
0.0962575674057,0.675865900011
0.0999221503735,0.675165700011
0.0952819883823,0.674493400011
0.0956595093012,0.674205400011
0.0961209535599,0.673795000011
0.0938815400004,0.673333300011
0.0980986878276,0.672811300011
0.0958798676729,0.672271300011
0.0963908359408,0.671833000011
0.0950044170022,0.671280400011
0.0981094911695,0.670944700011
0.0943393260241,0.670292200011
0.0941926315427,0.669891700011
0.0940482541919,0.669477700011
0.0940848514438,0.669122200011
0.0942173302174,0.668674900011
0.0945449322462,0.667909900011
0.0985282436013,0.667387900011
0.0945956334472,0.666494200011
0.0939465984702,0.666097300011
0.0965620130301,0.665735500011
0.0994738191366,0.665425900011
0.0937331840396,0.664679800011
0.0957151949406,0.664169500011
0.0949131250381,0.663742900011
0.0954863727093,0.663335200011
0.0947734490037,0.662786200011
0.098229713738,0.662447800011
0.0965390577912,0.662053600011
0.0929890498519,0.661612600011
0.0963633358479,0.661186000011
0.0938982740045,0.660769300011
0.0974889695644,0.660422800011
0.0970909520984,0.660012400011
0.093107894063,0.659279800011
0.092617161572,0.658613800011
0.0942991673946,0.658143100011
0.0956092178822,0.657586000011
0.0938132554293,0.656986600011
0.0933609977365,0.656208100011
0.092180557549,0.655829200011
0.0933252871037,0.655360300011
0.0959697365761,0.654681700011
0.092855066061,0.654253300011
0.0897209718823,0.653806000011
0.0938119515777,0.653036500011
0.0901800319552,0.652317400011
0.0948545262218,0.651947500011
0.0933044999838,0.651653200011
0.0983104258776,0.651262600011
0.0962003469467,0.650532700012
0.0971628427505,0.649745200012
0.0979739651084,0.649477000012
0.0972220227122,0.649054000012
0.0930655896664,0.648467200012
0.0958153605461,0.648010000012
0.0941632315516,0.647226100012
0.0972828045487,0.646808500012
0.0968678817153,0.646390000012
0.0957127287984,0.645789700012
0.0939359292388,0.645442300012
0.0953141525388,0.644552200012
0.0963469818234,0.643753000012
0.0946846157312,0.643197700012
0.0959819555283,0.642493900012
0.0944205075502,0.641758600012
0.0989786162972,0.641341900012
0.0941983833909,0.640975600012
0.098275013268,0.640787500012
0.0938271135092,0.640288000012
0.0959175750613,0.639666100012
0.0970679372549,0.639244000012
0.0965238660574,0.638692300012
0.0911353006959,0.638461000012
0.0922603756189,0.638083900012
0.0938191860914,0.637470100012
0.0934068337083,0.636764500012
0.0900647118688,0.636358600012
0.0954688861966,0.635978800012
0.098215483129,0.635597200012
0.0923286527395,0.635212900012
0.096799954772,0.634949200012
0.0962285622954,0.634347100012
0.0954521223903,0.633889900012
0.0946635529399,0.633428200012
0.0964034199715,0.633079900012
0.0948632359505,0.632546200012
0.0984896421432,0.632278900012
0.0991557464004,0.631634500012
0.0968677029014,0.631153900012
0.0946527943015,0.630619300012
0.0948983728886,0.630281800012
0.0968891382217,0.629798500012
0.0953591838479,0.628721200012
0.0981927737594,0.628230700012
0.0900034680963,0.627898600012
0.0949817746878,0.627483700012
0.0961487814784,0.626787100012
0.0945582836866,0.626066200012
0.0933577790856,0.625604500012
0.0944847539067,0.625060000012
0.0975904092193,0.624537100012
0.0964297354221,0.624215800012
0.0949155390263,0.623557000012
0.0971622690558,0.623013400012
0.0893700942397,0.622764100012
0.0943093821406,0.622223200012
0.0959477499127,0.621800200012
0.0955373719335,0.621449200012
0.0971168279648,0.620812000012
0.0929766669869,0.620357500012
0.0965847298503,0.619772500013
0.094419978559,0.619269400013
0.0961431562901,0.618653800013
0.0941768735647,0.618319000013
0.094588406384,0.617797900013
0.0971168875694,0.617186800013
0.0954990535975,0.616818700013
0.0964572653174,0.616395700013
0.0965970680118,0.615640600013
0.0950509607792,0.614920600013
0.0945559442043,0.614504800013
0.0931467562914,0.614213200013
0.0947019606829,0.613734400013
0.0944741815329,0.613392400013
0.0967462435365,0.613027900013
0.0955314263701,0.612432100013
0.096281260252,0.612038800013
0.0956675559282,0.611614000013
0.0965184569359,0.611069500013
0.0968872532248,0.610571800013
0.0961118340492,0.609864400013
0.0938715711236,0.609467500013
0.0955742821097,0.608810500013
0.0982312709093,0.608376700013
0.0943969264627,0.607797100013
0.0936946198344,0.607362400013
0.0928020551801,0.606911500013
0.0969525203109,0.606486700013
0.0939582437277,0.605566000013
0.096139319241,0.605008000013
0.0988573282957,0.604539100013
0.0918227955699,0.604050400013
0.101188719273,0.603790300013
0.0942582860589,0.603064000013
0.0995933935046,0.602676100013
0.0996604040265,0.602054200013
0.101041048765,0.601624900013
0.0979072451591,0.600698800013
0.0987167134881,0.600269500013
0.0989701002836,0.599667400013
0.0965551361442,0.599052700013
0.095407217741,0.598415500013
0.0980099663138,0.597898900013
0.099308848381,0.597477700013
0.0954255089164,0.596797300013
0.0969325527549,0.596322100013
0.0950422808528,0.595867600013
0.0967893004417,0.595070200013
0.0935058742762,0.594581500013
0.0915456935763,0.594021700013
0.0962506830692,0.593674300013
0.0965250059962,0.592723900013
0.0939323380589,0.592295500013
0.0952760279179,0.591732100013
0.0947226136923,0.591148900013
0.0975168123841,0.590827600013
0.0974951609969,0.590548600013
0.099186219275,0.590112100013
0.0981142371893,0.589437100014
0.0952110439539,0.588882700014
0.0986297950149,0.588182500014
0.0971608832479,0.587701900014
0.0948426052928,0.587102500014
0.097699649632,0.586406800014
0.095635086298,0.585893800014
0.0966610014439,0.585531100014
0.0948134958744,0.585056800014
0.094929151237,0.584641000014
0.0990879833698,0.584170300014
0.0986584201455,0.583597900014
0.0982319489121,0.583105600014
0.0970885157585,0.582687100014
0.0970046371222,0.582428800014
0.0966345667839,0.581704300014
0.0957220494747,0.581329900014
0.0977597460151,0.580629700014
0.0942510068417,0.580185100014
0.0967031642795,0.579535300014
0.101089581847,0.579107800014
0.101454511285,0.578819800014
0.0955362021923,0.578523700014
0.097238086164,0.577971100014
0.0972639471292,0.577683100014
0.0915813073516,0.577306000014
0.0972186848521,0.576879400014
0.0942547544837,0.576194500014
0.0950992330909,0.575675200014
0.0964899659157,0.575080300014
0.0952779129148,0.574704100014
0.0926347672939,0.574295500014
0.0987028330564,0.574036300014
0.0974905639887,0.573772600014
0.0964685082436,0.573163300014
0.0929941758513,0.572377600014
0.098823055625,0.571791700014
0.09720184654,0.571307500014
0.0952357575297,0.570538000014
0.094771631062,0.570280600014
0.0968849807978,0.569848600014
0.0963838323951,0.569342800014
0.0973229557276,0.568869400014
0.0977271050215,0.568069300014
0.0988806560636,0.567230500014
0.096647568047,0.566601400014
0.0939492285252,0.566253100014
0.0939203202724,0.565840000014
0.0977145954967,0.565503400014
0.0984268635511,0.564846400014
0.0960970595479,0.564409000014
0.0971687436104,0.564019300014
0.0996791645885,0.563536000014
0.0989557728171,0.563163400014
0.0979189872742,0.562711600014
0.095120459795,0.562147300014
0.0967987179756,0.561515500014
0.0960540398955,0.561070000014
0.095697440207,0.560603800014
0.0973932147026,0.560071000014
0.0952053889632,0.559686700014
0.0959241613746,0.559174600015
0.0957894548774,0.558778600015
0.0949280261993,0.558316000015
0.0938800796866,0.557623900015
0.0955025181174,0.557195500015
0.0945240557194,0.556572700015
0.0971170663834,0.556206400015
0.0976902395487,0.555663700015
0.0971962586045,0.555239800015
0.0924948230386,0.554874400015
0.0957481712103,0.554554900015
0.0945096090436,0.554095900015
0.0986664220691,0.553631500015
0.0964851081371,0.553177000015
0.0973938554525,0.552436300015
0.0954072549939,0.552094300015
0.0965858325362,0.551516500015
0.0943167507648,0.551046700015
