mean_loss,epsilon
0.119799077511,0.881116300004
0.112088486552,0.880796800004
0.110778480768,0.880462900004
0.113724984229,0.880138900004
0.115828789771,0.879786100004
0.112303562462,0.879110200004
0.117280378938,0.878794300004
0.113107457757,0.878419000004
0.115031212568,0.878041900004
0.115454815328,0.877729600004
0.117083013058,0.877358800004
0.116576984525,0.876782800004
0.119357526302,0.876393100004
0.113692469895,0.875902600004
0.114932052791,0.875553400004
0.114856109023,0.875169100004
0.11243326962,0.874816300004
0.11122726649,0.874484200004
0.115227937698,0.874126900004
0.115533195436,0.873716500004
0.116629831493,0.873235900004
0.11401976645,0.872907400004
0.113673403859,0.872541100004
0.113562770188,0.872165800004
0.114408329129,0.871837300004
0.113819174469,0.871511500004
0.114475876093,0.871035400004
0.113391503692,0.870651100004
0.117096923292,0.870346000004
0.115225784481,0.870003100004
0.113751158118,0.869641300004
0.112275838852,0.869270500004
0.112227186561,0.868878100004
0.110506735742,0.868511800004
0.113519884646,0.868195000004
0.112891539931,0.867914200004
0.112405925989,0.867561400004
0.111443787813,0.867241000004
0.116940565407,0.866908900004
0.109553106129,0.865941400004
0.11192406714,0.865602100004
0.10778208822,0.865413100004
0.109323747456,0.865023400004
0.111777566373,0.864672400004
0.110417976975,0.864290800004
0.111604690552,0.863938000004
0.111862763762,0.863561800004
0.11184758693,0.863204500005
0.110801488161,0.862815700005
0.11857085675,0.862524100005
0.111682146788,0.862197400005
0.111919939518,0.861764500005
0.11215185374,0.861384700005
0.107996247709,0.861023800005
0.110865138471,0.860529700005
0.110716186464,0.860218300005
0.113141484559,0.859877200005
0.113486081362,0.859531600005
0.110214106739,0.859151800005
0.107982300222,0.858715300005
0.108284570277,0.858358000005
0.111062414944,0.857982700005
0.109468109906,0.857611900005
0.11426949501,0.857152900005
0.109770081937,0.856768600005
0.112729199231,0.856343800005
0.112213477492,0.855993700005
0.112715952098,0.855613900005
0.110544212162,0.855305200005
0.10676369071,0.854905600005
0.111561492085,0.854531200005
0.10971839726,0.854247700005
0.110207475722,0.853838200005
0.112278863788,0.853361200005
0.110510446131,0.852965200005
0.108990393579,0.852577300005
0.111073479056,0.852197500005
0.111147925258,0.851743900005
0.113753661513,0.851407300005
0.108540482819,0.851050000005
0.110523380339,0.850673800005
0.112551413476,0.850289500005
0.109993621707,0.849909700005
0.113020174205,0.849511000005
0.108798377216,0.849119500005
0.11221934855,0.848721700005
0.113036319613,0.848284300005
0.111714892089,0.847468000005
0.110307991505,0.847097200005
0.111502215266,0.846735400005
0.116700783372,0.846456400005
0.112065881491,0.846094600005
0.109761945903,0.845574400005
0.111780956388,0.845225200005
0.109916962683,0.844876000005
0.112731710076,0.844505200005
0.115100808442,0.844134400005
0.109681755304,0.843807700005
0.110833100975,0.843403600005
0.114575460553,0.843127300005
0.112304747105,0.842761000005
0.112053692341,0.842381200005
0.113680511713,0.841916800005
0.109119772911,0.841548700005
0.113421343267,0.841123000005
0.110517553985,0.840753100005
0.110360167921,0.840477700005
0.110978871584,0.839991700005
0.112416706979,0.839532700005
0.107100978494,0.839189800005
0.112074330449,0.838840600005
0.113592498004,0.838540900005
0.110774442554,0.838224100005
0.110009223223,0.837910900005
0.113635979593,0.837526600005
0.113449804485,0.837146800005
0.113185636699,0.836767000005
0.112676501274,0.836446600005
0.111508458853,0.836080300005
0.11024043709,0.835696000005
0.109761118889,0.835275700005
0.114888757467,0.834834700005
0.110690236092,0.834454900005
0.113953337073,0.834070600005
0.113031223416,0.833665600005
0.110417157412,0.833254300005
0.115996837616,0.832865500006
0.11406353116,0.832508200006
0.113375030458,0.832227400006
0.112604983151,0.831922300006
0.108527854085,0.831538000006
0.109097287059,0.831162700006
0.108967855573,0.830874700006
0.107056640089,0.830421100006
0.108225792646,0.830036800006
0.107541739941,0.829661500006
0.109605051577,0.829315000006
0.105839557946,0.828945100006
0.114295177162,0.828586900006
0.113352745771,0.828262000006
0.108697243035,0.827897500006
0.110572725534,0.827508700006
0.108371913433,0.827123500006
0.111136600375,0.826783300006
0.113185621798,0.826426900006
0.112894676626,0.826051600006
0.112066231668,0.825769000006
0.115801170468,0.825339700006
0.110960967839,0.825024700006
0.108015745878,0.824684500006
0.108887545764,0.824335300006
0.117961831391,0.824019400006
0.107405602932,0.823748500006
0.111829936504,0.823480300006
0.112249068916,0.823048300006
0.114135026932,0.822664000006
0.112783230841,0.822297700006
0.108979202807,0.821855800006
0.109807692468,0.821409400006
0.11153845489,0.821023300006
0.113222911954,0.820729000006
0.113118693233,0.820521100006
0.108938395977,0.820195300006
0.11228249222,0.819759700006
0.10979501158,0.819432100006
0.113194175065,0.819075700006
0.111503511667,0.818704000006
0.111353330314,0.818371900006
0.110171027482,0.817952500006
0.107319615781,0.817599700006
0.113824516535,0.817243300006
0.109625786543,0.816893200006
0.112541094422,0.816631300006
0.111781589687,0.816297400006
0.111715205014,0.815926600006
0.11034668982,0.815227300006
0.11341355741,0.814865500006
0.108361244202,0.814583800006
0.108745925128,0.814208500006
0.107354767621,0.813833200006
0.106017716229,0.813476800006
0.11025801301,0.813070900006
0.10883037746,0.812710900006
0.11260330677,0.812302300006
0.111463084817,0.811989100006
0.107266381383,0.811663300006
0.114730447531,0.811245700006
0.112327076495,0.810861400006
0.114135757089,0.810462700006
0.11101282388,0.810110800006
0.111402496696,0.809731000006
0.108711369336,0.809376400006
0.109172143042,0.809043400006
0.107820540667,0.808717600006
0.108864486217,0.808353100006
0.106976531446,0.807977800006
0.110108651221,0.807558400006
0.111391961575,0.807220000006
0.113980323076,0.806802400006
0.108263358474,0.806427100006
0.112184144557,0.806148100006
0.115274816751,0.805836700006
0.109946489334,0.805515400006
0.108882680535,0.805103200006
0.110196098685,0.804796300006
0.107244513929,0.804421000006
0.111697919667,0.804032200006
0.110798180103,0.803665900006
0.108380839229,0.803244700006
0.108504630625,0.802907200006
0.107721693814,0.802599400006
0.107910886407,0.802206100007
0.108761817217,0.801832600007
0.111845970154,0.801461800007
0.109636344016,0.801116200007
0.107971288264,0.800794900007
0.111327618361,0.800255800007
0.106492631137,0.799750900007
0.113733001053,0.799471000007
0.109709531069,0.799086700007
0.11442219466,0.798657400007
0.11386795342,0.798230800007
0.111907951534,0.797869000007
0.111079283059,0.797554900007
0.112720377743,0.797179600007
0.112584426999,0.796860100007
0.112355589867,0.796489300007
0.108571983874,0.796137400007
0.108661741018,0.795877300007
0.110939912498,0.795473200007
0.108748950064,0.795142900007
0.111543506384,0.794845900007
0.108918912709,0.794093500007
0.108444899321,0.793644400007
0.110078126192,0.793371700007
0.111164957285,0.793027000007
0.108920939267,0.792690400007
0.108722962439,0.792319600007
0.113057136536,0.792031600007
0.111864477396,0.791669800007
0.110974475741,0.791310700007
0.111704327166,0.790961500007
0.111198782921,0.790599700007
0.108699075878,0.790194700007
0.110638335347,0.789935500007
0.110640347004,0.789560200007
0.107673861086,0.789119200007
0.107077866793,0.788782600007
0.110120356083,0.788430700007
0.109190560877,0.788162500007
0.108174368739,0.787839400007
0.111805707216,0.787550500007
0.111938744783,0.787169800007
0.107727505267,0.786850300007
0.11166022718,0.786554200007
0.108673542738,0.786187900007
0.109447464347,0.785817100007
0.108190722764,0.785516500007
0.108570359647,0.785201500007
0.107778176665,0.784857700007
0.110130570829,0.784491400007
0.110301941633,0.784134100007
0.108864836395,0.783805600007
0.112838983536,0.783378100007
0.107975184917,0.783016300007
0.111484438181,0.782682400007
0.110731743276,0.782298100007
0.111383184791,0.781839100007
0.108042865992,0.781422400007
0.111353240907,0.781089400007
0.108588896692,0.780718600007
0.111016348004,0.780383800007
0.110641159117,0.779965300007
0.109665118158,0.779504500007
0.106838703156,0.779151700007
0.108326844871,0.778734100007
0.110846415162,0.778376800007
0.110006086528,0.778040200007
0.108222566545,0.777689200007
0.113264866173,0.777346300007
0.110224343836,0.776923300007
0.110620565712,0.776628100007
0.107130013406,0.776160100007
0.10575351119,0.775775800007
0.107574030757,0.775631800007
0.110281176865,0.775220500007
0.105641290545,0.774932500007
0.10900465399,0.774592300007
0.111108995974,0.774162100007
0.108660444617,0.773657200007
0.110221944749,0.773332300007
0.111119575799,0.772980400007
0.108051508665,0.772618600007
0.111627817154,0.772305400007
0.105896152556,0.771952600008
0.107421226799,0.771572800008
0.107209287584,0.771248800008
0.113070487976,0.770913100008
0.107840538025,0.770567500008
0.114923737943,0.770137300008
0.107757344842,0.769798900008
0.109744735062,0.769425400008
0.108809657395,0.769078000008
0.115001603961,0.768743200008
0.108667574823,0.768372400008
0.107867725194,0.768038500008
0.111131876707,0.767689300008
0.110774151981,0.767261800008
0.113420903683,0.766916200008
0.112878315151,0.766518400008
0.10687353462,0.766123300008
0.109391354024,0.765777700008
0.113636352122,0.765430300008
0.113699674606,0.765079300008
0.11284776032,0.764708500008
0.110171213746,0.764196400008
0.109064869583,0.763865200008
0.110458932817,0.763437700008
0.109676353633,0.763057900008
0.105724103749,0.762719500008
0.11129989475,0.762291100008
0.107830241323,0.761842000008
0.10924679786,0.761475700008
0.111088633537,0.761057200008
0.112204991281,0.760690900008
0.110269889235,0.760125700008
0.107548356056,0.759754900008
0.111686848104,0.759460600008
0.106666520238,0.759174400008
0.111005216837,0.758794600008
0.10960804671,0.758438200008
0.111353687942,0.757986400008
0.108815580606,0.757597600008
0.109909363091,0.757228600008
0.118677347898,0.756933400008
0.108756586909,0.756578800008
0.115205802023,0.756194500008
0.111111812294,0.755893000008
0.107250839472,0.755408800008
0.107328988612,0.755038000008
0.108961507678,0.754557400008
0.111769534647,0.754244200008
0.107008703053,0.753867100008
0.107257537544,0.753470200008
0.109523609281,0.752783500008
0.106671951711,0.752440600008
0.104119762778,0.752101300008
0.108028292656,0.751812400008
0.107799217105,0.751505500008
0.108184345067,0.751096900008
0.113456077874,0.750769300008
0.111243575811,0.750220300008
0.110093943775,0.749909800008
0.109783574939,0.749567800008
0.112676717341,0.749187100008
0.110776111484,0.748812700008
0.109351947904,0.748481500008
0.111945055425,0.748101700008
0.109975837171,0.747739900008
0.108552120626,0.747404200008
0.107826016843,0.746931700008
0.106460109353,0.746605000008
0.111415825784,0.746299900008
0.109610788524,0.745967800008
0.108788058162,0.745597000008
0.108339108527,0.745230700008
0.107517413795,0.744855400008
0.110474951565,0.744471100008
0.111477330327,0.743986900008
0.105074010789,0.743637700008
0.114742003381,0.743262400008
0.109675176442,0.742865500008
0.110516473651,0.742376800008
0.111822530627,0.742030300008
0.108650870621,0.741720700009
0.114089787006,0.741322900009
0.113336592913,0.740898100009
0.110992901027,0.740516500009
0.109217345715,0.740123200009
0.109853982925,0.739801900009
0.108534567058,0.739387900009
0.110123813152,0.739035100009
0.108475722373,0.738677800009
0.107696861029,0.738344800009
0.107593134046,0.737984800009
0.107775181532,0.737710300009
0.109540484846,0.737300800009
0.110452026129,0.736925500009
0.106344327331,0.736505200009
0.107534117997,0.736170400009
0.114261567593,0.735841000009
0.112988114357,0.735430600009
0.110350169241,0.735088600009
0.107506625354,0.734722300009
0.110440291464,0.734369500009
0.107930473983,0.733989700009
0.109263665974,0.733600900009
0.114198587835,0.733248100009
0.104171074927,0.732904300009
0.106531195343,0.732555100009
0.104667924345,0.732267100009
0.109318301082,0.731918800009
0.111760571599,0.731534500009
0.108587019145,0.731209600009
0.112590290606,0.730739800009
0.109507188201,0.730367200009
0.110522344708,0.730028800009
0.104985505342,0.729711100009
0.108341865242,0.729335800009
0.106456547976,0.729002800009
0.110786177218,0.728662600009
0.109419248998,0.728326000009
0.106368601322,0.727914700009
0.112174242735,0.727591600009
0.106194600463,0.727247800009
0.107038132846,0.726863500009
0.112686388195,0.726510700009
0.105245113373,0.726144400009
0.111376106739,0.725688100009
0.110582716763,0.725356000009
0.104417078197,0.724972600009
0.108842730522,0.724588300009
0.113977842033,0.724060900009
0.114490009844,0.723673000009
0.108574576676,0.723348100009
0.110175140202,0.723002500009
0.108964547515,0.722669500009
0.106138795614,0.722274400009
0.111323289573,0.721903600009
0.105513356626,0.721603900009
0.107148513198,0.721313200009
0.107794694602,0.720942400009
0.109039112926,0.720589600009
0.106507904828,0.720218800009
0.109203487635,0.719812000009
0.107017144561,0.719394400009
0.110229976475,0.719068600009
0.111770346761,0.718630300009
0.108592309058,0.718300000009
0.110788501799,0.717947200009
0.109081342816,0.717585400009
0.114751666784,0.717188500009
0.106383927166,0.716770900009
0.107013277709,0.716415400009
0.105178713799,0.716079700009
0.112203896046,0.715726900009
0.107955694199,0.715395700009
0.108715340495,0.715035700009
0.105076946318,0.714695500009
0.109107755125,0.714311200009
0.111169263721,0.713962000009
0.110507749021,0.713559700009
0.1073840186,0.713179900009
0.107138477266,0.712800100009
0.109150879085,0.712405900009
0.107427611947,0.712030600009
0.108871549368,0.711655300009
0.108461111784,0.71134390001
0.108255207539,0.71089120001
0.106676019728,0.71038360001
0.109535045922,0.71000830001
0.109035991132,0.70957180001
0.106345042586,0.70928200001
0.106966726482,0.70888870001
0.105999283493,0.70853230001
0.109965726733,0.70818580001
0.109481498599,0.70783480001
0.107909455895,0.70745050001
0.111304566264,0.70699780001
0.105313949287,0.70662250001
0.108001217246,0.70626070001
0.108340404928,0.70588540001
0.107039377093,0.70561090001
0.110076397657,0.70520680001
0.110481411219,0.70484050001
0.110074818134,0.70442650001
0.112772986293,0.70405570001
0.11190225929,0.70371010001
0.107401177287,0.70333030001
0.107480056584,0.70285780001
0.108099214733,0.70256260001
0.111466936767,0.70218730001
0.108070835471,0.70182100001
0.106859840453,0.70141690001
0.108596906066,0.70103260001
0.104758754373,0.70069060001
0.107047095895,0.70033330001
0.115096956491,0.69995800001
0.109833277762,0.69960880001
0.108861424029,0.69922090001
0.108496084809,0.69884110001
0.103685498238,0.69846130001
0.107973523438,0.69811930001
0.107861422002,0.69776920001
0.10856231302,0.69741190001
0.107208937407,0.69705100001
0.10634123534,0.69665320001
0.111129291356,0.69635890001
0.110787972808,0.69602860001
0.112205840647,0.69562630001
0.110777802765,0.69522310001
0.112506948411,0.69471640001
0.108245119452,0.69444280001
0.107627518475,0.69405670001
0.105823427439,0.69375790001
0.108066305518,0.69340510001
0.106354743242,0.69310540001
0.107755586505,0.69277600001
0.110106416047,0.69244840001
0.107461087406,0.69209470001
0.112326987088,0.69155650001
0.108363077044,0.69113980001
0.105375826359,0.69081400001
0.11113153398,0.69043870001
0.108722962439,0.69005440001
0.110020883381,0.68963950001
0.110220909119,0.68927320001
0.11018794775,0.68891140001
0.109271742404,0.68852710001
0.11048271507,0.68815630001
0.110136024654,0.68775040001
0.108481168747,0.68734270001
0.109669104218,0.68696740001
0.109490983188,0.68658940001
0.106259912252,0.68621950001
0.104565821588,0.68591980001
0.105408214033,0.68584960001
0.107507653534,0.68539420001
0.111103579402,0.68502340001
0.107596814632,0.68474890001
0.109960347414,0.68436910001
0.107880882919,0.68398930001
0.109316430986,0.68361850001
0.113549903035,0.68333680001
0.107776671648,0.68252950001
0.11048514396,0.68215150001
0.105983197689,0.68176810001
0.110495835543,0.68124880001
0.106799028814,0.680891500011
0.107403546572,0.680536000011
0.110154591501,0.680206600011
0.103619433939,0.679920400011
0.107836060226,0.679514500011
0.105520218611,0.679154500011
0.10620445013,0.678346300011
0.104705587029,0.677853100011
0.107813686132,0.677523700011
0.107078157365,0.677072800011
0.108195953071,0.676697500011
0.107716605067,0.676316800011
0.106763236225,0.675976600011
0.106417670846,0.675601300011
0.105988532305,0.675221500011
0.110359616578,0.674859700011
0.105303943157,0.674493400011
0.10023266077,0.674140600011
0.107064470649,0.673787800011
0.105627007782,0.673495300011
0.107243813574,0.673036300011
0.10610023886,0.672675400011
0.110226869583,0.672340600011
0.10853023082,0.671965300011
0.108628466725,0.671635900011
0.108338057995,0.671302000011
0.107073433697,0.670878100011
0.104980893433,0.670458700011
0.106270328164,0.670025800011
0.106190957129,0.669632500011
0.110651709139,0.669279700011
0.103640854359,0.668938600011
0.107684873044,0.668484100011
0.107389360666,0.668076400011
0.105324402452,0.667692100011
0.105569183826,0.667346500011
0.107090845704,0.666971200011
0.10584679991,0.666622900011
0.106797896326,0.666324100011
0.106393590569,0.665891200011
0.107080318034,0.665533900011
0.107623018324,0.665209900011
0.102962143719,0.664839100011
0.10619482398,0.664478200011
0.108189851046,0.664208200011
0.108467198908,0.663850900011
0.107120409608,0.663488200011
0.106725163758,0.663067900011
0.107053853571,0.662735800011
0.104683414102,0.662360500011
0.110331237316,0.661996000011
0.108061358333,0.661514500011
0.109035506845,0.660601000011
0.103888981044,0.660223900011
0.107727073133,0.659819800011
0.109144806862,0.659420200011
0.10716625303,0.659035900011
0.106275312603,0.658650700011
0.107435494661,0.658288000011
0.107350811362,0.657899200011
0.10504154861,0.657532000011
0.103720083833,0.657141400011
0.104194894433,0.656784100011
0.107388362288,0.656422300011
0.109276622534,0.656079400011
0.103988222778,0.655680700011
0.1077285707,0.655327900011
0.108353659511,0.654937300011
0.106850981712,0.654562000011
0.10734076798,0.654179500011
0.107744410634,0.653909500011
0.105752371252,0.653524300011
0.105901643634,0.653149000011
0.106355585158,0.652727800011
0.109299354255,0.652316500011
0.10757689923,0.652044700011
0.107359662652,0.651670300011
0.108628340065,0.651377800011
0.108823366463,0.651036700011
0.10545424372,0.650750500011
0.107623033226,0.650379700012
0.107008501887,0.650097100012
0.107897110283,0.649730800012
0.110797591507,0.649434700012
0.109512001276,0.649074700012
0.105611287057,0.648737200012
0.108373634517,0.648217900012
0.106125615537,0.647888500012
0.106272824109,0.647630200012
0.109643116593,0.647218000012
0.10539548099,0.646842700012
0.108131803572,0.646390900012
0.105118535459,0.646047100012
0.108463309705,0.645780700012
0.107528872788,0.645451300012
0.107170984149,0.645089500012
0.110629811883,0.644716900012
0.107362054288,0.644337100012
0.108387388289,0.643980700012
0.10890006274,0.643555900012
0.10941516608,0.643236400012
0.107267610729,0.642822400012
0.105415120721,0.642444400012
0.106379367411,0.642073600012
0.104980647564,0.641745100012
0.10618390888,0.641299600012
0.106272496283,0.640955800012
0.111588001251,0.640605700012
0.107231795788,0.640207900012
0.108069717884,0.639855100012
0.106083832681,0.639475300012
0.106130123138,0.639139600012
0.106663644314,0.638794000012
0.111116036773,0.638503300012
0.10885746032,0.638128000012
0.105970576406,0.637793200012
0.108932189643,0.637454800012
0.108797892928,0.637066000012
0.108481988311,0.636744700012
0.111981071532,0.636337900012
0.107685893774,0.635923000012
0.103365182877,0.635603500012
0.107873238623,0.635235400012
0.105335272849,0.634855600012
0.109433755279,0.634527100012
0.105318315327,0.634132000012
0.106903113425,0.633740500012
0.110875301063,0.633331000012
0.107952125371,0.632952100012
0.113399267197,0.632531800012
0.106516301632,0.632127700012
0.107205182314,0.631710100012
0.107868880033,0.631339300012
0.10655207932,0.631005400012
0.108971022069,0.630616600012
0.103711612523,0.630325900012
0.106089055538,0.629975800012
0.109953433275,0.629627500012
0.109272927046,0.629290000012
0.106190137565,0.628953400012
0.109530523419,0.628613200012
0.106226600707,0.628251400012
0.110314764082,0.627910300012
0.109764307737,0.627575500012
0.105806812644,0.627096700012
0.108862407506,0.626730400012
0.104703053832,0.626364100012
0.105473168194,0.625970800012
0.108122572303,0.625613500012
0.104708246887,0.625015900012
0.10614605993,0.624685600012
