mean_loss,epsilon
0.0960713922977,0.366769900013
0.0962312668562,0.365894200013
0.0999813005328,0.365114800013
0.100479386747,0.364538800013
0.10230345279,0.363945700013
0.102127455175,0.363560500013
0.102258779109,0.363177100013
0.10325332731,0.362783800013
0.103178910911,0.362164600012
0.099417373538,0.361639000012
0.0964020863175,0.361036900012
0.0997156128287,0.360003700012
0.105550318956,0.359601400012
0.101640798151,0.358777900012
0.0988700017333,0.357770800012
0.0978568792343,0.357052600012
0.0991182848811,0.356780800012
0.102699331939,0.355881700012
0.0990053266287,0.355165300012
0.104447670281,0.354934000012
0.0994825437665,0.354600100012
0.100012212992,0.353550700012
0.0958445295691,0.352725400012
0.0989568307996,0.352272700012
0.106001421809,0.351920800012
0.0978972762823,0.351042400012
0.101421482861,0.350155900012
0.103596799076,0.349503400012
0.100785769522,0.348426100012
0.104695446789,0.347765500012
0.0972897261381,0.347014900012
0.104883670807,0.346726900012
0.0978239104152,0.346092400012
0.0989265069366,0.345465100012
0.104509733617,0.345078100012
0.0959978178144,0.343977400012
0.0989811718464,0.343432000012
0.101236976683,0.342230500012
0.100976489484,0.341160400012
0.100017167628,0.340802200012
0.102369360626,0.340321600012
0.0997830852866,0.339951700012
0.101367942989,0.339328000012
0.102621071041,0.339085900012
0.103989005089,0.338051800012
0.0969869419932,0.337312000012
0.100647829473,0.336719800012
0.100021257997,0.336050200012
0.10185239464,0.335469700012
0.101947084069,0.334387000012
0.0980254262686,0.333609400012
0.104475602508,0.332769700012
0.0997561514378,0.332044300012
0.102305471897,0.331651000012
0.100338533521,0.331131700012
0.0996322482824,0.330103000012
0.0999997258186,0.329527000012
0.10165682435,0.329336200012
0.0952535569668,0.329007700012
0.106897868216,0.328134700012
0.0964520424604,0.327711700012
0.100353963673,0.327262600011
0.104218512774,0.326670400011
0.0969274267554,0.326367100011
0.0950270667672,0.326059300011
0.103405416012,0.325910800011
0.102385595441,0.325098100011
0.1057318151,0.324744400011
0.101310402155,0.324329500011
0.106564931571,0.323994700011
0.100406058133,0.323317900011
0.101777076721,0.322634800011
0.0997988656163,0.321910300011
0.0991538316011,0.321050800011
0.102127380669,0.320255200011
0.102145217359,0.320048200011
0.100569099188,0.319335400011
0.10073544085,0.318466900011
0.0994175747037,0.317814400011
0.100788168609,0.317060200011
0.099527567625,0.316432900011
0.0995389223099,0.315468100011
0.0963546857238,0.314863300011
0.0991580784321,0.314503300011
0.102028220892,0.313752700011
0.100991055369,0.313176700011
0.103722527623,0.312588100011
0.104153901339,0.311611600011
0.100449450314,0.310990600011
0.10056040436,0.309941200011
0.0986692160368,0.309534400011
0.0969594269991,0.308935900011
0.101919062436,0.308327500011
0.104231342673,0.307810000011
0.0991044789553,0.306704800011
0.100500099361,0.306289000011
0.101542681456,0.305883100011
0.0970740020275,0.305596900011
0.100334897637,0.304509700011
0.10047660023,0.303856300011
0.0992489159107,0.303071500011
0.099115267396,0.302122000011
0.0986713767052,0.301152700011
0.108729735017,0.300651400011
0.103730238974,0.299827000011
0.103486441076,0.299635300011
0.0977484509349,0.299228500011
0.0999837145209,0.298364500011
0.0975811779499,0.297702100011
0.101823695004,0.297200800011
0.102287903428,0.296306200011
0.10269664228,0.295436800011
0.102223709226,0.294814000011
0.101078279316,0.294390100011
0.101753205061,0.293445100011
0.102687016129,0.292789900011
0.103085957468,0.29239660001
0.105196751654,0.29212300001
0.100895501673,0.29118610001
0.0983971953392,0.29066140001
0.0974777117372,0.28984240001
0.101686380804,0.28861570001
0.0997064858675,0.28734400001
0.102734580636,0.28620460001
0.103981435299,0.28541170001
0.0995610803366,0.28514710001
0.0984189808369,0.28461250001
0.10674071312,0.28421200001
0.102121815085,0.28343260001
0.101576432586,0.28279180001
0.0982403308153,0.28214200001
0.105301938951,0.28145440001
0.108618050814,0.28103320001
0.10577044636,0.28097200001
0.0977474153042,0.28075060001
0.104378089309,0.28016380001
0.103735178709,0.27946000001
0.105658143759,0.27900190001
0.100003048778,0.27855730001
0.0996523872018,0.27769780001
0.102385334671,0.27703540001
0.103380851448,0.27618040001
0.096289165318,0.27550630001
0.101681821048,0.27474130001
