mean_loss,epsilon
0.0948663875461,0.357906700012
0.0961853414774,0.356583700012
0.0939420983195,0.356163400012
0.0975597500801,0.355605400012
0.0945793390274,0.354939400012
0.0958942100406,0.354096100012
0.0943352282047,0.353149300012
0.0951891168952,0.352779400012
0.096050940454,0.352520200012
0.0959471091628,0.351993700012
0.0942395552993,0.351691300012
0.0925001949072,0.351414100012
0.0955500677228,0.350771500012
0.0967819020152,0.350347600012
0.0949104651809,0.349822000012
0.0950967594981,0.349419700012
0.0947764515877,0.348526900012
0.0940772220492,0.347527900012
0.0993313267827,0.347324500012
0.0963444858789,0.346766500012
0.0954311490059,0.346105900012
0.096114128828,0.345833200012
0.0972276702523,0.345394000012
0.090549506247,0.344933200012
0.0945281460881,0.344697400012
0.0944830477238,0.343960300012
0.0925718918443,0.343209700012
0.0921506732702,0.342857800012
0.0959092155099,0.342542800012
0.0962110683322,0.341847100012
0.098233833909,0.341414200012
0.0973030626774,0.340988500012
0.0992379635572,0.340553800012
0.0968368053436,0.339841900012
0.0947818830609,0.338707000012
0.0989084988832,0.337966300012
0.093702070415,0.337402000012
0.0943073034286,0.337169800012
0.0961198657751,0.336927700012
0.0941482931376,0.336448900012
0.100042387843,0.336098800012
0.0961267501116,0.335766700012
0.0974714159966,0.334957600012
0.0957234427333,0.334638100012
0.0931712239981,0.334166500012
0.0951999127865,0.333037000012
0.0994877368212,0.332605000012
0.0951100736856,0.332177500012
0.0943048894405,0.331557400012
0.0946532413363,0.330796000012
0.0968153253198,0.329773600012
0.0922018662095,0.329427100012
0.0942838937044,0.328670200012
0.0924745723605,0.328196800012
0.0973158925772,0.327616300012
0.0930578783154,0.326733400011
0.0939244776964,0.326107900011
0.094488196075,0.326015200011
0.0928313955665,0.325635400011
0.0967985540628,0.325232200011
0.0968325212598,0.324724600011
0.0923239588737,0.323592400011
0.0930947288871,0.323129800011
0.0949626937509,0.322459300011
0.0950811430812,0.321237100011
0.0971353948116,0.320993200011
0.0978168025613,0.320809600011
0.0955864116549,0.320063500011
0.0957344248891,0.319594600011
0.0946263968945,0.319028500011
0.0945770964026,0.318801700011
0.0979081615806,0.318410200011
0.0912570878863,0.317765800011
0.0979955494404,0.317455300011
0.0982728600502,0.316498600011
0.0942516475916,0.316206100011
0.0925150215626,0.315889300011
0.094824463129,0.315181900011
0.0938540622592,0.314433100011
0.0936564654112,0.314101000011
0.0935305729508,0.313813000011
0.0952236503363,0.313539400011
0.0932591557503,0.312918400011
0.0943423956633,0.311838400011
0.0916580557823,0.311417200011
0.0938599556684,0.310461400011
0.0953173264861,0.309370600011
0.0945210084319,0.308662300011
0.0964035019279,0.308280700011
0.0873684510589,0.308063800011
0.0943361222744,0.307692100011
0.0947432518005,0.307140400011
0.0960302427411,0.306631900011
0.0945176705718,0.306102700011
0.0941384285688,0.305632000011
0.0953347235918,0.305354800011
0.0956956297159,0.304828300011
0.0975828543305,0.303904900011
0.0933223217726,0.303390100011
0.0944631919265,0.302744800011
0.0900297388434,0.302335300011
0.0940451174974,0.301820500011
0.0962238758802,0.301282300011
0.0934604629874,0.300753100011
0.0947188138962,0.300245500011
0.0940562337637,0.299079100011
0.0948833301663,0.298750600011
0.0959983840585,0.298360900011
0.0936413109303,0.297527500011
0.0942128002644,0.297218800011
0.09815826267,0.296873200011
0.0951255336404,0.296518600011
0.0931828767061,0.296249500011
0.0933010578156,0.295993900011
0.094296887517,0.295139800011
0.091135494411,0.294698800011
0.0940432175994,0.294191200011
0.0935265794396,0.293671000011
0.0958382338285,0.293154400011
0.0925526022911,0.29233270001
0.0911967307329,0.29150650001
0.094413086772,0.29105740001
0.0920869633555,0.29077120001
0.098263040185,0.29038870001
0.0930358245969,0.28947520001
0.097150452435,0.28909810001
0.0919456705451,0.28882270001
0.0952045246959,0.28752130001
0.0960325226188,0.28719190001
0.0944919064641,0.28690480001
0.090536378324,0.28660240001
0.0922554731369,0.28642420001
0.0909352004528,0.28582660001
0.0936022624373,0.28545130001
0.090760961175,0.28451980001
0.0925933197141,0.28411030001
0.0891333892941,0.28379350001
0.0923022255301,0.28343260001
0.0955369547009,0.28298170001
0.0952809453011,0.28229770001
0.0950303673744,0.28176310001
0.0893802940845,0.28139680001
0.0956215858459,0.28109170001
0.0922092720866,0.28021150001
0.0937506109476,0.27967510001
0.091289177537,0.27897940001
0.0957582592964,0.27849790001
0.0940917357802,0.27743410001
0.0980408340693,0.27723250001
0.0944921597838,0.27698860001
0.0919807553291,0.27639730001
0.0946405529976,0.27549010001
0.0946360751987,0.27511750001
0.0950590893626,0.27453610001
0.0906426906586,0.27397090001
0.0911785364151,0.27360730001
0.0955206304789,0.27285760001
0.0930282175541,0.27221590001
0.0930032357574,0.27142390001
0.0966086313128,0.27027190001
0.0942065045238,0.26975350001
0.0940325185657,0.26948260001
0.0955274403095,0.26859340001
0.0928292050958,0.26790040001
0.0953943729401,0.26725960001
0.0954112932086,0.26663680001
0.0940289050341,0.26563510001
0.0968858227134,0.26524270001
0.0954390615225,0.26430490001
0.0955291166902,0.26388910001
0.0952767506242,0.26348680001
0.0957024767995,0.26306470001
0.0942601412535,0.26266060001
0.0936055928469,0.26213500001
0.0919438079,0.26169400001
0.0942471399903,0.26083540001
0.0941597148776,0.26064730001
0.0923067778349,0.25986340001
0.0959424749017,0.25938190001
0.0951381623745,0.25878520001
0.0985379144549,0.25833970001
0.094651080668,0.25806160001
0.096259817481,0.257816800009
0.09416654706,0.257100400009
0.0932626873255,0.256449700009
0.0955768823624,0.255756700009
0.0962757840753,0.255117700009
0.0970238149166,0.254415700009
0.0920308977365,0.253807300009
0.0927708819509,0.253342000009
0.0947328433394,0.252766000009
0.0923750475049,0.252200800009
0.0965323895216,0.251654500009
0.0963344797492,0.251137900009
0.095717087388,0.250624900009
0.092403665185,0.250086700009
0.0955032110214,0.249499000009
0.0964454114437,0.249001300009
0.0928453952074,0.248419000009
0.0940035134554,0.247478500009
0.0950789749622,0.246314800009
0.0990710109472,0.245834200009
0.0956380590796,0.245125000009
0.0954433381557,0.243985600009
0.0951304584742,0.243302500009
0.0955047756433,0.242748100009
0.0950315147638,0.241509700009
0.0942356660962,0.240600700009
0.0945072174072,0.240375700009
0.0911230295897,0.239980600009
0.0915454179049,0.239615200009
0.0929565653205,0.239404600009
0.0927705466747,0.238817800009
0.0886659026146,0.238576600009
0.0932982861996,0.237856600009
0.091628678143,0.237214000009
0.0952987968922,0.236511100009
0.0961193144321,0.236159200009
0.0967537239194,0.235093600009
0.0969716757536,0.234226000009
0.0975128859282,0.233911000009
0.0935271084309,0.232732900009
0.0964536368847,0.231805900009
0.0937346443534,0.231463900009
0.0922021046281,0.230409100009
0.0949811637402,0.229765600009
0.0915659442544,0.229446100009
0.0924085900187,0.229129300009
0.0920235589147,0.228563200009
0.0936476588249,0.228008800009
0.0914817228913,0.227449900009
0.0919417887926,0.226999900009
0.0917683839798,0.226627300009
0.0952322557569,0.226034200009
0.0947984457016,0.225296200009
0.091412357986,0.224588800009
0.0957733094692,0.224138800009
0.0957720503211,0.223723000009
0.0929520279169,0.223255900009
0.0958167761564,0.222380200009
0.0959680229425,0.221986000009
0.0928267166018,0.221080600009
0.0934919044375,0.220427200009
0.0943185985088,0.219630700009
0.0939242169261,0.219112300009
0.0947939455509,0.218586700009
0.091956846416,0.217917100009
0.0926427543163,0.217266400009
0.0967178419232,0.216685000009
0.0956431254745,0.216148600009
0.0930888280272,0.215755300009
0.0935488268733,0.215335000009
0.0932553634048,0.214313500009
0.0919634699821,0.213074200009
0.0952176526189,0.212795200009
0.095123976469,0.211770100009
0.0936212316155,0.211217500009
0.096931733191,0.210670300009
0.0936207324266,0.210173500009
0.0968659445643,0.209760400009
0.0953731834888,0.209442700009
0.0951717719436,0.209155600009
0.0929076522589,0.208745200009
0.0908810868859,0.208513900009
0.0919891893864,0.208324900009
0.0920866951346,0.208117900009
0.0925913602114,0.207383500009
0.0901911109686,0.207080200009
0.0968288853765,0.206592400009
0.0929547026753,0.206074900009
0.0927627682686,0.205643800009
0.093893237412,0.205125400009
0.0949021875858,0.204601600009
0.097213678062,0.204065200009
0.0941617786884,0.202980700009
0.0921756401658,0.202655800009
0.0887880474329,0.201975400009
0.0969902649522,0.201744100009
0.0915985107422,0.201023200009
0.0960166454315,0.200458900009
0.093782313168,0.199274500009
0.0971634685993,0.198910000009
0.094273366034,0.198278200009
0.0931847691536,0.197668000009
0.0957847833633,0.197375500009
0.0944286957383,0.196804000009
0.0946877002716,0.196304500009
0.0924548730254,0.195937300009
0.0945284292102,0.195400000009
0.094005279243,0.194770000009
0.0917827039957,0.194428000009
0.0954533964396,0.193600000009
0.0939363762736,0.192890800009
0.0949195548892,0.192467800009
0.0956958383322,0.191863900009
0.0909767448902,0.191229400009
0.0971082150936,0.190795600009
0.0929545611143,0.189852400009
0.094621874392,0.189401500009
0.0948721840978,0.189071200009
0.0938919186592,0.188390800009
0.0949987620115,0.187598800009
0.0926314741373,0.187188400009
0.0959390550852,0.186657400009
0.0946482121944,0.186015700009
0.0942739993334,0.185580100009
0.096366263926,0.185193100009
0.0955157876015,0.184937500009
0.0950077399611,0.184408300009
0.0948502346873,0.183899800009
0.095239944756,0.183644200009
0.0969196036458,0.183013300009
0.0882341042161,0.182631700009
0.0956664010882,0.182132200009
0.0937164723873,0.181591300009
0.090088441968,0.181386100009
0.0931976959109,0.181051300009
0.0935640111566,0.180226900009
0.0962969735265,0.179719300009
0.0938275009394,0.179399800009
0.0969597101212,0.178747300009
0.0911354571581,0.178345000009
0.092302069068,0.177850900009
0.0928704291582,0.176851000009
0.0923351123929,0.176396500009
0.0925886109471,0.176096800009
0.0942773297429,0.175311100009
0.0936199575663,0.174486700009
0.0924614369869,0.173466100009
0.0916183069348,0.173251000009
0.0933315679431,0.172182700009
0.0954565554857,0.171730000009
0.0944204032421,0.171002800009
0.0936835259199,0.170603200009
0.0932624042034,0.170221600009
0.091254979372,0.170009200009
0.0932153090835,0.169160500009
0.0950906574726,0.168656500009
0.0975797474384,0.168381100009
0.0969124659896,0.167214700009
0.0957949236035,0.166695400009
0.0937411859632,0.166405600009
0.0961889475584,0.165529000009
0.0908905342221,0.165106000009
0.0943262800574,0.164776600009
0.0947022885084,0.164394100009
0.0963905900717,0.163805500009
0.0933693274856,0.163195300009
0.0907440036535,0.162727300009
0.0895307064056,0.162351100009
0.0935949236155,0.161827300009
0.0931903496385,0.161050600009
0.0950313061476,0.160027300009
0.0945988819003,0.158800600009
0.0943108424544,0.158014900009
0.0922910645604,0.157498300009
0.0929124951363,0.156744100009
0.0940088704228,0.155620000009
0.0931694209576,0.155342800009
0.0927815660834,0.154089100009
0.0942434445024,0.153622900009
0.090832605958,0.153105400009
0.0922532826662,0.152638300009
0.0957423448563,0.152166700009
0.0945035815239,0.151438600009
0.0941431820393,0.151057000009
0.0908661708236,0.150562900009
0.0936253294349,0.150318100009
0.0907093808055,0.149993200009
0.0963803380728,0.149581900009
0.0924276709557,0.148889800009
0.0925162062049,0.148527100009
0.0958694517612,0.147848500009
0.093130864203,0.147305800009
0.0952968299389,0.146547100009
0.0967142656446,0.146301400009
0.0896803289652,0.145668700009
0.0929620862007,0.145066600009
0.0920908898115,0.144072100009
0.0944982767105,0.143551000009
0.0927065983415,0.143206300009
0.0947989299893,0.142878700009
0.0930142328143,0.142609600009
0.0950206741691,0.142090300009
0.0959617048502,0.141817600009
0.0955172181129,0.141219100009
0.0924685448408,0.14033800001
0.092699483037,0.13977910001
0.0946034491062,0.13942810001
0.0949152782559,0.13868920001
0.0988053306937,0.13836340001
0.0968956947327,0.13801510001
0.0963068976998,0.13776850001
0.0939616337419,0.13727170001
0.0948579758406,0.13647520001
0.0939557254314,0.13593880001
0.0961892306805,0.13518100001
0.0939461812377,0.13434400001
0.0957105755806,0.13348540001
0.098551414907,0.13288690001
0.0937803983688,0.13259980001
0.0908727198839,0.13191220001
0.0914344191551,0.13122820001
0.0937006026506,0.13040020001
0.0984278172255,0.13003570001
0.0922550708055,0.12970000001
0.0950465872884,0.12926530001
0.0945961251855,0.12849130001
0.0953442156315,0.12729610001
0.0900882557034,0.12677410001
0.0953484177589,0.12654280001
0.0956941768527,0.12621250001
0.0936359837651,0.12583540001
0.0940824449062,0.12532870001
0.0946045517921,0.12485710001
0.0908211916685,0.12466000001
0.0935690104961,0.12433870001
0.0916006490588,0.12323350001
0.0917018502951,0.12298150001
0.0917585417628,0.12224530001
0.0901153683662,0.12196900001
0.0950640439987,0.12168820001
0.0929875299335,0.12113560001
0.0939517170191,0.12077200001
0.0935105159879,0.12034900001
0.0935530439019,0.11996110001
0.0936958640814,0.11937160001
0.0936340466142,0.11889010001
0.0946187376976,0.11831410001
0.0912435948849,0.11768320001
0.095629543066,0.11706040001
0.0953382924199,0.11655190001
0.095387108624,0.11627470001
0.0947043076158,0.11542600001
0.0936419814825,0.11516680001
0.0917643904686,0.11493100001
0.0914754346013,0.11416870001
0.0923763290048,0.11371690001
0.0896958857775,0.11324620001
0.0936391279101,0.11276740001
0.094377361238,0.11259910001
0.092816196382,0.11226880001
0.0985685065389,0.11189440001
0.0935389921069,0.11173420001
0.0961671099067,0.11111050001
0.0896344855428,0.11062810001
0.0988039448857,0.11024560001
0.0935736224055,0.10968130001
0.0940358117223,0.10909630001
0.0874612554908,0.10866790001
0.092973485589,0.10836550001
0.0931357294321,0.10734220001
0.0940715447068,0.10657720001
0.0974849313498,0.10639360001
0.089948438108,0.10545580001
0.0910047665238,0.10511020001
0.0951118543744,0.10475740001
0.0947524234653,0.10401850001
0.0910303816199,0.10312660001
0.0954508557916,0.10284040001
0.0921918973327,0.10137790001
0.0966691896319,0.10102150001
0.09379298985,0.10081630001
0.0948232039809,0.10040590001
0.0938600972295,0.1
0.0954945683479,0.1
0.0952619090676,0.1
0.0948017761111,0.1
0.0969496294856,0.1
0.0948479250073,0.1
0.0937619656324,0.1
0.0903923660517,0.1
0.0912126153708,0.1
0.0942043215036,0.1
0.0948225483298,0.1
0.0945991501212,0.1
0.0915040150285,0.1
0.0948297381401,0.1
0.0880630239844,0.1
0.0947015434504,0.1
0.0925400257111,0.1
0.093658298254,0.1
0.0925436839461,0.1
0.0952162593603,0.1
0.0921508148313,0.1
0.0913095548749,0.1
0.093028344214,0.1
0.0943112373352,0.1
0.0947935432196,0.1
0.0925368219614,0.1
0.0922253504395,0.1
0.0923771113157,0.1
0.094943150878,0.1
0.0920487940311,0.1
0.0912695899606,0.1
0.0951904207468,0.1
0.0908503159881,0.1
0.0920505076647,0.1
0.0940919294953,0.1
0.0990298986435,0.1
0.0945447683334,0.1
0.095691524446,0.1
0.0978750362992,0.1
0.0926728323102,0.1
0.0930351763964,0.1
0.0935641005635,0.1
0.0969759076834,0.1
0.0952218696475,0.1
0.0898139998317,0.1
0.0959580913186,0.1
0.093479141593,0.1
0.0951170921326,0.1
0.093333736062,0.1
0.0968448445201,0.1
0.0938103571534,0.1
0.094843737781,0.1
0.0921305641532,0.1
0.0944228768349,0.1
0.0937107875943,0.1
0.0971448495984,0.1
0.0997219756246,0.1
0.0941868498921,0.1
0.0949878767133,0.1
0.0935046672821,0.1
0.0888957306743,0.1
0.0931715145707,0.1
0.0906188711524,0.1
0.0934459269047,0.1
0.0924443602562,0.1
0.0910716503859,0.1
0.0923494026065,0.1
0.0915931239724,0.1
0.0950322672725,0.1
0.0932680591941,0.1
0.0955963805318,0.1
0.0955277308822,0.1
0.0979579761624,0.1
0.0917897224426,0.1
0.0920989364386,0.1
0.095981284976,0.1
0.0932293236256,0.1
0.0967698395252,0.1
0.0951274707913,0.1
0.094098135829,0.1
0.0927204191685,0.1
0.0946369543672,0.1
0.0943302586675,0.1
0.0917312577367,0.1
0.0938348472118,0.1
0.0911066234112,0.1
0.0916283428669,0.1
0.0945582464337,0.1
0.0916308239102,0.1
0.0931112468243,0.1
0.0930783078074,0.1
0.0951403155923,0.1
0.0932379886508,0.1
0.0941149294376,0.1
0.0913840383291,0.1
0.0933012515306,0.1
0.0975343063474,0.1
0.102585174143,0.1
0.0965092033148,0.1
0.0964405909181,0.1
0.0947587639093,0.1
0.0954415872693,0.1
0.095785394311,0.1
0.0936357825994,0.1
0.0907620862126,0.1
0.0908821970224,0.1
0.0977481156588,0.1
0.0947198942304,0.1
0.094629958272,0.1
0.0929357409477,0.1
0.0934189334512,0.1
0.0943104848266,0.1
0.0915851816535,0.1
0.102114617825,0.1
0.0996845066547,0.1
0.0975696071982,0.1
0.0933771207929,0.1
0.0934150740504,0.1
0.0938819944859,0.1
0.0954816192389,0.1
0.0959341153502,0.1
0.0954122692347,0.1
0.0960968732834,0.1
0.0972940772772,0.1
0.0954923555255,0.1
0.0951480790973,0.1
0.0933657065034,0.1
0.087553575635,0.1
0.093676827848,0.1
0.0942178741097,0.1
0.0924342870712,0.1
0.0897399038076,0.1
0.0941396355629,0.1
0.0948683768511,0.1
0.0926925092936,0.1
0.091229878366,0.1
0.0956221744418,0.1
0.0943352356553,0.1
0.0942723378539,0.1
0.0948719158769,0.1
0.0931364968419,0.1
0.0942264422774,0.1
0.0944056361914,0.1
0.0964734405279,0.1
0.0926385819912,0.1
0.0965561196208,0.1
0.0986772254109,0.1
0.0960889384151,0.1
0.0949559882283,0.1
0.0975325778127,0.1
0.0987013205886,0.1
0.0954731553793,0.1
0.093787252903,0.1
0.0982358902693,0.1
0.0920542553067,0.1
0.0933791697025,0.1
0.0963041856885,0.1
0.0896030440927,0.1
0.0928673297167,0.1
0.0922927260399,0.1
0.092102073133,0.1
0.0906656235456,0.1
0.0942072719336,0.1
0.0938719213009,0.1
0.0928700715303,0.1
0.0930833816528,0.1
0.0930502191186,0.1
0.0937727689743,0.1
0.0946376770735,0.1
0.0923863947392,0.1
0.0918938070536,0.1
0.0923081636429,0.1
0.0922495052218,0.1
0.0926308706403,0.1
0.0936311334372,0.1
0.0928567126393,0.1
0.0981281250715,0.1
0.0924678146839,0.1
0.0956831872463,0.1
0.0931684300303,0.1
0.092922590673,0.1
0.0906973853707,0.1
0.0926648154855,0.1
0.092063985765,0.1
0.0938281938434,0.1
0.0921772941947,0.1
0.0943769663572,0.1
0.0963725969195,0.1
0.0948956012726,0.1
0.0939679592848,0.1
0.0916042625904,0.1
0.0902902334929,0.1
0.0992568284273,0.1
0.0956720113754,0.1
0.0947828367352,0.1
0.0926384925842,0.1
0.0906934142113,0.1
0.0917414873838,0.1
0.0939404889941,0.1
0.0924686565995,0.1
0.0953944772482,0.1
0.0968219265342,0.1
0.0967790335417,0.1
0.0950599685311,0.1
0.0909494385123,0.1
0.0962300151587,0.1
0.0924460440874,0.1
0.0926351323724,0.1
0.0936433300376,0.1
0.0925242602825,0.1
0.0958945825696,0.1
0.0934008285403,0.1
0.0909380242229,0.1
0.0935782939196,0.1
0.0949631631374,0.1
0.093225762248,0.1
0.0937285721302,0.1
0.089940212667,0.1
0.0920350477099,0.1
0.0961036011577,0.1
0.0943111106753,0.1
0.0972772911191,0.1
0.0934190154076,0.1
0.0917162820697,0.1
0.090688072145,0.1
0.0915173888206,0.1
0.0981109365821,0.1
0.0930440798402,0.1
0.0954934433103,0.1
0.0924357697368,0.1
0.0899339020252,0.1
0.0910310223699,0.1
0.0935644507408,0.1
0.0930203199387,0.1
0.0965672358871,0.1
0.0930329933763,0.1
0.0963466018438,0.1
0.0949758812785,0.1
0.093616977334,0.1
0.0934129133821,0.1
0.0949954465032,0.1
0.0917006582022,0.1
0.0937651246786,0.1
0.0974990278482,0.1
0.0946863442659,0.1
0.0942452251911,0.1
0.0957579091191,0.1
0.0941073819995,0.1
0.0944286957383,0.1
0.0924308970571,0.1
0.0934585034847,0.1
0.0942044407129,0.1
0.0909950211644,0.1
0.092401817441,0.1
0.0911485850811,0.1
0.0950875803828,0.1
0.0933374911547,0.1
0.0964004173875,0.1
0.095800884068,0.1
0.0928284451365,0.1
0.0949399843812,0.1
0.0935027226806,0.1
0.0931416973472,0.1
0.0979301258922,0.1
0.0966249480844,0.1
0.0935521125793,0.1
0.0894328355789,0.1
0.0914377197623,0.1
0.0936612412333,0.1
0.0935864895582,0.1
0.0957636386156,0.1
0.0954541563988,0.1
0.0939198955894,0.1
0.0939201489091,0.1
0.0921326577663,0.1
0.0955809503794,0.1
0.0974325016141,0.1
0.0973345264792,0.1
0.0960536748171,0.1
0.0949760600924,0.1
0.0935259237885,0.1
0.0929833203554,0.1
0.0929568558931,0.1
0.0913311690092,0.1
0.0906188637018,0.1
0.0935588553548,0.1
0.095903865993,0.1
0.0957897752523,0.1
0.0905125290155,0.1
0.0970881506801,0.1
0.0925125181675,0.1
0.0931018963456,0.1
0.0949586927891,0.1
0.0914540365338,0.1
0.0923243314028,0.1
0.090063251555,0.1
0.0925396606326,0.1
0.0976777747273,0.1
0.105367064476,0.1
0.0994293168187,0.1
0.0961580500007,0.1
0.0925748944283,0.1
0.094437122345,0.1
0.0931452661753,0.1
0.0925100967288,0.1
0.0938413143158,0.1
0.0944018363953,0.1
0.0914292186499,0.1
0.0915272459388,0.1
0.0897011011839,0.1
0.090946264565,0.1
0.092505171895,0.1
0.101667478681,0.1
0.0897310748696,0.1
0.0954171717167,0.1
0.0955587700009,0.1
0.0958083197474,0.1
0.097084403038,0.1
0.0941524431109,0.1
0.0892954021692,0.1
0.0925774499774,0.1
0.0926714390516,0.1
0.0978729128838,0.1
0.0946260094643,0.1
0.0935984179378,0.1
0.0917610153556,0.1
0.0924203842878,0.1
0.0925294831395,0.1
0.0925306677818,0.1
0.0941826328635,0.1
0.0969389826059,0.1
0.0961409136653,0.1
0.0986650288105,0.1
0.0943910703063,0.1
0.0986116752028,0.1
0.0916169211268,0.1
0.0937308967113,0.1
0.0986767336726,0.1
0.0932859405875,0.1
0.0957894846797,0.1
0.0891571342945,0.1
0.0923061519861,0.1
0.0895236879587,0.1
0.0936351493001,0.1
0.0957903787494,0.1
0.0918072611094,0.1
0.0929941162467,0.1
0.10090765357,0.1
0.0939869508147,0.1
0.0935035571456,0.1
0.0931762829423,0.1
0.0942340865731,0.1
0.0923138260841,0.1
0.093627139926,0.1
0.0936523079872,0.1
0.0904102921486,0.1
0.096785582602,0.1
0.0949359238148,0.1
0.0941691696644,0.1
0.0961789265275,0.1
0.0946053043008,0.1
0.0967675447464,0.1
0.0946107804775,0.1
0.0937080159783,0.1
0.0985788479447,0.1
0.0960734412074,0.1
0.0932496860623,0.1
0.0953810364008,0.1
0.0951116085052,0.1
0.092915199697,0.1
0.0952966064215,0.1
0.0937506109476,0.1
0.0933545157313,0.1
0.0921254679561,0.1
0.0933979228139,0.1
0.0957830548286,0.1
0.0967390835285,0.1
0.0939731970429,0.1
0.0947122052312,0.1
0.0993755534291,0.1
0.0944469571114,0.1
0.0945839956403,0.1
0.09373793751,0.1
0.0960442870855,0.1
0.0942309573293,0.1
0.0967480167747,0.1
0.0936013385653,0.1
0.0921912267804,0.1
0.0950018689036,0.1
0.093664072454,0.1
0.095697209239,0.1
0.0945578590035,0.1
0.0956564769149,0.1
0.0929667949677,0.1
0.092201910913,0.1
0.0968795120716,0.1
0.0946590676904,0.1
0.095681630075,0.1
0.0963226780295,0.1
0.0954007133842,0.1
0.0979476943612,0.1
0.093071192503,0.1
0.0948738381267,0.1
0.0914474353194,0.1
0.0949281156063,0.1
0.0934823006392,0.1
0.094213783741,0.1
0.0913496017456,0.1
0.0930359065533,0.1
0.0919977128506,0.1
0.0916213914752,0.1
0.0905112400651,0.1
0.0949662476778,0.1
0.0962723493576,0.1
0.0954043120146,0.1
0.0922184288502,0.1
0.090414300561,0.1
0.0947063267231,0.1
0.0928916856647,0.1
0.0935652181506,0.1
0.0952486246824,0.1
0.0953399688005,0.1
0.0918693467975,0.1
0.091330178082,0.1
0.0973333418369,0.1
0.0946194380522,0.1
0.0980338156223,0.1
0.0971384346485,0.1
0.0944786518812,0.1
0.0964706689119,0.1
0.0942062661052,0.1
0.0974667146802,0.1
0.0945570915937,0.1
0.095680564642,0.1
0.0941612944007,0.1
0.093881316483,0.1
0.0936693698168,0.1
0.0957309603691,0.1
0.0988498330116,0.1
0.0959413722157,0.1
0.0952687337995,0.1
0.0987829193473,0.1
0.0951582118869,0.1
0.0931839123368,0.1
0.098860912025,0.1
0.0935906469822,0.1
0.0907004103065,0.1
0.0917164981365,0.1
0.0963248535991,0.1
0.095935434103,0.1
0.0982320308685,0.1
0.0963367521763,0.1
0.0926928445697,0.1
0.0924957692623,0.1
0.0934534817934,0.1
0.0970741137862,0.1
0.0951788648963,0.1
0.0947199314833,0.1
0.0932411849499,0.1
0.0949176251888,0.1
0.0981334894896,0.1
0.0930451080203,0.1
0.0946939513087,0.1
0.0961868837476,0.1
0.0983948037028,0.1
0.0957086831331,0.1
0.0956931486726,0.1
0.0929412171245,0.1
0.089144654572,0.1
0.0934779942036,0.1
0.0926464498043,0.1
0.0927844718099,0.1
0.0928147882223,0.1
0.0956899002194,0.1
0.0931193828583,0.1
0.09503582865,0.1
0.0980041623116,0.1
0.0936705544591,0.1
0.0931353271008,0.1
0.0927361920476,0.1
0.0932765901089,0.1
0.0933470651507,0.1
0.0942149981856,0.1
0.0934449210763,0.1
0.0949686169624,0.1
0.102888084948,0.1
0.0923464819789,0.1
0.09704400599,0.1
0.0963093191385,0.1
0.0919390022755,0.1
0.0937516689301,0.1
0.0980104506016,0.1
0.0941568464041,0.1
0.0926294773817,0.1
0.0961828678846,0.1
0.0973342806101,0.1
0.0944390073419,0.1
0.089487850666,0.1
0.0942051187158,0.1
0.0947289913893,0.1
0.0930812656879,0.1
0.0915407091379,0.1
0.0949576422572,0.1
0.0922545343637,0.1
0.0994786396623,0.1
0.0951881855726,0.1
0.0925926044583,0.1
0.0961864739656,0.1
0.093052200973,0.1
0.0958097204566,0.1
0.0920239463449,0.1
0.0937478616834,0.1
0.0926416218281,0.1
0.0962854921818,0.1
0.0967734754086,0.1
0.0952847078443,0.1
0.0950329899788,0.1
0.0984414890409,0.1
0.0977025479078,0.1
0.0945384427905,0.1
0.0966399088502,0.1
0.0949097573757,0.1
0.09568759799,0.1
0.0938447937369,0.1
0.0905445590615,0.1
0.0913661196828,0.1
0.0914693176746,0.1
0.0917357876897,0.1
0.0906042009592,0.1
0.0935609638691,0.1
0.0948292016983,0.1
0.0907586887479,0.1
0.0932404994965,0.1
0.0957548990846,0.1
0.0975079014897,0.1
0.093920506537,0.1
0.0944931954145,0.1
0.0951320230961,0.1
0.0952490344644,0.1
0.0931540504098,0.1
0.0937695428729,0.1
0.0973152369261,0.1
0.0908340737224,0.1
0.0971455127001,0.1
0.094264164567,0.1
0.0959669351578,0.1
0.0924172475934,0.1
0.0944419577718,0.1
0.0962962955236,0.1
0.0943125337362,0.1
0.0909754782915,0.1
0.0942234843969,0.1
0.0972822979093,0.1
0.0947366058826,0.1
0.0946892276406,0.1
0.0965381264687,0.1
0.0958759635687,0.1
0.0936279445887,0.1
0.0911990106106,0.1
0.0950166136026,0.1
0.0962674692273,0.1
0.0960483551025,0.1
0.0930702015758,0.1
0.0947801247239,0.1
0.0991489514709,0.1
0.0943104177713,0.1
0.0947406291962,0.1
0.0876899138093,0.1
0.0947799161077,0.1
0.0909972190857,0.1
0.0950995460153,0.1
0.0928999334574,0.1
0.0974110290408,0.1
0.0946288481355,0.1
0.0917406529188,0.1
0.0941005125642,0.1
0.0939017310739,0.1
0.0945902690291,0.1
0.0961447879672,0.1
0.0915601104498,0.1
0.0955082401633,0.1
0.0915688723326,0.1
0.0977980867028,0.1
0.0933371558785,0.1
0.0951534509659,0.1
0.0954319164157,0.1
0.0915481448174,0.1
0.0941206365824,0.1
0.0948535576463,0.1
0.0959333702922,0.1
0.0977096632123,0.1
0.0947957411408,0.1
0.0921725556254,0.1
0.0972605347633,0.1
