mean_loss,epsilon
0.102676250041,0.947431000002
0.10453531146,0.946853200002
0.111071869731,0.946091800002
0.101735755801,0.945760600002
0.105516523123,0.945501400002
0.108902007341,0.945072100002
0.10944353044,0.944598700002
0.111230663955,0.944171200002
0.116494379938,0.943912900002
0.101756326854,0.943646500002
0.114321693778,0.943101100002
0.112189799547,0.942534100002
0.107013441622,0.942016600002
0.118381485343,0.941586400002
0.101703383029,0.941248000002
0.105752289295,0.940916800002
0.104645870626,0.940615300002
0.100791685283,0.940055500002
0.104501932859,0.939696400002
0.107924059033,0.939355300002
0.107180789113,0.938816200002
0.119294181466,0.938385100002
0.10370092839,0.938091700002
0.102680325508,0.937686700002
0.0996287092566,0.937417600002
0.111942887306,0.936807400002
0.108242891729,0.936199900002
0.103073947132,0.935742700002
0.106421783566,0.935121700002
0.110889554024,0.934618600002
0.117124192417,0.934177600002
0.108849555254,0.933838300002
0.100060939789,0.933310900002
0.10777489841,0.932846500002
0.105097025633,0.932310100002
0.0990562438965,0.931708900002
0.109126292169,0.931298500002
0.104695484042,0.930661300002
0.105921693146,0.930381400002
0.0977966338396,0.930118600002
0.10869987309,0.929851300002
0.104313664138,0.929416600002
0.10012358427,0.928928800002
0.106963969767,0.928435600002
0.101612918079,0.927934300002
0.101269297302,0.927523000002
0.103923611343,0.926891200002
0.104496836662,0.926614900002
0.1038537696,0.926184700002
0.107576832175,0.925193800002
0.09984690696,0.924940000002
0.102861046791,0.924469300002
0.0982673317194,0.923972500003
0.0984631031752,0.923552200003
0.111078053713,0.923078800003
0.102061390877,0.922578400003
0.100145839155,0.922039300003
0.102407954633,0.921649600003
0.0983394384384,0.921160000003
0.0967174693942,0.920618200003
0.098888784647,0.920093500003
0.102289177477,0.919657000003
0.101035423577,0.919198900003
0.0962014943361,0.918841600003
0.0995453670621,0.918369100003
0.10552315414,0.918024400003
0.106076426804,0.917362000003
0.108296945691,0.916722100003
0.101380072534,0.916369300003
0.100644171238,0.915975100003
0.0974156558514,0.915576400003
0.0957597568631,0.915210100003
0.10890275985,0.914557600003
0.103053547442,0.914156200003
0.102973297238,0.913686400003
0.0970717817545,0.913271500003
0.0995219647884,0.912905200003
0.102124847472,0.912488500003
0.103233754635,0.912183400003
0.0986192077398,0.911863900003
0.0981180071831,0.911579500003
0.0995437502861,0.911098000003
0.1104304865,0.910823500003
0.108587883413,0.910574200003
0.111976154149,0.910312300003
0.13446944952,0.910278100003
0.115870252252,0.909972100003
0.0999407097697,0.909168400003
0.101714640856,0.908303500003
0.102456822991,0.907968700003
0.103726178408,0.907545700003
0.124191634357,0.907113700003
0.127435043454,0.906626800003
0.108719572425,0.906022000003
0.117051072419,0.905602600003
0.114368118346,0.905331700003
0.112156942487,0.904489300003
0.108555331826,0.904082500003
0.10942760855,0.903810700003
0.118023961782,0.903426400003
0.124699771404,0.902886400003
0.100034862757,0.902558800003
0.106862768531,0.902244700003
0.112860202789,0.901837000003
0.101097896695,0.901472500003
0.0998390465975,0.901107100003
0.103577055037,0.900639100003
0.107383742929,0.899891200003
0.114096306264,0.899108200003
0.107061684132,0.898453900003
0.118452988565,0.898101100003
0.10286719352,0.897730300003
0.101604819298,0.897197500003
0.10086671263,0.896635900003
0.0996428802609,0.896115700003
0.100576676428,0.895756600003
0.103061959147,0.895329100003
0.104446806014,0.894988000003
0.10309894383,0.894508300003
0.105528108776,0.893939500003
0.103033967316,0.893366200004
0.106548212469,0.893039500004
0.10024356842,0.892684000004
0.0992572456598,0.892142200004
0.0962862819433,0.891443800004
0.0985306203365,0.891046000004
0.0973372831941,0.890326000004
0.100366957486,0.889795000004
0.0970934331417,0.889192900004
0.0991634055972,0.888932800004
0.100130282342,0.888445000004
0.0961174219847,0.888176800004
0.0993609577417,0.887826700004
0.0988058820367,0.887419000004
0.102261245251,0.886941100004
0.10377856344,0.886423600004
0.102343529463,0.886086100004
0.0973458811641,0.885512800004
0.0985855683684,0.885151000004
0.0939006209373,0.884758600004
0.0942671447992,0.884322100004
0.0966879725456,0.883966600004
0.100871264935,0.883354600004
0.0971154272556,0.882854200004
0.0974478796124,0.882505000004
0.0987621471286,0.881632000004
0.0911900177598,0.881372800004
0.0944826304913,0.880912000004
0.0958617553115,0.880605100004
0.0906875729561,0.880271200004
0.0944871008396,0.880013800004
0.0983258783817,0.879279400004
0.100347690284,0.878571100004
0.0987930744886,0.878033800004
0.105050303042,0.877663900004
0.101236470044,0.877333600004
0.0953274294734,0.876889000004
0.0976246222854,0.876474100004
0.0977935940027,0.876041200004
0.0980862379074,0.875407600004
0.102103799582,0.875051200004
0.102713532746,0.874416700004
0.10235247761,0.874009900004
0.0983660891652,0.873580600004
0.0919637903571,0.873172000004
0.0971405282617,0.872687800004
0.0950461775064,0.871932700004
0.0996238663793,0.871515100004
0.0959702953696,0.871219000004
0.0985742658377,0.870692500004
0.0980688408017,0.870283000004
0.0949066355824,0.869759200004
0.0996755585074,0.869230900004
0.0999593809247,0.868736800004
0.0975945517421,0.867843100004
0.0980521067977,0.867394000004
0.0987946242094,0.867050200004
0.098307095468,0.866635300004
0.0955625772476,0.866161900004
0.104822963476,0.865813600004
0.107889659703,0.865586800004
0.100303739309,0.865364500004
0.0977131053805,0.864595000004
0.100563578308,0.864328600004
0.0978853851557,0.863920000004
0.101044125855,0.863175700005
0.0966062769294,0.862843600005
0.100392848253,0.862448500005
0.100643731654,0.862117300005
0.0998966768384,0.861689800005
0.10370337218,0.861000400005
0.0974616780877,0.860098600005
0.104399621487,0.859825900005
0.0996672511101,0.859395700005
0.105084531009,0.858930400005
0.101465955377,0.858498400005
0.0995023995638,0.858063700005
0.107133090496,0.857627200005
0.101693376899,0.857362600005
0.100314617157,0.856702900005
0.100481972098,0.856147600005
0.109733395278,0.855708400005
0.100356072187,0.855397900005
0.10380718112,0.855058600005
0.0964086875319,0.854655400005
0.0955208539963,0.854194600005
0.0983836650848,0.853973200005
0.100628629327,0.853401700005
0.100377522409,0.852931900005
0.106999717653,0.852167800005
0.106631480157,0.851934700005
0.100574083626,0.851287600005
0.0973750501871,0.850744900005
0.0929895266891,0.850482100005
0.0982708707452,0.849962800005
0.0982055515051,0.849542500005
0.101645670831,0.849132100005
0.0995399728417,0.848498500005
0.0972956269979,0.848030500005
0.0946649089456,0.847420300005
0.0978589504957,0.847162900005
0.0952580273151,0.846554500005
0.0952606275678,0.846091900005
0.0969764590263,0.845604100005
0.0971005037427,0.844837300005
0.0987282842398,0.844404400005
0.0986625999212,0.844029100005
0.102111145854,0.843756400005
0.0994679406285,0.843333400005
0.106735117733,0.842900500005
0.0957837924361,0.842469400005
0.0976653918624,0.842021200005
0.0981661379337,0.841753000005
0.0979870855808,0.841347100005
0.100126691163,0.840700000005
0.102434322238,0.840388600005
0.0993477553129,0.840121300005
0.099520534277,0.839709100005
0.0964753776789,0.839023300005
0.0979703292251,0.838540000005
0.101524844766,0.838000900005
0.0935392379761,0.837542800005
0.0983287617564,0.837240400005
0.10348200798,0.836885800005
0.0977532416582,0.836627500005
0.0934749990702,0.836230600005
0.0967746153474,0.835759900005
0.0980615615845,0.835494400005
0.0943519547582,0.835193800005
0.105592757463,0.834906700005
0.0991422384977,0.834378400005
0.100688748062,0.833818600005
0.0977899879217,0.833334400005
0.0967711806297,0.832681000006
0.0974534973502,0.832205800006
0.0953381955624,0.831727000006
0.0955272167921,0.831216700006
0.101557910442,0.830839600006
0.0973083004355,0.830103400006
0.093807272613,0.829592200006
0.0974012315273,0.829124200006
0.100421413779,0.828762400006
0.0955882966518,0.828176500006
0.0974186584353,0.827457400006
0.098761588335,0.826758100006
0.100577034056,0.826332400006
0.100638411939,0.825938200006
0.097733668983,0.825546700006
0.0939437970519,0.825247000006
0.0992404520512,0.824622400006
0.101982183754,0.824134600006
0.102055206895,0.823774600006
0.0955508500338,0.823447000006
0.0996103733778,0.823131100006
0.0988373607397,0.822738700006
0.0982664823532,0.822477700006
0.0951691493392,0.822051100006
0.100961633027,0.821486800006
0.100808851421,0.821084500006
0.101678021252,0.820689400006
0.098562553525,0.820453600006
0.101705357432,0.820140400006
0.0996898114681,0.819694900006
0.0989282354712,0.819173800006
0.0941868424416,0.818839000006
0.101234830916,0.818571700006
0.0953422486782,0.818214400006
0.0995563492179,0.817484500006
0.100207045674,0.817008400006
0.0954132974148,0.816559300006
0.0988715440035,0.816157000006
0.0982536897063,0.815477500006
0.0969805568457,0.815042800006
0.0980342030525,0.814472200006
0.0962635204196,0.814152700006
0.0943455472589,0.813802600006
0.100267514586,0.813335500006
0.0944897308946,0.812688400006
0.0983630344272,0.811861300006
0.0971590429544,0.811368100006
0.099222868681,0.811109800006
0.098113283515,0.810751600006
0.0994287505746,0.810411400006
0.0947130769491,0.809919100006
0.101038105786,0.809578000006
0.102991849184,0.809264800006
0.0994610413909,0.808898500006
0.0944439470768,0.808564600006
0.101907461882,0.808263100006
0.0978725403547,0.807781600006
0.0940429568291,0.807207400006
0.0953884422779,0.806823100006
0.0991935059428,0.806186800006
0.0976651534438,0.805568500006
0.0944833010435,0.805325500006
0.101927131414,0.805068100006
0.0997370481491,0.804643300006
0.0966493785381,0.804276100006
0.0973920747638,0.803873800006
0.0994272604585,0.803533600006
0.0988506823778,0.802788400006
0.0991726517677,0.802432000007
0.0974850580096,0.801983800007
0.0942749381065,0.801377200007
0.0981693044305,0.800322400007
0.0988615229726,0.799976800007
0.100905448198,0.799336900007
0.096512787044,0.798697000007
0.0978184193373,0.798161500007
0.0985157489777,0.797728600007
0.102100089192,0.797215600007
0.100784942508,0.796252600007
0.101182445884,0.795526300007
0.0969535931945,0.795205900007
0.100580960512,0.794638000007
0.0979700684547,0.794196100007
0.101002082229,0.793885600007
0.100217118859,0.793572400007
0.104542069137,0.792954100007
0.102537170053,0.792330400007
0.100573599339,0.791718400007
0.102046698332,0.791263000007
0.106798939407,0.790782400007
0.10091535002,0.790020100007
0.0983670055866,0.789626800007
0.0980987846851,0.789367600007
0.0980003625154,0.788924800007
0.0973735302687,0.788614300007
0.095010496676,0.788114800007
0.0978592932224,0.787740400007
0.100406959653,0.787410100007
0.100438185036,0.787150000007
0.101332314312,0.786677500007
0.0986287817359,0.785836000007
0.0929892361164,0.785415700007
0.0989378914237,0.784924300007
0.102563068271,0.784409500007
0.099593386054,0.783918100007
0.0989720821381,0.783620200007
0.0996982678771,0.783074800007
0.0951531156898,0.782536600007
0.100316770375,0.781750000007
0.0963361114264,0.781372000007
0.100359812379,0.780777100007
0.100841976702,0.780351400007
0.10578738153,0.779979700007
0.0989762842655,0.779618800007
0.0990905463696,0.779104900007
0.0942576006055,0.778850200007
0.102510586381,0.778523500007
0.101220704615,0.778103200007
0.100653231144,0.777653200007
0.100578054786,0.777110500007
0.100763507187,0.776632600007
0.097830183804,0.776192500007
0.0981422588229,0.775539100007
0.101755879819,0.775131400007
0.0953099578619,0.774421300007
0.0916823521256,0.774163900007
0.0957959592342,0.773810200007
0.0962758734822,0.773407900007
0.0980747044086,0.773156800007
0.098375312984,0.772831000007
0.0949104130268,0.772551100007
0.0952009633183,0.772092100008
0.102255553007,0.771715900008
0.0976391583681,0.771329800008
0.0967169702053,0.771056200008
0.0961967259645,0.770693500008
0.0966890454292,0.770117500008
0.10104560107,0.769684600008
0.0995793864131,0.768900700008
0.0990180075169,0.768130300008
0.0999945700169,0.767493100008
0.102687858045,0.767096200008
0.103958122432,0.766673200008
0.104168131948,0.766330300008
0.09924274683,0.765901900008
0.0972584486008,0.765381700008
0.0956899449229,0.764685100008
0.100200533867,0.764202700008
0.10133703053,0.763627600008
0.0978250280023,0.763038100008
0.0981480404735,0.762339700008
0.0990430563688,0.762036400008
0.0943725779653,0.761751100008
0.100014023483,0.761304700008
0.0996722057462,0.760704400008
0.1025794819,0.760326400008
0.0960317328572,0.759884500008
0.0980842858553,0.759405700008
0.0976319462061,0.758967400008
0.101647555828,0.758579500008
0.100689761341,0.758092600008
0.102471835911,0.757666000008
0.0981320142746,0.757002700008
0.0978272333741,0.756643600008
0.100864395499,0.756117100008
0.0981185212731,0.755507800008
0.0955660566688,0.755115400008
0.0983087792993,0.754284700008
0.0950401723385,0.753955300008
0.0996723920107,0.753601600008
0.0972573906183,0.753277600008
0.0965593531728,0.752627800008
0.0982517004013,0.752389300008
0.100023239851,0.751732300008
0.0995869785547,0.751364200008
0.0980362594128,0.751085200008
0.0980271324515,0.750741400008
0.0982071906328,0.750288700008
0.101225987077,0.749853100008
0.095594137907,0.749427400008
0.0991775617003,0.749102500008
0.0998089239001,0.748801000008
0.0938599780202,0.748315000008
0.0952490866184,0.747872200008
0.103190496564,0.747481600008
0.101136341691,0.747124300008
0.0984115377069,0.746109100008
0.094079464674,0.745795900008
0.0964189469814,0.745320700008
0.0954278931022,0.744810400008
0.100714474916,0.744417100008
0.104674145579,0.744013000008
0.102222643793,0.743531500008
0.0998981148005,0.743283100008
0.107265718281,0.742840300008
0.100465811789,0.742410100008
0.102418102324,0.741780100009
0.0959062129259,0.741338200009
0.100480467081,0.741072700009
0.09553848207,0.740446300009
0.100135214627,0.740016100009
0.0987740233541,0.739383400009
0.0959089770913,0.739000000009
0.0950587391853,0.738447400009
0.099456332624,0.738101800009
0.0991044044495,0.737287300009
0.0997547656298,0.736888600009
0.0989366099238,0.736491700009
0.0998978242278,0.736000300009
0.101337961853,0.735688000009
0.102445155382,0.735201100009
0.102626815438,0.734782600009
0.0978235304356,0.734083300009
0.0989413484931,0.733636000009
0.0999293923378,0.733309300009
0.101194538176,0.732682000009
0.100282773376,0.731855800009
0.0976256504655,0.731627200009
0.0998474508524,0.731170000009
0.102290354669,0.730626400009
0.0991687104106,0.730163800009
0.100326567888,0.729293500009
0.102442957461,0.729010000009
0.0977267846465,0.728359300009
0.100694343448,0.728043400009
0.0976271107793,0.727675300009
0.0996288210154,0.726976900009
0.0987682789564,0.726264100009
0.0999100059271,0.725892400009
0.102105394006,0.725126500009
0.101557902992,0.724334500009
0.104699283838,0.723791800009
0.0978336557746,0.723520000009
0.102795623243,0.723214900009
0.100515469909,0.722799100009
0.0998708680272,0.722484100009
0.100510165095,0.722034100009
0.101445652544,0.721692100009
0.102508574724,0.721275400009
0.100671947002,0.720544600009
0.0995557308197,0.720014500009
0.0949044525623,0.719725600009
0.100610241294,0.719343100009
0.103069312871,0.718816600009
0.0986096784472,0.718482700009
0.10072940588,0.717951700009
0.0960441604257,0.717213700009
0.0972923338413,0.716738500009
0.1022220999,0.716203000009
0.107376888394,0.715558600009
0.10084310919,0.714973600009
0.0963664129376,0.714609100009
0.106292203069,0.714185200009
0.0978718698025,0.713579500009
0.100585497916,0.713125000009
0.0980950519443,0.712732600009
0.0978378728032,0.712078300009
0.108402125537,0.711724600009
0.102053537965,0.711463600009
0.102007523179,0.71079580001
0.100465536118,0.71034940001
0.0991091430187,0.70996780001
0.1018781811,0.70953580001
0.0995214283466,0.70886170001
0.0972027480602,0.70857460001
0.102184489369,0.70820020001
0.101869739592,0.70777720001
0.105393640697,0.70709230001
0.101177833974,0.70673320001
0.0992909818888,0.70640650001
0.102409876883,0.70586920001
0.0976344794035,0.70524280001
0.0980648770928,0.70466680001
0.101217374206,0.70424470001
0.101222552359,0.70341490001
0.0984510183334,0.70312150001
0.0987255349755,0.70257700001
0.103892050683,0.70204510001
0.101015083492,0.70153930001
0.102602168918,0.70114780001
0.101274169981,0.70074820001
0.10384722054,0.70043050001
0.102810919285,0.69967000001
0.105543605983,0.69931630001
0.0999243929982,0.69895360001
0.0937813296914,0.69856120001
0.101034805179,0.69817690001
0.101817779243,0.69757030001
0.103604190052,0.69683050001
0.10034392029,0.69637600001
0.102882876992,0.69602950001
0.10131380707,0.69524470001
0.0976823791862,0.69466240001
0.103787839413,0.69440410001
0.100657381117,0.69394240001
0.104176454246,0.69357160001
0.102474428713,0.69310540001
0.0991463586688,0.69268240001
0.103522457182,0.69232510001
0.0972037017345,0.69190210001
0.100482918322,0.69159790001
0.097884491086,0.69093550001
0.0993170142174,0.69069520001
0.098547115922,0.69019570001
0.102564111352,0.68987800001
0.102513901889,0.68930920001
0.100171580911,0.68886910001
0.101232282817,0.68839390001
0.10256383568,0.68787010001
0.10213239491,0.68753530001
0.100194081664,0.68681620001
0.101447239518,0.68639500001
0.0978394374251,0.68579740001
0.106874614954,0.68571100001
0.0991993322968,0.68527270001
0.0987464189529,0.68481100001
0.0984629392624,0.68453740001
0.0998710095882,0.68420260001
0.0975963398814,0.68379130001
0.104697339237,0.68309110001
0.103073939681,0.68266810001
0.100953213871,0.68231800001
0.0965434983373,0.68205250001
0.0978611931205,0.68165290001
0.10326512903,0.68133520001
0.0971599519253,0.680924800011
0.0999485850334,0.680455900011
0.103047609329,0.680066200011
0.0999243557453,0.679668400011
0.0976658836007,0.679233700011
0.10385543108,0.678812500011
0.0993963629007,0.678579400011
0.0992275476456,0.678058300011
0.103614769876,0.677650600011
0.0993229225278,0.677278000011
0.101159699261,0.676529200011
0.0984249934554,0.676159300011
0.103051155806,0.675749800011
0.0997979044914,0.674970400011
0.103718653321,0.674676100011
0.0985369160771,0.674104600011
0.103040926158,0.673842700011
0.0997728854418,0.673212700011
0.103593684733,0.672642100011
0.106711633503,0.672249700011
0.100812740624,0.671758300011
0.107723079622,0.671294800011
0.104589052498,0.670645900011
0.104395829141,0.670354300011
0.10107498616,0.669790900011
0.0982896760106,0.669340900011
0.103233143687,0.668882800011
0.104234822094,0.668555200011
0.0981033444405,0.668047600011
0.102835811675,0.667267300011
0.101459436119,0.666757000011
0.10360596329,0.666316900011
0.102842904627,0.665673400011
0.100745432079,0.665261200011
0.0996420681477,0.664661800011
0.103272855282,0.664080400011
0.0952137559652,0.663714100011
0.099371522665,0.662975200011
0.0992023795843,0.662493700011
0.101199992001,0.661898800011
0.101584009826,0.661211200011
0.10192707926,0.660879100011
0.101264595985,0.660531700011
0.10262606293,0.659816200011
0.0982644185424,0.659557900011
0.100189298391,0.658769500011
0.099534407258,0.658369900011
0.105687960982,0.657892000011
0.107365109026,0.657432100011
0.102030187845,0.656615800011
0.102914512157,0.656342200011
0.10170930624,0.656016400011
0.095797970891,0.655676200011
0.102274104953,0.655285600011
0.100377433002,0.654945400011
0.0996586680412,0.654615100011
0.105707161129,0.654245200011
0.0985908433795,0.653534200011
0.09606461972,0.653035600011
0.10636023432,0.652661200011
0.0967474132776,0.651745900011
0.103752739727,0.651154600011
0.102158911526,0.650820700011
0.102173551917,0.650448100012
0.0990860164165,0.650060200012
0.104018107057,0.649463500012
0.101262643933,0.649036900012
0.100224085152,0.648587800012
0.0985336750746,0.647829100012
0.0976979881525,0.647209900012
0.0985245853662,0.646762600012
0.0998673811555,0.646327900012
0.10115018487,0.645623200012
0.101432599127,0.644981500012
0.10259629786,0.644414500012
0.10085490346,0.643889800012
0.102131702006,0.643466800012
0.102111600339,0.643184200012
0.101548865438,0.642540700012
0.0993011146784,0.641648800012
0.101992405951,0.640977400012
0.105382137001,0.640794700012
0.0999432429671,0.640199800012
0.100866474211,0.639937000012
0.101114973426,0.639408700012
0.10321380198,0.638790400012
0.0989701747894,0.638238700012
0.0955759137869,0.637991200012
0.103874437511,0.637273000012
0.10002746433,0.636712300012
0.0996021330357,0.636255100012
0.100141048431,0.635785300012
0.10039010644,0.635324500012
0.101518452168,0.635024800012
0.10242049396,0.634416400012
0.103113248944,0.634073500012
0.101220078766,0.633711700012
0.106266409159,0.633269800012
0.101904265583,0.632520100012
0.0988656356931,0.632134000012
0.101831868291,0.631805500012
0.0972395390272,0.631426600012
0.0997648313642,0.630792100012
0.0937946438789,0.630277300012
0.103949964046,0.629908300012
0.0996200367808,0.629434900012
0.106764011085,0.629116300012
0.100447677076,0.628482700012
0.105391018093,0.627933700012
0.102400906384,0.627496300012
0.098778270185,0.627113800012
0.0993769392371,0.626660200012
0.0998232364655,0.626234500012
0.0993485450745,0.625513600012
0.100406296551,0.625074400012
0.102202400565,0.624522700012
0.104563526809,0.624190600012
0.101871021092,0.623779300012
0.0980340540409,0.623333800012
0.101715691388,0.622808200012
0.0963108167052,0.622421200012
0.101055592299,0.621649000012
0.100713394582,0.621366400012
0.100129522383,0.620650000012
0.101354457438,0.620281000013
0.105988375843,0.619882300013
0.102785468102,0.619562800013
0.103066638112,0.619212700013
0.0997901335359,0.618729400013
0.0983784198761,0.618066100013
0.102315530181,0.617759200013
0.104573868215,0.617048200013
0.10330850631,0.616267000013
0.0988645851612,0.615797200013
0.0998664200306,0.615392200013
0.0997586920857,0.614979100013
0.101295553148,0.614521900013
0.0971277505159,0.614116900013
0.102881491184,0.613520200013
0.102561496198,0.612919000013
0.102168858051,0.612530200013
0.103820934892,0.612215200013
0.103962942958,0.611277400013
0.101213827729,0.610635700013
0.103095836937,0.610183000013
0.105190895498,0.609850000013
0.0975638255477,0.609415300013
0.0976632684469,0.609125500013
0.100053884089,0.608539600013
0.102778926492,0.608191300013
0.102110914886,0.607908700013
0.100901812315,0.607339900013
0.0990194007754,0.606572200013
0.102530822158,0.606203200013
0.102743186057,0.605306800013
0.104829035699,0.604873000013
0.10068731755,0.604157500013
0.101917862892,0.603714700013
0.0976454615593,0.603064900013
0.10121537745,0.602317000013
0.0989007502794,0.601542100013
0.106001622975,0.600985900013
0.107390798628,0.600653800013
0.10508094728,0.600319900013
0.10446819663,0.600067000013
0.105643808842,0.599627800013
0.103224098682,0.599013100013
0.108181633055,0.598757500013
0.106391198933,0.598329100013
0.100822888315,0.598033000013
0.100771479309,0.597686500013
0.10611513257,0.597038500013
0.107182972133,0.596645200013
0.0984506607056,0.595877500013
0.104561686516,0.595286200013
0.104761630297,0.594990100013
0.101960420609,0.594511300013
0.104979991913,0.594032500013
0.0984359160066,0.593686000013
0.101169466972,0.593093800013
0.0993614718318,0.592381900013
0.110175445676,0.591976900013
0.104454308748,0.591466600013
0.0998940095305,0.590993200013
0.106169573963,0.590422600013
0.108164072037,0.590079700013
0.106450326741,0.589515400014
0.103920154274,0.588860200014
0.101355813444,0.588139300014
0.100217700005,0.587536300014
0.108458548784,0.587209600014
0.0970907881856,0.586698400014
0.105702504516,0.586369900014
0.100335627794,0.585847900014
0.0945018529892,0.585504100014
0.101908199489,0.584955100014
0.102170750499,0.584527600014
0.0984841883183,0.583821100014
0.0990948677063,0.583177600014
0.10000320524,0.582556600014
0.101291753352,0.581968000014
0.102041713893,0.580759300014
0.102928981185,0.580208500014
0.105047784746,0.579688300014
0.104178793728,0.579384100014
0.0990928933024,0.578929600014
0.0997552573681,0.578635300014
0.095605224371,0.578095300014
0.10182262212,0.577323100014
0.101555682719,0.577057600014
0.103070236742,0.576651700014
0.103426299989,0.576106300014
0.108719497919,0.575844400014
0.104394324124,0.575173900014
0.100153103471,0.574661800014
0.0986557453871,0.574417900014
0.100012220442,0.574138000014
0.0984619855881,0.573497200014
0.100496999919,0.572848300014
0.101141735911,0.572489200014
0.106089860201,0.572162500014
0.101891763508,0.571761100014
0.102099843323,0.571294000014
0.100983597338,0.570570400014
0.0982472971082,0.570298600014
0.108146578074,0.569996200014
0.106836251915,0.569515600014
0.101682916284,0.568885600014
0.0992499068379,0.568330300014
0.102347955108,0.567741700014
0.102123253047,0.566987500014
0.102680042386,0.566654500014
0.10224159807,0.565881400014
0.100650668144,0.565290100014
0.106651999056,0.564856300014
0.103999368846,0.564319000014
0.0994091778994,0.563841100014
0.101465575397,0.563339800014
0.101401925087,0.562846600014
0.106062732637,0.562412800014
0.102635592222,0.561799900014
0.100852906704,0.561381400014
0.1027354002,0.561054700014
0.100843720138,0.560589400014
0.102279730141,0.560142100014
0.103175267577,0.559782100014
0.104017175734,0.558975700015
0.105729177594,0.558588700015
0.100671760738,0.557995600015
0.100215792656,0.557517700015
0.103532619774,0.557173000015
0.1022208184,0.556722100015
0.0975764468312,0.556410700015
0.100966982543,0.555938200015
0.101060949266,0.555472900015
0.107268385589,0.555101200015
0.105127543211,0.554845600015
0.102441690862,0.554420800015
0.102634117007,0.553836700015
0.100142747164,0.553475800015
0.10089790076,0.553132900015
0.106296531856,0.552673000015
0.101359032094,0.552348100015
0.103711344302,0.551352700015
0.10540509969,0.550959400015
0.098519295454,0.550541800015
0.100112043321,0.549791200015
0.101684749126,0.549210700015
0.105049408972,0.548766100015
0.103234268725,0.548160400015
0.0995729938149,0.547818400015
0.099731490016,0.547415200015
0.0985232815146,0.547082200015
0.10202088207,0.546461200015
0.107382386923,0.546044500015
0.100589543581,0.545648500015
0.103738635778,0.545140000015
0.104200832546,0.544499200015
0.103526040912,0.543981700015
0.103640161455,0.543483100015
