mean_loss,epsilon
0.115661993623,0.941084200002
0.115001581609,0.940761100002
0.120312012732,0.940486600002
0.118569873273,0.940158100002
0.114231087267,0.939829600002
0.113649204373,0.939476800002
0.111418776214,0.939097000002
0.110150694847,0.938769400002
0.116490535438,0.938360800002
0.116020128131,0.938008000002
0.112908773124,0.937668700002
0.118257522583,0.937377100002
0.109904780984,0.937108000002
0.115580976009,0.936680500002
0.113658435643,0.936305200002
0.113814689219,0.935925400002
0.115792609751,0.935638300002
0.1144073084,0.935268400002
0.112670175731,0.934859800002
0.116379879415,0.934489000002
0.115076348186,0.934159600002
0.116662092507,0.933699700002
0.11710229516,0.933415300002
0.114962920547,0.933044500002
0.110348060727,0.932779900002
0.113790631294,0.932464900002
0.116782613099,0.932165200002
0.112288214266,0.931794400002
0.115974567831,0.931428100002
0.11668650806,0.931048300002
0.115843258798,0.930721600002
0.114370301366,0.930346300002
0.114259131253,0.929971000002
0.11342689395,0.929582200002
0.11445530504,0.929220400002
0.119441777468,0.928872100002
0.117115534842,0.928456300002
0.113676793873,0.928085500002
0.113319285214,0.927743500002
0.115135192871,0.927368200002
0.111689090729,0.927016300002
0.110342748463,0.926670700002
0.116391934454,0.926280100002
0.1152959764,0.925936300002
0.112921714783,0.925526800002
0.109885729849,0.925071400002
0.112058512866,0.924700600002
0.110930413008,0.924359500002
0.11532638222,0.923979700003
0.11280836165,0.923580100003
0.11323748529,0.923256100003
0.115382388234,0.922880800003
0.112754419446,0.922465900003
0.110563822091,0.922090600003
0.10810482502,0.921698200003
0.111190468073,0.921344500003
0.110312923789,0.920930500003
0.111962504685,0.920550700003
0.111980088055,0.920166400003
0.110977008939,0.919617400003
0.113158412278,0.919228600003
0.113680094481,0.918871300003
0.113693870604,0.918520300003
0.113061353564,0.918145000003
0.112929746509,0.917751700003
0.115920379758,0.917363800003
0.112421132624,0.916943500003
0.11379507184,0.916598800003
0.112962685525,0.916260400003
0.112646386027,0.915811300003
0.11059396714,0.915436000003
0.113298654556,0.915067900003
0.110624291003,0.914749300003
0.109486065805,0.914369500003
0.11083881557,0.914003200003
0.112374231219,0.913683700003
0.107968598604,0.913355200003
0.108425796032,0.913004200003
0.112132333219,0.912599200003
0.109685070813,0.912179800003
0.108991198242,0.911810800003
0.111888691783,0.911410300003
0.111092448235,0.911030500003
0.109279431403,0.910659700003
0.113198302686,0.910384300003
0.110670924187,0.910317700003
0.113307192922,0.909971200003
0.112086780369,0.909600400003
0.113330446184,0.909276400003
0.107115961611,0.908935300003
0.110337436199,0.908560000003
0.115158334374,0.908156800003
0.114207133651,0.907781500003
0.108397908509,0.907399000003
0.106660529971,0.907089400003
0.113534145057,0.906746500003
0.110598638654,0.906077800003
0.110029928386,0.905725000003
0.107799842954,0.905354200003
0.107344128191,0.904987900003
0.109440684319,0.904612600003
0.109721407294,0.904259800003
0.109496079385,0.903884500003
0.112104780972,0.903594700003
0.109885171056,0.903312100003
0.106380164623,0.902968300003
0.111952476203,0.902593000003
0.106605350971,0.902222200003
0.109212614596,0.901837900003
0.108646728098,0.901383400003
0.106346070766,0.901040500003
0.109992280602,0.900678700003
0.10816988349,0.900303400003
0.108818762004,0.899928100003
0.108421809971,0.899586100003
0.108039729297,0.899252200003
0.111682146788,0.898923700003
0.110043548048,0.898528600003
0.113118290901,0.898135300003
0.109430782497,0.897843700003
0.110596455634,0.897468400003
0.106253579259,0.897145300003
0.106452092528,0.896806000003
0.110851034522,0.896235400003
0.110243670642,0.895939300003
0.106067657471,0.895573000003
0.105015054345,0.895184200003
0.11097650975,0.894822400003
0.10838752985,0.894469600003
0.112121418118,0.894136600003
0.109884276986,0.893765800003
0.112033098936,0.893490400004
0.108934663236,0.893097100004
0.110830955207,0.892712800004
0.114696919918,0.892384300004
0.113200232387,0.892060300004
0.106719888747,0.891685000004
0.111524067819,0.891344800004
0.110134363174,0.891003700004
0.108722582459,0.890713900004
0.11203572154,0.890326000004
0.107192531228,0.890059600004
0.109657742083,0.889759000004
0.113035164773,0.889355800004
0.110577762127,0.888971500004
0.107559591532,0.888591700004
0.108511298895,0.888213700004
0.110383845866,0.887759200004
0.109935186803,0.887412700004
0.111689783633,0.887032900004
0.105579093099,0.886751200004
0.11018498987,0.886416400004
0.105440579355,0.885986200004
0.107766695321,0.885661300004
0.110763691366,0.885268000004
0.113020144403,0.884711800004
0.108749352396,0.884339200004
0.107749342918,0.883992700004
0.111889570951,0.883661500004
0.114347197115,0.883363600004
0.108157783747,0.883009900004
0.106658712029,0.882639100004
0.108897812665,0.882254800004
0.113209500909,0.881908300004
0.106740355492,0.881620300004
0.108875490725,0.881245000004
0.109948441386,0.880878700004
0.107716403902,0.880507900004
0.108773186803,0.880132600004
0.108787976205,0.879757300004
0.109777897596,0.879400000004
0.106743358076,0.879015700004
0.111630260944,0.878674600004
0.113125599921,0.878401000004
0.110404714942,0.878043700004
0.106007650495,0.877659400004
0.110765859485,0.877365100004
0.112193316221,0.876984400004
0.111883632839,0.876613600004
0.113041207194,0.876238300004
0.107624359429,0.875888200004
0.10852984339,0.875469700004
0.104390412569,0.875117800004
0.106900922954,0.874693000004
0.106172934175,0.874331200004
0.109433047473,0.873993700004
0.110450074077,0.873636400004
0.109096713364,0.873298000004
0.102764070034,0.872947000004
0.110797725618,0.872640100004
0.110859058797,0.872282800004
0.108873732388,0.871935400004
0.109619177878,0.871578100004
0.115599729121,0.871246000004
0.108970202506,0.870876100004
0.107286080718,0.870509800004
0.106908209622,0.870042700004
0.104973465204,0.869745700004
0.109332889318,0.869424400004
0.107123576105,0.869071600004
0.109587669373,0.868668400004
0.108076497912,0.868258000004
0.109051376581,0.867891700004
0.110569499433,0.867566800004
0.107668764889,0.867192400004
0.108469635248,0.866769400004
0.104901529849,0.866454400004
0.107852369547,0.866101600004
0.106603011489,0.865717300004
0.107060275972,0.865429300004
0.108847156167,0.865099000004
0.108063563704,0.864746200004
0.106752827764,0.864414100004
0.107938021421,0.864095500004
0.105630174279,0.863841700004
0.108213469386,0.863395300004
0.106837138534,0.863015500005
0.107447214425,0.862640200005
0.104673005641,0.862282900005
0.107547171414,0.861874300005
0.108412995934,0.861539500005
0.107959404588,0.861147100005
0.103759333491,0.860741200005
0.107714489102,0.860369500005
0.109216868877,0.859972600005
0.106374025345,0.859592800005
0.107648462057,0.859319200005
0.102574057877,0.859045600005
0.108372069895,0.858670300005
0.105778038502,0.858381400005
0.105748355389,0.858001600005
0.107658483088,0.857635300005
0.107892781496,0.857342800005
0.109059751034,0.856963000005
0.108031846583,0.856531900005
0.108838103712,0.856202500005
0.107671774924,0.855872200005
0.10837161541,0.855526600005
0.106033697724,0.855172900005
0.105155259371,0.854862400005
0.106742635369,0.854550100005
0.107280902565,0.854186500005
0.103299155831,0.853766200005
0.10497200489,0.853478200005
0.110248506069,0.853191100005
0.105603858829,0.852789700005
0.110167473555,0.852308200005
0.107108645141,0.851955400005
0.106961168349,0.851593600005
0.108628846705,0.851227300005
0.108623556793,0.850818700005
0.108172170818,0.850492900005
0.10703510046,0.850129300005
0.107561066747,0.849754000005
0.108148790896,0.849361600005
0.103798143566,0.848899000005
0.105297602713,0.848537200005
0.110488571227,0.848197000005
0.105052143335,0.847809100005
0.104247525334,0.847480600005
0.105328686535,0.847096300005
0.105910621583,0.846739000005
0.107810564339,0.846307000005
0.106886349618,0.845922700005
0.110638357699,0.845511400005
0.106815762818,0.845173900005
0.103733949363,0.844797700005
0.107105150819,0.844422400005
0.108475618064,0.844034500005
0.106005437672,0.843750100005
0.107641704381,0.843434200005
0.106578506529,0.843037300005
0.102539412677,0.842734000005
0.110101141036,0.842392900005
0.104379706085,0.841986100005
0.105874478817,0.841610800005
0.105672456324,0.841235500005
0.106508798897,0.840764800005
0.108149893582,0.840389500005
0.10466915369,0.840106000005
0.103985518217,0.839836000005
0.108094871044,0.839503900005
0.104811824858,0.839173600005
0.110795423388,0.838890100005
0.105710349977,0.838528300005
0.105067744851,0.838120600005
0.106129728258,0.837706600005
0.104201048613,0.837340300005
0.102101959288,0.836978500005
0.106741324067,0.836603200005
0.105199672282,0.836227900005
0.104086235166,0.835922800005
0.105535812676,0.835369300005
0.105298422277,0.834994000005
0.105095423758,0.834581800005
0.107024304569,0.834254200005
0.110073328018,0.833922100005
0.110380627215,0.833600800005
0.107928834856,0.833272300005
0.107430815697,0.832859200006
0.104454644024,0.832472200006
0.109712950885,0.832087900006
0.106703989208,0.831725200006
0.106681361794,0.831345400006
0.103974618018,0.830971000006
0.10885540396,0.830609200006
0.103215321898,0.830201500006
0.106722936034,0.829774900006
0.105481944978,0.829395100006
0.106813810766,0.828987400006
0.105597451329,0.828532900006
0.102742917836,0.828162100006
0.107905179262,0.827787700006
0.106140017509,0.827384500006
0.106511816382,0.826986700006
0.106523796916,0.826274800006
0.109850287437,0.825917500006
0.108859166503,0.825566500006
0.107002645731,0.825162400006
0.109515033662,0.824905000006
0.107334762812,0.824526100006
0.106257848442,0.824122000006
0.107814878225,0.823788100006
0.109329976141,0.823450600006
0.107387758791,0.823084300006
0.102971613407,0.822718000006
0.105837188661,0.822313000006
0.106220416725,0.821811700006
0.105023548007,0.821437300006
0.10742431134,0.821031400006
0.10550647974,0.820686700006
0.109368495643,0.820539100006
0.106039144099,0.820256500006
0.112409345806,0.819876700006
0.10364869982,0.819573400006
0.105550326407,0.819253000006
0.106325551867,0.818870500006
0.108461499214,0.818580700006
0.109514653683,0.818220700006
0.103712759912,0.817845400006
0.105806015432,0.817474600006
0.108818426728,0.817200100006
0.107721410692,0.816829300006
0.107108078897,0.816502600006
0.106426298618,0.816114700006
0.107811875641,0.815779000006
0.107133582234,0.815500000006
0.102837622166,0.815155300006
0.103536568582,0.814771000006
0.105555221438,0.814361500006
0.111649505794,0.813981700006
0.109806410968,0.813577600006
0.104928582907,0.813220300006
0.105103559792,0.812831500006
0.105659469962,0.812431000006
0.103327207267,0.812102500006
0.105164587498,0.811646200006
0.109076365829,0.811279900006
0.104243904352,0.810921700006
0.105741024017,0.810541900006
0.105091519654,0.810161200006
0.106130920351,0.809799400006
0.106522500515,0.809397100006
0.106215946376,0.809069500006
0.106870949268,0.808702300006
0.105909384787,0.808261300006
0.109975770116,0.807895000006
0.104919619858,0.807531400006
0.103752426803,0.807197500006
0.106480374932,0.806729500006
0.103009149432,0.806345200006
0.104460299015,0.806051800006
0.10947496444,0.805779100006
0.105528943241,0.805376800006
0.110010683537,0.804972700006
0.108533799648,0.804592900006
0.106957480311,0.804174400006
0.105380438268,0.803799100006
0.105784401298,0.803137600006
0.108546502888,0.802783900006
0.104972787201,0.802413100007
0.105833172798,0.801965800007
0.105488561094,0.801612100007
0.106303989887,0.801227800007
0.104475080967,0.800873200007
0.104637823999,0.800573500007
0.10764028132,0.800230600007
0.109250873327,0.799933600007
0.104323782027,0.799591600007
0.102929890156,0.799238800007
0.108480416238,0.798875200007
0.108371861279,0.798576400007
0.105712324381,0.798219100007
0.104529969394,0.797860000007
0.10755033046,0.797507200007
0.107200160623,0.797094100007
0.108467645943,0.796690000007
0.105617620051,0.796407400007
0.111004382372,0.795983500007
0.107088878751,0.795361600007
0.110879674554,0.794995300007
0.104341618717,0.794643400007
0.105481468141,0.794193400007
0.104967460036,0.793827100007
0.106134109199,0.793411300007
0.104621782899,0.793081900007
0.108972512186,0.792788500007
0.107403255999,0.792492400007
0.10635945946,0.792124300007
0.106658488512,0.791595100007
0.102869674563,0.791226100007
0.106626190245,0.790905700007
0.108273811638,0.790534900007
0.107722900808,0.790230700007
0.104534037411,0.789868900007
0.107139796019,0.789525100007
0.10283921659,0.789220000007
0.111389391124,0.788655700007
0.105032593012,0.788243500007
0.10687302798,0.787863700007
0.106861196458,0.787501900007
0.106770388782,0.787157200007
0.106947250664,0.786859300007
0.103677153587,0.786529000007
0.101420223713,0.786113200007
0.104288138449,0.785755900007
0.107374623418,0.785450800007
0.106187812984,0.785057500007
0.106585077941,0.784702000007
0.103820160031,0.784352800007
0.106529846787,0.783981100007
0.110049545765,0.783619300007
0.109140366316,0.783257500007
0.105810508132,0.782932600007
0.110948331654,0.782650000007
0.105668872595,0.782165800007
0.106944151223,0.781747300007
0.107817322016,0.781367500007
0.105721592903,0.780963400007
0.104423083365,0.780605200007
0.106768712401,0.780225400007
0.10206797719,0.779863600007
0.101491719484,0.779546800007
0.106071919203,0.779097700007
0.109300605953,0.778717900007
0.103745169938,0.778365100007
0.103142313659,0.778029400007
0.109035886824,0.777682000007
0.106930285692,0.777362500007
0.107631787658,0.777070000007
0.103491894901,0.776606500007
0.110519468784,0.776270800007
0.105204723775,0.775841500007
0.100319489837,0.775648900007
0.104565545917,0.775108000007
0.111687958241,0.774754300007
0.108575180173,0.774350200007
0.103602893651,0.773848000007
0.107571408153,0.773441200007
0.108484096825,0.773061400007
0.104204133153,0.772668100007
0.103404693305,0.772343200007
0.108818382025,0.771967900008
0.108521692455,0.771579100008
0.10190038383,0.771256000008
0.10399967432,0.770924800008
0.103703223169,0.770590000008
0.105248346925,0.770249800008
0.106212370098,0.769883500008
0.103358209133,0.769494700008
0.105875790119,0.769152700008
0.106247402728,0.768822400008
0.103778645396,0.768447100008
0.105139113963,0.768158200008
0.104397393763,0.767694700008
0.10646854341,0.767332900008
0.105532072484,0.766948600008
0.106118515134,0.766552600008
0.106637984514,0.766208800008
0.104063585401,0.765804700008
0.105383560061,0.765522100008
0.103835009038,0.765162100008
0.103893823922,0.764883100008
0.10418407619,0.764434000008
0.10722694546,0.764107300008
0.10935870558,0.763696900008
0.103770568967,0.763317100008
0.107508480549,0.762932800008
0.104437768459,0.762559300008
0.104415811598,0.762188500008
0.104173630476,0.761864500008
0.10688663274,0.761480200008
0.105903491378,0.761124700008
0.105118952692,0.760744900008
0.106208078563,0.760090600008
0.10385337472,0.759717100008
0.102943107486,0.759346300008
0.106006339192,0.758984500008
0.108185738325,0.758706400008
0.103300631046,0.758326600008
0.104581803083,0.757967500008
0.101687818766,0.757632700008
0.103202857077,0.757261000008
0.10251364857,0.756904600008
0.105731919408,0.756514900008
0.10393089056,0.756163000008
0.108059689403,0.755745400008
0.106415212154,0.755402500008
0.103008978069,0.755006500008
0.10329836607,0.754681600008
0.105439677835,0.754227100008
0.101727470756,0.753890500008
0.100494123995,0.753601600008
0.106628037989,0.752999500008
0.106290191412,0.752670100008
0.104281030595,0.752336200008
0.102196723223,0.751969900008
0.107391685247,0.751594600008
0.110017582774,0.751249900008
0.101974137127,0.750858400008
0.105686224997,0.750463300008
0.107104286551,0.750016900008
0.103977695107,0.749637100008
0.104661092162,0.749222200008
0.105326086283,0.748492300008
0.105328314006,0.748112500008
0.102737672627,0.747775000008
0.105040132999,0.747388900008
0.102520361543,0.747013600008
0.107846572995,0.746633800008
0.107857219875,0.746222500008
0.105780653656,0.745795900008
0.104860536754,0.745411600008
0.107179604471,0.744846400008
0.106821492314,0.744462100008
0.106230318546,0.744141700008
0.104001581669,0.743773600008
0.104430384934,0.743421700008
0.105097047985,0.743094100008
0.104330025613,0.742762000008
0.105080150068,0.742388500008
0.109142608941,0.742083400008
0.103099159896,0.741717100009
0.106011144817,0.741372400009
0.107282705605,0.741114100009
0.110606633127,0.740774800009
0.109587170184,0.740377000009
0.106809161603,0.740050300009
0.105993442237,0.739648000009
0.106366150081,0.739251100009
0.102496415377,0.738849700009
0.102488160133,0.738517600009
0.104952558875,0.738160300009
0.107351876795,0.737763400009
0.107749737799,0.737406100009
0.10431624949,0.736867900009
0.103021487594,0.736536700009
0.102298058569,0.736186600009
0.105893261731,0.735790600009
0.104245409369,0.735469300009
0.102666608989,0.735109300009
0.102531902492,0.734789800009
0.102595224977,0.734500900009
0.104249455035,0.734205700009
0.10387173295,0.733890700009
0.109341770411,0.733554100009
0.10211173445,0.733230100009
0.107570424676,0.732892600009
0.105763308704,0.732496600009
0.101199924946,0.732085300009
0.104310400784,0.731725300009
0.10204718262,0.731359000009
0.108731985092,0.731069200009
0.104495242238,0.730756900009
0.102331995964,0.730399600009
0.105166442692,0.730028800009
0.107167609036,0.729667000009
0.103832997382,0.729256600009
0.108411811292,0.728903800009
0.10182043165,0.728590600009
0.105226121843,0.728222500009
0.105510480702,0.727838200009
0.104401960969,0.727484500009
0.10641874373,0.727131700009
0.106476455927,0.726751900009
0.107381388545,0.726409000009
0.104209333658,0.726010300009
0.106615006924,0.725666500009
0.105618409812,0.725342500009
0.108294516802,0.724846600009
0.105494216084,0.724484800009
0.104235500097,0.724105000009
0.108730651438,0.723810700009
0.108390919864,0.723493900009
0.104682356119,0.723140200009
0.106578066945,0.722797300009
0.108146935701,0.722514700009
0.106687828898,0.722148400009
0.106412373483,0.721788400009
0.104677155614,0.721426600009
0.104468025267,0.720824500009
0.104583285749,0.720460000009
0.105682015419,0.720105400009
0.105997040868,0.719751700009
0.106203556061,0.719415100009
0.103516079485,0.719068600009
0.104448638856,0.718754500009
0.102303892374,0.718360300009
0.108700588346,0.717994000009
0.106758050621,0.717589900009
0.105631478131,0.717170500009
0.104974679649,0.716805100009
0.107567168772,0.716396500009
0.103749476373,0.716063500009
0.102858997881,0.715649500009
0.105497576296,0.715282300009
0.10637114197,0.714907000009
0.103099837899,0.714637900009
0.101944796741,0.714227500009
0.10344530642,0.713895400009
0.105495497584,0.713387800009
0.102078549564,0.713003500009
0.102725490928,0.712518400009
0.106686212122,0.712117000009
0.0990369915962,0.711830800009
0.105769880116,0.71141680001
0.103553675115,0.71103700001
0.106559626758,0.71065720001
0.100284732878,0.71018020001
0.106477223337,0.70976080001
0.104092888534,0.70936840001
0.104442372918,0.70892200001
0.101853199303,0.70858990001
0.102234423161,0.70830010001
0.102241128683,0.70796170001
0.106081537902,0.70764220001
0.101448349655,0.70721380001
0.101381763816,0.70688530001
0.10253649205,0.70651900001
0.103900440037,0.70613920001
0.102129071951,0.70576390001
0.109039902687,0.70538410001
0.105769947171,0.70500880001
0.105260804296,0.70461460001
0.103858731687,0.70419070001
0.104343406856,0.70387390001
0.106394223869,0.70351210001
0.107849158347,0.70314040001
0.103563152254,0.70279120001
0.104980446398,0.70245100001
0.10554137826,0.70208920001
0.109706997871,0.70173820001
0.104780651629,0.70131340001
0.106237068772,0.70096420001
0.104852341115,0.70057540001
0.10185328871,0.70023970001
0.103478267789,0.69988780001
0.102760620415,0.69953680001
0.104326568544,0.69917950001
0.100897841156,0.69882850001
0.102451279759,0.69847120001
0.103146977723,0.69804730001
0.105883955956,0.69762070001
0.104219570756,0.69720040001
0.102642297745,0.69686470001
0.107863858342,0.69641740001
0.103760175407,0.69602860001
0.105964250863,0.69563980001
0.103000156581,0.69529330001
0.104658789933,0.69488110001
0.10617209971,0.69449680001
0.105415575206,0.69413950001
0.104274474084,0.69385240001
0.105074249208,0.69348430001
0.100933462381,0.69315580001
0.106854908168,0.69276250001
0.102661170065,0.69237370001
0.10107408464,0.69204520001
0.108039967716,0.69161320001
0.108177021146,0.69127660001
0.103587470949,0.69092020001
0.106315024197,0.69053500001
0.10658814013,0.69015970001
0.10535505414,0.68979970001
0.104719340801,0.68946940001
0.107873439789,0.68909410001
0.104599386454,0.68873230001
0.103591382504,0.68840110001
0.10403700918,0.68801680001
0.105318762362,0.68748940001
0.100180536509,0.68711860001
0.0975657179952,0.68676580001
0.107424139977,0.68636080001
0.105262808502,0.68594950001
0.101147547364,0.68586580001
0.104171477258,0.68544100001
0.106573015451,0.68502520001
0.106801860034,0.68473810001
0.100717075169,0.68445460001
0.101236537099,0.68407930001
0.106857918203,0.68369500001
0.104779541492,0.68333050001
0.104975894094,0.68300110001
0.101443834603,0.68272210001
0.107280537486,0.68231800001
0.103154502809,0.68196250001
0.105228967965,0.68155120001
0.104957126081,0.68118940001
0.108757972717,0.680823100011
0.106641940773,0.680438800011
0.106483414769,0.680046400011
0.106641761959,0.679726900011
0.105390183628,0.679355200011
0.105775035918,0.678978100011
0.102341920137,0.678663100011
0.102986432612,0.678260800011
0.102111518383,0.677848600011
0.104719594121,0.677389600011
0.102919921279,0.677051200011
0.100736841559,0.676639000011
0.105311542749,0.676297900011
0.104309998453,0.675945100011
0.112172804773,0.675652600011
0.111405938864,0.675263800011
0.104455426335,0.674893000011
0.108037047088,0.674527600011
0.108138419688,0.674196400011
0.102743364871,0.673847200011
0.102143272758,0.673429600011
0.102341078222,0.673130800011
0.105709172785,0.672598900011
0.104246623814,0.672241600011
0.101700916886,0.671832100011
0.101829938591,0.671505400011
0.103905491531,0.671152600011
0.105261065066,0.670735000011
0.104522354901,0.670359700011
0.102835729718,0.669972700011
0.106323078275,0.669623500011
0.104166544974,0.669307600011
0.106964126229,0.668901700011
0.100040212274,0.668469700011
0.105417490005,0.668082700011
0.103072531521,0.667732600011
0.107422441244,0.667381600011
0.106227524579,0.666997300011
0.105109103024,0.666617500011
0.107761055231,0.666070300011
0.104915127158,0.665665300011
0.105661541224,0.665294500011
0.103947117925,0.664846300011
0.10376548022,0.664462000011
0.105094455183,0.664130800011
0.105287782848,0.663755500011
0.105309456587,0.663325300011
0.108547516167,0.662997700011
0.105032660067,0.662707000011
0.10585334152,0.662423500011
0.106139436364,0.662101300011
0.103273332119,0.661774600011
0.105035945773,0.661357000011
0.105411142111,0.660960100011
0.10415045917,0.660534400011
0.10581485182,0.660169000011
0.103722736239,0.659775700011
0.105400532484,0.659335600011
0.100160367787,0.659055700011
0.0994044318795,0.658623700011
0.10783008486,0.658216900011
0.10348200798,0.657805600011
0.106552049518,0.657436600011
0.105480536819,0.657036100011
0.10419305414,0.656595100011
0.0991766750813,0.656228800011
0.106533825397,0.655844500011
0.103751055896,0.655413400011
0.106957249343,0.655038100011
0.107099540532,0.654669100011
0.104121789336,0.654337900011
0.104090109468,0.653994100011
0.106525957584,0.653563000011
0.106306642294,0.653183200011
0.103252276778,0.652722400011
0.102401934564,0.652250800011
0.106038473547,0.651943900011
0.101693429053,0.651564100011
0.103188827634,0.651211300011
0.103471942246,0.650653300012
0.109122864902,0.650296900012
0.104737944901,0.649899100012
0.102896690369,0.649418500012
0.104564920068,0.649075600012
0.102181717753,0.648797500012
0.104010395706,0.648349300012
0.106341131032,0.647942500012
0.105140827596,0.647538400012
0.102681100368,0.647243200012
0.104387566447,0.646863400012
0.106091998518,0.646537600012
0.10813575983,0.646162300012
0.107753537595,0.645802300012
0.104932911694,0.645449500012
0.106333836913,0.645025600012
0.102984003723,0.644681800012
0.104993633926,0.644240800012
0.103417247534,0.643851100012
0.107645355165,0.643447000012
0.108054488897,0.643062700012
0.104753822088,0.642678400012
0.104426369071,0.642289600012
0.104697428644,0.641905300012
0.105433240533,0.641543500012
0.102432064712,0.641179000012
0.102549538016,0.640972900012
0.109266780317,0.640549000012
0.105577550828,0.640182700012
0.104392357171,0.639655300012
0.104077942669,0.639284500012
0.10355899483,0.638941600012
0.104782648385,0.638520400012
0.108049161732,0.638170300012
0.101189464331,0.637777000012
0.106718741357,0.637397200012
0.105979375541,0.636994900012
0.103631831706,0.636562900012
0.102065749466,0.636205600012
0.10451951623,0.635755600012
0.105212017894,0.635350600012
0.10821351409,0.634984300012
0.106830462813,0.634622500012
0.105389006436,0.634223800012
0.101545006037,0.633848500012
0.106210581958,0.633409300012
0.103093862534,0.633003400012
0.104450665414,0.632628100012
0.10318338871,0.632159200012
0.102884717286,0.631826200012
0.102097012103,0.631537300012
0.104781709611,0.631148500012
