mean_loss,epsilon
0.107891179621,0.800913700007
0.106146350503,0.799184800007
0.103616908193,0.798694300007
0.10514254123,0.797078800007
0.106789924204,0.796303000007
0.10503192246,0.796026700007
0.109167307615,0.795194200007
0.10759087652,0.794730700007
0.105201676488,0.793989100007
0.104337096214,0.793184500007
0.10586130619,0.792703900007
0.106419146061,0.791803900007
0.106638282537,0.790627600007
0.104689210653,0.789594400007
0.103775776923,0.788719600007
0.104559160769,0.787304800007
0.104964926839,0.785804500007
0.103620298207,0.785071900007
0.105688922107,0.784013500007
0.104550272226,0.783265600007
0.10427095741,0.781618600007
0.102283343673,0.781014700007
0.103098034859,0.780374800007
0.103436432779,0.780112000007
0.105158694088,0.778845700007
0.104565113783,0.778446100007
0.104226559401,0.777281500007
0.103032976389,0.775977400007
0.103621281683,0.775327600007
0.104996420443,0.774403300007
0.104957468808,0.773205400007
0.103524535894,0.772314400007
0.104390688241,0.771454900008
0.102627173066,0.771123700008
0.102469854057,0.770244400008
0.103367589414,0.769478500008
0.101462870836,0.768983500008
0.101786375046,0.768349900008
0.0992538481951,0.767779300008
0.100687295198,0.766986400008
0.101462900639,0.765928000008
0.103582195938,0.765638200008
0.102720841765,0.763614100008
0.102920599282,0.762248800008
0.104527980089,0.761608000008
0.102832764387,0.761116600008
0.102826088667,0.760207600008
0.103630445898,0.759576700008
0.101108841598,0.758699200008
0.100341022015,0.758362600008
0.10228729248,0.757147600008
0.102993242443,0.756651700008
0.102700337768,0.755859700008
0.100316464901,0.755097400008
0.0993373915553,0.754003900008
0.0992770344019,0.753264100008
0.100564971566,0.752010400008
0.103116706014,0.751108600008
0.099921233952,0.750715300008
0.0995945110917,0.750211300008
0.101742073894,0.749246500008
0.101036123931,0.747614800008
0.0996535718441,0.746863300008
0.101976856589,0.745919200008
0.0986187830567,0.745193800008
0.100748211145,0.744579100008
0.100463613868,0.743644000008
0.0991943925619,0.743021200008
0.103644482791,0.742442500008
0.101769581437,0.741289600009
0.0996662527323,0.740365300009
0.0992473438382,0.739109800009
0.0995906144381,0.738467200009
0.0994126647711,0.737361100009
0.0996861457825,0.736358500009
0.105704210699,0.736039000009
0.100101187825,0.735724000009
0.100182883441,0.734920300009
0.0971192047,0.734167000009
0.100367985666,0.733442500009
0.0989956855774,0.732664900009
0.100422151387,0.731684800009
0.0999107807875,0.730989100009
0.0988615676761,0.730377100009
0.0973735973239,0.729856900009
0.102796129882,0.729634600009
0.100315622985,0.728907400009
0.101414091885,0.728102800009
0.099957421422,0.727367500009
0.101668253541,0.725596300009
0.100762948394,0.724831300009
0.0991842597723,0.724267000009
0.100963100791,0.723732400009
0.105697013438,0.723432700009
0.103777162731,0.722796400009
0.103758566082,0.722276200009
0.101154640317,0.721883800009
0.101176969707,0.721531900009
0.0999019369483,0.719923600009
0.100962080061,0.719366500009
0.101466231048,0.718594300009
0.100222371519,0.717476500009
0.099614225328,0.716518000009
0.100071072578,0.715953700009
0.102703899145,0.714942100009
0.101181775331,0.713685700009
0.102477915585,0.713483200009
0.0987736731768,0.712173700009
0.0996633917093,0.71110360001
0.10060364753,0.70984900001
0.0996925756335,0.70873300001
0.0992927923799,0.70747120001
0.1004370749,0.70626250001
0.104771032929,0.70560370001
0.10093190521,0.70473880001
0.0996749028563,0.70426180001
0.0994554385543,0.70356610001
0.100999943912,0.70298110001
0.103089034557,0.70237630001
0.101004607975,0.70193080001
0.100864045322,0.70113790001
0.102506265044,0.70040620001
0.0976762920618,0.69967090001
0.101533383131,0.69919030001
0.100386418402,0.69882580001
0.0994770526886,0.69835780001
0.100269727409,0.69811480001
0.0982656180859,0.69713920001
0.0997261703014,0.69673420001
0.0989407300949,0.69627700001
0.0991363227367,0.69565420001
0.101186029613,0.69514030001
0.0978202298284,0.69415030001
0.0987108498812,0.69291460001
0.100106418133,0.69214330001
0.0996020510793,0.69152950001
0.100171722472,0.69095530001
0.102035902441,0.69017320001
0.0991377010942,0.68964220001
0.101082988083,0.68905900001
0.103007726371,0.68881240001
0.0989998802543,0.68736790001
0.0989203974605,0.68670910001
0.0978030860424,0.68630860001
0.0978555306792,0.68543200001
0.0978363752365,0.68492080001
0.0967605635524,0.68454820001
0.099303252995,0.68385250001
0.0985267534852,0.68361490001
0.100003130734,0.68266810001
0.101713612676,0.68211010001
0.101291626692,0.68143150001
0.0972286388278,0.680887900011
0.0992702692747,0.679574800011
0.100035592914,0.678437200011
0.10149410367,0.677541700011
0.0995758622885,0.676805500011
0.101253479719,0.676173700011
0.0978413373232,0.675267400011
0.100128941238,0.674650900011
0.099349886179,0.673912000011
0.100025825202,0.673157800011
0.0984288975596,0.672702400011
0.0988477766514,0.671914900011
0.0995804816484,0.671178700011
0.100478775799,0.669925900011
0.0980345234275,0.669122200011
0.101891987026,0.668736100011
0.102911435068,0.667936900011
0.100382015109,0.667227700011
0.0992398560047,0.666588700011
0.0989064201713,0.665598700011
0.0969199091196,0.665088400011
0.0962137207389,0.664716700011
0.0991934835911,0.663778000011
0.100370109081,0.663268600011
0.0990431755781,0.662773600011
0.0988316163421,0.661483900011
0.100051648915,0.661144600011
0.101647235453,0.660394900011
0.0993056744337,0.659588500011
0.0989432558417,0.658905400011
0.0959032773972,0.658249300011
0.0998583808541,0.657660700011
0.0986325591803,0.657311500011
0.100425451994,0.656793100011
0.0995121374726,0.656070400011
0.0984336286783,0.655249600011
0.0994416326284,0.654753700011
0.100481107831,0.653891500011
0.1002028808,0.652838500011
0.0972225964069,0.652363300011
0.10096873343,0.651398500011
0.0976480096579,0.650901700011
0.100068159401,0.650203300012
0.0985789448023,0.649369900012
0.0984534993768,0.648895600012
0.0999389439821,0.647999200012
0.10049148649,0.647424100012
0.0958347097039,0.646911100012
0.0972374081612,0.646436800012
0.0984136611223,0.645967000012
0.103157453239,0.645700600012
0.100548863411,0.644602600012
0.0979685112834,0.643660300012
0.0966216176748,0.643153600012
0.0991973802447,0.642698200012
0.101297430694,0.642311200012
0.101157002151,0.641746000012
0.100706398487,0.641380600012
0.097973510623,0.640491400012
0.0959335938096,0.639992800012
0.098474368453,0.639412300012
0.100952297449,0.638934400012
0.102612406015,0.638455600012
0.0998744219542,0.637840000012
0.0982127860188,0.636835600012
0.0975621044636,0.636255100012
0.0975958630443,0.635630500012
0.0996547043324,0.635122900012
0.0998890995979,0.634556800012
0.0982540696859,0.633947500012
0.100962392986,0.633399400012
0.101725883782,0.632492200012
0.0977472662926,0.632029600012
0.097597874701,0.631577800012
0.0957551449537,0.631000900012
0.0976640731096,0.630511300012
0.0980381816626,0.629672500012
0.0979468598962,0.628991200012
0.0981636941433,0.628649200012
0.0980568379164,0.627738400012
0.0968932583928,0.626826700012
0.100417517126,0.625324600012
0.0970534682274,0.624827800012
0.0973393246531,0.624037600012
0.0961247757077,0.623292400012
0.0972731038928,0.622272700012
0.0985129624605,0.621218800012
0.0968647003174,0.620416000012
0.0992752090096,0.619531300013
0.0972849726677,0.618894100013
0.0956739708781,0.618220000013
0.097079642117,0.617364100013
0.101366259158,0.617104000013
0.0958009436727,0.616498300013
0.0955514460802,0.615439900013
0.0970194935799,0.614572300013
0.0966211557388,0.613813600013
0.0971771404147,0.612851500013
0.0980113521218,0.612551800013
0.0999909043312,0.612140500013
0.101317621768,0.611686000013
0.095112003386,0.611129800013
0.0952189862728,0.610339600013
0.0969733446836,0.610012900013
0.0975598171353,0.609661900013
0.100280821323,0.608979700013
0.0962130874395,0.607998700013
0.0984154641628,0.607447000013
0.0976246520877,0.607045600013
0.0964077115059,0.606195100013
0.0952125191689,0.605619100013
0.0981765687466,0.604788400013
0.0959493219852,0.604261000013
0.0995402485132,0.603806500013
0.0963343679905,0.603184600013
0.0971509888768,0.602441200013
0.0969582423568,0.601777000013
0.100006304681,0.601240600013
0.0981421992183,0.600634000013
0.0958986803889,0.599748400013
0.0967994853854,0.599229100013
0.0975662395358,0.598615300013
0.0957255214453,0.598086100013
0.0947331562638,0.597754000013
0.0974960103631,0.596874700013
0.0957699939609,0.595792000013
0.0952892005444,0.595552600013
0.0982638224959,0.594358300013
0.0980847477913,0.593814700013
0.0959656983614,0.592707700013
0.0941208824515,0.591799600013
0.0952095910907,0.591326200013
0.095154568553,0.590438800013
0.0968235135078,0.589931200014
0.0943140983582,0.589241800014
0.0952401012182,0.588717100014
0.0923373624682,0.588362500014
0.0925851836801,0.587426500014
0.0961816608906,0.587181700014
0.0974150598049,0.586155700014
0.0951737463474,0.585617500014
0.0948411896825,0.584423200014
0.097216643393,0.583807600014
0.094620898366,0.583490800014
0.0962697789073,0.582211000014
0.096296004951,0.581682700014
0.0972150713205,0.580642300014
0.0966101661325,0.579135700014
0.0967214778066,0.578776600014
0.0968256890774,0.577430200014
0.0964904949069,0.576067600014
0.0987146496773,0.575580700014
0.0989047214389,0.574921000014
0.0980572998524,0.573415300014
0.0988189801574,0.572963500014
0.0929177775979,0.572780800014
0.104357086122,0.572451400014
0.0987433195114,0.571987000014
0.0972394272685,0.571231900014
0.0986700281501,0.569997100014
0.0978630185127,0.568873900014
0.0961176529527,0.568269100014
0.0973939374089,0.567921700014
0.0980136618018,0.567637300014
0.0951412171125,0.567014500014
0.0967983230948,0.566478100014
0.0972423925996,0.565647400014
0.0950744375587,0.564854500014
0.0958748832345,0.562922200014
0.0949931889772,0.561578500014
0.0945807695389,0.560613700014
0.0955294668674,0.560144800014
0.0938781946898,0.559579600015
0.0940481424332,0.558568000015
0.0976040959358,0.558127900015
0.095740891993,0.557782300015
0.0948814451694,0.556626700015
0.0951146781445,0.556165000015
0.0951564610004,0.555589900015
0.0929838120937,0.554997700015
0.0952218174934,0.554531500015
0.0924825593829,0.554066200015
0.0962129756808,0.553644100015
0.0993941575289,0.553303900015
0.0984754636884,0.552591100015
0.0946521982551,0.551512000015
0.0980903208256,0.550940500015
0.0954246968031,0.550607500015
0.0944721847773,0.549849700015
0.0957162678242,0.549469000015
0.0943039283156,0.548705800015
0.0965832173824,0.547697800015
0.0956874862313,0.547408000015
0.0960868522525,0.546681700015
0.100127376616,0.545985100015
0.0965249836445,0.545476600015
0.0961354076862,0.544392100015
0.0980806872249,0.543961900015
0.0981585904956,0.543269800015
0.0952527225018,0.542650600015
0.0959527492523,0.542359000015
0.0963580906391,0.541674100015
0.0955544784665,0.541008100015
0.0954398363829,0.539946100015
0.0942423865199,0.538899400015
0.0938784182072,0.538613200015
0.0945338979363,0.537912100015
0.0961671248078,0.537090400015
0.0932112038136,0.536046400015
0.0986439958215,0.535594600015
0.0992256775498,0.534418300015
0.0942848101258,0.533818900015
0.0972620099783,0.532616500015
0.0939598232508,0.532225000015
0.0950227156281,0.531722800015
0.0971641018987,0.531283600015
0.0989550203085,0.530578000015
0.0964572802186,0.530101000015
0.0984213128686,0.529474600015
0.100363254547,0.528551200016
0.0957254990935,0.528090400016
0.0957101434469,0.527372200016
0.0957609340549,0.526927600016
0.0955260545015,0.525883600016
0.093885101378,0.525498400016
0.0966733917594,0.524923300016
0.0959622636437,0.523754200016
0.0972767621279,0.522685000016
0.0953122526407,0.522103600016
0.091671295464,0.521822800016
0.0950261205435,0.521401600016
0.0975193977356,0.520956100016
0.0980483517051,0.520374700016
0.0970261693001,0.519139900016
0.0958615466952,0.518781700016
0.0965669751167,0.518229100016
0.0979038029909,0.517680100016
0.0968280136585,0.517321900016
0.0968731120229,0.516877300016
0.0952649191022,0.515796400016
0.0997491031885,0.515116000016
0.0981550067663,0.514633600016
0.094951108098,0.514025200016
0.0970520302653,0.513645400016
0.0969365090132,0.512488000016
0.098734408617,0.511962400016
0.0963736772537,0.511272100016
0.0950086265802,0.510620500016
0.0973368734121,0.510324400016
0.0986809134483,0.509845600016
0.0976324826479,0.509433400016
0.0994471013546,0.509024800016
0.0976213142276,0.508428100016
0.0979078486562,0.507868300016
0.0979514569044,0.507339100016
0.0951927006245,0.506423800016
0.0965916216373,0.506081800016
0.0968553200364,0.505776700016
0.0974274501204,0.505671400016
0.0964959636331,0.505114300016
0.0961153656244,0.504753400016
0.0953371375799,0.503992000016
0.0928905829787,0.503428600016
0.0954735428095,0.502849900016
0.0986900031567,0.502283800016
0.0951677039266,0.501365800016
0.0972110629082,0.500715100016
0.095839895308,0.500149000016
0.0962210521102,0.499343500016
0.0958839505911,0.498718000016
0.0964568406343,0.497687500016
0.0934922620654,0.497047600016
0.095629774034,0.496129600016
0.0959061905742,0.495653500016
0.0974542424083,0.494985700016
0.0950968638062,0.494553700016
0.0947250500321,0.493807600016
0.0939327999949,0.493185700016
0.0944491699338,0.492323500016
0.0948228985071,0.492064300016
0.0946820825338,0.491270500016
0.0959128662944,0.490681000016
0.0968965291977,0.489703600016
0.0990883037448,0.489324700016
0.0969159379601,0.488771200016
0.0985546335578,0.488198800016
0.0952921360731,0.487784800016
0.096691146493,0.487369900016
0.0969866663218,0.486688600016
0.0992101281881,0.486265600016
0.0974509567022,0.485157700016
0.0984874069691,0.484764400016
0.0985226780176,0.484289200016
0.0929936468601,0.483421600016
0.0937277302146,0.482877100016
0.0948643237352,0.481880800016
0.0955325961113,0.480836800016
0.0933344960213,0.480068200016
0.0971896052361,0.479463400016
0.09314930439,0.478563400016
0.093119636178,0.478067500016
0.0955441519618,0.477025300016
0.0963412076235,0.476739100016
0.095201857388,0.475644700016
0.0969284027815,0.475233400016
0.0954335182905,0.474636700016
0.0954479426146,0.474059800016
0.0938059315085,0.473684500016
0.0957979112864,0.472470400016
0.0953070297837,0.472095100016
0.102105014026,0.471619900016
0.0987624078989,0.470950300016
0.0952272564173,0.470169100016
0.0976560935378,0.469131400016
0.0943999066949,0.468061300016
0.096106082201,0.467324200016
0.0949760377407,0.466949800016
0.0980606749654,0.465880600015
0.0957981571555,0.465287500015
0.0939902886748,0.464845600015
0.0938357263803,0.464039200015
0.0945498943329,0.463375000015
0.0950162634254,0.462728800015
0.0955617129803,0.462207700015
0.100345179439,0.461767600015
0.0969636440277,0.461142100015
0.0945859700441,0.460732600015
0.0972761958838,0.460243000015
0.0955581441522,0.459155800015
0.0962079614401,0.458562700015
0.0963565334678,0.458002900015
0.0956204682589,0.457216300015
0.095047108829,0.455459500015
0.0944982916117,0.455240800015
0.09452804178,0.454868200015
0.0948444455862,0.454295800015
0.0954859182239,0.453866500015
0.096364364028,0.453006100015
0.0954571664333,0.452330200015
0.0957149788737,0.451579600015
0.0947455391288,0.451153900015
0.0955581218004,0.450160300015
0.0938891097903,0.449594200015
0.0927914977074,0.449190100015
0.0949949547648,0.448625800015
0.0972005650401,0.448445800015
0.0951651781797,0.447556600015
0.0957564935088,0.447021100015
0.0953339338303,0.446754700015
0.0990064442158,0.446481100015
0.0973188057542,0.445998700015
0.0939597785473,0.445506400015
0.0976834222674,0.444622600015
0.0959159135818,0.443809000015
0.0942410454154,0.443074600015
0.0959986224771,0.442125100015
0.0950287878513,0.441212500015
0.094061717391,0.440402500015
0.0963896438479,0.439578100015
0.0991487205029,0.439180300015
0.0966814011335,0.438823900015
0.0951720103621,0.438381100015
0.0934693440795,0.438151600015
0.0979131907225,0.437548600015
0.0970478281379,0.437010400015
0.0953221023083,0.436244500015
0.0955783501267,0.435417400015
0.0971532836556,0.434642500015
0.094516441226,0.433437400015
0.0925509855151,0.432243100015
0.0970559120178,0.431661700014
0.096733815968,0.430902100014
0.09429679811,0.430204600014
0.0986283943057,0.429281200014
0.0994823500514,0.428650300014
0.0954131782055,0.427633300014
0.0959071144462,0.427006000014
0.095109641552,0.426808900014
0.0983011499047,0.426228400014
0.0966930240393,0.425343700014
0.0967990607023,0.424645300014
0.0980369225144,0.423870400014
0.0967006012797,0.423189100014
0.0960241854191,0.422927200014
0.0946143940091,0.422099200014
0.100988514721,0.421508800014
0.0964145734906,0.421053400014
0.106560990214,0.420116500014
0.0938827618957,0.419710600014
0.0950973778963,0.419319100014
0.0969080328941,0.418986100014
0.0951716899872,0.417829600014
0.0942838042974,0.416649700014
0.0957961380482,0.415792900014
0.0962799042463,0.414408700014
0.0943767428398,0.413640100014
0.0937229394913,0.412740100014
0.0967283472419,0.411535000014
0.0952084735036,0.410788000014
0.0952184796333,0.410528800014
0.0955467969179,0.409650400014
0.095764271915,0.409335400014
0.0939116850495,0.408633400014
0.0968019068241,0.408318400014
0.0958761051297,0.407684800014
0.096281401813,0.407338300014
0.0926689729095,0.406180900014
0.0959053486586,0.405604900014
0.0940981730819,0.404792200014
0.0944073274732,0.404499700014
0.0943147465587,0.403543000014
0.0965434461832,0.402886900014
0.0967362672091,0.402453100014
0.0932740196586,0.401673700014
0.0930046066642,0.400833100014
0.0929576009512,0.400602700014
0.0916638076305,0.399603700014
0.0942955389619,0.399009700014
0.0963303595781,0.398089900014
0.0926587730646,0.397567000014
0.0945538803935,0.396876700013
0.0949452370405,0.395835400013
0.0950346663594,0.395258500013
0.0930154174566,0.394771600013
0.0963005200028,0.393836500013
0.0961764603853,0.393053500013
0.0950373932719,0.392118400013
0.0989843532443,0.391258000013
0.0968635752797,0.390826000013
0.0958953872323,0.390309400013
0.0953864902258,0.389110600013
0.0928415432572,0.388383400013
0.0966497212648,0.387409600013
0.0953010171652,0.386437600013
0.0982709228992,0.385878700013
0.0960395559669,0.385534900013
0.0942155271769,0.384922000013
0.0959658697248,0.383748400013
0.0966720432043,0.383305600013
0.0933210924268,0.382184200013
0.0944789946079,0.381753100013
0.0946965739131,0.381323800013
0.0949547961354,0.380855800013
0.0935762301087,0.380586700013
0.0935909077525,0.379982800013
0.0964696854353,0.379401400013
0.0955359563231,0.378845200013
0.0920163616538,0.378441100013
0.0937148034573,0.378095500013
0.0949251502752,0.377585200013
0.0937757715583,0.377275600013
0.0954119488597,0.376426900013
0.0942455902696,0.375845500013
0.0963596627116,0.375349600013
0.0951191484928,0.374695300013
0.0978210568428,0.374207500013
0.0958485603333,0.373768300013
0.096921980381,0.373129300013
0.0953020527959,0.372307600013
0.0984996706247,0.371782000013
0.0985118597746,0.371444500013
0.0962490662932,0.370854100013
0.093247525394,0.370487800013
0.101428210735,0.370173700013
0.0972824022174,0.369854200013
0.0974148511887,0.369413200013
0.094916112721,0.368687800013
0.096752256155,0.368053300013
0.093866430223,0.367667200013
0.0965422168374,0.367103800013
0.096610814333,0.366219100013
0.0943039208651,0.365467600013
0.0941850692034,0.364901500013
0.0951575115323,0.364462300013
0.0945139750838,0.363831400013
0.097841411829,0.363587500013
0.098412156105,0.363344500013
0.0966957211494,0.362579500013
0.0967116132379,0.361369000012
0.097386918962,0.360898300012
0.0942199975252,0.359958700012
0.0952209159732,0.359127100012
0.0943154916167,0.358601500012
0.0952572375536,0.357809500012
0.0967589393258,0.356890600012
0.0931325703859,0.356602600012
0.0962375104427,0.355975300012
0.0977851450443,0.355208500012
0.096666701138,0.353896300012
0.0987629666924,0.353385100012
0.0968181267381,0.352344700012
0.0927080363035,0.351324100012
0.096615806222,0.350481700012
0.0953105390072,0.349619500012
0.0981766581535,0.349200100012
0.0966363176703,0.348899500012
0.0966161265969,0.348057100012
0.096251629293,0.347505400012
0.0970256477594,0.347062600012
0.0956926643848,0.346460500012
0.0943420082331,0.345553300012
0.0954111143947,0.344230300012
0.096199311316,0.343740700012
0.101184956729,0.343223200012
0.0948058217764,0.341945200012
0.0961170941591,0.341369200012
0.0960339456797,0.340385500012
0.0934598818421,0.339349600012
0.0921406820416,0.339148900012
0.095601528883,0.338866300012
0.0992562994361,0.338209300012
0.0965121164918,0.337711600012
0.0974683314562,0.337282300012
0.0946963578463,0.336781900012
0.096765473485,0.336340000012
0.0948700010777,0.335775700012
0.0984288752079,0.335098000012
0.0951977968216,0.334370800012
0.0977569818497,0.334027000012
0.0961919203401,0.333439300012
0.0976105853915,0.332951500012
0.0957184284925,0.332329600012
0.0926815792918,0.331384600012
0.0990756228566,0.330419800012
0.102599598467,0.330146200012
0.0980360582471,0.329205700012
0.0951749533415,0.328136500012
0.096550501883,0.327626200012
0.0956923142076,0.326311300011
0.0963594615459,0.326014300011
0.102131806314,0.325916200011
0.0972168445587,0.325112500011
0.0967720970511,0.324680500011
0.0951503291726,0.323673400011
0.0971818268299,0.322902100011
0.0970803573728,0.322107400011
0.0978605747223,0.321396400011
0.0969040244818,0.320819500011
0.0960353687406,0.320365900011
0.0966954007745,0.319454200011
0.0936989560723,0.318567700011
0.0959407687187,0.317505700011
0.0966413021088,0.317306800011
0.0944833084941,0.316604800011
0.0962013155222,0.316126000011
0.0959404483438,0.315746200011
0.0979205667973,0.314790400011
0.0929376780987,0.314433100011
0.096652418375,0.313708600011
0.0965442806482,0.313297300011
0.0962099209428,0.312163300011
0.0950372815132,0.311162500011
0.0940745398402,0.310859200011
0.0953480601311,0.310312900011
0.0978916734457,0.309603700011
0.0972247645259,0.309331900011
0.0984753742814,0.308470600011
0.0972838848829,0.307949500011
0.0971117541194,0.307499500011
0.0937789678574,0.306701200011
0.0967184975743,0.306050500011
0.0947001799941,0.305523100011
0.0932246446609,0.304831900011
0.0976453199983,0.304589800011
0.0937680378556,0.304207300011
0.0937884300947,0.303751900011
0.0951029881835,0.302965300011
0.0947095602751,0.302041900011
0.0949233546853,0.301114900011
0.0977593883872,0.300475900011
0.0947601422668,0.299852200011
0.0988233834505,0.299429200011
0.0978379324079,0.299130400011
0.0979924201965,0.298611100011
0.0959992781281,0.298029700011
0.0947407409549,0.297061300011
0.0980488434434,0.296227000011
0.095592983067,0.295745500011
0.0921769961715,0.295323400011
0.0962084084749,0.294434200011
