mean_loss,epsilon
0.112300939858,0.878121100004
0.112716674805,0.877012300004
0.110703073442,0.876031300004
0.112358465791,0.875422000004
0.112722441554,0.874340200004
0.113108038902,0.873442000004
0.113280795515,0.872357500004
0.111775785685,0.871401700004
0.109772667289,0.870595300004
0.113065287471,0.870184900004
0.110923588276,0.869522500004
0.110596112907,0.869294800004
0.109818480909,0.868758400004
0.110155858099,0.867291400004
0.110349245369,0.866526400004
0.110619135201,0.865227700004
0.10995478183,0.864543700004
0.106346018612,0.864210700004
0.110226534307,0.863267500005
0.111781060696,0.862770700005
0.109475463629,0.861807700005
0.108869619668,0.860657500005
0.110197655857,0.860101300005
0.110497571528,0.859194100005
0.109107524157,0.858165400005
0.110619843006,0.857118700005
0.107895709574,0.856338400005
0.109596729279,0.856081000005
0.110065169632,0.854522200005
0.11133813113,0.853720300005
0.109620250762,0.853189300005
0.110917896032,0.852591700005
0.107773147523,0.851731300005
0.10903249681,0.851035600005
0.107522316277,0.850279600005
0.108936749399,0.849534400005
0.108312949538,0.848798200005
0.108424387872,0.846775000005
0.10738478601,0.846007300005
0.108853161335,0.845266600005
0.107424005866,0.844492600005
0.107777923346,0.843353200005
0.107924617827,0.842592700005
0.107063062489,0.841869100005
0.104926638305,0.841496500005
0.107670031488,0.840668500005
0.105510473251,0.839407600005
0.109802491963,0.838984600005
0.108672976494,0.838273600005
0.107036113739,0.837563500005
0.105290919542,0.836848900005
0.106990762055,0.836281900005
0.104508414865,0.835448500005
0.10505079478,0.834678100005
0.106985591352,0.834072400005
0.10786306113,0.833730400005
0.10627066344,0.832697200006
0.106267981231,0.832387600006
0.106935404241,0.832072600006
0.104575097561,0.830179000006
0.103998750448,0.829626400006
0.106632716954,0.829124200006
0.105785213411,0.828142300006
0.108272075653,0.826846300006
0.104379087687,0.825976900006
0.10413723439,0.824979700006
0.104917392135,0.824374000006
0.104908488691,0.823906000006
0.105856485665,0.823331800006
0.105774305761,0.822042100006
0.104947067797,0.821411200006
0.105028867722,0.820939600006
0.105582237244,0.820279000006
0.104043625295,0.819920800006
0.103352576494,0.819377200006
0.104111820459,0.818115400006
0.10607509315,0.817345900006
0.106712661684,0.816709600006
0.104552768171,0.815955400006
0.105136297643,0.814561300006
0.104518666863,0.813002500006
0.105965666473,0.812402200006
0.102986246347,0.811666000006
0.106712423265,0.811082800006
0.103200219572,0.810071200006
0.103733859956,0.808859800006
0.103477470577,0.808183000006
0.104312218726,0.806407300006
0.102075487375,0.805912300006
0.102381646633,0.804735100006
0.102978914976,0.803818000006
0.104081869125,0.802665100006
0.102785080671,0.802043200007
0.103825390339,0.801598600007
0.103887543082,0.800432200007
0.103644885123,0.799779700007
0.103040978312,0.799048900007
0.105494402349,0.798487300007
0.102932065725,0.797300200007
0.103914305568,0.796232800007
0.104057587683,0.794922400007
0.105661302805,0.794292400007
0.105349592865,0.793765000007
0.104097001255,0.792838900007
0.105059109628,0.791909200007
0.103320725262,0.791354800007
0.102432638407,0.790360300007
0.103425070643,0.789664600007
0.101834356785,0.789395500007
0.100961834192,0.788415400007
0.101828411222,0.787567600007
0.104079715908,0.786431800007
0.103094093502,0.785754100007
0.104808904231,0.784926100007
0.102959834039,0.783702100007
0.103495068848,0.783121600007
0.104592777789,0.782852500007
0.102995529771,0.782349400007
0.102798551321,0.781968700007
0.104408495128,0.781402600007
0.102979846299,0.780039100007
0.104004979134,0.779429800007
0.105971626937,0.778188700007
0.10213445127,0.777902500007
0.103052675724,0.776829700007
0.102251790464,0.776157400007
0.103389360011,0.775327600007
0.103210903704,0.774426700007
0.103767871857,0.773117200007
0.0996410101652,0.772283800007
0.101992063224,0.771509800008
0.101416289806,0.770866300008
0.102046266198,0.770489200008
0.101848781109,0.770010400008
0.103935278952,0.768964600008
0.102271944284,0.768645100008
0.0990502983332,0.767795500008
0.100768618286,0.766829800008
0.105730630457,0.766643500008
0.103817120194,0.765808300008
0.103841528296,0.764743600008
0.103760950267,0.764128900008
0.104358136654,0.763540300008
0.106830529869,0.763009300008
0.102957636118,0.762751900008
0.103467144072,0.761881600008
0.101464860141,0.760600000008
0.100509352982,0.759846700008
0.0997800901532,0.759560500008
0.0987083539367,0.758794600008
0.0990926772356,0.757567900008
0.098647467792,0.757250200008
0.10219219327,0.756215200008
0.101764120162,0.755475400008
0.102843783796,0.754631200008
0.0982600823045,0.754054300008
0.100885108113,0.753517000008
0.101088933647,0.752387500008
0.102835588157,0.751848400008
0.102144174278,0.751168900008
0.102139130235,0.750385900008
0.103340245783,0.749476900008
0.100552305579,0.748506700008
0.102907285094,0.747865900008
0.100219622254,0.746959600008
0.100313149393,0.746371000008
0.101164631546,0.745361200008
0.102429807186,0.744319900008
0.101495079696,0.743648500008
0.0973790511489,0.743123800008
0.101817406714,0.741761200009
0.101445108652,0.740890900009
0.101080358028,0.740558800009
0.103685595095,0.739892800009
0.10187176615,0.738473500009
0.103389471769,0.737651800009
0.101625323296,0.736840000009
0.101383686066,0.736489900009
0.100784786046,0.735682600009
0.0979402959347,0.735097600009
0.102227985859,0.734099500009
0.102041222155,0.733786300009
0.100816816092,0.732797200009
0.100651316345,0.732245500009
0.0992543324828,0.731800900009
0.100197561085,0.731058400009
0.102050073445,0.730568800009
0.10038318485,0.730382500009
0.102213144302,0.729682300009
0.100439973176,0.728608600009
0.102121800184,0.727838200009
0.102424658835,0.726429700009
0.100628018379,0.725750200009
0.101253986359,0.725242600009
0.102276824415,0.724477600009
0.100138433278,0.723537100009
0.100757196546,0.723185200009
0.100711584091,0.722676700009
0.100589379668,0.722026900009
0.0996782258153,0.721477900009
0.0992665216327,0.721096300009
0.0987813845277,0.720324100009
0.100420922041,0.719683300009
0.0972513332963,0.719412400009
0.100818440318,0.719070400009
0.10119638592,0.717669100009
0.0987211167812,0.717112000009
0.097707927227,0.716574700009
0.0994959548116,0.715461400009
0.0995663404465,0.714610900009
0.102189615369,0.714116800009
0.100852616131,0.713633500009
0.100460417569,0.712438300009
0.0997634157538,0.711882100009
0.100651174784,0.71135110001
0.100183852017,0.71101720001
0.102218687534,0.71004070001
0.103617578745,0.70954300001
0.101466447115,0.70893460001
0.0988631024957,0.70779160001
0.101844854653,0.70720930001
0.10322715342,0.70673050001
0.0977500155568,0.70627690001
0.10165130347,0.70526710001
0.0994740873575,0.70458850001
0.101110398769,0.70375150001
0.100126236677,0.70328890001
0.101521931589,0.70238170001
0.0982605963945,0.70117390001
0.100025199354,0.70081840001
0.0984631031752,0.69989770001
0.0993722826242,0.69920290001
0.0981618538499,0.69873130001
0.0988728925586,0.69750100001
0.0991094410419,0.69653530001
0.0998474881053,0.69584590001
0.0998323708773,0.69527260001
0.0992307290435,0.69449230001
0.0997033789754,0.69326920001
0.0994310453534,0.69237100001
0.100285761058,0.69188050001
0.0970274060965,0.69109210001
0.102766506374,0.69052870001
0.0992631539702,0.69017590001
0.0973555222154,0.68978980001
0.10110834986,0.68906350001
0.100949674845,0.68857390001
0.0989114418626,0.68798620001
0.0983755141497,0.68704660001
0.10020019114,0.68596030001
0.0997342094779,0.68543920001
0.0983818620443,0.68498740001
0.0987514853477,0.68435020001
0.0974330157042,0.68368870001
0.0985672324896,0.68292550001
0.0993606522679,0.68263930001
0.0992595478892,0.68183470001
0.100290551782,0.681003100011
0.0980405211449,0.680637700011
0.0981250032783,0.679867300011
0.100260056555,0.679138300011
0.0992619916797,0.677690200011
0.101014956832,0.677216800011
0.0983437895775,0.676279900011
0.0977345705032,0.675113500011
0.0980084910989,0.674682400011
0.0984246358275,0.674005600011
0.101031266153,0.673285600011
0.0986284911633,0.672719500011
0.0992383956909,0.672258700011
0.100433394313,0.671681800011
0.099264845252,0.671221000011
0.100171148777,0.670572100011
0.0992010608315,0.669953800011
0.0963168218732,0.669709900011
0.1001342237,0.668638000011
0.0968643575907,0.667987300011
0.0981449633837,0.666964000011
0.0987154990435,0.665939800011
0.100242845714,0.664439500011
0.0998123213649,0.663579100011
0.0979024171829,0.663250600011
0.0976463183761,0.662550400011
0.0996448397636,0.661925800011
0.0998924300075,0.660872800011
0.101703599095,0.660068200011
0.100820839405,0.659594800011
0.101544946432,0.659159200011
0.100126042962,0.658671400011
0.0999614819884,0.658153000011
0.0989841148257,0.657311500011
0.0995529815555,0.656621200011
0.0969318300486,0.656213500011
0.100312061608,0.655702300011
0.0984033569694,0.655177600011
0.0972617715597,0.654456700011
0.0966253951192,0.653819500011
0.0960188284516,0.653075200011
0.096799403429,0.652349800011
0.0978431478143,0.651712600011
0.0970034897327,0.651013300011
0.0969921499491,0.650276200012
0.097590573132,0.649697500012
0.0977553799748,0.648081100012
0.0976577624679,0.647182900012
0.0994340702891,0.646300900012
0.100283667445,0.645855400012
0.0991134792566,0.644908600012
0.0992169752717,0.644526100012
0.0990814194083,0.643454200012
0.0948248654604,0.643119400012
0.0957927033305,0.642271600012
0.0969460010529,0.640917100012
0.0979583188891,0.640572400012
0.0994485244155,0.640496800012
0.101614415646,0.639847900012
0.0984777882695,0.638809300012
0.0969870090485,0.638131600012
0.0974702388048,0.637606900012
0.0953807383776,0.637205500012
0.0951346158981,0.636469300012
0.0983189195395,0.635961700012
0.0985614359379,0.635402800012
0.101065181196,0.634935700012
0.100714534521,0.634150000012
0.0964626371861,0.632908000012
0.096302613616,0.631983700012
0.0995720624924,0.631357300012
0.0971287339926,0.630397900012
0.0961241424084,0.629819200012
0.0988383740187,0.629151400012
0.0949433967471,0.628964200012
0.0974841341376,0.628498900012
0.0986603796482,0.627459400012
0.0971614196897,0.626930200012
0.0974107012153,0.626307400012
0.0982992425561,0.625480300012
0.0999035686255,0.624677500012
0.0993051156402,0.623732500012
0.0993710905313,0.623280700012
0.100037820637,0.622135900012
0.100593581796,0.621698500012
0.102595224977,0.621222400012
0.0998125970364,0.620280100013
0.0971736684442,0.619670800013
0.0958773493767,0.619123600013
0.0987099260092,0.618756400013
0.0988356769085,0.617752000013
0.0990109294653,0.617194900013
0.0997644290328,0.616543300013
0.094661295414,0.616221100013
0.0984497889876,0.615556900013
0.101195000112,0.615172600013
0.101485326886,0.614666800013
0.0995867997408,0.613459900013
0.0984419509768,0.612208000013
0.0981577262282,0.611568100013
0.0951432734728,0.610908400013
0.0976692587137,0.609998500013
0.10179694742,0.609779800013
0.0963999852538,0.609082300013
0.0998182743788,0.608585500013
0.0973833799362,0.607822300013
0.0982780605555,0.606203200013
0.0976758301258,0.605965600013
0.0977627113461,0.605304100013
0.0993100851774,0.604155700013
0.0992863997817,0.603461800013
0.0990232080221,0.602566300013
0.0984876304865,0.602223400013
0.098316796124,0.601829200013
0.0973014011979,0.601367500013
0.0972546562552,0.600319900013
0.0991978943348,0.599592700013
0.100112572312,0.598932100013
0.0995666906238,0.598323700013
0.0973650664091,0.597223000013
0.0983672812581,0.596430100013
0.0949113070965,0.595633600013
0.0984083712101,0.595555300013
0.0998015254736,0.594591400013
0.0990398451686,0.593830900013
0.100353039801,0.593345800013
0.0991591513157,0.593076700013
0.100054509938,0.591984100013
0.10108769685,0.590779900013
0.099573418498,0.590024800013
0.0997189134359,0.589049200014
0.0973000228405,0.588387700014
0.0988289788365,0.588203200014
0.0993116348982,0.587954800014
0.0986102446914,0.587329300014
0.0982002839446,0.586407700014
0.0970876514912,0.585790300014
0.0953516960144,0.585215200014
0.0974099859595,0.584587000014
0.096114821732,0.583702300014
0.0945554748178,0.583383700014
0.0942823290825,0.582763600014
0.0971772819757,0.582045400014
0.0943361520767,0.581594500014
0.096667163074,0.580561300014
0.0955538004637,0.579529900014
0.0968592166901,0.578476900014
0.0992051437497,0.577540000014
0.0959096625447,0.576895600014
0.0961450785398,0.575863300014
0.0962536558509,0.575117200014
0.100194707513,0.574759000014
0.0974942669272,0.572905000014
0.0983096286654,0.572383000014
0.101793624461,0.572024800014
0.0969999060035,0.570946600014
0.0984979495406,0.570084400014
0.097919203341,0.569569600014
0.0975433290005,0.569037700014
0.0982014909387,0.567856000014
0.0964922383428,0.567567100014
0.0958761051297,0.566360200014
0.0976494476199,0.565338700014
0.0952095240355,0.564459400014
0.0973376184702,0.563035600014
0.0972722694278,0.562070800014
0.0971923843026,0.561502900014
0.0989608839154,0.561272500014
0.0963005870581,0.560130400014
0.0990040823817,0.559109800015
0.0953849926591,0.558328600015
0.0980159193277,0.557602300015
0.0964697673917,0.556610500015
0.096344679594,0.555586300015
0.0965294092894,0.554401900015
0.0981768071651,0.553425400015
0.0975320413709,0.552576700015
0.101010136306,0.552080800015
0.0952325612307,0.551143000015
0.0977257117629,0.550606600015
0.0960235223174,0.549056800015
0.0970668047667,0.548776000015
0.0963308736682,0.548068600015
0.0974560976028,0.547549300015
0.0949313491583,0.547024600015
0.0974200814962,0.546502600015
0.0974367111921,0.545760100015
0.100095503032,0.545491000015
0.094031251967,0.545233600015
0.0975616276264,0.544191400015
0.0972254648805,0.543751300015
0.0973612368107,0.542547100015
0.0989363268018,0.542221300015
0.0955687239766,0.541183600015
0.0965812131763,0.540708400015
0.0962137058377,0.540433900015
0.0954916998744,0.539628400015
0.0988302603364,0.539143300015
0.0972108840942,0.538504300015
0.0953546017408,0.538029100015
0.0980307385325,0.537511600015
0.0961378663778,0.536908600015
0.0973351746798,0.535798000015
0.0978853181005,0.534802600015
0.0970232710242,0.534384100015
0.0971364229918,0.533703700015
0.0970955565572,0.532723600015
0.0964763313532,0.531942400015
0.0941700711846,0.531357400015
0.0979012921453,0.530769700015
0.0974780917168,0.530168500015
0.0964420735836,0.529116400016
0.0928090661764,0.528295600016
0.0991118103266,0.527594500016
0.0982264205813,0.526701700016
0.0963021293283,0.525360700016
0.100758604705,0.525083500016
0.0977593585849,0.524456200016
0.094211384654,0.523239400016
0.0944716408849,0.522845200016
0.0971357151866,0.521438500016
0.0990661680698,0.520664500016
0.0979015603662,0.519947200016
0.096861705184,0.519427900016
0.0931180343032,0.518861800016
0.095149345696,0.518372200016
0.094527810812,0.517624300016
0.0936424508691,0.517411000016
0.096579015255,0.516468700016
0.0951393544674,0.515311300016
0.0952111557126,0.514715500016
0.09442589432,0.514063900016
0.0961792096496,0.513368200016
0.0932289063931,0.512763400016
0.0954423546791,0.512308000016
0.0956161469221,0.511638400016
0.09607783705,0.511176700016
0.0982846468687,0.510639400016
0.096617422998,0.509874400016
0.0974310040474,0.508498300016
0.0969104766846,0.507460600016
0.0992448180914,0.506854900016
0.0952541828156,0.505830700016
0.094105899334,0.505664200016
0.098904825747,0.504772300016
0.0968131795526,0.504441100016
0.0966703817248,0.503411500016
0.0983079150319,0.502933600016
0.0985360890627,0.502255000016
0.0979018434882,0.501678100016
0.0983272641897,0.501349600016
0.0955552980304,0.500782600016
0.0956815630198,0.500491900016
0.0965068861842,0.499268800016
0.100843444467,0.499083400016
0.0953970327973,0.498468700016
0.09634693712,0.497973700016
0.0969831421971,0.497172700016
0.0956482738256,0.496284400016
0.0971865132451,0.495728200016
0.0966860949993,0.494902900016
0.0957489311695,0.494378200016
0.0935609266162,0.493948000016
0.0975073575974,0.493383700016
0.0970788896084,0.492319000016
0.0982057824731,0.491792500016
0.0963133350015,0.491009500016
0.0972101688385,0.490583800016
0.0950201153755,0.489725200016
0.0949025005102,0.489440800016
0.0945178344846,0.488770300016
0.0965652018785,0.487918900016
0.0959663018584,0.487095400016
0.0986908823252,0.486571600016
0.0965782478452,0.486037000016
0.0956975668669,0.485110000016
0.0967451930046,0.484304500016
0.0953613743186,0.483400000016
0.0977277755737,0.482498200016
0.0936296358705,0.482152600016
0.0953555256128,0.480932200016
0.0949639454484,0.479778400016
0.0942744761705,0.479126800016
0.0952100679278,0.478645300016
0.0952195376158,0.478317700016
0.0966027006507,0.477622900016
0.0960025414824,0.476540200016
0.095256946981,0.476101000016
0.0943292975426,0.475688800016
0.095013692975,0.475192900016
0.0964422225952,0.474740200016
0.09776301682,0.473873500016
0.0961042568088,0.472537900016
0.0953263863921,0.471890800016
0.0922182127833,0.471133900016
0.0975638777018,0.470213200016
0.0997413620353,0.469318600016
0.0954369604588,0.468210700016
0.0952671989799,0.467811100016
0.0977626293898,0.466947100016
0.0967310294509,0.466085800015
0.0972406566143,0.465076900015
0.0977998375893,0.464632300015
0.0958016812801,0.463099600015
0.0961995273829,0.461647000015
0.0951610207558,0.461296000015
0.0989299789071,0.460806400015
0.0963128581643,0.460721800015
0.0969480797648,0.459822700015
0.0986796543002,0.459395200015
0.0925967991352,0.458802100015
0.0974142849445,0.457987600015
0.0971955507994,0.456847300015
0.100295208395,0.456457600015
0.0955992117524,0.455842000015
0.0994155928493,0.455334400015
0.0983028337359,0.454986100015
0.099415846169,0.454723300015
0.0970470160246,0.453767500015
0.0962143540382,0.452911600015
0.0945101752877,0.452290600015
0.0974237471819,0.451608400015
0.0965646505356,0.451324000015
0.097165197134,0.450114400015
0.0956612601876,0.449590600015
0.0978314504027,0.449119000015
0.0967914760113,0.448473700015
0.0972775146365,0.448123600015
0.0988557487726,0.447772600015
0.0974966436625,0.447130900015
0.0967039987445,0.446557600015
0.0961915403605,0.445400200015
0.0959085077047,0.444558700015
0.0987016111612,0.443950300015
0.0961215421557,0.443308600015
0.0968407988548,0.442554400015
0.0990303307772,0.441576100015
0.0978708788753,0.441043300015
0.0988838449121,0.440508700015
0.0961857065558,0.439438600015
0.0976363793015,0.438995800015
0.0942495763302,0.438642100015
0.0946934074163,0.438415300015
0.0985881537199,0.437634100015
0.0969508290291,0.436528000015
0.0980729833245,0.435645100015
0.095216318965,0.434840500015
0.0946885719895,0.434449000015
0.096388630569,0.433998100015
0.0962642654777,0.433432000015
0.0961621254683,0.433046800015
0.0988629832864,0.432068500015
0.096778050065,0.431387200014
0.0977449417114,0.430083100014
0.0959505811334,0.429378400014
0.100319430232,0.428787100014
0.0982679203153,0.428488300014
0.0944078266621,0.427705300014
0.0987247526646,0.427303000014
0.0980682745576,0.426611800014
0.0975768864155,0.426094300014
0.0991424918175,0.425787400014
0.0944974422455,0.425350000014
0.0956490039825,0.424742500014
0.0963011458516,0.424111600014
0.0969830527902,0.423837100014
0.0967231169343,0.423290800014
0.0982515513897,0.422724700014
0.0997093692422,0.422091100014
0.097094245255,0.421469200014
0.0968173369765,0.420450400014
0.0969935059547,0.419697100014
0.0959261879325,0.418751200014
0.0946720317006,0.417699100014
0.0976504832506,0.417227500014
0.0976418629289,0.416536300014
0.0946432352066,0.415796500014
0.0866333246231,0.415784800014
0.0959268584847,0.415409500014
0.0977644100785,0.414057700014
0.0957815423608,0.413731000014
0.0961979329586,0.413160400014
0.0967782065272,0.412238800014
0.0964101031423,0.411262300014
0.0947327390313,0.410696200014
0.0954285413027,0.410169700014
0.0966800525784,0.409423600014
0.0976880863309,0.408569500014
0.0979752466083,0.408124900014
0.0944285616279,0.407145700014
0.0971708148718,0.405568900014
0.0944369062781,0.405040600014
0.0975916236639,0.404752600014
0.0955577194691,0.403955200014
0.0971380025148,0.403332400014
0.0993510857224,0.402731200014
0.0977142378688,0.402270400014
0.097067065537,0.401755600014
0.0986439213157,0.400835800014
0.0957860797644,0.400396600014
0.0964310020208,0.399888100014
0.0960278660059,0.399532600014
0.0980941280723,0.398719900014
0.0960360243917,0.398121400014
0.0969040617347,0.397792900014
0.0968779399991,0.397428400014
0.0999936684966,0.396828100013
0.0952272564173,0.396480700013
0.09639967978,0.395999200013
0.0949210822582,0.395393500013
0.0962406247854,0.394778800013
0.0956137776375,0.394492600013
0.0961065590382,0.393877000013
0.0955208390951,0.393398200013
0.0928024202585,0.392949100013
0.0929525867105,0.392578300013
0.0958517864347,0.391472200013
0.0969691425562,0.390524500013
0.0970592200756,0.389723500013
0.0957545861602,0.388400500013
0.0989683195949,0.387768700013
0.0961573198438,0.387307000013
0.0973797887564,0.386812900013
0.099437482655,0.386628400013
0.0947083756328,0.386177500013
0.0969402417541,0.385021900013
0.0993380025029,0.384167800013
0.0991652458906,0.383778100013
0.0990577712655,0.383127400013
0.0969670712948,0.382466800013
0.0971527099609,0.381959200013
0.095826625824,0.381430000013
0.0952430739999,0.381035800013
0.097067117691,0.380431000013
0.100003033876,0.379306900013
0.0977086499333,0.378795700013
0.0967335775495,0.378041500013
0.0969819352031,0.377446600013
0.097122438252,0.377157700013
0.0954561308026,0.376361200013
0.0964295119047,0.375184000013
0.0951416119933,0.374946400013
0.100042141974,0.374373100013
0.0928776413202,0.373967200013
0.0991314873099,0.373210300013
0.0973180308938,0.372328300013
0.094096802175,0.371151100013
0.09706697613,0.370847800013
0.100670464337,0.370552600013
0.0991084575653,0.369854200013
0.0998911112547,0.369288100013
0.0970562621951,0.368758900013
0.0938632711768,0.368350300013
0.0990627855062,0.367422400013
0.0983024537563,0.366424300013
0.0961513072252,0.365520700013
0.0961418151855,0.364730500013
0.100513905287,0.364560400013
0.0981631726027,0.363793600013
0.0953766033053,0.363160000013
0.0966676622629,0.362170000012
0.0967477858067,0.360982900012
0.0963398441672,0.359666200012
0.0964982062578,0.359085700012
0.0938580706716,0.358768900012
0.0972094163299,0.358462000012
0.0948269888759,0.358069600012
0.0959118306637,0.357323500012
0.0979177877307,0.356918500012
0.0961161851883,0.356406400012
0.0969645008445,0.355990600012
0.0973619222641,0.355615300012
0.0982304364443,0.355078000012
0.0965412557125,0.353966500012
0.0973334386945,0.353765800012
0.0979236662388,0.352695700012
0.0947930067778,0.351932500012
0.0957025811076,0.351273700012
0.0945878475904,0.350449300012
0.092990398407,0.350021800012
0.0964837670326,0.348688900012
0.0970828458667,0.348399100012
0.096508577466,0.347721400012
0.0967344865203,0.346814200012
0.0955740585923,0.346152700012
0.0948264747858,0.345713500012
0.0950911790133,0.345247300012
0.0980117544532,0.344746900012
0.0949765369296,0.344059300012
0.0955705866218,0.343348300012
0.09778419137,0.342310600012
0.0970440506935,0.341866000012
0.0966602116823,0.341367400012
0.0980309844017,0.340921900012
0.0960733667016,0.340414300012
0.0955144613981,0.339329800012
0.0952701047063,0.338461300012
0.0995151177049,0.337695400012
0.0995601043105,0.337102300012
0.0971234217286,0.336209500012
0.0971968099475,0.335350000012
0.096192933619,0.334684900012
0.0961418449879,0.334075600012
0.0978344455361,0.332949700012
0.10121896863,0.332634700012
0.0981410965323,0.332215300012
0.098020106554,0.331979500012
0.099159553647,0.331319800012
0.0963050574064,0.330093100012
0.0951956287026,0.328954600012
0.0962559133768,0.327117700011
0.0970167592168,0.326408500011
0.0943214148283,0.325906300011
0.0943994224072,0.325459900011
0.0981565788388,0.325015300011
0.0973084867001,0.324463600011
0.0972946211696,0.324026200011
0.0965819433331,0.323327800011
0.0954574942589,0.322591600011
0.0979645773768,0.322114600011
0.0977248102427,0.321103900011
0.0995381772518,0.320508100011
0.0979587733746,0.319996000011
0.0967365652323,0.319573000011
0.0985456481576,0.318702700011
0.0992542058229,0.318277900011
0.0982814952731,0.317259100011
0.0956388786435,0.316534600011
0.0990874916315,0.315698500011
0.0954038575292,0.315104500011
0.0979372039437,0.314337700011
0.0979561507702,0.313140700011
0.0929526463151,0.312495400011
0.0949063003063,0.311625100011
0.0954219475389,0.310896100011
0.0960017740726,0.309745000011
0.094517827034,0.308905300011
0.0945078060031,0.308467900011
0.0966255739331,0.307884700011
0.0961450114846,0.307519300011
0.0939649865031,0.306630100011
0.0949808061123,0.306055900011
0.100075982511,0.304951600011
0.0940464809537,0.304733800011
0.0958621576428,0.304282000011
0.0961621329188,0.303498100011
0.0967548787594,0.302764600011
0.0984291732311,0.302168800011
0.0958492010832,0.301468600011
0.0967747420073,0.300589300011
0.0957288593054,0.300007900011
0.0985647886992,0.299270800011
0.0944037437439,0.298951300011
0.0973664447665,0.297869500011
0.0946957990527,0.297472600011
0.0979243591428,0.296895700011
0.0970415249467,0.296512300011
0.0964168086648,0.295633000011
0.096495077014,0.294500800011
0.0978826507926,0.293764600011
0.0973584204912,0.293217400011
0.0941295027733,0.29221840001
0.0973068773746,0.29158390001
0.0955483689904,0.29081530001
0.0985556021333,0.29009620001
0.0994296818972,0.28978210001
0.096689760685,0.28876780001
0.09286121279,0.28830070001
0.0963796600699,0.28708930001
0.0985349565744,0.28630270001
0.0964830294251,0.28547200001
0.0963593944907,0.28470070001
0.0960486009717,0.28418140001
