mean_loss,epsilon
0.0801793634892,0.889892200004
0.0773639976978,0.889201000004
0.08056294173,0.888746500004
0.0803994312882,0.888422500004
0.0849327668548,0.887206600004
0.0847693681717,0.886460500004
0.0857814997435,0.885457900004
0.0816197395325,0.884168200004
0.079962067306,0.883370800004
0.0799984186888,0.882841600004
0.0864026919007,0.882112600004
0.084987193346,0.881174800004
0.0799446031451,0.879883300004
0.0813424140215,0.878994100004
0.0836700871587,0.878504500004
0.0822786837816,0.877454200004
0.0837981253862,0.876388600004
0.0824752375484,0.875591200004
0.0833492353559,0.874632700004
0.0828153714538,0.874127800004
0.0810350626707,0.873394300004
0.0830703377724,0.872703100004
0.0836806818843,0.872217100004
0.0840776860714,0.871383700004
0.0835043564439,0.870811300004
0.0819548889995,0.870116500004
0.0825977399945,0.869347900004
0.0851825624704,0.868368700004
0.0831693038344,0.867968200004
0.084318600595,0.866908900004
0.0851042196155,0.865981000004
0.0826875641942,0.865240300004
0.0820131525397,0.864519400004
0.0824030712247,0.863805700004
0.0854327306151,0.863028100005
0.0826786160469,0.862482700005
0.0837470218539,0.861820300005
0.0845681652427,0.861503500005
0.0830126255751,0.860807800005
0.0867851525545,0.860329900005
0.0864651724696,0.859896100005
0.0837318524718,0.858895300005
0.0862069055438,0.857839600005
0.084223844111,0.857061100005
0.0836591497064,0.856284400005
0.0833774209023,0.855772300005
0.0856442078948,0.854885800005
0.0867138803005,0.854375500005
0.0809666216373,0.853736500005
0.0840124487877,0.853298200005
0.0860442072153,0.852897700005
0.081630282104,0.852589900005
0.0836550667882,0.851984200005
0.0842472463846,0.851427100005
0.0864625275135,0.850441600005
0.0855949744582,0.850041100005
0.0849967524409,0.849102400005
0.0831189528108,0.848371600005
0.0850446671247,0.847880200005
0.0848312601447,0.847459000005
0.082958035171,0.846426700005
0.0839302167296,0.845530300005
0.0829650983214,0.845121700005
0.0846374854445,0.844417000005
0.0851556584239,0.843958900005
0.0878046527505,0.843240700005
0.0837791413069,0.842417200005
0.0834863111377,0.841692700005
0.0821917876601,0.840745900005
0.084813863039,0.839296000005
0.0841990783811,0.838785700005
0.0851735845208,0.838096300005
0.0883627086878,0.837363700005
0.0861847549677,0.836546500005
0.0862067937851,0.835394500005
0.0859385952353,0.834523300005
0.0879734456539,0.834221800005
0.0884738638997,0.833506300005
0.0854613557458,0.833007700005
0.0859183520079,0.832072600006
0.0854760631919,0.831718000006
0.0862875208259,0.831279700006
0.0867857187986,0.830849500006
0.0865146815777,0.830213200006
0.0819414183497,0.829753300006
0.0832617506385,0.828820900006
0.0883164331317,0.828359200006
0.0865024775267,0.827892100006
0.0868812724948,0.827128000006
0.0845205709338,0.826426900006
0.0880987197161,0.825988600006
0.0855293050408,0.825181300006
0.0859878510237,0.823768300006
0.0839565545321,0.822879100006
0.0866401046515,0.822634300006
0.0856899023056,0.821868400006
0.0840412676334,0.821419300006
0.08577914536,0.820337500006
0.0826642885804,0.820300600006
0.0892359912395,0.819729100006
0.0871623679996,0.819487000006
0.0874868556857,0.818703100006
0.0842109620571,0.818245000006
0.0865528658032,0.817806700006
0.08818500489,0.816705100006
0.0870311707258,0.815805100006
0.0861209705472,0.815420800006
0.0848115384579,0.814521700006
0.0855514779687,0.813981700006
0.0853882357478,0.813352600006
0.0883351266384,0.812374300006
0.0891693159938,0.811638100006
0.0892608389258,0.811044100006
0.0830962508917,0.810373600006
0.0855073854327,0.809482600006
0.0858833342791,0.808626700006
0.0858752727509,0.807616000006
0.0824508592486,0.806948200006
0.0868365839124,0.806604400006
0.0858783423901,0.805994200006
0.0864448472857,0.805180600006
0.0834656581283,0.804376900006
0.0856303498149,0.803740600006
0.0858113616705,0.803233000006
0.086745351553,0.802686700006
0.0839954093099,0.802236700007
0.0868877097964,0.801544600007
0.084701269865,0.800508700007
0.0853387415409,0.799542100007
0.0870372205973,0.798483700007
0.084999166429,0.797712400007
0.0875473544002,0.796943800007
0.0855275988579,0.795990700007
0.0865182355046,0.795633400007
0.0877937600017,0.795308500007
0.0864358171821,0.794658700007
0.0828662589192,0.794324800007
0.0869197249413,0.793719100007
0.0864353328943,0.793332100007
0.0867741778493,0.792633700007
0.0886191353202,0.791905600007
0.0856109857559,0.790822000007
0.0876533314586,0.790255900007
0.0935201197863,0.789900400007
0.0861518606544,0.789517000007
0.0878425091505,0.788857300007
0.0875325351954,0.787751200007
0.0853776857257,0.786452500007
0.0872821137309,0.786078100007
0.0845609083772,0.785378800007
0.0863553583622,0.784571500007
0.0854596272111,0.784074700007
0.0850472226739,0.782939800007
0.0845125243068,0.782456500007
0.0885916426778,0.781616800007
0.08477961272,0.780796000007
0.0866011753678,0.780099400007
0.0862911045551,0.779620600007
0.0865480899811,0.778892500007
0.0867418944836,0.778155400007
0.0842507407069,0.777869200007
0.0859758034348,0.776676700007
0.088368780911,0.776140300007
0.0859205648303,0.775796500007
0.0894775763154,0.775360000007
0.085778079927,0.774775000007
0.0867077410221,0.774153100007
0.0874556675553,0.773027200007
0.083371669054,0.772481800007
0.0866659730673,0.771671800008
0.0851091593504,0.771267700008
0.0848903208971,0.770479300008
0.0866085663438,0.769969000008
0.0864974930882,0.769261600008
0.0872261896729,0.768766600008
0.0847085043788,0.768186100008
0.0867179855704,0.767750500008
0.0884651988745,0.767464300008
0.0891099050641,0.766498600008
0.0879792273045,0.765470800008
0.0864661708474,0.764989300008
0.0888102948666,0.764233300008
0.0872037932277,0.763269400008
0.0853136256337,0.762326200008
0.0848376601934,0.761801500008
0.0867360159755,0.761104900008
0.0882946625352,0.760156300008
0.0893693417311,0.759773800008
0.0859329998493,0.759151900008
0.0836845561862,0.758460700008
0.0867287740111,0.757684900008
0.0861558616161,0.756273700008
0.0865671932697,0.755822800008
0.091751806438,0.755450200008
0.0876240283251,0.754924600008
0.0858993455768,0.754372000008
0.0863702073693,0.753560200008
0.0886395573616,0.753228100008
0.0865729302168,0.752736700008
0.0898393392563,0.751635100008
0.0853897109628,0.751105000008
0.0841641351581,0.750711700008
0.0864880308509,0.749953900008
0.0879906713963,0.748912600008
0.0873125270009,0.748279000008
0.0844582989812,0.747828100008
0.0817494019866,0.747454600008
0.0895616337657,0.746983900008
0.0850555226207,0.746756200008
0.087681055069,0.746335900008
0.0858861133456,0.745829200008
0.086672000587,0.744606100008
0.0852463766932,0.744111100008
0.0859381183982,0.743657500008
0.0843839049339,0.743216500008
0.0852892771363,0.742627900008
0.0885670557618,0.741657700009
0.0861167162657,0.740845900009
0.0859047397971,0.739936000009
0.0869599729776,0.738908200009
0.0870131254196,0.737955100009
0.0880277454853,0.736659100009
0.088486135006,0.735731200009
0.0877528488636,0.735127300009
0.0884591192007,0.734257900009
0.0865375101566,0.732873700009
0.0868952125311,0.731438200009
0.085095576942,0.730809100009
0.0860928595066,0.730417600009
0.0889608189464,0.730004500009
0.0890270769596,0.729630100009
0.088170312345,0.728414200009
0.0878020077944,0.727908400009
0.0905397161841,0.726904900009
0.0859573185444,0.726147100009
0.084364078939,0.725167000009
0.0914027094841,0.724744000009
0.0870982632041,0.724048300009
0.0882248282433,0.723426400009
0.0869673490524,0.722905300009
0.089202798903,0.722467000009
0.0885799750686,0.722035900009
0.0873042047024,0.721620100009
0.0848659798503,0.721321300009
0.0863514617085,0.720924400009
0.0841225236654,0.720446500009
0.0886751189828,0.719865100009
0.088424526155,0.718712200009
0.0853685960174,0.718187500009
0.0880469381809,0.717522400009
0.0889755263925,0.716689900009
0.0876662358642,0.715722400009
0.0873340070248,0.714946600009
0.0838755518198,0.714336400009
0.086368188262,0.713669500009
0.0892518311739,0.712990900009
0.0888934135437,0.712152100009
0.0873961374164,0.711790300009
0.0891570076346,0.71114590001
0.0916384086013,0.71050330001
0.0882810279727,0.70973560001
0.0888136774302,0.70886620001
0.0883573517203,0.70803100001
0.0900889858603,0.70700860001
0.0879983380437,0.70619590001
0.0890184044838,0.70570090001
0.0859556570649,0.70535620001
0.0878393128514,0.70449040001
0.0861797183752,0.70400080001
0.0856548547745,0.70344550001
0.0874818116426,0.70275250001
0.0894123539329,0.70243750001
0.0900105535984,0.70174630001
0.0906405225396,0.70078060001
0.0909748449922,0.69999040001
0.0893183425069,0.69960430001
0.0887188985944,0.69917770001
0.0861499682069,0.69819310001
0.0877466350794,0.69701590001
0.0862792730331,0.69666130001
0.0918717980385,0.69631480001
0.0888718962669,0.69612040001
0.0882566645741,0.69559480001
0.0885458141565,0.69539590001
0.0883309543133,0.69436360001
0.0863209739327,0.69372730001
0.0887676030397,0.69259150001
0.0915147066116,0.69194080001
0.088597856462,0.69084460001
0.0907756835222,0.69039460001
0.0877806991339,0.68974570001
0.087804056704,0.68863600001
0.0896547213197,0.68809600001
0.0841917321086,0.68753980001
0.0864014551044,0.68579920001
0.0864625796676,0.68547790001
0.0890833809972,0.68411530001
0.0900175720453,0.68349340001
0.0883363932371,0.68300290001
0.0880091637373,0.68205700001
0.0899899527431,0.68159890001
0.0849799513817,0.680533300011
0.086575858295,0.679996900011
0.0865365862846,0.678793600011
0.0890458375216,0.678294100011
0.0873681977391,0.677323000011
0.0874387696385,0.676175500011
0.091315433383,0.675594100011
0.0885712951422,0.674475400011
0.0895802304149,0.674097400011
0.0904381498694,0.673322500011
0.0895560756326,0.671842900011
0.0882716402411,0.670826800011
0.0890537798405,0.670170700011
0.0896164178848,0.669417400011
0.0890311077237,0.668707300011
0.0892165750265,0.667908100011
0.0878335908055,0.666705700011
0.0887918695807,0.665707600011
0.0884023532271,0.665255800011
0.0883497819304,0.664863400011
0.0885371416807,0.663051700011
0.0888299867511,0.661917700011
0.08939281106,0.661584700011
0.0883133262396,0.660991600011
0.0869083404541,0.660495700011
0.0890036150813,0.658923400011
0.0906772166491,0.658273600011
0.0851278677583,0.658018000011
0.0858898833394,0.657388900011
0.0888487547636,0.656904700011
0.0878319069743,0.656459200011
0.0869433358312,0.655740100011
0.0892198011279,0.655074100011
0.0890158265829,0.654630400011
0.0875609070063,0.654193000011
0.089707583189,0.653734000011
0.0912005379796,0.653374900011
0.0879421904683,0.652471300011
0.0833461284637,0.652138300011
0.0859037861228,0.651360700011
0.0869952961802,0.650975500011
0.0858271196485,0.650407600012
0.0848886817694,0.650177200012
0.0878809168935,0.648838900012
0.0868429169059,0.647585200012
0.087578907609,0.646676200012
0.0893346592784,0.645911200012
0.0883044227958,0.645382900012
0.0864917933941,0.644757400012
0.0890320315957,0.644126500012
0.0864321216941,0.642865600012
0.0845723748207,0.642455200012
0.0903291106224,0.641707300012
0.0870663523674,0.641113300012
0.0899783745408,0.640669600012
0.089451149106,0.640532800012
0.0866193249822,0.640095400012
0.0876688361168,0.638926300012
0.0888491421938,0.638496100012
0.0897393897176,0.637613200012
0.0892787873745,0.636953500012
0.0878090187907,0.636715000012
0.091097690165,0.636213700012
0.0913570001721,0.635198500012
0.0871058255434,0.634546000012
0.0862721502781,0.633906100012
0.0895166993141,0.632665000012
0.0857824981213,0.632170000012
0.0852258354425,0.631745200012
0.0897779539227,0.631332100012
0.0875665023923,0.630546400012
0.0878286063671,0.629951500012
0.0853067785501,0.629454700012
0.0872985720634,0.629068600012
0.090795353055,0.628607800012
0.0885766074061,0.627526000012
0.0888395532966,0.626788000012
0.0874529331923,0.626413600012
0.0864094570279,0.626041900012
0.0879364535213,0.625291300012
0.0865832865238,0.625002400012
0.0889446437359,0.623276200012
0.0892044082284,0.622440100012
0.0902990102768,0.621905500012
0.0857922360301,0.621134200012
0.0876337885857,0.619915600013
0.0868217498064,0.619600600013
0.0898562595248,0.619093000013
0.0879246369004,0.618397300013
0.0880523845553,0.617786200013
0.0870871543884,0.617284900013
0.0873787999153,0.616527100013
0.085664331913,0.616079800013
0.088682346046,0.614998000013
0.0902749747038,0.614502100013
0.08495747298,0.613589500013
0.088526442647,0.613077400013
0.0896738320589,0.612294400013
0.0897864922881,0.611414200013
0.0878457576036,0.610377400013
0.087508931756,0.609945400013
0.088201738894,0.609466600013
0.0892872512341,0.609006700013
0.0891522616148,0.608127400013
0.0897373557091,0.607008700013
0.0886632874608,0.606043900013
0.0886235535145,0.604900900013
0.087536200881,0.604393300013
0.088172391057,0.603914500013
0.0888257101178,0.603137800013
0.0881925225258,0.602507800013
0.087339438498,0.601645600013
0.0885025635362,0.600738400013
0.0889734104276,0.600038200013
0.0888542756438,0.599328100013
0.0893347859383,0.598090600013
0.0901329219341,0.596812600013
0.091049388051,0.596289700013
0.0895089283586,0.595589500013
0.089660808444,0.594391600013
0.0875570476055,0.593982100013
0.0876953005791,0.593560900013
0.0864580646157,0.593116300013
0.0874914452434,0.592066000013
0.0902570188046,0.591638500013
0.0895496532321,0.590880700013
0.0880681201816,0.590248000013
0.0884224697948,0.589680100014
0.0876726582646,0.589325500014
0.089612044394,0.588698200014
0.0892156139016,0.587993500014
0.0889061316848,0.587656900014
0.0901474803686,0.586812700014
0.0893022045493,0.586386100014
0.0881468579173,0.585683200014
0.0870397314429,0.585057700014
0.0859679356217,0.584197300014
0.088914476335,0.583753600014
0.0889943316579,0.582427000014
0.0913238301873,0.581354200014
0.0883155837655,0.580740400014
0.0878843292594,0.580096900014
0.0883771702647,0.578905300014
0.0869852527976,0.577555300014
0.0897731184959,0.576708400014
0.0895094200969,0.576219700014
0.0901646092534,0.575745400014
0.0882108509541,0.574645600014
0.0878802016377,0.573328000014
0.0854802504182,0.572508100014
0.0891663134098,0.570991600014
0.0894389674067,0.569905300014
0.0892295092344,0.568832500014
0.0909917578101,0.568084600014
0.0888029038906,0.567171100014
0.0874390974641,0.566606800014
0.0897786840796,0.565738300014
0.0903095901012,0.565057000014
0.0915017798543,0.564254200014
0.0886356830597,0.563711500014
0.0878803059459,0.562285000014
0.0893753767014,0.561502000014
0.088970400393,0.560615500014
0.0895408391953,0.560325700014
0.0898986458778,0.559731700014
0.0898696556687,0.559542700015
0.0894066765904,0.558857800015
0.0900913998485,0.558415000015
0.0901034995914,0.556734700015
0.0877587646246,0.555775300015
0.0884079188108,0.555165100015
0.087872877717,0.554748400015
0.0900858491659,0.553859200015
0.0890032052994,0.553084300015
0.0899511352181,0.552448900015
0.0903701484203,0.551827900015
0.0913680195808,0.551274400015
0.0868988037109,0.550642600015
0.0900774002075,0.549999100015
0.089487105608,0.549034300015
0.0881191194057,0.548411500015
0.0899623036385,0.547898500015
0.0896926000714,0.547136200015
0.0874264612794,0.546733000015
0.0891058146954,0.546206500015
0.0924392789602,0.545845600015
0.0898466482759,0.544660300015
0.0905812084675,0.543762100015
0.0888632237911,0.542843200015
0.090127363801,0.542674900015
0.0877299159765,0.542272600015
0.0887142270803,0.541808200015
0.0903855264187,0.541357300015
0.0895751416683,0.540266500015
0.0911919027567,0.539431300015
0.0877295956016,0.538762600015
0.0872326046228,0.537878800015
0.092978477478,0.537125500015
0.0921649262309,0.536689000015
0.088373310864,0.536239000015
0.0897359326482,0.535543300015
0.0877662375569,0.534994300015
0.0890855640173,0.533897200015
0.0912622362375,0.532903600015
0.0879525765777,0.532432000015
0.0915003493428,0.531450100015
0.0891368836164,0.530899300015
0.0890453830361,0.529075900016
0.088035941124,0.528866200016
0.0886187404394,0.527952700016
0.087822213769,0.527275000016
0.0883908569813,0.526812400016
0.0869202464819,0.524994400016
0.0907128751278,0.524294200016
0.088521271944,0.523831600016
0.0885780081153,0.522543700016
0.0877351760864,0.520777000016
0.0896665528417,0.519553000016
0.0896411761642,0.518662900016
0.0897994786501,0.518052700016
0.0895891189575,0.517299400016
0.0894153788686,0.516836800016
0.0876577869058,0.516466000016
0.0884865224361,0.515768500016
0.0902805626392,0.513957700016
0.091039583087,0.513596800016
0.0914967283607,0.513364600016
0.0914153084159,0.512787700016
0.0908727049828,0.512115400016
0.0886281505227,0.511493500016
0.0909592658281,0.510310900016
0.0887483507395,0.509945500016
0.0900498107076,0.509197600016
0.0888749808073,0.508068100016
0.0910060554743,0.506936800016
0.090506285429,0.505941400016
0.090157084167,0.505695700016
0.0897480621934,0.504898300016
0.0879280939698,0.504532000016
0.0901996940374,0.503863300016
0.0878203436732,0.503065900016
0.0894944891334,0.501888700016
0.0907976552844,0.501194800016
0.0900972113013,0.500590900016
0.0896212905645,0.499434400016
0.0886078700423,0.498768400016
0.0885694846511,0.498216700016
0.086264051497,0.497818000016
0.0891033187509,0.497280700016
0.0874884054065,0.496115200016
0.0895355641842,0.495348400016
0.0901208743453,0.494961400016
0.0895423144102,0.494168500016
0.0889298841357,0.493153300016
0.0899747014046,0.492130000016
0.0902701020241,0.491640400016
0.0899733677506,0.491134600016
0.0899638086557,0.489166300016
0.087582282722,0.488096200016
0.0907496884465,0.487123300016
0.0896546989679,0.486282700016
0.0875594988465,0.485223400016
0.0899737924337,0.484595200016
0.0876846089959,0.483883300016
0.0885211005807,0.482779000016
0.0899426564574,0.481446100016
0.0899513736367,0.480601900016
0.0867759734392,0.480123100016
0.0886957123876,0.479676700016
0.0896744504571,0.478702900016
0.0887155979872,0.478222300016
0.090451285243,0.477248500016
0.0894813686609,0.476157700016
0.088926769793,0.475526800016
0.0888883918524,0.475065100016
0.0892511382699,0.473599900016
0.0918757617474,0.472789000016
0.0893199369311,0.471409300016
0.0899477750063,0.470630800016
0.0904059484601,0.469690300016
0.0893625542521,0.468410500016
0.089539475739,0.467665300016
0.089940302074,0.466804900016
0.0911994278431,0.465644800015
0.0881830826402,0.465075100015
0.0907946154475,0.464173300015
0.0895225256681,0.463344400015
0.0890437886119,0.462637000015
0.0885542780161,0.461461600015
0.0916512086987,0.460743400015
0.0863493233919,0.460194400015
0.0868493020535,0.459812800015
0.089035384357,0.459266500015
0.0896203517914,0.458578000015
0.0903081744909,0.457561000015
0.0886379256845,0.455793400015
0.0908702760935,0.454808800015
0.0899979323149,0.453839500015
0.0886667966843,0.452659600015
0.0890745222569,0.451844200015
0.0908778235316,0.450849700015
0.0915790200233,0.449938900015
0.089498154819,0.449486200015
0.0918250754476,0.449163100015
0.0899861007929,0.448884100015
0.0899580270052,0.448137100015
0.0918235778809,0.447570100015
0.0890247747302,0.446925700015
0.0915118679404,0.445872700015
0.0926370844245,0.445330900015
0.0928951203823,0.444651400015
0.0903541520238,0.443728900015
0.0890705287457,0.442738900015
0.088402852416,0.441303400015
0.0864843577147,0.441083800015
0.0886847451329,0.439754500015
0.0898955389857,0.438582700015
0.0892588421702,0.437321800015
0.0898918509483,0.435595600015
0.0900186523795,0.434440000015
0.0918545201421,0.433846900015
0.0909467712045,0.433070200015
0.0892781764269,0.431640100014
0.091999784112,0.431056900014
0.0889826714993,0.429685300014
0.0890133902431,0.429375700014
0.0900005400181,0.428759200014
0.0900355055928,0.427666600014
0.0891795456409,0.427052800014
0.0896381884813,0.426110500014
0.087813384831,0.425520100014
0.0903463885188,0.424666900014
0.0887010097504,0.424141300014
0.0876211971045,0.423393400014
0.0898298993707,0.421301800014
0.0897859930992,0.420070600014
0.0911849811673,0.418750300014
0.0907355770469,0.418194100014
0.0926554575562,0.417671200014
0.0914024785161,0.417125800014
0.0866330489516,0.416920600014
0.090075135231,0.415790200014
0.089168868959,0.414838900014
0.0898064896464,0.414280000014
0.0940257832408,0.413846200014
0.0921578034759,0.412975900014
0.0871503651142,0.412551100014
0.0918392986059,0.411850000014
0.0908356234431,0.410491900014
0.0915177464485,0.409530700014
0.0905563086271,0.408934900014
0.0911023169756,0.408705400014
0.0916064158082,0.407129500014
0.091492280364,0.406491400014
0.0904530361295,0.405327700014
0.0889170840383,0.404238700014
0.0890266150236,0.403875100014
0.0895204916596,0.403014700014
0.0892674103379,0.402133600014
0.0907639712095,0.401446000014
0.0905067771673,0.400350700014
0.0915782079101,0.399935800014
0.0887092575431,0.399113200014
0.0892092213035,0.398381500014
0.0903997942805,0.397022500014
0.0929694026709,0.396090100013
0.0926475152373,0.395740900013
0.086684577167,0.395272000013
0.0898640081286,0.394609600013
0.0920508131385,0.393779800013
0.0899235010147,0.392659300013
0.0929261520505,0.391665700013
0.0895500555634,0.391006000013
0.0895357355475,0.389861200013
0.0912704616785,0.388788400013
0.0907478109002,0.388174600013
0.0890280231833,0.387622000013
0.0898561403155,0.386712100013
0.0913987234235,0.385145200013
0.0901562571526,0.383547700013
0.0903610065579,0.382175200013
0.091261908412,0.381185200013
0.0922750011086,0.380448100013
0.0906003117561,0.380082700013
0.088700927794,0.379576000013
0.0882919430733,0.378958600013
0.0885100737214,0.378468100013
0.0888163149357,0.377542000013
0.0910649448633,0.376630300013
0.09140958637,0.375693400013
0.0907550901175,0.374276800013
0.0915834531188,0.373099600013
0.0909344404936,0.372479500013
0.0928151682019,0.371393200013
0.0909929573536,0.370837900013
0.091091580689,0.369586900013
0.0911545455456,0.369010000013
0.0914995372295,0.368218000013
0.0917646884918,0.367863400013
0.0931693241,0.367050700013
0.0910575762391,0.365982400013
0.0927277654409,0.364976200013
0.0903714746237,0.364151800013
0.091385871172,0.363796300013
0.0912926271558,0.363039400013
0.0921591371298,0.361862200012
0.0907421037555,0.361487800012
0.0910322740674,0.360182800012
0.0936847254634,0.359200900012
0.0899514704943,0.357162400012
0.0909090563655,0.356882500012
0.0907624661922,0.355991500012
0.0937360599637,0.355552300012
0.0916971117258,0.355136500012
0.0905562266707,0.354102400012
0.089984215796,0.353360800012
0.0919048413634,0.352696600012
0.0919914618134,0.351711100012
0.0892154946923,0.350988400012
0.092036113143,0.349984000012
0.0891451910138,0.348567400012
0.0903784483671,0.348157000012
0.0899980962276,0.346897900012
0.0902792513371,0.345307600012
0.0911079496145,0.344590300012
0.0910936817527,0.343968400012
0.0906397178769,0.342848800012
0.0907277390361,0.342225100012
0.0901563316584,0.341583400012
0.0892935022712,0.341278300012
0.0930458009243,0.340647400012
0.0887066423893,0.340224400012
0.0906720906496,0.339145300012
0.0912435352802,0.337680100012
0.0930035933852,0.336652300012
0.0930200144649,0.335521900012
0.0923967882991,0.334978300012
0.092750236392,0.334476100012
0.0885575786233,0.334067500012
0.0914651080966,0.332794900012
0.0922303050756,0.331426900012
0.0903338342905,0.330544000012
0.0895474776626,0.330080500012
0.0867543146014,0.329537800012
0.0912435501814,0.328887100012
0.0903417691588,0.328093300012
0.0911515131593,0.326881900011
0.0889384895563,0.325968400011
0.0918023139238,0.325886500011
0.0928369089961,0.325289800011
0.093528650701,0.324803800011
0.0920545831323,0.323934400011
0.0909817442298,0.323619400011
0.0917480140924,0.322273900011
0.0898079499602,0.321573700011
0.0918035805225,0.319885300011
0.0910048037767,0.318887200011
0.0916520953178,0.318259900011
0.0914249122143,0.317421100011
0.0926848948002,0.316341100011
0.0916098803282,0.315490600011
0.0911845043302,0.315161200011
0.0962384343147,0.314957800011
0.0934687852859,0.314090200011
0.0910958424211,0.312706000011
0.0906989946961,0.311978800011
0.0923102647066,0.311126500011
0.0913068726659,0.310658500011
0.0908464565873,0.309342700011
0.0935537517071,0.308693800011
0.0932488441467,0.307384300011
0.0906361490488,0.306316900011
0.0911056771874,0.304354900011
0.089253924787,0.304078600011
0.0925068184733,0.303308200011
0.0918816179037,0.301813300011
0.0916749984026,0.300698200011
0.090330965817,0.299910700011
0.0908228754997,0.298240300011
0.0935894027352,0.297889300011
0.0920360535383,0.296848900011
0.0928462818265,0.296318800011
0.0913331732154,0.295769800011
0.0923552811146,0.294950800011
0.0924382954836,0.294479200011
0.0899762511253,0.293641300011
0.0938149392605,0.293110300011
0.0932373255491,0.29207980001
0.0917680338025,0.29129770001
0.0908886268735,0.29028700001
0.090216293931,0.28947610001
0.0899898260832,0.28848970001
0.0908213704824,0.28743490001
0.0937577709556,0.28666990001
0.0919075533748,0.28577080001
0.0906659662724,0.28406800001
0.092248596251,0.28345600001
0.0915161818266,0.28313020001
0.089919641614,0.28237600001
0.0909572020173,0.28100350001
0.0920080244541,0.28093330001
0.0913540497422,0.28051840001
0.0906954184175,0.27941050001
0.0938053503633,0.27898750001
0.0936757475138,0.27870130001
0.0916120633483,0.27827200001
0.092703230679,0.27699310001
0.0916611179709,0.27520390001
0.0909798741341,0.27415180001
