mean_loss,epsilon
0.107620082796,0.929759500002
0.102709084749,0.929048500002
0.101187758148,0.928623700002
0.105810746551,0.928225000002
0.105416208506,0.927923500002
0.100276581943,0.927675100002
0.0992856398225,0.927313300002
0.106910459697,0.926756200002
0.106326445937,0.926151400002
0.0984762907028,0.925897600002
0.106926843524,0.925478200002
0.10356529057,0.925021000002
0.106304116547,0.924679900002
0.109350867569,0.924331600002
0.104791991413,0.923863600003
0.104487471282,0.923482900003
0.113397777081,0.923211100003
0.103798761964,0.922666600003
0.106162510812,0.922221100003
0.10713712126,0.921664900003
0.108057372272,0.921163600003
0.108864873648,0.920709100003
0.105449020863,0.920278000003
0.108035825193,0.919939600003
0.0991304591298,0.919275400003
0.106297582388,0.918846100003
0.105011940002,0.918392500003
0.104202613235,0.917947900003
0.100898832083,0.917422300003
0.101561576128,0.917088400003
0.103559628129,0.916812100003
0.103411898017,0.916407100003
0.106275349855,0.916064200003
0.0991509482265,0.915703300003
0.103306941688,0.915319900003
0.0967962145805,0.914821300003
0.0972407907248,0.914449600003
0.101229727268,0.913940200003
0.0958336815238,0.913411000003
0.100467197597,0.912956500003
0.102115854621,0.912471400003
0.102296233177,0.912029500003
0.101712368429,0.911451700003
0.106601826847,0.911152900003
0.105424173176,0.910883800003
0.111142791808,0.910541800003
0.0994668900967,0.910274500003
0.0972928628325,0.909816400003
0.101788960397,0.909579700003
0.111514225602,0.909184600003
0.100905194879,0.908461900003
0.105999067426,0.908017300003
0.101944684982,0.907566400003
0.103387318552,0.906926500003
0.0998744145036,0.906484600003
0.104339912534,0.906041800003
0.10678640008,0.905672800003
0.107839874923,0.905184100003
0.100019745529,0.904632400003
0.0998646169901,0.904142800003
0.0996422693133,0.903532600003
0.10145881772,0.903071800003
0.100771278143,0.902722600003
0.104567304254,0.902225800003
0.102024875581,0.901549900003
0.10108871758,0.901117000003
0.0998660773039,0.900338500003
0.105695948005,0.899844400003
0.0998503193259,0.899357500003
0.10534337163,0.898755400003
0.0988334864378,0.898395400003
0.101821802557,0.897364000003
0.108355559409,0.897018400003
0.0992685109377,0.896535100003
0.104033380747,0.896195800003
0.116409309208,0.895715200003
0.107675686479,0.895186900003
0.0990242734551,0.894832300003
0.0995129942894,0.894304000003
0.0971440002322,0.894049300003
0.102841831744,0.893538100004
0.0982990190387,0.893256400004
0.0973666086793,0.892707400004
0.100523889065,0.892226800004
0.10415045917,0.891753400004
0.0992782115936,0.891315100004
0.101696550846,0.890892100004
0.0997910648584,0.890655400004
0.100699596107,0.890059600004
0.0999156758189,0.889410700004
0.108784683049,0.888957100004
0.106461450458,0.888624100004
0.101739838719,0.888290200004
0.107208959758,0.887920300004
0.101639255881,0.887643100004
0.100077293813,0.887292100004
0.101044721901,0.886895200004
0.100033663213,0.886356100004
0.09649438411,0.885919600004
0.106623679399,0.885167200004
0.101027451456,0.884704600004
0.101054787636,0.884061100004
0.109085820615,0.883625500004
0.103856377304,0.883078300004
0.104347422719,0.882810100004
0.096920773387,0.882443800004
0.102253861725,0.882002800004
0.10913477093,0.881478100004
0.107917256653,0.881020000004
0.102186515927,0.880671700004
0.0976837575436,0.879864400004
0.100651748478,0.879313600004
0.10133805871,0.879013000004
0.102248564363,0.878790700004
0.104590333998,0.878363200004
0.101045168936,0.877896100004
0.103770963848,0.877531600004
0.10918019712,0.877134700004
0.10673379153,0.876829600004
0.10379692167,0.876411100004
0.107891298831,0.876148300004
0.105668760836,0.875890000004
0.100900173187,0.875647000004
0.104153044522,0.875107900004
0.103534974158,0.874745200004
0.107232704759,0.874255600004
0.105387881398,0.873994600004
0.108461722732,0.873460900004
0.105685003102,0.872999200004
0.0976017415524,0.872594200004
0.108076810837,0.871915600004
0.101408444345,0.871395400004
0.109124951065,0.870706000004
0.107590727508,0.870443200004
0.103457331657,0.870121000004
0.104505389929,0.869680000004
0.105236269534,0.869347000004
0.102139405906,0.868969900004
0.104329660535,0.868568500004
0.0960771143436,0.868311100004
0.105766408145,0.867823300004
0.103959925473,0.867323800004
0.101193651557,0.866897200004
0.100214593112,0.866633500004
0.102520093322,0.866305900004
0.101190075278,0.866039500004
0.101643897593,0.865585900004
0.107995636761,0.865365400004
0.105530589819,0.865003600004
0.104294300079,0.864429400004
0.100192636251,0.864093700004
0.102079428732,0.863839900004
0.0986795797944,0.863520400004
0.102869749069,0.862954300005
0.0998570546508,0.862422400005
0.0949218943715,0.861999400005
0.096840031445,0.861571900005
0.0982352867723,0.861279400005
0.0988392159343,0.860859100005
0.0948170870543,0.860430700005
0.100891493261,0.859959100005
0.104828432202,0.859635100005
0.102056443691,0.859195000005
0.103035219014,0.858745900005
0.104324154556,0.858239200005
0.102595232427,0.857770300005
0.0982403755188,0.857407600005
0.100513078272,0.856708300005
0.0997693836689,0.856378000005
0.0989610925317,0.855774100005
0.0959958657622,0.855226900005
0.0936499908566,0.854966800005
0.101818993688,0.854243200005
0.102133661509,0.853922800005
0.103881493211,0.853385500005
0.104483023286,0.853134400005
0.100873596966,0.852724000005
0.10193349421,0.852311800005
0.0989109352231,0.851870800005
0.10272051394,0.851442400005
0.0991465598345,0.851017600005
0.102355010808,0.850495600005
0.0993104577065,0.850062700005
0.103935010731,0.849261700005
0.100564107299,0.848810800005
0.0977676212788,0.848420200005
0.0978566855192,0.848115100005
0.0998898372054,0.847721800005
0.099344663322,0.847251100005
0.101508229971,0.846442000005
0.099229760468,0.846006400005
0.0981426760554,0.845177500005
0.10273578763,0.844558300005
0.104605130851,0.843935500005
0.102595172822,0.843641200005
0.0996992364526,0.843157900005
0.107748650014,0.842668300005
0.102722071111,0.842099500005
0.104051083326,0.841406500005
0.100348412991,0.841132000005
0.103146322072,0.840685600005
0.0999379679561,0.840427300005
0.101058788598,0.840070900005
0.100328743458,0.839737900005
0.100744783878,0.839395000005
0.104901269078,0.839044900005
0.103046603501,0.838387900005
0.101481817663,0.837959500005
0.100530222058,0.837502300005
0.10550429672,0.837193600005
0.102139927447,0.836509600005
0.0954925492406,0.836235100005
0.0993708968163,0.835998400005
0.0995248183608,0.835297300005
0.0982055366039,0.834567400005
0.0994945690036,0.834060700005
0.102642051876,0.833224600005
0.0957258418202,0.832589200006
0.100313059986,0.832265200006
0.0999513119459,0.831894400006
0.0981782972813,0.831511000006
0.0968968197703,0.831055600006
0.0993529632688,0.830573200006
0.0977577120066,0.829944100006
0.0991839915514,0.829536400006
0.0955196321011,0.829180900006
0.100544333458,0.828920800006
0.099745221436,0.828366400006
0.0992326438427,0.827714800006
0.0989695489407,0.827353900006
0.101629540324,0.827104600006
0.0995073392987,0.826544800006
0.101245686412,0.826059700006
0.105219654739,0.825658300006
0.101479880512,0.825011200006
0.0984376445413,0.824362300006
0.103106968105,0.823941100006
0.10373853147,0.823522600006
0.0997798889875,0.823088800006
0.0993200391531,0.822331000006
0.114241488278,0.821809000006
0.102909602225,0.821368000006
0.0979120284319,0.820937800006
0.105772793293,0.820451800006
0.102683648467,0.819918100006
0.0987332314253,0.819319600006
0.0958912447095,0.819076600006
0.0937641635537,0.818803000006
0.0985301882029,0.818381800006
0.0968344509602,0.817454800006
0.101195551455,0.816838300006
0.10167298466,0.816454900006
0.10181389004,0.815858200006
0.096193805337,0.815275000006
0.0941848754883,0.814818700006
0.101612977684,0.814377700006
0.100624628365,0.813795400006
0.100780285895,0.813422800006
0.0995567664504,0.812861200006
0.0982156693935,0.812432800006
0.103905923665,0.812104300006
0.100441627204,0.811587700006
0.0997056290507,0.811222300006
0.0977219566703,0.810760600006
0.0981683284044,0.810308800006
0.0992169007659,0.809892100006
0.0954413488507,0.809432200006
0.0934830009937,0.809066800006
0.0963586568832,0.808513300006
0.102774694562,0.808102900006
0.100769467652,0.807739300006
0.102802030742,0.807317200006
0.10007789731,0.806718700006
0.106620743871,0.806249800006
0.104278020561,0.805827700006
0.0969123765826,0.805495600006
0.0971984118223,0.805231900006
0.105268798769,0.804886300006
0.107414588332,0.804489400006
0.100255906582,0.804168100006
0.0998125597835,0.803850400006
0.0946506336331,0.803359900006
0.103546261787,0.802959400006
0.0971158146858,0.802329400007
0.0971697643399,0.802040500007
0.102815255523,0.801668800007
0.099893540144,0.801249400007
0.102329984307,0.800451100007
0.0997809171677,0.799974100007
0.0988627746701,0.799250500007
0.0993514880538,0.798794200007
0.100252658129,0.798533200007
0.100867256522,0.798064300007
0.105102881789,0.797691700007
0.100667722523,0.797406400007
0.105585187674,0.797153500007
0.108158223331,0.796730500007
0.103788688779,0.796212100007
0.0946008563042,0.795941200007
0.101222150028,0.795454300007
0.102702200413,0.795165400007
0.0989986360073,0.794773000007
0.099784694612,0.793972000007
0.0998457372189,0.793564300007
0.101247124374,0.793159300007
0.0952796339989,0.792634600007
0.096610493958,0.792021700007
0.103078112006,0.791592400007
0.102903321385,0.791230600007
0.103545181453,0.790768000007
0.102554038167,0.790116400007
0.0975200608373,0.789814900007
0.0989746972919,0.789122800007
0.100017257035,0.788635900007
0.0979194864631,0.788293900007
0.098554559052,0.787918600007
0.0998493209481,0.787490200007
0.0993033573031,0.787150900007
0.0978549793363,0.786685600007
0.100421741605,0.786228400007
0.102680712938,0.785702800007
0.100505724549,0.785441800007
0.0954012200236,0.784913500007
0.0993796959519,0.784243900007
0.102983862162,0.783909100007
0.105004161596,0.783339400007
0.102151490748,0.782794900007
0.101134851575,0.782257600007
0.0989890247583,0.781843600007
0.100850649178,0.781186600007
0.106486313045,0.780572800007
0.104102417827,0.780194800007
0.0974428877234,0.779455000007
0.0989785417914,0.778844800007
0.101103059947,0.778452400007
0.101788282394,0.777788200007
0.0949041098356,0.777481300007
0.099509164691,0.776888200007
0.0983506813645,0.776350000007
0.0967112779617,0.775844200007
0.101181872189,0.775539100007
0.0982579514384,0.775228600007
0.100225888193,0.774905500007
0.0993977114558,0.774475300007
0.0994409397244,0.773956900007
0.0984291881323,0.773278300007
0.0983927920461,0.772755400007
0.100475512445,0.772317100007
0.101683817804,0.771922900008
0.101235866547,0.771505300008
0.100757561624,0.770824900008
0.101988114417,0.769991500008
0.104770325124,0.769599100008
0.0996271595359,0.769158100008
0.10136961937,0.768751300008
0.100041933358,0.768366100008
0.104240275919,0.767865700008
0.102483890951,0.767436400008
0.0973012670875,0.766892800008
0.102902382612,0.766467100008
0.099230132997,0.766134100008
0.0997940897942,0.765631900008
0.106963671744,0.765178300008
0.0977078452706,0.764641000008
0.102952368557,0.764292700008
0.100482702255,0.763894900008
0.104920379817,0.763443100008
0.10229614377,0.762939100008
0.104256592691,0.762633100008
0.103892534971,0.762140800008
0.104201152921,0.761414500008
0.0987359434366,0.760861900008
0.0967538282275,0.760313800008
0.09797526896,0.759584800008
0.0998495817184,0.759103300008
0.0978882759809,0.758816200008
0.101750865579,0.758344600008
0.0992622077465,0.757900000008
0.097271412611,0.757474300008
0.0941232889891,0.757108000008
0.098902925849,0.756515800008
0.108520597219,0.756126100008
0.106087051332,0.755607700008
0.100497357547,0.755272000008
0.0940952524543,0.754924600008
0.099495023489,0.754285600008
0.0972002148628,0.753722200008
0.0973922982812,0.752968000008
0.103533856571,0.752573800008
0.102715872228,0.752144500008
0.106153406203,0.751838500008
0.0980993285775,0.751395700008
0.100764885545,0.750790900008
0.102473951876,0.750270700008
0.0965801179409,0.749612800008
0.100092470646,0.749105200008
0.0988968610764,0.748759600008
0.100871279836,0.748319500008
0.0986479148269,0.747804700008
0.0939888805151,0.747379000008
0.0987273156643,0.746938900008
0.100092925131,0.746168500008
0.0994711443782,0.745840000008
0.101117677987,0.745364800008
0.100658535957,0.744733000008
0.101082488894,0.744455800008
0.102224104106,0.743850100008
0.0962536558509,0.743437900008
0.101347967982,0.743076100008
0.0956865698099,0.742726000008
0.0987662374973,0.742057300008
0.100117199123,0.741777400009
0.102008655667,0.741284200009
0.0976122692227,0.740759500009
0.0957984924316,0.740084500009
0.0981653109193,0.739524700009
0.0982654541731,0.739171000009
0.101242855191,0.738561700009
0.0938471853733,0.738299800009
0.0997160747647,0.737929900009
0.0974675267935,0.737621200009
0.105279162526,0.737092900009
0.0949473753572,0.736765300009
0.104442596436,0.736349500009
0.0996664911509,0.735648400009
0.100015670061,0.735331600009
0.102787002921,0.734662900009
0.0976252257824,0.733953700009
0.100141949952,0.733441600009
0.100061990321,0.733001500009
0.102334730327,0.732612700009
0.0986045300961,0.732264400009
0.100031889975,0.731773900009
0.100078649819,0.731513800009
0.100717835128,0.730913500009
0.0997714325786,0.730624600009
0.0972422361374,0.730040500009
0.0974019765854,0.729784000009
0.093166962266,0.729244000009
0.096430875361,0.728649100009
0.0967294946313,0.728413300009
0.0961465910077,0.728028100009
0.097580447793,0.727387300009
0.099276393652,0.726923800009
0.094142511487,0.726522400009
0.0977925807238,0.725874400009
0.0993470847607,0.725533300009
0.101756297052,0.725089600009
0.104606404901,0.724668400009
0.0992274060845,0.723898900009
0.0992624163628,0.723592000009
0.0994575545192,0.723028600009
0.100455492735,0.722786500009
0.0970041081309,0.722246500009
0.0981408879161,0.721535500009
0.101504668593,0.720992800009
0.101618036628,0.720568000009
0.100141897798,0.720009100009
0.0994022488594,0.719541100009
0.095289811492,0.719075800009
0.0935066118836,0.718716700009
0.097560159862,0.718156900009
0.101187475026,0.717906700009
0.101976670325,0.717476500009
0.0993289202452,0.717216400009
0.0988485962152,0.716768200009
0.09939417243,0.716027500009
0.101939246058,0.715688200009
0.0971284285188,0.715268800009
0.100734636188,0.714939400009
0.104024223983,0.714377800009
0.0982551276684,0.714052900009
0.100770607591,0.713425600009
0.102197475731,0.712534600009
0.108111530542,0.711960400009
0.0992134660482,0.711513100009
0.0979841202497,0.71091910001
0.100638635457,0.71058610001
0.0994507372379,0.71022790001
0.0992893055081,0.70965910001
0.102372527122,0.70907860001
0.0966354757547,0.70874560001
0.099608309567,0.70841800001
0.0987248420715,0.70775830001
0.0973549336195,0.70729660001
0.100284643471,0.70656400001
0.0974904149771,0.70614280001
0.101018108428,0.70527340001
0.100544705987,0.70473070001
0.100213482976,0.70412590001
0.0995051786304,0.70368490001
0.101156979799,0.70334740001
0.1042400226,0.70306030001
0.103128343821,0.70248880001
0.10044106096,0.70188130001
0.100625142455,0.70144840001
0.100091949105,0.70094440001
0.104328617454,0.70047730001
0.10120433569,0.70000390001
0.0960943698883,0.69958180001
0.0979363769293,0.69882850001
0.0980578735471,0.69816070001
0.0937608480453,0.69774490001
0.0983054786921,0.69729400001
0.103387400508,0.69689440001
0.0986018106341,0.69647320001
0.101248174906,0.69588640001
0.0987972989678,0.69522490001
0.0974199622869,0.69455170001
0.101867847145,0.69384250001
0.0976144149899,0.69341950001
0.0988724604249,0.69293620001
0.104619681835,0.69250690001
0.0989533662796,0.69191830001
0.0978502929211,0.69166990001
0.10402213037,0.69088060001
0.100148610771,0.69036490001
0.10183673352,0.69000850001
0.0974205210805,0.68963500001
0.103957936168,0.68916700001
0.10420807451,0.68868460001
0.103148654103,0.68835340001
0.0974238067865,0.68805370001
0.0979980751872,0.68779180001
0.10224057734,0.68718250001
0.102729082108,0.68663620001
0.101020812988,0.68614030001
0.0986385867,0.68570740001
0.0954520180821,0.68523220001
0.100001163781,0.68462020001
0.0956231728196,0.68425030001
0.0991611033678,0.68361130001
0.0972663089633,0.68306590001
0.0953391417861,0.68280400001
0.0994001328945,0.68195350001
0.0963077694178,0.68146120001
0.0986227095127,0.680842000011
0.0981102287769,0.680357800011
0.102214358747,0.680086000011
0.0965211093426,0.679650400011
0.0983203575015,0.679356100011
0.0976682603359,0.678642400011
0.103192336857,0.678264400011
0.100652270019,0.677835100011
0.0997620224953,0.677178100011
0.100868575275,0.676630000011
0.0975886508822,0.676141300011
0.0935883969069,0.675691300011
0.0985645949841,0.675390700011
0.0941544696689,0.675055900011
0.0960499346256,0.674268400011
0.0968708023429,0.673907500011
0.101197369397,0.673194700011
0.100993275642,0.672741100011
0.0993043482304,0.672377500011
0.101755037904,0.671788000011
0.0982771515846,0.671315500011
0.101513043046,0.671011300011
0.0944249555469,0.670555000011
0.0932878628373,0.670258000011
0.0962376445532,0.669412900011
0.0967291519046,0.669123100011
0.102220401168,0.668884600011
0.101700872183,0.668008000011
0.101277090609,0.667592200011
0.10125207901,0.667123300011
0.0956251397729,0.666529300011
0.0919853746891,0.666159400011
0.0989465638995,0.665485300011
0.0982868075371,0.664760800011
0.100680612028,0.664229800011
0.10075943172,0.663679900011
0.0998854860663,0.663175000011
0.102545872331,0.662780800011
0.0978092849255,0.662309200011
0.0970888361335,0.661946500011
0.100888207555,0.661542400011
0.102428846061,0.661086100011
0.0976819321513,0.660348100011
0.0998122468591,0.659632600011
0.0979262515903,0.659306800011
0.104610696435,0.658771300011
0.103327907622,0.658297900011
0.102444060147,0.657824500011
0.100081086159,0.657373600011
0.0999920964241,0.656886700011
0.0991813093424,0.656181100011
0.102231182158,0.655840000011
0.098839789629,0.655321600011
0.099943459034,0.654741100011
0.0996894240379,0.654211900011
0.099204711616,0.653493700011
0.101859517395,0.653076100011
0.0985931754112,0.652723300011
0.0971124097705,0.652359700011
0.0975141301751,0.651781900011
0.101266607642,0.651440800011
0.101734280586,0.650629000012
0.0979005396366,0.649990000012
0.0975543037057,0.649233100012
0.0985170006752,0.648715600012
0.0986574143171,0.648122500012
0.101368419826,0.647755300012
0.0969779193401,0.647211700012
0.0991007387638,0.646767100012
0.0993325561285,0.646003900012
0.0996412783861,0.645535900012
0.097778223455,0.644807800012
0.102455437183,0.644352400012
0.0970213264227,0.644107600012
0.10150051862,0.643234600012
0.0990699529648,0.642889000012
0.0992263406515,0.642479500012
0.0974487364292,0.642044800012
0.101827695966,0.641729800012
0.0963787138462,0.640987300012
0.0947324857116,0.640787500012
0.0984733775258,0.640127800012
0.101506687701,0.639788500012
0.100281454623,0.639164800012
0.10371941328,0.638414200012
0.0969034954906,0.638144200012
0.0997124686837,0.637648300012
0.100142709911,0.637250500012
0.1028714329,0.636742900012
0.100458025932,0.635621500012
0.100732170045,0.635239900012
0.0955260917544,0.634690000012
0.0944916605949,0.634313800012
0.102794282138,0.633913300012
0.101268537343,0.633422800012
0.09852899611,0.632953000012
0.099651016295,0.632349100012
0.0989839658141,0.631895500012
0.0993373915553,0.631473400012
0.100989542902,0.631016200012
0.0999292507768,0.630379900012
0.101668976247,0.629536600012
0.0992602258921,0.629197300012
0.0974429696798,0.628677100012
0.103535175323,0.628406200012
0.100249871612,0.628111000012
0.0979573950171,0.627477400012
0.0984386727214,0.626779000012
0.103344418108,0.626423500012
0.0975685715675,0.625933900012
0.0953860357404,0.625592800012
0.0962756127119,0.625329100012
0.0945505276322,0.624866500012
0.0950895324349,0.624605500012
0.099740087986,0.623980900012
0.0985403507948,0.623346400012
0.0985673666,0.623008000012
0.0993652865291,0.622498600012
0.097063831985,0.622025200012
0.0953088402748,0.621606700012
0.0974256396294,0.621024400012
0.097951926291,0.620778700012
0.100674979389,0.620067700013
0.099737547338,0.619410700013
0.101637326181,0.618999400013
0.0963486656547,0.618403600013
0.10480286926,0.617948200013
0.103208638728,0.617562100013
0.0990542918444,0.617108500013
0.0980532318354,0.616459600013
0.104277357459,0.615985300013
0.0980366915464,0.615501100013
0.100198432803,0.615074500013
0.0989801809192,0.614394100013
0.0974866747856,0.613832500013
0.10060236603,0.613297000013
0.0919021889567,0.612873100013
0.0997732654214,0.612189100013
0.0992771163583,0.611561800013
0.099946424365,0.611059600013
0.099911570549,0.610341400013
0.101724363863,0.609909400013
0.0999045148492,0.609424300013
0.0980018153787,0.608982400013
0.100043736398,0.608708800013
0.0982256010175,0.608391100013
0.10003554821,0.607969000013
0.102232724428,0.607500100013
0.0955939665437,0.607231900013
0.0979731529951,0.606701800013
0.102847799659,0.606237400013
0.100514605641,0.605606500013
0.0973772779107,0.605287900013
0.0967359915376,0.604846900013
0.100148454309,0.604441900013
0.101493015885,0.604007200013
0.100150868297,0.603309700013
0.102296411991,0.603056800013
0.100116252899,0.602724700013
0.100911706686,0.602006500013
0.103156149387,0.601585300013
0.0990223661065,0.601311700013
0.0965817049146,0.600956200013
0.102452121675,0.600208300013
0.0978351607919,0.599770900013
0.099994763732,0.599167900013
0.10212302953,0.598796200013
0.102097779512,0.598263400013
0.0972736850381,0.597642400013
0.0975862666965,0.597196900013
0.0983099192381,0.596375200013
0.0971257388592,0.596053900013
0.0949945673347,0.595870300013
0.099232442677,0.595281700013
0.101024575531,0.594728200013
0.0989091768861,0.594324100013
0.0971194729209,0.593989300013
0.0994127318263,0.593547400013
0.0971792116761,0.592853500013
0.0974363982677,0.592222600013
0.0989845618606,0.591603400013
0.0950652733445,0.591262300013
0.0955476760864,0.590706100013
0.100174479187,0.590454100013
0.0991612672806,0.590021200013
0.0964465364814,0.589586500014
0.101016357541,0.589156300014
0.101920939982,0.588725200014
0.0987261906266,0.587966500014
0.100806415081,0.587467900014
0.103192858398,0.587088100014
0.0968733727932,0.586755100014
0.101307153702,0.586211500014
0.100205108523,0.585776800014
0.101484283805,0.585147700014
0.0943147540092,0.584858800014
0.0964038446546,0.584444800014
0.101689882576,0.584056900014
0.094448544085,0.583588900014
0.0976532250643,0.583032700014
0.0995893850923,0.582301000014
0.0967377945781,0.582058900014
0.100256718695,0.581737600014
0.0993581339717,0.580986100014
0.102271564305,0.580255300014
0.100536547601,0.579880900014
0.0970408841968,0.579520900014
0.0994167178869,0.578593000014
0.100255712867,0.578232100014
0.0981738343835,0.577899100014
0.095994591713,0.577240300014
0.0952915474772,0.576698500014
0.0952050760388,0.575933500014
0.0997050255537,0.575243200014
0.101750731468,0.574788700014
0.0953581929207,0.574363000014
0.100763507187,0.574021900014
0.0999161228538,0.573428800014
0.0994316935539,0.572781700014
0.0990931242704,0.572216500014
0.0992094874382,0.571481200014
0.0990765243769,0.570827800014
0.100563682616,0.570546100014
0.0974554270506,0.570191500014
0.0953204184771,0.569917000014
0.0997411608696,0.569461600014
0.0988200977445,0.568691200014
0.102677002549,0.568263700014
0.100754261017,0.567933400014
0.105682373047,0.567514000014
0.100465998054,0.566964100014
0.101244442165,0.566308000014
0.0993514060974,0.565540300014
0.0999488309026,0.565230700014
0.0953170061111,0.564679900014
0.0977213084698,0.563925700014
0.100834399462,0.563554000014
0.0990353003144,0.563300200014
0.0984921976924,0.562829500014
0.0985648855567,0.562565800014
0.104570552707,0.562168000014
0.102252028883,0.561574900014
0.101924732327,0.561108700014
0.100896038115,0.560746000014
0.101195842028,0.559982800014
0.0989262461662,0.559385200015
0.102314814925,0.559029700015
0.101211510599,0.558334900015
0.100554458797,0.557592400015
0.10647264123,0.557235100015
0.103619083762,0.556695100015
0.0992126092315,0.556128100015
0.0992584004998,0.555684400015
0.0996534228325,0.555409900015
0.0990162417293,0.554786200015
0.104138731956,0.554355100015
0.0999451950192,0.554021200015
0.101611338556,0.553429900015
0.0991851910949,0.552808900015
0.100274264812,0.552448000015
0.0982856824994,0.552052900015
0.0949764251709,0.551790100015
0.0986514016986,0.551063800015
0.100861676037,0.550952200015
0.103461191058,0.550566100015
0.09777674824,0.550033300015
0.10638359189,0.549564400015
0.102959066629,0.549191800015
0.105858549476,0.548673400015
0.10301464051,0.548049700015
0.102376423776,0.547607800015
0.102133415639,0.547237900015
0.102553188801,0.546976900015
0.106701605022,0.546715900015
0.101963177323,0.546154300015
0.103089123964,0.545757400015
0.102367155254,0.545226400015
0.104212194681,0.544819600015
0.102260842919,0.544291300015
0.102184124291,0.543841300015
0.100886665285,0.543409300015
0.100630685687,0.542822500015
0.0988348722458,0.542386000015
0.0974224507809,0.541828900015
0.0991892889142,0.541211500015
0.101479962468,0.540738100015
0.10075712949,0.540380800015
