mean_loss,epsilon
0.0925075188279,0.555222700015
0.0922971963882,0.554743000015
0.0949454158545,0.554257000015
0.0922093465924,0.553749400015
0.089553847909,0.553324600015
0.0914651155472,0.552961000015
0.0918269008398,0.552640600015
0.0907820686698,0.552194200015
0.092875957489,0.551786500015
0.0911791026592,0.551388700015
0.0894455686212,0.551035000015
0.0891402736306,0.550964800015
0.0898147448897,0.550641700015
0.0914503410459,0.550079200015
0.0928943157196,0.549166600015
0.0899053514004,0.548731000015
0.092938952148,0.548286400015
0.0931308344007,0.547893100015
0.0905987545848,0.547402600015
0.0913637205958,0.546970600015
0.0928059667349,0.546332500015
0.0934126600623,0.545786200015
0.09112611413,0.545040100015
0.092705257237,0.544533400015
0.0936054065824,0.544101400015
0.0933694466949,0.543424600015
0.088951729238,0.543058300015
0.0912077277899,0.542647000015
0.091956846416,0.542177200015
0.0942204892635,0.541842400015
0.0913587361574,0.541334800015
0.0927075371146,0.540634600015
0.0904276072979,0.540106300015
0.093764655292,0.539625700015
0.0910263508558,0.539267500015
0.0894449651241,0.538960600015
0.091473095119,0.538436800015
0.0923457369208,0.538057900015
0.0940643176436,0.537558400015
0.0958031266928,0.537174100015
0.0925023183227,0.536735800015
0.0927573665977,0.536268700015
0.0884260088205,0.535976200015
0.0900406986475,0.535614400015
0.0951995626092,0.535296700015
0.0915935784578,0.534465100015
0.0911980643868,0.534165400015
0.0903466567397,0.533763100015
0.0895695462823,0.533268100015
0.0923971533775,0.532604800015
0.0930061340332,0.532149400015
0.0925205498934,0.531748000015
0.0894869789481,0.531217900015
0.0932666063309,0.530463700015
0.0915988087654,0.529939900015
0.0943367555737,0.529474600015
0.0928071886301,0.528910300016
0.0920260176063,0.528283900016
0.0919037163258,0.527802400016
0.0909090340137,0.527370400016
0.0936802998185,0.526766500016
0.09245672822,0.526235500016
0.0899321734905,0.525800800016
0.0912619978189,0.525161800016
0.0904817730188,0.524585800016
0.0897024273872,0.524243800016
0.0912083685398,0.523612000016
0.0901341065764,0.523143100016
0.0945381373167,0.522706600016
0.0951043590903,0.522364600016
0.0932924225926,0.521990200016
0.0935707017779,0.521442100016
0.0928012505174,0.520664500016
0.0960640013218,0.520216300016
0.0951019376516,0.519750100016
0.0965957790613,0.519337000016
0.0949577242136,0.518761000016
0.0936893299222,0.518428900016
0.0933257639408,0.517401100016
0.0937935486436,0.516358000016
0.0943126454949,0.516013300016
0.0896313935518,0.515509300016
0.0919516459107,0.514954900016
0.089230813086,0.514697500016
0.0957652181387,0.514137700016
0.0951245129108,0.513753400016
0.0923651605844,0.512861500016
0.0916620194912,0.512381800016
0.0921804383397,0.511905700016
0.095586553216,0.511536700016
0.0942640826106,0.510881500016
0.092230796814,0.510538600016
0.0951630026102,0.510052600016
0.0951942279935,0.509635900016
0.0969410911202,0.509173300016
0.0938035994768,0.508715200016
0.0911665037274,0.508162600016
0.0932040959597,0.507319300016
0.0930932238698,0.506845000016
0.0962322577834,0.506437300016
0.0933865383267,0.506044900016
0.0928122699261,0.505655200016
0.0928396806121,0.505392400016
0.0938385277987,0.504958600016
0.0919653847814,0.504496900016
0.0911487191916,0.504231400016
0.0923282429576,0.503470000016
0.092124722898,0.503016400016
0.0906839668751,0.502570900016
0.0926496610045,0.501928300016
0.0932418033481,0.501269500016
0.0937858745456,0.500889700016
0.0920824483037,0.500454100016
0.0933366641402,0.499866400016
0.091980651021,0.499355200016
0.0944133773446,0.498905200016
0.0938823446631,0.498445300016
0.0950997620821,0.497698300016
0.0913383066654,0.497194300016
0.0918275266886,0.496835200016
0.0962434187531,0.496334800016
0.0946395099163,0.495764200016
0.0883709937334,0.495174700016
0.0943365544081,0.494744500016
0.095734603703,0.494372800016
0.092582911253,0.493784200016
0.094355173409,0.493196500016
0.0930153355002,0.492619600016
0.0927542746067,0.492241600016
0.0925600007176,0.491795200016
0.0943840295076,0.491377600016
0.091221138835,0.490938400016
0.0942704975605,0.490285000016
0.0907421708107,0.489233800016
0.092313170433,0.488715400016
0.0940311849117,0.488173600016
0.0951801985502,0.487564300016
0.0946189165115,0.487195300016
0.091983474791,0.486461800016
0.0961152389646,0.486091000016
0.0926569700241,0.485600500016
0.0921700745821,0.485212600016
0.0907328277826,0.484692400016
0.0916087552905,0.484274800016
0.0914229974151,0.483467500016
0.0898899659514,0.483001300016
0.0949321240187,0.482745700016
0.0951580554247,0.482289400016
0.0923305377364,0.481771900016
0.0922324806452,0.481227400016
0.090504579246,0.480375100016
0.0894265025854,0.479797300016
0.0941147059202,0.479215900016
0.0918763950467,0.478565200016
0.0909343212843,0.478072900016
0.091678917408,0.477352000016
0.0932943671942,0.476735500016
0.0895756781101,0.476406100016
0.0923533588648,0.475991200016
0.0948453098536,0.475334200016
0.0912786871195,0.474948100016
0.0913297384977,0.474443200016
0.0925919190049,0.474188500016
0.0940435156226,0.473773600016
0.0946978181601,0.473031100016
0.089682944119,0.472706200016
0.0946227684617,0.472080700016
0.0936585143209,0.471541600016
0.0918602645397,0.471039400016
0.0908338725567,0.470666800016
0.0934708639979,0.469764100016
0.0932361185551,0.469027000016
0.0936776548624,0.468541900016
0.0919493585825,0.468153100016
0.0919228121638,0.467338600016
0.0914226919413,0.466675300016
0.0901807770133,0.465976000015
0.0937884300947,0.465477400015
0.0952030941844,0.465055300015
0.0945997908711,0.464358700015
0.094724111259,0.463756600015
0.0931589603424,0.463060000015
0.08899050951,0.462493900015
0.0961664095521,0.462011500015
0.0929395258427,0.461629000015
0.0903603285551,0.461162800015
0.101171672344,0.461122300015
0.093463525176,0.460639900015
0.0902640596032,0.460291600015
0.089715346694,0.459807400015
0.0905206277966,0.459235900015
0.093900218606,0.458577100015
0.0926131308079,0.458127100015
0.0925083756447,0.457703200015
0.0927062034607,0.457119100015
0.0920937955379,0.456514300015
0.0927092283964,0.455842900015
0.0930487290025,0.455346100015
0.0924220010638,0.454922200015
0.0935627296567,0.454626100015
0.0909986793995,0.454089700015
0.0918334424496,0.453472300015
0.0921701639891,0.453011500015
0.0896744281054,0.452535400015
0.0949883013964,0.452021500015
0.0934255197644,0.451298800015
0.0929890424013,0.450937900015
0.0911004915833,0.450315100015
0.0950020104647,0.449870500015
0.0915142074227,0.449502400015
0.0937034264207,0.449153200015
0.0935474410653,0.448747300015
0.0945776700974,0.448366600015
0.0899928659201,0.447818500015
0.0951020121574,0.447232600015
0.0922605767846,0.446602600015
0.0920807570219,0.446081500015
0.0944500491023,0.445590100015
0.0943560302258,0.444897100015
0.093571305275,0.444394900015
0.0920763015747,0.443677600015
0.0924737751484,0.443314000015
0.0927196517587,0.442824400015
0.0918673574924,0.442096300015
0.0917266830802,0.441521200015
0.0940853580832,0.440820100015
0.0915091782808,0.439768000015
0.0910716727376,0.439300000015
0.0926710441709,0.438788800015
0.0934889391065,0.438185800015
0.0910706743598,0.437555800015
0.0926257371902,0.437227300015
0.0932381600142,0.436105000015
0.0973270237446,0.435374200015
0.0915218293667,0.434773900015
0.0942898690701,0.434421100015
0.0945070981979,0.433737100015
0.0938266962767,0.433240300015
0.0925237685442,0.432370900015
0.0920109152794,0.431508700014
0.0930733457208,0.430961500014
0.0915464237332,0.430309000014
0.0934784412384,0.429748300014
0.0929720103741,0.429454900014
0.09662399441,0.429121900014
0.0939914435148,0.428500900014
0.0958236977458,0.428201200014
0.0923314541578,0.427701700014
0.092462465167,0.427343500014
0.0945535600185,0.427042000014
0.0926631987095,0.426687400014
0.0910150408745,0.426230200014
0.0906181484461,0.425674900014
0.0898022651672,0.425214100014
0.092621140182,0.424715500014
0.0925913080573,0.424227700014
0.0891826301813,0.423654400014
0.0942797958851,0.423285400014
0.0949173793197,0.423035200014
0.0924684628844,0.422558200014
0.09179225564,0.421910200014
0.0907939225435,0.421259500014
0.0937951281667,0.420835600014
0.0917303264141,0.420455800014
0.0939430892467,0.419857300014
0.0917870774865,0.419284000014
0.0921567752957,0.418811500014
0.0900641828775,0.418321900014
0.0927712023258,0.417889000014
0.0973322093487,0.417560500014
0.0928085148335,0.417088900014
0.093564465642,0.416530000014
0.0939315855503,0.416199700014
0.092785410583,0.415811800014
0.0946976840496,0.415359100014
0.0925083458424,0.414843400014
0.0936169475317,0.414350200014
0.094674795866,0.413642800014
0.094522215426,0.413292700014
0.0908163264394,0.412583500014
0.0963450074196,0.412039000014
0.0946461260319,0.411589000014
0.0912411138415,0.411072400014
0.0922141522169,0.410461300014
0.0930119380355,0.409852900014
0.0896080136299,0.409461400014
0.094658754766,0.409102300014
0.0934985280037,0.408780100014
0.0924432054162,0.408326500014
0.0964767113328,0.407773900014
0.0941457152367,0.406979200014
0.0923527926207,0.406439200014
0.094187989831,0.405766900014
0.0927766934037,0.405238600014
0.0949590355158,0.404531200014
0.0959845781326,0.403988500014
0.0929736047983,0.403585300014
0.0912759453058,0.403073200014
0.0929516032338,0.402639400014
0.0916446000338,0.401845600014
0.0929720550776,0.401383000014
0.0947328284383,0.400768300014
0.0925850868225,0.399682000014
0.0936123579741,0.399111400014
0.0914290621877,0.398686600014
0.0915311574936,0.398026000014
0.0936015248299,0.397653400014
0.0911586508155,0.397064800014
0.0949386507273,0.396586900013
0.0936739444733,0.396046000013
0.0896556898952,0.395653600013
0.0923791155219,0.395173900013
0.0938231945038,0.394421500013
0.0925894677639,0.393954400013
0.0915787220001,0.393517900013
0.0926688909531,0.393041800013
0.0932888388634,0.392391100013
0.092765301466,0.391900600013
0.0904115512967,0.391076200013
0.0910172685981,0.390583900013
0.0936190262437,0.389958400013
0.094017162919,0.389539900013
0.0905664637685,0.388984600013
0.0925852358341,0.388513900013
0.0966557487845,0.388173700013
0.0933922529221,0.387463600013
0.0889992788434,0.387104500013
0.0959686636925,0.386785900013
0.0918199419975,0.386158600013
0.0927647799253,0.385426000013
0.0918917283416,0.384702400013
0.0912381708622,0.384100300013
0.0950421839952,0.383478400013
0.0937335565686,0.382778200013
0.0952902287245,0.382447000013
0.0940948724747,0.381808000013
0.0916280969977,0.381308500013
0.0938859283924,0.380682100013
0.091851696372,0.380104300013
0.0906302854419,0.379708300013
0.0949278101325,0.379050400013
0.092146858573,0.378511300013
0.0920212566853,0.377942500013
0.0925577431917,0.377371900013
0.0968963727355,0.376863400013
0.0932013988495,0.376401700013
0.0946647301316,0.375858100013
0.0922852680087,0.375248800013
0.09537319839,0.374678200013
0.0925713777542,0.374292100013
0.0929094329476,0.373745800013
0.0945995301008,0.373208500013
0.0940178856254,0.372727900013
0.0925210490823,0.371977300013
0.0934105813503,0.371468800013
0.0958226770163,0.371274400013
0.0911238864064,0.370747000013
0.0930159986019,0.370072000013
0.092047996819,0.369628300013
0.094318382442,0.369199900013
0.0936764553189,0.368655400013
0.0940079689026,0.368099200013
0.0919246599078,0.367507000013
0.09462672472,0.367108300013
0.0953482836485,0.366539500013
0.0945066139102,0.365970700013
0.0934052020311,0.365495500013
0.0929168686271,0.364956400013
0.0905056074262,0.364552300013
0.09362436831,0.364098700013
0.0922146365047,0.363565900013
0.0948167145252,0.363079900013
0.0920504778624,0.362172700012
0.0921361893415,0.361819900012
0.0935969129205,0.361214200012
0.0947231426835,0.360543700012
0.0906798243523,0.359960500012
0.0915594175458,0.359542900012
0.0958871170878,0.358902100012
0.0922148004174,0.358236100012
0.0950114354491,0.357684400012
0.0948262438178,0.357091300012
0.0966762751341,0.356741200012
0.0895240902901,0.356132800012
0.0956829488277,0.355277800012
0.0940165817738,0.354915100012
0.092329479754,0.354493000012
0.0954345613718,0.353778400012
0.0944813042879,0.353336500012
0.0923125371337,0.352681300012
0.0928724184632,0.352201600012
0.095117084682,0.351859600012
0.0955114215612,0.350797600012
0.0950577482581,0.350263000012
0.0945079177618,0.349652800012
0.0929204523563,0.348880600012
0.0947160795331,0.348193000012
0.0912946239114,0.347618800012
0.0936985611916,0.347091400012
0.0938961580396,0.346665700012
0.0908711627126,0.345988900012
0.0937483981252,0.345551500012
0.092208892107,0.344886400012
0.0914210453629,0.344537200012
0.0941028743982,0.344121400012
0.0905251577497,0.343563400012
0.0907670781016,0.342919000012
0.0948798805475,0.342420400012
0.0931017175317,0.342003700012
0.0931053012609,0.341236900012
0.0899711027741,0.340847200012
0.0941775888205,0.340407100012
0.0953942909837,0.339871600012
0.0938638970256,0.339139900012
0.0921601653099,0.338528800012
0.0910511538386,0.337993300012
0.0931681320071,0.337291300012
0.0924463942647,0.336826000012
0.0893498882651,0.336481300012
0.0949014350772,0.336058300012
0.0940887033939,0.335342800012
0.0947370901704,0.334784800012
0.0931747332215,0.334051300012
0.0934188812971,0.333565300012
0.0915760025382,0.333087400012
0.0935253724456,0.332520400012
0.0946460291743,0.332056900012
0.0942234992981,0.331564600012
0.0945199131966,0.331136200012
0.0940475910902,0.330493600012
0.0963015779853,0.330078700012
0.0962550789118,0.329453200012
0.0927576869726,0.329052700012
0.0935593396425,0.328287700012
0.0938354879618,0.327466000012
0.0934481620789,0.326926000011
0.0912261754274,0.326347300011
0.094110712409,0.325664200011
0.0929364860058,0.324943300011
0.0940197333694,0.324102700011
0.0969572216272,0.323547400011
0.0927889123559,0.322660900011
0.0918967276812,0.321787000011
0.0925843864679,0.321170500011
0.096102155745,0.320478400011
0.0936327278614,0.319869100011
0.0956415459514,0.319515400011
0.0941157117486,0.318947500011
0.0950513407588,0.318324700011
0.0933623984456,0.317859400011
0.092210136354,0.316995400011
0.0912427678704,0.316611100011
0.0917341113091,0.315910900011
0.0939174517989,0.315385300011
0.0924777761102,0.314778700011
0.092890329659,0.314434000011
0.0920960456133,0.313885000011
0.0916820764542,0.313483600011
0.0926442444324,0.312883300011
0.0923204421997,0.312409900011
0.0941287577152,0.311720500011
0.0921796783805,0.311189500011
0.0925822407007,0.310815100011
0.0951620712876,0.310359700011
0.0955053791404,0.309717100011
0.0938149988651,0.309230200011
0.0946892946959,0.308574100011
0.0913205444813,0.307980100011
0.092940710485,0.307405000011
0.0930621027946,0.306766900011
0.0927551686764,0.306372700011
0.0915219187737,0.305815600011
0.0949669852853,0.305273800011
0.0950435325503,0.304983100011
0.094277985394,0.304537600011
0.0930981561542,0.304087600011
0.0939510241151,0.303572800011
0.0916208997369,0.303038200011
0.0947612375021,0.302494600011
0.0961474850774,0.301858300011
0.0917581319809,0.301213000011
0.0928284972906,0.300953800011
0.0934801101685,0.300490300011
0.0951355174184,0.299886400011
0.0962742567062,0.299523700011
0.0946039780974,0.299028700011
0.0951057523489,0.298298800011
0.0945034846663,0.297870400011
0.0940679982305,0.297222400011
0.0942818671465,0.296595100011
0.0929656401277,0.295880500011
0.0924452245235,0.295129900011
0.0946319848299,0.294646600011
0.0946981832385,0.294191200011
0.0962682664394,0.293780800011
0.0954001545906,0.293186800011
0.0949603617191,0.29262430001
0.0938345640898,0.29215090001
0.0976021587849,0.29182870001
0.0950575172901,0.29115460001
0.0943726152182,0.29064520001
0.095202498138,0.28998460001
0.0940466821194,0.28946800001
0.0927759930491,0.28879390001
0.0939165055752,0.28819000001
0.0959716960788,0.28762750001
0.0961657240987,0.28706590001
0.0936006084085,0.28646920001
0.0933027714491,0.28593730001
0.0936955809593,0.28557730001
0.0964091569185,0.28508770001
0.0922808200121,0.28474480001
0.096679314971,0.28420030001
0.0927766859531,0.28347580001
0.0966897830367,0.28291060001
0.0954815521836,0.28248580001
0.096456579864,0.28185580001
0.0928528159857,0.28142020001
0.0977044925094,0.28095850001
0.0945235863328,0.28029340001
0.093402788043,0.27984700001
0.0942017659545,0.27940870001
0.0916513800621,0.27872740001
0.0969433933496,0.27819190001
0.0934310480952,0.27756190001
0.0950184985995,0.27723340001
0.0947028324008,0.27677530001
0.0921007394791,0.27606880001
0.0934030786157,0.27542260001
0.0939347893,0.27460270001
0.0927707254887,0.27405460001
0.0964541137218,0.27342730001
0.0927482172847,0.27278920001
0.0916076600552,0.27247330001
0.0901615619659,0.27193330001
0.097793571651,0.27151480001
0.0967487320304,0.27107560001
0.0938796401024,0.27041320001
0.094172231853,0.26966260001
0.0919890627265,0.26907940001
0.0947651490569,0.26862400001
0.0947228744626,0.26795800001
0.0941798463464,0.26740540001
0.088823787868,0.26700940001
0.0962873473763,0.26630830001
0.0943751111627,0.26590690001
0.0919686183333,0.26530120001
0.0938648879528,0.26485480001
0.0924612656236,0.26408170001
0.0918313115835,0.26349850001
0.0945785492659,0.26292250001
0.0953827947378,0.26214130001
0.0947062373161,0.26117020001
0.0947021022439,0.26037100001
0.095882281661,0.25972930001
0.0937568470836,0.25910380001
0.0939395949244,0.25853860001
0.0933119952679,0.25797970001
0.0954917892814,0.257475700009
0.0933491811156,0.256989700009
0.0939999818802,0.256364200009
0.0937485620379,0.255895300009
0.0973216593266,0.255292300009
0.0948439314961,0.254720800009
0.0936949253082,0.254016100009
0.0906005054712,0.253572400009
0.0894750282168,0.253104400009
0.100021287799,0.252648100009
0.0925738885999,0.251970400009
0.0945376604795,0.251511400009
0.0961617082357,0.250809400009
0.09295874089,0.250388200009
0.0927969887853,0.249725800009
0.0949193686247,0.248743900009
0.0941192507744,0.248059900009
0.0935655012727,0.247482100009
0.0944081842899,0.247048300009
0.0940102785826,0.246424600009
0.0952902436256,0.246009700009
0.092632599175,0.245594800009
0.0929095000029,0.245209600009
0.094363167882,0.244570600009
0.0975818783045,0.243710200009
0.0967403203249,0.243145900009
0.094957202673,0.242664400009
0.0931919440627,0.242219800009
0.094445489347,0.241656400009
0.0965104624629,0.241008400009
0.0960153564811,0.240238900009
0.0948416516185,0.239648500009
0.0964450612664,0.238915000009
0.0949873700738,0.238448800009
0.0942018404603,0.237451600009
0.0949331596494,0.237028600009
0.0953660458326,0.236489500009
0.0928989052773,0.235967500009
0.093745790422,0.235224100009
0.0953804552555,0.234408700009
0.092458575964,0.234058600009
0.0957959741354,0.233189200009
0.096214003861,0.232649200009
0.0944930464029,0.232082200009
0.0930464342237,0.231474700009
0.0933957695961,0.230948200009
0.0944093167782,0.230575600009
0.0951262116432,0.230005000009
0.0946792587638,0.229523500009
0.0929380729795,0.229060000009
0.0966634005308,0.228630700009
0.0974566340446,0.227928700009
0.0949575155973,0.227298700009
0.096387013793,0.226601200009
0.095074750483,0.225933400009
0.0956066027284,0.225379000009
0.0968097746372,0.224613100009
0.0942527428269,0.223944400009
0.0970529392362,0.223199200009
0.0963797867298,0.222796900009
0.0981365889311,0.222293800009
0.0941519141197,0.221805100009
0.0966302827001,0.221171500009
0.095747448504,0.220579300009
0.0946167036891,0.219964600009
0.0985652878881,0.219542500009
0.0967104956508,0.218831500009
0.0949888974428,0.218153800009
0.0950016826391,0.217532800009
0.096829302609,0.216939700009
0.0944783613086,0.216419500009
0.0930192023516,0.215866900009
0.0948720797896,0.214986700009
0.0960376411676,0.214489900009
0.0915800333023,0.214036300009
0.0937370210886,0.213524200009
0.0972038879991,0.213037300009
0.0930766388774,0.212410900009
0.0912059769034,0.212068900009
0.0948427766562,0.211623400009
0.0925326570868,0.211184200009
0.0918079763651,0.210934900009
0.0934250280261,0.210333700009
0.0960100963712,0.209794600009
0.0962099581957,0.209156500009
0.0984597802162,0.208592200009
0.0964299365878,0.207973900009
0.0940569192171,0.207351100009
0.0943303406239,0.206650000009
0.0959943234921,0.206232400009
0.0966762974858,0.205772500009
0.0984031632543,0.205175800009
0.0959584489465,0.204600700009
0.0982325971127,0.204170500009
0.0955048799515,0.203603500009
0.0950029343367,0.203053600009
0.0956356525421,0.202564000009
0.0971923843026,0.202096000009
0.0971142351627,0.201687400009
0.0963619202375,0.201283300009
0.0971805900335,0.200608300009
0.0971288979053,0.200130400009
0.0962417051196,0.199537300009
0.100161619484,0.199277200009
0.0934072062373,0.198988300009
0.0951467007399,0.198446500009
0.0977251529694,0.197990200009
0.0941889956594,0.197578000009
0.0987727567554,0.197231500009
0.0951797887683,0.196631200009
0.096575409174,0.195829300009
0.095380499959,0.195309100009
0.09340749681,0.194931100009
0.093268878758,0.194113900009
0.0966286063194,0.193694500009
0.0987683907151,0.193357000009
0.0951526984572,0.192894400009
0.0971430614591,0.192325600009
0.0960761755705,0.191563300009
0.0940211489797,0.190968400009
0.095192424953,0.190363600009
0.0919150561094,0.189804700009
0.0941795781255,0.189470800009
0.091785185039,0.188865100009
0.0960454568267,0.188467300009
0.0951384678483,0.187950700009
0.093665368855,0.187346800009
0.0951016098261,0.186787900009
0.0963456556201,0.186184000009
0.0968346819282,0.185709700009
0.0947817265987,0.185169700009
0.0980427265167,0.184530700009
0.095874004066,0.184186900009
0.0971981212497,0.183838600009
0.0969773009419,0.183250900009
0.0981886163354,0.182827000009
0.0993151068687,0.182240200009
0.0960041508079,0.181468900009
0.0957248881459,0.180964900009
0.0972731634974,0.180586900009
0.0962483435869,0.179953300009
0.0962308570743,0.179363800009
0.0923355668783,0.179023600009
0.0945998206735,0.178094800009
0.0982599332929,0.177535900009
0.098757058382,0.177165100009
0.0944550484419,0.176548600009
0.0947234556079,0.176145400009
0.0936829522252,0.175634200009
0.0964575856924,0.174988900009
0.0956495627761,0.174659500009
0.0921251475811,0.174229300009
0.0948535650969,0.173587600009
0.0983240604401,0.173069200009
0.0957537144423,0.172287100009
0.0943402349949,0.171771400009
0.0933411940932,0.171330400009
0.0976330637932,0.170748100009
0.0945987328887,0.170037100009
0.0957488641143,0.169459300009
0.0969252437353,0.168992200009
0.0965909808874,0.168431500009
0.0951831638813,0.168039100009
0.0941210389137,0.167461300009
0.0926748141646,0.166627900009
0.0947236046195,0.166362400009
0.0945119634271,0.165632500009
0.0992350131273,0.165148300009
0.0918791294098,0.164704600009
0.0962775498629,0.164086300009
0.0933277383447,0.163387000009
0.0938029065728,0.162642700009
0.0940953791142,0.161907400009
0.100064769387,0.161339500009
0.0971993580461,0.160921000009
0.0966072231531,0.160417000009
0.0951882153749,0.159697000009
0.0968775525689,0.159334300009
0.0942453444004,0.159008500009
0.0985006690025,0.158386600009
0.0946101695299,0.157863700009
0.0985796004534,0.157262500009
0.0949888005853,0.156800800009
0.0971248745918,0.156033100009
0.0965270772576,0.155595700009
0.094053722918,0.155082700009
0.0971222296357,0.154476100009
0.0966602116823,0.153658000009
0.095102660358,0.153044200009
0.0941860750318,0.152544700009
0.0944129824638,0.151925500009
0.0945902690291,0.151484500009
0.0958088636398,0.150904900009
0.0959933027625,0.150496300009
0.0951069965959,0.149645800009
0.0969423875213,0.149081500009
0.0988692417741,0.148735900009
0.0944715067744,0.148096900009
0.0956299826503,0.147477700009
0.0962161496282,0.146932300009
0.0974983870983,0.146637100009
0.0944907590747,0.146014300009
0.0932919159532,0.145350100009
0.0972143858671,0.144837100009
0.0951842069626,0.144318700009
0.0968839526176,0.143858800009
0.0939815789461,0.143273800009
0.0940997600555,0.142928200009
0.0948017314076,0.142287400009
0.093609906733,0.141919300009
0.0966229662299,0.141221800009
0.0957915410399,0.14068720001
0.094565063715,0.14016520001
0.0952393636107,0.13937140001
0.0979818701744,0.13886560001
0.0979449003935,0.13828780001
0.0940526053309,0.13766770001
0.0942990928888,0.13674610001
0.0936487317085,0.13633570001
0.0958040654659,0.13565350001
0.0959632992744,0.13503160001
0.0962311476469,0.13421710001
0.0980739444494,0.13363390001
0.095975227654,0.13302100001
0.0983270332217,0.13268080001
0.0971566289663,0.13210120001
0.0999931246042,0.13154050001
0.0958473905921,0.13106170001
0.0965869799256,0.13061710001
0.0984868109226,0.13018060001
0.0964510217309,0.12961180001
0.0997120216489,0.12925900001
0.0952446088195,0.12870910001
0.0985328033566,0.12843460001
0.0929292812943,0.12770020001
0.0956895798445,0.12718720001
0.0921282470226,0.12671830001
0.0975144654512,0.12633580001
0.0979495346546,0.12577510001
0.0933329313993,0.12530080001
0.0964056700468,0.12467800001
0.0967422053218,0.12425680001
0.0939124524593,0.12371140001
0.0934969857335,0.12315520001
0.097178556025,0.12221380001
0.0984443947673,0.12167650001
0.097358584404,0.12108430001
0.0969766303897,0.12036610001
0.100183010101,0.12001150001
0.0982118025422,0.11935720001
0.0987067222595,0.11881810001
0.102052025497,0.11836000001
0.0979655012488,0.11752840001
0.094026312232,0.11688220001
0.0977681726217,0.11623240001
0.0972548350692,0.11580850001
0.100122883916,0.11547100001
0.0958191230893,0.11485360001
0.0932501628995,0.11424520001
0.0961682870984,0.11365930001
0.0963104218245,0.11332540001
0.0970925763249,0.11296270001
0.0964494198561,0.11245780001
0.101058229804,0.11183770001
0.0985586196184,0.11146510001
0.0960141867399,0.11087380001
0.0992170721292,0.11053270001
0.0961002111435,0.10994230001
0.0964401140809,0.10921060001
0.098478667438,0.10894780001
0.0958439856768,0.10834570001
0.0954706370831,0.10783180001
0.0992634296417,0.10739980001
0.0988348349929,0.10648270001
0.0971132069826,0.10611910001
0.0947977751493,0.10562050001
0.0963668748736,0.10484920001
0.0973530337214,0.10435240001
0.0965034812689,0.10377190001
0.0950930714607,0.10317610001
0.0966258719563,0.10226440001
0.0974545255303,0.10193140001
0.0965246558189,0.10171090001
0.0993919745088,0.10114750001
0.0979809835553,0.10063180001
0.0976838544011,0.1
0.0954681634903,0.1
0.0923140496016,0.1
0.0981357991695,0.1
0.0969101265073,0.1
0.0968122854829,0.1
0.0955549180508,0.1
0.100485064089,0.1
0.0976292416453,0.1
0.0962159484625,0.1
0.0951336920261,0.1
0.0955124422908,0.1
0.0957493558526,0.1
0.0956309512258,0.1
0.0954092442989,0.1
0.0947955027223,0.1
0.095973700285,0.1
0.0922087356448,0.1
0.0962120741606,0.1
0.0947791486979,0.1
0.0994230285287,0.1
0.094759106636,0.1
0.0985929518938,0.1
0.0969978049397,0.1
0.0933837518096,0.1
0.0952274426818,0.1
0.0971594378352,0.1
0.0929529666901,0.1
0.0987953320146,0.1
0.0965257287025,0.1
0.0944101139903,0.1
0.0961683392525,0.1
0.096648260951,0.1
0.096677519381,0.1
0.0974135696888,0.1
0.0982819572091,0.1
0.0986510887742,0.1
0.0976194441319,0.1
0.0982503071427,0.1
0.0981979072094,0.1
0.10391241312,0.1
0.0990054532886,0.1
0.0986344739795,0.1
0.0966603979468,0.1
0.0973838791251,0.1
0.0965175703168,0.1
0.0975956916809,0.1
0.0966735333204,0.1
0.0969964340329,0.1
0.0984744802117,0.1
0.0990599766374,0.1
0.09780254215,0.1
0.0969842299819,0.1
0.0974951311946,0.1
0.0977057665586,0.1
0.0999155268073,0.1
0.0968239530921,0.1
0.0984643548727,0.1
0.098445430398,0.1
0.0965230837464,0.1
0.0968571975827,0.1
0.0966837108135,0.1
0.0991503596306,0.1
0.0968407988548,0.1
0.0965785309672,0.1
0.0952858552337,0.1
0.0979090407491,0.1
0.0970439687371,0.1
0.0993969962001,0.1
0.0976549983025,0.1
0.0967232808471,0.1
0.0942898839712,0.1
0.0967448800802,0.1
0.0971928089857,0.1
0.0974174961448,0.1
0.0956415310502,0.1
0.09522857517,0.1
0.0989404544234,0.1
0.0957593917847,0.1
0.0974841564894,0.1
0.0936356186867,0.1
0.0977196767926,0.1
0.0956194996834,0.1
0.0977557599545,0.1
0.0975989103317,0.1
0.096600420773,0.1
0.096435688436,0.1
0.0976542383432,0.1
0.0990281403065,0.1
0.0952732414007,0.1
0.0966840982437,0.1
0.0985421910882,0.1
0.0969366580248,0.1
0.0975814461708,0.1
0.0958760529757,0.1
0.0996039062738,0.1
0.0986969843507,0.1
0.0989377498627,0.1
0.09633025527,0.1
0.0979033708572,0.1
0.0960795730352,0.1
0.0988997817039,0.1
0.0968655273318,0.1
0.0989420711994,0.1
0.0965157672763,0.1
0.0946597009897,0.1
0.0985441952944,0.1
0.0964844897389,0.1
0.0958189740777,0.1
0.100460417569,0.1
0.0995714664459,0.1
0.0961565375328,0.1
0.0996684059501,0.1
0.0992701053619,0.1
0.0953720584512,0.1
0.0967362225056,0.1
0.0979461148381,0.1
0.0992724522948,0.1
0.099937312305,0.1
0.100311547518,0.1
0.0994191095233,0.1
0.0955127999187,0.1
