mean_loss,epsilon
0.0991501063108,0.215642800009
0.0959542244673,0.215299000009
0.100866869092,0.214712200009
0.095908343792,0.214425100009
0.0965943038464,0.213973300009
0.0988167822361,0.213587200009
0.0989143624902,0.213234400009
0.10062906146,0.212773600009
0.0996155887842,0.212380300009
0.100381977856,0.211996000009
0.100449070334,0.211594600009
0.0989704430103,0.210977200009
0.0974728837609,0.210418300009
0.0988538861275,0.210076300009
0.101645618677,0.209625400009
0.101377338171,0.209214100009
0.102988541126,0.208804600009
0.100308515131,0.208447300009
0.0991750359535,0.207961300009
0.0991350337863,0.207658900009
0.100458294153,0.207175600009
0.100136995316,0.206773300009
0.101351901889,0.206447500009
0.0965364202857,0.206110900009
0.09859726578,0.205770700009
0.100310765207,0.204994000009
0.0969787687063,0.204600700009
0.0999670922756,0.204171400009
0.0987361297011,0.203809600009
0.101264245808,0.203392000009
0.0986312180758,0.202994200009
0.0992598980665,0.202570300009
0.100868418813,0.202101400009
0.10264596343,0.201712600009
0.0994866713881,0.201263500009
0.0988128706813,0.200821600009
0.0991195067763,0.200415700009
0.0999584496021,0.199957600009
0.0984363183379,0.199577800009
0.0991033911705,0.199243900009
0.100413113832,0.198757000009
0.10108410567,0.198425800009
0.0998987033963,0.198076600009
0.0947487205267,0.197608600009
0.0993257015944,0.197178400009
0.0999334678054,0.196763500009
0.101464271545,0.196397200009
0.0998420864344,0.195940000009
0.098372682929,0.195612400009
0.101398959756,0.195232600009
0.0995544567704,0.194680900009
0.0993783399463,0.194323600009
0.0978281348944,0.193894300009
0.0970974192023,0.193541500009
0.100722961128,0.193171600009
0.100033141673,0.192772900009
0.0972486436367,0.192388600009
0.100853569806,0.191999800009
0.0983531028032,0.191601100009
0.100598938763,0.191205100009
0.09598711133,0.190816300009
0.0995602086186,0.190411300009
0.0987280607224,0.189991000009
0.0991541072726,0.189633700009
0.0954635813832,0.189127000009
0.0981352999806,0.188751700009
0.0977512076497,0.188331400009
0.100408174098,0.187306300009
0.099744938314,0.186908500009
0.0971653833985,0.186438700009
0.0986391603947,0.185620600009
0.0996493622661,0.185254300009
0.0996083766222,0.184762900009
0.0962885543704,0.184387600009
0.0978259444237,0.184025800009
0.100821405649,0.183637900009
0.0979383960366,0.183298600009
0.097676821053,0.182854000009
0.0993528738618,0.182377000009
0.0980026870966,0.181927000009
0.0972787886858,0.181439200009
0.100668638945,0.180982900009
0.0986995026469,0.180485200009
0.0985888168216,0.180010000009
0.0950466096401,0.179525800009
0.0994996130466,0.179164000009
0.100033193827,0.178713100009
0.0993680432439,0.178079500009
0.0957039967179,0.177722200009
0.0996676832438,0.177346900009
0.0998669862747,0.176838400009
0.0985414013267,0.176307400009
0.0989003330469,0.175891600009
0.0983401238918,0.175402900009
0.0990207493305,0.175107700009
0.0980164706707,0.174648700009
0.0994819104671,0.174144700009
0.0993515476584,0.173660500009
0.0988499820232,0.173298700009
0.0994246155024,0.172811800009
0.0962142720819,0.172313200009
0.0993128046393,0.171841600009
0.0992676690221,0.170919100009
0.101010262966,0.170418700009
0.0992232188582,0.170057800009
0.0982412323356,0.169636600009
0.0977607145905,0.169200100009
0.0953946858644,0.168747400009
0.0979584008455,0.168407200009
0.0983936563134,0.167968000009
0.100658252835,0.167419000009
0.0995613634586,0.166896100009
0.0997632816434,0.166437100009
0.0990239530802,0.166075300009
0.0970493629575,0.165627100009
0.0984774082899,0.165116800009
0.100489147007,0.164210500009
0.0982194170356,0.163529200009
0.0985129922628,0.163079200009
0.096978969872,0.162680500009
0.0993158742785,0.161998300009
0.0985850244761,0.161557300009
0.0965493991971,0.161056000009
0.0970475524664,0.160641100009
0.0960078164935,0.160289200009
0.0991415455937,0.159922900009
0.0995696783066,0.158949100009
0.0972356051207,0.158555800009
0.0999578461051,0.158221000009
0.102273434401,0.157730500009
0.0984163880348,0.157304800009
0.0965284705162,0.156938500009
0.100563593209,0.156405700009
0.0981282070279,0.156012400009
0.0999810025096,0.155575000009
0.100254677236,0.155243800009
0.102371864021,0.154786600009
0.101157009602,0.154420300009
0.103883139789,0.154031500009
0.0994111075997,0.153559000009
0.0997227057815,0.153097300009
0.0994308143854,0.152687800009
0.10062122345,0.152359300009
0.0992937609553,0.151858900009
0.0975010544062,0.151506100009
0.0951821282506,0.151130800009
0.0974726080894,0.150672700009
0.0984393283725,0.150159700009
0.0971169918776,0.149688100009
0.100710213184,0.149175100009
0.0988306105137,0.148798000009
0.0967071056366,0.148409200009
0.0982400849462,0.147939400009
0.0995746478438,0.147290500009
0.0955865085125,0.147087100009
0.0966719910502,0.146630800009
0.0997561141849,0.146179900009
0.09875613451,0.145742500009
0.0997579544783,0.144912700009
0.100774504244,0.144555400009
0.0998152494431,0.144037900009
0.100350312889,0.143662600009
0.0982402935624,0.143022700009
0.101642362773,0.142689700009
0.0995130836964,0.142306300009
0.099149107933,0.141829300009
0.0974912568927,0.141444100009
0.0974404588342,0.140965300009
0.100545831025,0.14046130001
0.0974618270993,0.13999960001
0.0959276780486,0.13956310001
0.0948275253177,0.13919230001
0.0966154411435,0.13881700001
0.0966635942459,0.13835800001
0.0973731651902,0.13795030001
0.0980590805411,0.13743820001
0.0995766669512,0.13692700001
0.0990043804049,0.13627990001
0.0998723953962,0.13595500001
0.101022936404,0.13546900001
0.0987357199192,0.13456900001
0.0994594618678,0.13419280001
0.09966558218,0.13356010001
0.0968142226338,0.13319290001
0.0971389859915,0.13281310001
0.0972241684794,0.13246390001
0.100138701499,0.13199140001
0.0983029901981,0.13166200001
0.100853189826,0.13128220001
0.0987555757165,0.13080880001
0.0986198186874,0.13036330001
0.097654543817,0.12988180001
0.0989789664745,0.12939580001
0.102155819535,0.12873700001
0.0966094583273,0.12833020001
0.0982284173369,0.12785410001
0.0991199910641,0.12740500001
0.0969798192382,0.12669670001
0.102215975523,0.12627730001
0.100794158876,0.12587950001
0.10007289052,0.12511090001
0.100710123777,0.12473560001
0.0988481044769,0.12433600001
0.0989826247096,0.12396520001
0.0996451452374,0.12361240001
0.0999042987823,0.12315610001
0.100472904742,0.12278530001
0.097277007997,0.12240460001
0.0971886068583,0.12172420001
0.100905403495,0.12128590001
0.0991770327091,0.12088720001
0.0971150249243,0.12037870001
0.0973786190152,0.11983600001
0.0979681462049,0.11943820001
0.0972668379545,0.11902600001
0.0979384034872,0.11847070001
0.0963047817349,0.11775970001
0.0969550013542,0.11729890001
0.0941597819328,0.11685700001
0.0985474810004,0.11639800001
0.098353266716,0.11574370001
0.0997447893023,0.11527210001
0.100914269686,0.11491030001
0.0983417034149,0.11446570001
0.0995919108391,0.11408590001
0.0995634645224,0.11366470001
0.0964668244123,0.11318770001
0.101928286254,0.11283490001
0.0975734964013,0.11245960001
0.0997344702482,0.11204200001
0.0964903309941,0.11168830001
0.098892763257,0.11131300001
0.0976803526282,0.11085490001
0.0969661325216,0.11040490001
0.0986358374357,0.10936900001
0.0969256833196,0.10890460001
0.0983357429504,0.10828810001
0.100409321487,0.10785250001
0.0957579240203,0.10738720001
0.0984734743834,0.10701190001
0.0989395231009,0.10663210001
0.0970194712281,0.10618750001
0.0963223204017,0.10576090001
0.0953123942018,0.10539460001
0.0989079251885,0.10424260001
0.0961696729064,0.10380610001
0.0990612432361,0.10335070001
0.100027233362,0.10297540001
0.0992270484567,0.10248490001
0.0989078432322,0.10217260001
0.0980987250805,0.10180630001
0.0987528860569,0.10140040001
0.0974982604384,0.10104940001
0.0979104414582,0.10070650001
0.0963272675872,0.10032220001
0.100520864129,0.1
0.0997620001435,0.1
0.0978674441576,0.1
0.0973905101418,0.1
0.0984010323882,0.1
0.0980604439974,0.1
0.0987064391375,0.1
0.100883111358,0.1
0.0959512069821,0.1
0.0971846878529,0.1
0.0951525270939,0.1
0.0982261896133,0.1
0.0993123576045,0.1
0.0959926322103,0.1
0.0980715453625,0.1
0.0968614295125,0.1
0.0992493405938,0.1
0.0983691960573,0.1
0.0961614698172,0.1
0.0964519307017,0.1
0.0966144502163,0.1
0.0986788719893,0.1
0.0977287739515,0.1
0.0972652211785,0.1
0.100322574377,0.1
0.0977462977171,0.1
0.0991726666689,0.1
0.098630450666,0.1
0.0987703800201,0.1
0.0986519008875,0.1
0.096887588501,0.1
0.0986882224679,0.1
0.0991721898317,0.1
0.0992278158665,0.1
0.097554706037,0.1
0.0993346497416,0.1
0.0946237444878,0.1
0.0995457097888,0.1
0.100110694766,0.1
0.0985135808587,0.1
0.0975760444999,0.1
0.0977103039622,0.1
0.0977488011122,0.1
0.0978291928768,0.1
0.0974147096276,0.1
0.0997685417533,0.1
0.0979860126972,0.1
0.096863143146,0.1
0.0997684150934,0.1
0.0995463430882,0.1
0.0962350443006,0.1
0.0983736813068,0.1
0.0979062914848,0.1
0.0990077778697,0.1
0.097518414259,0.1
0.0986036583781,0.1
0.0991721227765,0.1
0.0967999696732,0.1
0.0972251072526,0.1
0.0969385504723,0.1
0.0976324900985,0.1
0.0989990308881,0.1
0.098584510386,0.1
0.0983109027147,0.1
0.0994810089469,0.1
0.0994990319014,0.1
0.0984599962831,0.1
0.0984410047531,0.1
0.0966029763222,0.1
0.0973629206419,0.1
0.0978322923183,0.1
0.0965373069048,0.1
0.0969235748053,0.1
0.0976367071271,0.1
0.0963400378823,0.1
0.0958747938275,0.1
0.0980603247881,0.1
0.0980218425393,0.1
0.0965337827802,0.1
0.0986910164356,0.1
0.09855825454,0.1
0.100165136158,0.1
0.0987036153674,0.1
0.0972727537155,0.1
0.0964182019234,0.1
0.0955073609948,0.1
0.09735044837,0.1
0.0959678441286,0.1
0.0991739779711,0.1
0.0967459380627,0.1
0.0991802290082,0.1
0.101446919143,0.1
0.096303164959,0.1
0.0952004417777,0.1
0.09554874897,0.1
0.0991002768278,0.1
0.0953003242612,0.1
0.0975608304143,0.1
0.10008931905,0.1
0.0987541750073,0.1
0.0988475605845,0.1
0.0963632911444,0.1
0.0964427143335,0.1
0.0969728156924,0.1
0.0993721708655,0.1
0.0967913717031,0.1
0.096553646028,0.1
0.100310258567,0.1
0.097406797111,0.1
0.0968311205506,0.1
0.0974728316069,0.1
0.099267102778,0.1
0.0981493517756,0.1
0.0980258882046,0.1
0.100288383663,0.1
0.0959171056747,0.1
0.102557405829,0.1
0.0989045873284,0.1
0.0978909060359,0.1
0.0995193272829,0.1
0.0971305593848,0.1
0.0977330058813,0.1
0.0980990678072,0.1
0.0988061130047,0.1
0.101547271013,0.1
0.0977315306664,0.1
0.0985211655498,0.1
0.0946675762534,0.1
0.0960975810885,0.1
0.0997039824724,0.1
0.0986577048898,0.1
0.100128360093,0.1
0.0956930816174,0.1
0.0973853468895,0.1
0.102278061211,0.1
0.0969357714057,0.1
0.0985785350204,0.1
0.0976340770721,0.1
0.0977760180831,0.1
0.0999326407909,0.1
0.0999531820416,0.1
0.097250662744,0.1
0.0989035740495,0.1
0.0959578379989,0.1
0.0961360707879,0.1
0.0963077694178,0.1
0.0985794737935,0.1
0.0985394790769,0.1
0.0969004109502,0.1
0.0999844372272,0.1
0.0973933711648,0.1
0.0990533679724,0.1
0.0973931029439,0.1
0.0978387668729,0.1
0.0941106081009,0.1
0.0979663431644,0.1
0.098567456007,0.1
0.0988655015826,0.1
0.0972917601466,0.1
0.0986846983433,0.1
0.0988405644894,0.1
0.098213031888,0.1
0.09524923563,0.1
0.0960921645164,0.1
0.097064614296,0.1
0.0982421860099,0.1
0.0952197015285,0.1
0.0970253795385,0.1
0.0953613966703,0.1
0.0996221080422,0.1
0.100912861526,0.1
0.0959349498153,0.1
0.097894154489,0.1
0.0969468131661,0.1
0.0970074012876,0.1
0.0966605395079,0.1
0.096298918128,0.1
0.0977075099945,0.1
0.0978892222047,0.1
0.0944260433316,0.1
0.0972491130233,0.1
0.0958230942488,0.1
0.0979668274522,0.1
0.0996012538671,0.1
0.0965906083584,0.1
0.0973278284073,0.1
0.0959409624338,0.1
0.0972205996513,0.1
0.0966112837195,0.1
0.0972763895988,0.1
0.0982638895512,0.1
0.0974511429667,0.1
0.0980526059866,0.1
0.0984592288733,0.1
0.0970849096775,0.1
0.0972440540791,0.1
0.0970482826233,0.1
0.0982294753194,0.1
0.0982255488634,0.1
0.0988097712398,0.1
0.0949734002352,0.1
0.0952875986695,0.1
0.0967470481992,0.1
0.0980260521173,0.1
0.0982492417097,0.1
0.0975582003593,0.1
0.0948340147734,0.1
0.0999065563083,0.1
0.0963301435113,0.1
0.0964383482933,0.1
0.0969569981098,0.1
0.0991278663278,0.1
0.0981382504106,0.1
0.0951832383871,0.1
0.097815439105,0.1
0.0965147539973,0.1
0.0988175421953,0.1
0.0972568020225,0.1
0.0993502065539,0.1
0.0985799580812,0.1
0.0975600332022,0.1
0.0967934280634,0.1
0.096065223217,0.1
0.0983805432916,0.1
0.0957056879997,0.1
0.0969037860632,0.1
0.0953525528312,0.1
0.0973813384771,0.1
0.0990771129727,0.1
0.0988238602877,0.1
0.100982792675,0.1
0.0953106358647,0.1
0.0977214425802,0.1
0.0968735069036,0.1
0.095555908978,0.1
0.0960132554173,0.1
0.0979455709457,0.1
0.0979326441884,0.1
0.0969933792949,0.1
0.0935072898865,0.1
0.0985858291388,0.1
0.0989549607038,0.1
0.0958885699511,0.1
0.0985713079572,0.1
0.101814098656,0.1
0.0960392951965,0.1
0.0995433554053,0.1
0.0975169911981,0.1
0.0956233888865,0.1
0.0984411388636,0.1
0.0977485999465,0.1
0.0976375862956,0.1
0.0978571102023,0.1
0.0973854586482,0.1
0.0976712852716,0.1
0.0995018258691,0.1
0.0956718027592,0.1
0.0982806533575,0.1
0.102678976953,0.1
0.0977646112442,0.1
0.0979269966483,0.1
0.0977640151978,0.1
0.0957829654217,0.1
0.0960906818509,0.1
0.0973319783807,0.1
0.097187936306,0.1
0.0932458043098,0.1
0.0958775877953,0.1
0.0960350781679,0.1
0.0975722745061,0.1
0.0984117984772,0.1
0.094899430871,0.1
0.0982820764184,0.1
0.0986555144191,0.1
0.0964685305953,0.1
0.0975385829806,0.1
0.0979021936655,0.1
0.0980774611235,0.1
0.0973726436496,0.1
0.100529953837,0.1
0.0972022339702,0.1
0.0975527539849,0.1
0.0988945960999,0.1
0.0992774963379,0.1
0.0967320129275,0.1
0.0980483219028,0.1
0.0986922383308,0.1
0.0998110249639,0.1
0.0958426296711,0.1
0.0960573405027,0.1
0.0958957523108,0.1
0.0986238569021,0.1
0.096758633852,0.1
0.0975845009089,0.1
0.0985781401396,0.1
0.0975730493665,0.1
0.0989826694131,0.1
0.0990026444197,0.1
0.0956928431988,0.1
0.0985212922096,0.1
0.0981139913201,0.1
0.0970101580024,0.1
0.0987832695246,0.1
0.093956656754,0.1
0.094214014709,0.1
0.0963585302234,0.1
0.0989982709289,0.1
0.0987521484494,0.1
0.0963719263673,0.1
0.0969849228859,0.1
0.0946823433042,0.1
0.098072513938,0.1
0.0974690839648,0.1
0.0983681082726,0.1
0.096589833498,0.1
0.0977864414454,0.1
0.0970615744591,0.1
0.101700648665,0.1
0.099507458508,0.1
0.0970669910312,0.1
0.0973494797945,0.1
0.0965241789818,0.1
0.0927748680115,0.1
0.0991245433688,0.1
0.0970567837358,0.1
0.0958911031485,0.1
0.09540823102,0.1
0.0969227775931,0.1
0.09889613837,0.1
0.0987372249365,0.1
0.0946079567075,0.1
0.0942965373397,0.1
0.0959545969963,0.1
0.0964863076806,0.1
0.0949555784464,0.1
0.0978368595243,0.1
0.0961160287261,0.1
0.0972997546196,0.1
0.0976819396019,0.1
0.098074555397,0.1
0.0956009402871,0.1
0.0960040464997,0.1
0.0922822579741,0.1
0.0959361717105,0.1
0.0976789817214,0.1
0.097604714334,0.1
0.0965724363923,0.1
0.0963855460286,0.1
0.0962108001113,0.1
0.0963644757867,0.1
0.0965645685792,0.1
0.0949612855911,0.1
0.0975229740143,0.1
0.0983790680766,0.1
0.0997868925333,0.1
0.0969188809395,0.1
0.0968378633261,0.1
0.098305426538,0.1
0.09875677526,0.1
0.094970151782,0.1
0.0973743721843,0.1
0.0952061638236,0.1
0.0954884439707,0.1
0.0970464199781,0.1
0.0965855941176,0.1
0.0932426825166,0.1
0.0975878834724,0.1
0.0946879684925,0.1
0.0968969836831,0.1
0.0974077582359,0.1
0.0986402630806,0.1
0.0970317870378,0.1
0.0966426506639,0.1
0.0982329547405,0.1
0.0956069454551,0.1
0.0977890565991,0.1
0.0973812043667,0.1
0.0993781462312,0.1
0.0977261513472,0.1
0.0962871834636,0.1
0.098189547658,0.1
0.0981539785862,0.1
0.0953609496355,0.1
0.095470674336,0.1
0.0987602248788,0.1
0.0964236184955,0.1
0.0978814586997,0.1
0.0965661928058,0.1
0.0968459025025,0.1
0.0949695259333,0.1
0.0966350883245,0.1
0.0986020490527,0.1
0.0988310649991,0.1
0.099180623889,0.1
0.0934339091182,0.1
0.0965318232775,0.1
0.0978401601315,0.1
0.0966272503138,0.1
0.0984443798661,0.1
0.0954662337899,0.1
0.0964829176664,0.1
0.0969258472323,0.1
0.0961960107088,0.1
0.0962157100439,0.1
0.0923874229193,0.1
0.096790753305,0.1
0.0977527499199,0.1
0.0964350700378,0.1
0.0947198420763,0.1
0.0953701138496,0.1
0.0959903076291,0.1
0.0956808626652,0.1
0.095596447587,0.1
0.096724063158,0.1
0.0950262024999,0.1
0.0936604365706,0.1
0.0939094796777,0.1
0.0951170101762,0.1
0.0990367978811,0.1
0.0985812619328,0.1
0.0946109443903,0.1
0.0946274027228,0.1
0.0971461609006,0.1
0.0969667285681,0.1
0.0965329259634,0.1
0.0947734415531,0.1
0.0956355556846,0.1
0.0980757847428,0.1
0.0950131118298,0.1
0.0963065773249,0.1
0.0965133011341,0.1
0.0979748144746,0.1
0.0977510884404,0.1
0.0996889397502,0.1
0.0998044386506,0.1
0.0980704501271,0.1
0.0972935035825,0.1
0.0949308499694,0.1
0.0972755327821,0.1
0.0957615599036,0.1
0.0954694151878,0.1
0.0961955711246,0.1
0.0957836136222,0.1
0.0961472168565,0.1
0.0944403335452,0.1
0.0970118120313,0.1
0.0954221189022,0.1
0.0979876667261,0.1
0.0974875539541,0.1
0.0964766964316,0.1
0.0961842015386,0.1
0.0965909808874,0.1
0.0963985100389,0.1
0.0983506441116,0.1
0.0991793423891,0.1
0.0979849025607,0.1
0.0954430028796,0.1
0.0935558825731,0.1
0.0941553339362,0.1
0.0976649522781,0.1
0.0964944139123,0.1
0.0970538854599,0.1
0.0956344902515,0.1
0.0969113856554,0.1
0.0971234217286,0.1
0.095412760973,0.1
0.0935465395451,0.1
0.096567094326,0.1
0.0990008637309,0.1
0.0944631621242,0.1
0.0933640524745,0.1
0.0961011871696,0.1
0.0963775515556,0.1
0.0967124402523,0.1
0.0938174650073,0.1
0.0959224030375,0.1
0.0971087440848,0.1
0.0954258665442,0.1
0.0977362319827,0.1
0.0974743515253,0.1
0.0954238623381,0.1
0.0961210727692,0.1
0.0958293303847,0.1
0.0957717448473,0.1
0.0953451991081,0.1
0.0955301523209,0.1
0.10104072094,0.1
0.0932756587863,0.1
0.0960132479668,0.1
0.0979693830013,0.1
0.0957558751106,0.1
0.0999460145831,0.1
0.0980463474989,0.1
0.0961748510599,0.1
0.0948072820902,0.1
0.0955740809441,0.1
0.0942160859704,0.1
0.0987316146493,0.1
0.0958213210106,0.1
0.0973507910967,0.1
0.0978715643287,0.1
0.0947654396296,0.1
0.0977290123701,0.1
0.0993229448795,0.1
0.0982641652226,0.1
0.093962803483,0.1
0.0973677784204,0.1
0.0963100269437,0.1
0.0980355665088,0.1
0.097477838397,0.1
0.0961726531386,0.1
0.0962393283844,0.1
0.0961473509669,0.1
0.100401625037,0.1
0.0977250412107,0.1
0.0957529097795,0.1
0.0954232960939,0.1
0.098319016397,0.1
0.0972555652261,0.1
0.0983587428927,0.1
0.0987373515964,0.1
0.0967807173729,0.1
0.0968476980925,0.1
0.0962793081999,0.1
0.100344888866,0.1
0.0968941897154,0.1
0.0959996134043,0.1
0.0947328582406,0.1
0.0943933352828,0.1
0.100369617343,0.1
0.09721159935,0.1
0.0963417738676,0.1
0.0951367691159,0.1
0.0961267650127,0.1
0.0960284918547,0.1
0.0966977030039,0.1
0.0954157039523,0.1
0.0966674238443,0.1
0.0960218533874,0.1
0.09667224437,0.1
0.0972341224551,0.1
0.0960249230266,0.1
0.0971546173096,0.1
0.0991531163454,0.1
0.0949329808354,0.1
0.0982896387577,0.1
0.094728730619,0.1
0.0974653288722,0.1
0.0958214849234,0.1
0.0973286405206,0.1
0.0971292555332,0.1
0.0975583940744,0.1
0.0960749909282,0.1
0.0969449281693,0.1
0.0932508558035,0.1
0.0945987775922,0.1
0.0955590009689,0.1
0.0975603461266,0.1
0.0954799503088,0.1
0.0921517461538,0.1
0.0955789834261,0.1
0.0938234105706,0.1
0.0984530374408,0.1
0.0944175049663,0.1
0.0958471521735,0.1
0.0963257998228,0.1
0.0946288108826,0.1
0.0968623533845,0.1
0.0965468659997,0.1
0.0968805626035,0.1
0.0962251275778,0.1
0.0957668349147,0.1
0.0941512435675,0.1
0.0963075086474,0.1
0.0988599359989,0.1
0.0977223664522,0.1
0.0988914147019,0.1
0.0961894243956,0.1
0.0967172160745,0.1
0.0949620008469,0.1
0.096070356667,0.1
0.0961838066578,0.1
0.0963881760836,0.1
0.0979096889496,0.1
0.0960841849446,0.1
0.0953279808164,0.1
0.0962994843721,0.1
0.0964659228921,0.1
0.0950115472078,0.1
0.0968069508672,0.1
0.0960476025939,0.1
0.0942112952471,0.1
0.0973995029926,0.1
0.0943672955036,0.1
0.0984782800078,0.1
0.0946479588747,0.1
0.0966450795531,0.1
0.0966846197844,0.1
0.0987403541803,0.1
0.0973894074559,0.1
0.0953486338258,0.1
0.0946263745427,0.1
0.0961722284555,0.1
0.0979565307498,0.1
0.0963746011257,0.1
0.0945171639323,0.1
0.0964110270143,0.1
0.0951022729278,0.1
0.0966750532389,0.1
0.0977526158094,0.1
0.0954460054636,0.1
0.0949691161513,0.1
0.0967429876328,0.1
0.100131213665,0.1
0.0942210033536,0.1
0.0950911864638,0.1
0.0923364907503,0.1
0.0968686714768,0.1
0.096619926393,0.1
0.0962325111032,0.1
0.0952793955803,0.1
0.0991702005267,0.1
0.0987298116088,0.1
0.0962878093123,0.1
0.0942745879292,0.1
0.0977502688766,0.1
0.0918896868825,0.1
0.0944196507335,0.1
0.0955825224519,0.1
0.0989709272981,0.1
0.0954918637872,0.1
0.0950469449162,0.1
0.100120000541,0.1
0.0975259914994,0.1
0.0949657186866,0.1
0.0940926894546,0.1
0.096275486052,0.1
0.0959353893995,0.1
0.0975464880466,0.1
0.0976798608899,0.1
0.0951266288757,0.1
0.0961068496108,0.1
0.0982601940632,0.1
0.0958835408092,0.1
0.0962847694755,0.1
0.0959718674421,0.1
0.0949490666389,0.1
0.0999032184482,0.1
0.0954088941216,0.1
0.0960097908974,0.1
0.0952591225505,0.1
0.0954520106316,0.1
0.0956747531891,0.1
0.0959302484989,0.1
0.0991470590234,0.1
0.095519259572,0.1
0.0975622534752,0.1
0.0954299643636,0.1
0.0983433425426,0.1
0.0979389026761,0.1
0.0962608754635,0.1
0.096582993865,0.1
0.0967730283737,0.1
0.0984113737941,0.1
0.096921518445,0.1
0.0959784090519,0.1
0.0980784073472,0.1
0.0947032049298,0.1
0.0965046286583,0.1
0.0969277396798,0.1
0.0967528298497,0.1
0.0961048081517,0.1
0.0945527777076,0.1
0.0953768342733,0.1
0.0996840149164,0.1
0.0947442427278,0.1
0.0936143025756,0.1
0.100038670003,0.1
0.0986739173532,0.1
0.0957244336605,0.1
0.0956472679973,0.1
0.0957141593099,0.1
0.0954690352082,0.1
0.0981661006808,0.1
0.0968690365553,0.1
0.0951954722404,0.1
0.0933932885528,0.1
0.0948319584131,0.1
0.0951990708709,0.1
0.0954991281033,0.1
0.0991398766637,0.1
0.097274556756,0.1
0.0947712287307,0.1
0.0956662520766,0.1
0.0966034457088,0.1
0.0978770181537,0.1
0.0948761478066,0.1
0.0956031605601,0.1
0.09348782897,0.1
0.095100723207,0.1
0.0948658883572,0.1
0.0959980413318,0.1
0.0969727709889,0.1
0.0962653309107,0.1
0.0986620113254,0.1
0.0968927741051,0.1
0.0956306084991,0.1
0.0982011333108,0.1
0.0976520478725,0.1
0.0945111364126,0.1
0.0992565155029,0.1
0.0973768308759,0.1
0.0978796929121,0.1
0.0974927097559,0.1
0.0970626547933,0.1
0.0944353565574,0.1
0.0938499644399,0.1
0.0962481573224,0.1
0.097311668098,0.1
0.0997639670968,0.1
0.0971986651421,0.1
0.0956506505609,0.1
0.0968085378408,0.1
0.0972485244274,0.1
0.0970946699381,0.1
0.0977564677596,0.1
0.0934569612145,0.1
0.0959738269448,0.1
0.0959654003382,0.1
0.097188256681,0.1
0.0958272963762,0.1
0.0964124947786,0.1
0.0973209515214,0.1
0.0960231497884,0.1
0.0952383652329,0.1
0.0961856395006,0.1
0.0962817445397,0.1
0.0960102602839,0.1
0.0987605825067,0.1
0.0948903933167,0.1
0.0989134833217,0.1
0.0977765768766,0.1
0.0967731401324,0.1
0.0968442708254,0.1
0.0971537381411,0.1
0.0937067121267,0.1
0.0973792672157,0.1
0.0959218665957,0.1
0.0966451540589,0.1
0.0982142612338,0.1
0.0971584543586,0.1
0.0990590453148,0.1
0.100556015968,0.1
0.0936388149858,0.1
0.10016990453,0.1
0.0957504734397,0.1
0.0938569307327,0.1
0.0971728488803,0.1
0.0982399359345,0.1
0.0973475426435,0.1
0.0969133302569,0.1
0.0981888473034,0.1
0.0993937179446,0.1
0.095001347363,0.1
0.0961759760976,0.1
0.0965788066387,0.1
0.0965287238359,0.1
0.09322617203,0.1
0.0959803834558,0.1
0.0944246277213,0.1
0.0948427990079,0.1
0.0980773568153,0.1
0.0976182222366,0.1
0.098367318511,0.1
0.0956412255764,0.1
0.0889480561018,0.1
0.097010076046,0.1
0.098462998867,0.1
0.0961811095476,0.1
0.096553593874,0.1
0.0960027649999,0.1
0.0960402190685,0.1
0.0965866670012,0.1
0.0972630754113,0.1
0.0929471701384,0.1
0.0967860668898,0.1
0.0968828573823,0.1
0.0980254411697,0.1
0.0971035808325,0.1
0.098314113915,0.1
0.0962529182434,0.1
0.0955494046211,0.1
0.0986850634217,0.1
0.0955739170313,0.1
0.0975348874927,0.1
0.094961553812,0.1
0.0949207544327,0.1
0.0949271023273,0.1
0.0945771187544,0.1
0.0980497002602,0.1
0.0994824320078,0.1
0.0983465760946,0.1
0.0934169068933,0.1
0.094675630331,0.1
0.0947592705488,0.1
0.0954832881689,0.1
0.097776606679,0.1
0.0962995812297,0.1
0.0956750661135,0.1
0.0952014252543,0.1
0.0964462682605,0.1
0.0955445840955,0.1
0.0984641984105,0.1
0.0955097526312,0.1
0.0959265083075,0.1
0.0953360125422,0.1
0.0957627296448,0.1
0.0967573970556,0.1
0.0940218642354,0.1
0.0985425263643,0.1
0.0975063219666,0.1
0.0956750512123,0.1
0.0943895801902,0.1
0.0967908203602,0.1
0.0986432135105,0.1
0.0977717041969,0.1
0.0969058275223,0.1
0.0959998965263,0.1
0.0959892049432,0.1
0.0943362787366,0.1
0.0946252271533,0.1
0.0970763936639,0.1
0.096709266305,0.1
0.0965358614922,0.1
0.0953049734235,0.1
0.0965226367116,0.1
0.0955295264721,0.1
0.0923448204994,0.1
0.0978993549943,0.1
0.0958347916603,0.1
0.0991955548525,0.1
0.0981055498123,0.1
0.0974724516273,0.1
0.0955754518509,0.1
0.0951385423541,0.1
0.0961413905025,0.1
0.0990524590015,0.1
0.0954700410366,0.1
0.0993726328015,0.1
0.0949864685535,0.1
0.0982873216271,0.1
0.0957679003477,0.1
0.0960188210011,0.1
0.0967745557427,0.1
0.0959977954626,0.1
0.0963577702641,0.1
0.097722992301,0.1
0.0947196632624,0.1
0.0952298566699,0.1
0.0954644158483,0.1
0.0965454876423,0.1
