mean_loss,epsilon
0.123220898211,0.961222600001
0.123169735074,0.960896800001
0.120549313724,0.960539500001
0.121178485453,0.960192100001
0.119768857956,0.959794300001
0.122864924371,0.959432500001
0.120756089687,0.959118400001
0.1238373667,0.958731400001
0.121081277728,0.958351600001
0.124663390219,0.957955600001
0.122276045382,0.957531700001
0.118813022971,0.957248200001
0.120559759438,0.956886400001
0.1254440099,0.956515600001
0.122510433197,0.956135800001
0.124113254249,0.955729000001
0.121029213071,0.955408600001
0.118415005505,0.955205200001
0.124410659075,0.954838900001
0.123195260763,0.954468100001
0.119480267167,0.954063100002
0.120023652911,0.953705800002
0.124449662864,0.953335000002
0.124817445874,0.952924600002
0.121583215892,0.952535800002
0.12243681401,0.952156000002
0.12298502773,0.951825700002
0.121423065662,0.951454900002
0.117464333773,0.951111100002
0.118448078632,0.950749300002
0.124192900956,0.950355100002
0.122340328991,0.949984300002
0.119131572545,0.949579300002
0.123318180442,0.949229200002
0.122698828578,0.948879100002
0.123925089836,0.948424600002
0.118409894407,0.948062800002
0.118340343237,0.947737900002
0.12068156153,0.947362600002
0.121315859258,0.947021500002
0.120061121881,0.946753300002
0.122913174331,0.946382500002
0.123946793377,0.946029700002
0.120571710169,0.945605800002
0.122159056365,0.945221500002
0.121452927589,0.944781400002
0.120845973492,0.944428600002
0.118398606777,0.944062300002
0.120042987168,0.943737400002
0.121581830084,0.943384600002
0.11658257246,0.943013800002
0.118333727121,0.942634000002
0.116850405931,0.942340600002
0.117773815989,0.941949100002
0.122905634344,0.941600800002
0.119697034359,0.941216500002
0.119791634381,0.940926700002
0.121461465955,0.940579300002
0.119088433683,0.940195000002
0.115810848773,0.939759400002
0.121371895075,0.939341800002
0.118892244995,0.938984500002
0.11944552511,0.938595700002
0.124114617705,0.938303200002
0.119121737778,0.937941400002
0.119677476585,0.937570600002
0.122887276113,0.937204300002
0.122178293765,0.936856900002
0.119229376316,0.936481600002
0.119107462466,0.936131500002
0.117524437606,0.935677000002
0.119388654828,0.935311600002
0.119781546295,0.935037100002
0.120203115046,0.934643800002
0.118238270283,0.934165900002
0.11802046746,0.933758200002
0.120398178697,0.933187600002
0.118864156306,0.932807800002
0.117160528898,0.932432500002
0.115304537117,0.932048200002
0.114486113191,0.931655800002
0.11640676111,0.931280500002
0.116401597857,0.930905200002
0.111825935543,0.930520900002
0.113955400884,0.930203200002
0.119833767414,0.929872000002
0.114434458315,0.929479600002
0.118729576468,0.929099800002
0.116355255246,0.928720000002
0.115443438292,0.928296100002
0.113842196763,0.927934300002
0.113718748093,0.927577000002
0.118427582085,0.927271900002
0.115245044231,0.926998300002
0.116877019405,0.926627500002
0.119317397475,0.926168500002
0.114700064063,0.925813900002
0.113283641636,0.925543900002
0.117001369596,0.925220800002
0.117747694254,0.924845500002
0.117511451244,0.924461200002
0.115963973105,0.924039100003
0.11751575768,0.923681800003
0.119810439646,0.923306500003
0.114200226963,0.922922200003
0.111814193428,0.922619800003
0.116422489285,0.922258000003
0.116819255054,0.921873700003
0.116140700877,0.921502900003
0.117144189775,0.921118600003
0.120231941342,0.920789200003
0.116483412683,0.920355400003
0.11598148942,0.919966600003
0.113043494523,0.919586800003
0.118896819651,0.919173700003
0.114714674652,0.918811900003
0.112072557211,0.918277300003
0.117711097002,0.917821000003
0.116375766695,0.917436700003
0.117960833013,0.917056900003
0.114608876407,0.916695100003
0.114960692823,0.916328800003
0.111233435571,0.916065100003
0.119437716901,0.915694300003
0.11858215183,0.915312700003
0.115560889244,0.914978800003
0.113568782806,0.914707900003
0.111589841545,0.914337100003
0.115386255085,0.914008600003
0.112269699574,0.913321000003
0.113369010389,0.912968200003
0.112566627562,0.912597400003
0.114042103291,0.912261700003
0.114720620215,0.911907100003
0.113800704479,0.911593900003
0.109870761633,0.911227600003
0.109949395061,0.910847800003
0.113454736769,0.910458100003
0.116536475718,0.910314100003
0.11348028481,0.909925300003
0.113998189569,0.909559000003
0.112007170916,0.909188200003
0.118779100478,0.908874100003
0.113249413669,0.908498800003
0.120543949306,0.908220700003
0.11776073277,0.907920100003
0.114815704525,0.907549300003
0.112264864147,0.907156900003
0.115185365081,0.906753700003
0.115183778107,0.906391900003
0.114520855248,0.906048100003
0.116792164743,0.905654800003
0.110660202801,0.905262400003
0.116414509714,0.904873600003
0.115371562541,0.904562200003
0.117682881653,0.904178800003
0.114804543555,0.903794500003
0.114033043385,0.903423700003
0.110466569662,0.903095200003
0.110796846449,0.902779300003
0.113598622382,0.902441800003
0.11217007041,0.901693900003
0.112096257508,0.901285300003
0.11361131072,0.900910000003
0.113232143223,0.900539200003
0.112985342741,0.900128800003
0.113034501672,0.899719300003
0.113994337618,0.899354800003
0.112071499228,0.898975000003
0.114598326385,0.898617700003
0.114471636713,0.898010200003
0.110650390387,0.897634900003
0.109529264271,0.897250600003
0.11142141372,0.896898700003
0.114062011242,0.896601700003
0.115586429834,0.896173300003
0.11191033572,0.895875400003
0.109686926007,0.895540600003
0.111999988556,0.895179700003
0.111205123365,0.894789100003
0.113454923034,0.894473200003
0.111348643899,0.894117700003
0.115309007466,0.893800900003
0.118804827332,0.893478700004
0.113101437688,0.893112400004
0.111520461738,0.892760500004
0.113167099655,0.892354600004
0.111444950104,0.891970300004
0.112665809691,0.891599500004
0.113831467927,0.891233200004
0.114203467965,0.890895700004
0.109238937497,0.890398000004
0.112744688988,0.890045200004
0.112116247416,0.889652800004
0.113823823631,0.889295500004
0.10861671716,0.888938200004
0.113170072436,0.888527800004
0.117793373764,0.888161500004
0.112234912813,0.887869900004
0.111955985427,0.887527900004
0.110161915421,0.887143600004
0.111072033644,0.886804300004
0.114697657526,0.886438000004
0.112923510373,0.886078000004
0.113524444401,0.885698200004
0.112300269306,0.885345400004
0.112640693784,0.885024100004
0.111128680408,0.884654200004
0.114869430661,0.884307700004
0.112186044455,0.883936900004
0.114730454981,0.883576000004
0.11417350173,0.883205200004
0.108648940921,0.882885700004
0.115170940757,0.882532000004
0.110301673412,0.882124300004
0.11407533288,0.881740000004
0.113688036799,0.881329600004
0.111994251609,0.880958800004
0.111425876617,0.880656400004
0.112268924713,0.880281100004
0.11269056797,0.879910300004
0.111511200666,0.879544000004
0.113796040416,0.879191200004
0.110902898014,0.878779000004
0.110193476081,0.878454100004
0.112493008375,0.878078800004
0.111029714346,0.877742200004
0.109133116901,0.877473100004
0.115377865732,0.877164400004
0.114465467632,0.876833200004
0.110134810209,0.876466900004
0.113601900637,0.876087100004
0.112575009465,0.875713600004
0.113191865385,0.875294200004
0.112234301865,0.874967500004
0.114395804703,0.874661500004
0.114192210138,0.874228600004
0.11036233604,0.873925300004
0.111943416297,0.873588700004
0.110516756773,0.873212500004
0.112852349877,0.872572600004
0.114654816687,0.872147800004
0.117184698582,0.871803100004
0.111099928617,0.871436800004
0.111881360412,0.871084900004
0.109675951302,0.870701500004
0.110771544278,0.870344200004
0.108312830329,0.870070600004
0.114517383277,0.869788000004
0.112915962934,0.869476600004
0.107627376914,0.869154400004
0.109070464969,0.868885300004
0.110117293894,0.868492900004
0.110540673137,0.868083400004
0.11360386759,0.867712600004
0.11224796623,0.867297700004
0.106755264103,0.866948500004
0.110655672848,0.866684800004
0.110577769578,0.866287000004
0.109229490161,0.865884700004
0.109655223787,0.865598500004
0.11054289341,0.865424800004
0.113586612046,0.865049500004
0.112808741629,0.864660700004
0.112518027425,0.864244000004
0.11344075948,0.863868700004
0.111773915589,0.863506900004
0.114457771182,0.863157700005
0.114754870534,0.862793200005
0.113876774907,0.862429600005
0.109901450574,0.862143400005
0.115007810295,0.861832000005
0.112080767751,0.861479200005
0.115158379078,0.861136300005
0.111736640334,0.860721400005
0.112029835582,0.860380300005
0.109971664846,0.859996000005
0.114427633584,0.859564000005
0.108050681651,0.859179700005
0.10877866298,0.858889900005
0.111272148788,0.858557800005
0.108606003225,0.858173500005
0.111278407276,0.857816200005
0.107582643628,0.857491300005
0.111687585711,0.857107900005
0.111221604049,0.856773100005
0.104732461274,0.856393300005
0.116786450148,0.856100800005
0.10973238945,0.855721000005
0.112365804613,0.855397000005
0.108239717782,0.855012700005
0.109470970929,0.854672500005
0.114305108786,0.854288200005
0.108185917139,0.853971400005
0.113455325365,0.853559200005
0.108397305012,0.853188400005
0.111717164516,0.852841000005
0.111047230661,0.852488200005
0.110865019262,0.852126400005
0.112893760204,0.851742100005
0.114760436118,0.851336200005
0.110410995781,0.851019400005
0.108634747565,0.850291300005
0.107551977038,0.849845800005
0.115180656314,0.849470500005
0.111077964306,0.848826100005
0.111631073058,0.848459800005
0.109256222844,0.848018800005
0.109710380435,0.847625500005
0.109928309917,0.847272700005
0.112649828196,0.846532900005
0.112345613539,0.846184600005
0.109431385994,0.845813800005
0.112877316773,0.845472700005
0.114256769419,0.845053300005
0.110327005386,0.844212700005
0.112388759851,0.843762700005
0.115178830922,0.843430600005
0.111911691725,0.843037300005
0.109256394207,0.842742100005
0.109016560018,0.842358700005
0.113861382008,0.841987900005
0.108613453805,0.841645900005
0.10977293551,0.841236400005
0.107801347971,0.840883600005
0.113912217319,0.840373300005
0.109449096024,0.839989000005
0.110485598445,0.839653300005
0.11353392899,0.839306800005
0.109172925353,0.838936000005
0.108392164111,0.838560700005
0.108510799706,0.838210600005
0.110975883901,0.837809200005
0.110821262002,0.837447400005
0.112415067852,0.837109000005
0.112503059208,0.836769700005
0.10872823745,0.836373700005
0.10923075676,0.836052400005
0.112838834524,0.835672600005
0.112977698445,0.835334200005
0.112679541111,0.834967900005
0.107017584145,0.834579100005
0.10905662179,0.834201100005
0.110561035573,0.833843800005
0.106146119535,0.833473000005
0.110485121608,0.833111200005
0.10792183131,0.832744900006
0.110659144819,0.832445200006
0.107086054981,0.832069900006
0.111094556749,0.831758500006
0.11009247601,0.831414700006
0.110065221786,0.831068200006
0.106903091073,0.830800000006
0.110766269267,0.830433700006
0.106316298246,0.830092600006
0.110229402781,0.829747900006
0.108328409493,0.829395100006
0.11347835511,0.829024300006
0.111907817423,0.828676900006
0.109626270831,0.828338500006
0.111285343766,0.828036100006
0.108494631946,0.827654500006
0.108248323202,0.827283700006
0.111601695418,0.826863400006
0.108178861439,0.826582600006
0.110861852765,0.826269400006
0.112119033933,0.825903100006
0.106767691672,0.825553000006
0.106233306229,0.825200200006
0.107921056449,0.824847400006
0.109139285982,0.824260600006
0.107848823071,0.823918600006
0.115083634853,0.823565800006
0.107320532203,0.823190500006
0.106665357947,0.822905200006
0.110009856522,0.822525400006
0.103929959238,0.822151000006
0.10916672647,0.821651500006
0.103321768343,0.821298700006
0.112218558788,0.820918900006
0.108531266451,0.820534600006
0.107941158116,0.820532800006
0.107764676213,0.820148500006
0.11262678355,0.819772300006
0.108569011092,0.819419500006
0.113347627223,0.819026200006
0.111365914345,0.818700400006
0.109739601612,0.818316100006
0.106677666306,0.817995700006
0.113332644105,0.817589800006
0.108698353171,0.817285600006
0.112565457821,0.816905800006
0.110565043986,0.816557500006
0.109198242426,0.816182200006
0.109770007432,0.815829400006
0.106519937515,0.815397400006
0.10599090904,0.815101300006
0.111193545163,0.814711600006
0.107358030975,0.814301200006
0.108926765621,0.813964600006
0.107276916504,0.813571300006
0.10602606833,0.813302200006
0.109066441655,0.813016000006
0.11116707325,0.812663200006
0.107535451651,0.812341900006
0.107707336545,0.811957600006
0.10995670408,0.811538200006
0.11012147367,0.811201600006
0.110202342272,0.810785800006
0.109121821821,0.810415000006
0.109830729663,0.810002800006
0.109193958342,0.809614000006
0.111981585622,0.809209900006
0.111960031092,0.808750900006
0.109510295093,0.808375600006
0.10744792968,0.807949000006
0.105271838605,0.807578200006
0.10784624517,0.807198400006
0.109825953841,0.806818600006
0.112245164812,0.806443300006
0.114153318107,0.806072500006
0.111613169312,0.805701700006
0.104515485466,0.805330900006
0.110956408083,0.804969100006
0.112215332687,0.804653200006
0.109210208058,0.804286900006
0.107689715922,0.803907100006
0.106826208532,0.803608300006
0.107472620904,0.803188900006
0.103292249143,0.802866700006
0.109480716288,0.802571500007
0.104827865958,0.802191700007
0.110018864274,0.801829900007
0.10860593617,0.801477100007
0.107626974583,0.801040600007
0.110977135599,0.800677000007
0.108700916171,0.800310700007
0.109019361436,0.800018200007
0.113230884075,0.799681600007
0.108631305397,0.799347700007
0.109964132309,0.799026400007
0.108326874673,0.798708700007
0.11136815697,0.798346900007
0.111732505262,0.797980600007
0.106895081699,0.797614300007
0.107577197254,0.797280400007
0.109677493572,0.796927600007
0.107665397227,0.795867400007
0.107730716467,0.795515500007
0.109498098493,0.795181600007
0.10932803154,0.794777500007
0.109280958772,0.794415700007
0.109561964869,0.794131300007
0.111296854913,0.793747000007
0.110182158649,0.793423000007
0.106314830482,0.793098100007
0.107282534242,0.792692200007
0.108611829579,0.792321400007
0.110250532627,0.791964100007
0.105648547411,0.791540200007
0.106408603489,0.791200900007
0.10622292757,0.790798600007
0.108184359968,0.790418800007
0.107766486704,0.790034500007
0.1111138165,0.789665500007
0.109284877777,0.789296500007
0.109994247556,0.788841100007
0.109336331487,0.788474800007
0.106427632272,0.788056300007
0.111444212496,0.787699000007
0.106024980545,0.787330000007
0.107145301998,0.786907000007
0.107624724507,0.786637000007
0.109988033772,0.786266200007
0.107677683234,0.785923300007
0.107445761561,0.785566000007
0.10951589793,0.785219500007
0.110252313316,0.784825300007
0.106942981482,0.784484200007
0.107874952257,0.784094500007
0.107748530805,0.783454600007
0.1099646613,0.783113500007
0.109128251672,0.782769700007
0.107798837125,0.782358400007
0.111845850945,0.781955200007
0.107935480773,0.781586200007
0.110422417521,0.781273000007
0.107703506947,0.780844600007
0.108299560845,0.780505300007
0.107279121876,0.780221800007
0.10705268383,0.779899600007
0.108001999557,0.779266000007
0.104811012745,0.778990600007
0.107608661056,0.778558600007
0.110811926425,0.778196800007
0.110595203936,0.777872800007
0.105386026204,0.777460600007
0.110167481005,0.777052900007
0.10958840698,0.776607400007
0.109393142164,0.776161900007
0.109187483788,0.775786600007
0.112591803074,0.775640800007
0.110826604068,0.775300600007
0.106646627188,0.774881200007
0.109094463289,0.774505900007
0.107961930335,0.774173800007
0.104621320963,0.773816500007
0.110288158059,0.773454700007
0.104761399329,0.773101900007
0.103495500982,0.772818400007
0.107549026608,0.772509700007
0.110670045018,0.772122700008
0.109145201743,0.771569200008
0.104172900319,0.771192100008
0.109631188214,0.770868100008
0.104057498276,0.770514400008
0.109716132283,0.769684600008
0.108766980469,0.769281400008
0.109818615019,0.768844900008
0.106410481036,0.768507400008
0.107181072235,0.768123100008
0.10707487911,0.767766700008
0.109246589243,0.767355400008
0.109176300466,0.767015200008
0.109255611897,0.766626400008
0.104511015117,0.766281700008
0.107387110591,0.765892900008
0.10844476521,0.765530200008
0.107906132936,0.765181900008
0.106552600861,0.764781400008
0.107456035912,0.764454700008
0.103862658143,0.764132500008
0.103007368743,0.763754500008
0.102716341615,0.763435000008
0.10927528888,0.763026400008
0.109017416835,0.762668200008
0.108589701355,0.762355000008
0.109628498554,0.762024700008
0.105817019939,0.761602600008
0.110078603029,0.761222800008
0.110048428178,0.760852900008
0.108231559396,0.760520800008
0.108011223376,0.760090600008
0.111924089491,0.759758500008
0.113805107772,0.759400300008
0.111118048429,0.759025000008
0.106936171651,0.758637100008
0.105645276606,0.758270800008
0.107540525496,0.757925200008
0.105383478105,0.757554400008
0.108999878168,0.757197100008
0.108469329774,0.756864100008
0.109767057002,0.756487000008
0.106523275375,0.756129700008
0.106386393309,0.755794000008
0.108809404075,0.755409700008
0.10501819849,0.754949800008
0.108035735786,0.754570000008
0.106961265206,0.754233400008
0.106442153454,0.753844600008
0.106828831136,0.753508000008
0.10865020752,0.753113800008
0.106447957456,0.752720500008
0.111000537872,0.752374000008
0.110404513776,0.752023900008
0.108016774058,0.751630600008
0.110664136708,0.751300300008
0.104641973972,0.750961900008
0.108151569963,0.750573100008
0.102934367955,0.750215800008
0.107150316238,0.749854000008
0.105028130114,0.749478700008
0.105909980834,0.749101600008
0.106924436986,0.748750600008
0.110475383699,0.748379800008
0.106588505208,0.747988300008
0.107144676149,0.747642700008
0.107179500163,0.747309700008
0.104642309248,0.746961400008
0.107734911144,0.746689600008
0.106354810297,0.746279200008
0.105686448514,0.745821100008
0.107371382415,0.745486300008
0.107046358287,0.745046200008
0.109402090311,0.744728500008
0.111187055707,0.744394600008
0.108646288514,0.744023800008
0.10764349252,0.743686300008
0.107083454728,0.743361400008
0.106039181352,0.743028400008
0.103616386652,0.742680100008
0.108087271452,0.742282300008
0.102326057851,0.741947500008
0.105983048677,0.741610900009
0.105563335121,0.741238300009
0.103304199874,0.740876500009
0.107294850051,0.740468800009
0.105361588299,0.740072800009
0.108204491436,0.739783000009
0.107702188194,0.739434700009
0.10562954843,0.738903700009
0.107569687068,0.738563500009
0.10652320087,0.738236800009
0.106883533299,0.737866000009
0.111287951469,0.737499700009
0.105582721531,0.737091100009
0.102431707084,0.736738300009
0.105019547045,0.736336900009
0.105172656476,0.735873400009
0.1088725999,0.735489100009
0.109599836171,0.735042700009
0.108859032393,0.734633200009
0.105269633234,0.734230900009
0.106037341058,0.733904200009
0.105874508619,0.733433500009
0.107079535723,0.733099600009
0.110984146595,0.732765700009
0.108054287732,0.732390400009
0.105616256595,0.731976400009
0.105090595782,0.731682100009
0.105528183281,0.731342800009
0.104905150831,0.730958500009
0.101708129048,0.730749700009
0.10379345715,0.730350100009
0.103437699378,0.729974800009
0.107599280775,0.729642700009
0.107513181865,0.729318700009
0.105571426451,0.728945200009
0.110576122999,0.728613100009
0.107972539961,0.728205400009
0.109782412648,0.727848100009
0.110139854252,0.727356700009
0.105257749557,0.726513400009
0.108661688864,0.726133600009
0.104635082185,0.725767300009
0.10363741219,0.725414500009
0.105690911412,0.725025700009
0.104063004255,0.724649500009
0.106389418244,0.724273300009
0.105542048812,0.723913300009
0.101631499827,0.723502000009
0.102344445884,0.723205000009
0.107625499368,0.722829700009
0.104441978037,0.722480500009
0.10675457865,0.722109700009
0.104727715254,0.721820800009
0.105917870998,0.721468000009
0.103583954275,0.721136800009
0.10672993958,0.720752500009
0.110822752118,0.720395200009
0.104283325374,0.720060400009
0.113348692656,0.719731000009
0.108854971826,0.719379100009
0.104217223823,0.719019100009
0.104737892747,0.718647400009
0.107518076897,0.718309000009
0.104517668486,0.717924700009
0.10742379725,0.717567400009
0.10894779861,0.717232600009
0.105685025454,0.716848300009
0.106466531754,0.716518900009
0.105598822236,0.716148100009
0.106673151255,0.715762000009
0.105929538608,0.715366900009
0.105256997049,0.714959200009
0.107601456344,0.714571300009
0.102180361748,0.714274300009
0.105558119714,0.713917000009
0.107856430113,0.713541700009
0.102819107473,0.713144800009
0.106428101659,0.712785700009
0.107579514384,0.712447300009
0.101352028549,0.712135900009
0.105983264744,0.711742600009
0.104902431369,0.71139250001
0.105994857848,0.71109100001
0.105211898685,0.71076520001
0.102882251143,0.71036560001
0.103234656155,0.71002900001
0.105888195336,0.70966900001
0.106434196234,0.70930270001
0.106841102242,0.70890490001
0.109408818185,0.70859710001
0.108874566853,0.70831450001
0.104358524084,0.70791310001
0.110551223159,0.70759990001
0.107353366911,0.70724710001
0.107185341418,0.70688980001
0.106639198959,0.70639570001
0.109879873693,0.70605280001
0.108616314828,0.70566040001
0.109653413296,0.70526890001
0.108931988478,0.70487650001
0.108491107821,0.70449670001
0.104681693017,0.70414390001
0.103443607688,0.70375060001
0.105993911624,0.70336540001
0.106978178024,0.70297480001
0.104576542974,0.70262650001
0.10816539079,0.70229440001
0.10260361433,0.70194700001
0.106369383633,0.70120900001
0.103470779955,0.70083370001
0.108206376433,0.70041430001
0.108158268034,0.69996340001
0.106127560139,0.69957460001
0.110108152032,0.69917140001
0.104728750885,0.69824800001
0.109831884503,0.69790870001
0.106958791614,0.69732820001
0.108340874314,0.69705910001
0.10771125555,0.69667480001
0.108048297465,0.69631030001
0.107131570578,0.69594760001
0.105237215757,0.69559300001
0.10578391701,0.69529330001
0.107403069735,0.69499630001
0.108422331512,0.69464800001
0.107762821019,0.69437890001
0.106644913554,0.69401710001
0.10583152622,0.69362830001
0.108245812356,0.69329080001
0.112934134901,0.69299200001
0.105644308031,0.69264100001
0.106607176363,0.69229450001
0.107272043824,0.69192370001
0.110267192125,0.69146020001
0.107557661831,0.69104080001
0.105710193515,0.69074560001
0.106641039252,0.69044140001
0.108455568552,0.69007060001
0.105102866888,0.68972230001
0.107443362474,0.68932000001
0.107714898884,0.68896630001
0.104640685022,0.68869990001
0.102911658585,0.68835160001
0.10313551873,0.68798980001
0.108484819531,0.68764330001
0.106954775751,0.68733730001
0.106359362602,0.68698450001
0.106923811138,0.68663980001
0.101544596255,0.68636350001
0.105452343822,0.68606380001
0.108323313296,0.68585860001
0.109046593308,0.68545090001
0.105370387435,0.68511610001
0.106020785868,0.68474980001
0.107379630208,0.68446990001
0.109270647168,0.68403880001
0.108427606523,0.68371210001
0.107840038836,0.68328730001
0.109570220113,0.68285710001
0.108260758221,0.68248180001
0.105890490115,0.68210650001
0.106716260314,0.68174200001
0.109776578844,0.68144590001
0.107544369996,0.68108410001
0.109583243728,0.680757400011
0.105418697,0.680376700011
0.103336580098,0.680084200011
0.103740558028,0.679670200011
0.10807967931,0.679299400011
0.109142668545,0.678693700011
0.102988190949,0.678293200011
0.103866972029,0.677997100011
0.110907807946,0.677644300011
0.108375035226,0.677296000011
0.104547813535,0.676870300011
0.106636039913,0.676526500011
0.105993919075,0.676220500011
0.107082016766,0.675796600011
0.10356014967,0.675404200011
0.106749907136,0.675078400011
0.105042017996,0.674564500011
0.107316590846,0.674160400011
0.104727141559,0.673814800011
0.10342079401,0.673439500011
0.104988895357,0.673095700011
0.112040728331,0.672762700011
0.107632271945,0.672413500011
0.10709939152,0.671797000011
0.105674229562,0.671435200011
0.104068301618,0.671142700011
0.105029642582,0.670708900011
0.107288911939,0.670249900011
0.102611646056,0.669834100011
0.102829918265,0.669494800011
0.109054841101,0.669160000011
0.103032521904,0.668872900011
0.106276877224,0.668455300011
0.103006377816,0.668084500011
0.104373410344,0.667695700011
0.105840988457,0.667301500011
0.106455110013,0.666923500011
0.108215525746,0.666534700011
0.108233898878,0.666181900011
0.105478420854,0.665832700011
0.105226263404,0.665380000011
0.104142449796,0.665038900011
0.103063553572,0.664719400011
0.106962874532,0.664357600011
0.108315557241,0.664004800011
0.101176686585,0.663643000011
0.104944638908,0.663275800011
0.103230848908,0.662827600011
0.104178749025,0.662447800011
0.10546322912,0.662170600011
0.105539061129,0.661790800011
0.105758465827,0.661516300011
0.108636565506,0.661171600011
0.10350946337,0.660653200011
0.104535907507,0.660307600011
0.102724947035,0.659958400011
0.105281591415,0.659545300011
0.105816408992,0.659188000011
0.104298293591,0.658885600011
0.106889426708,0.658518400011
0.10521761328,0.658171900011
0.108278080821,0.657739900011
0.109202854335,0.657349300011
0.107438534498,0.657010900011
0.105265974998,0.656666200011
0.108248777688,0.656326000011
0.109159775078,0.655941700011
0.104733631015,0.655579900011
0.107952512801,0.655195600011
0.108087517321,0.654871600011
0.102655254304,0.654600700011
0.106799177825,0.654273100011
0.110105141997,0.653942800011
0.105950057507,0.653566600011
0.110477142036,0.653221900011
0.104342237115,0.652901500011
0.107143566012,0.652563100011
0.104945674539,0.652211200011
0.108417734504,0.651907900011
0.108599960804,0.651527200011
0.109638847411,0.651190600011
0.104065343738,0.650831500011
0.110564686358,0.650460700012
0.106336936355,0.650114200012
0.104231886566,0.649756000012
0.105785533786,0.649424800012
0.105422139168,0.649108000012
0.108064197004,0.648785800012
0.106249019504,0.648424000012
0.107664451003,0.647852500012
0.106060788035,0.647499700012
0.106173552573,0.647106400012
0.106567442417,0.646821100012
0.10618301481,0.646501600012
0.107360504568,0.646156900012
0.106566160917,0.645841900012
0.107702530921,0.645552100012
0.105972133577,0.645185800012
0.102912992239,0.644883400012
0.104833774269,0.644533300012
0.107825361192,0.644140000012
0.106918945909,0.643815100012
0.105264760554,0.643356100012
0.105073310435,0.642971800012
0.110627047718,0.642596500012
0.10628900677,0.642234700012
0.108304925263,0.641870200012
0.107241228223,0.641512900012
0.107884019613,0.641172700012
0.107744082808,0.640969300012
0.104882128537,0.640585000012
0.105487294495,0.640209700012
0.105810552835,0.639847900012
0.103343017399,0.639477100012
0.105746373534,0.639062200012
0.106335110962,0.638627500012
0.108964733779,0.638268400012
0.104992978275,0.637866100012
0.106567420065,0.637488100012
0.105043895543,0.637126300012
0.103462792933,0.636816700012
0.104947209358,0.636436900012
0.10819362849,0.636106600012
0.108825437725,0.635743900012
0.101419456303,0.635467600012
0.107798673213,0.635140000012
0.108330108225,0.634753000012
0.107672438025,0.634400200012
0.10608676821,0.634103200012
0.106626801193,0.633648700012
0.107176698744,0.633296800012
0.105122767389,0.632953900012
0.103976905346,0.632566900012
0.108426533639,0.632228500012
0.105475135148,0.631875700012
0.107008337975,0.631538200012
0.102857872844,0.631041400012
0.105705454946,0.630702100012
0.106971122324,0.630414100012
