mean_loss,epsilon
0.0998202562332,0.28352080001
0.10048879683,0.28309960001
0.100152879953,0.28266310001
0.101228378713,0.28234360001
0.102548979223,0.28191880001
0.10079421103,0.28178650001
0.0971630141139,0.28144360001
0.102637089789,0.28100260001
0.103245459497,0.28064980001
0.100837662816,0.28032490001
0.104255437851,0.27997390001
0.102031573653,0.27955630001
0.102868169546,0.27919540001
0.101988382638,0.27877150001
0.104424566031,0.27843310001
0.10400608182,0.27803530001
0.102037325501,0.27770050001
0.101744741201,0.27725590001
0.104066029191,0.27684820001
0.100918985903,0.27643420001
0.101598359644,0.27560260001
0.100605644286,0.27522280001
0.102637961507,0.27488080001
0.0998980626464,0.27445690001
0.102109305561,0.27400420001
0.103390216827,0.27360100001
0.101328901947,0.27327070001
0.103686511517,0.27273070001
0.102919258177,0.27221770001
0.102994836867,0.27177580001
0.099877923727,0.27140050001
0.101805761456,0.27100360001
0.100773006678,0.27072820001
0.10207875818,0.27039880001
0.103836320341,0.26991910001
0.102729201317,0.26928820001
0.101477347314,0.26887780001
0.100299023092,0.26843770001
0.103021226823,0.26802820001
0.100899673998,0.26772940001
0.101178273559,0.26734960001
0.101101472974,0.26692030001
0.102785944939,0.26654950001
0.100775420666,0.26596810001
0.100646667182,0.26563420001
0.100010447204,0.26527690001
0.0977773293853,0.26488810001
0.098739631474,0.26452990001
0.101382277906,0.26411950001
0.0964337587357,0.26380270001
0.102353066206,0.26341750001
0.100781366229,0.26302420001
0.105673447251,0.26270020001
0.0997447595,0.26211160001
0.104393512011,0.26139790001
0.104221984744,0.26097220001
0.101747304201,0.26056180001
0.098335146904,0.26021620001
0.0996350497007,0.25980670001
0.100766845047,0.25946110001
0.0981600061059,0.25912270001
0.104937426746,0.25877620001
0.104136794806,0.25839190001
0.102968178689,0.25798510001
0.103290110826,0.257626000009
0.103492163122,0.257314600009
0.10886643827,0.256961800009
0.100723281503,0.256527100009
0.100220188498,0.256142800009
0.104806892574,0.255797200009
0.101368635893,0.255412900009
0.0993554145098,0.255028600009
0.102179698646,0.254660500009
0.100965045393,0.254276200009
0.100160568953,0.253884700009
0.100098244846,0.253474300009
0.103746138513,0.253108000009
0.0999157652259,0.252706600009
0.10077586025,0.252351100009
0.103844940662,0.251969500009
0.102295406163,0.251541100009
0.101384103298,0.251103700009
0.101411402225,0.250753600009
0.101977415383,0.250373800009
0.102012619376,0.249965200009
0.1049098894,0.249562900009
0.102633289993,0.249126400009
0.0997958555818,0.248707000009
0.101800702512,0.248143600009
0.10468339175,0.247741300009
0.100865103304,0.247336300009
0.100727722049,0.246925000009
0.100618198514,0.246556900009
0.0995631963015,0.246149200009
0.103999890387,0.245755900009
0.100656658411,0.245425600009
0.105419814587,0.245097100009
0.100893050432,0.244630000009
0.101799726486,0.244259200009
0.0996981114149,0.243888400009
0.100843317807,0.243480700009
0.103558786213,0.243091900009
0.101892352104,0.242695900009
0.101342469454,0.242133400009
0.0989289730787,0.241784200009
0.100466184318,0.241422400009
0.0999923795462,0.241069600009
0.103419542313,0.240660100009
0.100483268499,0.240274000009
0.101765245199,0.239838400009
0.102203078568,0.239474800009
0.102779410779,0.239018500009
0.102351352572,0.238291300009
0.0997594073415,0.237882700009
0.100555606186,0.237299500009
0.100688517094,0.236897200009
0.108516715467,0.236886400009
0.101027682424,0.236564200009
0.102263741195,0.236152000009
0.10441429168,0.235746100009
0.0985291674733,0.235339300009
0.101957246661,0.234340300009
0.101992532611,0.233958700009
0.102196373045,0.233555500009
0.10159946233,0.233104600009
0.0999510213733,0.232731100009
0.105411976576,0.232309000009
0.0996355712414,0.231908500009
0.104348234832,0.231600700009
0.104850932956,0.231271300009
0.101581662893,0.230917600009
0.0994117707014,0.230528800009
0.098605491221,0.230183200009
0.103241205215,0.229803400009
0.0979858487844,0.229395700009
0.0995953977108,0.228960100009
0.100178100169,0.228521800009
0.0996027961373,0.228128500009
0.102932304144,0.227775700009
0.100631967187,0.227367100009
0.107068777084,0.227053900009
0.0994664505124,0.226720900009
0.0990879684687,0.226127800009
0.102318570018,0.225825400009
0.0993282049894,0.225468100009
0.102688312531,0.225069400009
0.100575566292,0.224666200009
0.102808825672,0.224234200009
0.101054571569,0.223730200009
0.101104915142,0.222494500009
0.100863292813,0.222043600009
0.101727865636,0.221584600009
0.102638937533,0.221168800009
0.100949466228,0.220766500009
0.0995461344719,0.220333600009
0.0987592339516,0.219913300009
0.100498653948,0.219559600009
0.098812289536,0.219160900009
0.100384540856,0.218271700009
0.104663029313,0.217874800009
0.102512285113,0.217545400009
0.105160675943,0.217218700009
0.100404538214,0.216793900009
0.0999693498015,0.216390700009
0.100258395076,0.215991100009
0.105199016631,0.215595100009
0.100806713104,0.215191900009
0.101496934891,0.214323400009
0.0992196798325,0.213923800009
0.0993483066559,0.213445900009
0.100753478706,0.212446900009
0.1009638533,0.212033800009
0.10262273252,0.211658500009
0.10113273561,0.211208500009
0.102884151042,0.210871900009
0.102631278336,0.210445300009
0.100216902792,0.210043900009
0.0998422428966,0.209678500009
0.102945320308,0.209159200009
0.103357233107,0.208754200009
0.0965674519539,0.208351900009
0.101080588996,0.207921700009
0.0997333228588,0.207559900009
0.0970334857702,0.207110800009
0.100548647344,0.206726500009
0.101135037839,0.206317000009
0.100437745452,0.205746400009
0.101689502597,0.205204600009
0.10312680155,0.204729400009
0.104114465415,0.204317200009
0.102040335536,0.203829400009
0.101828336716,0.203410000009
0.099588856101,0.202995100009
0.0998247712851,0.202592800009
0.100300595164,0.202176100009
0.101294495165,0.201753100009
0.0997651591897,0.201295900009
0.103778354824,0.200969200009
0.0996650904417,0.200618200009
0.0981958508492,0.200200600009
0.0985574945807,0.199853200009
0.0994602292776,0.199482400009
0.102764710784,0.198709300009
0.104207858443,0.198359200009
0.0982630476356,0.197877700009
0.100542597473,0.197424100009
0.101769983768,0.196505200009
0.0987531244755,0.196055200009
0.101217314601,0.195649300009
0.100494511425,0.195278500009
0.0991348847747,0.194741200009
0.103148370981,0.194384800009
0.0979497432709,0.193970800009
0.102977007627,0.193662100009
0.100470982492,0.193243600009
0.101838067174,0.192819700009
0.101325593889,0.192266200009
0.103400379419,0.191977300009
0.0997317284346,0.191589400009
0.101944483817,0.191241100009
0.103587470949,0.190764100009
0.100784532726,0.190448200009
0.104769989848,0.190026100009
0.100077994168,0.189436600009
0.101165294647,0.188973100009
0.0980577096343,0.188584300009
0.0981649830937,0.188150500009
0.101869694889,0.187642900009
0.101676806808,0.187122700009
0.101369418204,0.186729400009
0.105243511498,0.186354100009
0.104722335935,0.185951800009
0.0999482497573,0.185626000009
0.103546947241,0.185220100009
0.0988515913486,0.184874500009
0.101853623986,0.184281400009
0.097235262394,0.183906100009
0.098501637578,0.183450700009
0.101869978011,0.182692900009
0.100333079696,0.182276200009
0.0988666191697,0.181850500009
0.0979258492589,0.181470700009
0.100175894797,0.181129600009
0.101773947477,0.180254800009
0.100561149418,0.179717500009
0.100405395031,0.179346700009
0.097558118403,0.178925500009
0.101512432098,0.178471000009
0.102849796414,0.178139800009
0.101962931454,0.177654700009
0.0998291894794,0.177265900009
0.100436232984,0.176875300009
0.101103253663,0.176516200009
0.0982544645667,0.176122900009
0.0985599905252,0.175729600009
0.104590594769,0.175261600009
0.102951623499,0.174914200009
0.101412400603,0.174561400009
0.101629048586,0.174125800009
0.102130196989,0.173674900009
0.102593526244,0.172999900009
0.102003917098,0.172633600009
0.105183012784,0.172222300009
0.103179492056,0.171814600009
0.0981540381908,0.171474400009
0.0985897034407,0.170727400009
0.0997119247913,0.170315200009
0.102423891425,0.169865200009
0.101940102875,0.169424200009
0.0978852137923,0.168963400009
0.100697472692,0.168588100009
0.0974687859416,0.168226300009
0.0987625718117,0.167842000009
0.101081117988,0.167428000009
0.102829612792,0.166982500009
0.099341802299,0.166514500009
0.103987075388,0.166040200009
0.102697342634,0.165626200009
0.103891126812,0.165308500009
0.10134126991,0.164955700009
0.0964048281312,0.164580400009
0.0996282398701,0.164180800009
0.103938035667,0.163838800009
0.0994730293751,0.163384300009
0.101281031966,0.163033300009
0.0987710952759,0.162695800009
0.102837733924,0.162142300009
0.103437885642,0.161767000009
0.101497873664,0.161195500009
0.104463756084,0.160847200009
0.102588534355,0.160461100009
0.0989097580314,0.159973300009
0.100610613823,0.159574600009
0.0982467234135,0.159242500009
0.103499799967,0.158879800009
0.101149186492,0.158377600009
0.0989559739828,0.158020300009
0.102854341269,0.157636000009
0.102299883962,0.157167100009
0.102502800524,0.156769300009
0.0978671088815,0.156349900009
0.103468693793,0.155938600009
0.10270934552,0.155524600009
0.102013967931,0.154949500009
0.102753207088,0.154531900009
0.0983299985528,0.154155700009
0.0985915958881,0.153829900009
0.104010418057,0.153442000009
0.101656213403,0.152551000009
0.102477893233,0.151924600009
0.100991368294,0.151497100009
0.10224724561,0.150645700009
0.102434687316,0.150226300009
0.100350275636,0.149898700009
0.0977814495564,0.149390200009
0.100685782731,0.148915900009
0.0975513234735,0.148540600009
0.101300045848,0.148156300009
0.102623298764,0.147323800009
0.10164604336,0.147069100009
0.100938774645,0.146566000009
0.103200472891,0.146172700009
0.102423369884,0.145788400009
0.10102173686,0.145299700009
0.101832471788,0.144831700009
0.0985644161701,0.144271000009
0.103560648859,0.143895700009
0.101486325264,0.143094700009
0.104933813214,0.142498900009
0.102456890047,0.141891400009
0.100963920355,0.141544000009
0.102704755962,0.141129100009
0.101396769285,0.14065930001
0.0994912236929,0.14017960001
0.100831069052,0.13981510001
0.0992150083184,0.13889620001
0.103160314262,0.13844260001
0.100422717631,0.13794130001
0.100624792278,0.13753540001
0.101114675403,0.13712770001
0.102340519428,0.13668220001
0.105718336999,0.13629790001
0.100167125463,0.13572910001
0.101907283068,0.13498300001
0.102147229016,0.13456630001
0.100969269872,0.13411720001
0.105191998184,0.13371310001
0.0988573729992,0.13335580001
0.103021562099,0.13293190001
0.100572310388,0.13236040001
0.103195339441,0.13201570001
0.101590752602,0.13146130001
0.10089635849,0.13102840001
0.0982488840818,0.13056040001
0.101009525359,0.13022470001
0.0980133414268,0.12984940001
0.101650074124,0.12916540001
0.0995895639062,0.12875500001
0.0972968190908,0.12836350001
0.100852549076,0.12798730001
0.0997668355703,0.12752290001
0.102041013539,0.12714760001
0.098299652338,0.12679660001
0.100081823766,0.12586060001
0.102164149284,0.12546640001
0.100013367832,0.12504970001
0.0975224003196,0.12456820001
0.0994067564607,0.12418840001
0.100857719779,0.12376090001
0.101167999208,0.12334510001
0.100159846246,0.12293740001
0.102688796818,0.12251350001
0.100027613342,0.12198430001
0.0975049436092,0.12157660001
0.101895421743,0.12106180001
0.104655615985,0.12070450001
0.100534215569,0.12035800001
0.099590100348,0.11992870001
0.10064496845,0.11944270001
0.103453375399,0.11905840001
0.101468443871,0.11855710001
0.101103633642,0.11806300001
0.0972221121192,0.11760580001
0.0975159481168,0.11715130001
0.0991252362728,0.11668510001
0.101953558624,0.11623960001
0.101056456566,0.11581210001
0.0982622951269,0.11539630001
0.102300874889,0.11496250001
0.10116558522,0.11456470001
0.103021420538,0.11410840001
0.102901540697,0.11367640001
0.0993654429913,0.11334880001
0.100785702467,0.11290600001
0.0981145054102,0.11211580001
0.0998163297772,0.11172250001
0.100825451314,0.11134720001
0.101623781025,0.11086570001
0.103041402996,0.11049400001
0.101299017668,0.11010070001
0.1008919999,0.10954540001
0.101153708994,0.10879840001
0.101815350354,0.10840510001
0.100334443152,0.10775620001
0.0988060086966,0.10696420001
0.0993773564696,0.10652860001
0.101902373135,0.10607860001
0.0994457304478,0.10568530001
0.10111951828,0.10528660001
0.0982280671597,0.10448200001
0.100007899106,0.10403560001
0.100169099867,0.10357660001
0.102647483349,0.10318330001
0.0996468365192,0.10283680001
0.102460086346,0.10246600001
0.101718947291,0.10215550001
0.100304812193,0.10156330001
0.100752159953,0.10115380001
0.10327167809,0.10072630001
0.0992647483945,0.10033210001
0.0989404991269,0.1
0.0995714813471,0.1
0.0992678403854,0.1
0.100231982768,0.1
0.102606020868,0.1
0.106566138566,0.1
0.0982874110341,0.1
0.0999891385436,0.1
0.0998608097434,0.1
0.101060129702,0.1
0.101470626891,0.1
0.0991922914982,0.1
0.100262969732,0.1
0.0963345170021,0.1
0.0997812077403,0.1
0.0991393625736,0.1
0.101412147284,0.1
0.100834771991,0.1
0.101379081607,0.1
0.0993059873581,0.1
0.100013434887,0.1
0.102495893836,0.1
0.100256107748,0.1
0.100546211004,0.1
0.10266200453,0.1
0.100910618901,0.1
0.100262060761,0.1
0.100581154227,0.1
0.0996031165123,0.1
0.0993211120367,0.1
0.100854165852,0.1
0.103510133922,0.1
0.0998852327466,0.1
0.100185960531,0.1
0.100391827524,0.1
0.100222706795,0.1
0.103324957192,0.1
0.103426642716,0.1
0.105724997818,0.1
0.0994121655822,0.1
0.100199334323,0.1
0.100749693811,0.1
0.0973434001207,0.1
0.100050486624,0.1
0.0987941548228,0.1
0.102026432753,0.1
0.101324900985,0.1
0.0983302593231,0.1
0.0991734191775,0.1
0.097625516355,0.1
0.102505289018,0.1
0.101539172232,0.1
0.100426860154,0.1
0.100755132735,0.1
0.0997268259525,0.1
0.0951286703348,0.1
0.0989356637001,0.1
0.0991357192397,0.1
0.101497881114,0.1
0.100695185363,0.1
0.0988798066974,0.1
0.100755780935,0.1
0.0984573066235,0.1
0.103288754821,0.1
0.102184489369,0.1
0.100939773023,0.1
0.101495817304,0.1
0.100716739893,0.1
0.100296683609,0.1
0.100713416934,0.1
0.102925367653,0.1
0.101299464703,0.1
0.100484132767,0.1
0.101539723575,0.1
0.0993473157287,0.1
0.099182151258,0.1
0.101779535413,0.1
0.0991981774569,0.1
0.101424224675,0.1
0.101937010884,0.1
0.0980352982879,0.1
0.0982154011726,0.1
0.09838604182,0.1
0.100489675999,0.1
0.0994852930307,0.1
0.0989850237966,0.1
0.102436378598,0.1
0.101076282561,0.1
0.101556912065,0.1
0.101908162236,0.1
0.0989040434361,0.1
0.101112768054,0.1
0.100168123841,0.1
0.100976020098,0.1
0.0986646488309,0.1
0.104523167014,0.1
0.101148486137,0.1
0.0995221436024,0.1
0.0987727418542,0.1
0.09867875278,0.1
0.100710950792,0.1
0.0989636182785,0.1
0.10062020272,0.1
0.105525501072,0.1
0.100489571691,0.1
0.100236058235,0.1
0.101315610111,0.1
0.104428090155,0.1
0.102073393762,0.1
0.102933332324,0.1
0.0978089645505,0.1
0.100777857006,0.1
0.100044541061,0.1
0.102518066764,0.1
0.0996984317899,0.1
0.0993572697043,0.1
0.100045949221,0.1
0.0985531434417,0.1
0.102574832737,0.1
0.100369572639,0.1
0.102523945272,0.1
0.0982360541821,0.1
0.103919290006,0.1
0.0977774187922,0.1
0.100735709071,0.1
0.0970808193088,0.1
0.0993125662208,0.1
0.101281777024,0.1
0.100502699614,0.1
0.101830460131,0.1
0.0988394394517,0.1
0.0975276604295,0.1
0.100517012179,0.1
0.100099787116,0.1
0.0974118039012,0.1
0.103391699493,0.1
0.102415733039,0.1
0.0984698683023,0.1
0.0983637943864,0.1
0.0985381230712,0.1
0.100080966949,0.1
0.100548170507,0.1
0.101837277412,0.1
0.0994950830936,0.1
0.0970066487789,0.1
0.100969329476,0.1
0.105314597487,0.1
0.0977538228035,0.1
0.100089877844,0.1
0.0973519310355,0.1
0.0976779684424,0.1
0.100986488163,0.1
0.100638695061,0.1
0.0962763205171,0.1
0.101345025003,0.1
0.0961754843593,0.1
0.0994645655155,0.1
0.101970098913,0.1
0.101789608598,0.1
0.0995613113046,0.1
0.0981336012483,0.1
0.0998908504844,0.1
0.100152924657,0.1
0.101999759674,0.1
0.0972563251853,0.1
0.104409947991,0.1
0.100908733904,0.1
0.0971894487739,0.1
0.09834536165,0.1
0.100134342909,0.1
0.097907833755,0.1
0.0999283269048,0.1
0.101174034178,0.1
0.100388802588,0.1
0.100636132061,0.1
0.101713888347,0.1
0.100289717317,0.1
0.100293815136,0.1
0.0985636264086,0.1
0.0998358875513,0.1
0.0990470945835,0.1
0.101441830397,0.1
0.0984769910574,0.1
0.101301580667,0.1
0.0994034409523,0.1
0.101592563093,0.1
0.103183634579,0.1
0.0999206602573,0.1
0.100890137255,0.1
0.0994301885366,0.1
0.0980253592134,0.1
0.0994215607643,0.1
0.0986148566008,0.1
0.0990730002522,0.1
0.101128473878,0.1
0.101599298418,0.1
0.0999920964241,0.1
0.101087026298,0.1
0.0975275933743,0.1
0.100884310901,0.1
0.100532144308,0.1
0.10073120147,0.1
0.0995848551393,0.1
0.10057874769,0.1
0.0986077487469,0.1
0.0980695411563,0.1
0.0999796241522,0.1
0.100523985922,0.1
0.0969235524535,0.1
0.10250480473,0.1
0.0966284573078,0.1
0.0993344634771,0.1
0.0985938385129,0.1
0.100884072483,0.1
0.0969762727618,0.1
0.0998794585466,0.1
0.0999154299498,0.1
0.0992617160082,0.1
0.0989341139793,0.1
0.101177737117,0.1
0.0985078066587,0.1
0.100340791047,0.1
0.100480116904,0.1
0.100203476846,0.1
0.0994443073869,0.1
0.101302564144,0.1
0.100719876587,0.1
0.0983707606792,0.1
0.100657872856,0.1
0.0989678949118,0.1
0.0995206534863,0.1
0.0968496352434,0.1
0.0983795076609,0.1
0.0996810719371,0.1
0.0983319655061,0.1
0.0996037125587,0.1
0.100077688694,0.1
0.101603642106,0.1
0.0998029708862,0.1
0.101253032684,0.1
0.10013384372,0.1
0.104472175241,0.1
0.0987569913268,0.1
0.101482205093,0.1
0.102977357805,0.1
0.101245716214,0.1
0.100531063974,0.1
0.102499455214,0.1
0.0999808385968,0.1
0.101968310773,0.1
0.0971220955253,0.1
0.100450240076,0.1
0.0987597331405,0.1
0.0995851308107,0.1
0.101279169321,0.1
0.102425672114,0.1
0.10010035336,0.1
0.0989399850368,0.1
0.0985539853573,0.1
0.100289963186,0.1
0.100090093911,0.1
0.097398377955,0.1
0.0992064923048,0.1
0.101760439575,0.1
0.0999475717545,0.1
0.0996156781912,0.1
0.101645819843,0.1
0.100299194455,0.1
0.102161414921,0.1
0.101088963449,0.1
0.100889272988,0.1
0.101020269096,0.1
0.102344848216,0.1
0.103126347065,0.1
0.100676961243,0.1
0.0982284843922,0.1
0.0994898974895,0.1
0.102327361703,0.1
0.0996739342809,0.1
0.0998099148273,0.1
0.102155767381,0.1
0.100554592907,0.1
0.10258743912,0.1
0.0980040952563,0.1
0.100377000868,0.1
0.102404855192,0.1
0.101098649204,0.1
0.0965844094753,0.1
0.104189842939,0.1
0.100081965327,0.1
0.0990554094315,0.1
0.100286856294,0.1
0.0999497026205,0.1
0.100459389389,0.1
0.0972703769803,0.1
0.100717373192,0.1
0.0997099503875,0.1
0.100581653416,0.1
0.100617848337,0.1
0.0995872095227,0.1
0.103016726673,0.1
0.100574463606,0.1
0.0997525006533,0.1
0.0992261767387,0.1
0.102196708322,0.1
0.102167837322,0.1
0.100541502237,0.1
0.0992479622364,0.1
0.100862495601,0.1
0.100097641349,0.1
0.10188613832,0.1
0.0992978736758,0.1
0.0973136499524,0.1
0.0999726131558,0.1
0.0966921746731,0.1
0.100550755858,0.1
0.0973869264126,0.1
0.0991518646479,0.1
0.0983083695173,0.1
0.103585682809,0.1
0.102679729462,0.1
0.0989946126938,0.1
0.0994574129581,0.1
0.0980734303594,0.1
0.102855399251,0.1
0.100263081491,0.1
0.103439062834,0.1
0.100583575666,0.1
0.101438894868,0.1
0.0995534807444,0.1
0.100439503789,0.1
0.0990279689431,0.1
0.0985911563039,0.1
0.10012421757,0.1
0.102410323918,0.1
0.100230105221,0.1
0.103055626154,0.1
0.100725464523,0.1
0.10250967741,0.1
0.102035544813,0.1
0.102096281946,0.1
0.102624371648,0.1
0.101230353117,0.1
0.0998051539063,0.1
0.0980261415243,0.1
0.0989151075482,0.1
0.100113667548,0.1
0.100782588124,0.1
0.100393585861,0.1
0.0970284715295,0.1
0.0961403399706,0.1
0.099346280098,0.1
0.0995023325086,0.1
0.0999669060111,0.1
0.0981093198061,0.1
0.100307308137,0.1
0.103361397982,0.1
0.101310253143,0.1
0.0952360928059,0.1
0.0999177768826,0.1
0.0994435027242,0.1
0.104559399188,0.1
0.0970966294408,0.1
0.0975291058421,0.1
0.0982125997543,0.1
0.101975247264,0.1
0.0964354276657,0.1
0.0975164920092,0.1
0.0995711386204,0.1
0.0979327186942,0.1
0.100205391645,0.1
0.0981350690126,0.1
0.0991296395659,0.1
0.101569995284,0.1
0.098857998848,0.1
0.101526513696,0.1
0.100826561451,0.1
0.100826270878,0.1
0.100068591535,0.1
0.0989768877625,0.1
0.098605915904,0.1
0.104025810957,0.1
0.0994434505701,0.1
0.102819651365,0.1
0.101339839399,0.1
0.0983735918999,0.1
0.098615437746,0.1
0.0997033491731,0.1
0.100422635674,0.1
0.0982991307974,0.1
0.100480169058,0.1
0.104095444083,0.1
0.100742273033,0.1
0.0997091829777,0.1
0.097461886704,0.1
0.0997539833188,0.1
0.0995724648237,0.1
0.0995334535837,0.1
0.0995273888111,0.1
0.101007379591,0.1
0.0968717783689,0.1
0.0996373519301,0.1
0.099326916039,0.1
0.102230928838,0.1
0.0998486354947,0.1
0.10356348753,0.1
0.0995358973742,0.1
0.0981767699122,0.1
0.0991916134953,0.1
0.0997432619333,0.1
0.100577451289,0.1
0.0972571969032,0.1
0.100493580103,0.1
0.103196792305,0.1
0.100728437304,0.1
0.0990211442113,0.1
0.0992024689913,0.1
0.102592170238,0.1
0.0998507887125,0.1
0.0982227399945,0.1
0.101413227618,0.1
0.10066383332,0.1
0.101727701724,0.1
0.0993956401944,0.1
0.0998126715422,0.1
0.100407235324,0.1
0.0990226715803,0.1
0.100662283599,0.1
0.0993054285645,0.1
0.101627409458,0.1
0.100073367357,0.1
0.100257247686,0.1
0.0970197916031,0.1
0.100445069373,0.1
0.0965801477432,0.1
0.100619822741,0.1
0.100057676435,0.1
0.0982081592083,0.1
0.0995416268706,0.1
0.0965007320046,0.1
0.0989834368229,0.1
0.097947075963,0.1
0.0975827127695,0.1
0.101032912731,0.1
0.0999278724194,0.1
0.0970423072577,0.1
0.101464316249,0.1
0.0989163741469,0.1
0.0976152867079,0.1
0.0968846529722,0.1
0.101927064359,0.1
0.101136513054,0.1
0.102692641318,0.1
0.103173471987,0.1
0.0980845242739,0.1
0.098447330296,0.1
0.0998951420188,0.1
0.098924472928,0.1
0.0990455895662,0.1
0.0993551835418,0.1
0.0987563058734,0.1
0.098206974566,0.1
0.0991166755557,0.1
0.0978165045381,0.1
0.101202428341,0.1
0.102408267558,0.1
0.101366192102,0.1
0.0992511287332,0.1
0.0984691157937,0.1
0.0989405140281,0.1
0.0961074456573,0.1
0.100822672248,0.1
0.100319035351,0.1
0.102990411222,0.1
0.0970265939832,0.1
0.0982729047537,0.1
0.100927144289,0.1
0.100348085165,0.1
0.0984198898077,0.1
0.0996596589684,0.1
0.0992471724749,0.1
0.0991882011294,0.1
0.0986245200038,0.1
0.100324042141,0.1
0.101496309042,0.1
0.0994777306914,0.1
0.0982936695218,0.1
0.102611795068,0.1
0.0979371592402,0.1
0.0987862795591,0.1
0.100300371647,0.1
0.101737119257,0.1
0.0980067104101,0.1
0.101030245423,0.1
0.0990315452218,0.1
0.0977922454476,0.1
0.0981421098113,0.1
0.0981993898749,0.1
0.100566655397,0.1
0.0988445803523,0.1
0.0970793813467,0.1
0.100789688528,0.1
0.0989715382457,0.1
0.0992767363787,0.1
0.100582070649,0.1
0.0985616147518,0.1
0.0991134643555,0.1
0.0965166240931,0.1
0.0999002084136,0.1
0.0981239080429,0.1
0.0975831598043,0.1
0.100268863142,0.1
0.0988483726978,0.1
0.0999477431178,0.1
0.0992969423532,0.1
0.0972347632051,0.1
0.0996343269944,0.1
0.101567126811,0.1
0.0982120335102,0.1
0.0995790064335,0.1
0.101277776062,0.1
0.0967522114515,0.1
0.0975873172283,0.1
0.0966058000922,0.1
0.0987024828792,0.1
0.0998445749283,0.1
0.0975025072694,0.1
0.0991698428988,0.1
0.0997347459197,0.1
0.0983222872019,0.1
0.0949229598045,0.1
0.10082950443,0.1
0.0969747677445,0.1
0.0991653800011,0.1
0.0977143123746,0.1
0.0989679396152,0.1
0.0949645787477,0.1
0.102406725287,0.1
0.100237108767,0.1
0.0991316735744,0.1
0.0981954336166,0.1
0.0976453721523,0.1
0.101498931646,0.1
0.100910142064,0.1
0.093264773488,0.1
0.0996893718839,0.1
0.0988581255078,0.1
0.101231016219,0.1
0.102262675762,0.1
0.0993513390422,0.1
0.0966264232993,0.1
0.102627247572,0.1
0.101730577648,0.1
0.0987305417657,0.1
0.0989250317216,0.1
0.0967918485403,0.1
0.0965773463249,0.1
0.100117430091,0.1
0.0985924676061,0.1
0.100901499391,0.1
0.0984156429768,0.1
0.095981054008,0.1
0.0974696055055,0.1
0.0937355086207,0.1
0.0965172499418,0.1
0.0974240079522,0.1
0.100632444024,0.1
0.0978620424867,0.1
0.098935611546,0.1
0.0975330173969,0.1
0.101464524865,0.1
0.0975847691298,0.1
0.100441485643,0.1
0.0998398140073,0.1
0.099380992353,0.1
0.0974740311503,0.1
0.0996532291174,0.1
0.100136861205,0.1
0.0966611579061,0.1
0.1019365713,0.1
0.0995173230767,0.1
0.0996071621776,0.1
0.0985591337085,0.1
0.100461833179,0.1
0.0982275530696,0.1
0.0987938717008,0.1
0.0976359844208,0.1
0.100200906396,0.1
0.100720949471,0.1
0.0971671044827,0.1
0.0992796123028,0.1
0.0992105454206,0.1
0.101323224604,0.1
0.101237282157,0.1
0.101763926446,0.1
0.100606553257,0.1
0.0969474986196,0.1
0.0970909073949,0.1
0.0966844707727,0.1
0.0979787185788,0.1
0.0974576994777,0.1
0.0990980863571,0.1
0.0969137176871,0.1
0.0982786044478,0.1
0.0992041379213,0.1
0.0992159321904,0.1
0.0986296981573,0.1
0.10341911763,0.1
0.102679625154,0.1
0.0966792032123,0.1
0.0964566618204,0.1
0.0986903980374,0.1
0.0998746752739,0.1
0.0990576669574,0.1
0.100731946528,0.1
0.0982984155416,0.1
0.100611664355,0.1
0.099714897573,0.1
0.0993775576353,0.1
0.0972133949399,0.1
0.09792650491,0.1
0.0991038382053,0.1
0.0976511090994,0.1
0.0971303060651,0.1
0.0960257947445,0.1
0.100175701082,0.1
0.0972196757793,0.1
0.101478651166,0.1
0.0990084856749,0.1
0.099374756217,0.1
0.102202400565,0.1
0.100612148643,0.1
0.0957889780402,0.1
0.0946695953608,0.1
0.0985897481441,0.1
0.0970519930124,0.1
0.101048015058,0.1
0.0975668653846,0.1
0.0967301353812,0.1
0.0998167991638,0.1
0.0991362929344,0.1
0.0980779975653,0.1
0.0982414931059,0.1
0.102027691901,0.1
0.0994219332933,0.1
0.098937690258,0.1
0.0957893356681,0.1
0.0979711636901,0.1
0.0980750992894,0.1
0.0970048829913,0.1
0.097440443933,0.1
0.100246429443,0.1
0.0969561114907,0.1
0.0982816368341,0.1
0.0969254225492,0.1
0.100229509175,0.1
0.0979686081409,0.1
0.0855474472046,0.1
0.0940474048257,0.1
0.0985565707088,0.1
0.100422948599,0.1
0.0947484821081,0.1
0.0989852845669,0.1
0.0959042534232,0.1
0.0975401028991,0.1
0.10138810426,0.1
0.0954098030925,0.1
0.0956882312894,0.1
0.0996964499354,0.1
0.0986195355654,0.1
0.0987315475941,0.1
0.0987703055143,0.1
0.0990853086114,0.1
0.100611761212,0.1
0.0976486504078,0.1
0.0978462919593,0.1
0.0988962352276,0.1
0.0989718139172,0.1
0.0994773507118,0.1
0.0992197021842,0.1
0.0972358509898,0.1
0.0998005047441,0.1
0.0990946143866,0.1
0.0962847992778,0.1
0.0975229740143,0.1
0.101519823074,0.1
0.100918591022,0.1
0.097942084074,0.1
0.0985374227166,0.1
0.0966795012355,0.1
0.0970183238387,0.1
0.097394451499,0.1
0.0978069156408,0.1
0.0948747545481,0.1
0.0950142890215,0.1
