mean_loss,epsilon
0.0992126762867,0.294578200011
0.0996754094958,0.294273100011
0.0984471961856,0.293877100011
0.100962273777,0.293490100011
0.0980282574892,0.293143600011
0.102782942355,0.292689100011
0.101438932121,0.29235520001
0.10165720433,0.29191510001
0.100170500576,0.29139400001
0.101697638631,0.29099620001
0.100555188954,0.29059210001
0.100149162114,0.29026090001
0.101162940264,0.28986310001
0.100822284818,0.28939870001
0.0999531075358,0.28902160001
0.0973151475191,0.28861930001
0.100708909333,0.28804870001
0.10050727427,0.28760770001
0.0971691682935,0.28720720001
0.0990640893579,0.28684090001
0.0998853519559,0.28644760001
0.10149884969,0.28601920001
0.101523689926,0.28557460001
0.10274206847,0.28520380001
0.10090328753,0.28477180001
0.101673737168,0.28427500001
0.100586548448,0.28382590001
0.0994035601616,0.28336420001
0.0971719771624,0.28296010001
0.0998441800475,0.28257310001
0.0999220013618,0.28222210001
0.098160289228,0.28179640001
0.0992524474859,0.28132030001
0.0991499200463,0.28096750001
0.100094690919,0.28055980001
0.101011402905,0.28016920001
0.100778795779,0.27975160001
0.098078481853,0.27924490001
0.102381788194,0.27883270001
0.100572541356,0.27838630001
0.103304408491,0.27796960001
0.102518133819,0.27754930001
0.100938498974,0.27687880001
0.101834848523,0.27656650001
0.10179232806,0.27612100001
0.100756376982,0.27567550001
0.101790234447,0.27516700001
0.10144469142,0.27478540001
0.0980913117528,0.27432820001
0.0998463481665,0.27386920001
0.0995239540935,0.27352450001
0.0984494909644,0.27320500001
0.0990051478148,0.27286120001
0.099228143692,0.27236980001
0.100828617811,0.27199270001
0.101633027196,0.27154270001
0.0994519665837,0.27109720001
0.0999132022262,0.27062470001
0.100163787603,0.27026740001
0.0995241254568,0.26985340001
0.0997065231204,0.26947360001
0.100321359932,0.26907580001
0.0980822443962,0.26867620001
0.0968270301819,0.26835940001
0.100356899202,0.26796340001
0.099803827703,0.26760160001
0.100453875959,0.26717770001
0.101369939744,0.26671420001
0.0996824353933,0.26632990001
0.0977265015244,0.26594110001
0.102760404348,0.26554510001
0.09746401757,0.26515630001
0.0993016287684,0.26477200001
0.0994946137071,0.26443090001
0.100195407867,0.26408530001
0.0998613387346,0.26361730001
0.100123941898,0.26322490001
0.0984725058079,0.26283160001
0.0994391217828,0.26241850001
0.102527081966,0.26212510001
0.0973108783364,0.26171560001
0.100801207125,0.26134030001
0.101546488702,0.26095150001
0.0955186188221,0.26048530001
0.102689146996,0.26011900001
0.0995822250843,0.25967260001
0.100217707455,0.25922980001
0.0987218990922,0.25884010001
0.0985466688871,0.25850800001
0.101256892085,0.25801570001
0.100756190717,0.257527900009
0.100583270192,0.257096800009
0.0991016030312,0.256703500009
0.0993608832359,0.256337200009
0.0993466824293,0.255992500009
0.0966353565454,0.255599200009
0.0992645546794,0.254979100009
0.103723078966,0.254617300009
0.100906461477,0.254217700009
0.0981084406376,0.253719100009
0.0993450433016,0.253375300009
0.0976416990161,0.252879400009
0.0984109789133,0.252489700009
0.100103244185,0.252100900009
0.101378947496,0.251683300009
0.100253999233,0.251275600009
0.101099744439,0.250914700009
0.101763814688,0.250234300009
0.0973151698709,0.249863500009
0.0966230556369,0.249509800009
0.100903481245,0.248987800009
0.100571535528,0.248299300009
0.0991881862283,0.247915000009
0.101553671062,0.247474900009
0.101916275918,0.247120300009
0.0983044728637,0.246745000009
0.10116635263,0.246292300009
0.097922205925,0.245850400009
0.0997173786163,0.245370700009
0.0988855585456,0.244936900009
0.0994701087475,0.244550800009
0.100219778717,0.244153000009
0.0991680920124,0.243745300009
0.102917745709,0.243338500009
0.0986039340496,0.242826400009
0.0987758487463,0.242276500009
0.101086653769,0.241843600009
0.100596114993,0.241402600009
0.101828187704,0.240992200009
0.100318863988,0.240525100009
0.0985347256064,0.240145300009
0.0987109914422,0.239712400009
0.099329829216,0.239296600009
0.0989484265447,0.238805200009
0.0986636728048,0.238334500009
0.098641730845,0.237846700009
0.0990791022778,0.237067300009
0.103255197406,0.236891800009
0.100406289101,0.236548000009
0.0989964306355,0.236136700009
0.0991239771247,0.235783900009
0.0993378013372,0.235409500009
0.0978832319379,0.234662500009
0.0998161658645,0.233981200009
0.100052155554,0.233587900009
0.0993355214596,0.233272000009
0.100596047938,0.232914700009
0.0970245152712,0.232508800009
0.0991660431027,0.232158700009
0.10010125488,0.231641200009
0.0991486534476,0.231247900009
0.0986289158463,0.230925700009
0.101425074041,0.230507200009
0.099324978888,0.230179600009
0.0978538021445,0.229795300009
0.0989196300507,0.229357000009
0.0952534899116,0.228971800009
0.100022047758,0.228619900009
0.0972709357738,0.228226600009
0.0981427505612,0.227779300009
0.101219214499,0.227443600009
0.0994467735291,0.226971100009
0.0981628969312,0.226603000009
0.102045595646,0.226162000009
0.0994337052107,0.225804700009
0.097916200757,0.225270100009
0.0982879623771,0.224899300009
0.100306689739,0.224558200009
0.0983575731516,0.224065000009
0.0987392216921,0.223561000009
0.0975921675563,0.223107400009
0.0984632894397,0.222641200009
0.0995659679174,0.222252400009
0.0980131626129,0.221868100009
0.0991961210966,0.221483800009
0.0983635336161,0.221033800009
0.10062546283,0.220570300009
0.0985472649336,0.220190500009
0.0984829962254,0.219806200009
0.100564226508,0.219476800009
0.0992633849382,0.218972800009
0.101857125759,0.218633500009
0.0988972857594,0.218244700009
0.0994424521923,0.217830700009
0.0998632833362,0.217455400009
0.100492119789,0.217007200009
0.10025074333,0.216379000009
0.0987581163645,0.216036100009
0.0977939814329,0.215641000009
0.100465022027,0.215288200009
0.0999055430293,0.214812100009
0.0997375845909,0.214273900009
0.102253735065,0.213907600009
0.0996765568852,0.213446800009
0.097694799304,0.213002200009
0.099632576108,0.212652100009
0.0975735336542,0.212320000009
0.0991635918617,0.211870000009
0.0976505428553,0.211503700009
0.0988315939903,0.211163500009
0.0988120511174,0.210643300009
0.0983058139682,0.210197800009
0.0972453504801,0.209813500009
0.10201254487,0.209417500009
0.103629171848,0.209060200009
0.099894836545,0.208454500009
0.0965773388743,0.208045900009
0.0984848588705,0.207658000009
0.100687213242,0.207235000009
0.0968529507518,0.206785000009
0.0984718874097,0.206119000009
0.0967155322433,0.205648300009
0.0995083749294,0.205217200009
0.0992929041386,0.204427000009
0.0974860787392,0.203959000009
0.0973069518805,0.203588200009
0.0980506390333,0.202677400009
0.0985715761781,0.202266100009
0.0965438708663,0.201934000009
0.0987640544772,0.201505600009
0.100856684148,0.201073600009
0.0955705568194,0.200738800009
0.0962787643075,0.200028700009
0.0982644855976,0.199688500009
0.0973025038838,0.199121500009
0.100082963705,0.198703000009
0.100714288652,0.198374500009
0.0992193743587,0.198042400009
0.0973154529929,0.197649100009
0.0985577777028,0.197262100009
0.0982423275709,0.196465600009
0.0982131659985,0.196120000009
0.0989668369293,0.195726700009
0.103355050087,0.195360400009
0.0981744453311,0.194941900009
0.097014002502,0.194553100009
0.0985260382295,0.194044600009
0.100956894457,0.193651300009
0.0981458500028,0.193312000009
0.0979097932577,0.192799000009
0.0978245735168,0.192358000009
0.100849963725,0.191985400009
0.0983001515269,0.191512900009
0.100152119994,0.191049400009
0.0981692448258,0.190617400009
0.0980926528573,0.190176400009
0.0990151911974,0.189740800009
0.097207903862,0.189374500009
0.0990604460239,0.188925400009
0.100340656936,0.188060500009
0.0990560501814,0.187658200009
0.098352022469,0.186943600009
0.101015791297,0.186559300009
0.0990964099765,0.186113800009
0.0976149737835,0.185219200009
0.0952426865697,0.184789000009
0.0989573001862,0.184453300009
0.0947508588433,0.184087000009
0.0972297638655,0.183455200009
0.098455734551,0.183022300009
0.100897006691,0.182575000009
0.0991309210658,0.182171800009
0.0999853163958,0.181727200009
0.0998796150088,0.181396000009
0.101485058665,0.181024300009
0.098670810461,0.180592300009
0.0973237752914,0.180128800009
0.102498956025,0.179704000009
0.0989183709025,0.179222500009
0.101491324604,0.178829200009
0.0961368009448,0.178444900009
0.0993321016431,0.178035400009
0.0965916961432,0.177576400009
0.0977918058634,0.177099400009
0.0980905890465,0.176662900009
0.0973698347807,0.176175100009
0.0984350293875,0.175680100009
0.0982491895556,0.175258900009
0.0990667119622,0.174865600009
0.0980091169477,0.174508300009
0.100027903914,0.174059200009
0.0971996635199,0.173674900009
0.100570514798,0.172691200009
0.0980381295085,0.172306900009
0.0979966148734,0.171907300009
0.097805403173,0.171561700009
0.0955515652895,0.171228700009
0.0976968407631,0.170760700009
0.100388407707,0.170177500009
0.0965652912855,0.169766200009
0.0977122113109,0.169386400009
0.0983715057373,0.168988600009
0.0985563397408,0.168608800009
0.0985057651997,0.168127300009
0.0984926745296,0.167623300009
0.0987035557628,0.167295700009
0.102259859443,0.166877200009
0.0978399142623,0.166459600009
0.097044326365,0.165994300009
0.100616134703,0.165526300009
0.0994309261441,0.165151000009
0.0957319140434,0.164603800009
0.0979415178299,0.164161000009
0.0961830466986,0.163772200009
0.0991980582476,0.163422100009
0.0991744846106,0.162981100009
0.0968216061592,0.162596800009
0.0951511636376,0.162135100009
0.10084797442,0.161755300009
0.0972136110067,0.161299900009
0.100858174264,0.160748200009
0.0980429947376,0.160362100009
0.0966259837151,0.159951700009
0.097417011857,0.159531400009
0.0983341932297,0.159026500009
0.0978008359671,0.158589100009
0.0988055169582,0.158213800009
0.102847158909,0.157814200009
0.0975814238191,0.157345300009
0.0992590561509,0.156835900009
0.0974009484053,0.156352600009
0.0977979674935,0.155860300009
0.0988767147064,0.155441800009
0.0993870049715,0.154351000009
0.0969643294811,0.153952300009
0.0958386063576,0.153554500009
0.0970664024353,0.153161200009
0.101364649832,0.152761600009
0.0981145501137,0.152390800009
0.0963471233845,0.152011000009
0.0990876555443,0.151203700009
0.098694100976,0.150749200009
0.0999862998724,0.150373900009
0.101115234196,0.149962600009
0.0999504774809,0.149501800009
0.0997637063265,0.149160700009
0.0977642163634,0.148798900009
0.102151170373,0.148455100009
0.0989847183228,0.148030300009
0.103066265583,0.147571300009
0.0988864898682,0.147092500009
0.101388648152,0.147075400009
0.099400177598,0.146579500009
0.100914202631,0.146233000009
0.10021840781,0.145829800009
0.100605994463,0.145416700009
0.0988985747099,0.144816400009
0.0981735736132,0.144360100009
0.0982802212238,0.143998300009
0.0991495028138,0.143539300009
0.0988752022386,0.143131600009
0.0971889868379,0.142545700009
0.0975846275687,0.142064200009
0.0979028865695,0.141600700009
0.0984555929899,0.141222700009
0.0967473611236,0.14084740001
0.0965241342783,0.14038390001
0.100433692336,0.13996450001
0.100186131895,0.13951270001
0.0970046743751,0.13917250001
0.0949136763811,0.13879720001
0.0992713496089,0.13839400001
0.0969226136804,0.13790350001
0.0967787206173,0.13746700001
0.0981103107333,0.13704040001
0.0948143601418,0.13651930001
0.0999515652657,0.13613500001
0.0981359034777,0.13564540001
0.0964269414544,0.13489390001
0.0979879274964,0.13444390001
0.0993639305234,0.13390750001
0.102069877088,0.13345300001
0.0965718924999,0.13298500001
0.0977971032262,0.13260520001
0.0980507135391,0.13221280001
0.0992770493031,0.13175830001
0.0969148501754,0.13137400001
0.0983977243304,0.13089250001
0.0986376032233,0.13032100001
0.0996277630329,0.12986650001
0.0980931818485,0.12940390001
0.0950952917337,0.12898360001
0.0991417840123,0.12823570001
0.0981038659811,0.12782170001
0.0966029390693,0.12738070001
0.0983559787273,0.12701440001
0.0974222421646,0.12661840001
0.0991546958685,0.12617290001
0.0974602326751,0.12579310001
0.0977970734239,0.12544210001
0.0973269343376,0.12505780001
0.0973833352327,0.12462580001
0.0992115661502,0.12420100001
0.0967067033052,0.12351700001
0.0955446586013,0.12306250001
0.0965244323015,0.12260890001
0.100421592593,0.12219670001
0.100683107972,0.12177730001
0.0993584021926,0.12131830001
0.0977176651359,0.12093850001
0.099166251719,0.12047050001
0.0991883948445,0.12001420001
0.102554820478,0.11954530001
0.100264586508,0.11907730001
0.100124083459,0.11860390001
0.097969032824,0.11813590001
0.0965792089701,0.11779750001
0.101916909218,0.11736370001
0.0990487933159,0.11689930001
0.0982744023204,0.11649700001
0.09914688766,0.11599570001
0.0947225093842,0.11562490001
0.0983812659979,0.11525410001
0.0971964821219,0.11476810001
0.0989932566881,0.11444680001
0.100650116801,0.11403010001
0.0973168686032,0.11367370001
0.0964566990733,0.11314810001
0.0985928997397,0.11232100001
0.100316718221,0.11193220001
0.0964310243726,0.11150650001
0.0993470102549,0.11113120001
0.098426155746,0.11066320001
0.0978138595819,0.11025460001
0.0963775217533,0.10989550001
0.0986186861992,0.10952470001
0.0981201082468,0.10893070001
0.101126164198,0.10835560001
0.0982038900256,0.10776070001
0.0985155105591,0.10740160001
0.0985526069999,0.10705960001
0.0999283716083,0.10659070001
0.0983462035656,0.10623340001
0.0971190333366,0.10580320001
0.100123636425,0.10535590001
0.096972592175,0.10482940001
0.0972496271133,0.10438030001
0.0970590263605,0.10360810001
0.0963140651584,0.10323280001
0.0953820347786,0.10286650001
0.0961995348334,0.10231300001
0.103103682399,0.10216540001
0.0972997173667,0.10177210001
0.0991803407669,0.10127350001
0.0984090343118,0.10080550001
0.0973552986979,0.10033660001
0.098692804575,0.1
0.0984975397587,0.1
0.0953593999147,0.1
0.0998691916466,0.1
0.0978564545512,0.1
0.101029127836,0.1
0.099139213562,0.1
0.0977984070778,0.1
0.0987142324448,0.1
0.0991211235523,0.1
0.0997895076871,0.1
0.0996064692736,0.1
0.0969460979104,0.1
0.0992979705334,0.1
0.096803702414,0.1
0.098042704165,0.1
0.0939048007131,0.1
0.0975892022252,0.1
0.0967902094126,0.1
0.0993367061019,0.1
0.096126884222,0.1
0.0969377830625,0.1
0.0980032905936,0.1
0.097476862371,0.1
0.0979500859976,0.1
0.0965660437942,0.1
0.0975606143475,0.1
0.0967361852527,0.1
0.096138112247,0.1
0.100168757141,0.1
0.0985634177923,0.1
0.0986911281943,0.1
0.0990907102823,0.1
0.0994149297476,0.1
0.0974830761552,0.1
0.0965098664165,0.1
0.0981772765517,0.1
0.0968740880489,0.1
0.0950354039669,0.1
0.0973869934678,0.1
0.0969223156571,0.1
0.0971051231027,0.1
0.0968797951937,0.1
0.0943635925651,0.1
0.0994402691722,0.1
0.0987993851304,0.1
0.0967934206128,0.1
0.095718421042,0.1
0.102485142648,0.1
0.0991000980139,0.1
0.0969038084149,0.1
0.0968450903893,0.1
0.100132517517,0.1
0.100101314485,0.1
0.0981709510088,0.1
0.097414329648,0.1
0.0996842086315,0.1
0.0966203436255,0.1
0.0978323444724,0.1
0.097465723753,0.1
0.0988005250692,0.1
0.0973937958479,0.1
0.100426860154,0.1
0.0979615822434,0.1
0.0988333895802,0.1
0.097519159317,0.1
0.0989157706499,0.1
0.0955000147223,0.1
0.0995442643762,0.1
0.0964141488075,0.1
0.0954132452607,0.1
0.0968976095319,0.1
0.0992187857628,0.1
0.0983714908361,0.1
0.100227311254,0.1
0.101159989834,0.1
0.100183494389,0.1
0.099523216486,0.1
0.0973947197199,0.1
0.0994055494666,0.1
0.102429412305,0.1
0.0970118567348,0.1
0.0987762585282,0.1
0.101847469807,0.1
0.0974953398108,0.1
0.0991462096572,0.1
0.100630685687,0.1
0.0979694500566,0.1
0.100279554725,0.1
0.100628934801,0.1
0.0991272628307,0.1
0.0987487137318,0.1
0.100139327347,0.1
0.102036215365,0.1
0.0979442223907,0.1
0.098210953176,0.1
0.0978435277939,0.1
0.0973343551159,0.1
0.0997347459197,0.1
0.0977418720722,0.1
0.0972966328263,0.1
0.0967351198196,0.1
0.094871006906,0.1
0.0955206975341,0.1
0.0980996638536,0.1
0.0975660681725,0.1
0.0953688398004,0.1
0.100411221385,0.1
0.0997511819005,0.1
0.0988991484046,0.1
0.0968807861209,0.1
0.0994694009423,0.1
0.0983256995678,0.1
0.0961981639266,0.1
0.0976640284061,0.1
0.100564584136,0.1
0.0943526700139,0.1
0.0985654965043,0.1
0.0957417190075,0.1
0.0973755195737,0.1
0.0977389290929,0.1
0.0972015336156,0.1
0.0962372794747,0.1
0.0939764603972,0.1
0.0987575873733,0.1
0.0980228856206,0.1
0.0973444581032,0.1
0.0969239622355,0.1
0.0985075756907,0.1
0.09792817384,0.1
0.0985857024789,0.1
0.095664486289,0.1
0.0997049584985,0.1
0.0950843691826,0.1
0.0971883907914,0.1
0.0978231653571,0.1
0.097338475287,0.1
0.0990689471364,0.1
0.0990743339062,0.1
0.0995510295033,0.1
0.0984505265951,0.1
0.0984559506178,0.1
0.0962934866548,0.1
0.0959655493498,0.1
0.0979030653834,0.1
0.0975522696972,0.1
0.0977093204856,0.1
0.0968721285462,0.1
0.097246594727,0.1
0.0993664339185,0.1
0.0982604473829,0.1
0.0994814708829,0.1
0.0974588319659,0.1
0.096164047718,0.1
0.0973435640335,0.1
0.0992493405938,0.1
0.0970815345645,0.1
0.100395552814,0.1
0.0979606434703,0.1
0.098765745759,0.1
0.0973372161388,0.1
0.0976545661688,0.1
0.100229747593,0.1
0.0983221307397,0.1
0.100405707955,0.1
0.0959464684129,0.1
0.0973724797368,0.1
0.0973410904408,0.1
0.0995159000158,0.1
0.100051760674,0.1
0.100437246263,0.1
0.0985059514642,0.1
0.0976355522871,0.1
0.0994307994843,0.1
0.0997785329819,0.1
0.0976562649012,0.1
0.0997561961412,0.1
0.0986794680357,0.1
0.0957731753588,0.1
0.0980933979154,0.1
0.0960861518979,0.1
0.0976488441229,0.1
0.100084669888,0.1
0.0966892540455,0.1
0.0984888374805,0.1
0.0974164754152,0.1
0.0983367264271,0.1
0.0969706624746,0.1
0.0981295034289,0.1
0.100153341889,0.1
0.0991987138987,0.1
0.0973334386945,0.1
0.0969585552812,0.1
0.0975131317973,0.1
0.0967886447906,0.1
0.0964192152023,0.1
0.0986943617463,0.1
0.0972423404455,0.1
0.101019904017,0.1
0.0990450233221,0.1
0.0985643863678,0.1
0.0977243408561,0.1
0.0981817170978,0.1
0.100985080004,0.1
0.0946452692151,0.1
0.0975105985999,0.1
0.0985931679606,0.1
0.0968410968781,0.1
0.0979614853859,0.1
0.0970810577273,0.1
0.0987400636077,0.1
0.096317216754,0.1
0.0933381319046,0.1
0.0981782525778,0.1
0.0970711931586,0.1
0.0971514582634,0.1
0.0968290567398,0.1
0.0996253415942,0.1
0.0998234450817,0.1
0.0965109243989,0.1
0.0976803526282,0.1
0.0989735275507,0.1
0.0996252819896,0.1
0.0989176332951,0.1
0.098230406642,0.1
0.0990950465202,0.1
0.0977555140853,0.1
0.0972636565566,0.1
0.0961811318994,0.1
0.0961107611656,0.1
0.0985930860043,0.1
0.0983551070094,0.1
0.0968495309353,0.1
0.0956660956144,0.1
0.0988253951073,0.1
0.0993260741234,0.1
0.0971505865455,0.1
0.0967659726739,0.1
0.0964331254363,0.1
0.098651945591,0.1
0.0985298156738,0.1
0.0987826809287,0.1
0.0974368080497,0.1
0.0981062725186,0.1
0.0991227328777,0.1
0.09673473984,0.1
0.0949311628938,0.1
0.0992766469717,0.1
0.0987799614668,0.1
0.0949424281716,0.1
0.0955529510975,0.1
0.0960106924176,0.1
0.0953813269734,0.1
0.0994945093989,0.1
0.0964975506067,0.1
0.0952295362949,0.1
0.0981968939304,0.1
0.0954199284315,0.1
0.0980271920562,0.1
0.0974331572652,0.1
0.0985553786159,0.1
0.0992797464132,0.1
0.0974828600883,0.1
0.0966617763042,0.1
0.0988867878914,0.1
0.0976568236947,0.1
0.0970952287316,0.1
0.0964452326298,0.1
0.0943776220083,0.1
0.0983302146196,0.1
0.0992447435856,0.1
0.0979640185833,0.1
0.0956463217735,0.1
0.0966461151838,0.1
0.0974386334419,0.1
0.101010799408,0.1
0.0965342000127,0.1
0.0959617421031,0.1
0.0988302230835,0.1
0.0959719493985,0.1
0.0950500592589,0.1
0.0974138528109,0.1
0.0964359641075,0.1
0.0966131687164,0.1
0.0965277403593,0.1
0.0999239683151,0.1
0.0977319478989,0.1
0.0974252074957,0.1
0.0990939438343,0.1
0.0988061055541,0.1
0.0955286324024,0.1
0.0973296388984,0.1
0.0953010842204,0.1
0.0953168347478,0.1
0.0968303605914,0.1
0.0998886376619,0.1
0.0963902547956,0.1
0.0963924750686,0.1
0.0953080654144,0.1
0.0994903668761,0.1
0.0968165099621,0.1
0.0950016155839,0.1
0.099267154932,0.1
0.0972732752562,0.1
0.0969384461641,0.1
0.100588425994,0.1
0.0946757569909,0.1
0.0977419614792,0.1
0.0999219566584,0.1
0.097765058279,0.1
0.0979937463999,0.1
0.0966681241989,0.1
0.0983847752213,0.1
0.0988516807556,0.1
0.0952124521136,0.1
0.098905198276,0.1
0.0975117608905,0.1
0.0964814424515,0.1
0.0966729968786,0.1
0.0992288962007,0.1
0.0957010611892,0.1
0.0984309464693,0.1
0.0977915003896,0.1
0.0948084369302,0.1
0.0978550985456,0.1
0.0980443581939,0.1
0.0961671471596,0.1
0.098922662437,0.1
0.0949166044593,0.1
0.0951280221343,0.1
0.0977011546493,0.1
0.097320176661,0.1
0.0990195795894,0.1
0.0995358303189,0.1
0.101964272559,0.1
0.0959274321795,0.1
0.0998060405254,0.1
0.0955736041069,0.1
0.0949452891946,0.1
0.0964489877224,0.1
0.0996071025729,0.1
0.0960574820638,0.1
0.0977788120508,0.1
0.0979283228517,0.1
0.097046777606,0.1
0.096163213253,0.1
0.09536229074,0.1
0.0987039729953,0.1
0.0969773158431,0.1
0.0975711792707,0.1
0.0978931188583,0.1
0.0968739315867,0.1
0.0968380123377,0.1
0.0973964929581,0.1
0.0951911956072,0.1
0.0968979224563,0.1
0.0990169048309,0.1
0.0969631895423,0.1
0.0965893566608,0.1
0.0988421589136,0.1
0.0955332890153,0.1
0.0985467582941,0.1
0.0953971073031,0.1
0.0995617061853,0.1
0.0974804908037,0.1
0.0969858914614,0.1
0.0979964286089,0.1
0.0982200577855,0.1
0.09530210495,0.1
0.100412487984,0.1
0.0943174958229,0.1
0.0978963822126,0.1
0.0959044396877,0.1
0.0959212332964,0.1
0.0966363698244,0.1
0.0952210500836,0.1
0.0965316444635,0.1
0.0975053533912,0.1
0.096488520503,0.1
0.0965694561601,0.1
0.0967223793268,0.1
0.0971299111843,0.1
0.0964310094714,0.1
0.10043656081,0.1
0.0982569381595,0.1
0.0993689447641,0.1
0.0968108549714,0.1
0.0979716777802,0.1
0.0961469486356,0.1
0.0963528603315,0.1
0.0970844849944,0.1
0.0980823412538,0.1
0.0975816622376,0.1
0.0959254354239,0.1
0.0973180234432,0.1
0.0958438068628,0.1
0.095396861434,0.1
0.0967436358333,0.1
0.0972097441554,0.1
0.0965854078531,0.1
0.0951949805021,0.1
0.0990460813046,0.1
0.096951238811,0.1
0.0964595749974,0.1
0.0972619652748,0.1
0.0975203663111,0.1
0.0986992195249,0.1
0.0967847704887,0.1
0.0958493947983,0.1
0.101769417524,0.1
0.098410628736,0.1
0.0956072807312,0.1
0.0987111404538,0.1
0.097973421216,0.1
0.0993559509516,0.1
0.102121204138,0.1
0.0965883731842,0.1
0.0959630683064,0.1
0.0939762815833,0.1
0.0968590080738,0.1
0.099101215601,0.1
0.0991466492414,0.1
0.0958782806993,0.1
0.0984081998467,0.1
0.0996519178152,0.1
0.0955132693052,0.1
0.0956666171551,0.1
0.0985999256372,0.1
0.0992189049721,0.1
0.0960738956928,0.1
0.0955453515053,0.1
0.0955946594477,0.1
0.0958455875516,0.1
0.0944010615349,0.1
0.095580779016,0.1
0.100573241711,0.1
0.0958103239536,0.1
0.096559420228,0.1
0.0986790731549,0.1
0.0979138091207,0.1
0.0951199010015,0.1
0.100724212825,0.1
0.0961584448814,0.1
0.0991111248732,0.1
0.095660880208,0.1
0.0981160998344,0.1
0.0958627089858,0.1
0.0954677090049,0.1
0.0956894978881,0.1
0.0952679365873,0.1
0.100108139217,0.1
0.0992965474725,0.1
0.0987759903073,0.1
0.096145927906,0.1
0.0953304544091,0.1
0.0971304401755,0.1
0.0952619835734,0.1
0.0932053551078,0.1
0.0993419140577,0.1
0.0928515866399,0.1
0.0962339192629,0.1
0.0952512100339,0.1
0.0973053053021,0.1
0.0965552181005,0.1
0.0991132631898,0.1
0.0993596017361,0.1
0.0970210209489,0.1
0.0976754426956,0.1
0.0972011685371,0.1
0.0964934900403,0.1
0.0979264825583,0.1
0.0961819514632,0.1
0.097283564508,0.1
0.0977486893535,0.1
0.0979146957397,0.1
0.0973227322102,0.1
0.0977339819074,0.1
0.0958124324679,0.1
0.096209295094,0.1
0.0942159891129,0.1
0.0964561402798,0.1
0.0968813821673,0.1
0.0950189754367,0.1
0.0967423245311,0.1
0.0967411771417,0.1
0.0969996452332,0.1
0.0979490950704,0.1
0.0957456454635,0.1
0.0970281362534,0.1
0.0957405120134,0.1
0.0981086343527,0.1
0.0956180840731,0.1
0.0957680493593,0.1
0.0977697446942,0.1
0.0974506288767,0.1
0.096339315176,0.1
0.0958470627666,0.1
0.0987690091133,0.1
0.0957151725888,0.1
0.0966700613499,0.1
0.0974148884416,0.1
0.0941979140043,0.1
0.0982190966606,0.1
0.0975759029388,0.1
0.100110694766,0.1
0.0984524488449,0.1
0.0942070260644,0.1
0.0990681499243,0.1
0.0973450616002,0.1
0.095788680017,0.1
0.0965353026986,0.1
0.0955009385943,0.1
0.10078188777,0.1
0.0962022617459,0.1
0.0976990312338,0.1
0.0961886718869,0.1
0.0945389196277,0.1
0.0980123057961,0.1
0.0965612977743,0.1
0.0964344516397,0.1
0.0962319225073,0.1
0.0968362689018,0.1
0.0933276712894,0.1
0.0958330407739,0.1
0.0915411189198,0.1
0.0969779789448,0.1
0.0965218544006,0.1
0.0976252034307,0.1
0.0951450020075,0.1
0.0977802351117,0.1
0.0960641652346,0.1
0.096891336143,0.1
0.0986876636744,0.1
0.0979113802314,0.1
0.0949244499207,0.1
0.0981994867325,0.1
0.0989197865129,0.1
0.0942468419671,0.1
0.0948173850775,0.1
0.0952933356166,0.1
0.09717143327,0.1
0.0967942997813,0.1
0.0950382873416,0.1
0.0953531563282,0.1
0.096903257072,0.1
0.095862403512,0.1
0.094715796411,0.1
0.0961862280965,0.1
0.0955468043685,0.1
0.0937173590064,0.1
0.0978571847081,0.1
0.0989216193557,0.1
0.0989453345537,0.1
0.0958476662636,0.1
0.094880066812,0.1
0.0992877706885,0.1
0.096253298223,0.1
0.09536973387,0.1
0.0986963361502,0.1
0.0979949533939,0.1
0.100010275841,0.1
0.0967196375132,0.1
0.0964925810695,0.1
0.0968506857753,0.1
0.0971470996737,0.1
0.0949975475669,0.1
0.0965755879879,0.1
0.0965149104595,0.1
0.095762565732,0.1
0.0972388014197,0.1
0.0972235798836,0.1
0.0980314686894,0.1
0.101203143597,0.1
0.0948418825865,0.1
0.100636608899,0.1
0.0954710915685,0.1
0.0970630124211,0.1
0.0948222577572,0.1
0.0988375991583,0.1
0.0937601476908,0.1
0.0933054983616,0.1
0.0922914519906,0.1
0.0951034799218,0.1
0.0978651866317,0.1
0.0953635945916,0.1
0.0991135910153,0.1
0.097276635468,0.1
0.0976782366633,0.1
0.0979087725282,0.1
0.0969427525997,0.1
0.096667021513,0.1
0.0974867641926,0.1
0.0946691259742,0.1
0.0935583934188,0.1
0.0941819995642,0.1
0.0940533578396,0.1
0.094714872539,0.1
0.0954349711537,0.1
0.0948939695954,0.1
0.0934375450015,0.1
0.0951771214604,0.1
0.0965380072594,0.1
0.0975131988525,0.1
0.0965046361089,0.1
0.0951694101095,0.1
0.0950860902667,0.1
0.0970354601741,0.1
0.0971523225307,0.1
0.0927743464708,0.1
0.0994124785066,0.1
0.0948451757431,0.1
0.0948938429356,0.1
0.100184731185,0.1
0.0939517319202,0.1
0.0967674702406,0.1
0.0972567126155,0.1
0.0969462767243,0.1
0.0996824875474,0.1
0.0974445566535,0.1
0.0961909219623,0.1
0.0953287407756,0.1
0.093674518168,0.1
0.0967703312635,0.1
0.0937240943313,0.1
0.0990319699049,0.1
0.096760712564,0.1
0.0951479300857,0.1
0.0981122478843,0.1
0.096782758832,0.1
0.0951713100076,0.1
