mean_loss,epsilon
0.102486781776,0.823979800006
0.0958349555731,0.823531600006
0.0944082960486,0.823053700006
0.0958039388061,0.822335500006
0.100357823074,0.822101500006
0.0995293110609,0.821598400006
0.0938668549061,0.821221300006
0.097499139607,0.820795600006
0.0934201255441,0.820447300006
0.0967085659504,0.820033300006
0.0982012301683,0.819715600006
0.100301943719,0.819286300006
0.0975892916322,0.818855200006
0.0960550308228,0.818308000006
0.10693334043,0.817920100006
0.0992265492678,0.817433200006
0.0974894016981,0.816992200006
0.0991003960371,0.816631300006
0.0945637896657,0.816188500006
0.100577585399,0.815725000006
0.0988803133368,0.815490100006
0.0997506976128,0.814699900006
0.0961378887296,0.814277800006
0.0958399698138,0.813923200006
0.094708673656,0.813544300006
0.0937554091215,0.813186100006
0.095860645175,0.812636200006
0.0979153588414,0.812186200006
0.0944901406765,0.811701100006
0.103606887162,0.811260100006
0.101646460593,0.810862300006
0.0966461449862,0.810172000006
0.0983542352915,0.809728300006
0.10940439254,0.809329600006
0.102829687297,0.808990300006
0.0989291146398,0.808529500006
0.0980384200811,0.808076800006
0.0944497734308,0.807712300006
0.0980922356248,0.807331600006
0.103419870138,0.806939200006
0.100265599787,0.806361400006
0.0974713042378,0.805734100006
0.0991102606058,0.805306600006
0.099036321044,0.804585700006
0.0994806662202,0.804018700006
0.102102212608,0.803010700006
0.103098779917,0.802670500006
0.0955152437091,0.802241200007
0.0983462557197,0.801624700007
0.098866187036,0.801258400007
0.100672930479,0.800533000007
0.095352999866,0.799948000007
0.105903096497,0.799483600007
0.101052910089,0.798622300007
0.100589700043,0.798220000007
0.101169139147,0.797791600007
0.0987978205085,0.797341600007
0.0958462357521,0.796869100007
0.0960778221488,0.796533400007
0.100375212729,0.796046500007
0.101958669722,0.795666700007
0.1023959741,0.795240100007
0.0961558669806,0.794547100007
0.100238986313,0.794253700007
0.0949832573533,0.794007100007
0.0986790582538,0.793735300007
0.0959408357739,0.793459900007
0.0989362299442,0.792846100007
0.10375906527,0.792199900007
0.103179827332,0.791663500007
0.103784680367,0.790749100007
0.102821864188,0.790514200007
0.0986431762576,0.790113700007
0.101910442114,0.789270400007
0.099720723927,0.788797000007
0.102258779109,0.788546800007
0.100343070924,0.788210200007
0.100288920105,0.787628800007
0.104046978056,0.786925900007
0.0996551066637,0.786266200007
0.0977607741952,0.785915200007
0.0952311381698,0.785292400007
0.0989097133279,0.784547200007
0.105590716004,0.784077400007
0.104215465486,0.783856000007
0.102138660848,0.783430300007
0.10117109865,0.783082900007
0.100330427289,0.782418700007
0.100913710892,0.781600600007
0.10228587687,0.781125400007
0.10213971138,0.780812200007
0.102632500231,0.780039100007
0.0996747612953,0.779752000007
0.100645013154,0.779408200007
0.102317728102,0.779061700007
0.0972953885794,0.778685500007
0.101885095239,0.778074400007
0.102522179484,0.777551500007
0.100460119545,0.776963800007
0.0982741266489,0.776555200007
0.0998746082187,0.775844200007
0.104028768837,0.775531000007
0.106493152678,0.775189900007
0.0991504862905,0.774610300007
0.100496537983,0.774185500007
0.108982771635,0.773759800007
0.103978268802,0.773119900007
0.100076571107,0.772228000007
0.102471493185,0.771865300008
0.100267149508,0.771332500008
0.103594586253,0.770809600008
0.0991666838527,0.770064400008
0.107203051448,0.769744900008
0.0979391261935,0.768977200008
0.100252322853,0.768580300008
0.0953243374825,0.768270700008
0.102708429098,0.767652400008
0.104722395539,0.767387800008
0.0964585915208,0.766988200008
0.0971133261919,0.766489600008
0.105314180255,0.765835300008
0.0993470773101,0.765134200008
0.0965185537934,0.764529400008
0.105648636818,0.763978600008
0.0987797752023,0.763485400008
0.102256253362,0.762855400008
0.104841046035,0.762439600008
0.100043766201,0.762012100008
0.0962916240096,0.761673700008
0.099042288959,0.761417200008
0.0996908918023,0.761112100008
0.107760719955,0.760858300008
0.104177564383,0.760526200008
0.103307157755,0.760015900008
0.102943144739,0.759717100008
0.100429445505,0.759476800008
0.100402228534,0.758991700008
0.097365193069,0.758568700008
0.0993411317468,0.758229400008
0.104567162693,0.757808200008
0.105225279927,0.757407700008
0.0994403958321,0.757013500008
0.103159829974,0.756225100008
0.103171028197,0.755621200008
0.100912742317,0.755185600008
0.104723550379,0.754756300008
0.105505742133,0.754517800008
0.107312604785,0.754238800008
0.100270546973,0.753833800008
0.102746553719,0.753433300008
0.10096732527,0.753054400008
0.100926488638,0.752586400008
0.103536628187,0.752041900008
0.103740036488,0.751437100008
0.107117213309,0.751081600008
0.102080754936,0.750069100008
0.0989393442869,0.749800900008
0.0990323498845,0.749394100008
0.104535445571,0.749145700008
0.100963167846,0.748846000008
0.104923188686,0.748404100008
0.102974891663,0.748142200008
0.105034641922,0.747505900008
0.102098122239,0.747058600008
0.100865371525,0.746236000008
0.104264289141,0.745907500008
0.106315687299,0.745512400008
0.106759265065,0.745188400008
0.0967621430755,0.744820300008
0.0981831252575,0.744185800008
0.105250395834,0.743920300008
0.105206847191,0.743355100008
0.0994220301509,0.742710700008
0.0991484373808,0.742339000008
0.101518914104,0.741720700009
0.103062279522,0.741024100009
0.097203604877,0.740752300009
0.105732113123,0.740426500009
0.0991185605526,0.740071000009
0.101914741099,0.739634500009
0.100221887231,0.739252900009
0.0982966125011,0.739001800009
0.101684503257,0.738590500009
0.103529818356,0.738086500009
0.100868150592,0.737645500009
0.101899214089,0.737236000009
0.0964597463608,0.736798600009
0.0993042811751,0.736363000009
0.106763325632,0.735553000009
0.103013381362,0.735222700009
0.0992374047637,0.734963500009
0.107408374548,0.734713300009
0.104529008269,0.734299300009
0.100878037512,0.734038300009
0.0985748916864,0.733606300009
0.103867813945,0.732984400009
0.104314781725,0.732358000009
0.104287497699,0.731968300009
0.105509132147,0.731567800009
0.102470673621,0.731186200009
0.103157438338,0.730824400009
0.101899020374,0.730621000009
0.0995450764894,0.730172800009
0.103146865964,0.729787600009
0.104475446045,0.728993800009
0.0997227504849,0.728479900009
0.0985460802913,0.728093800009
0.101966030896,0.727651900009
0.0952101275325,0.727319800009
0.103136308491,0.726825700009
0.103798627853,0.726221800009
0.0993708893657,0.725808700009
0.0994268879294,0.725449600009
0.102033428848,0.725182300009
0.100670106709,0.724643200009
0.102471739054,0.724213900009
0.107670769095,0.723513700009
0.106824889779,0.723089800009
0.102229721844,0.722674000009
0.105246543884,0.722128600009
0.102055288851,0.721755100009
0.105126596987,0.721014400009
0.103533446789,0.720458200009
0.105260580778,0.719950600009
0.0998877137899,0.719700400009
0.10320790112,0.718817500009
0.102734036744,0.718102000009
0.104956530035,0.717801400009
0.103355579078,0.717526000009
0.103873677552,0.716799700009
0.0998537540436,0.716466700009
0.110617995262,0.716131000009
0.101459562778,0.715712500009
0.103068545461,0.715449700009
0.105581715703,0.715028500009
0.104969464242,0.714565000009
0.106567010283,0.714094300009
0.104356437922,0.713836000009
0.102330058813,0.713483200009
0.101861730218,0.713026000009
0.0977305173874,0.712690300009
0.109238453209,0.712037800009
0.100684322417,0.711704800009
0.098001845181,0.71115310001
0.100971370935,0.71072830001
0.102846689522,0.71049430001
0.101603709161,0.71022700001
0.105888262391,0.70984090001
0.10519374907,0.70935490001
0.10289297998,0.70862230001
0.101391509175,0.70808320001
0.105754680932,0.70771780001
0.102070324123,0.70736770001
0.103982165456,0.70702930001
0.0991774573922,0.70678180001
0.100371137261,0.70625800001
0.100555516779,0.70583680001
0.0989548414946,0.70551190001
0.10419600457,0.70483780001
0.105658531189,0.70424110001
0.100715950131,0.70390900001
0.101129457355,0.70357330001
0.104129686952,0.70292620001
0.0973509773612,0.70249870001
0.0983575955033,0.70188670001
0.101116873324,0.70154560001
0.106135182083,0.70119100001
0.101916708052,0.70051240001
0.100454695523,0.69986260001
0.102811709046,0.69874840001
0.101840086281,0.69816520001
0.10208594799,0.69731470001
0.104380108416,0.69698620001
0.10169890523,0.69654880001
0.0999411866069,0.69597190001
0.108047388494,0.69569020001
0.103351816535,0.69539410001
0.0991801470518,0.69503320001
0.101059228182,0.69433930001
0.102314755321,0.69388030001
0.101819783449,0.69358330001
0.10528793931,0.69315580001
0.100974202156,0.69281110001
0.107416830957,0.69257710001
0.0941786244512,0.69224770001
0.093420907855,0.69170320001
0.100425608456,0.69122260001
0.102664925158,0.69089500001
0.106034323573,0.69033700001
0.099725715816,0.68995720001
0.103710524738,0.68962240001
0.102852620184,0.68926240001
0.105702742934,0.68883670001
0.099984548986,0.68856310001
0.100302517414,0.68798890001
0.103169023991,0.68721940001
0.10202588141,0.68677300001
0.105118341744,0.68641930001
0.108984731138,0.68615470001
0.10642247647,0.68571550001
0.112847439945,0.68571010001
0.10528087616,0.68535010001
0.109541594982,0.68506480001
0.103129222989,0.68445190001
0.102896213531,0.68399290001
0.097743280232,0.68356270001
0.0987066477537,0.68312890001
0.100308649242,0.68279950001
0.106040641665,0.68236480001
0.100011907518,0.68171500001
0.101320184767,0.68131810001
0.101698823273,0.680932900011
0.102288879454,0.680464900011
0.105326637626,0.679531600011
0.107439048588,0.679114900011
0.101974435151,0.678678400011
0.0985053777695,0.678237400011
0.10038305819,0.677571400011
0.104268997908,0.677143000011
0.0975417047739,0.676843300011
0.102751269937,0.676221400011
0.106507532299,0.675807400011
0.103583663702,0.675528400011
0.104393653572,0.675091900011
0.09868901968,0.674823700011
0.0961523205042,0.674442100011
0.103851921856,0.673949800011
0.0999384224415,0.673379200011
0.104421421885,0.673062400011
0.101444996893,0.672652900011
0.100455962121,0.672182200011
0.101443126798,0.671877100011
0.106392838061,0.671531500011
0.102913729846,0.671083300011
0.104122623801,0.670442500011
0.104752324522,0.670097800011
0.112886533141,0.669776500011
0.104231245816,0.669274300011
0.0995397120714,0.669036700011
0.100402444601,0.668611900011
0.106273300946,0.668242900011
0.104758992791,0.667725400011
0.099926687777,0.667403200011
0.106881476939,0.666773200011
0.100587010384,0.666408700011
0.106456778944,0.665929900011
0.102366760373,0.665058700011
0.101414605975,0.664353100011
0.101768322289,0.663743800011
0.102828830481,0.663460300011
0.10188485682,0.663146200011
0.10120010376,0.662899600011
0.102791696787,0.662464900011
0.100522205234,0.661999600011
0.106119439006,0.661548700011
0.100998811424,0.661280500011
0.0975392088294,0.660861100011
0.0959732979536,0.660463300011
0.104617580771,0.659971000011
0.100284688175,0.659685700011
0.100718408823,0.659283400011
0.10139926523,0.658734400011
0.096833974123,0.658117000011
0.101101249456,0.657648100011
0.103634871542,0.657302500011
0.10147857666,0.656850700011
0.0964618623257,0.656478100011
0.102859258652,0.655936300011
0.100866124034,0.655031800011
0.10166965425,0.654741100011
0.105962842703,0.654459400011
0.103747211397,0.653783500011
0.103076048195,0.653358700011
0.107200823724,0.653082400011
0.101587429643,0.652667500011
0.106207162142,0.652336300011
0.105872958899,0.651656800011
0.100000746548,0.651250000011
0.100650750101,0.650687500012
0.105577856302,0.650139400012
0.102645635605,0.649763200012
0.100724190474,0.649066600012
0.103672936559,0.648764200012
0.098077274859,0.648388900012
0.0987112596631,0.647880400012
0.10135705024,0.647376400012
0.102255746722,0.646820200012
0.107503727078,0.646353100012
0.101829007268,0.645706900012
0.100411243737,0.645308200012
0.102078191936,0.644959000012
0.0996847897768,0.644527900012
0.104775875807,0.643808800012
0.0999835059047,0.643291300012
0.104180835187,0.642790000012
0.105975084007,0.642332800012
0.10399889946,0.641979100012
0.0988145619631,0.641625400012
0.099608823657,0.641282500012
0.100161984563,0.640799200012
0.107355721295,0.640425700012
0.102686904371,0.640046800012
0.100576043129,0.639386200012
0.103437557817,0.638851600012
0.0986848548055,0.638359300012
0.103243425488,0.637917400012
0.104471415281,0.637534000012
0.104828462005,0.637085800012
0.10154863447,0.636715900012
0.104190185666,0.636047200012
0.100300580263,0.635467600012
0.102925859392,0.634973500012
0.101714424789,0.634625200012
0.104024097323,0.634290400012
0.104143507779,0.633864700012
0.106138326228,0.633296800012
0.102782122791,0.632972800012
0.102127663791,0.632688400012
0.099848292768,0.632177200012
0.0976848527789,0.631756900012
0.101408429444,0.631141300012
0.103694416583,0.630644500012
0.103208325803,0.630043300012
0.103610262275,0.629268400012
0.10298871249,0.628830100012
0.104364223778,0.628102000012
0.100679546595,0.627625900012
0.100122071803,0.627166900012
0.0980713814497,0.626859100012
0.103434637189,0.626373100012
0.100236169994,0.626032000012
0.100242711604,0.625258900012
0.107538737357,0.624807100012
0.101308301091,0.624262600012
0.0986724197865,0.623632600012
0.0983401536942,0.623211400012
0.102691724896,0.622968400012
0.10570435226,0.622432000012
0.103435248137,0.622173700012
0.102563120425,0.621830800012
0.102076686919,0.621035200012
0.102456942201,0.620696800012
0.100497096777,0.620157700013
0.1015445292,0.619536700013
0.101779475808,0.618774400013
0.0992194786668,0.618354100013
0.100641332567,0.617922100013
0.109106235206,0.617662900013
0.0993467122316,0.617321800013
0.104379177094,0.616882600013
0.106559172273,0.616292200013
0.110539026558,0.615866500013
0.105612896383,0.615610000013
0.103963792324,0.615210400013
0.107745759189,0.614563300013
0.101926721632,0.614156500013
0.0997003242373,0.613825300013
0.105739340186,0.613333900013
0.104286260903,0.612649900013
0.101683825254,0.612245800013
0.100484207273,0.611641900013
0.0998432636261,0.610703200013
0.106217250228,0.610351300013
0.100265711546,0.609916600013
0.103583708405,0.609464800013
0.0983538404107,0.608966200013
0.106653235853,0.608383000013
0.102049671113,0.608125600013
0.10023535043,0.607588300013
0.097254998982,0.607343500013
0.102003797889,0.606893500013
0.101792015135,0.606341800013
0.0997808650136,0.605707300013
0.10214060545,0.605333800013
0.102820016444,0.604854100013
0.103289537132,0.604630900013
0.0968717783689,0.603979300013
0.102846130729,0.603267400013
0.101328216493,0.602835400013
0.101872712374,0.602509600013
0.0996988713741,0.602068600013
0.107742041349,0.601659100013
0.105549700558,0.601308100013
0.108469113708,0.601053400013
0.101012997329,0.600622300013
0.0991266965866,0.600150700013
0.103605590761,0.599896000013
0.107997067273,0.599564800013
0.105363957584,0.599248900013
0.105028733611,0.598654900013
0.107977800071,0.598068100013
0.106136955321,0.597463300013
0.105017006397,0.596827000013
0.0988528355956,0.596520100013
0.100703917444,0.596069200013
0.0977930426598,0.595885600013
0.101056605577,0.595358200013
0.109022215009,0.595081000013
0.0985136702657,0.594748000013
0.103934720159,0.594310600013
0.0997939780354,0.593836300013
0.0980281606317,0.593479900013
0.102880492806,0.593215300013
0.105136588216,0.592787800013
0.102140314877,0.591943600013
0.10442572087,0.591696100013
0.102058202028,0.590852800013
0.103510260582,0.590292100013
0.102219648659,0.589981600013
0.102279305458,0.589408300014
0.102561883628,0.588981700014
0.103982366621,0.588428200014
0.100844494998,0.587994400014
0.102822773159,0.587543500014
0.103128381073,0.586828000014
0.104018427432,0.586435600014
0.104610621929,0.585055900014
0.100628577173,0.584614900014
0.105969592929,0.584230600014
0.109490528703,0.583750000014
0.102260418236,0.583329700014
0.106704115868,0.582733900014
0.107113495469,0.582452200014
0.102659069002,0.582014800014
0.104781039059,0.581660200014
0.0995315760374,0.581265100014
0.104285940528,0.580380400014
0.101311020553,0.579959200014
0.102713041008,0.579313000014
0.103766359389,0.579040300014
0.101283982396,0.578154700014
0.100599594414,0.577513000014
0.097530387342,0.576890200014
0.105296812952,0.576273700014
0.0992682352662,0.575672500014
0.0998876318336,0.575277400014
0.1062143296,0.574907500014
0.102757006884,0.574488100014
0.102508082986,0.573681700014
0.106525883079,0.573256000014
0.104667618871,0.572923000014
0.103702478111,0.572510800014
0.101872615516,0.571859200014
0.0991467535496,0.571249000014
0.100081250072,0.570709000014
0.100514471531,0.570373300014
0.10109782964,0.570078100014
0.101553842425,0.569571400014
0.100470773876,0.569154700014
0.100728921592,0.568693000014
0.105291888118,0.568180000014
0.109042517841,0.567934300014
0.102722518146,0.567401500014
0.103009976447,0.566786800014
0.100860223174,0.566049700014
0.101512804627,0.565667200014
0.103086143732,0.565070500014
0.103915289044,0.564482800014
0.102527283132,0.564245200014
0.103489436209,0.563815000014
0.10449192673,0.563096800014
0.10264300555,0.562398400014
0.1049458161,0.561744100014
0.103276692331,0.561122200014
0.109743535519,0.560538100014
0.107185810804,0.560245600014
0.10134472698,0.559837000014
0.103727869689,0.559339300015
0.107158981264,0.558832600015
0.102493427694,0.558288100015
0.101030029356,0.557605000015
0.107222437859,0.556992100015
0.102967813611,0.556527700015
0.103485971689,0.556248700015
0.104364320636,0.555644800015
0.105637557805,0.555016600015
0.100802190602,0.554669200015
0.102152295411,0.554327200015
0.101678922772,0.554029300015
0.0972204729915,0.553406500015
0.101312145591,0.552774700015
0.101187035441,0.552161800015
0.105666309595,0.551722600015
0.102953255177,0.550996300015
0.11156526953,0.550965700015
0.100592903793,0.550254700015
0.102967783809,0.549682300015
0.104075707495,0.549144100015
0.097111903131,0.548903800015
0.107976146042,0.548642800015
0.0978115573525,0.548344900015
0.100433118641,0.547516900015
0.11035567522,0.547243300015
0.109025485814,0.546679000015
0.104188479483,0.545845600015
0.102789737284,0.545473000015
0.103125497699,0.544572100015
0.103138767183,0.544173400015
0.100869089365,0.543944800015
0.104274764657,0.543567700015
0.101912736893,0.543108700015
0.105498164892,0.542783800015
