mean_loss,epsilon
0.0894736349583,0.822794500006
0.0895282104611,0.822423700006
0.0887650996447,0.822077200006
0.0929942429066,0.821674900006
0.0885782465339,0.821107900006
0.0938656777143,0.820769500006
0.0885481014848,0.820450900006
0.0837421491742,0.820099900006
0.0874724090099,0.819761500006
0.0957062020898,0.819510400006
0.0862664952874,0.819140500006
0.0897049754858,0.818882200006
0.0931510254741,0.818627500006
0.0910667553544,0.818123500006
0.0911617577076,0.817761700006
0.0845723971725,0.817386400006
0.0925948396325,0.816752800006
0.0901916176081,0.816156100006
0.0937326550484,0.815919400006
0.0950330346823,0.815282200006
0.0879216939211,0.815023900006
0.0932399258018,0.814578400006
0.0905927121639,0.813871000006
0.0910567939281,0.813393100006
0.0911227166653,0.813015100006
0.0907298848033,0.812569600006
0.0893883854151,0.811634500006
0.0879760831594,0.811187200006
0.0883664414287,0.810619300006
0.0864264592528,0.810174700006
0.0880024954677,0.809622100006
0.089427433908,0.809382700006
0.0876005589962,0.808723000006
0.0883095562458,0.807979600006
0.0917305648327,0.807544900006
0.089885391295,0.807059800006
0.0848149955273,0.806626900006
0.090188652277,0.806270500006
0.0898205041885,0.805670200006
0.0862980484962,0.805016800006
0.0893340334296,0.804742300006
0.0910101309419,0.804478600006
0.0864012688398,0.804118600006
0.088012367487,0.803765800006
0.0880046710372,0.803002600006
0.0885343998671,0.802422100007
0.0895975828171,0.802070200007
0.0889435112476,0.801585100007
0.0910225883126,0.801288100007
0.0862828940153,0.800718400007
0.0925768092275,0.800144200007
0.0909708365798,0.799808500007
0.0862624049187,0.799258600007
0.0888925790787,0.798975100007
0.0902514234185,0.798561100007
0.0905605107546,0.797915800007
0.091912984848,0.797312800007
0.0921616256237,0.797005900007
0.0916817188263,0.796565800007
0.0930956453085,0.796234600007
0.088449805975,0.795616300007
0.0920257121325,0.795367000007
0.0892214924097,0.794768500007
0.0917436182499,0.794350900007
0.0890017449856,0.793958500007
0.0875928550959,0.793604800007
0.0889237523079,0.793179100007
0.0864632800221,0.792806500007
0.0881714746356,0.792074800007
0.0883437842131,0.791620300007
0.0912721604109,0.791102800007
0.0894079953432,0.790428700007
0.0903674140573,0.789960700007
0.0889239534736,0.789396400007
0.0903133749962,0.789032800007
0.0927316993475,0.788606200007
0.0915655791759,0.788233600007
0.093634583056,0.787584700007
0.0953471437097,0.787029400007
0.086382240057,0.786691900007
0.0895647928119,0.786268000007
0.0876934081316,0.785824300007
0.0944647490978,0.785386900007
0.0941782295704,0.784950400007
0.0955184698105,0.784691200007
0.0918386131525,0.784099900007
0.0934031754732,0.783770500007
0.0899762511253,0.783406900007
0.0914729759097,0.782737300007
0.090954400599,0.782335900007
0.0945052802563,0.781918300007
0.0892786607146,0.781267600007
0.0935034155846,0.780469300007
0.0922464504838,0.779806000007
0.0910017192364,0.779303800007
0.0924136415124,0.778745800007
0.088290348649,0.778268800007
0.090107254684,0.777447100007
0.0914900824428,0.776954800007
0.0932487547398,0.776463400007
0.0923764482141,0.776121400007
0.086914524436,0.775840600007
0.0905103012919,0.775537300007
0.0862617939711,0.775217800007
0.0918866991997,0.774606700007
0.0913184806705,0.774029800007
0.0901307016611,0.773522200007
0.0904603600502,0.773146900007
0.0950189232826,0.772901200007
0.0923439189792,0.772236100007
0.0863144546747,0.771779800008
0.0883688181639,0.771438700008
0.0901669338346,0.771103900008
0.0854872912169,0.770624200008
0.0877606496215,0.770210200008
0.0911831408739,0.769564900008
0.0903865844011,0.768789100008
0.0826756134629,0.768417400008
0.0903256237507,0.767944000008
0.0924827009439,0.767270800008
0.0915307700634,0.766802800008
0.0881993919611,0.766449100008
0.0880304649472,0.765876700008
0.0902800410986,0.765226000008
0.091495230794,0.764920900008
0.0877299904823,0.764461000008
0.0908297896385,0.764128900008
0.0896453857422,0.763399900008
0.0899095013738,0.763050700008
0.0879255980253,0.762602500008
0.0851769372821,0.762338800008
0.0904344469309,0.761852800008
0.090931750834,0.761005900008
0.0867791548371,0.760671100008
0.0880131497979,0.760301200008
0.088548079133,0.759648700008
0.0874109193683,0.759082600008
0.092826873064,0.758416600008
0.0929133817554,0.757309600008
0.0901403427124,0.756319600008
0.089202567935,0.755902000008
0.0911595970392,0.755591500008
0.0910079106688,0.755223400008
0.0923430323601,0.754699600008
0.0906967744231,0.754102000008
0.0889497920871,0.753482800008
0.0870508253574,0.753010300008
0.0870966389775,0.752671000008
0.0967974588275,0.752414500008
0.0881567746401,0.751790800008
0.0891082882881,0.751299400008
0.0909427180886,0.750932200008
0.0944867581129,0.750430000008
0.0904695689678,0.749970100008
0.0934664309025,0.749406700008
0.0901251882315,0.748833400008
0.0914865583181,0.748400500008
0.0927648842335,0.747919000008
0.0898451581597,0.747543700008
0.0920739918947,0.747105400008
0.0883302539587,0.746620300008
0.089822769165,0.746227900008
0.0900198444724,0.745840900008
0.08839956671,0.745570900008
0.0917725786567,0.745152400008
0.0906940251589,0.744391000008
0.0893317013979,0.744015700008
0.0921070799232,0.743609800008
0.0933344438672,0.743124700008
0.091558419168,0.742479400008
0.0887541472912,0.742180600008
0.0919284597039,0.741471400009
0.0886024460196,0.741007000009
0.0921856239438,0.740609200009
0.0892046838999,0.740063800009
0.0875771269202,0.739646200009
0.0923755988479,0.739151200009
0.0896304547787,0.738513100009
0.0926272273064,0.737992900009
0.0946604758501,0.737579800009
0.0938584059477,0.737252200009
0.0909105241299,0.736828300009
0.0914220064878,0.736401700009
0.0894343927503,0.736143400009
0.0907605364919,0.735882400009
0.086577065289,0.735521500009
0.0923740342259,0.735115600009
0.0925430208445,0.734793400009
0.0909227207303,0.734155300009
0.0925950184464,0.733601800009
0.0913562402129,0.733114000009
0.0918072238564,0.732592000009
0.0905549004674,0.732131200009
0.0909791812301,0.731800900009
0.0894136577845,0.731465200009
0.0891430675983,0.730633600009
0.0949320048094,0.730621900009
0.0918712317944,0.730170100009
0.095008186996,0.729734500009
0.094142600894,0.729298900009
0.092971175909,0.728947900009
0.0899345874786,0.728412400009
0.086950533092,0.728038000009
0.0912659615278,0.727670800009
0.087851844728,0.727182100009
0.0901025310159,0.726690700009
0.0896204262972,0.726130000009
0.0925132632256,0.725193100009
0.0911431461573,0.724838500009
0.0895128026605,0.724314700009
0.0877982899547,0.723598300009
0.093523837626,0.723228400009
0.0909189656377,0.722503900009
0.0893882215023,0.722046700009
0.0876177102327,0.721259200009
0.0892101824284,0.720809200009
0.0916904434562,0.720280000009
0.0906721353531,0.719420500009
0.0893209204078,0.719081200009
0.0901958793402,0.718440400009
0.0922549664974,0.718105600009
0.0910203233361,0.717519700009
0.0913666784763,0.717133600009
0.0901465788484,0.716547700009
0.0914948135614,0.716171500009
0.0897770226002,0.715452400009
0.0890124961734,0.714791800009
0.0926305651665,0.714169000009
0.0872471779585,0.713659600009
0.0952645689249,0.713044000009
0.0924699828029,0.712696600009
0.0921675264835,0.712345600009
0.0894745066762,0.711726400009
0.089691594243,0.71128000001
0.0899907872081,0.71067880001
0.0900052636862,0.71029810001
0.0917698889971,0.70996060001
0.0936369821429,0.70934680001
0.0959766581655,0.70886710001
0.0887827947736,0.70813810001
0.0917562171817,0.70788070001
0.0910470634699,0.70741090001
0.0911594927311,0.70696360001
0.0896591171622,0.70654690001
0.092445731163,0.70590880001
0.0931960046291,0.70537510001
0.0948609411716,0.70502590001
0.0973371863365,0.70471540001
0.0903228893876,0.70383070001
0.0907902419567,0.70328890001
0.0898797959089,0.70285150001
0.0917786061764,0.70212070001
0.0904415473342,0.70167970001
0.0934055522084,0.70124680001
0.0922918766737,0.70065010001
0.0899890959263,0.70017580001
0.0881869494915,0.69980770001
0.0915931165218,0.69927940001
0.0905121043324,0.69849640001
0.0915619879961,0.69797620001
0.0886713340878,0.69772510001
0.0957472994924,0.69735250001
0.0922958999872,0.69682600001
0.0918573513627,0.69624640001
0.0907419770956,0.69588100001
0.090687468648,0.69531580001
0.089623644948,0.69462370001
0.0906645879149,0.69386590001
0.0921525806189,0.69346270001
0.0933332294226,0.69290020001
0.0904103070498,0.69218560001
0.0872981920838,0.69174550001
0.0919419452548,0.69138370001
0.0916362181306,0.69102640001
0.0939133688807,0.69064300001
0.0920019745827,0.69025150001
0.0886952280998,0.68986270001
0.0914044231176,0.68944510001
0.0902472287416,0.68892130001
0.0911027044058,0.68837860001
0.0949762165546,0.68783410001
0.0911407396197,0.68746420001
0.0910140872002,0.68681800001
0.0908804982901,0.68648590001
0.09045766294,0.68584780001
0.0899923071265,0.68570200001
0.0926704853773,0.68513050001
0.0917223915458,0.68448610001
0.0934964641929,0.68406670001
0.0931793674827,0.68362930001
0.089775159955,0.68311540001
0.0920602828264,0.68243050001
0.091406904161,0.68200480001
0.0936735123396,0.68157280001
0.0855222865939,0.68121280001
0.0939927250147,0.680883400011
0.0907437577844,0.680376700011
0.0889142751694,0.679752100011
0.093155041337,0.679101400011
0.0915349498391,0.678548800011
0.090209916234,0.678096100011
0.0927855297923,0.677773000011
0.0898876413703,0.677347300011
0.0891201719642,0.676824400011
0.0940411388874,0.676248400011
0.096653945744,0.675582400011
0.0927393063903,0.675098200011
0.0938665643334,0.674357500011
0.0916900634766,0.673825600011
0.0881944894791,0.673300000011
0.0913197994232,0.672657400011
0.0922555327415,0.672089500011
0.0924456939101,0.671487400011
0.0901958271861,0.670768300011
0.0901704803109,0.670416400011
0.0903266891837,0.669978100011
0.0901444032788,0.669565000011
0.0893892198801,0.669043000011
0.0913353636861,0.668494900011
0.0912001878023,0.667706500011
0.0920636430383,0.667225900011
0.0922333449125,0.666677800011
0.0934723094106,0.666073900011
0.0910831913352,0.665632000011
0.0921816527843,0.665186500011
0.0916929841042,0.664552000011
0.0901287719607,0.663724000011
0.0928868129849,0.662993200011
0.093014113605,0.662473900011
0.0930171310902,0.661924000011
0.0917375311255,0.661529800011
0.092877663672,0.660899800011
0.0965588390827,0.660528100011
0.0931224152446,0.659969200011
0.0906672105193,0.659514700011
0.094305574894,0.659251000011
0.0969446450472,0.658924300011
0.0909307524562,0.658433800011
0.0931230485439,0.657930700011
0.0967374518514,0.657470800011
0.0954824388027,0.656909200011
0.0950200930238,0.656413300011
0.0928184837103,0.655785100011
0.0947130769491,0.655359400011
0.0920320302248,0.654836500011
0.0913938954473,0.654189400011
0.0921640396118,0.653662900011
0.0940361097455,0.653043700011
0.0900358185172,0.652716100011
0.0922437235713,0.652292200011
0.095233798027,0.651703600011
0.0945286527276,0.651193300011
0.0925618186593,0.650834200011
0.0956003442407,0.650397700012
0.0936170518398,0.649894600012
0.0951802879572,0.649272700012
0.0918066948652,0.648922600012
0.0866878479719,0.648527500012
0.0921762883663,0.647872300012
0.0944060236216,0.647061400012
0.0920559242368,0.646556500012
0.0891638547182,0.645974200012
0.0935678258538,0.645421600012
0.0935464724898,0.644902300012
0.0923030301929,0.644288500012
0.0913099572062,0.643758400012
0.0922976732254,0.643072600012
0.0922063589096,0.642702700012
0.0943012610078,0.642034900012
0.0950640141964,0.641398600012
0.0936980098486,0.640933300012
0.09326800704,0.640779400012
0.0895940586925,0.640551700012
0.0908642038703,0.640097200012
0.0945758223534,0.639414100012
0.0937903299928,0.639055000012
0.09258697927,0.638614000012
0.0918776020408,0.638170300012
0.0936701670289,0.637541200012
0.0925348252058,0.636989500012
0.0920889824629,0.636495400012
0.0957190468907,0.636127300012
0.0957813933492,0.635780800012
0.0956718027592,0.635553100012
0.0941706672311,0.635061700012
0.0968992635608,0.634468600012
0.0949374139309,0.633770200012
0.0928501337767,0.633098800012
0.0957272201777,0.632535400012
0.094929240644,0.631961200012
0.0948649197817,0.631318600012
0.0916401445866,0.630964000012
0.0956096723676,0.630313300012
0.0940227285028,0.629437600012
0.0935206785798,0.629115400012
0.0916692912579,0.628505200012
0.0954276844859,0.628148800012
0.0948720946908,0.627512500012
0.0943150445819,0.626915800012
0.0923277065158,0.626640400012
0.092660792172,0.625990600012
0.0949870869517,0.625497400012
0.093206256628,0.624869200012
0.0963694527745,0.624519100012
0.0944514349103,0.624006100012
0.0969823002815,0.623657800012
0.0935981720686,0.623248300012
0.0926932319999,0.622646200012
0.094425201416,0.622126000012
0.0923574268818,0.621490600012
0.0952855050564,0.620803000012
0.0906936079264,0.620471800012
0.0924850851297,0.620087500013
0.0954584702849,0.619498000013
0.0940152704716,0.619109200013
0.0929898172617,0.618648400013
0.0902177914977,0.618255100013
0.0884214937687,0.617780800013
0.093376763165,0.617194000013
0.0931671187282,0.616625200013
0.0950582101941,0.615945700013
0.0943141281605,0.615222100013
0.0987851992249,0.614549800013
0.093684785068,0.614000800013
0.0920043736696,0.613333900013
0.0979671105742,0.613086400013
0.0931508466601,0.612640000013
0.0908989682794,0.611970400013
0.0927224829793,0.611543800013
0.0941540151834,0.611107300013
0.087948076427,0.610548400013
0.0950364768505,0.610122700013
0.0948036536574,0.609531400013
0.0932964533567,0.608773600013
0.0957955867052,0.608343400013
0.0954654142261,0.607586500013
0.0941359549761,0.607195900013
0.0957321897149,0.606687400013
0.0928869470954,0.606016900013
0.0935824215412,0.605586700013
0.0954150632024,0.604964800013
0.0933509841561,0.603900100013
0.0948821753263,0.603259300013
0.0972786769271,0.602815600013
0.0949832126498,0.602227900013
0.0928454622626,0.601558300013
0.0913717225194,0.601080400013
0.0932843610644,0.600476500013
0.100582458079,0.600018400013
0.0906706675887,0.599679100013
0.0949148833752,0.599229100013
0.0962850600481,0.598635100013
0.0935954526067,0.598109500013
0.0926461145282,0.597702700013
0.0942970365286,0.597374200013
0.0950280204415,0.596651500013
0.0953999012709,0.596163700013
0.0939783230424,0.595856800013
0.0936043262482,0.595530100013
0.0935198068619,0.594924400013
0.0905571803451,0.594231400013
0.0929434895515,0.593543800013
0.0955551117659,0.592849000013
0.094131834805,0.592061500013
0.0944426134229,0.591681700013
0.0933495163918,0.591116500013
0.092978015542,0.590346100013
0.0940154343843,0.589923100014
0.0936204791069,0.589654000014
0.0951026976109,0.589211200014
0.0922462940216,0.588593800014
0.0944905653596,0.588169000014
0.0956967696548,0.587608300014
0.0933323353529,0.587098000014
0.0934992879629,0.586702900014
0.0940038785338,0.585976600014
0.094098366797,0.585298900014
0.0888829082251,0.584957800014
0.0947559475899,0.584401600014
0.093074709177,0.583726600014
0.0922117680311,0.582848200014
0.0935543105006,0.582259600014
0.0932466685772,0.581644000014
0.0936280488968,0.581063500014
0.0975759476423,0.580501900014
0.0920885652304,0.579891700014
0.0957679599524,0.579432700014
0.0916505083442,0.578593000014
0.093858808279,0.578064700014
0.0948903262615,0.577393300014
0.0928285419941,0.576879400014
0.0916511043906,0.576423100014
0.0938816666603,0.575812000014
0.0932894572616,0.575319700014
0.0938615947962,0.574795900014
0.0937955230474,0.574412500014
0.0935269072652,0.574010200014
0.095307379961,0.573555700014
0.0949573144317,0.572898700014
0.0949282646179,0.572162500014
0.091385319829,0.571619800014
0.0930303260684,0.570991600014
0.0938928648829,0.570456100014
0.0951582118869,0.570000700014
0.0933067500591,0.569462500014
0.0943360179663,0.568805500014
0.0944032147527,0.568216900014
0.0960014387965,0.567735400014
0.0952493846416,0.567137800014
0.0956065431237,0.566614900014
0.0934088006616,0.566239600014
0.0959175527096,0.565618600014
0.0950935706496,0.565058800014
0.0952919051051,0.564465700014
0.0953055098653,0.563910400014
0.093896895647,0.563181400014
0.0962502807379,0.562551400014
0.0939424857497,0.562002400014
0.0941322296858,0.561297700014
0.0923425704241,0.560840500014
0.0930280163884,0.560345500014
0.0943076014519,0.559875700014
0.0942353904247,0.559295200015
0.0925315618515,0.558841600015
0.0941692143679,0.558518500015
0.0956057086587,0.558014500015
0.0892613455653,0.557528500015
0.094977542758,0.557101000015
0.0925489366055,0.556655500015
0.0913478955626,0.556399900015
0.0934529826045,0.555774400015
0.0909178704023,0.555350500015
0.0921325311065,0.554590900015
0.0912902280688,0.554262400015
0.0936390459538,0.553397500015
0.0952749848366,0.552754900015
0.0932920947671,0.551929600015
0.0934200361371,0.551247400015
0.0951755940914,0.550929700015
0.092493057251,0.550252900015
0.0933589413762,0.549622000015
0.0929871723056,0.549273700015
0.0917738303542,0.548623000015
0.0948737636209,0.548160400015
0.0933322757483,0.547457500015
0.0934810265899,0.547119100015
0.0958766266704,0.546206500015
0.0927670449018,0.545879800015
0.0942876860499,0.545457700015
0.0936472713947,0.544861900015
0.0908685773611,0.544466800015
0.0905943289399,0.543829600015
